observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,2,8,2000,14,8192,16769024,117440512,0,0,0,0,9524,8192,32768,122847232,9524,223,2151,4255615,0,0,0,0,0,0,0,0,9524,223,2151,4255615,9530,3,11,84639,0,267279,9,2,0,0,1,0.0,0,0,0.0,55,446.8306383872322,0,0,0,8.881322140608605,0.5116
166,8,8,2000,20,8192,16769024,167772160,0,0,0,0,5385,8192,32768,173473792,5385,241,3533,4356648,0,0,0,0,0,0,0,0,5385,241,3533,4356648,5385,8,11,48513,0,267279,9,0,0,0,1,0.0,0,0,0.0,101,809.0339832869081,0,0,0,9.00891364902507,0.5096
167,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19767,8192,32768,204496896,19768,557,20750,128601936,0,0,0,0,0,0,0,0,19765,557,20750,128590371,20014,9,259,5090756,0,267279,6,6,0,0,1,0.0,0,0,0.0,25,6505.96362256514,0,0,0,254.3597481762766,0.5241
168,8,64,2000,28,8192,16769024,234881024,0,0,0,0,7742,8192,32768,246185984,7742,1016,17135,35421380,0,0,0,0,0,0,0,0,7742,1016,17135,35421380,7551,61,257,499777,0,267279,5,2,0,0,1,0.0,0,0,0.0,71,4575.223456471196,0,0,0,66.1868626671964,0.5114
169,128,4,2000,27,32768,16744448,234356736,0,0,0,0,570,32768,524288,231768064,570,2374,44543,3625327,0,0,0,0,0,0,0,0,570,2374,44543,3625327,510,5,65,8860,0,267279,5,2,0,0,1,0.0,0,0,0.0,1590,6360.222807017544,0,0,0,17.372549019607842,0.518
170,64,32,2000,31,262144,16515072,268173312,0,0,0,0,878,262144,524288,256376832,879,4826,35803,16080690,0,0,0,0,0,0,0,0,879,4826,35803,16080690,906,5,34,29293,0,267279,3,2,0,0,1,0.0,0,0,0.0,571,18294.30034129693,0,0,0,32.33222958057395,0.5173
171,2,16,2000,19,8192,16769024,151257088,0,0,0,0,13721,8192,262144,160907264,13720,282,17954,8584035,0,0,0,0,0,0,0,0,13720,282,17954,8584035,13704,14,34,231757,0,267279,7,4,0,0,1,0.0,0,0,0.0,39,625.658527696793,0,0,0,16.911631640396966,0.5173
172,64,1,2000,16,8192,16769024,134217728,0,0,0,0,742,8192,262144,136773632,742,337,9641,1083279,0,0,0,0,0,0,0,0,742,337,9641,1083279,726,2,17,4808,0,267279,2,4,0,0,1,0.0,0,0,0.0,1459,1459.94474393531,0,0,0,6.622589531680441,0.512
173,1024,128,2000,26,262144,16515072,218103808,0,0,0,0,68,262144,4194304,243793920,68,1764,120000,4240238,0,0,0,0,0,0,0,0,68,1764,120000,4240238,72,2,16,641,0,267279,6,0,0,0,1,0.0,0,0,0.0,487,62356.44117647059,0,0,0,8.902777777777779,0.5169
174,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13672,8192,4194304,116187136,13672,280,306754,6788656,0,0,0,0,0,0,0,0,13672,280,306754,6788656,13687,1,19,230509,0,267279,7,4,0,0,1,0.0,0,0,0.0,31,496.53715623171445,0,0,0,16.84145539563089,0.512
175,64,4,2000,24,8192,16769024,201326592,0,0,0,0,1019,8192,262144,210411520,1019,319,9647,2519837,0,0,0,0,0,0,0,0,1019,319,9647,2519837,1007,5,17,7711,0,267279,5,0,0,0,1,0.0,0,0,0.0,618,2472.8527968596663,0,0,0,7.657398212512413,0.5192
176,2,16,2000,19,8192,16769024,167763968,0,0,0,0,12748,8192,262144,159285248,12749,302,10226,7980324,0,0,0,0,0,0,0,0,12747,302,10226,7979359,12760,5,20,215168,0,267279,9,8,0,0,1,0.0,0,0,0.0,39,625.9793676943594,0,0,0,16.86269592476489,0.5144
177,512,256,2000,27,8192,16769024,218112000,0,0,0,0,293,8192,2097152,224845824,292,325,257621,8239568,0,0,0,0,0,0,0,0,292,325,257621,8239568,304,1,32,5587,0,267279,8,0,0,0,1,0.0,0,0,0.0,110,28217.698630136987,0,0,0,18.37828947368421,0.5205
178,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1950,65536,2097152,186712064,1948,682,124492,4669936,0,0,0,0,0,0,0,0,1948,682,124492,4669936,1934,4,27,9858,0,267279,5,4,0,0,1,0.0,0,0,0.0,599,2397.2977412731007,0,0,0,5.097207859358842,0.5126
179,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8018,8192,65536,118153216,8018,275,3096,4190026,0,0,0,0,0,0,0,0,8018,275,3096,4190026,8019,5,11,71451,0,267279,8,2,0,0,1,0.0,0,0,0.0,65,522.5774507358443,0,0,0,8.910213243546577,0.5109
180,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3539,8192,65536,222806016,3538,280,4906,8392659,0,0,0,0,0,0,0,0,3538,280,4906,8392659,3547,8,18,58969,0,267279,7,8,0,0,1,0.0,0,0,0.0,148,2372.147823629169,0,0,0,16.625035241048774,0.5177
181,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2672,16384,65536,84475904,2672,233,3348,1471650,0,0,0,0,0,0,0,0,2672,233,3348,1471650,2658,1,17,8581,0,267279,2,8,0,0,1,0.0,0,0,0.0,275,550.7672155688623,0,0,0,3.22836719337848,0.5204
182,1,256,2000,18,4096,16773120,150994944,0,0,0,0,27917,4096,16384,162136064,27920,358,25423,127047897,0,0,0,0,0,0,0,0,27915,358,25423,127034259,28167,3,260,7168158,0,267279,6,8,0,0,1,0.0,0,0,0.0,17,4550.752606125739,0,0,0,254.4878048780488,0.5181
183,512,16,2000,32,4096,16773120,268435456,0,0,0,0,797,4096,2097152,257060864,797,1881,84363,9837599,0,0,0,0,0,0,0,0,797,1881,84363,9837599,558,13,257,110603,0,267279,7,4,0,0,1,0.0,0,0,0.0,771,12343.286072772898,0,0,0,198.21326164874552,0.5217
184,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2754,65536,2097152,233308160,2754,918,69608,9038546,0,0,0,0,0,0,0,0,2754,918,69608,9038546,2754,15,18,46859,0,267279,7,8,0,0,1,0.0,0,0,0.0,205,3281.970225127088,0,0,0,17.014887436456064,0.5175
185,256,256,2000,29,65536,16711680,234946560,0,0,0,0,293,65536,1048576,253558784,294,1375,135571,19874974,0,0,0,0,0,0,0,0,294,1375,135571,19874974,320,16,60,12756,0,267279,4,0,0,0,1,0.0,0,0,0.0,264,67601.95238095238,0,0,0,39.8625,0.5129
186,4,16,2000,25,16384,16760832,218087424,0,0,0,0,9434,16384,1048576,198950912,9435,379,141324,10782737,0,0,0,0,0,0,0,0,9434,379,141324,10782033,9407,15,19,159502,0,267279,7,8,0,0,1,0.0,0,0,0.0,71,1142.8909264362942,0,0,0,16.955671308599978,0.5134
187,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3128,16384,16384,51249152,3126,233,4556,1449196,0,0,0,0,0,0,0,0,3126,233,4556,1449196,3113,1,17,11970,0,267279,3,4,0,0,1,0.0,0,0,0.0,231,463.59436980166345,0,0,0,3.845165435271442,0.5121
188,1,16,2000,12,4096,16773120,100663296,0,0,0,0,18585,4096,16384,103800832,18585,240,2263,7883625,0,0,0,0,0,0,0,0,18585,240,2263,7883625,18599,2,20,312206,0,267279,7,2,0,0,1,0.0,0,0,0.0,26,424.19289749798224,0,0,0,16.78617129953223,0.5096
189,2,64,2000,22,4096,16773120,184549376,0,0,0,0,22962,4096,8192,187125760,22962,246,5200,32011195,0,0,0,0,0,0,0,0,22962,246,5200,32011195,23010,13,67,1478308,0,267279,5,0,0,0,1,0.0,0,0,0.0,21,1394.0943733124293,0,0,0,64.24632768361582,0.5096
190,256,8,2000,31,8192,16769024,267386880,0,0,0,0,529,8192,1048576,253566976,529,683,85170,5960102,0,0,0,0,0,0,0,0,529,683,85170,5960102,473,9,65,18065,0,267279,9,4,0,0,1,0.0,0,0,0.0,1408,11266.733459357278,0,0,0,38.192389006342495,0.5205
191,128,32,2000,31,524288,16252928,252706816,0,0,0,0,434,524288,1048576,259522560,434,17592,71725,15882923,0,0,0,0,0,0,0,0,434,17592,71725,15882923,458,9,34,14734,0,267279,3,0,0,0,1,0.0,0,0,0.0,1143,36596.596774193546,0,0,0,32.1703056768559,0.5191
192,512,2,2000,30,524288,16252928,251658240,0,0,0,0,147,524288,2097152,242221056,147,8023,48469,2703632,0,0,0,0,0,0,0,0,147,8023,48469,2703632,117,3,33,681,0,267279,2,0,0,0,1,0.0,0,0,0.0,9196,18392.05442176871,0,0,0,5.82051282051282,0.5185
193,1024,256,2000,30,2097152,14680064,251658240,0,0,0,0,63,2097152,4194304,249561088,63,11015,130786,4451218,0,0,0,0,0,0,0,0,63,11015,130786,4451218,74,3,16,757,0,267279,3,0,0,0,1,0.0,0,0,0.0,275,70654.25396825396,0,0,0,10.22972972972973,0.5184
194,16,64,2000,11,65536,16777216,117571584,0,0,0,0,1053,65536,4194304,89653248,1054,761,464112,8714947,0,0,0,0,0,0,0,0,1053,761,464112,8706812,1112,1,66,59583,0,267279,4,0,0,0,1,0.0,0,0,0.0,129,8268.57739791073,0,0,0,53.5818345323741,0.5204
195,1,4,2000,4,389120,16515072,33685504,0,0,0,0,6181,4096,65536,40800256,6181,213,13292,3018349,0,0,0,0,0,0,0,0,6181,213,13292,3018349,6186,1,66,34436,0,267279,5,3,0,0,1,0.0,0,0,0.0,122,488.32696974599577,0,0,0,5.566763659877142,0.5119
196,512,128,2000,19,2097152,16777216,184156160,0,0,0,0,161,4096,2097152,173977600,161,229,40182,1675106,0,0,0,0,0,0,0,0,161,229,40182,1675106,165,1,9,744,0,267279,9,0,0,0,1,0.0,0,0,0.0,81,10404.385093167703,0,0,0,4.509090909090909,0.5198
197,256,1,2000,22,1048576,15728640,184549376,0,0,0,0,175,1048576,2097152,190840832,175,4459,38589,1051726,0,0,0,0,0,0,0,0,175,4459,38589,1051726,170,1,3,343,0,267279,2,8,0,0,1,0.0,0,0,0.0,6009,6009.862857142857,0,0,0,2.0176470588235293,0.5183
198,8,128,2000,29,32768,16744448,251625472,0,0,0,0,6676,32768,1048576,249233408,6675,1576,54609,56900516,0,0,0,0,0,0,0,0,6675,1576,54609,56900516,6803,2,131,864402,0,267279,7,6,0,0,1,0.0,0,0,0.0,66,8524.421872659175,0,0,0,127.06188446273703,0.5135
199,1,256,2000,18,4096,16773120,150994944,0,0,0,0,31793,4096,32768,153247744,31795,1329,30840,128608071,0,0,0,0,0,0,0,0,31792,1329,30840,128598955,31918,124,260,8171309,0,267279,5,8,0,0,1,0.0,0,0,0.0,15,4045.0099081529943,0,0,0,256.00943041543957,0.5116
200,128,4,2000,28,8192,16769024,234881024,0,0,0,0,1420,4096,524288,237043712,1419,1582,46067,6647735,0,0,0,0,0,0,0,0,1419,1582,46067,6647735,1170,5,257,190544,0,267279,5,4,0,0,1,0.0,0,0,0.0,1171,4684.8026779422125,0,0,0,162.85811965811965,0.5171
201,128,2,2000,17,524288,16777216,182976512,0,0,0,0,332,524288,524288,174063616,332,2671,5588,1147329,0,0,0,0,0,0,0,0,332,2671,5588,1147329,328,1,5,977,0,267279,0,0,0,0,1,0.0,0,0,0.0,1727,3455.8102409638554,0,0,0,2.9786585365853657,0.5198
202,256,16,2000,22,3145728,13631488,194510848,0,0,0,0,189,524288,1048576,192937984,190,2779,31111,2698979,0,0,0,0,0,0,0,0,190,2779,31111,2698979,199,1,15,1319,0,267279,2,0,0,0,1,0.0,0,0,0.0,887,14205.152631578947,0,0,0,6.628140703517588,0.5182
203,32,64,2000,26,131072,16646144,218103808,0,0,0,0,1598,131072,1048576,214040576,1598,1188,34158,21636518,0,0,0,0,0,0,0,0,1598,1188,34158,21636518,1658,1,66,80755,0,267279,5,4,0,0,1,0.0,0,0,0.0,211,13539.74843554443,0,0,0,48.70627261761158,0.5123
204,4,8,2000,16,16384,16760832,134332416,0,0,0,0,8069,16384,131072,135528448,8069,325,10328,4402473,0,0,0,0,0,0,0,0,8069,325,10328,4402473,8048,3,66,74113,0,267279,9,4,0,0,1,0.0,0,0,0.0,68,545.6032965671087,0,0,0,9.208871769383698,0.5118
205,512,2,2000,28,16384,16760832,234881024,0,0,0,0,228,16384,2097152,228851712,228,370,17284,1355682,0,0,0,0,0,0,0,0,228,370,17284,1355682,222,1,9,1323,0,267279,3,0,0,0,1,0.0,0,0,0.0,2972,5945.973684210527,0,0,0,5.95945945945946,0.5153
206,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,227,1048576,2097152,261095424,228,11032,68618,8081886,0,0,0,0,0,0,0,0,228,11032,68618,8081886,241,3,18,3977,0,267279,7,8,0,0,1,0.0,0,0,0.0,2215,35446.86842105263,0,0,0,16.502074688796682,0.5203
207,64,2,2000,26,262144,16515072,218103808,0,0,0,0,660,262144,1048576,220200960,661,1302,35138,1997369,0,0,0,0,0,0,0,0,661,1302,35138,1997369,646,3,17,2020,0,267279,3,4,0,0,1,0.0,0,0,0.0,1510,3021.7382753403936,0,0,0,3.126934984520124,0.5202
208,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3192,65536,262144,256770048,3192,1568,120626,121741325,0,0,0,0,0,0,0,0,3192,1568,120626,121741325,3445,3,259,845343,0,267279,7,6,0,0,1,0.0,0,0,0.0,148,38139.51284461153,0,0,0,245.38258345428156,0.5159
209,512,64,2000,30,65536,16711680,251658240,0,0,0,0,410,65536,2097152,260177920,410,32040,119027,20320217,0,0,0,0,0,0,0,0,410,32040,119027,20320217,177,10,257,16942,0,267279,4,0,0,0,1,0.0,0,0,0.0,774,49561.50487804878,0,0,0,95.71751412429379,0.5217
210,1024,64,2000,31,2097152,14680064,264241152,0,0,0,0,74,2097152,4194304,257949696,74,27509,158720,6767933,0,0,0,0,0,0,0,0,74,27509,158720,6767933,60,6,24,745,0,267279,0,0,0,0,1,0.0,0,0,0.0,1429,91458.55405405405,0,0,0,12.416666666666666,0.5212
211,64,16,2000,33,262144,16515072,272629760,0,0,0,0,849,262144,4194304,257949696,850,4636,127766,8543535,0,0,0,0,0,0,0,0,850,4636,127766,8543535,861,5,18,14569,0,267279,7,4,0,0,1,0.0,0,0,0.0,628,10051.217647058824,0,0,0,16.92102206736353,0.518
212,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17258,8192,262144,193437696,17260,1287,74726,63591702,0,0,0,0,0,0,0,0,17258,1287,74726,63585927,17370,17,132,2227828,0,267279,9,2,0,0,1,0.0,0,0,0.0,28,3684.431973577471,0,0,0,128.25722510074843,0.5134
213,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3854,8192,65536,222773248,5142,895,19136,15334721,0,0,0,0,0,0,0,0,3854,895,19136,10597126,3743,13,129,121905,0,267279,7,4,0,0,1,0.0,0,0,0.0,171,2749.6434872859368,0,0,0,32.568795084157095,0.5109
214,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1014,65536,262144,255590400,1014,1890,23818,16260796,0,0,0,0,0,0,0,0,1014,1890,23818,16260796,1031,17,34,33119,0,267279,3,0,0,0,1,0.0,0,0,0.0,501,16036.287968441815,0,0,0,32.12318137730359,0.5182
215,64,32,2000,30,262144,16515072,251658240,0,0,0,0,980,262144,262144,256901120,979,15599,21078,16644258,0,0,0,0,0,0,0,0,979,15599,21078,16644258,980,32,34,32364,0,267279,3,4,0,0,1,0.0,0,0,0.0,531,17001.284984678245,0,0,0,33.02448979591837,0.516
216,1024,64,2000,30,262144,16515072,251658240,0,0,0,0,106,262144,4194304,254541824,107,16730,145072,5725479,0,0,0,0,0,0,0,0,107,16730,145072,5725479,84,6,38,1554,0,267279,1,0,0,0,1,0.0,0,0,0.0,836,53509.14953271028,0,0,0,18.5,0.5235
217,64,64,2000,32,262144,16515072,268435456,0,0,0,0,812,262144,4194304,267911168,812,22013,121288,30227410,0,0,0,0,0,0,0,0,812,22013,121288,30227410,863,10,66,54521,0,267279,5,4,0,0,1,0.0,0,0,0.0,581,37225.87438423646,0,0,0,63.17612977983777,0.514
218,512,4,2000,30,262144,16515072,251658240,0,0,0,0,189,262144,2097152,254279680,189,13528,59959,4909287,0,0,0,0,0,0,0,0,189,13528,59959,4909287,129,5,66,1670,0,267279,5,6,0,0,1,0.0,0,0,0.0,6493,25975.06349206349,0,0,0,12.945736434108527,0.5215
219,512,8,2000,31,2097152,14680064,266338304,0,0,0,0,124,2097152,2097152,260046848,125,18882,43854,4306769,0,0,0,0,0,0,0,0,125,18882,43854,4306769,128,5,10,1140,0,267279,8,4,0,0,1,0.0,0,0,0.0,4306,34454.152,0,0,0,8.90625,0.5199
220,256,128,2000,31,1048576,15728640,267386880,0,0,0,0,224,1048576,2097152,265289728,223,30628,166116,17894924,0,0,0,0,0,0,0,0,223,30628,166116,17894924,261,9,60,10194,0,267279,6,0,0,0,1,0.0,0,0,0.0,626,80246.29596412556,0,0,0,39.05747126436781,0.52
221,1,8,2000,13,4096,16773120,101711872,0,0,0,0,9640,4096,1048576,85442560,9640,230,149716,7652960,0,0,0,0,0,0,0,0,9640,230,149716,7652960,9620,5,41,86216,0,267279,9,4,0,0,1,0.0,0,0,0.0,99,793.8755186721992,0,0,0,8.962162162162162,0.5198
222,32,8,2000,26,4096,16773120,218103808,0,0,0,0,1842,4096,131072,220770304,1842,251,3724,4365484,0,0,0,0,0,0,0,0,1842,251,3724,4365484,1842,8,10,16603,0,267279,9,2,0,0,1,0.0,0,0,0.0,296,2369.9695982627577,0,0,0,9.01357220412595,0.5129
223,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11126,16384,131072,233668608,11126,1147,22226,31917110,0,0,0,0,0,0,0,0,11126,1147,22226,31917110,11182,9,66,723110,0,267279,5,2,0,0,1,0.0,0,0,0.0,44,2868.695847564264,0,0,0,64.66732248256126,0.514
224,64,256,2000,31,16384,16760832,251674624,0,0,0,0,1194,16384,262144,257441792,1194,1863,136307,77492320,0,0,0,0,0,0,0,0,1194,1863,136307,77492320,1365,63,245,212786,0,267279,6,0,0,0,1,0.0,0,0,0.0,253,64901.4405360134,0,0,0,155.88717948717948,0.5154
225,32,16,2000,31,131072,16646144,251920384,0,0,0,0,1713,131072,262144,256376832,1712,3054,123129,32157771,0,0,0,0,0,0,0,0,1712,3054,123129,32157771,1550,16,236,38530,0,267279,7,8,0,0,1,0.0,0,0,0.0,1173,18783.744742990653,0,0,0,24.858064516129033,0.5168
226,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6379,32768,131072,256802816,6379,3257,80950,125671793,0,0,0,0,0,0,0,0,6379,3257,80950,125671793,6619,17,259,1662881,0,267279,7,4,0,0,1,0.0,0,0,0.0,76,19700.861106756543,0,0,0,251.22843329808128,0.511
227,128,256,2000,31,32768,16744448,267911168,0,0,0,0,801,32768,524288,259653632,800,16015,163991,44878534,0,0,0,0,0,0,0,0,800,16015,163991,44878534,630,38,257,82515,0,267279,6,0,0,0,1,0.0,0,0,0.0,219,56098.1675,0,0,0,130.97619047619048,0.5208
228,16,2,2000,17,65536,16711680,150929408,0,0,0,0,1429,65536,524288,144113664,1429,546,124561,12080950,0,0,0,0,0,0,0,0,1429,546,124561,12080950,1322,2,4,3987,0,267279,3,2,0,0,1,0.0,0,0,0.0,4227,8454.128761371589,0,0,0,3.0158850226928897,0.5185
229,256,8,2000,30,65536,16711680,250675200,0,0,0,0,266,65536,1048576,253296640,265,597,23006,4276096,0,0,0,0,0,0,0,0,265,597,23006,4276096,272,3,10,2290,0,267279,9,6,0,0,1,0.0,0,0,0.0,2017,16136.211320754717,0,0,0,8.419117647058824,0.5193
230,4,2,2000,10,16384,16760832,83886080,0,0,0,0,1987,16384,1048576,90357760,1987,291,21067,1548981,0,0,0,0,0,0,0,0,1987,291,21067,1548981,1981,1,9,5848,0,267279,3,4,0,0,1,0.0,0,0,0.0,389,779.5576245596376,0,0,0,2.9520444220090862,0.5196
231,2,16,2000,17,8192,16769024,150986752,0,0,0,0,14303,8192,16384,149315584,14304,296,1786,7909291,0,0,0,0,0,0,0,0,14302,296,1786,7908476,14315,2,19,241182,0,267279,7,4,0,0,1,0.0,0,0,0.0,34,552.9629422458397,0,0,0,16.84820118756549,0.5187
232,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7999,8192,32768,256466944,8000,314,22314,126840117,0,0,0,0,0,0,0,0,7999,314,22314,126821830,8241,15,260,2025182,0,267279,7,0,0,0,1,0.0,0,0,0.0,61,15854.710588823604,0,0,0,245.74469117825507,0.5193
233,2,256,2000,26,8192,16769024,218103808,0,0,0,0,20551,8192,32768,207577088,20550,1987,18564,131973647,0,0,0,0,0,0,0,0,20550,1987,18564,131973647,20552,253,259,5279268,0,267279,7,6,0,0,1,0.0,0,0,0.0,25,6422.075279805353,0,0,0,256.87368625924483,0.5198
234,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4487,8192,8192,36757504,4486,136,14904,5065581,0,0,0,0,0,0,0,0,4486,136,14904,5065581,4233,1,257,100245,0,267279,2,5,0,0,1,0.0,0,0,0.0,1129,1129.197726259474,0,0,0,23.68178596739901,0.5194
235,32,1,2000,16,4096,16773120,134217728,0,0,0,0,1071,4096,131072,132481024,1071,138,1631,898876,0,0,0,0,0,0,0,0,1071,138,1631,898876,1072,2,3,2163,0,267279,2,4,0,0,1,0.0,0,0,0.0,839,839.2866479925303,0,0,0,2.017723880597015,0.5195
236,64,8,2000,28,131072,16646144,234881024,0,0,0,0,907,131072,262144,235405312,907,802,6057,4300213,0,0,0,0,0,0,0,0,907,802,6057,4300213,914,2,10,8087,0,267279,9,8,0,0,1,0.0,0,0,0.0,592,4741.138919514884,0,0,0,8.847921225382931,0.5156
237,128,16,2000,31,262144,16515072,267911168,0,0,0,0,499,262144,524288,255590400,500,4469,19480,8315450,0,0,0,0,0,0,0,0,500,4469,19480,8315450,507,9,18,8444,0,267279,7,2,0,0,1,0.0,0,0,0.0,1039,16630.9,0,0,0,16.65483234714004,0.5189
238,32,256,2000,31,131072,16646144,252182528,0,0,0,0,1609,131072,524288,257687552,1609,15907,119938,111489427,0,0,0,0,0,0,0,0,1609,15907,119938,111489427,1850,17,259,436076,0,267279,7,2,0,0,1,0.0,0,0,0.0,270,69291.12927284028,0,0,0,235.71675675675675,0.5118
239,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3355,65536,131072,250806272,3355,2041,70203,34047224,0,0,0,0,0,0,0,0,3355,2041,70203,34047224,3130,32,257,112774,0,267279,3,2,0,0,1,0.0,0,0,0.0,317,10148.203874813711,0,0,0,36.03003194888179,0.5128
240,1,4,2000,11,4096,16773120,83951616,0,0,0,0,5212,4096,65536,83218432,5211,193,5224,2730262,0,0,0,0,0,0,0,0,5211,193,5224,2730262,5183,3,34,27753,0,267279,5,3,0,0,1,0.0,0,0,0.0,130,523.9420456726157,0,0,0,5.354620875940575,0.515
241,64,1,2000,15,4096,16773120,133955584,0,0,0,0,580,4096,262144,131166208,581,260,6564,919051,0,0,0,0,0,0,0,0,581,260,6564,919051,577,2,6,1401,0,267279,2,4,0,0,1,0.0,0,0,0.0,1581,1581.8433734939758,0,0,0,2.4280762564991334,0.519
242,512,128,2000,30,262144,16515072,251658240,0,0,0,0,130,262144,2097152,255328256,130,1546,180505,10149580,0,0,0,0,0,0,0,0,130,1546,180505,10149580,156,2,31,3232,0,267279,8,0,0,0,1,0.0,0,0,0.0,609,78073.69230769231,0,0,0,20.71794871794872,0.5199
243,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2266,16384,2097152,89145344,2267,274,118572,3674946,0,0,0,0,0,0,0,0,2266,274,118572,3674469,2244,1,4,6607,0,267279,3,6,0,0,1,0.0,0,0,0.0,810,1621.5661959399824,0,0,0,2.944295900178253,0.5144
244,1024,16,2000,30,16384,16760832,251658240,0,0,0,0,100,16384,4194304,244334592,101,379,123258,4674508,0,0,0,0,0,0,0,0,101,379,123258,4674508,112,2,17,925,0,267279,4,0,0,0,1,0.0,0,0,0.0,2892,46282.25742574257,0,0,0,8.258928571428571,0.5111
245,1024,4,2000,30,4194304,16777216,272629760,0,0,0,0,60,4194304,4194304,251658240,60,38678,116605,2877851,0,0,0,0,0,0,0,0,60,38678,116605,2877851,53,5,6,266,0,267279,0,0,0,0,1,0.0,0,0,0.0,11991,47964.183333333334,0,0,0,5.018867924528302,0.5106
246,256,256,2000,20,3145728,16777216,184549376,0,0,0,0,174,1048576,4194304,195035136,175,4974,39910,2801704,0,0,0,0,0,0,0,0,175,4974,39910,2801704,172,1,16,1179,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,16009.737142857142,0,0,0,6.854651162790698,0.5174
247,16,4,2000,16,65536,16711680,134217728,0,0,0,0,1990,65536,1048576,143196160,1989,687,32631,2238233,0,0,0,0,0,0,0,0,1989,687,32631,2238233,1982,1,7,9867,0,267279,5,8,0,0,1,0.0,0,0,0.0,281,1125.3056812468578,0,0,0,4.978304742684157,0.5118
248,2,4,2000,6,8192,16769024,50331648,0,0,0,0,5556,8192,65536,54804480,5555,234,1704,2272803,0,0,0,0,0,0,0,0,5556,234,1704,2273705,5554,1,7,27418,0,267279,5,8,0,0,1,0.0,0,0,0.0,102,409.2341612670986,0,0,0,4.936622254231184,0.5193
249,64,256,2000,18,8192,16777216,167518208,0,0,0,0,683,8192,262144,169844736,683,316,55299,13846714,0,0,0,0,0,0,0,0,683,316,55299,13846714,678,1,67,21903,0,267279,0,0,0,0,1,0.0,0,0,0.0,79,20273.37335285505,0,0,0,32.30530973451327,0.5147
250,512,128,2000,28,262144,16515072,234881024,0,0,0,0,159,262144,2097152,240910336,159,8733,71879,5252763,0,0,0,0,0,0,0,0,159,8733,71879,5252763,125,1,20,1271,0,267279,6,0,0,0,1,0.0,0,0,0.0,258,33036.24528301887,0,0,0,10.168,0.5203
251,256,8,2000,31,1048576,15728640,253755392,0,0,0,0,222,1048576,2097152,257949696,222,15698,90341,5596309,0,0,0,0,0,0,0,0,222,15698,90341,5596309,215,9,26,2077,0,267279,9,8,0,0,1,0.0,0,0,0.0,3151,25208.599099099098,0,0,0,9.66046511627907,0.5201
252,32,16,2000,31,131072,16646144,268304384,0,0,0,0,1599,131072,1048576,257294336,1599,3319,36957,8445052,0,0,0,0,0,0,0,0,1599,3319,36957,8445052,1606,9,18,27273,0,267279,7,2,0,0,1,0.0,0,0,0.0,330,5281.458411507192,0,0,0,16.98194271481943,0.5187
