observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,2,2000,31,262144,16515072,252706816,0,0,0,0,763,262144,1048576,224395264,763,1331,56395,2325664,0,0,0,0,0,0,0,0,763,1331,56395,2325664,750,3,28,2549,0,36864,3,2,0,0,1,0.0,0,0,0.0,1524,3048.0524246395807,0,0,0,3.3986666666666667,0.5203
254,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23939,4096,262144,159727616,23939,419,58546,31793005,0,0,0,0,0,0,0,0,23939,419,58546,31793005,24001,3,69,1538346,0,36864,5,5,0,0,1,0.0,0,0,0.0,20,1328.0840887255106,0,0,0,64.09507937169285,0.5197
255,4,4,2000,12,4096,16773120,100663296,0,0,0,0,6166,4096,16384,93896704,6165,277,2976,3019116,0,0,0,0,0,0,0,0,6165,277,2976,3019116,6106,4,66,64848,0,36864,5,6,0,0,1,0.0,0,0,0.0,122,489.71873479318737,0,0,0,10.620373403209957,0.5105
256,2,2,2000,8,8192,16769024,67108864,0,0,0,0,3665,8192,16384,56254464,3665,173,1396,1428226,0,0,0,0,0,0,0,0,3665,173,1396,1428226,3662,2,5,11204,0,36864,3,2,0,0,1,0.0,0,0,0.0,194,389.69331514324693,0,0,0,3.0595303113052976,0.5088
257,8,4,2000,14,8192,16769024,117440512,0,0,0,0,3804,8192,32768,123002880,3804,170,1630,2411878,0,0,0,0,0,0,0,0,3804,170,1630,2411878,3806,2,6,18943,0,36864,5,8,0,0,1,0.0,0,0,0.0,158,634.0373291272344,0,0,0,4.977141355754073,0.5091
258,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6985,32768,32768,228884480,6986,466,4708,16388425,0,0,0,0,0,0,0,0,6984,466,4708,16384639,7013,5,36,228879,0,36864,3,6,0,0,1,0.0,0,0,0.0,73,2346.0250572737687,0,0,0,32.636389562241554,0.5194
259,16,64,2000,30,32768,16744448,251658240,0,0,0,0,3956,32768,65536,255492096,3955,1794,17068,32546980,0,0,0,0,0,0,0,0,3955,1794,17068,32546980,3988,32,67,254816,0,36864,5,6,0,0,1,0.0,0,0,0.0,128,8229.324905183312,0,0,0,63.89568706118355,0.5196
260,1024,16,2000,30,65536,16711680,251658240,0,0,0,0,170,65536,4194304,251396096,170,7303,135456,6094958,0,0,0,0,0,0,0,0,170,7303,135456,6094958,120,6,65,4351,0,36864,4,0,0,0,1,0.0,0,0,0.0,2240,35852.69411764706,0,0,0,36.25833333333333,0.5199
261,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,29319,130219,4854698,0,0,0,0,0,0,0,0,61,29319,130219,4854698,60,7,13,608,0,36864,8,0,0,0,1,0.0,0,0,0.0,4974,79585.2131147541,0,0,0,10.133333333333333,0.5196
262,512,64,2000,33,2097152,14680064,272629760,0,0,0,0,114,2097152,4194304,262144000,114,44991,120101,10662932,0,0,0,0,0,0,0,0,114,44991,120101,10662932,133,8,30,3102,0,36864,6,0,0,0,1,0.0,0,0,0.0,1461,93534.49122807017,0,0,0,23.32330827067669,0.5206
263,64,8,2000,29,262144,16515072,236978176,0,0,0,0,707,262144,2097152,242221056,707,2040,124193,6759197,0,0,0,0,0,0,0,0,707,2040,124193,6759197,693,9,30,6399,0,36864,9,8,0,0,1,0.0,0,0,0.0,1195,9560.391796322489,0,0,0,9.233766233766234,0.5177
264,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28858,4096,262144,175747072,28858,901,121874,124688635,0,0,0,0,0,0,0,0,28858,901,121874,124688635,29103,9,263,7373346,0,36864,7,7,0,0,1,0.0,0,0,0.0,16,4320.764952526162,0,0,0,253.3534687145655,0.5118
265,1,128,2000,17,4096,16773120,134221824,0,0,0,0,36647,4096,4096,150106112,36646,503,13377,66579567,0,0,0,0,0,0,0,0,36645,503,13377,66575440,36518,119,261,4805411,0,36864,9,5,0,0,1,0.0,0,0,0.0,14,1816.7673625324055,0,0,0,131.59020209211894,0.5192
266,512,8,2000,30,4096,16773120,251658240,0,0,0,0,661,4096,2097152,251441152,660,665,104495,6034645,0,0,0,0,0,0,0,0,660,665,104495,6034645,541,9,132,54945,0,36864,9,2,0,0,1,0.0,0,0,0.0,1142,9143.401515151516,0,0,0,101.5619223659889,0.5199
267,1024,1,2000,28,2097152,14680064,234881024,0,0,0,0,64,2097152,4194304,241172480,63,8994,38130,1201853,0,0,0,0,0,0,0,0,63,8994,38130,1201853,57,2,9,128,0,36864,2,0,0,0,1,0.0,0,0,0.0,19077,19077.031746031746,0,0,0,2.245614035087719,0.5094
268,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7136,16384,4194304,171229184,7138,276,88348,4260593,0,0,0,0,0,0,0,0,7137,276,88348,4260181,7143,2,11,63612,0,36864,9,6,0,0,1,0.0,0,0,0.0,74,596.9148101443184,0,0,0,8.905501889962201,0.5102
269,1024,32,2000,30,16384,16760832,251658240,0,0,0,0,149,16384,4194304,253165568,148,396,121814,4857211,0,0,0,0,0,0,0,0,148,396,121814,4857211,153,5,16,1503,0,36864,2,0,0,0,1,0.0,0,0,0.0,1025,32818.99324324324,0,0,0,9.823529411764707,0.5196
270,4,8,2000,21,16384,16760832,171966464,0,0,0,0,7722,16384,4194304,159940608,7722,285,106962,5132820,0,0,0,0,0,0,0,0,7721,285,106962,5132246,7723,7,34,69241,0,36864,9,8,0,0,1,0.0,0,0,0.0,83,664.7126019945603,0,0,0,8.965557425870776,0.5192
271,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3791,4096,16384,60882944,3791,194,2622,1467900,0,0,0,0,0,0,0,0,3791,194,2622,1467900,3785,2,9,12281,0,36864,3,1,0,0,1,0.0,0,0,0.0,193,387.2065418095489,0,0,0,3.244649933949802,0.5179
272,1024,16,2000,27,4096,16773120,230686720,0,0,0,0,113,4096,4194304,244666368,113,249,125804,4762663,0,0,0,0,0,0,0,0,113,249,125804,4762663,118,2,16,892,0,36864,8,0,0,0,1,0.0,0,0,0.0,2634,42147.46017699115,0,0,0,7.559322033898305,0.5197
273,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6158,32768,4194304,251723776,6158,1509,116476,31342249,0,0,0,0,0,0,0,0,6158,1509,116476,31342249,6212,10,67,401924,0,36864,4,0,0,0,1,0.0,0,0,0.0,79,5089.67992854823,0,0,0,64.70122343850612,0.5105
274,128,256,2000,29,32768,16744448,251133952,0,0,0,0,632,32768,524288,254410752,632,3832,152195,41950140,0,0,0,0,0,0,0,0,632,3832,152195,41950140,639,49,129,53902,0,36864,1,0,0,0,1,0.0,0,0,0.0,259,66376.80379746835,0,0,0,84.35367762128325,0.5198
275,512,1,2000,29,524288,16252928,249561088,0,0,0,0,188,524288,2097152,236978176,188,3920,118524,9972104,0,0,0,0,0,0,0,0,188,3920,118524,9972104,91,2,3,185,0,36864,2,2,0,0,1,0.0,0,0,0.0,53043,53043.10638297872,0,0,0,2.032967032967033,0.5107
276,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10891,16384,2097152,228376576,10891,3512,95868,122520057,0,0,0,0,0,0,0,0,10891,3512,95868,122520057,11146,2,261,2829338,0,36864,6,0,0,0,1,0.0,0,0,0.0,43,11249.660912680194,0,0,0,253.84335187511215,0.5109
277,8,8,2000,21,16384,16760832,184516608,0,0,0,0,5756,16384,32768,180797440,5756,480,18588,10178120,0,0,0,0,0,0,0,0,5756,480,18588,10178120,5508,8,258,135262,0,36864,9,0,0,0,1,0.0,0,0,0.0,221,1768.262682418346,0,0,0,24.557371096586785,0.5195
278,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7714,32768,32768,252772352,7715,576,21128,125876655,0,0,0,0,0,0,0,0,7714,576,21128,125860115,7961,9,260,1992058,0,36864,7,6,0,0,1,0.0,0,0,0.0,63,16315.804381643764,0,0,0,250.2271071473433,0.5112
279,64,2,2000,24,32768,16744448,201326592,0,0,0,0,1077,32768,262144,202768384,1077,1133,42627,8537080,0,0,0,0,0,0,0,0,1077,1133,42627,8537080,822,2,258,37521,0,36864,3,8,0,0,1,0.0,0,0,0.0,3963,7926.722376973074,0,0,0,45.64598540145985,0.5198
280,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3562,4096,262144,65941504,3562,153,6139,1406872,0,0,0,0,0,0,0,0,3562,153,6139,1406872,3562,1,4,10560,0,36864,3,7,0,0,1,0.0,0,0,0.0,197,394.96687254351485,0,0,0,2.964626614261651,0.517
281,256,128,2000,31,4096,16773120,267386880,0,0,0,0,296,4096,1048576,254750720,296,247,181708,21067724,0,0,0,0,0,0,0,0,296,247,181708,21067724,338,3,65,12664,0,36864,5,0,0,0,1,0.0,0,0,0.0,556,71174.74324324324,0,0,0,37.467455621301774,0.5198
282,512,128,2000,32,1048576,15728640,268435456,0,0,0,0,147,1048576,2097152,260046848,147,32441,181846,13625847,0,0,0,0,0,0,0,0,147,32441,181846,13625847,128,8,30,2989,0,36864,6,0,0,0,1,0.0,0,0,0.0,724,92692.83673469388,0,0,0,23.3515625,0.5198
283,1024,4,2000,31,2097152,14680064,264241152,0,0,0,0,75,2097152,4194304,257949696,74,22929,122959,4290044,0,0,0,0,0,0,0,0,74,22929,122959,4290044,54,5,6,271,0,36864,5,0,0,0,1,0.0,0,0,0.0,14493,57973.56756756757,0,0,0,5.018518518518518,0.5185
284,8,16,2000,24,32768,16777216,218103808,0,0,0,0,5102,32768,4194304,229605376,5102,738,103037,8293548,0,0,0,0,0,0,0,0,5101,738,103037,8291625,5114,5,19,86887,0,36864,6,0,0,0,1,0.0,0,0,0.0,101,1625.490099980396,0,0,0,16.99002737583105,0.5107
285,4,1,2000,3,16384,16777216,33570816,0,0,0,0,2468,16384,32768,48824320,2468,236,1819,962435,0,0,0,0,0,0,0,0,2468,236,1819,962435,2470,1,18,5914,0,36864,2,6,0,0,1,0.0,0,0,0.0,389,389.96555915721234,0,0,0,2.394331983805668,0.5108
286,1024,32,2000,17,4194304,16777216,167739392,0,0,0,0,81,16384,4194304,177225728,81,275,82086,1249931,0,0,0,0,0,0,0,0,81,275,82086,1249931,84,1,7,216,0,36864,5,0,0,0,1,0.0,0,0,0.0,482,15431.246913580248,0,0,0,2.5714285714285716,0.519
287,512,32,2000,32,2097152,14680064,268435456,0,0,0,0,119,2097152,4194304,262144000,119,29371,176971,9607064,0,0,0,0,0,0,0,0,119,29371,176971,9607064,139,6,30,2855,0,36864,6,0,0,0,1,0.0,0,0,0.0,2522,80731.63025210085,0,0,0,20.53956834532374,0.5215
288,128,16,2000,31,524288,16252928,253755392,0,0,0,0,401,524288,2097152,258998272,401,13254,151175,10078577,0,0,0,0,0,0,0,0,401,13254,151175,10078577,395,14,30,6799,0,36864,7,0,0,0,1,0.0,0,0,0.0,1570,25133.60847880299,0,0,0,17.212658227848102,0.5195
289,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13109,8192,524288,162611200,13110,313,19163,8345197,0,0,0,0,0,0,0,0,13109,313,19163,8344698,13104,12,21,215401,0,36864,5,6,0,0,1,0.0,0,0,0.0,39,636.5625143031505,0,0,0,16.43780525030525,0.5196
290,1,256,2000,20,4096,16773120,167772160,0,0,0,0,35391,4096,8192,173891584,35391,298,16350,126137502,0,0,0,0,0,0,0,0,35391,298,16350,126137502,35632,14,260,8975398,0,36864,7,5,0,0,1,0.0,0,0,0.0,13,3564.1124014579977,0,0,0,251.8915020206556,0.5195
291,1024,256,2000,28,4096,16773120,234881024,0,0,0,0,636,4096,4194304,252063744,636,2064,148511,7243380,0,0,0,0,0,0,0,0,636,2064,148511,7243380,389,5,257,83025,0,36864,0,0,0,0,1,0.0,0,0,0.0,44,11388.962264150943,0,0,0,213.4318766066838,0.5202
292,128,2,2000,28,524288,16252928,234881024,0,0,0,0,356,524288,4194304,219676672,356,2412,127908,2058442,0,0,0,0,0,0,0,0,356,2412,127908,2058442,350,3,4,1059,0,36864,3,0,0,0,1,0.0,0,0,0.0,2891,5782.140449438202,0,0,0,3.025714285714286,0.5126
293,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10406,4096,524288,105566208,10405,194,10728,4283193,0,0,0,0,0,0,0,0,10405,194,10728,4283193,10412,3,12,91347,0,36864,7,6,0,0,1,0.0,0,0,0.0,51,411.64757328207594,0,0,0,8.773242412600846,0.5104
294,1024,16,2000,29,4096,16773120,247463936,0,0,0,0,262,4096,4194304,249769984,262,206,123648,4819781,0,0,0,0,0,0,0,0,262,206,123648,4819781,261,2,16,2420,0,36864,8,0,0,0,1,0.0,0,0,0.0,1149,18396.1106870229,0,0,0,9.272030651340996,0.5192
295,8,32,2000,29,32768,16744448,239075328,0,0,0,0,5556,32768,4194304,244482048,5556,1141,115973,15925778,0,0,0,0,0,0,0,0,5556,1141,115973,15925778,5577,11,36,183597,0,36864,3,2,0,0,1,0.0,0,0,0.0,89,2866.410727141829,0,0,0,32.92038730500269,0.5201
296,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1868,32768,32768,61210624,1867,301,5190,1326077,0,0,0,0,0,0,0,0,1867,301,5190,1326077,1837,2,33,6666,0,36864,2,6,0,0,1,0.0,0,0,0.0,710,710.271558650241,0,0,0,3.62874251497006,0.5191
297,2,32,2000,23,8192,16769024,201318400,0,0,0,0,18327,8192,32768,193486848,18327,321,6249,15969885,0,0,0,0,0,0,0,0,18327,321,6249,15969885,18355,2,36,591744,0,36864,3,2,0,0,1,0.0,0,0,0.0,27,871.3856605009003,0,0,0,32.23884500136203,0.5195
298,1,64,2000,18,4096,16773120,150994944,0,0,0,0,29980,4096,8192,151744512,29979,394,3001,32103567,0,0,0,0,0,0,0,0,29979,394,3001,32103567,30015,29,69,1911624,0,36864,3,9,0,0,1,0.0,0,0,0.0,16,1070.868507955569,0,0,0,63.68895552223888,0.5194
299,256,128,2000,30,4096,16773120,251658240,0,0,0,0,765,4096,1048576,256274432,762,539,156380,21501895,0,0,0,0,0,0,0,0,762,539,156380,21501895,749,11,65,42342,0,36864,8,0,0,0,1,0.0,0,0,0.0,220,28217.70997375328,0,0,0,56.531375166889184,0.5198
300,512,2,2000,32,1048576,15728640,268435456,0,0,0,0,135,1048576,2097152,247463936,134,7890,150660,4604124,0,0,0,0,0,0,0,0,134,7890,150660,4604124,105,3,3,315,0,36864,3,6,0,0,1,0.0,0,0,0.0,17179,34359.13432835821,0,0,0,3.0,0.5182
301,2,64,2000,24,8192,16769024,201326592,0,0,0,0,17205,8192,2097152,193167360,17206,533,94583,31731646,0,0,0,0,0,0,0,0,17205,533,94583,31730566,17267,3,70,1107868,0,36864,5,6,0,0,1,0.0,0,0,0.0,28,1844.2642255158385,0,0,0,64.16100075288122,0.5198
302,128,64,2000,31,8192,16769024,267911168,0,0,0,0,838,8192,524288,258351104,838,549,104775,31119119,0,0,0,0,0,0,0,0,838,549,104775,31119119,838,29,66,53014,0,36864,5,6,0,0,1,0.0,0,0,0.0,580,37134.98687350835,0,0,0,63.26252983293556,0.5198
303,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1394,131072,524288,231079936,1394,1611,68346,8631918,0,0,0,0,0,0,0,0,1394,1611,68346,8631918,1338,9,65,12468,0,36864,9,2,0,0,1,0.0,0,0,0.0,774,6192.19368723099,0,0,0,9.318385650224215,0.5199
304,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11304,16384,131072,236240896,11304,1247,23448,32191257,0,0,0,0,0,0,0,0,11304,1247,23448,32191257,11360,9,68,732596,0,36864,5,4,0,0,1,0.0,0,0,0.0,44,2847.7757430997876,0,0,0,64.48908450704225,0.5196
305,1024,256,2000,28,16384,16760832,234881024,0,0,0,0,295,16384,4194304,254148608,292,1757,126817,5470115,0,0,0,0,0,0,0,0,292,1757,126817,5470115,239,6,65,12072,0,36864,9,0,0,0,1,0.0,0,0,0.0,73,18733.270547945205,0,0,0,50.51046025104603,0.5198
306,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6770,32768,4194304,259293184,6770,6596,108432,122264411,0,0,0,0,0,0,0,0,6770,6596,108432,122264411,7018,8,259,1771178,0,36864,7,8,0,0,1,0.0,0,0,0.0,70,18059.73574593796,0,0,0,252.37646053006554,0.5112
307,128,4,2000,29,32768,16744448,251133952,0,0,0,0,807,32768,524288,241926144,808,2271,71524,10887993,0,0,0,0,0,0,0,0,808,2271,71524,10887993,555,5,257,44191,0,36864,5,8,0,0,1,0.0,0,0,0.0,3368,13475.238861386139,0,0,0,79.62342342342342,0.5198
308,32,2,2000,23,131072,16646144,185073664,0,0,0,0,1153,131072,524288,188088320,1153,678,6422,1475568,0,0,0,0,0,0,0,0,1152,678,6422,1474354,1151,3,6,3491,0,36864,3,2,0,0,1,0.0,0,0,0.0,639,1279.8211805555557,0,0,0,3.0330147697654213,0.5182
309,1024,128,2000,29,131072,16646144,247463936,0,0,0,0,81,131072,4194304,252182528,81,1044,139577,4080554,0,0,0,0,0,0,0,0,81,1044,139577,4080554,86,3,16,680,0,36864,8,0,0,0,1,0.0,0,0,0.0,393,50377.20987654321,0,0,0,7.906976744186046,0.5168
310,512,256,2000,34,2097152,14680064,285212672,0,0,0,0,119,2097152,4194304,266338304,118,42640,155177,10478654,0,0,0,0,0,0,0,0,118,42640,155177,10478654,137,6,30,3124,0,36864,6,0,0,0,1,0.0,0,0,0.0,346,88802.15254237287,0,0,0,22.802919708029197,0.5185
311,4,64,2000,32,16384,16760832,268435456,0,0,0,0,13184,16384,2097152,236814336,13187,1047,185121,32536877,0,0,0,0,0,0,0,0,13183,1047,185121,32527681,13238,6,69,855592,0,36864,5,4,0,0,1,0.0,0,0,0.0,38,2467.3959644997344,0,0,0,64.6315153346427,0.5194
312,8,2,2000,12,16384,16760832,100663296,0,0,0,0,3158,16384,32768,99057664,3158,311,5285,2358806,0,0,0,0,0,0,0,0,3158,311,5285,2358806,3095,2,66,27035,0,36864,3,6,0,0,1,0.0,0,0,0.0,373,746.9303356554782,0,0,0,8.735056542810986,0.5195
313,1024,8,2000,28,32768,16744448,234881024,0,0,0,0,99,32768,4194304,253853696,99,449,98093,4045539,0,0,0,0,0,0,0,0,99,449,98093,4045539,105,3,10,710,0,36864,9,4,0,0,1,0.0,0,0,0.0,5108,40864.030303030304,0,0,0,6.761904761904762,0.5191
314,64,4,2000,27,262144,16515072,234618880,0,0,0,0,667,262144,4194304,225968128,667,1692,88869,2861142,0,0,0,0,0,0,0,0,667,1692,88869,2861142,663,5,9,3331,0,36864,5,2,0,0,1,0.0,0,0,0.0,1072,4289.568215892054,0,0,0,5.024132730015083,0.5121
315,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5874,32768,262144,240648192,5874,1233,17905,16161146,0,0,0,0,0,0,0,0,5874,1233,17905,16161146,5902,5,35,193682,0,36864,3,0,0,0,1,0.0,0,0,0.0,85,2751.301668369084,0,0,0,32.81633344628939,0.5108
316,128,256,2000,29,32768,16744448,251133952,0,0,0,0,620,32768,524288,256704512,620,1812,142962,41516219,0,0,0,0,0,0,0,0,620,1812,142962,41516219,650,32,124,48309,0,36864,1,0,0,0,1,0.0,0,0,0.0,261,66961.6435483871,0,0,0,74.32153846153847,0.5196
317,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1984,65536,524288,185991168,1984,549,126841,13220510,0,0,0,0,0,0,0,0,1984,549,126841,13220510,1867,4,6,9366,0,36864,5,0,0,0,1,0.0,0,0,0.0,1665,6663.563508064516,0,0,0,5.016604177825388,0.5131
318,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1644,32768,65536,84443136,1644,351,1740,982597,0,0,0,0,0,0,0,0,1644,351,1740,982597,1641,2,5,3436,0,36864,2,8,0,0,1,0.0,0,0,0.0,597,597.6867396593674,0,0,0,2.093845216331505,0.5178
319,64,32,2000,30,32768,16744448,251658240,0,0,0,0,989,32768,262144,252870656,989,426,19426,16142617,0,0,0,0,0,0,0,0,989,426,19426,16142617,1020,2,34,32346,0,36864,3,2,0,0,1,0.0,0,0,0.0,510,16322.160768452983,0,0,0,31.711764705882352,0.5196
320,64,2,2000,26,262144,16515072,218103808,0,0,0,0,817,262144,262144,214171648,817,1323,17710,2237193,0,0,0,0,0,0,0,0,817,1323,17710,2237193,787,3,33,2917,0,36864,3,4,0,0,1,0.0,0,0,0.0,1369,2738.3023255813955,0,0,0,3.7064803049555275,0.5201
321,512,8,2000,31,262144,16515072,266338304,0,0,0,0,138,262144,2097152,258211840,138,1369,40027,4248504,0,0,0,0,0,0,0,0,138,1369,40027,4248504,144,3,10,1187,0,36864,9,8,0,0,1,0.0,0,0,0.0,3848,30786.260869565216,0,0,0,8.243055555555555,0.5191
322,64,16,2000,30,262144,16515072,251658240,0,0,0,0,770,262144,2097152,256901120,769,6101,72662,8534939,0,0,0,0,0,0,0,0,769,6101,72662,8534939,778,9,18,13199,0,36864,7,6,0,0,1,0.0,0,0,0.0,693,11098.75032509753,0,0,0,16.96529562982005,0.5192
323,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1292,32768,262144,93257728,1292,420,9304,1228264,0,0,0,0,0,0,0,0,1292,420,9304,1228264,1277,1,17,2868,0,36864,2,0,0,0,1,0.0,0,0,0.0,950,950.6687306501548,0,0,0,2.245888801879405,0.5194
324,2,4,2000,10,8192,16769024,83886080,0,0,0,0,4789,8192,32768,82780160,4789,225,1744,2327467,0,0,0,0,0,0,0,0,4789,225,1744,2327467,4792,2,7,23661,0,36864,5,4,0,0,1,0.0,0,0,0.0,121,486.0027145541867,0,0,0,4.937604340567613,0.5133
325,256,8,2000,30,8192,16769024,251658240,0,0,0,0,342,8192,1048576,251592704,342,277,21670,4336032,0,0,0,0,0,0,0,0,342,277,21670,4336032,346,4,10,2703,0,36864,9,0,0,0,1,0.0,0,0,0.0,1584,12678.456140350878,0,0,0,7.812138728323699,0.5121
326,128,64,2000,31,524288,16252928,252706816,0,0,0,0,448,524288,1048576,260571136,448,17823,144203,30184721,0,0,0,0,0,0,0,0,448,17823,144203,30184721,504,9,66,30940,0,36864,4,4,0,0,1,0.0,0,0,0.0,1052,67376.609375,0,0,0,61.388888888888886,0.5204
327,512,64,2000,32,524288,16252928,268435456,0,0,0,0,183,524288,2097152,262144000,183,63032,123471,15780062,0,0,0,0,0,0,0,0,183,63032,123471,15780062,147,18,66,5024,0,36864,9,0,0,0,1,0.0,0,0,0.0,1347,86229.84699453552,0,0,0,34.17687074829932,0.5203
328,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5894,32768,2097152,246808576,5894,994,118045,17685168,0,0,0,0,0,0,0,0,5893,994,118045,17683041,5901,23,35,194671,0,36864,3,2,0,0,1,0.0,0,0,0.0,93,3000.685728830816,0,0,0,32.98949330621929,0.5134
329,2,256,2000,24,8192,16769024,201326592,0,0,0,0,20096,8192,32768,211910656,20096,1798,19894,127049623,0,0,0,0,0,0,0,0,20093,1798,19894,127035966,20309,32,260,5145266,0,36864,7,8,0,0,1,0.0,0,0,0.0,24,6322.39914398049,0,0,0,253.34905706829485,0.5114
330,256,256,2000,19,8192,16777216,218103808,0,0,0,0,809,8192,1048576,217030656,809,2707,120858,10656127,0,0,0,0,0,0,0,0,809,2707,120858,10656127,556,1,258,101420,0,36864,4,0,0,0,1,0.0,0,0,0.0,51,13171.974042027194,0,0,0,182.41007194244605,0.5208
331,64,128,2000,26,4718592,12320768,223084544,0,0,0,0,809,262144,1048576,220725248,809,1658,28988,12825310,0,0,0,0,0,0,0,0,809,1658,28988,12825310,849,1,49,23748,0,36864,7,0,0,0,1,0.0,0,0,0.0,123,15853.28800988875,0,0,0,27.97173144876325,0.5201
332,1024,64,2000,25,3932160,12845056,213909504,0,0,0,0,65,262144,4194304,209453056,65,14906,82033,2528920,0,0,0,0,0,0,0,0,65,14906,82033,2528920,62,1,13,358,0,36864,3,0,0,0,1,0.0,0,0,0.0,607,38906.46153846154,0,0,0,5.774193548387097,0.519
333,32,128,2000,33,131072,16646144,285081600,0,0,0,0,1726,131072,4194304,266862592,1727,20983,117186,62060250,0,0,0,0,0,0,0,0,1727,20983,117186,62060250,1843,9,132,230068,0,36864,9,4,0,0,1,0.0,0,0,0.0,280,35935.29241459178,0,0,0,124.83342376559956,0.512
334,16,128,2000,31,65536,16711680,251789312,0,0,0,0,3425,65536,131072,257949696,3425,15482,35809,66504921,0,0,0,0,0,0,0,0,3425,15482,35809,66504921,3425,126,131,441787,0,36864,9,8,0,0,1,0.0,0,0,0.0,151,19417.49518248175,0,0,0,128.98890510948905,0.5109
335,512,4,2000,31,65536,16711680,251723776,0,0,0,0,296,65536,2097152,254345216,296,11599,102902,6163478,0,0,0,0,0,0,0,0,296,11599,102902,6163478,173,5,130,9533,0,36864,6,6,0,0,1,0.0,0,0,0.0,5205,20822.56081081081,0,0,0,55.104046242774565,0.5163
336,256,32,2000,31,1048576,15728640,267386880,0,0,0,0,224,1048576,2097152,264241152,224,19542,164995,15019260,0,0,0,0,0,0,0,0,223,19542,164995,14952044,252,5,34,7688,0,36864,3,6,0,0,1,0.0,0,0,0.0,2095,67049.52466367713,0,0,0,30.50793650793651,0.5205
337,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,198,1048576,1048576,207618048,199,4531,67779,3412063,0,0,0,0,0,0,0,0,199,4531,67779,3412063,167,2,33,525,0,36864,2,8,0,0,1,0.0,0,0,0.0,17146,17146.045226130653,0,0,0,3.143712574850299,0.5206
338,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4761,8192,1048576,94142464,4761,237,12545,2312066,0,0,0,0,0,0,0,0,4761,237,12545,2312066,4764,2,7,23457,0,36864,5,4,0,0,1,0.0,0,0,0.0,121,485.62612896450327,0,0,0,4.923803526448363,0.5136
339,256,4,2000,29,8192,16769024,250609664,0,0,0,0,341,8192,1048576,243220480,341,272,15226,2423865,0,0,0,0,0,0,0,0,341,272,15226,2423865,342,4,6,1714,0,36864,5,0,0,0,1,0.0,0,0,0.0,1777,7108.108504398827,0,0,0,5.011695906432749,0.5148
340,64,32,2000,31,262144,16515072,252706816,0,0,0,0,806,262144,1048576,259260416,806,7896,69864,16171784,0,0,0,0,0,0,0,0,806,7896,69864,16171784,834,5,34,27039,0,36864,2,2,0,0,1,0.0,0,0,0.0,627,20064.248138957817,0,0,0,32.42086330935252,0.5207
