observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,256,2000,26,32768,16744448,218103808,0,0,0,0,258,32768,1048576,246284288,259,493,175851,15755745,0,0,0,0,0,0,0,0,259,493,175851,15755745,284,1,61,9412,0,200460,7,0,0,0,1,0.0,0,0,0.0,237,60832.99227799228,0,0,0,33.140845070422536,0.5164
166,1024,8,2000,30,1048576,15728640,251658240,0,0,0,0,102,1048576,4194304,257949696,102,9498,109086,7144477,0,0,0,0,0,0,0,0,102,9498,109086,7144477,64,8,53,821,0,200460,9,8,0,0,1,0.0,0,0,0.0,8755,70043.89215686274,0,0,0,12.828125,0.5216
167,4,32,2000,28,16384,16760832,234881024,0,0,0,0,10766,16384,4194304,222347264,10766,641,96777,16208625,0,0,0,0,0,0,0,0,10766,641,96777,16208625,10790,9,35,355274,0,200460,3,6,0,0,1,0.0,0,0,0.0,47,1505.538268623444,0,0,0,32.926227988878594,0.5131
168,32,128,2000,31,16384,16760832,268304384,0,0,0,0,2126,16384,131072,259391488,2126,866,41701,62798393,0,0,0,0,0,0,0,0,2126,866,41701,62798393,2223,32,131,264890,0,200460,8,8,0,0,1,0.0,0,0,0.0,230,29538.284571966135,0,0,0,119.15879442195232,0.5202
169,128,8,2000,30,131072,16646144,251658240,0,0,0,0,596,131072,524288,251002880,596,5035,42512,9427176,0,0,0,0,0,0,0,0,596,5035,42512,9427176,476,9,129,8493,0,200460,9,6,0,0,1,0.0,0,0,0.0,1977,15817.409395973154,0,0,0,17.842436974789916,0.5131
170,16,4,2000,21,65536,16711680,184483840,0,0,0,0,1911,65536,524288,172490752,1911,559,9624,2445148,0,0,0,0,0,0,0,0,1911,559,9624,2445148,1906,4,9,9597,0,200460,5,2,0,0,1,0.0,0,0,0.0,319,1279.5122972265829,0,0,0,5.035152151101784,0.5129
171,8,64,2000,29,32768,16744448,251625472,0,0,0,0,6683,32768,65536,251232256,6683,795,10090,32039893,0,0,0,0,0,0,0,0,6682,795,10090,32035650,6742,5,67,433098,0,200460,4,2,0,0,1,0.0,0,0,0.0,74,4794.320562705777,0,0,0,64.23880154256896,0.5142
172,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11441,16384,32768,215154688,11441,552,4975,16790025,0,0,0,0,0,0,0,0,11439,552,4975,16787323,11407,31,65,379012,0,200460,3,2,0,0,1,0.0,0,0,0.0,45,1467.5516216452488,0,0,0,33.22626457438415,0.5206
173,4,256,2000,30,16384,16760832,251658240,0,0,0,0,15128,16384,16384,247857152,15129,741,23091,127096779,0,0,0,0,0,0,0,0,15128,741,23091,127089000,15350,32,260,3877866,0,200460,7,2,0,0,1,0.0,0,0,0.0,32,8400.912215758857,0,0,0,252.62970684039087,0.5114
174,1024,256,2000,28,16384,16760832,230703104,0,0,0,0,505,16384,4194304,255410176,503,8057,142308,12481912,0,0,0,0,0,0,0,0,503,8057,142308,12481912,253,6,259,52200,0,200460,6,0,0,0,1,0.0,0,0,0.0,96,24814.93439363817,0,0,0,206.32411067193675,0.5207
175,2,64,2000,24,8192,16769024,201326592,0,0,0,0,18067,8192,4194304,189865984,18069,570,101363,30759569,0,0,0,0,0,0,0,0,18065,570,101363,30753694,18119,7,68,1174268,0,200460,4,0,0,0,1,0.0,0,0,0.0,26,1702.3910323830612,0,0,0,64.80865389922181,0.5106
176,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4101,8192,65536,255647744,4102,772,20533,63793590,0,0,0,0,0,0,0,0,4102,772,20533,63793590,4165,62,132,520096,0,200460,9,4,0,0,1,0.0,0,0,0.0,121,15551.825938566553,0,0,0,124.87298919567827,0.5113
177,64,128,2000,32,65536,16711680,268435456,0,0,0,0,1109,65536,262144,259194880,1110,15681,78616,62195466,0,0,0,0,0,0,0,0,1109,15681,78616,62130367,1108,127,130,142942,0,200460,8,4,0,0,1,0.0,0,0,0.0,437,56023.77547339946,0,0,0,129.00902527075812,0.5128
178,1024,256,2000,31,262144,16515072,264241152,0,0,0,0,191,262144,4194304,256901120,191,31569,146851,13929150,0,0,0,0,0,0,0,0,191,31569,146851,13929150,73,6,129,2935,0,200460,3,4,0,0,1,0.0,0,0,0.0,284,72927.48691099476,0,0,0,40.205479452054796,0.5172
179,4,16,2000,26,16384,16760832,218103808,0,0,0,0,9715,16384,4194304,200949760,9716,397,113827,8782961,0,0,0,0,0,0,0,0,9715,397,113827,8782208,9722,10,20,164639,0,200460,7,8,0,0,1,0.0,0,0,0.0,56,903.984354091611,0,0,0,16.93468422135363,0.5115
180,32,2,2000,19,16384,16760832,167641088,0,0,0,0,1357,16384,131072,163577856,1357,494,5036,1507198,0,0,0,0,0,0,0,0,1357,494,5036,1507198,1343,3,17,5823,0,200460,3,8,0,0,1,0.0,0,0,0.0,555,1110.6838614591009,0,0,0,4.335815338793745,0.5167
181,128,32,2000,30,131072,16646144,251658240,0,0,0,0,502,131072,524288,256901120,503,1080,39169,15786330,0,0,0,0,0,0,0,0,503,1080,39169,15786330,532,3,34,16687,0,200460,3,6,0,0,1,0.0,0,0,0.0,980,31384.353876739562,0,0,0,31.366541353383457,0.5133
182,1024,8,2000,28,524288,16252928,234881024,0,0,0,0,96,524288,4194304,254279680,96,33182,113607,5130983,0,0,0,0,0,0,0,0,96,33182,113607,5130983,71,6,33,850,0,200460,8,0,0,0,1,0.0,0,0,0.0,6680,53447.739583333336,0,0,0,11.971830985915492,0.5219
183,8,1,2000,13,32768,16744448,104857600,0,0,0,0,1295,32768,4194304,104857600,1294,406,94904,1517744,0,0,0,0,0,0,0,0,1294,406,94904,1517744,1288,1,9,2604,0,200460,2,0,0,0,1,0.0,0,0,0.0,1172,1172.9088098918085,0,0,0,2.0217391304347827,0.5179
184,4,1,2000,6,16384,16760832,50331648,0,0,0,0,1470,32768,32768,48168960,1470,437,1276,903286,0,0,0,0,0,0,0,0,1470,437,1276,903286,1470,1,3,2946,0,200460,2,8,0,0,1,0.0,0,0,0.0,614,614.4802721088436,0,0,0,2.0040816326530613,0.5111
185,2,4,2000,8,8192,16769024,67108864,0,0,0,0,4955,8192,32768,67608576,4956,270,1474,2238422,0,0,0,0,0,0,0,0,4955,270,1474,2237983,4958,2,7,24594,0,200460,4,4,0,0,1,0.0,0,0,0.0,112,451.66155398587284,0,0,0,4.960467930617185,0.5127
186,32,1,2000,14,8192,16769024,117440512,0,0,0,0,968,8192,131072,115236864,968,278,2252,944351,0,0,0,0,0,0,0,0,968,278,2252,944351,965,2,5,2237,0,200460,2,4,0,0,1,0.0,0,0,0.0,975,975.569214876033,0,0,0,2.3181347150259066,0.5186
187,512,64,2000,28,131072,16646144,234881024,0,0,0,0,135,131072,2097152,253755392,135,867,156885,10905706,0,0,0,0,0,0,0,0,135,867,156885,10905706,154,2,32,3308,0,200460,1,0,0,0,1,0.0,0,0,0.0,1262,80783.00740740741,0,0,0,21.48051948051948,0.5133
188,16,256,2000,34,65536,16711680,285212672,0,0,0,0,3591,65536,2097152,265814016,3591,22572,169339,123446686,0,0,0,0,0,0,0,0,3591,22572,169339,123446686,3833,10,260,953605,0,200460,7,0,0,0,1,0.0,0,0,0.0,134,34376.68783068783,0,0,0,248.7881554917819,0.5197
189,16,2,2000,18,65536,16711680,150994944,0,0,0,0,2129,65536,65536,139526144,2128,480,34897,12166991,0,0,0,0,0,0,0,0,2128,480,34897,12166991,1875,2,257,23421,0,200460,4,4,0,0,1,0.0,0,0,0.0,2858,5717.570958646616,0,0,0,12.4912,0.5205
190,512,16,2000,30,65536,16711680,251658240,0,0,0,0,151,65536,2097152,256180224,151,553,72284,7779645,0,0,0,0,0,0,0,0,151,553,72284,7779645,165,3,18,2323,0,200460,7,0,0,0,1,0.0,0,0,0.0,3220,51520.82781456954,0,0,0,14.078787878787878,0.5191
191,256,128,2000,20,1048576,16777216,224395264,0,0,0,0,176,1048576,2097152,211812352,176,4465,88638,4422901,0,0,0,0,0,0,0,0,176,4465,88638,4422901,159,1,22,1264,0,200460,0,0,0,0,1,0.0,0,0,0.0,196,25130.11931818182,0,0,0,7.949685534591195,0.5196
192,16,4,2000,17,5963776,10878976,145096704,0,0,0,0,2170,65536,1048576,151060480,2169,541,16015,2287353,0,0,0,0,0,0,0,0,2169,541,16015,2287353,2167,1,8,10772,0,200460,4,6,0,0,1,0.0,0,0,0.0,263,1054.5656984785614,0,0,0,4.970927549607753,0.5155
193,256,64,2000,22,1048576,15728640,184549376,0,0,0,0,221,65536,1048576,195493888,221,699,40296,3429130,0,0,0,0,0,0,0,0,221,699,40296,3429130,225,1,17,1743,0,200460,8,0,0,0,1,0.0,0,0,0.0,242,15516.425339366517,0,0,0,7.746666666666667,0.519
194,1024,32,2000,29,1048576,15728640,247463936,0,0,0,0,71,1048576,4194304,249561088,71,9620,112872,3480302,0,0,0,0,0,0,0,0,71,9620,112872,3480302,66,2,14,537,0,200460,0,0,0,0,1,0.0,0,0,0.0,1531,49018.33802816901,0,0,0,8.136363636363637,0.5188
195,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11041,4096,4194304,87126016,11041,221,138778,4826345,0,0,0,0,0,0,0,0,11040,221,138778,4825917,11039,5,12,97591,0,200460,9,7,0,0,1,0.0,0,0,0.0,54,437.13016304347826,0,0,0,8.840565268593169,0.5182
196,1,64,2000,16,4096,16773120,134217728,0,0,0,0,31945,4096,4096,130846720,31945,244,3103,31805097,0,0,0,0,0,0,0,0,31944,244,3103,31804361,31997,7,69,2037373,0,200460,5,5,0,0,1,0.0,0,0,0.0,15,995.628631354871,0,0,0,63.67387567584461,0.5194
197,128,16,2000,30,4096,16773120,251658240,0,0,0,0,874,4096,524288,252612608,874,534,72385,10162895,0,0,0,0,0,0,0,0,874,534,72385,10162895,827,17,65,31593,0,200460,7,2,0,0,1,0.0,0,0,0.0,726,11628.026315789473,0,0,0,38.20193470374849,0.5199
198,256,8,2000,30,524288,16252928,251658240,0,0,0,0,256,524288,1048576,254803968,256,13208,22980,4692061,0,0,0,0,0,0,0,0,256,13208,22980,4692061,248,9,17,2309,0,200460,9,0,0,0,1,0.0,0,0,0.0,2291,18328.36328125,0,0,0,9.310483870967742,0.5201
199,512,64,2000,32,1048576,15728640,268435456,0,0,0,0,130,1048576,2097152,258998272,130,17870,191662,9865564,0,0,0,0,0,0,0,0,130,17870,191662,9865564,150,5,34,3313,0,200460,9,0,0,0,1,0.0,0,0,0.0,1185,75888.95384615385,0,0,0,22.086666666666666,0.5203
200,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1598,131072,2097152,260571136,1598,21300,154084,58570722,0,0,0,0,0,0,0,0,1598,21300,154084,58570722,1701,14,130,212016,0,200460,9,8,0,0,1,0.0,0,0,0.0,286,36652.51689612015,0,0,0,124.64197530864197,0.5117
201,16,64,2000,31,65536,16711680,251789312,0,0,0,0,3574,65536,131072,259850240,3575,6356,38926,36368376,0,0,0,0,0,0,0,0,3574,6356,38926,36360843,3510,61,131,231324,0,200460,5,4,0,0,1,0.0,0,0,0.0,158,10173.710968102965,0,0,0,65.9042735042735,0.52
202,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5940,4096,65536,81899520,5940,193,9362,3443306,0,0,0,0,0,0,0,0,5940,193,9362,3443306,5880,2,65,33778,0,200460,5,2,0,0,1,0.0,0,0,0.0,144,579.6811447811448,0,0,0,5.744557823129251,0.5198
203,512,4,2000,30,4096,16773120,251658240,0,0,0,0,206,4096,2097152,248172544,206,242,36795,2433206,0,0,0,0,0,0,0,0,206,242,36795,2433206,206,3,6,1035,0,200460,5,8,0,0,1,0.0,0,0,0.0,2952,11811.679611650485,0,0,0,5.024271844660194,0.5194
204,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16696,8192,2097152,199442432,16696,799,111310,61175442,0,0,0,0,0,0,0,0,16696,799,111310,61175442,16820,5,133,2149938,0,200460,9,8,0,0,1,0.0,0,0,0.0,28,3664.077743172017,0,0,0,127.82033293697978,0.5108
205,256,1,2000,26,8192,16769024,218103808,0,0,0,0,553,8192,1048576,218963968,553,646,100434,4641585,0,0,0,0,0,0,0,0,553,646,100434,4641585,426,2,129,31740,0,200460,2,6,0,0,1,0.0,0,0,0.0,8393,8393.462929475587,0,0,0,74.50704225352112,0.52
206,2,128,2000,25,8192,16769024,202375168,0,0,0,0,17942,8192,1048576,211484672,17942,938,118979,61050160,0,0,0,0,0,0,0,0,17942,938,118979,61050160,18069,2,133,2306525,0,200460,8,4,0,0,1,0.0,0,0,0.0,26,3402.6396165421916,0,0,0,127.65094913941005,0.5201
207,1024,2,2000,29,8192,16769024,234889216,0,0,0,0,483,8192,4194304,247185408,483,1303,38912,3003873,0,0,0,0,0,0,0,0,483,1303,38912,3003873,360,2,132,38268,0,200460,3,6,0,0,1,0.0,0,0,0.0,3109,6219.198757763975,0,0,0,106.3,0.5214
208,2,4,2000,11,8192,16769024,88080384,0,0,0,0,5369,8192,4194304,94216192,5369,214,56205,2426160,0,0,0,0,0,0,0,0,5369,214,56205,2426160,5371,2,7,26480,0,200460,5,0,0,0,1,0.0,0,0,0.0,112,451.8830322220153,0,0,0,4.930180599515919,0.5184
209,1024,16,2000,28,8192,16769024,234881024,0,0,0,0,165,8192,4194304,247209984,166,253,128974,4841109,0,0,0,0,0,0,0,0,166,253,128974,4841109,169,2,16,1214,0,200460,9,0,0,0,1,0.0,0,0,0.0,1822,29163.307228915663,0,0,0,7.183431952662722,0.5138
210,64,128,2000,29,262144,16515072,251396096,0,0,0,0,812,262144,4194304,260046848,813,34794,115862,53303457,0,0,0,0,0,0,0,0,813,34794,115862,53303457,915,6,131,109098,0,200460,7,2,0,0,1,0.0,0,0,0.0,512,65563.9077490775,0,0,0,119.2327868852459,0.5176
211,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2491,4096,262144,70070272,2491,190,102511,11133590,0,0,0,0,0,0,0,0,2491,190,102511,11133590,2364,1,129,7759,0,200460,2,4,0,0,1,0.0,0,0,0.0,4469,4469.526294660779,0,0,0,3.282148900169205,0.5207
212,2,256,2000,22,4096,16773120,184549376,0,0,0,0,23000,4096,8192,188256256,23000,253,23156,125695279,0,0,0,0,0,0,0,0,23000,253,23156,125695279,23255,1,261,5901773,0,200460,7,4,0,0,1,0.0,0,0,0.0,21,5465.012130434782,0,0,0,253.78512147925179,0.5101
213,1,16,2000,13,4096,16773120,100671488,0,0,0,0,20760,4096,8192,110706688,20763,222,19201,14187710,0,0,0,0,0,0,0,0,20760,222,19201,14186638,20522,11,259,505196,0,200460,5,2,0,0,1,0.0,0,0,0.0,42,683.3640655105974,0,0,0,24.617288763278435,0.5194
214,16,16,2000,24,4096,16773120,201326592,0,0,0,0,3550,4096,65536,213114880,3550,243,6377,8488383,0,0,0,0,0,0,0,0,3550,243,6377,8488383,3549,12,19,60096,0,200460,7,6,0,0,1,0.0,0,0,0.0,149,2391.093802816901,0,0,0,16.933220625528318,0.5093
215,16,1,2000,10,65536,16711680,83886080,0,0,0,0,1406,65536,65536,92143616,1406,453,3987,1124712,0,0,0,0,0,0,0,0,1406,453,3987,1124712,1391,1,17,3771,0,200460,2,0,0,0,1,0.0,0,0,0.0,799,799.9374110953058,0,0,0,2.710999281092739,0.5095
216,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16675,4096,65536,125132800,16678,223,5128,8176013,0,0,0,0,0,0,0,0,16672,223,5128,8173719,16689,1,21,272488,0,200460,7,0,0,0,1,0.0,0,0,0.0,30,490.2662547984645,0,0,0,16.32740128228174,0.5204
217,128,4,2000,28,4096,16773120,234881024,0,0,0,0,628,4096,524288,233197568,629,254,20209,2619912,0,0,0,0,0,0,0,0,629,254,20209,2619912,616,5,17,5123,0,200460,5,0,0,0,1,0.0,0,0,0.0,1041,4165.201907790143,0,0,0,8.316558441558442,0.5191
218,64,32,2000,30,262144,16515072,251658240,0,0,0,0,856,262144,524288,255066112,856,5028,34667,16140435,0,0,0,0,0,0,0,0,856,5028,34667,16140435,884,5,34,28562,0,200460,3,2,0,0,1,0.0,0,0,0.0,589,18855.64836448598,0,0,0,32.30995475113122,0.5134
219,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3914,4096,262144,76931072,3915,147,17848,2237290,0,0,0,0,0,0,0,0,3914,147,17848,2236880,3884,1,33,12192,0,200460,3,0,0,0,1,0.0,0,0,0.0,285,571.5074092999489,0,0,0,3.1390319258496397,0.5202
220,128,4,2000,26,4096,16773120,218103808,0,0,0,0,500,4096,524288,230559744,500,161,7387,2411863,0,0,0,0,0,0,0,0,500,161,7387,2411863,502,2,6,2402,0,200460,5,6,0,0,1,0.0,0,0,0.0,1205,4823.726,0,0,0,4.7848605577689245,0.5104
221,1024,128,2000,29,524288,16252928,247463936,0,0,0,0,73,524288,4194304,255852544,73,4935,138202,5177371,0,0,0,0,0,0,0,0,73,4935,138202,5177371,80,5,15,829,0,200460,2,0,0,0,1,0.0,0,0,0.0,554,70922.8904109589,0,0,0,10.3625,0.5198
222,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1849,16384,4194304,80429056,1848,251,114020,1645985,0,0,0,0,0,0,0,0,1848,251,114020,1645985,1839,1,4,3667,0,200460,2,6,0,0,1,0.0,0,0,0.0,890,890.6845238095239,0,0,0,1.9940184883088634,0.5183
223,16,256,2000,30,16384,16760832,251658240,0,0,0,0,3904,16384,65536,254394368,3904,350,45443,123720491,0,0,0,0,0,0,0,0,3904,350,45443,123720491,4158,1,259,1025464,0,200460,7,4,0,0,1,0.0,0,0,0.0,123,31690.699538934427,0,0,0,246.62433862433863,0.5206
224,4,4,2000,15,16384,16760832,117506048,0,0,0,0,4578,16384,65536,123813888,4578,233,35055,13432614,0,0,0,0,0,0,0,0,4578,233,35055,13432614,4325,4,259,42066,0,200460,5,4,0,0,1,0.0,0,0,0.0,733,2934.1664482306683,0,0,0,9.726242774566474,0.5196
225,1,32,2000,18,4096,16773120,150994944,0,0,0,0,26954,4096,16384,158879744,26954,285,4067,16017199,0,0,0,0,0,0,0,0,26954,285,4067,16017199,26980,4,37,859907,0,200460,3,2,0,0,1,0.0,0,0,0.0,18,594.2420048972323,0,0,0,31.872016308376576,0.5221
226,8,8,2000,22,4096,16773120,184549376,0,0,0,0,5938,4096,32768,182439936,5938,336,3764,4668677,0,0,0,0,0,0,0,0,5938,336,3764,4668677,5914,8,33,63462,0,200460,9,0,0,0,1,0.0,0,0,0.0,98,786.2372852812395,0,0,0,10.730808251606359,0.5198
227,4,1,2000,8,16384,16760832,67108864,0,0,0,0,2582,16384,32768,68550656,2582,183,1082,1000984,0,0,0,0,0,0,0,0,2582,183,1082,1000984,2575,1,9,5858,0,200460,2,8,0,0,1,0.0,0,0,0.0,387,387.6777691711851,0,0,0,2.2749514563106796,0.5182
228,1024,4,2000,28,16384,16760832,234881024,0,0,0,0,96,16384,4194304,242614272,96,215,57532,2287515,0,0,0,0,0,0,0,0,96,215,57532,2287515,100,1,6,387,0,200460,5,8,0,0,1,0.0,0,0,0.0,5957,23828.28125,0,0,0,3.87,0.5188
229,1024,4,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,22643,59036,2444915,0,0,0,0,0,0,0,0,61,22643,59036,2444915,61,5,6,307,0,200460,5,4,0,0,1,0.0,0,0,0.0,10020,40080.57377049181,0,0,0,5.032786885245901,0.5186
230,16,16,2000,29,65536,16711680,239075328,0,0,0,0,2739,65536,4194304,237305856,2739,1033,95746,8331523,0,0,0,0,0,0,0,0,2739,1033,95746,8331523,2751,5,18,46753,0,200460,7,8,0,0,1,0.0,0,0,0.0,190,3041.811975173421,0,0,0,16.994910941475826,0.5124
231,1024,32,2000,28,65536,16711680,234881024,0,0,0,0,129,65536,4194304,253100032,128,1887,125029,4912120,0,0,0,0,0,0,0,0,128,1887,125029,4912120,122,7,18,1710,0,200460,0,0,0,0,1,0.0,0,0,0.0,1199,38375.9375,0,0,0,14.01639344262295,0.5196
232,64,4,2000,27,262144,16515072,234618880,0,0,0,0,671,262144,4194304,223084544,671,1795,116658,3103000,0,0,0,0,0,0,0,0,671,1795,116658,3103000,664,5,6,3334,0,200460,5,8,0,0,1,0.0,0,0,0.0,1156,4624.441132637854,0,0,0,5.021084337349397,0.5192
233,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1700,4096,262144,59346944,1700,198,3275,950434,0,0,0,0,0,0,0,0,1700,198,3275,950434,1697,1,5,3337,0,200460,2,6,0,0,1,0.0,0,0,0.0,559,559.0788235294118,0,0,0,1.966411314083677,0.5182
234,1024,256,2000,27,4096,16773120,230686720,0,0,0,0,86,4096,4194304,244731904,86,462,129480,4538521,0,0,0,0,0,0,0,0,86,462,129480,4538521,91,1,16,745,0,200460,7,0,0,0,1,0.0,0,0,0.0,206,52773.5,0,0,0,8.186813186813186,0.5196
235,512,128,2000,34,2097152,14680064,285212672,0,0,0,0,112,2097152,4194304,241172480,113,8745,234588,9457169,0,0,0,0,0,0,0,0,113,8745,234588,9457169,137,1,30,2996,0,200460,8,0,0,0,1,0.0,0,0,0.0,653,83691.7610619469,0,0,0,21.868613138686133,0.5208
236,2,256,2000,27,8192,16769024,220200960,0,0,0,0,19897,8192,2097152,200597504,19897,2106,117812,121684369,0,0,0,0,0,0,0,0,19897,2106,117812,121684369,20144,9,261,5127545,0,200460,7,6,0,0,1,0.0,0,0,0.0,23,6115.714379052119,0,0,0,254.5445293884035,0.5201
237,8,4,2000,14,8192,16769024,117440512,0,0,0,0,4172,8192,32768,128016384,4171,413,19254,6858932,0,0,0,0,0,0,0,0,4171,413,19254,6858932,3920,2,257,43793,0,200460,5,6,0,0,1,0.0,0,0,0.0,411,1644.4334691920403,0,0,0,11.171683673469389,0.5195
238,512,16,2000,32,32768,16744448,268435456,0,0,0,0,164,32768,2097152,256540672,164,472,73961,7822310,0,0,0,0,0,0,0,0,164,472,73961,7822310,177,5,18,2459,0,200460,8,4,0,0,1,0.0,0,0,0.0,2981,47697.01219512195,0,0,0,13.892655367231638,0.519
239,1024,32,2000,31,2097152,14680064,253755392,0,0,0,0,71,2097152,4194304,255852544,71,41749,127770,5911451,0,0,0,0,0,0,0,0,71,41749,127770,5911451,67,7,21,835,0,200460,3,0,0,0,1,0.0,0,0,0.0,2601,83259.87323943662,0,0,0,12.462686567164178,0.5198
240,64,32,2000,24,262144,16777216,251920384,0,0,0,0,739,262144,4194304,240910336,739,1500,116843,14047196,0,0,0,0,0,0,0,0,739,1500,116843,14047196,760,1,34,22183,0,200460,3,6,0,0,1,0.0,0,0,0.0,594,19008.384303112314,0,0,0,29.188157894736843,0.5109
241,32,1,2000,14,786432,16252928,118751232,0,0,0,0,850,131072,262144,113639424,850,764,17700,1084346,0,0,0,0,0,0,0,0,850,764,17700,1084346,838,1,3,1672,0,200460,2,8,0,0,1,0.0,0,0,0.0,1275,1275.7011764705883,0,0,0,1.9952267303102624,0.5183
242,16,256,2000,24,2162688,14811136,202244096,0,0,0,0,2954,65536,131072,197525504,2954,735,30648,40525159,0,0,0,0,0,0,0,0,2954,735,30648,40525159,3130,1,217,289071,0,200460,8,0,0,0,1,0.0,0,0,0.0,53,13718.740352064997,0,0,0,92.35495207667732,0.5207
243,2,256,2000,20,3137536,13762560,167968768,0,0,0,0,20412,8192,65536,179257344,20412,288,28869,107894508,0,0,0,0,0,0,0,0,20412,288,28869,107894508,20669,1,259,4865297,0,200460,7,6,0,0,1,0.0,0,0,0.0,20,5285.837154614933,0,0,0,235.39102036866805,0.5106
244,64,32,2000,26,3063808,13713408,220913664,0,0,0,0,1373,8192,262144,219160576,1373,1543,19011,13410558,0,0,0,0,0,0,0,0,1373,1543,19011,13410558,1139,1,258,91766,0,200460,4,0,0,0,1,0.0,0,0,0.0,305,9767.340131099782,0,0,0,80.56716417910448,0.5103
245,2,64,2000,20,7069696,10223616,168361984,0,0,0,0,19373,8192,262144,168099840,19373,280,21124,30013885,0,0,0,0,0,0,0,0,19372,280,21124,30012874,19402,1,68,1230113,0,200460,5,2,0,0,1,0.0,0,0,0.0,24,1549.2914515795994,0,0,0,63.40135037624987,0.5199
246,128,8,2000,26,4718592,12582912,223535104,0,0,0,0,766,8192,524288,218841088,766,614,17071,4113040,0,0,0,0,0,0,0,0,766,614,17071,4113040,701,1,66,22630,0,200460,0,0,0,0,1,0.0,0,0,0.0,671,5369.503916449086,0,0,0,32.28245363766049,0.5095
247,64,8,2000,24,262144,16515072,201326592,0,0,0,0,781,262144,524288,209977344,781,1721,9741,3815249,0,0,0,0,0,0,0,0,781,1721,9741,3815249,781,1,9,6619,0,200460,9,8,0,0,1,0.0,0,0,0.0,610,4885.081946222791,0,0,0,8.475032010243277,0.5185
248,64,2,2000,24,262144,16515072,201326592,0,0,0,0,768,262144,262144,201326592,768,1281,5384,1506005,0,0,0,0,0,0,0,0,768,1281,5384,1506005,762,1,9,2401,0,200460,3,6,0,0,1,0.0,0,0,0.0,980,1960.9440104166667,0,0,0,3.1509186351706036,0.5182
249,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3531,4096,262144,33042432,3531,158,2666,927945,0,0,0,0,0,0,0,0,3531,158,2666,927945,3530,1,3,7083,0,200460,2,3,0,0,1,0.0,0,0,0.0,262,262.7994902293968,0,0,0,2.006515580736544,0.5103
250,1,16,2000,10,4096,16773120,83886080,0,0,0,0,20565,4096,4096,84234240,20566,193,915,8012572,0,0,0,0,0,0,0,0,20565,193,915,8012206,20580,2,21,337784,0,200460,7,9,0,0,1,0.0,0,0,0.0,24,389.60398735716024,0,0,0,16.41321671525753,0.51
251,4,16,2000,24,4096,16773120,201326592,0,0,0,0,11889,4096,16384,191545344,11889,239,1579,8341990,0,0,0,0,0,0,0,0,11889,239,1579,8341990,11889,14,19,200429,0,200460,7,4,0,0,1,0.0,0,0,0.0,43,701.656152746236,0,0,0,16.85835646395828,0.5189
252,128,64,2000,30,16384,16760832,251658240,0,0,0,0,630,16384,524288,248070144,629,474,50400,11881681,0,0,0,0,0,0,0,0,629,474,50400,11881681,649,1,50,15212,0,200460,6,0,0,0,1,0.0,0,0,0.0,295,18889.794912559617,0,0,0,23.439137134052388,0.5199
