observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3040,32768,65536,197591040,3040,523,3343,4458828,0,0,0,0,0,0,0,0,3040,523,3343,4458828,3043,5,10,27198,0,200460,9,2,0,0,1,0.0,0,0,0.0,183,1466.7197368421052,0,0,0,8.937890239894841,0.5182
254,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1339,65536,65536,87752704,1339,472,2844,1017077,0,0,0,0,0,0,0,0,1339,472,2844,1017077,1332,2,9,2947,0,200460,2,4,0,0,1,0.0,0,0,0.0,759,759.5795369678865,0,0,0,2.2124624624624625,0.5104
255,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4695,32768,65536,180224000,4695,483,2600,4378236,0,0,0,0,0,0,0,0,4695,483,2600,4378236,4702,2,10,42179,0,200460,9,6,0,0,1,0.0,0,0,0.0,116,932.5316293929712,0,0,0,8.97043811144194,0.5182
256,1024,64,2000,30,32768,16744448,251658240,0,0,0,0,143,32768,4194304,253526016,143,567,131790,4697940,0,0,0,0,0,0,0,0,143,567,131790,4697940,146,4,16,1383,0,200460,1,0,0,0,1,0.0,0,0,0.0,513,32852.72727272727,0,0,0,9.472602739726028,0.5193
257,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2912,8192,4194304,82460672,2912,198,122405,2293642,0,0,0,0,0,0,0,0,2912,198,122405,2293642,2901,1,4,8576,0,200460,3,4,0,0,1,0.0,0,0,0.0,393,787.6517857142857,0,0,0,2.956221992416408,0.5181
258,256,16,2000,30,8192,16769024,251658240,0,0,0,0,300,8192,1048576,255000576,301,241,37260,8128979,0,0,0,0,0,0,0,0,301,241,37260,8128979,314,2,18,4462,0,200460,7,0,0,0,1,0.0,0,0,0.0,1687,27006.574750830565,0,0,0,14.210191082802547,0.5197
259,1024,64,2000,29,1048576,15728640,235929600,0,0,0,0,78,1048576,4194304,257949696,78,32289,123958,5252878,0,0,0,0,0,0,0,0,78,32289,123958,5252878,71,6,26,873,0,200460,0,0,0,0,1,0.0,0,0,0.0,1052,67344.58974358975,0,0,0,12.295774647887324,0.5203
260,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8316,8192,4194304,122544128,8316,256,113700,4770638,0,0,0,0,0,0,0,0,8316,256,113700,4770638,8311,6,11,72478,0,200460,9,6,0,0,1,0.0,0,0,0.0,71,573.6697931697931,0,0,0,8.72073156058236,0.5196
261,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,207,8192,4194304,242425856,208,286,78139,1681369,0,0,0,0,0,0,0,0,208,286,78139,1681369,202,2,9,1435,0,200460,3,8,0,0,1,0.0,0,0,0.0,4041,8083.504807692308,0,0,0,7.103960396039604,0.5191
262,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27628,4096,4194304,167636992,27628,513,91450,61932820,0,0,0,0,0,0,0,0,27628,513,91450,61932820,27751,3,133,3544220,0,200460,7,8,0,0,1,0.0,0,0,0.0,17,2241.6685970754306,0,0,0,127.7150372959533,0.5198
263,128,4,2000,28,4096,16773120,234881024,0,0,0,0,870,4096,524288,235671552,870,1029,87011,6889620,0,0,0,0,0,0,0,0,870,1029,87011,6889620,745,5,129,45071,0,200460,5,0,0,0,1,0.0,0,0,0.0,1979,7919.103448275862,0,0,0,60.49798657718121,0.5197
264,512,32,2000,31,524288,16252928,266338304,0,0,0,0,133,524288,2097152,258473984,133,5126,168402,10534178,0,0,0,0,0,0,0,0,133,5126,168402,10534178,153,5,32,3351,0,200460,4,0,0,0,1,0.0,0,0,0.0,2475,79204.34586466165,0,0,0,21.901960784313726,0.5201
265,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,228,1048576,2097152,262144000,228,15804,122022,6142821,0,0,0,0,0,0,0,0,228,15804,122022,6142821,215,9,10,1940,0,200460,9,2,0,0,1,0.0,0,0,0.0,3367,26942.197368421053,0,0,0,9.023255813953488,0.5182
266,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10207,16384,1048576,218841088,10207,531,67450,16325826,0,0,0,0,0,0,0,0,10207,531,67450,16325826,10231,9,36,334973,0,200460,3,0,0,0,1,0.0,0,0,0.0,49,1599.4734985794064,0,0,0,32.74098328609129,0.52
267,64,1,2000,22,16384,16760832,184549376,0,0,0,0,892,16384,262144,186859520,892,341,17147,1508258,0,0,0,0,0,0,0,0,892,341,17147,1508258,861,2,33,7684,0,200460,1,8,0,0,1,0.0,0,0,0.0,1690,1690.872197309417,0,0,0,8.924506387921022,0.5198
268,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2089,65536,262144,176029696,2089,627,3923,2422820,0,0,0,0,0,0,0,0,2089,627,3923,2422820,2092,2,6,10454,0,200460,5,8,0,0,1,0.0,0,0,0.0,289,1159.7989468645285,0,0,0,4.997131931166348,0.5179
269,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3374,8192,65536,77242368,3374,157,1313,1434118,0,0,0,0,0,0,0,0,3374,157,1313,1434118,3372,2,5,10133,0,200460,3,2,0,0,1,0.0,0,0,0.0,212,425.0497925311203,0,0,0,3.0050415183867143,0.5171
270,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1015,8192,262144,251641856,1016,261,25810,16126277,0,0,0,0,0,0,0,0,1016,261,25810,16126277,1045,2,34,32358,0,200460,3,6,0,0,1,0.0,0,0,0.0,496,15872.319881889764,0,0,0,30.964593301435407,0.5203
271,64,256,2000,31,262144,16515072,268173312,0,0,0,0,995,262144,262144,260833280,995,14679,128295,87472508,0,0,0,0,0,0,0,0,995,14679,128295,87472508,1149,33,248,207942,0,200460,7,0,0,0,1,0.0,0,0,0.0,343,87912.06834170854,0,0,0,180.97650130548303,0.5196
272,512,32,2000,30,262144,16515072,251658240,0,0,0,0,343,262144,2097152,258736128,343,20110,185714,35091265,0,0,0,0,0,0,0,0,343,20110,185714,35091265,184,9,245,16845,0,200460,7,0,0,0,1,0.0,0,0,0.0,3197,102306.89504373178,0,0,0,91.54891304347827,0.5203
273,1024,256,2000,10,2097152,16777216,100663296,0,0,0,0,33,2097152,4194304,100663296,33,8996,403478,2810884,0,0,0,0,0,0,0,0,33,8996,403478,2810884,18,1,4,38,0,200460,2,0,0,0,1,0.0,0,0,0.0,332,85178.30303030302,0,0,0,2.111111111111111,0.5187
274,4,128,2000,27,16384,16760832,222298112,0,0,0,0,14163,16384,4194304,236224512,14162,633,14164,63766963,0,0,0,0,0,0,0,0,14162,633,14164,63766963,14288,3,132,1831135,0,200460,8,0,0,0,1,0.0,0,0,0.0,35,4502.680624205621,0,0,0,128.15894456886898,0.5195
275,16,1,2000,12,16384,16760832,100663296,0,0,0,0,1765,16384,65536,100057088,1765,270,18082,3422723,0,0,0,0,0,0,0,0,1765,270,18082,3422723,1641,2,129,39421,0,200460,2,4,0,0,1,0.0,0,0,0.0,1939,1939.2198300283287,0,0,0,24.022547227300425,0.5196
276,128,64,2000,29,65536,16711680,251133952,0,0,0,0,498,65536,524288,252641280,498,539,60486,14704197,0,0,0,0,0,0,0,0,498,539,60486,14704197,522,1,55,15095,0,200460,5,0,0,0,1,0.0,0,0,0.0,461,29526.5,0,0,0,28.917624521072796,0.5198
277,16,256,2000,31,65536,16711680,252182528,0,0,0,0,3768,65536,524288,260702208,3767,17482,52858,123817706,0,0,0,0,0,0,0,0,3767,17482,52858,123817706,3995,18,260,993673,0,200460,7,6,0,0,1,0.0,0,0,0.0,128,32869.048579771705,0,0,0,248.72916145181478,0.5111
278,128,1,2000,24,65536,16711680,201326592,0,0,0,0,647,65536,524288,198770688,647,2213,66383,11813604,0,0,0,0,0,0,0,0,647,2213,66383,11813604,392,2,257,17111,0,200460,2,6,0,0,1,0.0,0,0,0.0,18259,18259.047913446677,0,0,0,43.650510204081634,0.5176
279,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1745,131072,524288,250347520,1745,2497,34997,16145496,0,0,0,0,0,0,0,0,1745,2497,34997,16145496,1776,2,34,57957,0,200460,3,6,0,0,1,0.0,0,0,0.0,289,9252.43323782235,0,0,0,32.633445945945944,0.52
280,2,1,2000,6,8192,16769024,50331648,0,0,0,0,2961,8192,131072,54730752,2961,168,17300,1558275,0,0,0,0,0,0,0,0,2961,168,17300,1558275,2930,1,33,6342,0,200460,2,0,0,0,1,0.0,0,0,0.0,526,526.2664640324215,0,0,0,2.164505119453925,0.5196
281,128,8,2000,28,8192,16769024,234881024,0,0,0,0,491,8192,524288,245071872,491,212,12197,4375065,0,0,0,0,0,0,0,0,491,212,12197,4375065,498,1,10,4314,0,200460,9,0,0,0,1,0.0,0,0,0.0,1113,8910.51934826884,0,0,0,8.662650602409638,0.5095
282,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4561,32768,524288,189267968,4561,500,10553,4485311,0,0,0,0,0,0,0,0,4561,500,10553,4485311,4561,8,11,41148,0,200460,9,2,0,0,1,0.0,0,0,0.0,122,983.4051743038807,0,0,0,9.021705766279325,0.5184
283,1,4,2000,8,4096,16773120,67108864,0,0,0,0,7344,4096,32768,73633792,7345,190,1048,2431530,0,0,0,0,0,0,0,0,7344,190,1048,2431237,7340,3,9,37008,0,200460,5,6,0,0,1,0.0,0,0,0.0,82,331.0507897603486,0,0,0,5.041961852861036,0.518
284,256,1,2000,26,8192,16769024,218103808,0,0,0,0,311,4096,1048576,209776640,311,199,16816,978900,0,0,0,0,0,0,0,0,311,199,16816,978900,309,2,5,947,0,200460,2,4,0,0,1,0.0,0,0,0.0,3147,3147.588424437299,0,0,0,3.0647249190938513,0.5106
285,4,64,2000,27,16384,16760832,219152384,0,0,0,0,11085,16384,1048576,231161856,11085,744,91030,31957878,0,0,0,0,0,0,0,0,11085,744,91030,31957878,11148,2,68,719736,0,200460,4,0,0,0,1,0.0,0,0,0.0,45,2882.9840324763195,0,0,0,64.56189451022605,0.52
286,128,4,2000,28,16384,16760832,234881024,0,0,0,0,709,16384,524288,236781568,709,1693,63424,4696518,0,0,0,0,0,0,0,0,709,1693,63424,4696518,649,5,65,18483,0,200460,5,8,0,0,1,0.0,0,0,0.0,1656,6624.143864598025,0,0,0,28.47919876733436,0.5115
287,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2553,8192,524288,80781312,2553,170,5690,977304,0,0,0,0,0,0,0,0,2553,170,5690,977304,2551,1,5,5131,0,200460,2,2,0,0,1,0.0,0,0,0.0,382,382.80611045828437,0,0,0,2.0113680909447273,0.5181
288,1024,16,2000,27,8192,16769024,230686720,0,0,0,0,101,8192,4194304,245571584,101,186,143589,4745092,0,0,0,0,0,0,0,0,101,186,143589,4745092,106,2,17,796,0,200460,7,0,0,0,1,0.0,0,0,0.0,2936,46981.10891089109,0,0,0,7.509433962264151,0.518
289,32,8,2000,29,131072,16777216,251658240,0,0,0,0,1462,131072,4194304,236322816,1462,1315,116139,4948012,0,0,0,0,0,0,0,0,1462,1315,116139,4948012,1459,9,10,13172,0,200460,9,0,0,0,1,0.0,0,0,0.0,423,3384.4131326949387,0,0,0,9.028101439342015,0.5191
290,4,8,2000,11,16384,16777216,117506048,0,0,0,0,7013,16384,131072,129581056,7014,295,3452,3823976,0,0,0,0,0,0,0,0,7013,295,3452,3823506,7021,1,11,62418,0,200460,8,0,0,0,1,0.0,0,0,0.0,68,545.202623698845,0,0,0,8.89018658310782,0.5184
291,8,4,2000,14,65536,16711680,117620736,0,0,0,0,3588,16384,32768,116408320,3588,373,1759,2280122,0,0,0,0,0,0,0,0,3588,373,1759,2280122,3583,1,9,18174,0,200460,5,8,0,0,1,0.0,0,0,0.0,158,635.4855072463768,0,0,0,5.072285794027351,0.5091
292,1,2,2000,4,356352,16482304,33619968,0,0,0,0,5141,4096,32768,30720000,5140,118,996,1410608,0,0,0,0,0,0,0,0,5140,118,996,1410608,5139,1,5,15525,0,200460,3,1,0,0,1,0.0,0,0,0.0,137,274.4373540856031,0,0,0,3.021015761821366,0.5179
293,128,128,2000,22,524288,16777216,206209024,0,0,0,0,468,4096,524288,202522624,468,201,34315,5902524,0,0,0,0,0,0,0,0,468,201,34315,5902524,484,1,32,5581,0,200460,9,0,0,0,1,0.0,0,0,0.0,98,12612.23076923077,0,0,0,11.53099173553719,0.517
294,256,1,2000,20,2097152,14680064,167772160,0,0,0,0,169,524288,1048576,173539328,170,4338,12238,894322,0,0,0,0,0,0,0,0,170,4338,12238,894322,164,1,2,318,0,200460,2,4,0,0,1,0.0,0,0,0.0,5260,5260.717647058824,0,0,0,1.9390243902439024,0.5171
295,1,32,2000,15,4096,16773120,118489088,0,0,0,0,31321,4096,4096,128290816,31321,302,2319,15511973,0,0,0,0,0,0,0,0,31321,302,2319,15511973,31354,1,37,998600,0,200460,3,2,0,0,1,0.0,0,0,0.0,15,495.25791002841544,0,0,0,31.849205842954646,0.5194
296,1024,4,2000,28,4096,16773120,234881024,0,0,0,0,547,4096,4194304,227729408,547,298,66824,2130692,0,0,0,0,0,0,0,0,547,298,66824,2130692,519,1,33,14763,0,200460,5,6,0,0,1,0.0,0,0,0.0,973,3895.2321755027424,0,0,0,28.44508670520231,0.5094
297,1024,128,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,31365,134082,4622870,0,0,0,0,0,0,0,0,62,31365,134082,4622870,65,5,14,657,0,200460,8,0,0,0,1,0.0,0,0,0.0,582,74562.41935483871,0,0,0,10.107692307692307,0.5191
298,128,128,2000,30,524288,16252928,251658240,0,0,0,0,406,524288,4194304,256901120,406,20195,132869,35870332,0,0,0,0,0,0,0,0,406,20195,132869,35870332,487,8,116,40946,0,200460,3,0,0,0,1,0.0,0,0,0.0,690,88350.57142857143,0,0,0,84.07802874743327,0.5205
299,16,8,2000,27,65536,16711680,218628096,0,0,0,0,2621,65536,524288,221773824,2621,639,122602,12936399,0,0,0,0,0,0,0,0,2621,639,122602,12936399,2553,8,109,25739,0,200460,9,0,0,0,1,0.0,0,0,0.0,616,4935.673025562763,0,0,0,10.081864473168821,0.5207
300,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1553,32768,65536,80609280,1553,388,1835,1010871,0,0,0,0,0,0,0,0,1553,388,1835,1010871,1546,2,10,3516,0,200460,2,8,0,0,1,0.0,0,0,0.0,650,650.915003219575,0,0,0,2.274256144890039,0.5104
301,32,1,2000,16,32768,16744448,134217728,0,0,0,0,972,32768,131072,124715008,972,396,1995,955080,0,0,0,0,0,0,0,0,972,396,1995,955080,973,2,4,1960,0,200460,2,0,0,0,1,0.0,0,0,0.0,982,982.5925925925926,0,0,0,2.014388489208633,0.51
302,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1734,65536,131072,139919360,1734,465,2549,1436774,0,0,0,0,0,0,0,0,1734,465,2549,1436774,1735,2,4,5222,0,200460,3,8,0,0,1,0.0,0,0,0.0,414,828.5893886966551,0,0,0,3.0097982708933717,0.5103
303,128,32,2000,31,65536,16711680,251723776,0,0,0,0,517,65536,524288,254607360,518,500,36293,15858565,0,0,0,0,0,0,0,0,517,500,36293,15824931,548,3,34,16616,0,200460,3,6,0,0,1,0.0,0,0,0.0,956,30609.15087040619,0,0,0,30.32116788321168,0.5169
304,128,32,2000,31,524288,16252928,252182528,0,0,0,0,491,524288,524288,257425408,491,33188,36244,16761122,0,0,0,0,0,0,0,0,491,33188,36244,16761122,491,33,34,16216,0,200460,3,2,0,0,1,0.0,0,0,0.0,1066,34136.704684317716,0,0,0,33.026476578411405,0.5145
305,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1611,131072,524288,256770048,1611,27264,112333,62157800,0,0,0,0,0,0,0,0,1611,27264,112333,62157800,1707,33,131,214062,0,200460,9,6,0,0,1,0.0,0,0,0.0,301,38583.36436995655,0,0,0,125.40246045694201,0.5113
306,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2711,65536,131072,207159296,2711,837,36513,9764677,0,0,0,0,0,0,0,0,2711,837,36513,9764677,2591,8,129,27929,0,200460,9,0,0,0,1,0.0,0,0,0.0,450,3601.8727406860935,0,0,0,10.779235816287148,0.5198
307,32,2,2000,21,65536,16711680,184418304,0,0,0,0,1389,65536,131072,178913280,1389,496,3163,1514978,0,0,0,0,0,0,0,0,1389,496,3163,1514978,1383,3,9,4486,0,200460,3,0,0,0,1,0.0,0,0,0.0,545,1090.69690424766,0,0,0,3.2436731742588574,0.5181
308,256,2,2000,27,131072,16646144,233832448,0,0,0,0,239,131072,1048576,231735296,239,841,9502,1450098,0,0,0,0,0,0,0,0,239,841,9502,1450098,239,3,4,720,0,200460,3,4,0,0,1,0.0,0,0,0.0,3033,6067.355648535565,0,0,0,3.01255230125523,0.5184
309,128,64,2000,29,524288,16252928,235929600,0,0,0,0,449,524288,1048576,260046848,449,6064,135250,29355165,0,0,0,0,0,0,0,0,449,6064,135250,29355165,511,3,66,30453,0,200460,5,2,0,0,1,0.0,0,0,0.0,1021,65378.98663697104,0,0,0,59.59491193737769,0.5211
310,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2198,8192,524288,71680000,2199,204,98116,5904190,0,0,0,0,0,0,0,0,2198,204,98116,5903929,2135,1,65,5017,0,200460,2,2,0,0,1,0.0,0,0,0.0,2686,2686.045950864422,0,0,0,2.3498829039812645,0.5204
311,256,32,2000,30,8192,16769024,251658240,0,0,0,0,291,8192,1048576,256024576,291,198,71924,15288236,0,0,0,0,0,0,0,0,291,198,71924,15288236,322,2,34,8736,0,200460,3,8,0,0,1,0.0,0,0,0.0,1641,52536.893470790375,0,0,0,27.130434782608695,0.5221
312,512,128,2000,30,1048576,15728640,251658240,0,0,0,0,144,1048576,2097152,262144000,143,33291,147564,12248132,0,0,0,0,0,0,0,0,143,33291,147564,12248132,132,9,43,3413,0,200460,1,0,0,0,1,0.0,0,0,0.0,669,85651.27272727272,0,0,0,25.856060606060606,0.5193
313,1024,1,2000,31,2097152,14680064,264241152,0,0,0,0,69,2097152,4194304,245366784,69,8312,115116,2390160,0,0,0,0,0,0,0,0,69,8312,115116,2390160,51,2,3,104,0,200460,2,6,0,0,1,0.0,0,0,0.0,34640,34640.0,0,0,0,2.0392156862745097,0.5187
314,256,2,2000,28,1048576,15728640,238026752,0,0,0,0,182,1048576,4194304,238026752,183,4658,28868,1443496,0,0,0,0,0,0,0,0,183,4658,28868,1443496,183,2,4,553,0,200460,4,8,0,0,1,0.0,0,0,0.0,3943,7887.956284153005,0,0,0,3.021857923497268,0.5188
315,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2944,65536,1048576,249954304,2944,1686,70141,16287681,0,0,0,0,0,0,0,0,2944,1686,70141,16287681,2974,3,35,97657,0,200460,3,8,0,0,1,0.0,0,0,0.0,172,5532.500339673913,0,0,0,32.8369199731002,0.5203
316,1,1,2000,9,4096,16773120,67174400,0,0,0,0,2501,4096,65536,73281536,2501,158,5121,1421724,0,0,0,0,0,0,0,0,2501,158,5121,1421724,2470,2,34,8002,0,200460,2,8,0,0,1,0.0,0,0,0.0,568,568.4622151139545,0,0,0,3.239676113360324,0.5197
317,32,256,2000,30,4096,16773120,251658240,0,0,0,0,2003,4096,131072,255066112,2003,223,76754,119891819,0,0,0,0,0,0,0,0,2003,223,76754,119891819,2258,2,258,530670,0,200460,7,8,0,0,1,0.0,0,0,0.0,233,59856.12531203195,0,0,0,235.0177147918512,0.5198
318,128,4,2000,28,131072,16646144,234881024,0,0,0,0,661,131072,524288,238813184,661,2353,73653,20486714,0,0,0,0,0,0,0,0,661,2353,73653,20486714,409,5,257,7076,0,200460,5,2,0,0,1,0.0,0,0,0.0,7748,30993.515885022694,0,0,0,17.30073349633252,0.52
319,128,32,2000,31,524288,16252928,267911168,0,0,0,0,493,524288,524288,258473984,493,5158,35667,15926743,0,0,0,0,0,0,0,0,493,5158,35667,15926743,521,5,34,16633,0,200460,3,6,0,0,1,0.0,0,0,0.0,1009,32305.766734279918,0,0,0,31.92514395393474,0.519
320,512,4,2000,30,524288,16252928,251658240,0,0,0,0,151,524288,2097152,253755392,151,15968,41923,3601855,0,0,0,0,0,0,0,0,151,15968,41923,3601855,124,5,34,847,0,200460,6,6,0,0,1,0.0,0,0,0.0,5963,23853.344370860927,0,0,0,6.830645161290323,0.5215
321,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1375,131072,2097152,233308160,1375,1124,37748,4485821,0,0,0,0,0,0,0,0,1375,1124,37748,4485821,1379,5,10,12423,0,200460,9,8,0,0,1,0.0,0,0,0.0,407,3262.4152727272726,0,0,0,9.008701957940536,0.517
322,8,4,2000,19,32768,16744448,151126016,0,0,0,0,3142,32768,131072,152207360,3142,454,3162,2485645,0,0,0,0,0,0,0,0,3142,454,3162,2485645,3137,4,10,15860,0,200460,5,4,0,0,1,0.0,0,0,0.0,197,791.1028007638447,0,0,0,5.055785782594836,0.5116
323,16,128,2000,31,32768,16744448,251691008,0,0,0,0,3914,32768,65536,254803968,3914,502,20937,63541735,0,0,0,0,0,0,0,0,3914,502,20937,63541735,4038,5,132,504840,0,200460,9,0,0,0,1,0.0,0,0,0.0,126,16234.474961676035,0,0,0,125.0222882615156,0.5195
324,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3918,65536,65536,256770048,3918,15650,40289,126031956,0,0,0,0,0,0,0,0,3918,15650,40289,126031956,4045,129,259,1020371,0,200460,7,0,0,0,1,0.0,0,0,0.0,125,32167.42113323124,0,0,0,252.2548825710754,0.5098
325,128,8,2000,29,65536,16711680,251133952,0,0,0,0,743,65536,524288,250740736,742,3923,49461,14886728,0,0,0,0,0,0,0,0,742,3923,49461,14886728,495,9,258,19340,0,200460,9,2,0,0,1,0.0,0,0,0.0,2507,20062.975741239894,0,0,0,39.07070707070707,0.52
326,256,16,2000,31,524288,16252928,252182528,0,0,0,0,256,524288,1048576,259522560,256,8816,40351,8248491,0,0,0,0,0,0,0,0,256,8816,40351,8248491,264,9,18,4392,0,200460,7,4,0,0,1,0.0,0,0,0.0,2013,32220.66796875,0,0,0,16.636363636363637,0.5189
327,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11008,16384,1048576,238157824,11008,3762,117125,122345492,0,0,0,0,0,0,0,0,11008,3762,117125,122345492,11248,17,259,2856973,0,200460,7,2,0,0,1,0.0,0,0,0.0,43,11114.234375,0,0,0,253.9983108108108,0.5198
328,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21205,8192,16384,200916992,21207,1928,23456,131267389,0,0,0,0,0,0,0,0,21205,1928,23456,131257812,21206,244,260,5435399,0,200460,7,4,0,0,1,0.0,0,0,0.0,24,6189.946333411931,0,0,0,256.3142035273036,0.5195
329,1024,64,2000,24,8192,16769024,201326592,0,0,0,0,845,8192,4194304,210984960,845,2044,202805,9940661,0,0,0,0,0,0,0,0,845,2044,202805,9940661,600,1,258,139287,0,200460,2,0,0,0,1,0.0,0,0,0.0,183,11764.095857988166,0,0,0,232.145,0.5198
330,1,8,2000,13,4096,16773120,104857600,0,0,0,0,11270,4096,4194304,96444416,11270,195,97304,4692741,0,0,0,0,0,0,0,0,11270,195,97304,4692741,11271,3,12,99216,0,200460,9,9,0,0,1,0.0,0,0,0.0,52,416.39228039041706,0,0,0,8.802768166089965,0.5187
331,64,128,2000,32,4096,16773120,268435456,0,0,0,0,1165,4096,262144,257892352,1164,200,127277,60256798,0,0,0,0,0,0,0,0,1164,200,127277,60256798,1285,6,130,135610,0,200460,9,8,0,0,1,0.0,0,0,0.0,404,51767.00859106529,0,0,0,105.53307392996109,0.5197
332,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2966,8192,262144,84992000,2966,181,71639,10786591,0,0,0,0,0,0,0,0,2965,181,71639,10786338,2839,1,129,10330,0,200460,3,4,0,0,1,0.0,0,0,0.0,1818,3637.8880269814504,0,0,0,3.6386051426558645,0.5197
333,4,4,2000,10,8192,16769024,83886080,0,0,0,0,5346,8192,16384,87269376,5346,245,1323,2356290,0,0,0,0,0,0,0,0,5346,245,1323,2356290,5349,1,7,26555,0,200460,5,8,0,0,1,0.0,0,0,0.0,110,440.75757575757575,0,0,0,4.964479341933072,0.5096
334,256,2,2000,27,16384,16760832,233832448,0,0,0,0,287,16384,1048576,230342656,287,325,20709,1464867,0,0,0,0,0,0,0,0,287,325,20709,1464867,285,3,5,986,0,200460,3,8,0,0,1,0.0,0,0,0.0,2552,5104.066202090592,0,0,0,3.4596491228070176,0.518
335,256,2,2000,28,1048576,15728640,234881024,0,0,0,0,223,1048576,1048576,233832448,223,6068,9017,1438999,0,0,0,0,0,0,0,0,223,6068,9017,1438999,223,3,4,672,0,200460,3,4,0,0,1,0.0,0,0,0.0,3226,6452.910313901345,0,0,0,3.013452914798206,0.5184
336,512,8,2000,30,1048576,15728640,251658240,0,0,0,0,127,1048576,2097152,257949696,127,6221,41452,4265886,0,0,0,0,0,0,0,0,127,6221,41452,4265886,133,3,10,1160,0,200460,9,0,0,0,1,0.0,0,0,0.0,4198,33589.65354330709,0,0,0,8.721804511278195,0.5162
337,16,1,2000,10,65536,16777216,119537664,0,0,0,0,874,65536,2097152,120258560,874,548,36368,1197987,0,0,0,0,0,0,0,0,874,548,36368,1197987,867,1,9,1755,0,200460,2,0,0,0,1,0.0,0,0,0.0,1370,1370.6945080091534,0,0,0,2.0242214532871974,0.5151
338,16,8,2000,20,65536,16777216,184549376,0,0,0,0,2604,65536,65536,170655744,2604,562,3061,3718933,0,0,0,0,0,0,0,0,2604,562,3061,3718933,2610,1,11,22837,0,200460,7,0,0,0,1,0.0,0,0,0.0,178,1428.1616743471582,0,0,0,8.749808429118774,0.5109
339,4,2,2000,7,835584,16056320,66387968,0,0,0,0,3293,16384,65536,64962560,3294,217,1866,1442664,0,0,0,0,0,0,0,0,3293,217,1866,1442352,3287,2,9,10251,0,200460,3,6,0,0,1,0.0,0,0,0.0,219,438.0054661402976,0,0,0,3.118649224216611,0.5181
340,32,128,2000,22,786432,15990784,185761792,0,0,0,0,1456,16384,131072,186253312,1456,347,38016,25461922,0,0,0,0,0,0,0,0,1456,347,38016,25461922,1523,1,122,79827,0,200460,0,0,0,0,1,0.0,0,0,0.0,136,17487.58379120879,0,0,0,52.41431385423506,0.5099
