observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1216,32768,2097152,93519872,1216,435,36413,1217197,0,0,0,0,0,0,0,0,1216,435,36413,1217197,1209,1,9,2454,0,267279,2,6,0,0,1,0.0,0,0,0.0,1000,1000.984375,0,0,0,2.029776674937965,0.5146
166,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26974,4096,32768,160976896,26974,509,15659,63257126,0,0,0,0,0,0,0,0,26972,509,15659,63252563,27098,2,132,3480421,0,267279,9,0,0,0,1,0.0,0,0,0.0,18,2345.1194942903753,0,0,0,128.43829802937486,0.5123
167,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7325,4096,32768,228102144,7325,883,9899,17625040,0,0,0,0,0,0,0,0,7325,883,9899,17625040,7229,29,129,279035,0,267279,2,0,0,0,1,0.0,0,0,0.0,75,2406.1488054607507,0,0,0,38.59939134043436,0.5104
168,128,8,2000,30,32768,16744448,251658240,0,0,0,0,576,32768,524288,247529472,576,1950,34437,4928427,0,0,0,0,0,0,0,0,576,1950,34437,4928427,553,8,33,7626,0,267279,9,4,0,0,1,0.0,0,0,0.0,1069,8556.296875,0,0,0,13.790235081374322,0.5116
169,512,4,2000,30,524288,16252928,251658240,0,0,0,0,133,524288,2097152,254279680,133,8909,24502,2464407,0,0,0,0,0,0,0,0,133,8909,24502,2464407,130,5,9,696,0,267279,5,0,0,0,1,0.0,0,0,0.0,4632,18529.375939849626,0,0,0,5.3538461538461535,0.5218
170,8,8,2000,23,32768,16744448,186646528,0,0,0,0,4366,32768,2097152,192610304,4366,514,39284,4307031,0,0,0,0,0,0,0,0,4366,514,39284,4307031,4370,5,11,39380,0,267279,8,8,0,0,1,0.0,0,0,0.0,123,986.4935868071461,0,0,0,9.011441647597254,0.5111
171,1,32,2000,19,4096,16773120,167768064,0,0,0,0,26602,4096,32768,158621696,26603,292,3661,15924643,0,0,0,0,0,0,0,0,26599,292,3661,15922709,26623,9,36,870606,0,267279,3,5,0,0,1,0.0,0,0,0.0,18,598.6205872401218,0,0,0,32.701273335086206,0.5115
172,1,32,2000,17,4096,16773120,150990848,0,0,0,0,33181,4096,4096,135909376,33181,310,2651,16152790,0,0,0,0,0,0,0,0,33181,310,2651,16152790,33181,30,36,1087887,0,267279,3,1,0,0,1,0.0,0,0,0.0,15,486.808414454055,0,0,0,32.786444049305324,0.5196
173,256,256,2000,29,4096,16773120,234885120,0,0,0,0,665,4096,1048576,255500288,664,347,158879,21703735,0,0,0,0,0,0,0,0,665,347,158879,21704124,677,11,63,25481,0,267279,2,0,0,0,1,0.0,0,0,0.0,127,32637.78045112782,0,0,0,37.63810930576071,0.5126
174,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6157,32768,1048576,261685248,6157,9240,140756,124133764,0,0,0,0,0,0,0,0,6156,9240,140756,124117230,6354,45,260,1608630,0,267279,7,8,0,0,1,0.0,0,0,0.0,78,20161.993177387914,0,0,0,253.16808309726156,0.5112
175,256,4,2000,29,32768,16744448,250609664,0,0,0,0,553,32768,1048576,248283136,553,4007,86057,9240844,0,0,0,0,0,0,0,0,553,4007,86057,9240844,301,5,258,26857,0,267279,5,6,0,0,1,0.0,0,0,0.0,4177,16710.3869801085,0,0,0,89.22591362126246,0.5114
176,8,16,2000,27,32768,16744448,219152384,0,0,0,0,4945,32768,1048576,225017856,4945,694,36250,8213518,0,0,0,0,0,0,0,0,4945,694,36250,8213518,4957,5,20,84140,0,267279,7,4,0,0,1,0.0,0,0,0.0,103,1660.9743174924165,0,0,0,16.973976195279402,0.5125
177,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2831,16384,32768,73318400,2832,258,2064,1483516,0,0,0,0,0,0,0,0,2831,258,2064,1482959,2817,2,17,9762,0,267279,3,2,0,0,1,0.0,0,0,0.0,261,523.828682444366,0,0,0,3.465388711395101,0.5199
178,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3011,16384,65536,195018752,3011,323,2763,4297159,0,0,0,0,0,0,0,0,3011,323,2763,4297159,3018,2,10,26870,0,267279,9,4,0,0,1,0.0,0,0,0.0,178,1427.1534373962138,0,0,0,8.903247183565275,0.5166
179,256,64,2000,31,65536,16711680,267386880,0,0,0,0,288,65536,1048576,259588096,288,1057,160192,18469710,0,0,0,0,0,0,0,0,288,1057,160192,18469710,325,9,61,11457,0,267279,6,0,0,0,1,0.0,0,0,0.0,1002,64130.9375,0,0,0,35.252307692307696,0.5195
180,2,32,2000,23,8192,16769024,185597952,0,0,0,0,17882,8192,1048576,195387392,17882,415,153823,20109004,0,0,0,0,0,0,0,0,17882,415,153823,20109004,17866,29,66,587571,0,267279,3,6,0,0,1,0.0,0,0,0.0,35,1124.538865898669,0,0,0,32.88766371879548,0.5113
181,512,8,2000,31,8192,16769024,266338304,0,0,0,0,340,8192,2097152,255090688,341,497,54994,4468827,0,0,0,0,0,0,0,0,341,497,54994,4468827,317,7,33,7335,0,267279,9,0,0,0,1,0.0,0,0,0.0,1638,13105.064516129032,0,0,0,23.138801261829652,0.5196
182,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10895,16384,2097152,230522880,10895,1114,86639,31968391,0,0,0,0,0,0,0,0,10894,1114,86639,31965991,10950,9,67,709786,0,267279,5,4,0,0,1,0.0,0,0,0.0,45,2934.274921975399,0,0,0,64.8206392694064,0.5191
183,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7877,16384,32768,254574592,7876,1922,20702,126222672,0,0,0,0,0,0,0,0,7876,1922,20702,126222672,8068,60,260,2009149,0,267279,7,4,0,0,1,0.0,0,0,0.0,62,16026.240731335703,0,0,0,249.0268963807635,0.5115
184,32,4,2000,23,32768,16744448,184582144,0,0,0,0,1708,32768,131072,190873600,1707,856,24350,8586467,0,0,0,0,0,0,0,0,1707,856,24350,8586467,1456,4,257,36010,0,267279,5,8,0,0,1,0.0,0,0,0.0,1257,5030.150556531928,0,0,0,24.732142857142858,0.5127
185,256,16,2000,30,131072,16646144,251658240,0,0,0,0,267,131072,1048576,257949696,267,1350,40664,8100455,0,0,0,0,0,0,0,0,267,1350,40664,8100455,279,5,18,4419,0,267279,7,6,0,0,1,0.0,0,0,0.0,1896,30338.78277153558,0,0,0,15.838709677419354,0.5188
186,128,256,2000,29,524288,16252928,235929600,0,0,0,0,429,524288,1048576,256901120,431,25003,156077,38272571,0,0,0,0,0,0,0,0,431,25003,156077,38272571,493,17,113,38566,0,267279,9,0,0,0,1,0.0,0,0,0.0,346,88799.4686774942,0,0,0,78.22718052738337,0.5183
187,128,16,2000,33,524288,16252928,284688384,0,0,0,0,495,524288,524288,259522560,496,5483,113840,13543013,0,0,0,0,0,0,0,0,496,5483,113840,13543013,436,17,18,7425,0,267279,7,0,0,0,1,0.0,0,0,0.0,1706,27304.461693548386,0,0,0,17.029816513761467,0.5194
188,32,1,2000,16,131072,16646144,134217728,0,0,0,0,667,131072,524288,133038080,666,870,18466,1329531,0,0,0,0,0,0,0,0,666,870,18466,1329531,651,2,17,1481,0,267279,2,8,0,0,1,0.0,0,0,0.0,1996,1996.2927927927929,0,0,0,2.2749615975422426,0.5197
189,4,4,2000,13,16384,16760832,117424128,0,0,0,0,3629,16384,131072,116342784,3629,260,2503,2277973,0,0,0,0,0,0,0,0,3629,260,2503,2277973,3631,2,7,18054,0,267279,5,4,0,0,1,0.0,0,0,0.0,156,627.7136952328465,0,0,0,4.972183971357753,0.519
190,512,4,2000,30,16384,16760832,251658240,0,0,0,0,177,16384,2097152,249593856,178,367,26346,2356049,0,0,0,0,0,0,0,0,178,367,26346,2356049,177,3,6,882,0,267279,5,4,0,0,1,0.0,0,0,0.0,3309,13236.230337078652,0,0,0,4.983050847457627,0.5173
191,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10370,16384,2097152,221921280,10371,600,86184,15886926,0,0,0,0,0,0,0,0,10369,600,86184,15884370,10397,5,35,342032,0,267279,3,0,0,0,1,0.0,0,0,0.0,47,1531.909538046099,0,0,0,32.897181879388285,0.5161
192,256,8,2000,30,16384,16760832,251658240,0,0,0,0,405,16384,1048576,257638400,405,753,70169,5211397,0,0,0,0,0,0,0,0,405,753,70169,5211397,382,9,33,7050,0,267279,9,6,0,0,1,0.0,0,0,0.0,1608,12867.646913580247,0,0,0,18.455497382198953,0.5249
193,1,32,2000,17,4096,16773120,135266304,0,0,0,0,23689,4096,1048576,147165184,23688,331,67392,15851242,0,0,0,0,0,0,0,0,23688,331,67392,15851242,23712,9,36,779933,0,267279,2,7,0,0,1,0.0,0,0,0.0,20,669.1675954069572,0,0,0,32.89191126855601,0.5136
194,4,32,2000,24,4096,16773120,201326592,0,0,0,0,12850,4096,16384,205680640,12849,383,2217,16239421,0,0,0,0,0,0,0,0,12849,383,2217,16239421,12850,29,36,423216,0,267279,3,4,0,0,1,0.0,0,0,0.0,39,1263.866526577944,0,0,0,32.93509727626459,0.5109
195,1024,16,2000,29,16384,16760832,234897408,0,0,0,0,243,16384,4194304,251396096,242,863,128764,5230992,0,0,0,0,0,0,0,0,242,863,128764,5230992,221,6,35,5791,0,267279,1,0,0,0,1,0.0,0,0,0.0,1350,21615.669421487604,0,0,0,26.20361990950226,0.5132
196,128,16,2000,32,524288,16252928,268435456,0,0,0,0,425,524288,4194304,263192576,426,12624,116111,8661366,0,0,0,0,0,0,0,0,425,12624,116111,8644069,431,9,18,7302,0,267279,7,6,0,0,1,0.0,0,0,0.0,1271,20338.98588235294,0,0,0,16.94199535962877,0.5193
197,1,32,2000,18,4096,16773120,150994944,0,0,0,0,21515,4096,524288,140664832,21517,379,34763,16024816,0,0,0,0,0,0,0,0,21515,379,34763,16023776,21530,17,36,707134,0,267279,2,9,0,0,1,0.0,0,0,0.0,23,744.7722983964676,0,0,0,32.844124477473294,0.513
198,128,2,2000,15,524288,16777216,170393600,0,0,0,0,762,4096,524288,179290112,762,383,34114,1888232,0,0,0,0,0,0,0,0,762,383,34114,1888232,735,1,33,14614,0,267279,3,8,0,0,1,0.0,0,0,0.0,1238,2477.994750656168,0,0,0,19.88299319727891,0.5224
199,2,2,2000,4,4710400,13107200,34603008,0,0,0,0,3215,8192,524288,39239680,3215,212,5452,1310749,0,0,0,0,0,0,0,0,3215,212,5452,1310749,3215,1,4,9517,0,267279,3,0,0,0,1,0.0,0,0,0.0,203,407.6979782270607,0,0,0,2.9601866251944013,0.5127
200,8,64,2000,26,4685824,12091392,218464256,0,0,0,0,6467,8192,32768,210526208,6467,220,8369,26363190,0,0,0,0,0,0,0,0,6467,220,8369,26363190,6465,1,66,388859,0,267279,0,0,0,0,1,0.0,0,0,0.0,63,4076.5718261945262,0,0,0,60.148337200309356,0.5178
201,256,32,2000,23,3145728,13631488,196214784,0,0,0,0,328,32768,1048576,200376320,329,3930,33287,3569819,0,0,0,0,0,0,0,0,328,3930,31416,3536532,267,1,66,6536,0,267279,3,0,0,0,1,0.0,0,0,0.0,336,10782.109756097561,0,0,0,24.47940074906367,0.517
202,1,1,2000,2,1048576,15728640,16777216,0,0,0,0,2372,4096,1048576,23293952,2372,183,36783,1142877,0,0,0,0,0,0,0,0,2372,183,36783,1142877,2360,1,4,4637,0,267279,2,7,0,0,1,0.0,0,0,0.0,481,481.8199831365936,0,0,0,1.9648305084745763,0.5185
203,128,8,2000,27,4096,16773120,234356736,0,0,0,0,463,4096,524288,224178176,463,246,11556,3693528,0,0,0,0,0,0,0,0,463,246,11556,3693528,470,1,10,3636,0,267279,9,4,0,0,1,0.0,0,0,0.0,997,7977.382289416847,0,0,0,7.736170212765957,0.5192
204,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1383,32768,524288,66945024,1383,440,10036,1050285,0,0,0,0,0,0,0,0,1383,440,10036,1050285,1376,1,10,2844,0,267279,2,0,0,0,1,0.0,0,0,0.0,759,759.4251626898048,0,0,0,2.066860465116279,0.5164
205,16,1,2000,9,32768,16744448,83820544,0,0,0,0,1156,32768,65536,74842112,1156,458,1456,904958,0,0,0,0,0,0,0,0,1156,458,1456,904958,1156,1,3,2324,0,267279,2,8,0,0,1,0.0,0,0,0.0,782,782.8356401384083,0,0,0,2.01038062283737,0.5112
206,128,32,2000,30,65536,16711680,251658240,0,0,0,0,505,65536,524288,254803968,506,626,39467,13609908,0,0,0,0,0,0,0,0,505,626,39467,13576234,536,2,34,14635,0,267279,3,8,0,0,1,0.0,0,0,0.0,840,26883.631683168318,0,0,0,27.30410447761194,0.5124
207,256,32,2000,31,524288,16252928,267386880,0,0,0,0,267,524288,1048576,260046848,267,26234,74479,13080667,0,0,0,0,0,0,0,0,267,26234,74479,13080667,261,14,34,7186,0,267279,7,0,0,0,1,0.0,0,0,0.0,1530,48991.262172284645,0,0,0,27.532567049808428,0.5146
208,2,4,2000,11,8192,16769024,84934656,0,0,0,0,4776,8192,1048576,90103808,4776,244,70001,4352714,0,0,0,0,0,0,0,0,4775,244,70001,4352371,4749,3,33,23658,0,267279,5,8,0,0,1,0.0,0,0,0.0,227,911.4913089005236,0,0,0,4.981680353758686,0.5201
209,2,8,2000,10,8192,16769024,83886080,0,0,0,0,10222,8192,8192,83738624,10223,270,779,4088472,0,0,0,0,0,0,0,0,10222,270,779,4087951,10227,4,12,90636,0,267279,9,2,0,0,1,0.0,0,0,0.0,49,399.91694384660536,0,0,0,8.862422997946611,0.5157
210,256,32,2000,30,8192,16769024,251658240,0,0,0,0,388,8192,1048576,257949696,388,274,72443,15280385,0,0,0,0,0,0,0,0,388,274,72443,15280385,412,5,34,9868,0,267279,3,8,0,0,1,0.0,0,0,0.0,1230,39382.43556701031,0,0,0,23.95145631067961,0.5202
211,512,32,2000,31,1048576,15728640,252706816,0,0,0,0,142,1048576,2097152,258998272,143,61921,120275,12699174,0,0,0,0,0,0,0,0,143,61921,120275,12699174,136,16,34,3606,0,267279,7,0,0,0,1,0.0,0,0,0.0,2775,88805.41258741259,0,0,0,26.514705882352942,0.5133
212,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2103,4096,2097152,65126400,2103,195,118059,3525245,0,0,0,0,0,0,0,0,2103,195,118059,3525245,2078,1,3,4113,0,267279,2,7,0,0,1,0.0,0,0,0.0,1676,1676.2933903946744,0,0,0,1.9793070259865255,0.5178
213,256,8,2000,30,4096,16773120,251658240,0,0,0,0,271,4096,1048576,251363328,272,351,21729,4283209,0,0,0,0,0,0,0,0,272,351,21729,4283209,278,1,10,2277,0,267279,9,6,0,0,1,0.0,0,0,0.0,1968,15747.091911764706,0,0,0,8.190647482014388,0.519
214,64,128,2000,31,262144,16515072,268173312,0,0,0,0,836,262144,1048576,260833280,836,16810,121567,57982192,0,0,0,0,0,0,0,0,836,16810,121567,57982192,957,9,131,114203,0,267279,9,4,0,0,1,0.0,0,0,0.0,541,69356.68899521531,0,0,0,119.33437826541275,0.5146
215,1,16,2000,15,4096,16773120,117702656,0,0,0,0,14036,4096,262144,121745408,14037,279,76100,16538816,0,0,0,0,0,0,0,0,14036,279,76100,16538384,13923,12,130,236192,0,267279,7,0,0,0,1,0.0,0,0,0.0,73,1178.283271587347,0,0,0,16.964160022983553,0.5142
216,64,2,2000,26,4096,16773120,218103808,0,0,0,0,1075,4096,262144,208392192,1075,277,16160,1564526,0,0,0,0,0,0,0,0,1075,277,16160,1564526,1061,3,18,7135,0,267279,3,4,0,0,1,0.0,0,0,0.0,727,1455.373023255814,0,0,0,6.72478793590952,0.5185
217,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2461,8192,262144,69935104,2461,229,3360,1376546,0,0,0,0,0,0,0,0,2461,229,3360,1376546,2461,1,5,7250,0,267279,3,0,0,0,1,0.0,0,0,0.0,279,559.3441690369768,0,0,0,2.945956928078017,0.5176
218,1,8,2000,8,4096,16773120,67108864,0,0,0,0,10173,4096,8192,72523776,10175,227,3072,4112897,0,0,0,0,0,0,0,0,10173,227,3072,4112236,10179,3,12,90376,0,267279,9,5,0,0,1,0.0,0,0,0.0,50,404.23041384055836,0,0,0,8.878671775223498,0.5151
219,1024,1,2000,27,4096,16773120,218107904,0,0,0,0,207,4096,4194304,226619392,208,268,86072,1309455,0,0,0,0,0,0,0,0,208,268,86072,1309455,200,2,10,1434,0,267279,1,0,0,0,1,0.0,0,0,0.0,6295,6295.4567307692305,0,0,0,7.17,0.5193
220,256,128,2000,29,1048576,15728640,250609664,0,0,0,0,213,1048576,4194304,264241152,212,15754,154256,17614893,0,0,0,0,0,0,0,0,212,15754,154256,17614893,238,2,60,8984,0,267279,7,0,0,0,1,0.0,0,0,0.0,649,83089.1179245283,0,0,0,37.747899159663866,0.52
221,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,150,1048576,2097152,254803968,150,8365,124245,6819376,0,0,0,0,0,0,0,0,150,8365,124245,6819376,99,5,6,499,0,267279,5,2,0,0,1,0.0,0,0,0.0,11365,45462.50666666667,0,0,0,5.040404040404041,0.5188
222,1024,4,2000,30,2097152,14680064,251658240,0,0,0,0,64,2097152,4194304,251658240,64,19264,47980,2358301,0,0,0,0,0,0,0,0,64,19264,47980,2358301,64,5,6,323,0,267279,5,8,0,0,1,0.0,0,0,0.0,9212,36848.453125,0,0,0,5.046875,0.5194
223,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2061,8192,4194304,79675392,2061,221,41298,1059173,0,0,0,0,0,0,0,0,2060,221,41298,1058875,2058,1,5,4128,0,267279,2,4,0,0,1,0.0,0,0,0.0,514,514.0169902912621,0,0,0,2.0058309037900877,0.5176
224,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3053,8192,65536,197869568,3053,243,3700,4270456,0,0,0,0,0,0,0,0,3053,243,3700,4270456,3059,2,11,27271,0,267279,9,2,0,0,1,0.0,0,0,0.0,174,1398.7736652472977,0,0,0,8.915004903563256,0.512
225,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3321,32768,65536,134807552,3321,425,2552,2366614,0,0,0,0,0,0,0,0,3321,425,2552,2366614,3317,4,9,16814,0,267279,5,8,0,0,1,0.0,0,0,0.0,178,712.6208973200843,0,0,0,5.069038287609286,0.5126
226,128,32,2000,30,32768,16744448,251658240,0,0,0,0,529,32768,524288,253919232,529,505,40797,15715139,0,0,0,0,0,0,0,0,529,505,40797,15715139,557,5,34,16730,0,267279,3,8,0,0,1,0.0,0,0,0.0,928,29707.25708884688,0,0,0,30.035906642728904,0.511
227,256,32,2000,29,524288,16252928,250609664,0,0,0,0,268,524288,1048576,259522560,268,31044,107472,16161485,0,0,0,0,0,0,0,0,268,31044,107472,16161485,263,33,34,8687,0,267279,0,6,0,0,1,0.0,0,0,0.0,1884,60304.048507462685,0,0,0,33.03041825095057,0.5201
228,8,32,2000,29,32768,16744448,235929600,0,0,0,0,5665,32768,1048576,241500160,5665,1178,70977,17633322,0,0,0,0,0,0,0,0,5665,1178,70977,17633322,5664,31,36,186854,0,267279,3,0,0,0,1,0.0,0,0,0.0,97,3112.6781994704324,0,0,0,32.98975988700565,0.5134
229,32,128,2000,30,32768,16744448,251658240,0,0,0,0,2032,32768,131072,256802816,2031,1807,41135,62351704,0,0,0,0,0,0,0,0,2031,1807,41135,62351704,2129,30,131,259428,0,267279,9,0,0,0,1,0.0,0,0,0.0,239,30700.001969473167,0,0,0,121.85439173320808,0.5121
230,64,8,2000,28,131072,16646144,234881024,0,0,0,0,988,131072,262144,239468544,988,2053,41358,9334574,0,0,0,0,0,0,0,0,988,2053,41358,9334574,868,8,129,10713,0,267279,9,4,0,0,1,0.0,0,0,0.0,1180,9447.949392712551,0,0,0,12.34216589861751,0.5172
231,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1727,8192,262144,68239360,1727,220,5261,1005619,0,0,0,0,0,0,0,0,1727,220,5261,1005619,1721,1,9,3553,0,267279,2,8,0,0,1,0.0,0,0,0.0,582,582.2924145917776,0,0,0,2.064497385241139,0.5215
232,16,128,2000,30,8192,16769024,251658240,0,0,0,0,3884,8192,65536,252043264,3883,241,20975,62860828,0,0,0,0,0,0,0,0,3883,241,20975,62860828,4010,2,132,502682,0,267279,9,2,0,0,1,0.0,0,0,0.0,126,16188.727272727272,0,0,0,125.3571072319202,0.5124
233,512,4,2000,30,65536,16711680,251658240,0,0,0,0,284,65536,2097152,250675200,284,13159,81712,5746147,0,0,0,0,0,0,0,0,284,13159,81712,5746147,160,5,129,7587,0,267279,5,2,0,0,1,0.0,0,0,0.0,5058,20232.911971830985,0,0,0,47.41875,0.5164
234,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,225,1048576,2097152,261095424,226,18722,110859,15327416,0,0,0,0,0,0,0,0,226,18722,110859,15327416,254,5,34,7904,0,267279,3,2,0,0,1,0.0,0,0,0.0,2119,67820.42477876107,0,0,0,31.118110236220474,0.5213
235,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6533,16384,1048576,158646272,6535,332,70297,6145540,0,0,0,0,0,0,0,0,6533,332,70297,6144598,6508,6,33,58330,0,267279,9,0,0,0,1,0.0,0,0,0.0,117,940.5476810041329,0,0,0,8.96281499692686,0.513
236,32,2,2000,18,16384,16760832,150994944,0,0,0,0,1340,16384,131072,163414016,1341,375,4802,1417038,0,0,0,0,0,0,0,0,1340,375,4802,1415695,1334,3,9,4672,0,267279,3,2,0,0,1,0.0,0,0,0.0,528,1056.4888059701493,0,0,0,3.502248875562219,0.5182
237,128,32,2000,30,131072,16646144,251658240,0,0,0,0,502,131072,524288,255459328,503,970,35904,15791729,0,0,0,0,0,0,0,0,503,970,35904,15791729,532,3,34,16595,0,267279,2,8,0,0,1,0.0,0,0,0.0,981,31395.087475149106,0,0,0,31.19360902255639,0.5155
238,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2991,65536,524288,246022144,2992,1575,35808,17137289,0,0,0,0,0,0,0,0,2991,1575,35808,17133025,2991,29,34,98769,0,267279,3,2,0,0,1,0.0,0,0,0.0,179,5728.192912069542,0,0,0,33.02206619859579,0.5199
239,512,4,2000,30,65536,16711680,249626624,0,0,0,0,194,65536,2097152,251920384,194,4048,88370,3388867,0,0,0,0,0,0,0,0,194,4048,88370,3388867,166,5,36,2590,0,267279,5,4,0,0,1,0.0,0,0,0.0,4367,17468.386597938144,0,0,0,15.602409638554217,0.5201
240,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8072,8192,2097152,124616704,8072,278,39462,4224471,0,0,0,0,0,0,0,0,8072,278,39462,4224471,8075,5,11,71871,0,267279,9,8,0,0,1,0.0,0,0,0.0,65,523.3487363726462,0,0,0,8.900433436532508,0.5189
241,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6442,8192,32768,208166912,6442,311,3461,8243898,0,0,0,0,0,0,0,0,6441,311,3461,8242587,6452,8,20,108543,0,267279,6,4,0,0,1,0.0,0,0,0.0,79,1279.7061015370284,0,0,0,16.82315561066336,0.5136
242,8,32,2000,28,32768,16744448,234881024,0,0,0,0,7171,32768,32768,234979328,7172,929,4730,16419350,0,0,0,0,0,0,0,0,7171,929,4730,16417079,7187,16,35,235330,0,267279,3,6,0,0,1,0.0,0,0,0.0,71,2289.3709385023008,0,0,0,32.7438430499513,0.5176
243,64,16,2000,29,32768,16744448,251396096,0,0,0,0,1053,32768,262144,250150912,1053,950,15355,8624590,0,0,0,0,0,0,0,0,1053,950,15355,8624590,1037,17,33,19322,0,267279,8,4,0,0,1,0.0,0,0,0.0,511,8190.493827160494,0,0,0,18.632594021215045,0.5181
244,2,64,2000,23,8192,16769024,184811520,0,0,0,0,15841,8192,262144,193257472,15841,489,38344,32144355,0,0,0,0,0,0,0,0,15841,489,38344,32144355,15888,17,67,1029390,0,267279,4,6,0,0,1,0.0,0,0,0.0,31,2029.1872356543147,0,0,0,64.79040785498489,0.5145
245,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1280,8192,262144,253304832,1280,727,124650,76465598,0,0,0,0,0,0,0,0,1280,727,124650,76465598,1417,59,252,206117,0,267279,8,0,0,0,1,0.0,0,0,0.0,233,59738.7484375,0,0,0,145.46012702893438,0.5118
246,64,128,2000,32,262144,16515072,268435456,0,0,0,0,1001,262144,262144,262406144,1001,62105,128713,74205585,0,0,0,0,0,0,0,0,1001,62105,128713,74205585,937,126,130,120867,0,267279,9,6,0,0,1,0.0,0,0,0.0,579,74131.45354645354,0,0,0,128.99359658484525,0.5207
247,512,8,2000,27,262144,16777216,251658240,0,0,0,0,248,262144,2097152,252706816,248,8273,99454,13477002,0,0,0,0,0,0,0,0,248,8273,99454,13477002,120,1,130,3688,0,267279,1,0,0,0,1,0.0,0,0,0.0,6792,54342.75,0,0,0,30.733333333333334,0.5208
248,32,1,2000,13,4063232,16777216,122159104,0,0,0,0,823,131072,2097152,119668736,823,765,36349,987770,0,0,0,0,0,0,0,0,823,765,36349,987770,819,1,3,1633,0,267279,2,2,0,0,1,0.0,0,0,0.0,1200,1200.206561360875,0,0,0,1.993894993894994,0.5168
249,2,128,2000,19,5103616,11927552,162922496,0,0,0,0,19059,8192,131072,167313408,19059,307,24578,53629293,0,0,0,0,0,0,0,0,19059,307,24578,53629293,19155,1,133,2359204,0,267279,5,0,0,0,1,0.0,0,0,0.0,21,2813.8566031796004,0,0,0,123.16387366222918,0.5103
250,256,64,2000,24,3145728,14680064,210821120,0,0,0,0,696,8192,1048576,210632704,696,731,32562,4251649,0,0,0,0,0,0,0,0,696,731,32562,4251649,565,1,130,49314,0,267279,0,0,0,0,1,0.0,0,0,0.0,95,6108.691091954023,0,0,0,87.28141592920353,0.5106
251,8,16,2000,24,32768,16744448,201326592,0,0,0,0,5693,32768,1048576,198737920,5694,573,36243,7702463,0,0,0,0,0,0,0,0,5693,573,36243,7701010,5698,1,18,95260,0,267279,7,0,0,0,1,0.0,0,0,0.0,84,1352.7156156683648,0,0,0,16.71814671814672,0.5186
252,1024,8,2000,28,32768,16744448,234881024,0,0,0,0,159,32768,4194304,234258432,159,883,82266,2720212,0,0,0,0,0,0,0,0,159,883,82266,2720212,151,1,17,1899,0,267279,9,6,0,0,1,0.0,0,0,0.0,2138,17108.251572327044,0,0,0,12.57615894039735,0.5203
