observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15009,4096,262144,120569856,15009,254,17652,8629736,0,0,0,0,0,0,0,0,15009,254,17652,8629736,14992,14,33,252762,0,267279,7,0,0,0,1,0.0,0,0,0.0,35,574.9707508828036,0,0,0,16.85979188900747,0.5112
166,1,2,2000,3,4096,16773120,16781312,0,0,0,0,4551,4096,4096,18640896,5476,144,1425,1940812,0,0,0,0,0,0,0,0,4551,144,1425,1435947,4536,1,19,17495,0,267279,3,5,0,0,1,0.0,0,0,0.0,157,315.5234014502307,0,0,0,3.8569223985890653,0.5169
167,32,4,2000,20,4096,16773120,167772160,0,0,0,0,1423,4096,131072,179150848,1423,211,3389,2324337,0,0,0,0,0,0,0,0,1423,211,3389,2324337,1425,2,6,7025,0,267279,5,6,0,0,1,0.0,0,0,0.0,408,1633.4061841180605,0,0,0,4.9298245614035086,0.5134
168,2,16,2000,18,8192,16769024,150994944,0,0,0,0,12713,8192,131072,160301056,12715,297,6071,7972653,0,0,0,0,0,0,0,0,12713,297,6071,7971644,12724,5,19,214059,0,267279,7,0,0,0,1,0.0,0,0,0.0,39,627.0466451663651,0,0,0,16.82324740647595,0.5131
169,32,1,2000,14,8192,16769024,117440512,0,0,0,0,1116,8192,131072,115318784,1115,345,5479,1070739,0,0,0,0,0,0,0,0,1115,345,5479,1070739,1100,1,17,5970,0,267279,2,2,0,0,1,0.0,0,0,0.0,960,960.3040358744395,0,0,0,5.427272727272728,0.5165
170,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2939,4096,131072,66637824,2939,172,2086,1352596,0,0,0,0,0,0,0,0,2939,172,2086,1352596,2940,1,4,8560,0,267279,3,0,0,0,1,0.0,0,0,0.0,230,460.22320517182715,0,0,0,2.9115646258503403,0.5115
171,512,64,2000,31,4096,16773120,266338304,0,0,0,0,187,4096,2097152,256192512,187,184,156942,10661407,0,0,0,0,0,0,0,0,187,184,156942,10661407,207,3,32,3506,0,267279,3,0,0,0,1,0.0,0,0,0.0,890,57012.87165775401,0,0,0,16.93719806763285,0.524
172,128,2,2000,26,524288,16252928,218103808,0,0,0,0,350,524288,2097152,230686720,350,2725,160879,4187282,0,0,0,0,0,0,0,0,350,2725,160879,4187282,323,3,4,978,0,267279,3,0,0,0,1,0.0,0,0,0.0,5981,11963.662857142857,0,0,0,3.027863777089783,0.5207
173,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6300,32768,524288,256081920,6300,2547,111771,124646384,0,0,0,0,0,0,0,0,6300,2547,111771,124646384,6553,3,259,1647247,0,267279,6,6,0,0,1,0.0,0,0,0.0,77,19785.14031746032,0,0,0,251.3729589500992,0.5143
174,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16929,4096,32768,118427648,16926,215,20264,14068942,0,0,0,0,0,0,0,0,16926,215,20264,14068942,16689,12,257,309316,0,267279,7,9,0,0,1,0.0,0,0,0.0,51,831.2030012997755,0,0,0,18.534124273473545,0.5103
175,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3799,4096,16384,59404288,3799,185,1278,1476851,0,0,0,0,0,0,0,0,3799,185,1278,1476851,3787,2,18,14873,0,267279,3,7,0,0,1,0.0,0,0,0.0,194,388.7473019215583,0,0,0,3.927383152891471,0.5185
176,16,4,2000,18,16384,16760832,150994944,0,0,0,0,2384,16384,65536,154554368,2384,387,1875,2368911,0,0,0,0,0,0,0,0,2384,387,1875,2368911,2386,3,6,11883,0,267279,5,4,0,0,1,0.0,0,0,0.0,248,993.67072147651,0,0,0,4.980301760268231,0.5114
177,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2456,65536,65536,160956416,2456,666,1781,2381639,0,0,0,0,0,0,0,0,2456,666,1781,2381639,2456,4,6,12325,0,267279,5,4,0,0,1,0.0,0,0,0.0,242,969.7227198697068,0,0,0,5.018322475570033,0.5182
178,64,2,2000,25,65536,16711680,201392128,0,0,0,0,825,65536,262144,208994304,825,828,4369,1378330,0,0,0,0,0,0,0,0,825,828,4369,1378330,823,3,6,2566,0,267279,3,2,0,0,1,0.0,0,0,0.0,835,1670.7030303030303,0,0,0,3.117861482381531,0.5106
179,32,8,2000,27,131072,16646144,218365952,0,0,0,0,1485,131072,262144,227672064,1485,1580,6079,4322118,0,0,0,0,0,0,0,0,1485,1580,6079,4322118,1490,3,10,13337,0,267279,9,4,0,0,1,0.0,0,0,0.0,363,2910.5171717171715,0,0,0,8.951006711409397,0.513
180,2,16,2000,20,8192,16769024,167895040,0,0,0,0,12943,8192,131072,168206336,12943,275,6715,8057159,0,0,0,0,0,0,0,0,12943,275,6715,8057159,12949,9,20,218292,0,267279,5,2,0,0,1,0.0,0,0,0.0,38,622.5109325504134,0,0,0,16.857826859216928,0.5106
181,1,8,2000,9,4096,16773120,67117056,0,0,0,0,12731,4096,8192,77598720,12731,208,1118,4319140,0,0,0,0,0,0,0,0,12731,208,1118,4319140,12724,6,19,116200,0,267279,9,9,0,0,1,0.0,0,0,0.0,42,339.26164480402167,0,0,0,9.13234831813895,0.5098
182,128,8,2000,30,4096,16773120,251658240,0,0,0,0,612,4096,524288,248246272,611,226,14262,4426789,0,0,0,0,0,0,0,0,611,226,14262,4426789,613,6,10,5508,0,267279,9,8,0,0,1,0.0,0,0,0.0,905,7245.153846153846,0,0,0,8.98531810766721,0.5153
183,256,32,2000,31,524288,16252928,267386880,0,0,0,0,257,524288,1048576,261619712,257,8952,71835,15433566,0,0,0,0,0,0,0,0,257,8952,71835,15433566,280,9,34,8760,0,267279,3,2,0,0,1,0.0,0,0,0.0,1876,60052.7859922179,0,0,0,31.285714285714285,0.5196
184,128,8,2000,30,524288,16252928,251658240,0,0,0,0,430,524288,1048576,255328256,430,7913,70031,6351578,0,0,0,0,0,0,0,0,430,7913,70031,6351578,406,9,33,3788,0,267279,9,2,0,0,1,0.0,0,0,0.0,1846,14771.111627906977,0,0,0,9.330049261083744,0.5195
185,512,64,2000,30,524288,16252928,251658240,0,0,0,0,137,524288,2097152,260571136,136,8798,122040,11675733,0,0,0,0,0,0,0,0,136,8798,122040,11675733,150,9,32,3707,0,267279,2,0,0,0,1,0.0,0,0,0.0,1341,85850.97794117648,0,0,0,24.713333333333335,0.5189
186,1024,64,2000,32,2097152,14680064,266338304,0,0,0,0,67,2097152,4194304,253755392,68,26195,127821,5198914,0,0,0,0,0,0,0,0,68,26195,127821,5198914,64,6,16,690,0,267279,8,0,0,0,1,0.0,0,0,0.0,1194,76454.61764705883,0,0,0,10.78125,0.5123
187,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1576,131072,4194304,259391488,1575,1167,105613,8707686,0,0,0,0,0,0,0,0,1575,1167,105613,8707686,1583,10,18,26912,0,267279,7,2,0,0,1,0.0,0,0,0.0,345,5528.689523809524,0,0,0,17.000631711939356,0.5112
188,256,8,2000,30,131072,16646144,251658240,0,0,0,0,276,131072,1048576,254148608,276,4426,21436,4475316,0,0,0,0,0,0,0,0,276,4426,21436,4475316,268,9,17,2628,0,267279,9,6,0,0,1,0.0,0,0,0.0,2026,16214.91304347826,0,0,0,9.805970149253731,0.518
189,1024,64,2000,29,1048576,15728640,235929600,0,0,0,0,73,1048576,4194304,256901120,72,16510,121057,5023174,0,0,0,0,0,0,0,0,72,16510,121057,5023174,74,8,20,857,0,267279,0,0,0,0,1,0.0,0,0,0.0,1090,69766.30555555556,0,0,0,11.58108108108108,0.5207
190,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8599,8192,4194304,116490240,8599,267,171891,4621621,0,0,0,0,0,0,0,0,8599,267,171891,4621621,8597,2,11,76767,0,267279,9,4,0,0,1,0.0,0,0,0.0,67,537.4602860797767,0,0,0,8.929510294288706,0.5111
191,1024,256,2000,29,8192,16769024,247463936,0,0,0,0,172,8192,4194304,247709696,172,324,132529,5044809,0,0,0,0,0,0,0,0,172,324,132529,5044809,173,2,15,1679,0,267279,0,0,0,0,1,0.0,0,0,0.0,114,29330.28488372093,0,0,0,9.705202312138729,0.5204
192,1,16,2000,15,4096,16773120,121634816,0,0,0,0,15622,4096,4194304,118460416,15622,259,114425,8286895,0,0,0,0,0,0,0,0,15622,259,114425,8286895,15630,9,20,263785,0,267279,7,2,0,0,1,0.0,0,0,0.0,33,530.4631289207528,0,0,0,16.876839411388357,0.5135
193,512,16,2000,30,4096,16773120,251658240,0,0,0,0,383,4096,2097152,253550592,383,273,73782,7872738,0,0,0,0,0,0,0,0,383,273,73782,7872738,387,4,18,6393,0,267279,7,4,0,0,1,0.0,0,0,0.0,1284,20555.451697127937,0,0,0,16.51937984496124,0.5114
194,16,32,2000,30,65536,16711680,253689856,0,0,0,0,2873,65536,2097152,249233408,2874,1715,105353,16650702,0,0,0,0,0,0,0,0,2873,1715,105353,16643876,2889,17,35,95139,0,267279,3,8,0,0,1,0.0,0,0,0.0,181,5793.204316045945,0,0,0,32.93146417445483,0.5134
195,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1777,8192,65536,64790528,1777,208,5738,1266247,0,0,0,0,0,0,0,0,1777,208,5738,1266247,1746,1,33,4938,0,267279,2,8,0,0,1,0.0,0,0,0.0,712,712.5756893640968,0,0,0,2.8281786941580758,0.519
196,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1006,8192,262144,253321216,1007,235,85256,59816037,0,0,0,0,0,0,0,0,1007,235,85256,59816037,1133,2,131,132445,0,267279,9,6,0,0,1,0.0,0,0,0.0,464,59400.235352532276,0,0,0,116.89761694616064,0.5144
197,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10262,16384,262144,219250688,10262,556,73912,23736915,0,0,0,0,0,0,0,0,10262,556,73912,23736915,10166,31,129,336741,0,267279,3,0,0,0,1,0.0,0,0,0.0,72,2313.0885792243225,0,0,0,33.124237654928194,0.5168
198,256,4,2000,29,16384,16760832,250609664,0,0,0,0,454,16384,1048576,248184832,453,718,59355,3260187,0,0,0,0,0,0,0,0,453,718,59355,3260187,426,5,33,7891,0,267279,5,0,0,0,1,0.0,0,0,0.0,1799,7196.880794701987,0,0,0,18.523474178403756,0.522
199,1024,4,2000,30,1048576,15728640,248512512,0,0,0,0,67,1048576,4194304,252706816,67,9902,63208,2348436,0,0,0,0,0,0,0,0,67,9902,63208,2348436,67,5,6,340,0,267279,5,0,0,0,1,0.0,0,0,0.0,8762,35051.28358208955,0,0,0,5.074626865671642,0.5179
200,1,64,2000,18,4096,16773120,150994944,0,0,0,0,25147,4096,4194304,161665024,25147,661,100321,30293941,0,0,0,0,0,0,0,0,25145,661,100321,30291921,25204,5,68,1632310,0,267279,5,3,0,0,1,0.0,0,0,0.0,18,1204.6896400874925,0,0,0,64.7639263608951,0.5117
201,4,1,2000,5,4096,16777216,50331648,0,0,0,0,2633,4096,16384,37818368,2631,206,3821,1546104,0,0,0,0,0,0,0,0,2631,206,3821,1546104,2572,1,65,36582,0,267279,2,0,0,0,1,0.0,0,0,0.0,587,587.6488027366021,0,0,0,14.223172628304821,0.5199
202,256,128,2000,15,1048576,16777216,173015040,0,0,0,0,190,16384,1048576,167616512,190,444,62368,3195937,0,0,0,0,0,0,0,0,190,444,62368,3195937,199,1,26,1489,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,16820.72105263158,0,0,0,7.482412060301508,0.5235
203,8,128,2000,26,7012352,9764864,218103808,0,0,0,0,6559,32768,1048576,217972736,6559,662,13545,49310801,0,0,0,0,0,0,0,0,6559,662,13545,49310801,6685,1,131,752953,0,267279,9,8,0,0,1,0.0,0,0,0.0,58,7518.036438481476,0,0,0,112.63320867614061,0.5141
204,64,128,2000,25,4456448,12320768,208273408,0,0,0,0,938,32768,262144,208273408,938,1168,30117,13320766,0,0,0,0,0,0,0,0,938,1168,30117,13320766,985,1,130,38632,0,267279,6,4,0,0,1,0.0,0,0,0.0,110,14201.243070362474,0,0,0,39.22030456852792,0.5123
205,512,128,2000,26,2097152,14680064,218103808,0,0,0,0,131,262144,2097152,224919552,131,8293,52924,3571459,0,0,0,0,0,0,0,0,131,8293,52924,3571459,115,1,16,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,212,27263.045801526718,0,0,0,7.043478260869565,0.518
206,64,2,2000,25,262144,16515072,217841664,0,0,0,0,701,262144,2097152,209453056,701,1344,69276,1954829,0,0,0,0,0,0,0,0,700,1344,69276,1952793,690,3,4,2083,0,267279,3,0,0,0,1,0.0,0,0,0.0,1394,2789.7042857142856,0,0,0,3.0188405797101447,0.5139
207,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3189,4096,262144,46092288,3188,195,2523,1391623,0,0,0,0,0,0,0,0,3188,195,2523,1391623,3189,1,4,9443,0,267279,3,5,0,0,1,0.0,0,0,0.0,218,436.51913425345043,0,0,0,2.9611163374098464,0.518
208,512,128,2000,28,4096,16773120,234881024,0,0,0,0,167,4096,2097152,252538880,167,305,167962,9390062,0,0,0,0,0,0,0,0,167,305,167962,9390062,182,2,29,2813,0,267279,8,0,0,0,1,0.0,0,0,0.0,439,56227.91616766467,0,0,0,15.456043956043956,0.52
209,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22241,4096,2097152,141332480,22240,370,118891,19373361,0,0,0,0,0,0,0,0,22239,370,118891,19372854,22248,23,74,733186,0,267279,2,7,0,0,1,0.0,0,0,0.0,27,871.1207338459463,0,0,0,32.95514203523912,0.5132
210,256,256,2000,29,4096,16773120,250609664,0,0,0,0,550,4096,1048576,257052672,550,422,177780,19463744,0,0,0,0,0,0,0,0,550,422,177780,19463744,557,6,62,19756,0,267279,0,0,0,0,1,0.0,0,0,0.0,138,35388.62545454546,0,0,0,35.46858168761221,0.5202
211,2,16,2000,19,8192,16769024,167763968,0,0,0,0,12510,8192,1048576,159703040,12510,314,139811,12098096,0,0,0,0,0,0,0,0,12510,314,139811,12098096,12470,14,20,210410,0,267279,6,2,0,0,1,0.0,0,0,0.0,60,967.0740207833733,0,0,0,16.873295910184442,0.5171
212,128,1,2000,19,8192,16769024,151003136,0,0,0,0,554,8192,524288,163913728,554,338,18976,1151603,0,0,0,0,0,0,0,0,554,338,18976,1151603,539,2,21,4772,0,267279,2,2,0,0,1,0.0,0,0,0.0,2078,2078.7057761732854,0,0,0,8.85343228200371,0.52
213,16,1,2000,12,65536,16711680,100663296,0,0,0,0,793,65536,524288,105644032,793,599,4334,904141,0,0,0,0,0,0,0,0,793,599,4334,904141,793,2,3,1602,0,267279,2,8,0,0,1,0.0,0,0,0.0,1140,1140.1525851197982,0,0,0,2.020176544766709,0.5191
214,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3055,65536,65536,200212480,3055,624,3615,4283164,0,0,0,0,0,0,0,0,3055,624,3615,4283164,3062,2,11,27453,0,267279,9,2,0,0,1,0.0,0,0,0.0,175,1402.0176759410801,0,0,0,8.965708687132594,0.5223
215,32,16,2000,30,65536,16711680,251658240,0,0,0,0,1902,65536,131072,247070720,1903,1556,9186,8339883,0,0,0,0,0,0,0,0,1902,1556,9186,8335704,1910,9,19,32222,0,267279,7,0,0,0,1,0.0,0,0,0.0,273,4382.599369085174,0,0,0,16.870157068062827,0.5148
216,512,256,2000,30,131072,16646144,251658240,0,0,0,0,161,131072,2097152,246939648,162,3966,220032,9698238,0,0,0,0,0,0,0,0,162,3966,220032,9698238,173,1,32,3560,0,267279,8,0,0,0,1,0.0,0,0,0.0,233,59865.666666666664,0,0,0,20.578034682080926,0.5216
217,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8070,8192,2097152,122511360,8071,275,152521,6184397,0,0,0,0,0,0,0,0,8070,275,152521,6184010,8052,6,11,71502,0,267279,9,8,0,0,1,0.0,0,0,0.0,95,766.2961586121437,0,0,0,8.880029806259314,0.5188
218,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,196,8192,4194304,249126912,196,308,62980,2377308,0,0,0,0,0,0,0,0,196,308,62980,2377308,193,3,9,1469,0,267279,5,6,0,0,1,0.0,0,0,0.0,3032,12129.122448979591,0,0,0,7.61139896373057,0.5194
219,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2872,32768,4194304,148209664,2872,484,55615,2451780,0,0,0,0,0,0,0,0,2872,484,55615,2451780,2873,4,7,14411,0,267279,5,4,0,0,1,0.0,0,0,0.0,213,853.683844011142,0,0,0,5.016011138183084,0.5162
220,1024,2,2000,28,32768,16744448,234881024,0,0,0,0,108,32768,4194304,244056064,108,512,47874,1415346,0,0,0,0,0,0,0,0,108,512,47874,1415346,107,3,5,417,0,267279,3,6,0,0,1,0.0,0,0,0.0,6552,13105.055555555555,0,0,0,3.897196261682243,0.5182
221,1024,64,2000,29,4194304,12582912,239075328,0,0,0,0,62,4194304,4194304,260046848,62,21334,117035,4369000,0,0,0,0,0,0,0,0,62,21334,117035,4369000,69,3,14,674,0,267279,0,0,0,0,1,0.0,0,0,0.0,1101,70467.74193548386,0,0,0,9.768115942028986,0.514
222,32,128,2000,35,131072,16646144,289406976,0,0,0,0,1737,131072,4194304,268304384,1737,20777,103651,61712317,0,0,0,0,0,0,0,0,1737,20777,103651,61712317,1860,6,131,231225,0,267279,9,4,0,0,1,0.0,0,0,0.0,277,35528.10420264825,0,0,0,124.31451612903226,0.5277
223,64,128,2000,30,131072,16646144,251658240,0,0,0,0,1070,131072,262144,259915776,1069,31394,78558,63482502,0,0,0,0,0,0,0,0,1069,31394,78558,63482502,1070,128,130,138051,0,267279,9,6,0,0,1,0.0,0,0,0.0,463,59384.94106641721,0,0,0,129.0196261682243,0.5146
224,64,16,2000,30,262144,16515072,251658240,0,0,0,0,966,262144,262144,253231104,966,5664,70112,16899059,0,0,0,0,0,0,0,0,966,5664,70112,16899059,854,17,129,16551,0,267279,7,4,0,0,1,0.0,0,0,0.0,1093,17493.849896480333,0,0,0,19.38056206088993,0.5171
225,2,128,2000,22,8192,16769024,184549376,0,0,0,0,16372,8192,262144,192020480,16372,1201,86754,63372598,0,0,0,0,0,0,0,0,16371,1201,86754,63369186,16481,17,133,2113913,0,267279,9,4,0,0,1,0.0,0,0,0.0,30,3870.819497892615,0,0,0,128.26363691523574,0.5139
226,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11918,8192,16384,192593920,11919,359,4699,9397314,0,0,0,0,0,0,0,0,11917,359,4699,9396014,11803,15,130,234177,0,267279,7,0,0,0,1,0.0,0,0,0.0,49,788.4546446253252,0,0,0,19.84046428874015,0.5175
227,8,64,2000,30,16384,16760832,251658240,0,0,0,0,7725,16384,32768,250511360,7724,470,6400,32227148,0,0,0,0,0,0,0,0,7723,470,6400,32223135,7771,16,68,495265,0,267279,5,0,0,0,1,0.0,0,0,0.0,65,4172.359834261298,0,0,0,63.73246686398147,0.5116
228,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7890,16384,32768,156172288,7891,285,8492,5001532,0,0,0,0,0,0,0,0,7890,285,8492,5001053,7835,7,66,77978,0,267279,0,8,0,0,1,0.0,0,0,0.0,79,633.8470215462611,0,0,0,9.952520740268028,0.5094
229,128,256,2000,28,16384,16760832,234881024,0,0,0,0,606,16384,524288,256606208,606,337,145625,39233074,0,0,0,0,0,0,0,0,606,337,145625,39233074,681,8,123,44614,0,267279,3,0,0,0,1,0.0,0,0,0.0,252,64741.04620462046,0,0,0,65.51248164464023,0.519
230,4,4,2000,15,16384,16760832,134201344,0,0,0,0,4191,16384,524288,108789760,4192,301,125049,8750073,0,0,0,0,0,0,0,0,4191,301,125049,8749614,4117,3,7,20466,0,267279,5,8,0,0,1,0.0,0,0,0.0,521,2087.715103793844,0,0,0,4.971095457857663,0.5211
231,32,64,2000,30,16384,16760832,251658240,0,0,0,0,2001,16384,131072,253558784,2001,337,25317,31768506,0,0,0,0,0,0,0,0,2001,337,25317,31768506,2060,4,66,127231,0,267279,5,8,0,0,1,0.0,0,0,0.0,248,15876.314842578711,0,0,0,61.7626213592233,0.5153
232,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3526,65536,131072,257687552,3526,14889,68995,124329534,0,0,0,0,0,0,0,0,3526,14889,68995,124329534,3718,65,259,928096,0,267279,7,4,0,0,1,0.0,0,0,0.0,137,35260.786727169594,0,0,0,249.62237762237763,0.5114
233,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1396,65536,65536,91488256,1396,549,35255,11343082,0,0,0,0,0,0,0,0,1396,549,35255,11343082,1141,1,257,16065,0,267279,2,2,0,0,1,0.0,0,0,0.0,8125,8125.416905444126,0,0,0,14.079754601226995,0.5205
234,512,2,2000,29,65536,16711680,249561088,0,0,0,0,130,65536,2097152,235601920,131,653,16932,1373804,0,0,0,0,0,0,0,0,131,653,16932,1373804,132,2,4,383,0,267279,3,2,0,0,1,0.0,0,0,0.0,5243,10487.053435114503,0,0,0,2.9015151515151514,0.5187
235,128,8,2000,30,524288,16252928,251658240,0,0,0,0,409,524288,2097152,252182528,410,6945,36991,4316485,0,0,0,0,0,0,0,0,410,6945,36991,4316485,415,3,10,3721,0,267279,9,4,0,0,1,0.0,0,0,0.0,1316,10528.012195121952,0,0,0,8.966265060240964,0.5154
236,8,16,2000,27,32768,16744448,218628096,0,0,0,0,5382,32768,524288,224034816,5382,756,18507,8299376,0,0,0,0,0,0,0,0,5382,756,18507,8299376,5389,9,19,91512,0,267279,8,4,0,0,1,0.0,0,0,0.0,96,1542.0616871051654,0,0,0,16.981258118389313,0.5129
237,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3033,16384,32768,78233600,3033,257,2083,1488926,0,0,0,0,0,0,0,0,3033,257,2083,1488926,3018,2,17,10565,0,267279,3,0,0,0,1,0.0,0,0,0.0,245,490.90867128255854,0,0,0,3.5006626905235256,0.5152
238,4,16,2000,22,16384,16760832,184549376,0,0,0,0,11179,16384,16384,183156736,11180,350,3429,7963451,0,0,0,0,0,0,0,0,11179,350,3429,7962763,11192,2,19,188952,0,267279,7,2,0,0,1,0.0,0,0,0.0,44,712.2965381518919,0,0,0,16.88277340957827,0.5205
239,256,16,2000,30,16384,16760832,251658240,0,0,0,0,407,16384,1048576,257474560,408,472,41927,8230821,0,0,0,0,0,0,0,0,408,472,41927,8230821,407,11,19,6891,0,267279,7,8,0,0,1,0.0,0,0,0.0,1260,20173.58088235294,0,0,0,16.93120393120393,0.5181
240,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,239,1048576,1048576,250609664,239,7591,36556,2959500,0,0,0,0,0,0,0,0,239,7591,36556,2959500,227,5,17,1212,0,267279,5,2,0,0,1,0.0,0,0,0.0,3095,12382.845188284518,0,0,0,5.3392070484581495,0.5203
241,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2524,65536,1048576,213581824,2525,860,20039,4356837,0,0,0,0,0,0,0,0,2524,860,20039,4355565,2528,5,10,22790,0,267279,9,2,0,0,1,0.0,0,0,0.0,215,1725.6596671949287,0,0,0,9.01503164556962,0.519
242,128,32,2000,31,65536,16711680,251723776,0,0,0,0,539,65536,524288,257949696,538,1006,34813,15794900,0,0,0,0,0,0,0,0,538,1006,34813,15794900,563,8,34,17088,0,267279,2,8,0,0,1,0.0,0,0,0.0,917,29358.550185873606,0,0,0,30.351687388987568,0.5126
243,512,2,2000,29,524288,16252928,249561088,0,0,0,0,149,524288,2097152,245366784,148,8109,48759,2759723,0,0,0,0,0,0,0,0,148,8109,48759,2759723,119,3,33,726,0,267279,3,8,0,0,1,0.0,0,0,0.0,9323,18646.777027027027,0,0,0,6.100840336134453,0.5213
244,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1546,131072,2097152,257687552,1546,1653,72638,8195960,0,0,0,0,0,0,0,0,1546,1653,72638,8195960,1560,3,18,26415,0,267279,6,6,0,0,1,0.0,0,0,0.0,331,5301.397153945666,0,0,0,16.932692307692307,0.5119
245,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16285,8192,131072,189440000,16285,699,24803,31950674,0,0,0,0,0,0,0,0,16285,699,24803,31950674,16331,17,68,1055714,0,267279,5,6,0,0,1,0.0,0,0,0.0,30,1961.9695425237949,0,0,0,64.64478598983528,0.513
246,16,16,2000,28,8192,16769024,234881024,0,0,0,0,3769,8192,65536,227442688,3768,747,8532,9114628,0,0,0,0,0,0,0,0,3768,747,8532,9114628,3722,16,65,80108,0,267279,7,0,0,0,1,0.0,0,0,0.0,151,2418.956475583864,0,0,0,21.522837184309513,0.5178
247,128,8,2000,30,65536,16711680,251658240,0,0,0,0,522,65536,524288,249823232,523,1710,17239,4497367,0,0,0,0,0,0,0,0,523,1710,17239,4497367,514,9,18,5041,0,267279,9,2,0,0,1,0.0,0,0,0.0,1074,8599.17208413002,0,0,0,9.80739299610895,0.5158
248,128,256,2000,18,524288,16777216,201326592,0,0,0,0,386,524288,524288,202375168,386,2830,63100,7207694,0,0,0,0,0,0,0,0,386,2830,63100,7207694,383,1,56,6493,0,267279,6,0,0,0,1,0.0,0,0,0.0,72,18672.78238341969,0,0,0,16.953002610966056,0.5159
249,256,64,2000,23,2097152,14680064,197132288,0,0,0,0,199,524288,1048576,200802304,198,4681,32731,3200744,0,0,0,0,0,0,0,0,198,4681,32731,3200744,192,1,16,1384,0,267279,6,0,0,0,1,0.0,0,0,0.0,252,16165.373737373737,0,0,0,7.208333333333333,0.5176
250,32,2,2000,18,131072,16646144,150994944,0,0,0,0,1147,131072,1048576,165937152,1147,799,35763,1564826,0,0,0,0,0,0,0,0,1147,799,35763,1564826,1132,1,4,3388,0,267279,3,8,0,0,1,0.0,0,0,0.0,682,1364.2772449869224,0,0,0,2.9929328621908127,0.5198
251,8,8,2000,20,32768,16744448,167772160,0,0,0,0,4915,32768,131072,172752896,4915,552,3781,4200725,0,0,0,0,0,0,0,0,4915,552,3781,4200725,4920,1,11,44138,0,267279,9,4,0,0,1,0.0,0,0,0.0,106,854.6744659206511,0,0,0,8.971138211382113,0.5121
252,32,256,2000,26,32768,16744448,218103808,0,0,0,0,1773,32768,131072,225345536,1772,571,40531,33911969,0,0,0,0,0,0,0,0,1772,571,40531,33911969,1789,1,151,125165,0,267279,4,0,0,0,1,0.0,0,0,0.0,74,19137.680022573364,0,0,0,69.9636668529905,0.5207
