observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,8,2000,30,65536,16711680,251658240,0,0,0,0,302,65536,1048576,252444672,301,3973,36260,4664279,0,0,0,0,0,0,0,0,301,3973,36260,4664279,278,9,33,3635,0,267279,9,4,0,0,1,0.0,0,0,0.0,1936,15495.943521594685,0,0,0,13.075539568345324,0.5131
254,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,69,1048576,4194304,243269632,69,15295,34934,1544771,0,0,0,0,0,0,0,0,69,15295,34934,1544771,63,3,9,226,0,267279,3,8,0,0,1,0.0,0,0,0.0,11193,22387.985507246376,0,0,0,3.5873015873015874,0.5199
255,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1934,65536,4194304,184549376,1935,711,48573,2388816,0,0,0,0,0,0,0,0,1935,711,48573,2388816,1936,3,6,9725,0,267279,5,2,0,0,1,0.0,0,0,0.0,308,1234.5302325581395,0,0,0,5.023243801652892,0.5122
256,1024,256,2000,30,65536,16711680,251658240,0,0,0,0,92,65536,4194304,249364480,93,735,129620,4680215,0,0,0,0,0,0,0,0,93,735,129620,4680215,101,4,16,919,0,267279,3,0,0,0,1,0.0,0,0,0.0,196,50324.89247311828,0,0,0,9.099009900990099,0.5199
257,1024,128,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,62,30317,127448,5234122,0,0,0,0,0,0,0,0,62,30317,127448,5234122,64,9,13,711,0,267279,1,0,0,0,1,0.0,0,0,0.0,659,84421.32258064517,0,0,0,11.109375,0.519
258,2,128,2000,25,8192,16769024,205520896,0,0,0,0,17081,8192,4194304,198533120,17080,1309,115872,60101945,0,0,0,0,0,0,0,0,17080,1309,115872,60101945,17200,10,131,2209425,0,267279,9,4,0,0,1,0.0,0,0,0.0,27,3518.849238875878,0,0,0,128.4549418604651,0.5135
259,128,1,2000,20,8192,16769024,167772160,0,0,0,0,686,8192,524288,175259648,685,479,82404,4916203,0,0,0,0,0,0,0,0,685,479,82404,4916203,559,2,129,38368,0,267279,2,0,0,0,1,0.0,0,0,0.0,7176,7176.938686131387,0,0,0,68.63685152057245,0.5141
260,128,2,2000,26,524288,16252928,218103808,0,0,0,0,415,524288,524288,217579520,414,2585,5148,1360262,0,0,0,0,0,0,0,0,414,2585,5148,1360262,416,2,4,1248,0,267279,3,6,0,0,1,0.0,0,0,0.0,1642,3285.6570048309177,0,0,0,3.0,0.5186
261,64,2,2000,25,262144,16515072,201850880,0,0,0,0,701,262144,524288,208928768,702,1372,4311,1371641,0,0,0,0,0,0,0,0,702,1372,4311,1371641,701,3,4,2123,0,267279,3,6,0,0,1,0.0,0,0,0.0,976,1953.9045584045584,0,0,0,3.028530670470756,0.5165
262,512,32,2000,30,262144,16515072,249823232,0,0,0,0,136,262144,2097152,256114688,136,1539,147923,10808467,0,0,0,0,0,0,0,0,136,1539,147923,10808467,153,3,31,3225,0,267279,0,0,0,0,1,0.0,0,0,0.0,2483,79474.02205882352,0,0,0,21.07843137254902,0.5134
263,8,8,2000,22,32768,16744448,184549376,0,0,0,0,3906,32768,2097152,185794560,3906,516,142374,6238547,0,0,0,0,0,0,0,0,3906,516,142374,6238547,3886,8,10,35031,0,267279,9,4,0,0,1,0.0,0,0,0.0,199,1597.1702508960573,0,0,0,9.01466803911477,0.5187
264,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2554,4096,32768,60350464,2554,138,2199,982471,0,0,0,0,0,0,0,0,2554,138,2199,982471,2548,2,9,5727,0,267279,2,3,0,0,1,0.0,0,0,0.0,384,384.6793265465936,0,0,0,2.247645211930926,0.5129
265,512,1,2000,24,4096,16773120,201326592,0,0,0,0,146,4096,2097152,208887808,146,201,17738,877523,0,0,0,0,0,0,0,0,146,201,17738,877523,145,2,2,290,0,267279,2,6,0,0,1,0.0,0,0,0.0,6010,6010.431506849315,0,0,0,2.0,0.5192
266,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1571,131072,2097152,258998272,1571,5633,103239,31062536,0,0,0,0,0,0,0,0,1571,5633,103239,31062536,1634,2,67,104037,0,267279,5,2,0,0,1,0.0,0,0,0.0,308,19772.4608529599,0,0,0,63.67013463892289,0.5124
267,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3092,8192,131072,74113024,3092,198,17932,2894721,0,0,0,0,0,0,0,0,3092,198,17932,2894721,3030,1,66,11077,0,267279,3,4,0,0,1,0.0,0,0,0.0,468,936.1969598965071,0,0,0,3.6557755775577556,0.516
268,16,128,2000,30,8192,16769024,251658240,0,0,0,0,3894,8192,65536,252502016,3895,247,23007,63045877,0,0,0,0,0,0,0,0,3895,247,23007,63045877,4019,2,131,504034,0,267279,9,8,0,0,1,0.0,0,0,0.0,126,16186.361232349165,0,0,0,125.41278925105748,0.511
269,32,16,2000,31,65536,16711680,251723776,0,0,0,0,2037,65536,131072,255655936,2037,3063,20226,11285320,0,0,0,0,0,0,0,0,2037,3063,20226,11285320,1925,16,130,40155,0,267279,7,0,0,0,1,0.0,0,0,0.0,346,5540.166912125675,0,0,0,20.85974025974026,0.5146
270,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1711,131072,131072,224264192,1711,1798,4500,4472547,0,0,0,0,0,0,0,0,1711,1798,4500,4472547,1703,8,17,15595,0,267279,9,4,0,0,1,0.0,0,0,0.0,326,2613.9959088252485,0,0,0,9.157369348209043,0.512
271,256,128,2000,29,131072,16646144,235012096,0,0,0,0,276,131072,1048576,258867200,276,2118,134950,23036736,0,0,0,0,0,0,0,0,276,2118,134950,23036736,308,9,63,13296,0,267279,1,0,0,0,1,0.0,0,0,0.0,652,83466.43478260869,0,0,0,43.16883116883117,0.5197
272,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3066,65536,1048576,253034496,3066,970,127466,18804584,0,0,0,0,0,0,0,0,3066,970,127466,18804584,3046,24,35,100447,0,267279,3,2,0,0,1,0.0,0,0,0.0,191,6133.262883235486,0,0,0,32.976690741956666,0.5133
273,64,4,2000,24,65536,16711680,201326592,0,0,0,0,859,65536,262144,209715200,859,1878,12242,2743748,0,0,0,0,0,0,0,0,859,1878,12242,2743748,831,5,34,5912,0,267279,5,6,0,0,1,0.0,0,0,0.0,798,3194.118742724098,0,0,0,7.114320096269555,0.5212
274,512,8,2000,30,262144,16515072,251658240,0,0,0,0,138,262144,2097152,255852544,138,2528,43418,4237216,0,0,0,0,0,0,0,0,138,2528,43418,4237216,142,5,10,1213,0,267279,9,2,0,0,1,0.0,0,0,0.0,3838,30704.463768115944,0,0,0,8.54225352112676,0.5175
275,2,1,2000,9,8192,16769024,69206016,0,0,0,0,1625,8192,2097152,78069760,1625,225,36150,1224983,0,0,0,0,0,0,0,0,1625,225,36150,1224983,1618,1,9,3216,0,267279,2,8,0,0,1,0.0,0,0,0.0,753,753.8356923076923,0,0,0,1.9876390605686032,0.5179
276,64,2,2000,26,8192,16769024,218103808,0,0,0,0,839,8192,262144,209780736,839,248,2778,1349032,0,0,0,0,0,0,0,0,839,248,2778,1349032,841,2,4,2499,0,267279,3,4,0,0,1,0.0,0,0,0.0,803,1607.9046483909417,0,0,0,2.971462544589774,0.5146
277,1,8,2000,11,4096,16773120,84148224,0,0,0,0,8454,4096,262144,100171776,8455,253,5640,4168089,0,0,0,0,0,0,0,0,8454,253,5640,4167809,8460,3,11,75286,0,267279,9,4,0,0,1,0.0,0,0,0.0,61,492.9984622663828,0,0,0,8.899054373522459,0.5136
278,4,64,2000,26,4096,16773120,218103808,0,0,0,0,13775,4096,16384,224120832,13775,268,5420,31948442,0,0,0,0,0,0,0,0,13774,268,5420,31945984,13829,8,67,887521,0,267279,5,2,0,0,1,0.0,0,0,0.0,36,2319.2960650500945,0,0,0,64.17824860799769,0.5201
279,64,4,2000,26,16384,16760832,218103808,0,0,0,0,1006,16384,262144,214581248,1006,1353,34784,3947390,0,0,0,0,0,0,0,0,1006,1353,34784,3947390,946,5,65,16526,0,267279,5,6,0,0,1,0.0,0,0,0.0,980,3923.8469184890655,0,0,0,17.469344608879492,0.516
280,64,256,2000,32,262144,16515072,268435456,0,0,0,0,988,262144,262144,258998272,988,2610,147310,77031000,0,0,0,0,0,0,0,0,988,2610,147310,77031000,1168,5,248,188539,0,267279,4,0,0,0,1,0.0,0,0,0.0,304,77966.5991902834,0,0,0,161.42037671232876,0.5171
281,128,2,2000,27,262144,16515072,218365952,0,0,0,0,533,262144,524288,229376000,534,2516,128064,24812448,0,0,0,0,0,0,0,0,534,2516,128064,24812448,346,3,206,7053,0,267279,3,8,0,0,1,0.0,0,0,0.0,23232,46465.25842696629,0,0,0,20.384393063583815,0.5185
282,64,4,2000,26,262144,16515072,218103808,0,0,0,0,720,262144,524288,217317376,719,2088,6608,2353219,0,0,0,0,0,0,0,0,719,2088,6608,2353219,722,3,6,3609,0,267279,5,8,0,0,1,0.0,0,0,0.0,818,3272.905424200278,0,0,0,4.998614958448753,0.5139
283,256,8,2000,31,262144,16515072,251920384,0,0,0,0,254,262144,1048576,255066112,254,2685,21072,4297576,0,0,0,0,0,0,0,0,254,2685,21072,4297576,258,5,10,2270,0,267279,9,4,0,0,1,0.0,0,0,0.0,2114,16919.590551181103,0,0,0,8.7984496124031,0.5159
284,512,1,2000,19,1048576,16777216,201326592,0,0,0,0,100,1048576,2097152,196083712,101,4817,23030,1027562,0,0,0,0,0,0,0,0,101,4817,23030,1027562,93,1,9,218,0,267279,2,0,0,0,1,0.0,0,0,0.0,10173,10173.881188118812,0,0,0,2.3440860215053765,0.5205
285,1024,2,2000,20,2097152,16777216,184549376,0,0,0,0,45,2097152,4194304,180355072,45,8314,38965,994526,0,0,0,0,0,0,0,0,45,8314,38965,994526,46,1,4,113,0,267279,3,6,0,0,1,0.0,0,0,0.0,11050,22100.577777777777,0,0,0,2.4565217391304346,0.5192
286,64,4,2000,26,262144,16515072,218103808,0,0,0,0,709,262144,4194304,217317376,710,1814,48253,2400265,0,0,0,0,0,0,0,0,710,1814,48253,2400265,711,3,6,3565,0,267279,5,2,0,0,1,0.0,0,0,0.0,845,3380.654929577465,0,0,0,5.014064697609001,0.5138
287,1024,32,2000,28,262144,16515072,234881024,0,0,0,0,76,262144,4194304,254017536,75,2644,138370,4896822,0,0,0,0,0,0,0,0,75,2644,138370,4896822,80,5,16,821,0,267279,9,0,0,0,1,0.0,0,0,0.0,2040,65290.96,0,0,0,10.2625,0.5111
288,4,8,2000,21,16384,16760832,184532992,0,0,0,0,7432,16384,4194304,151011328,7432,328,143590,4640550,0,0,0,0,0,0,0,0,7432,328,143590,4640550,7433,5,10,66505,0,267279,8,4,0,0,1,0.0,0,0,0.0,78,624.4012378902045,0,0,0,8.947262209067672,0.5169
289,256,8,2000,31,16384,16760832,251674624,0,0,0,0,338,16384,1048576,253673472,338,358,21078,4347805,0,0,0,0,0,0,0,0,338,358,21078,4347805,338,8,11,3055,0,267279,9,4,0,0,1,0.0,0,0,0.0,1607,12863.328402366864,0,0,0,9.038461538461538,0.5186
290,32,4,2000,23,131072,16646144,201195520,0,0,0,0,1105,131072,1048576,198967296,1105,1198,18515,2511269,0,0,0,0,0,0,0,0,1105,1198,18515,2511269,1101,5,9,5548,0,267279,5,6,0,0,1,0.0,0,0,0.0,568,2272.641628959276,0,0,0,5.03905540417802,0.5125
291,128,1,2000,19,131072,16646144,167247872,0,0,0,0,326,131072,524288,161480704,326,1325,6493,930613,0,0,0,0,0,0,0,0,326,1325,6493,930613,324,2,5,723,0,267279,2,8,0,0,1,0.0,0,0,0.0,2854,2854.6411042944787,0,0,0,2.2314814814814814,0.5197
292,1,256,2000,20,4096,16773120,167772160,0,0,0,0,25686,4096,524288,162951168,25687,2358,117948,123144364,0,0,0,0,0,0,0,0,25684,2358,117948,123134337,25937,2,261,6606041,0,267279,6,4,0,0,1,0.0,0,0,0.0,18,4794.204057000467,0,0,0,254.6956471450052,0.5142
293,512,64,2000,28,4096,16773120,234881024,0,0,0,0,721,4096,2097152,255832064,718,2207,154232,12289274,0,0,0,0,0,0,0,0,718,2207,154232,12289274,484,11,258,92037,0,267279,0,0,0,0,1,0.0,0,0,0.0,267,17115.980501392758,0,0,0,190.1590909090909,0.5208
294,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,224,1048576,2097152,263192576,224,26478,162345,15597151,0,0,0,0,0,0,0,0,224,26478,162345,15597151,231,14,34,7264,0,267279,4,6,0,0,1,0.0,0,0,0.0,2175,69630.13839285714,0,0,0,31.445887445887447,0.5203
295,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1914,32768,1048576,117571584,1914,397,70207,3707995,0,0,0,0,0,0,0,0,1914,397,70207,3707995,1884,1,33,5822,0,267279,3,0,0,0,1,0.0,0,0,0.0,968,1937.3014629049112,0,0,0,3.0902335456475583,0.5126
296,16,64,2000,29,32768,16744448,251592704,0,0,0,0,3891,32768,65536,253886464,3891,533,14520,31931074,0,0,0,0,0,0,0,0,3891,533,14520,31931074,3952,3,67,252700,0,267279,6,4,0,0,1,0.0,0,0,0.0,128,8206.392701105115,0,0,0,63.94230769230769,0.5121
297,128,16,2000,32,65536,16711680,268435456,0,0,0,0,581,65536,524288,257556480,581,7302,26746,9154570,0,0,0,0,0,0,0,0,581,7302,26746,9154570,534,17,65,11777,0,267279,7,8,0,0,1,0.0,0,0,0.0,984,15756.57487091222,0,0,0,22.05430711610487,0.5222
298,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1627,16384,524288,83034112,1626,250,18171,1256611,0,0,0,0,0,0,0,0,1626,250,18171,1256611,1612,1,17,3345,0,267279,2,4,0,0,1,0.0,0,0,0.0,772,772.8234932349324,0,0,0,2.075062034739454,0.5194
299,256,16,2000,30,16384,16760832,251658240,0,0,0,0,269,16384,1048576,253820928,270,404,39169,8048246,0,0,0,0,0,0,0,0,270,404,39169,8048246,284,2,18,4345,0,267279,6,6,0,0,1,0.0,0,0,0.0,1863,29808.318518518518,0,0,0,15.299295774647888,0.5217
300,32,32,2000,31,131072,16646144,252706816,0,0,0,0,1545,131072,1048576,258473984,1546,4364,71450,16647291,0,0,0,0,0,0,0,0,1546,4364,71450,16647291,1561,17,34,51354,0,267279,3,6,0,0,1,0.0,0,0,0.0,336,10767.976067270376,0,0,0,32.898142216527866,0.5193
301,512,64,2000,29,131072,16646144,249561088,0,0,0,0,202,131072,2097152,261750784,201,3616,159349,10847131,0,0,0,0,0,0,0,0,201,3616,159349,10847131,186,13,43,5077,0,267279,7,0,0,0,1,0.0,0,0,0.0,843,53965.82587064677,0,0,0,27.295698924731184,0.5208
302,128,64,2000,31,524288,16252928,253755392,0,0,0,0,431,524288,2097152,263716864,431,36035,155094,30246015,0,0,0,0,0,0,0,0,431,36035,155094,30246015,472,23,66,29318,0,267279,5,4,0,0,1,0.0,0,0,0.0,1096,70176.36890951276,0,0,0,62.11440677966102,0.5191
303,64,64,2000,32,262144,16515072,268435456,0,0,0,0,895,262144,524288,261095424,896,30225,72418,34074674,0,0,0,0,0,0,0,0,896,30225,72418,34074674,895,64,66,58187,0,267279,5,0,0,0,1,0.0,0,0,0.0,594,38029.77008928572,0,0,0,65.01340782122905,0.5116
304,512,4,2000,30,262144,16515072,249823232,0,0,0,0,189,262144,2097152,253231104,189,12949,59242,4879173,0,0,0,0,0,0,0,0,189,12949,59242,4879173,129,5,66,1730,0,267279,4,2,0,0,1,0.0,0,0,0.0,6453,25815.73015873016,0,0,0,13.410852713178295,0.5174
305,256,128,2000,31,1048576,15728640,267386880,0,0,0,0,223,1048576,2097152,263192576,222,19092,156289,19251531,0,0,0,0,0,0,0,0,222,19092,156289,19251531,264,5,60,10896,0,267279,6,0,0,0,1,0.0,0,0,0.0,677,86718.6081081081,0,0,0,41.27272727272727,0.5198
306,1024,8,2000,29,1048576,15728640,247463936,0,0,0,0,105,1048576,4194304,257949696,105,21654,156456,8926799,0,0,0,0,0,0,0,0,105,21654,156456,8926799,56,7,9,492,0,267279,8,0,0,0,1,0.0,0,0,0.0,10627,85017.13333333333,0,0,0,8.785714285714286,0.5193
307,64,2,2000,27,262144,16515072,234618880,0,0,0,0,672,262144,4194304,219414528,673,1386,97552,1910482,0,0,0,0,0,0,0,0,672,1386,97552,1908826,666,3,9,2020,0,267279,3,8,0,0,1,0.0,0,0,0.0,1420,2840.5148809523807,0,0,0,3.033033033033033,0.5198
308,256,128,2000,31,262144,16515072,267386880,0,0,0,0,259,262144,1048576,259522560,259,1308,175644,19141157,0,0,0,0,0,0,0,0,259,1308,175644,19141157,298,3,61,10918,0,267279,1,0,0,0,1,0.0,0,0,0.0,577,73904.08108108108,0,0,0,36.63758389261745,0.5207
309,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17730,8192,1048576,204546048,17731,3220,121554,126734598,0,0,0,0,0,0,0,0,17729,3220,121554,126725406,17944,41,260,4583178,0,267279,7,8,0,0,1,0.0,0,0,0.0,27,7147.916182525805,0,0,0,255.41562639322336,0.5209
310,16,4,2000,19,8192,16769024,151003136,0,0,0,0,3069,8192,65536,158924800,3068,549,21540,7572634,0,0,0,0,0,0,0,0,3068,549,21540,7572634,2817,4,260,169082,0,267279,5,4,0,0,1,0.0,0,0,0.0,617,2468.2640156453717,0,0,0,60.02200922967696,0.5106
311,512,256,2000,27,65536,16711680,232783872,0,0,0,0,150,65536,2097152,257687552,150,755,182090,11210705,0,0,0,0,0,0,0,0,150,755,182090,11210705,154,5,31,3066,0,267279,9,0,0,0,1,0.0,0,0,0.0,291,74738.03333333334,0,0,0,19.90909090909091,0.5188
312,512,64,2000,26,2097152,14680064,218103808,0,0,0,0,99,2097152,2097152,207618048,98,8907,254126,7210211,0,0,0,0,0,0,0,0,98,8907,254126,7210211,104,1,30,2080,0,267279,2,0,0,0,1,0.0,0,0,0.0,1149,73573.58163265306,0,0,0,20.0,0.5203
313,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2703,8192,2097152,82722816,2703,210,117818,4030244,0,0,0,0,0,0,0,0,2703,210,117818,4030244,2681,1,29,7993,0,267279,3,0,0,0,1,0.0,0,0,0.0,745,1491.026267110618,0,0,0,2.9813502424468483,0.5148
314,128,2,2000,25,8192,16769024,217579520,0,0,0,0,466,8192,524288,214548480,466,209,4806,1370441,0,0,0,0,0,0,0,0,466,209,4806,1370441,466,2,4,1407,0,267279,3,8,0,0,1,0.0,0,0,0.0,1470,2940.8605150214594,0,0,0,3.01931330472103,0.5185
315,4,2,2000,11,16384,16760832,84410368,0,0,0,0,2136,16384,524288,98484224,2136,274,4516,1358651,0,0,0,0,0,0,0,0,2136,274,4516,1358651,2136,2,5,6387,0,267279,3,4,0,0,1,0.0,0,0,0.0,318,636.0725655430712,0,0,0,2.990168539325843,0.5143
316,4,2,2000,5,16384,16760832,50315264,0,0,0,0,2790,16384,16384,45711360,2790,266,1531,1343923,0,0,0,0,0,0,0,0,2790,266,1531,1343923,2790,2,4,8265,0,267279,3,0,0,0,1,0.0,0,0,0.0,240,481.69283154121865,0,0,0,2.9623655913978495,0.5187
317,128,1,2000,18,16384,16760832,150994944,0,0,0,0,341,16384,524288,155779072,341,431,6403,907081,0,0,0,0,0,0,0,0,341,431,6403,907081,340,2,3,728,0,267279,2,4,0,0,1,0.0,0,0,0.0,2660,2660.0615835777126,0,0,0,2.1411764705882352,0.5184
318,1024,16,2000,29,524288,16252928,235405312,0,0,0,0,67,524288,4194304,250609664,67,2710,121356,4414818,0,0,0,0,0,0,0,0,67,2710,121356,4414818,76,2,15,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,4118,65892.80597014926,0,0,0,9.5,0.5193
319,4,256,2000,29,16384,16760832,251641856,0,0,0,0,11699,16384,4194304,250167296,11699,4421,128433,118904508,0,0,0,0,0,0,0,0,11699,4421,128433,118904508,11942,10,259,3036846,0,267279,7,8,0,0,1,0.0,0,0,0.0,39,10163.647149329003,0,0,0,254.2996148048903,0.5116
320,8,64,2000,30,16384,16760832,251658240,0,0,0,0,7830,16384,32768,249233408,7830,2656,10910,36008972,0,0,0,0,0,0,0,0,7829,2656,10910,36004878,7640,60,257,547665,0,267279,5,6,0,0,1,0.0,0,0,0.0,71,4598.911482948014,0,0,0,71.68390052356021,0.513
321,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4966,16384,32768,108806144,4965,286,5004,2966433,0,0,0,0,0,0,0,0,4965,286,5004,2966433,4904,4,65,30210,0,267279,5,4,0,0,1,0.0,0,0,0.0,149,597.4688821752266,0,0,0,6.160277324632952,0.5103
322,1024,256,2000,30,16384,16760832,251658240,0,0,0,0,125,16384,4194304,247087104,124,327,132083,4450695,0,0,0,0,0,0,0,0,124,327,132083,4450695,133,3,17,1056,0,267279,3,0,0,0,1,0.0,0,0,0.0,140,35892.70161290323,0,0,0,7.93984962406015,0.5159
323,16,32,2000,31,65536,16711680,255852544,0,0,0,0,3358,65536,4194304,253100032,3358,845,129699,16682245,0,0,0,0,0,0,0,0,3358,845,129699,16682245,3382,7,35,111292,0,267279,3,0,0,0,1,0.0,0,0,0.0,155,4967.91095890411,0,0,0,32.90715552927262,0.5129
324,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3732,65536,65536,244580352,3732,2164,11325,16554699,0,0,0,0,0,0,0,0,3732,2164,11325,16554699,3731,30,35,123189,0,267279,3,2,0,0,1,0.0,0,0,0.0,138,4435.878617363344,0,0,0,33.017689627445726,0.5105
325,128,2,2000,26,65536,16711680,217645056,0,0,0,0,470,65536,524288,218759168,470,1665,8745,1707724,0,0,0,0,0,0,0,0,470,1665,8745,1707724,440,3,34,2353,0,267279,3,2,0,0,1,0.0,0,0,0.0,1816,3633.4553191489363,0,0,0,5.347727272727273,0.5197
326,1024,1,2000,27,524288,16252928,218628096,0,0,0,0,63,524288,4194304,223870976,64,2835,32476,906863,0,0,0,0,0,0,0,0,64,2835,32476,906863,62,2,3,133,0,267279,2,8,0,0,1,0.0,0,0,0.0,14169,14169.734375,0,0,0,2.1451612903225805,0.5193
327,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2092,4096,4194304,67231744,2092,187,24252,911666,0,0,0,0,0,0,0,0,2092,187,24252,911666,2092,1,3,4105,0,267279,2,5,0,0,1,0.0,0,0,0.0,435,435.7868068833652,0,0,0,1.9622370936902485,0.5177
328,16,1,2000,8,4096,16773120,67108864,0,0,0,0,1165,4096,65536,73863168,1164,179,2400,899918,0,0,0,0,0,0,0,0,1164,179,2400,899918,1165,1,3,2340,0,267279,2,5,0,0,1,0.0,0,0,0.0,773,773.1254295532646,0,0,0,2.0085836909871246,0.5174
329,512,4,2000,29,65536,16711680,249561088,0,0,0,0,139,65536,2097152,247922688,138,602,23169,2289595,0,0,0,0,0,0,0,0,138,602,23169,2289595,142,2,5,647,0,267279,5,4,0,0,1,0.0,0,0,0.0,4147,16591.268115942028,0,0,0,4.556338028169014,0.5192
330,4,8,2000,19,16384,16760832,167755776,0,0,0,0,6356,16384,2097152,162398208,6356,338,40065,4228416,0,0,0,0,0,0,0,0,6355,338,40065,4227983,6359,5,10,56947,0,267279,9,2,0,0,1,0.0,0,0,0.0,83,665.3002360346184,0,0,0,8.955338889762542,0.5168
331,1024,256,2000,16,16384,16777216,192937984,0,0,0,0,163,16384,4194304,191627264,162,379,130391,2279483,0,0,0,0,0,0,0,0,162,379,130391,2279483,154,1,16,1263,0,267279,0,0,0,0,1,0.0,0,0,0.0,54,14070.882716049382,0,0,0,8.2012987012987,0.5194
332,1024,128,2000,26,4194304,12582912,218103808,0,0,0,0,54,4194304,4194304,226492416,54,15094,97444,2493449,0,0,0,0,0,0,0,0,54,15094,97444,2493449,64,1,14,422,0,267279,0,0,0,0,1,0.0,0,0,0.0,360,46174.98148148148,0,0,0,6.59375,0.5187
333,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27476,4096,4194304,150253568,27478,1264,107971,62798600,0,0,0,0,0,0,0,0,27475,1264,107971,62793427,27593,8,133,3548467,0,267279,8,0,0,0,1,0.0,0,0,0.0,17,2285.475050045496,0,0,0,128.6002609357446,0.514
334,1,16,2000,10,4096,16773120,83886080,0,0,0,0,21170,4096,4096,86712320,21169,224,2987,9168373,0,0,0,0,0,0,0,0,21168,224,2987,9167893,21057,14,129,402685,0,267279,7,0,0,0,1,0.0,0,0,0.0,27,433.10152116402116,0,0,0,19.123569359357933,0.5115
335,2,1,2000,4,4096,16773120,33554432,0,0,0,0,3744,4096,8192,29732864,3744,139,3356,1012673,0,0,0,0,0,0,0,0,3744,139,3356,1012673,3729,1,18,11797,0,267279,2,3,0,0,1,0.0,0,0,0.0,270,270.4788995726496,0,0,0,3.1635827299544115,0.5186
336,256,1,2000,24,8192,16769024,201326592,0,0,0,0,224,8192,1048576,202010624,224,214,14574,910538,0,0,0,0,0,0,0,0,224,214,14574,910538,224,1,3,448,0,267279,2,6,0,0,1,0.0,0,0,0.0,4064,4064.901785714286,0,0,0,2.0,0.5171
337,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23481,4096,1048576,154669056,23482,310,84787,15767573,0,0,0,0,0,0,0,0,23481,310,84787,15767152,23512,2,36,772566,0,267279,3,3,0,0,1,0.0,0,0,0.0,20,671.4855415016397,0,0,0,32.85837019394352,0.5108
338,1,128,2000,16,4096,16773120,134217728,0,0,0,0,34392,4096,4096,140869632,34393,342,5800,63740561,0,0,0,0,0,0,0,0,34392,342,5800,63738281,34489,30,132,4378912,0,267279,9,6,0,0,1,0.0,0,0,0.0,14,1853.2880030239592,0,0,0,126.96546725042768,0.5103
339,16,1,2000,12,4096,16773120,100663296,0,0,0,0,1958,4096,65536,100257792,1957,408,13494,2565283,0,0,0,0,0,0,0,0,1957,408,13494,2565283,1831,2,129,56902,0,267279,2,0,0,0,1,0.0,0,0,0.0,1310,1310.8242207460398,0,0,0,31.077007099945384,0.5147
340,8,16,2000,24,32768,16744448,201326592,0,0,0,0,5542,32768,65536,213647360,5542,527,4886,8250555,0,0,0,0,0,0,0,0,5542,527,4886,8250555,5556,2,19,94020,0,267279,7,6,0,0,1,0.0,0,0,0.0,93,1488.7324070732589,0,0,0,16.922246220302377,0.5111
