observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,512,32,2000,33,2097152,14680064,283115520,0,0,0,0,115,2097152,4194304,262144000,116,50892,148378,10208222,0,0,0,0,0,0,0,0,116,50892,148378,10208222,131,9,30,2915,0,200460,4,0,0,0,1,0.0,0,0,0.0,2750,88001.91379310345,0,0,0,22.251908396946565,0.5195
254,256,256,2000,32,1048576,15728640,268435456,0,0,0,0,228,1048576,2097152,263192576,228,29910,166820,18727307,0,0,0,0,0,0,0,0,228,29910,166820,18727307,257,9,61,10610,0,200460,2,0,0,0,1,0.0,0,0,0.0,320,82137.31140350878,0,0,0,41.284046692607006,0.5193
255,1024,2,2000,29,1048576,15728640,247463936,0,0,0,0,106,1048576,4194304,249561088,105,14922,177483,7557455,0,0,0,0,0,0,0,0,105,14922,177483,7557455,64,3,60,985,0,200460,3,2,0,0,1,0.0,0,0,0.0,35987,71975.76190476191,0,0,0,15.390625,0.5209
256,64,8,2000,28,262144,16515072,234881024,0,0,0,0,723,262144,4194304,248512512,722,1789,82687,4313354,0,0,0,0,0,0,0,0,722,1789,82687,4313354,729,3,10,6552,0,200460,9,2,0,0,1,0.0,0,0,0.0,746,5974.174515235457,0,0,0,8.987654320987655,0.5159
257,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3312,65536,262144,257753088,3312,4427,106989,122883339,0,0,0,0,0,0,0,0,3312,4427,106989,122883339,3560,9,260,878004,0,200460,7,6,0,0,1,0.0,0,0,0.0,144,37102.45742753623,0,0,0,246.63033707865168,0.5121
258,512,64,2000,27,65536,16711680,232783872,0,0,0,0,419,65536,2097152,259194880,419,31405,181399,20866805,0,0,0,0,0,0,0,0,419,31405,181399,20866805,168,6,258,17110,0,200460,0,0,0,0,1,0.0,0,0,0.0,778,49801.443914081145,0,0,0,101.8452380952381,0.5218
259,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5232,4096,2097152,80035840,5232,215,110228,3967757,0,0,0,0,0,0,0,0,5232,215,110228,3967757,5214,3,28,25963,0,200460,5,5,0,0,1,0.0,0,0,0.0,189,758.3633409785933,0,0,0,4.979478327579593,0.5208
260,2,2,2000,4,4096,16773120,33554432,0,0,0,0,3684,4096,8192,29683712,3684,200,872,1382455,0,0,0,0,0,0,0,0,3684,200,872,1382455,3682,1,5,11223,0,200460,3,8,0,0,1,0.0,0,0,0.0,187,375.25922909880563,0,0,0,3.048071700162955,0.5187
261,1,128,2000,16,4096,16773120,134217728,0,0,0,0,29572,4096,8192,138092544,29572,208,6121,63531785,0,0,0,0,0,0,0,0,29571,208,6121,63529566,29696,2,132,3809941,0,200460,8,9,0,0,1,0.0,0,0,0.0,16,2148.3739474485137,0,0,0,128.29812095905172,0.5199
262,64,2,2000,26,4096,16773120,218103808,0,0,0,0,1336,4096,262144,216473600,1336,410,40525,4102824,0,0,0,0,0,0,0,0,1336,410,40525,4102824,1212,2,130,61711,0,200460,3,4,0,0,1,0.0,0,0,0.0,1535,3070.9760479041915,0,0,0,50.916666666666664,0.5198
263,32,2,2000,20,131072,16646144,167772160,0,0,0,0,1114,131072,262144,177209344,1114,758,2636,1362374,0,0,0,0,0,0,0,0,1114,758,2636,1362374,1115,2,4,3371,0,200460,3,2,0,0,1,0.0,0,0,0.0,611,1222.9569120287254,0,0,0,3.0233183856502244,0.516
264,512,8,2000,32,131072,16646144,268435456,0,0,0,0,143,131072,2097152,257163264,142,805,40237,4226265,0,0,0,0,0,0,0,0,142,805,40237,4226265,149,3,10,1212,0,200460,9,0,0,0,1,0.0,0,0,0.0,3720,29762.429577464787,0,0,0,8.134228187919463,0.5192
265,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5821,4096,2097152,82448384,5821,180,36593,2605480,0,0,0,0,0,0,0,0,5821,180,36593,2605480,5817,3,9,28972,0,200460,4,7,0,0,1,0.0,0,0,0.0,111,447.6000687167153,0,0,0,4.9805741791301354,0.5186
266,8,64,2000,29,4096,16773120,251625472,0,0,0,0,7548,4096,32768,245026816,7548,231,6401,31988289,0,0,0,0,0,0,0,0,7548,231,6401,31988289,7608,4,67,486787,0,200460,5,4,0,0,1,0.0,0,0,0.0,66,4237.982114467409,0,0,0,63.98356992639327,0.5114
267,64,1,2000,18,32768,16744448,150994944,0,0,0,0,676,32768,262144,156139520,676,641,12563,1665687,0,0,0,0,0,0,0,0,676,641,12563,1665687,613,2,65,3443,0,200460,2,4,0,0,1,0.0,0,0,0.0,2464,2464.034023668639,0,0,0,5.616639477977161,0.5115
268,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3283,65536,262144,255852544,3283,1327,72455,62841117,0,0,0,0,0,0,0,0,3283,1327,72455,62841117,3409,2,131,429849,0,200460,9,4,0,0,1,0.0,0,0,0.0,149,19141.36978373439,0,0,0,126.09240246406571,0.5125
269,4,128,2000,28,16384,16760832,234881024,0,0,0,0,12002,16384,65536,237584384,12002,2715,18013,65819101,0,0,0,0,0,0,0,0,12002,2715,18013,65819101,12002,124,131,1546964,0,200460,9,0,0,0,1,0.0,0,0,0.0,42,5484.011081486419,0,0,0,128.892184635894,0.5114
270,8,16,2000,25,16384,16760832,218071040,0,0,0,0,6585,16384,32768,211173376,6585,660,9012,9820821,0,0,0,0,0,0,0,0,6585,660,9012,9820821,6474,15,129,133977,0,200460,7,2,0,0,1,0.0,0,0,0.0,93,1491.3927107061504,0,0,0,20.69462465245598,0.5109
271,1,32,2000,19,4096,16773120,151027712,0,0,0,0,25201,4096,32768,160768000,25202,287,4993,16081740,0,0,0,0,0,0,0,0,25200,287,4993,16080756,25215,17,37,828464,0,200460,0,9,0,0,1,0.0,0,0,0.0,19,638.125238095238,0,0,0,32.85599841364267,0.5107
272,32,128,2000,30,4096,16773120,251658240,0,0,0,0,2289,4096,131072,257122304,2289,320,39723,62445210,0,0,0,0,0,0,0,0,2289,320,39723,62445210,2387,24,130,269649,0,200460,9,8,0,0,1,0.0,0,0,0.0,213,27280.56356487549,0,0,0,112.96564725596984,0.5125
273,2,256,2000,23,8192,16769024,201318400,0,0,0,0,17281,8192,131072,201654272,17283,1914,75687,130555349,0,0,0,0,0,0,0,0,17280,1914,75687,130540341,17408,129,260,4459084,0,200460,6,2,0,0,1,0.0,0,0,0.0,29,7554.417881944444,0,0,0,256.1514246323529,0.5129
274,2,16,2000,18,8192,16769024,150994944,0,0,0,0,18188,8192,8192,148996096,18188,247,17504,12476002,0,0,0,0,0,0,0,0,18188,247,17504,12476002,17947,13,257,408719,0,200460,7,0,0,0,1,0.0,0,0,0.0,42,685.9468880580603,0,0,0,22.773666908118347,0.5104
275,1024,256,2000,18,8192,16769024,150994944,0,0,0,0,216,8192,4194304,205733888,216,261,131005,4105509,0,0,0,0,0,0,0,0,216,261,131005,4105509,200,5,18,3067,0,200460,1,0,0,0,1,0.0,0,0,0.0,74,19006.98611111111,0,0,0,15.335,0.5197
276,1,4,2000,7,4194304,16777216,67108864,0,0,0,0,5094,4096,4194304,25055232,5094,232,427566,2157436,0,0,0,0,0,0,0,0,5094,232,427566,2157436,5097,1,9,25296,0,200460,4,8,0,0,1,0.0,0,0,0.0,105,423.52493129171575,0,0,0,4.96291936433196,0.5161
277,16,32,2000,22,65536,16777216,201981952,0,0,0,0,3146,4096,65536,199819264,3146,236,7577,12383532,0,0,0,0,0,0,0,0,3145,236,7577,12379345,3175,1,34,93305,0,200460,3,4,0,0,1,0.0,0,0,0.0,123,3936.1987281399047,0,0,0,29.38740157480315,0.5189
278,128,1,2000,15,524288,16777216,137101312,0,0,0,0,301,65536,524288,142344192,301,1003,21071,1043328,0,0,0,0,0,0,0,0,301,1003,21071,1043328,302,1,34,1592,0,200460,2,4,0,0,1,0.0,0,0,0.0,3466,3466.205980066445,0,0,0,5.271523178807947,0.5119
279,16,32,2000,24,5177344,12582912,203030528,0,0,0,0,3027,65536,524288,205717504,3028,943,9948,13333115,0,0,0,0,0,0,0,0,3028,943,9948,13333115,3058,1,34,93883,0,200460,3,8,0,0,1,0.0,0,0,0.0,137,4403.274438573316,0,0,0,30.700784826684107,0.512
280,8,16,2000,23,6029312,10747904,191004672,0,0,0,0,5830,32768,65536,192249856,5830,686,4243,7614551,0,0,0,0,0,0,0,0,5830,686,4243,7614551,5815,1,33,97378,0,200460,7,2,0,0,1,0.0,0,0,0.0,81,1306.0979416809605,0,0,0,16.746001719690454,0.5108
281,1,8,2000,7,6549504,10289152,60620800,0,0,0,0,12840,4096,32768,59904000,12840,206,2057,4279660,0,0,0,0,0,0,0,0,12840,206,2057,4279660,12832,1,18,115710,0,200460,9,1,0,0,1,0.0,0,0,0.0,41,333.30685358255454,0,0,0,9.017300498753118,0.511
282,256,128,2000,22,2097152,15728640,193716224,0,0,0,0,329,4096,1048576,191975424,328,217,55514,3092858,0,0,0,0,0,0,0,0,328,217,55514,3092858,321,1,16,2589,0,200460,0,0,0,0,1,0.0,0,0,0.0,73,9429.44512195122,0,0,0,8.065420560747663,0.5205
283,512,2,2000,27,1048576,15728640,232783872,0,0,0,0,115,1048576,2097152,229638144,115,8087,35804,1528199,0,0,0,0,0,0,0,0,115,8087,35804,1528199,108,1,4,318,0,200460,3,8,0,0,1,0.0,0,0,0.0,6644,13288.686956521738,0,0,0,2.9444444444444446,0.5183
284,8,32,2000,28,32768,16744448,236945408,0,0,0,0,6299,32768,2097152,239435776,6298,1061,54876,16169489,0,0,0,0,0,0,0,0,6298,1061,54876,16169489,6328,3,35,208243,0,200460,3,4,0,0,1,0.0,0,0,0.0,80,2567.400603366148,0,0,0,32.908185840707965,0.5191
285,256,4,2000,30,32768,16744448,251658240,0,0,0,0,350,32768,1048576,247693312,351,1742,45431,3038134,0,0,0,0,0,0,0,0,351,1742,45431,3038134,323,5,34,4547,0,200460,5,4,0,0,1,0.0,0,0,0.0,2163,8655.652421652421,0,0,0,14.077399380804954,0.5184
286,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6171,32768,1048576,253001728,6171,1959,91938,31950597,0,0,0,0,0,0,0,0,6171,1959,91938,31950597,6230,5,67,402528,0,200460,4,0,0,0,1,0.0,0,0,0.0,80,5177.539620807001,0,0,0,64.61123595505617,0.519
287,1,64,2000,18,4096,16773120,150994944,0,0,0,0,26055,4096,32768,157356032,26055,500,5676,32399228,0,0,0,0,0,0,0,0,26055,500,5676,32399228,26053,61,69,1690040,0,200460,5,6,0,0,1,0.0,0,0,0.0,19,1243.4936864325466,0,0,0,64.86930487851687,0.5108
288,1,256,2000,20,4096,16773120,167772160,0,0,0,0,38551,4096,4096,157904896,38551,619,7493,128838800,0,0,0,0,0,0,0,0,38548,619,7493,128828199,38742,63,260,9824724,0,200460,7,2,0,0,1,0.0,0,0,0.0,13,3342.0203123378647,0,0,0,253.59361932786123,0.5211
289,64,16,2000,28,4096,16773120,234881024,0,0,0,0,1463,4096,262144,246554624,1464,1563,64267,13326376,0,0,0,0,0,0,0,0,1464,1563,64267,13326376,1226,14,259,106392,0,200460,7,2,0,0,1,0.0,0,0,0.0,568,9102.715846994535,0,0,0,86.77977161500816,0.5149
290,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5197,32768,262144,219152384,5198,740,9650,8491621,0,0,0,0,0,0,0,0,5197,740,9650,8490384,5197,15,19,88385,0,200460,7,0,0,0,1,0.0,0,0,0.0,102,1633.7086780835098,0,0,0,17.006927073311527,0.5125
291,512,2,2000,30,32768,16744448,251658240,0,0,0,0,208,32768,2097152,248578048,208,979,71717,1972199,0,0,0,0,0,0,0,0,208,979,71717,1972199,195,3,17,1837,0,200460,3,6,0,0,1,0.0,0,0,0.0,4740,9481.725961538461,0,0,0,9.42051282051282,0.5108
292,32,16,2000,19,131072,16777216,202244096,0,0,0,0,1364,131072,2097152,208273408,1364,1060,47413,5974354,0,0,0,0,0,0,0,0,1364,1060,47413,5974354,1379,1,17,21505,0,200460,7,2,0,0,1,0.0,0,0,0.0,273,4380.024926686217,0,0,0,15.594633792603336,0.5139
293,32,4,2000,19,1179648,15597568,153354240,0,0,0,0,1232,131072,131072,161480704,1233,1115,4346,2128849,0,0,0,0,0,0,0,0,1232,1115,4346,2127527,1226,1,9,6074,0,200460,5,4,0,0,1,0.0,0,0,0.0,431,1726.8887987012988,0,0,0,4.954323001631321,0.5182
294,32,8,2000,22,2621440,14286848,185991168,0,0,0,0,1436,131072,131072,188219392,1437,1146,4486,3806152,0,0,0,0,0,0,0,0,1437,1146,4486,3806152,1440,1,9,12487,0,200460,9,2,0,0,1,0.0,0,0,0.0,331,2648.6791927627,0,0,0,8.671527777777778,0.5196
295,1,16,2000,10,4452352,12582912,84160512,0,0,0,0,18500,4096,131072,87965696,18500,242,6308,7770769,0,0,0,0,0,0,0,0,18500,242,6308,7770769,18517,1,20,311719,0,200460,7,9,0,0,1,0.0,0,0,0.0,26,420.04156756756754,0,0,0,16.834206404925204,0.5103
296,256,64,2000,24,3145728,14680064,211537920,0,0,0,0,409,4096,1048576,200208384,408,232,32544,3069392,0,0,0,0,0,0,0,0,408,232,32544,3069392,392,1,19,4838,0,200460,0,0,0,0,1,0.0,0,0,0.0,117,7523.019607843137,0,0,0,12.341836734693878,0.5177
297,1,64,2000,14,4096,16773120,117440512,0,0,0,0,27501,4096,1048576,120999936,27503,302,36936,29423080,0,0,0,0,0,0,0,0,27501,302,36936,29421701,27558,1,69,1772631,0,200460,5,8,0,0,1,0.0,0,0,0.0,16,1069.8411330497072,0,0,0,64.32364467668191,0.5139
298,256,64,2000,28,8192,16769024,234881024,0,0,0,0,539,4096,1048576,235077632,539,645,47020,5337308,0,0,0,0,0,0,0,0,539,645,47020,5337308,500,1,65,19529,0,200460,3,0,0,0,1,0.0,0,0,0.0,154,9902.241187384045,0,0,0,39.058,0.5124
299,512,256,2000,25,1048576,16777216,219152384,0,0,0,0,130,1048576,2097152,256901120,131,24311,87415,7114542,0,0,0,0,0,0,0,0,131,24311,87415,7114542,124,7,24,1885,0,200460,8,0,0,0,1,0.0,0,0,0.0,212,54309.48091603054,0,0,0,15.201612903225806,0.5197
300,16,1,2000,14,65536,16711680,117440512,0,0,0,0,974,65536,2097152,65863680,974,599,232114,1042473,0,0,0,0,0,0,0,0,974,599,232114,1042473,975,1,3,1966,0,200460,2,4,0,0,1,0.0,0,0,0.0,1070,1070.3008213552362,0,0,0,2.0164102564102566,0.5177
301,128,256,2000,29,65536,16711680,251133952,0,0,0,0,502,65536,524288,252706816,503,635,126148,34964110,0,0,0,0,0,0,0,0,503,635,126148,34964110,567,2,108,38663,0,200460,6,0,0,0,1,0.0,0,0,0.0,271,69511.15308151093,0,0,0,68.18871252204586,0.514
302,512,2,2000,31,524288,16252928,252182528,0,0,0,0,178,524288,2097152,244318208,178,7587,108165,8386932,0,0,0,0,0,0,0,0,178,7587,108165,8386932,112,3,79,1502,0,200460,3,0,0,0,1,0.0,0,0,0.0,23558,47117.59550561798,0,0,0,13.410714285714286,0.5204
303,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3140,65536,2097152,260636672,3140,2186,95946,31439074,0,0,0,0,0,0,0,0,3140,2186,95946,31439074,3201,3,67,205837,0,200460,5,6,0,0,1,0.0,0,0,0.0,156,10012.443949044586,0,0,0,64.30396751015307,0.5141
304,128,1,2000,20,65536,16711680,167772160,0,0,0,0,430,65536,524288,168755200,430,1919,30104,2284716,0,0,0,0,0,0,0,0,430,1919,30104,2284716,367,2,65,5712,0,200460,1,6,0,0,1,0.0,0,0,0.0,5313,5313.293023255814,0,0,0,15.564032697547685,0.5196
305,128,128,2000,28,524288,16252928,234881024,0,0,0,0,485,524288,524288,254279680,486,2772,143838,38171787,0,0,0,0,0,0,0,0,486,2772,143838,38171787,565,2,120,45421,0,200460,0,0,0,0,1,0.0,0,0,0.0,613,78542.77160493827,0,0,0,80.39115044247788,0.521
306,2,64,2000,24,8192,16769024,201842688,0,0,0,0,16523,8192,524288,191610880,16524,779,128107,37614012,0,0,0,0,0,0,0,0,16522,779,128107,37611418,16508,60,108,1071969,0,200460,4,0,0,0,1,0.0,0,0,0.0,35,2276.4446192954847,0,0,0,64.93633389871577,0.5139
307,64,8,2000,27,8192,16769024,234618880,0,0,0,0,1189,8192,262144,232374272,1188,897,43083,6013322,0,0,0,0,0,0,0,0,1188,897,43083,6013322,1132,9,65,27066,0,200460,9,2,0,0,1,0.0,0,0,0.0,632,5061.718855218855,0,0,0,23.90989399293286,0.5119
308,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2919,32768,262144,144736256,2920,486,5500,2408065,0,0,0,0,0,0,0,0,2919,486,5500,2407398,2915,4,9,14664,0,200460,5,2,0,0,1,0.0,0,0,0.0,206,824.7338129496403,0,0,0,5.030531732418525,0.5116
309,2,1,2000,7,8192,16769024,50364416,0,0,0,0,1586,32768,32768,51970048,1586,381,1594,928140,0,0,0,0,0,0,0,0,1586,381,1594,928140,1583,1,6,3354,0,200460,2,2,0,0,1,0.0,0,0,0.0,585,585.2080706179066,0,0,0,2.118761844598863,0.5168
310,128,32,2000,30,8192,16769024,251658240,0,0,0,0,506,8192,524288,255328256,506,540,35106,15765217,0,0,0,0,0,0,0,0,506,540,35106,15765217,536,2,34,16654,0,200460,3,6,0,0,1,0.0,0,0,0.0,973,31156.55533596838,0,0,0,31.07089552238806,0.5181
311,64,64,2000,32,262144,16515072,268435456,0,0,0,0,885,262144,524288,260046848,884,25286,104494,32065496,0,0,0,0,0,0,0,0,884,25286,104494,32065496,917,33,66,58800,0,200460,5,4,0,0,1,0.0,0,0,0.0,566,36273.18552036199,0,0,0,64.12213740458016,0.5204
312,128,32,2000,31,262144,16515072,267911168,0,0,0,0,537,262144,524288,260833280,537,20887,38635,17829189,0,0,0,0,0,0,0,0,537,20887,38635,17829189,505,33,65,17317,0,200460,3,2,0,0,1,0.0,0,0,0.0,1037,33201.469273743016,0,0,0,34.29108910891089,0.5216
313,1,4,2000,11,4096,16773120,84410368,0,0,0,0,4719,4096,524288,83832832,4719,205,34477,3590550,0,0,0,0,0,0,0,0,4719,205,34477,3590550,4691,2,33,23369,0,200460,4,0,0,0,1,0.0,0,0,0.0,190,760.8709472345836,0,0,0,4.981667021956939,0.5197
314,1024,64,2000,28,4096,16773120,234881024,0,0,0,0,148,4096,4194304,242421760,148,274,204646,4704416,0,0,0,0,0,0,0,0,148,274,204646,4704416,155,1,15,1132,0,200460,2,0,0,0,1,0.0,0,0,0.0,496,31786.594594594593,0,0,0,7.303225806451613,0.5201
315,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17216,8192,4194304,195452928,17216,355,116370,15759766,0,0,0,0,0,0,0,0,17214,355,116370,15758357,17236,9,35,566658,0,200460,3,2,0,0,1,0.0,0,0,0.0,28,915.4384222144766,0,0,0,32.87642144349037,0.5217
316,128,2,2000,26,8192,16769024,218103808,0,0,0,0,685,8192,524288,218701824,685,415,35197,2120290,0,0,0,0,0,0,0,0,685,415,35197,2120290,655,3,33,9902,0,200460,3,2,0,0,1,0.0,0,0,0.0,1547,3095.3138686131388,0,0,0,15.117557251908398,0.523
317,64,64,2000,31,262144,16515072,268173312,0,0,0,0,883,262144,524288,260046848,883,2902,90040,31281789,0,0,0,0,0,0,0,0,883,2902,90040,31281789,945,3,66,59025,0,200460,5,8,0,0,1,0.0,0,0,0.0,553,35426.71460928652,0,0,0,62.46031746031746,0.5204
318,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6482,32768,262144,257359872,6481,10408,99585,127247937,0,0,0,0,0,0,0,0,6481,10408,99585,127247937,6674,65,260,1690886,0,200460,6,4,0,0,1,0.0,0,0,0.0,76,19633.997376948002,0,0,0,253.35421036859455,0.5178
319,16,1,2000,12,32768,16744448,100663296,0,0,0,0,1556,32768,65536,90603520,1555,503,20120,7310134,0,0,0,0,0,0,0,0,1555,503,20120,7310134,1301,2,257,33948,0,200460,2,0,0,0,1,0.0,0,0,0.0,4701,4701.050803858521,0,0,0,26.09377401998463,0.5195
320,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3631,65536,65536,237961216,3632,795,12076,16123169,0,0,0,0,0,0,0,0,3632,795,12076,16123169,3662,2,35,119797,0,200460,3,0,0,0,1,0.0,0,0,0.0,138,4439.198513215859,0,0,0,32.71354451119607,0.5123
321,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3491,65536,65536,228786176,3491,1311,4740,8605386,0,0,0,0,0,0,0,0,3491,1311,4740,8605386,3476,15,33,60370,0,200460,7,0,0,0,1,0.0,0,0,0.0,154,2465.020338012031,0,0,0,17.36766398158803,0.5123
322,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1641,4096,65536,57102336,1641,202,3011,1071416,0,0,0,0,0,0,0,0,1641,202,3011,1071416,1627,1,17,4180,0,200460,2,4,0,0,1,0.0,0,0,0.0,652,652.9043266301036,0,0,0,2.5691456668715427,0.5118
323,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1002,4096,262144,254971904,1002,385,125643,79229821,0,0,0,0,0,0,0,0,1002,385,125643,79229821,1226,1,241,201112,0,200460,6,0,0,0,1,0.0,0,0,0.0,308,79071.67764471058,0,0,0,164.03915171288745,0.5141
324,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1081,65536,262144,117243904,1081,534,125864,25418927,0,0,0,0,0,0,0,0,1081,534,125864,25418927,847,2,3,1710,0,200460,2,2,0,0,1,0.0,0,0,0.0,23514,23514.271045328398,0,0,0,2.0188902007083827,0.5198
325,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6253,32768,65536,231473152,6254,761,9460,16066173,0,0,0,0,0,0,0,0,6253,761,9460,16063947,6284,2,36,206238,0,200460,3,0,0,0,1,0.0,0,0,0.0,80,2568.9984007676317,0,0,0,32.81954169318905,0.5126
326,64,1,2000,17,32768,16744448,134250496,0,0,0,0,652,32768,262144,147030016,651,820,17133,1413128,0,0,0,0,0,0,0,0,651,820,17133,1413128,622,2,34,4473,0,200460,1,0,0,0,1,0.0,0,0,0.0,2170,2170.7035330261137,0,0,0,7.191318327974277,0.5198
327,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3299,65536,262144,254738432,3299,1628,51438,31805817,0,0,0,0,0,0,0,0,3299,1628,51438,31805817,3362,2,67,215970,0,200460,5,8,0,0,1,0.0,0,0,0.0,150,9641.047893301,0,0,0,64.2385484830458,0.5113
328,32,1,2000,14,65536,16711680,117440512,0,0,0,0,909,65536,131072,112459776,909,861,11542,1916955,0,0,0,0,0,0,0,0,909,861,11542,1916955,846,2,65,5234,0,200460,2,8,0,0,1,0.0,0,0,0.0,2108,2108.861386138614,0,0,0,6.1867612293144205,0.5218
329,64,32,2000,30,131072,16646144,251658240,0,0,0,0,976,131072,262144,253755392,976,1055,20110,16073498,0,0,0,0,0,0,0,0,976,1055,20110,16073498,1007,2,34,32323,0,200460,3,4,0,0,1,0.0,0,0,0.0,514,16468.747950819674,0,0,0,32.09831181727905,0.5172
330,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5671,32768,262144,238125056,5671,1164,17872,16700034,0,0,0,0,0,0,0,0,5671,1164,17872,16700034,5670,31,34,187044,0,200460,3,6,0,0,1,0.0,0,0,0.0,92,2944.812907776406,0,0,0,32.98835978835979,0.5121
331,2,256,2000,25,8192,16769024,201359360,0,0,0,0,20026,8192,32768,201850880,20026,1721,30973,126566918,0,0,0,0,0,0,0,0,20026,1721,30973,126566918,20250,30,260,5152292,0,200460,7,4,0,0,1,0.0,0,0,0.0,24,6320.129731349246,0,0,0,254.43417283950618,0.5189
332,4,256,2000,30,8192,16769024,251658240,0,0,0,0,15510,8192,16384,249044992,15511,3073,15863,130056985,0,0,0,0,0,0,0,0,15509,3073,15863,130044141,15510,253,259,3984705,0,200460,7,2,0,0,1,0.0,0,0,0.0,32,8385.075826939197,0,0,0,256.9119922630561,0.5187
333,1024,256,2000,29,16384,16760832,247463936,0,0,0,0,468,16384,4194304,252559360,468,8205,133322,8277688,0,0,0,0,0,0,0,0,468,8205,133322,8277688,221,2,258,42438,0,200460,0,0,0,0,1,0.0,0,0,0.0,69,17687.36752136752,0,0,0,192.02714932126696,0.52
334,512,8,2000,33,2097152,14680064,283115520,0,0,0,0,116,2097152,4194304,264241152,116,24659,127477,4716544,0,0,0,0,0,0,0,0,116,24659,127477,4716544,115,7,9,1031,0,200460,9,8,0,0,1,0.0,0,0,0.0,5082,40659.862068965514,0,0,0,8.965217391304348,0.5192
335,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10765,16384,2097152,238796800,10764,1158,105524,31182294,0,0,0,0,0,0,0,0,10764,1158,105524,31182294,10821,9,67,700629,0,200460,5,0,0,0,1,0.0,0,0,0.0,45,2896.9057971014495,0,0,0,64.74715830329914,0.5112
336,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7913,16384,32768,255836160,7913,1736,21441,127007724,0,0,0,0,0,0,0,0,7913,1736,21441,127007724,8104,64,259,2022009,0,200460,7,0,0,0,1,0.0,0,0,0.0,62,16050.514848982686,0,0,0,249.50752714708787,0.5176
337,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3834,32768,65536,240582656,3834,1737,19325,21590504,0,0,0,0,0,0,0,0,3834,1737,19325,21590504,3611,30,257,141362,0,200460,3,2,0,0,1,0.0,0,0,0.0,175,5631.326030255607,0,0,0,39.147604541678206,0.5108
338,2,1,2000,7,8192,16769024,50397184,0,0,0,0,2069,8192,65536,60817408,2069,184,6637,1236541,0,0,0,0,0,0,0,0,2069,184,6637,1236541,2037,1,34,5110,0,200460,2,2,0,0,1,0.0,0,0,0.0,597,597.6515224746254,0,0,0,2.508591065292096,0.5203
339,64,256,2000,29,8192,16769024,251396096,0,0,0,0,1022,8192,262144,256303104,1022,214,142476,78739693,0,0,0,0,0,0,0,0,1022,214,142476,78739693,1142,2,237,175600,0,200460,1,0,0,0,1,0.0,0,0,0.0,300,77044.70939334638,0,0,0,153.76532399299475,0.5214
340,32,1,2000,8,131072,16777216,117571584,0,0,0,0,790,131072,262144,127270912,790,820,122930,18058964,0,0,0,0,0,0,0,0,790,820,122930,18058964,611,1,3,1220,0,200460,2,6,0,0,1,0.0,0,0,0.0,22859,22859.44810126582,0,0,0,1.9967266775777415,0.5194
