observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1024,64,2000,28,131072,16646144,234881024,0,0,0,0,73,131072,4194304,248774656,73,963,121553,4263027,0,0,0,0,0,0,0,0,73,963,121553,4263027,80,2,16,684,0,36864,9,0,0,0,1,0.0,0,0,0.0,912,58397.6301369863,0,0,0,8.55,0.5205
166,1,4,2000,9,4096,16773120,71303168,0,0,0,0,5422,4096,4194304,55730176,5422,235,111980,2799527,0,0,0,0,0,0,0,0,5422,235,111980,2799527,5418,2,8,26393,0,36864,5,8,0,0,1,0.0,0,0,0.0,129,516.3273699741793,0,0,0,4.871354743447767,0.5167
167,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3416,4096,65536,218136576,3416,300,5577,8234082,0,0,0,0,0,0,0,0,3416,300,5577,8234082,3428,3,18,56943,0,36864,7,8,0,0,1,0.0,0,0,0.0,150,2410.445550351288,0,0,0,16.611143523920653,0.5117
168,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23332,4096,65536,147116032,23332,325,10169,16008103,0,0,0,0,0,0,0,0,23332,325,10169,16008103,23349,17,36,767515,0,36864,3,5,0,0,1,0.0,0,0,0.0,21,686.1007629007372,0,0,0,32.87142918326267,0.5114
169,8,64,2000,29,4096,16773120,251625472,0,0,0,0,7876,4096,32768,248152064,7877,352,6364,32317715,0,0,0,0,0,0,0,0,7876,352,6364,32313510,7908,31,67,501386,0,36864,5,8,0,0,1,0.0,0,0,0.0,64,4102.78186896902,0,0,0,63.40237733940314,0.5103
170,128,32,2000,30,32768,16744448,251658240,0,0,0,0,613,32768,524288,258441216,613,3917,39803,16485413,0,0,0,0,0,0,0,0,613,3917,39803,16485413,582,33,65,22279,0,36864,3,0,0,0,1,0.0,0,0,0.0,840,26893.00652528548,0,0,0,38.28006872852234,0.5207
171,1024,64,2000,27,524288,16252928,218628096,0,0,0,0,91,524288,4194304,231211008,91,15317,221781,5019657,0,0,0,0,0,0,0,0,91,15317,221781,5019657,70,1,39,1108,0,36864,2,0,0,0,1,0.0,0,0,0.0,861,55161.06593406593,0,0,0,15.82857142857143,0.5181
172,1,256,2000,20,4096,16773120,167772160,0,0,0,0,29189,4096,4194304,169840640,29189,1529,122671,119721280,0,0,0,0,0,0,0,0,29187,1529,122671,119712473,29432,8,261,7518661,0,36864,7,1,0,0,1,0.0,0,0,0.0,16,4101.568266694077,0,0,0,255.45871840173962,0.5191
173,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,651,4096,4194304,234016768,651,1955,63277,3118636,0,0,0,0,0,0,0,0,651,1955,63277,3118636,396,2,257,87544,0,36864,2,0,0,0,1,0.0,0,0,0.0,4790,4790.531490015361,0,0,0,221.07070707070707,0.5123
174,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1962,32768,4194304,118390784,1963,359,33328,1392459,0,0,0,0,0,0,0,0,1963,359,33328,1392459,1964,2,4,5917,0,36864,3,8,0,0,1,0.0,0,0,0.0,354,709.3525216505349,0,0,0,3.0127291242362526,0.512
175,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3073,16384,32768,82526208,3073,226,1098,1347076,0,0,0,0,0,0,0,0,3073,226,1098,1347076,3073,2,4,9240,0,36864,3,4,0,0,1,0.0,0,0,0.0,219,438.35860722421086,0,0,0,3.0068337129840548,0.5176
176,64,256,2000,30,16384,16760832,251658240,0,0,0,0,1007,16384,262144,255197184,1007,388,138397,83348579,0,0,0,0,0,0,0,0,1007,388,138397,83348579,1149,2,253,181570,0,36864,4,0,0,0,1,0.0,0,0,0.0,323,82769.19463753724,0,0,0,158.02436901653613,0.5178
177,32,4,2000,23,131072,16646144,184811520,0,0,0,0,1306,131072,262144,196476928,1306,948,128689,28854513,0,0,0,0,0,0,0,0,1306,948,128689,28854513,1118,5,258,22562,0,36864,5,6,0,0,1,0.0,0,0,0.0,5523,22093.8078101072,0,0,0,20.18067978533095,0.5148
178,8,128,2000,30,32768,16744448,251756544,0,0,0,0,6632,32768,131072,255361024,6632,1239,37535,63262632,0,0,0,0,0,0,0,0,6632,1239,37535,63262632,6756,5,133,858119,0,36864,9,2,0,0,1,0.0,0,0,0.0,74,9538.997587454765,0,0,0,127.01583777383067,0.5123
179,128,8,2000,31,32768,16744448,267911168,0,0,0,0,702,32768,524288,252116992,702,4230,54902,7480843,0,0,0,0,0,0,0,0,702,4230,54902,7480843,582,9,129,23107,0,36864,9,4,0,0,1,0.0,0,0,0.0,1332,10656.47150997151,0,0,0,39.702749140893474,0.5216
180,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15089,4096,524288,125267968,15090,245,18675,8081469,0,0,0,0,0,0,0,0,15087,245,18675,8080358,15093,9,20,254777,0,36864,7,0,0,0,1,0.0,0,0,0.0,33,535.5841452906476,0,0,0,16.8804743921023,0.5156
181,4,4,2000,10,4096,16773120,83886080,0,0,0,0,5674,4096,16384,89321472,5674,263,1075,2364514,0,0,0,0,0,0,0,0,5674,263,1075,2364514,5661,3,17,32149,0,36864,5,4,0,0,1,0.0,0,0,0.0,104,416.7278815650335,0,0,0,5.679031973149621,0.5107
182,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8768,16384,16384,143654912,8768,278,1379,4234487,0,0,0,0,0,0,0,0,8768,278,1379,4234487,8771,4,11,78135,0,36864,9,0,0,0,1,0.0,0,0,0.0,60,482.947878649635,0,0,0,8.908334283434044,0.5097
183,2,4,2000,10,8192,16769024,83886080,0,0,0,0,6208,8192,16384,80404480,6208,213,1068,2379007,0,0,0,0,0,0,0,0,6208,213,1068,2379007,6204,2,9,31322,0,36864,5,0,0,0,1,0.0,0,0,0.0,95,383.2163337628866,0,0,0,5.048678272082528,0.517
184,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1043,8192,262144,256057344,1043,266,107122,59949920,0,0,0,0,0,0,0,0,1043,266,107122,59949920,1167,4,130,134089,0,36864,9,0,0,0,1,0.0,0,0,0.0,449,57478.35091083413,0,0,0,114.9005998286204,0.5127
185,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2098,8192,262144,74072064,2098,204,71509,10294946,0,0,0,0,0,0,0,0,2098,204,71509,10294946,1971,1,129,5943,0,36864,2,0,0,0,1,0.0,0,0,0.0,4907,4907.028598665395,0,0,0,3.015220700152207,0.5136
186,16,64,2000,29,8192,16769024,251592704,0,0,0,0,3872,8192,65536,251961344,3872,250,14207,31929644,0,0,0,0,0,0,0,0,3872,250,14207,31929644,3935,1,67,251643,0,36864,5,6,0,0,1,0.0,0,0,0.0,128,8246.292355371901,0,0,0,63.94993646759848,0.5113
187,64,2,2000,24,65536,16711680,201326592,0,0,0,0,854,65536,262144,201850880,853,1291,19985,2534651,0,0,0,0,0,0,0,0,853,1291,19985,2534651,792,3,65,6485,0,36864,3,4,0,0,1,0.0,0,0,0.0,1485,2971.4548651817117,0,0,0,8.188131313131313,0.5113
188,2,128,2000,22,8192,16769024,184549376,0,0,0,0,16310,8192,262144,194560000,16312,1298,81434,63905156,0,0,0,0,0,0,0,0,16309,1298,81434,63898189,16434,3,132,2108617,0,36864,9,6,0,0,1,0.0,0,0,0.0,30,3917.9709976086824,0,0,0,128.30820250699767,0.5211
189,128,8,2000,29,8192,16769024,234889216,0,0,0,0,908,8192,524288,248848384,908,1758,72607,7236935,0,0,0,0,0,0,0,0,908,1758,72607,7236935,788,9,130,50466,0,36864,9,0,0,0,1,0.0,0,0,0.0,996,7970.192731277533,0,0,0,64.04314720812182,0.5203
190,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2832,8192,524288,78938112,2832,196,9847,1479002,0,0,0,0,0,0,0,0,2832,196,9847,1479002,2825,1,9,8380,0,36864,3,8,0,0,1,0.0,0,0,0.0,261,522.2464689265537,0,0,0,2.966371681415929,0.5153
191,4,2,2000,6,8192,16769024,50331648,0,0,0,0,2854,8192,16384,46407680,2853,241,1310,1302637,0,0,0,0,0,0,0,0,2853,241,1310,1302637,2854,1,4,8425,0,36864,3,0,0,0,1,0.0,0,0,0.0,228,456.5849982474588,0,0,0,2.9519971969166083,0.518
192,1,64,2000,18,4096,16773120,150994944,0,0,0,0,26889,4096,16384,150978560,26888,263,3498,31512430,0,0,0,0,0,0,0,0,26888,263,3498,31512430,26952,3,68,1741411,0,36864,5,0,0,0,1,0.0,0,0,0.0,18,1171.9886194584944,0,0,0,64.61156871475215,0.5105
193,4,32,2000,24,4096,16773120,201326592,0,0,0,0,12835,4096,16384,205471744,12835,567,4080,16744439,0,0,0,0,0,0,0,0,12835,567,4080,16744439,12803,31,65,436519,0,36864,3,0,0,0,1,0.0,0,0,0.0,40,1304.5920529801324,0,0,0,34.09505584628603,0.5167
194,256,64,2000,30,16384,16760832,251658240,0,0,0,0,433,16384,1048576,260308992,431,794,155627,21239438,0,0,0,0,0,0,0,0,432,794,155627,21240819,453,24,65,18287,0,36864,3,0,0,0,1,0.0,0,0,0.0,768,49168.5625,0,0,0,40.36865342163355,0.5211
195,128,128,2000,34,524288,16252928,285212672,0,0,0,0,463,524288,1048576,261095424,462,41655,142063,39895575,0,0,0,0,0,0,0,0,462,41655,142063,39895575,545,31,123,45910,0,36864,7,0,0,0,1,0.0,0,0,0.0,674,86354.05844155845,0,0,0,84.23853211009174,0.52
196,128,8,2000,32,524288,16252928,268435456,0,0,0,0,488,524288,524288,255852544,489,4064,129989,13833385,0,0,0,0,0,0,0,0,489,4064,129989,13833385,406,9,10,3664,0,36864,9,0,0,0,1,0.0,0,0,0.0,3536,28289.130879345605,0,0,0,9.024630541871922,0.5185
197,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4032,32768,524288,186679296,4033,579,10292,4353926,0,0,0,0,0,0,0,0,4032,579,10292,4353094,4032,7,11,36325,0,36864,8,2,0,0,1,0.0,0,0,0.0,134,1079.6364087301588,0,0,0,9.009176587301587,0.5114
198,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8514,8192,32768,112680960,8514,269,1413,4187579,0,0,0,0,0,0,0,0,8513,269,1413,4187118,8513,7,12,75982,0,36864,9,2,0,0,1,0.0,0,0,0.0,61,491.84987665922705,0,0,0,8.925408199224716,0.5193
199,64,8,2000,28,8192,16769024,234627072,0,0,0,0,1022,8192,262144,234840064,1022,294,8491,4397157,0,0,0,0,0,0,0,0,1022,294,8491,4397157,1022,8,10,9200,0,36864,8,2,0,0,1,0.0,0,0,0.0,537,4302.501956947162,0,0,0,9.001956947162427,0.5179
200,256,2,2000,28,262144,16515072,234881024,0,0,0,0,234,262144,1048576,227016704,233,4333,13517,1474003,0,0,0,0,0,0,0,0,233,4333,13517,1474003,228,3,9,792,0,36864,3,0,0,0,1,0.0,0,0,0.0,3163,6326.193133047211,0,0,0,3.473684210526316,0.5191
201,2,256,2000,15,8192,16777216,167813120,0,0,0,0,16845,8192,1048576,169205760,16847,282,50272,91452270,0,0,0,0,0,0,0,0,16845,282,50272,91442619,17096,1,259,4062506,0,36864,7,2,0,0,1,0.0,0,0,0.0,21,5428.472484416741,0,0,0,237.6290360318203,0.5134
202,128,1,2000,16,524288,16777216,154615808,0,0,0,0,753,8192,524288,153567232,754,2083,16670,4004604,0,0,0,0,0,0,0,0,754,2083,16670,4004604,498,1,257,58047,0,36864,2,4,0,0,1,0.0,0,0,0.0,5311,5311.145888594165,0,0,0,116.56024096385542,0.5133
203,16,2,2000,14,5177344,12582912,118816768,0,0,0,0,1641,65536,524288,113967104,1642,523,4852,1277834,0,0,0,0,0,0,0,0,1642,523,4852,1277834,1642,1,4,4909,0,36864,3,6,0,0,1,0.0,0,0,0.0,389,778.2180267965895,0,0,0,2.9896467722289892,0.5174
204,16,256,2000,25,5701632,11141120,212467712,0,0,0,0,3300,65536,65536,216268800,3300,627,30002,39897142,0,0,0,0,0,0,0,0,3300,627,30002,39897142,3341,1,165,260142,0,36864,1,0,0,0,1,0.0,0,0,0.0,47,12090.04303030303,0,0,0,77.86351391798863,0.5238
205,16,4,2000,17,6619136,10158080,141361152,0,0,0,0,2224,65536,65536,145752064,2224,603,14459,3080194,0,0,0,0,0,0,0,0,2224,603,14459,3080194,2152,1,6,10687,0,36864,5,0,0,0,1,0.0,0,0,0.0,346,1384.9793165467627,0,0,0,4.966078066914498,0.5129
206,64,16,2000,25,6815744,9961472,210894848,0,0,0,0,834,65536,262144,210960384,834,796,11591,6436797,0,0,0,0,0,0,0,0,834,796,11591,6436797,846,1,18,12255,0,36864,7,4,0,0,1,0.0,0,0,0.0,482,7717.982014388489,0,0,0,14.48581560283688,0.5217
207,64,256,2000,22,3407872,13369344,184549376,0,0,0,0,727,262144,262144,190578688,726,1796,44311,12228544,0,0,0,0,0,0,0,0,726,1796,44311,12228544,742,1,53,21748,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,16843.724517906336,0,0,0,29.3099730458221,0.5138
208,4,128,2000,23,2211840,14565376,187432960,0,0,0,0,10761,16384,262144,189825024,10762,384,40142,50163122,0,0,0,0,0,0,0,0,10761,384,40142,50158886,10889,1,131,1304594,0,36864,9,8,0,0,1,0.0,0,0,0.0,36,4661.173311030573,0,0,0,119.80843052621913,0.5128
209,8,64,2000,24,1867776,14909440,201326592,0,0,0,0,6335,16384,32768,204095488,6333,763,8864,26723960,0,0,0,0,0,0,0,0,6333,763,8864,26723960,6238,1,129,385544,0,36864,6,0,0,0,1,0.0,0,0,0.0,65,4219.7947260382125,0,0,0,61.805706957358126,0.5131
210,1,2,2000,3,1740800,15036416,18579456,0,0,0,0,4614,4096,32768,33005568,4614,126,5317,1779127,0,0,0,0,0,0,0,0,4614,126,5317,1779127,4617,1,66,18966,0,36864,3,4,0,0,1,0.0,0,0,0.0,192,385.5931946250542,0,0,0,4.1078622482131255,0.5149
211,64,128,2000,19,262144,16515072,152731648,0,0,0,0,668,4096,262144,163233792,668,244,45767,12493431,0,0,0,0,0,0,0,0,668,244,45767,12493431,686,1,65,20901,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,18702.741017964072,0,0,0,30.46793002915452,0.5194
212,32,256,2000,22,131072,16646144,184549376,0,0,0,0,1401,131072,262144,191234048,1401,1411,36407,27732597,0,0,0,0,0,0,0,0,1401,1411,36407,27732597,1420,1,129,92188,0,36864,5,0,0,0,1,0.0,0,0,0.0,77,19794.858672376875,0,0,0,64.92112676056338,0.5175
213,32,4,2000,21,131072,16646144,167903232,0,0,0,0,1368,131072,131072,179306496,1368,1124,17958,2908904,0,0,0,0,0,0,0,0,1368,1124,17958,2908904,1373,1,66,8725,0,36864,5,0,0,0,1,0.0,0,0,0.0,531,2126.3918128654973,0,0,0,6.35469774217043,0.5127
214,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2251,65536,131072,156368896,2251,694,2286,2350909,0,0,0,0,0,0,0,0,2251,694,2286,2350909,2251,4,6,11309,0,36864,5,0,0,0,1,0.0,0,0,0.0,261,1044.3842736561528,0,0,0,5.023989338071968,0.5127
215,1,8,2000,6,4096,16773120,50331648,0,0,0,0,10976,4096,65536,55525376,10977,243,2255,4149048,0,0,0,0,0,0,0,0,10976,243,2255,4148699,10980,4,11,97556,0,36864,9,2,0,0,1,0.0,0,0,0.0,47,377.9791362973761,0,0,0,8.88488160291439,0.5137
216,1,256,2000,17,4096,16773120,150986752,0,0,0,0,35588,4096,4096,145768448,35588,268,7591,126438041,0,0,0,0,0,0,0,0,35587,268,7591,126434101,35833,7,260,9107340,0,36864,7,9,0,0,1,0.0,0,0,0.0,13,3552.8170680304606,0,0,0,254.16068986688248,0.5104
217,64,1,2000,18,4096,16773120,150994944,0,0,0,0,1189,4096,262144,146243584,1190,1159,20653,3265383,0,0,0,0,0,0,0,0,1189,1159,20653,3263825,934,1,257,101333,0,36864,2,0,0,0,1,0.0,0,0,0.0,2745,2745.016820857864,0,0,0,108.49357601713062,0.5212
218,1,1,2000,5,4096,16773120,33816576,0,0,0,0,2788,4096,262144,34127872,2788,173,2903,861236,0,0,0,0,0,0,0,0,2788,173,2903,861236,2787,1,3,5545,0,36864,2,5,0,0,1,0.0,0,0,0.0,308,308.9081779053085,0,0,0,1.989594546106925,0.5201
219,32,8,2000,24,4096,16773120,201326592,0,0,0,0,1668,4096,131072,212226048,1668,175,4893,4281416,0,0,0,0,0,0,0,0,1667,175,4893,4279601,1674,2,10,14706,0,36864,9,6,0,0,1,0.0,0,0,0.0,320,2567.247150569886,0,0,0,8.78494623655914,0.5112
220,128,128,2000,30,131072,16646144,251658240,0,0,0,0,506,131072,524288,253231104,506,2143,58832,14943633,0,0,0,0,0,0,0,0,506,2143,58832,14943633,542,1,55,16209,0,36864,5,0,0,0,1,0.0,0,0,0.0,230,29532.871541501976,0,0,0,29.90590405904059,0.5127
221,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6545,32768,524288,237568000,6545,816,58732,17407610,0,0,0,0,0,0,0,0,6545,816,58732,17407610,6531,22,35,215307,0,36864,3,0,0,0,1,0.0,0,0,0.0,83,2659.6806722689075,0,0,0,32.96692696371153,0.5114
222,512,8,2000,30,32768,16744448,251658240,0,0,0,0,251,32768,2097152,257359872,251,1903,50567,4629117,0,0,0,0,0,0,0,0,251,1903,50567,4629117,227,9,33,4593,0,36864,9,2,0,0,1,0.0,0,0,0.0,2305,18442.697211155377,0,0,0,20.233480176211454,0.5201
223,32,32,2000,31,131072,16646144,253755392,0,0,0,0,1521,131072,2097152,260308992,1522,3281,111767,16182259,0,0,0,0,0,0,0,0,1521,3281,111767,16169855,1545,9,35,50653,0,36864,3,2,0,0,1,0.0,0,0,0.0,332,10631.068376068377,0,0,0,32.78511326860841,0.5199
224,512,64,2000,32,131072,16646144,268435456,0,0,0,0,180,131072,2097152,260440064,179,7874,123647,12191947,0,0,0,0,0,0,0,0,179,7874,123647,12191947,176,22,39,5031,0,36864,9,0,0,0,1,0.0,0,0,0.0,1064,68111.43575418994,0,0,0,28.585227272727273,0.5202
225,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,76,2097152,4194304,257949696,76,23952,121139,6293416,0,0,0,0,0,0,0,0,76,23952,121139,6293416,57,7,10,511,0,36864,9,2,0,0,1,0.0,0,0,0.0,10351,82808.1052631579,0,0,0,8.964912280701755,0.5198
226,2,8,2000,15,8192,16769024,121634816,0,0,0,0,8295,8192,4194304,126558208,8296,262,96832,4533574,0,0,0,0,0,0,0,0,8295,262,96832,4533062,8294,6,12,73216,0,36864,9,2,0,0,1,0.0,0,0,0.0,68,546.4812537673297,0,0,0,8.827586206896552,0.5125
227,512,8,2000,30,8192,16769024,251658240,0,0,0,0,280,8192,2097152,251011072,280,294,43257,4248167,0,0,0,0,0,0,0,0,280,294,43257,4248167,280,3,9,2475,0,36864,9,8,0,0,1,0.0,0,0,0.0,1896,15172.025,0,0,0,8.839285714285714,0.512
228,128,2,2000,26,524288,16252928,218103808,0,0,0,0,349,524288,2097152,227016704,347,2788,39077,1701659,0,0,0,0,0,0,0,0,347,2788,39077,1701659,343,3,9,1061,0,36864,3,0,0,0,1,0.0,0,0,0.0,2451,4903.916426512968,0,0,0,3.0932944606413995,0.5193
229,128,1,2000,22,524288,16252928,184549376,0,0,0,0,331,524288,524288,173539328,331,2429,7153,955391,0,0,0,0,0,0,0,0,331,2429,7153,955391,331,2,3,682,0,36864,3,0,0,0,1,0.0,0,0,0.0,2886,2886.3776435045315,0,0,0,2.0604229607250755,0.5136
230,8,64,2000,30,32768,16744448,251658240,0,0,0,0,5941,32768,524288,249233408,5941,2550,97942,31921616,0,0,0,0,0,0,0,0,5941,2550,97942,31921616,6004,2,67,387582,0,36864,5,2,0,0,1,0.0,0,0,0.0,83,5373.104864500926,0,0,0,64.55396402398401,0.5121
231,16,64,2000,30,32768,16744448,251658240,0,0,0,0,4004,32768,65536,256540672,4003,3472,10729,32792471,0,0,0,0,0,0,0,0,4003,3472,10729,32792471,4004,62,67,260288,0,36864,4,6,0,0,1,0.0,0,0,0.0,127,8191.973769672745,0,0,0,65.00699300699301,0.5126
232,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6273,32768,65536,235864064,6273,1166,9280,17203606,0,0,0,0,0,0,0,0,6273,1166,9280,17203606,6241,31,65,208255,0,36864,3,0,0,0,1,0.0,0,0,0.0,85,2742.484616610872,0,0,0,33.368851145649735,0.5107
233,4,32,2000,24,16384,16760832,201326592,0,0,0,0,11030,16384,32768,212762624,11030,491,5238,16499134,0,0,0,0,0,0,0,0,11030,491,5238,16499134,11031,30,35,362199,0,36864,3,2,0,0,1,0.0,0,0,0.0,46,1495.8417044424298,0,0,0,32.83464781071525,0.5107
234,128,8,2000,29,16384,16760832,251133952,0,0,0,0,655,16384,524288,248233984,654,668,34665,4988014,0,0,0,0,0,0,0,0,654,668,34665,4988014,631,9,33,10105,0,36864,9,6,0,0,1,0.0,0,0,0.0,953,7626.932721712538,0,0,0,16.014263074484944,0.5195
235,512,64,2000,31,524288,16252928,266338304,0,0,0,0,135,524288,2097152,256376832,135,9157,185336,10498064,0,0,0,0,0,0,0,0,135,9157,185336,10498064,148,6,35,3169,0,36864,3,2,0,0,1,0.0,0,0,0.0,1215,77763.43703703703,0,0,0,21.41216216216216,0.5202
236,128,32,2000,30,524288,16252928,251658240,0,0,0,0,408,524288,2097152,259522560,408,29532,144287,17192782,0,0,0,0,0,0,0,0,408,29532,144287,17192782,412,23,34,13551,0,36864,3,8,0,0,1,0.0,0,0,0.0,1316,42139.17156862745,0,0,0,32.890776699029125,0.5128
237,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1345,32768,524288,96174080,1345,392,34473,2306686,0,0,0,0,0,0,0,0,1345,392,34473,2306686,1314,1,33,2947,0,36864,2,2,0,0,1,0.0,0,0,0.0,1715,1715.0081784386616,0,0,0,2.2427701674277016,0.521
238,128,1,2000,20,32768,16744448,167772160,0,0,0,0,344,32768,524288,166821888,344,457,5419,938671,0,0,0,0,0,0,0,0,344,457,5419,938671,344,2,3,693,0,36864,2,2,0,0,1,0.0,0,0,0.0,2728,2728.6947674418607,0,0,0,2.01453488372093,0.5151
239,512,16,2000,30,524288,16252928,251658240,0,0,0,0,128,524288,2097152,255328256,128,2547,70246,7695666,0,0,0,0,0,0,0,0,128,2547,70246,7695666,143,2,17,2221,0,36864,7,2,0,0,1,0.0,0,0,0.0,3757,60122.390625,0,0,0,15.531468531468532,0.5199
240,64,2,2000,28,262144,16515072,234881024,0,0,0,0,691,262144,2097152,228851712,691,1320,70146,2572921,0,0,0,0,0,0,0,0,691,1320,70146,2572921,677,3,17,2091,0,36864,3,6,0,0,1,0.0,0,0,0.0,1861,3723.474674384949,0,0,0,3.088626292466765,0.5196
241,1024,2,2000,29,262144,16515072,235143168,0,0,0,0,75,262144,4194304,246939648,75,1634,32553,1404045,0,0,0,0,0,0,0,0,75,1634,32553,1404045,75,3,4,227,0,36864,3,6,0,0,1,0.0,0,0,0.0,9360,18720.6,0,0,0,3.026666666666667,0.5187
242,128,64,2000,31,524288,16252928,255852544,0,0,0,0,396,524288,4194304,262668288,396,16010,138367,27545707,0,0,0,0,0,0,0,0,396,16010,138367,27545707,458,3,66,27496,0,36864,5,8,0,0,1,0.0,0,0,0.0,1086,69559.86616161616,0,0,0,60.03493449781659,0.5144
243,1024,2,2000,30,524288,16252928,251658240,0,0,0,0,124,524288,4194304,246939648,124,11466,100994,6297085,0,0,0,0,0,0,0,0,124,11466,100994,6297085,62,3,65,930,0,36864,3,0,0,0,1,0.0,0,0,0.0,25391,50782.9435483871,0,0,0,15.0,0.5206
244,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1617,131072,4194304,260702208,1617,23078,117165,114092554,0,0,0,0,0,0,0,0,1617,23078,117165,114092554,1871,3,259,447045,0,36864,7,4,0,0,1,0.0,0,0,0.0,275,70558.16573902288,0,0,0,238.93372528059862,0.5123
245,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24171,4096,131072,160333824,24172,395,70500,47751390,0,0,0,0,0,0,0,0,24171,395,70500,47749660,23980,58,259,1547521,0,36864,5,0,0,0,1,0.0,0,0,0.0,30,1975.4937735302635,0,0,0,64.5338198498749,0.5101
246,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1461,4096,262144,252882944,1461,457,38206,17122707,0,0,0,0,0,0,0,0,1461,457,38206,17122707,1429,33,66,62311,0,36864,3,2,0,0,1,0.0,0,0,0.0,366,11719.854209445586,0,0,0,43.60461861441568,0.52
247,1024,16,2000,30,262144,16515072,251658240,0,0,0,0,104,262144,4194304,253755392,104,16827,122172,5926082,0,0,0,0,0,0,0,0,104,16827,122172,5926082,82,9,34,1429,0,36864,1,0,0,0,1,0.0,0,0,0.0,3561,56981.557692307695,0,0,0,17.426829268292682,0.5203
248,4,1,2000,11,16384,16760832,88080384,0,0,0,0,1719,16384,4194304,90832896,1718,229,131101,2125943,0,0,0,0,0,0,0,0,1718,229,131101,2125943,1710,1,14,3453,0,36864,2,8,0,0,1,0.0,0,0,0.0,1237,1237.45227008149,0,0,0,2.019298245614035,0.5198
249,128,16,2000,20,16384,16777216,220200960,0,0,0,0,445,16384,524288,213794816,445,276,20527,5987812,0,0,0,0,0,0,0,0,445,276,20527,5987812,459,1,18,5904,0,36864,7,0,0,0,1,0.0,0,0,0.0,840,13455.757303370787,0,0,0,12.862745098039216,0.5205
250,2,256,2000,20,4186112,13631488,168886272,0,0,0,0,19062,8192,524288,169574400,19062,267,20700,103249960,0,0,0,0,0,0,0,0,19062,267,20700,103249960,19317,1,260,4564006,0,36864,7,4,0,0,1,0.0,0,0,0.0,21,5416.533417269961,0,0,0,236.26888233162498,0.5201
251,256,64,2000,24,3145728,14680064,211738624,0,0,0,0,818,8192,1048576,204898304,818,2132,32344,7211150,0,0,0,0,0,0,0,0,818,2132,32344,7211150,576,1,259,96897,0,36864,5,0,0,0,1,0.0,0,0,0.0,137,8815.586797066015,0,0,0,168.22395833333334,0.5209
252,16,64,2000,28,65536,16711680,234881024,0,0,0,0,3517,65536,1048576,234422272,3517,780,36923,27555103,0,0,0,0,0,0,0,0,3516,780,36923,27547176,3574,1,66,203614,0,36864,5,4,0,0,1,0.0,0,0,0.0,122,7834.805460750853,0,0,0,56.97090095131505,0.5194
