observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,256,2000,31,16384,16760832,251674624,0,0,0,0,687,16384,524288,256311296,686,717,137949,40291788,0,0,0,0,0,0,0,0,686,717,137949,40291788,756,30,127,54010,0,200460,4,0,0,0,1,0.0,0,0,0.0,229,58734.38483965015,0,0,0,71.44179894179894,0.5132
166,1024,8,2000,28,524288,16252928,234881024,0,0,0,0,151,524288,4194304,251658240,152,15340,123827,13412659,0,0,0,0,0,0,0,0,152,15340,123827,13412659,56,8,10,502,0,200460,8,0,0,0,1,0.0,0,0,0.0,11030,88241.17763157895,0,0,0,8.964285714285714,0.5193
167,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2068,32768,4194304,113541120,2069,379,89967,1864882,0,0,0,0,0,0,0,0,2068,379,89967,1864232,2062,2,9,6219,0,200460,3,2,0,0,1,0.0,0,0,0.0,450,901.4661508704062,0,0,0,3.016003879728419,0.513
168,512,16,2000,30,32768,16744448,251658240,0,0,0,0,151,32768,2097152,254836736,151,456,72832,7645281,0,0,0,0,0,0,0,0,151,456,72832,7645281,165,2,18,2330,0,200460,7,0,0,0,1,0.0,0,0,0.0,3164,50631.0,0,0,0,14.121212121212121,0.5202
169,64,32,2000,31,262144,16515072,253755392,0,0,0,0,776,262144,2097152,262144000,775,13760,111252,16473652,0,0,0,0,0,0,0,0,775,13760,111252,16473652,792,17,34,25926,0,200460,3,6,0,0,1,0.0,0,0,0.0,664,21256.325161290322,0,0,0,32.734848484848484,0.516
170,256,64,2000,31,262144,16515072,267386880,0,0,0,0,284,262144,1048576,260833280,284,16626,151629,20009562,0,0,0,0,0,0,0,0,284,16626,151629,20009562,297,23,65,13272,0,200460,6,0,0,0,1,0.0,0,0,0.0,1100,70456.2042253521,0,0,0,44.686868686868685,0.5204
171,4,256,2000,29,16384,16760832,235929600,0,0,0,0,11984,16384,1048576,238665728,11985,4087,156758,129172811,0,0,0,0,0,0,0,0,11984,4087,156758,129165137,12198,37,259,3109162,0,200460,6,8,0,0,1,0.0,0,0,0.0,42,10778.132259679573,0,0,0,254.89112969339237,0.5196
172,256,1,2000,24,16384,16760832,201326592,0,0,0,0,636,16384,1048576,206733312,635,929,110612,7849261,0,0,0,0,0,0,0,0,636,929,110612,7857113,382,2,257,59728,0,200460,2,4,0,0,1,0.0,0,0,0.0,12353,12353.951257861636,0,0,0,156.35602094240838,0.5142
173,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1555,131072,1048576,257949696,1555,4569,132499,59579357,0,0,0,0,0,0,0,0,1555,4569,132499,59579357,1681,2,130,206749,0,200460,9,0,0,0,1,0.0,0,0,0.0,299,38314.69903536978,0,0,0,122.99167162403332,0.5125
174,128,8,2000,30,131072,16646144,251658240,0,0,0,0,599,131072,524288,252968960,600,2507,37148,9155916,0,0,0,0,0,0,0,0,600,2507,37148,9155916,479,7,129,7313,0,200460,9,0,0,0,1,0.0,0,0,0.0,1907,15259.86,0,0,0,15.267223382045929,0.5208
175,1024,256,2000,20,524288,16252928,167772160,0,0,0,0,56,524288,4194304,173015040,56,8377,364139,3143174,0,0,0,0,0,0,0,0,56,8377,364139,3143174,59,1,16,592,0,200460,2,0,0,0,1,0.0,0,0,0.0,219,56128.107142857145,0,0,0,10.033898305084746,0.5218
176,128,128,2000,32,524288,16252928,268435456,0,0,0,0,426,524288,4194304,260046848,427,34877,132814,38096394,0,0,0,0,0,0,0,0,427,34877,132814,38096394,519,9,115,42381,0,200460,2,0,0,0,1,0.0,0,0,0.0,697,89218.72131147541,0,0,0,81.65895953757226,0.5179
177,8,16,2000,27,32768,16744448,218628096,0,0,0,0,5510,32768,524288,226263040,5510,736,123070,19508421,0,0,0,0,0,0,0,0,5510,736,123070,19508421,5434,13,129,97028,0,200460,7,0,0,0,1,0.0,0,0,0.0,221,3540.5482758620687,0,0,0,17.855723224144278,0.5122
178,512,256,2000,31,32768,16744448,266338304,0,0,0,0,223,32768,2097152,257753088,224,980,146828,11567300,0,0,0,0,0,0,0,0,224,980,146828,11567300,228,10,32,4868,0,200460,1,0,0,0,1,0.0,0,0,0.0,201,51639.732142857145,0,0,0,21.350877192982455,0.5186
179,128,16,2000,29,524288,16252928,251133952,0,0,0,0,384,524288,2097152,243793920,383,2834,222895,8994237,0,0,0,0,0,0,0,0,383,2834,222895,8994237,374,1,18,6236,0,200460,7,6,0,0,1,0.0,0,0,0.0,1467,23483.647519582246,0,0,0,16.67379679144385,0.5179
180,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3063,65536,524288,255787008,3062,2134,34616,16479219,0,0,0,0,0,0,0,0,3062,2134,34616,16479219,3078,17,35,101344,0,200460,3,6,0,0,1,0.0,0,0,0.0,168,5381.848138471587,0,0,0,32.92527615334633,0.515
181,64,2,2000,24,65536,16711680,201129984,0,0,0,0,830,65536,262144,202768384,830,1236,17439,1904737,0,0,0,0,0,0,0,0,830,1236,17439,1904737,800,3,34,4348,0,200460,3,0,0,0,1,0.0,0,0,0.0,1147,2294.863855421687,0,0,0,5.435,0.5202
182,256,16,2000,31,262144,16515072,267386880,0,0,0,0,257,262144,1048576,257425408,257,1370,40123,8047503,0,0,0,0,0,0,0,0,257,1370,40123,8047503,271,3,18,4327,0,200460,7,2,0,0,1,0.0,0,0,0.0,1957,31313.241245136185,0,0,0,15.966789667896679,0.5138
183,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4475,8192,1048576,97001472,4474,252,35066,2867347,0,0,0,0,0,0,0,0,4474,252,35066,2867347,4463,3,17,22026,0,200460,5,2,0,0,1,0.0,0,0,0.0,160,640.8911488600804,0,0,0,4.93524535066099,0.5195
184,128,4,2000,28,8192,16769024,234881024,0,0,0,0,513,8192,524288,232603648,514,294,6727,2371816,0,0,0,0,0,0,0,0,514,294,6727,2371816,513,3,6,2570,0,200460,5,8,0,0,1,0.0,0,0,0.0,1153,4614.428015564203,0,0,0,5.009746588693957,0.5191
185,256,2,2000,26,524288,16252928,218103808,0,0,0,0,221,524288,1048576,224919552,221,4487,9519,1423133,0,0,0,0,0,0,0,0,221,4487,9519,1423133,218,3,5,676,0,200460,3,2,0,0,1,0.0,0,0,0.0,3219,6439.5158371040725,0,0,0,3.1009174311926606,0.5179
186,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6250,32768,1048576,256606208,6251,6105,113757,124116352,0,0,0,0,0,0,0,0,6250,6105,113757,124098779,6501,3,260,1634852,0,200460,7,0,0,0,1,0.0,0,0,0.0,77,19855.80464,0,0,0,251.47700353791726,0.5123
187,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27506,4096,32768,164188160,27505,866,18412,68448581,0,0,0,0,0,0,0,0,27505,866,18412,68448581,27379,124,257,3542958,0,200460,8,0,0,0,1,0.0,0,0,0.0,19,2488.5868387565897,0,0,0,129.404214909237,0.5181
188,1,2,2000,2,4096,16773120,16777216,0,0,0,0,5580,4096,4096,22855680,5580,125,4270,2427588,0,0,0,0,0,0,0,0,5580,125,4270,2427588,5454,1,129,71370,0,200460,3,0,0,0,1,0.0,0,0,0.0,217,435.0516129032258,0,0,0,13.085808580858085,0.5156
189,16,128,2000,30,4096,16773120,251658240,0,0,0,0,3940,4096,65536,254799872,3940,233,21179,63146328,0,0,0,0,0,0,0,0,3940,233,21179,63146328,4066,3,131,508224,0,200460,9,8,0,0,1,0.0,0,0,0.0,125,16026.986802030457,0,0,0,124.99360550909985,0.5127
190,128,8,2000,30,65536,16711680,251658240,0,0,0,0,634,65536,524288,251330560,633,6046,35717,7478152,0,0,0,0,0,0,0,0,633,6046,35717,7478152,514,9,129,12440,0,200460,9,4,0,0,1,0.0,0,0,0.0,1476,11813.826224328594,0,0,0,24.202334630350194,0.521
191,256,256,2000,30,524288,16252928,251658240,0,0,0,0,254,524288,1048576,257425408,255,4535,151135,15950099,0,0,0,0,0,0,0,0,255,4535,151135,15950099,296,2,61,10340,0,200460,0,0,0,0,1,0.0,0,0,0.0,244,62549.407843137255,0,0,0,34.932432432432435,0.5211
192,256,8,2000,34,1048576,15728640,285212672,0,0,0,0,246,1048576,1048576,257949696,247,12036,150249,7527083,0,0,0,0,0,0,0,0,247,12036,150249,7527083,223,9,10,2017,0,200460,9,4,0,0,1,0.0,0,0,0.0,3809,30474.02024291498,0,0,0,9.044843049327355,0.5185
193,64,2,2000,18,262144,16777216,201326592,0,0,0,0,602,262144,1048576,199491584,603,1300,18422,1438194,0,0,0,0,0,0,0,0,603,1300,18422,1438194,596,1,9,1815,0,200460,3,8,0,0,1,0.0,0,0,0.0,1192,2385.064676616915,0,0,0,3.045302013422819,0.5187
194,64,256,2000,20,524288,16515072,170393600,0,0,0,0,617,262144,262144,161742848,617,1457,46577,10322395,0,0,0,0,0,0,0,0,617,1457,46577,10322395,643,1,62,17230,0,200460,8,0,0,0,1,0.0,0,0,0.0,65,16729.975688816856,0,0,0,26.796267496111977,0.5167
195,4,64,2000,24,3407872,13631488,202260480,0,0,0,0,11364,16384,262144,189136896,11364,404,5699,26680583,0,0,0,0,0,0,0,0,11364,404,5699,26680583,11424,1,67,717276,0,200460,5,8,0,0,1,0.0,0,0,0.0,36,2347.8161738824356,0,0,0,62.786764705882355,0.5207
196,1024,256,2000,20,2097152,16777216,180453376,0,0,0,0,252,16384,4194304,180420608,252,1635,48005,1753972,0,0,0,0,0,0,0,0,252,1635,48005,1753972,194,1,66,9599,0,200460,7,0,0,0,1,0.0,0,0,0.0,27,6960.206349206349,0,0,0,49.47938144329897,0.5206
197,1024,1,2000,30,4194304,12582912,251658240,0,0,0,0,57,4194304,4194304,239075328,58,14557,80547,1266762,0,0,0,0,0,0,0,0,58,14557,80547,1266762,51,2,2,102,0,200460,2,2,0,0,1,0.0,0,0,0.0,21840,21840.724137931036,0,0,0,2.0,0.5126
198,64,64,2000,31,262144,16515072,255852544,0,0,0,0,765,262144,4194304,259522560,766,15647,124840,29584489,0,0,0,0,0,0,0,0,766,15647,124840,29584489,828,2,67,51651,0,200460,5,2,0,0,1,0.0,0,0,0.0,603,38622.04830287206,0,0,0,62.380434782608695,0.516
199,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3219,65536,262144,255983616,3218,12969,76355,64424153,0,0,0,0,0,0,0,0,3218,12969,76355,64424153,3283,65,131,419755,0,200460,8,0,0,0,1,0.0,0,0,0.0,156,20019.935674331882,0,0,0,127.85714285714286,0.512
200,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1101,65536,262144,254017536,1101,12329,25106,18727037,0,0,0,0,0,0,0,0,1101,12329,25106,18727037,1005,32,129,39237,0,200460,3,4,0,0,1,0.0,0,0,0.0,531,17009.11625794732,0,0,0,39.04179104477612,0.5113
201,1,4,2000,9,4096,16773120,67371008,0,0,0,0,5295,4096,262144,71491584,5294,189,17890,3049538,0,0,0,0,0,0,0,0,5294,189,17890,3049538,5266,3,34,26574,0,200460,5,3,0,0,1,0.0,0,0,0.0,144,576.0366452587836,0,0,0,5.04633497911128,0.5195
202,128,4,2000,26,4096,16773120,218103808,0,0,0,0,513,4096,524288,224874496,514,274,13291,2365031,0,0,0,0,0,0,0,0,514,274,13291,2365031,513,4,6,2573,0,200460,5,2,0,0,1,0.0,0,0,0.0,1150,4601.227626459144,0,0,0,5.015594541910332,0.5133
203,256,256,2000,30,524288,16252928,251658240,0,0,0,0,251,524288,1048576,257425408,251,5025,159288,19817691,0,0,0,0,0,0,0,0,251,5025,159288,19817691,294,5,62,11495,0,200460,8,0,0,0,1,0.0,0,0,0.0,308,78954.94422310757,0,0,0,39.09863945578231,0.5173
204,128,2,2000,28,524288,16252928,234881024,0,0,0,0,378,524288,1048576,224395264,378,2711,152005,6003950,0,0,0,0,0,0,0,0,378,2711,152005,6003950,330,3,4,998,0,200460,4,6,0,0,1,0.0,0,0,0.0,7941,15883.465608465609,0,0,0,3.0242424242424244,0.5116
205,512,64,2000,31,524288,16252928,266338304,0,0,0,0,130,524288,2097152,256376832,129,3075,179883,10302790,0,0,0,0,0,0,0,0,129,3075,179883,10302790,150,3,31,3154,0,200460,3,0,0,0,1,0.0,0,0,0.0,1247,79866.58914728682,0,0,0,21.026666666666667,0.5212
206,1,256,2000,19,4096,16773120,167768064,0,0,0,0,25321,4096,2097152,164413440,25322,2169,143990,122393411,0,0,0,0,0,0,0,0,25321,2169,143990,122389658,25555,22,260,6532634,0,200460,6,5,0,0,1,0.0,0,0,0.0,18,4833.523873464713,0,0,0,255.63036587751907,0.512
207,4,8,2000,17,4096,16773120,134221824,0,0,0,0,9277,4096,16384,142675968,9277,292,9445,8336250,0,0,0,0,0,0,0,0,9276,292,9445,8335630,9028,7,257,262606,0,200460,8,6,0,0,1,0.0,0,0,0.0,112,898.6233290211298,0,0,0,29.087948604342046,0.5194
208,256,16,2000,30,16384,16760832,251658240,0,0,0,0,343,16384,1048576,254345216,343,358,38507,8170442,0,0,0,0,0,0,0,0,343,358,38507,8170442,350,7,18,5110,0,200460,7,2,0,0,1,0.0,0,0,0.0,1488,23820.530612244896,0,0,0,14.6,0.519
209,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10084,16384,1048576,223019008,10084,609,70143,16476599,0,0,0,0,0,0,0,0,10083,609,70143,16474923,10100,17,35,332573,0,200460,3,6,0,0,1,0.0,0,0,0.0,51,1633.9306753942278,0,0,0,32.9280198019802,0.521
210,1024,64,2000,29,16384,16760832,247463936,0,0,0,0,263,16384,4194304,248643584,263,753,129961,5483038,0,0,0,0,0,0,0,0,263,753,129961,5483038,242,6,34,6506,0,200460,9,0,0,0,1,0.0,0,0,0.0,325,20848.053231939164,0,0,0,26.884297520661157,0.5202
211,1024,256,2000,17,4194304,12582912,138412032,0,0,0,0,34,4194304,4194304,142606336,34,16195,399935,2670517,0,0,0,0,0,0,0,0,34,16195,399935,2670517,36,1,13,315,0,200460,0,0,0,0,1,0.0,0,0,0.0,306,78544.61764705883,0,0,0,8.75,0.5181
212,2,8,2000,15,8192,16769024,134209536,0,0,0,0,8715,8192,4194304,113254400,8716,272,109925,4742269,0,0,0,0,0,0,0,0,8715,272,109925,4741883,8713,3,11,77542,0,200460,9,2,0,0,1,0.0,0,0,0.0,68,544.1059093516925,0,0,0,8.89957534718237,0.5117
213,128,32,2000,30,8192,16769024,251658240,0,0,0,0,614,8192,524288,253263872,614,301,36168,15808316,0,0,0,0,0,0,0,0,614,301,36168,15808316,638,7,34,17607,0,200460,3,8,0,0,1,0.0,0,0,0.0,804,25746.44299674267,0,0,0,27.59717868338558,0.5173
214,2,2,2000,9,8192,16769024,67633152,0,0,0,0,2749,8192,524288,71548928,2749,220,34541,2686318,0,0,0,0,0,0,0,0,2749,220,34541,2686318,2720,1,34,8397,0,200460,3,6,0,0,1,0.0,0,0,0.0,488,977.1982539105129,0,0,0,3.0871323529411763,0.5196
215,128,128,2000,27,8192,16769024,234356736,0,0,0,0,528,8192,524288,250126336,529,245,142653,39755407,0,0,0,0,0,0,0,0,529,245,142653,39755407,575,3,118,43156,0,200460,9,0,0,0,1,0.0,0,0,0.0,587,75151.99810964083,0,0,0,75.05391304347826,0.5203
216,4,32,2000,27,16384,16760832,218628096,0,0,0,0,10217,16384,524288,218185728,10218,547,105580,21452845,0,0,0,0,0,0,0,0,10217,547,105580,21451800,10181,29,93,336603,0,200460,3,8,0,0,1,0.0,0,0,0.0,65,2099.6182832534014,0,0,0,33.06187997249779,0.5135
217,32,2,2000,20,16384,16760832,167772160,0,0,0,0,1455,16384,131072,168525824,1454,504,8657,1757365,0,0,0,0,0,0,0,0,1454,504,8657,1757365,1425,3,33,10097,0,200460,3,2,0,0,1,0.0,0,0,0.0,604,1208.6416781292985,0,0,0,7.085614035087719,0.5152
218,1024,16,2000,29,131072,16646144,247463936,0,0,0,0,80,131072,4194304,249036800,80,873,135754,4808545,0,0,0,0,0,0,0,0,80,873,135754,4808545,86,3,16,766,0,200460,9,0,0,0,1,0.0,0,0,0.0,3756,60106.8125,0,0,0,8.906976744186046,0.512
219,32,256,2000,32,131072,16646144,272498688,0,0,0,0,1612,131072,4194304,264110080,1611,23951,121069,107388372,0,0,0,0,0,0,0,0,1611,23951,121069,107388372,1860,8,259,442983,0,200460,7,0,0,0,1,0.0,0,0,0.0,260,66659.44878957169,0,0,0,238.16290322580645,0.5123
220,8,2,2000,13,32768,16744448,100794368,0,0,0,0,2274,32768,131072,113147904,2272,386,69218,20208784,0,0,0,0,0,0,0,0,2272,386,69218,20208784,2020,2,257,14714,0,200460,3,0,0,0,1,0.0,0,0,0.0,4447,8894.711267605633,0,0,0,7.284158415841584,0.5202
221,1,1,2000,6,4096,16773120,50331648,0,0,0,0,1660,32768,32768,54394880,1660,400,1255,923183,0,0,0,0,0,0,0,0,1660,400,1255,923183,1659,1,3,3384,0,200460,2,3,0,0,1,0.0,0,0,0.0,556,556.1343373493976,0,0,0,2.0397830018083183,0.5176
222,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6506,4096,32768,27795456,6507,208,1197,2284086,0,0,0,0,0,0,0,0,6506,208,1197,2283778,6508,2,7,32222,0,200460,5,0,0,0,1,0.0,0,0,0.0,87,351.02643713495235,0,0,0,4.951137062077443,0.5192
223,256,2,2000,26,4096,16773120,218103808,0,0,0,0,300,4096,1048576,217550848,300,262,23875,1414132,0,0,0,0,0,0,0,0,300,262,23875,1414132,298,3,5,1081,0,200460,3,8,0,0,1,0.0,0,0,0.0,2356,4713.7733333333335,0,0,0,3.62751677852349,0.5176
224,16,1,2000,14,65536,16711680,117440512,0,0,0,0,862,65536,1048576,109576192,862,577,7879,932849,0,0,0,0,0,0,0,0,862,577,7879,932849,861,1,3,1741,0,200460,2,4,0,0,1,0.0,0,0,0.0,1082,1082.191415313225,0,0,0,2.022067363530778,0.5151
225,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11307,16384,65536,227721216,11308,669,20254,31746066,0,0,0,0,0,0,0,0,11307,669,20254,31744628,11369,2,67,734935,0,200460,5,6,0,0,1,0.0,0,0,0.0,43,2807.519943397895,0,0,0,64.64376814143723,0.5124
226,1,1,2000,6,4096,16773120,50331648,0,0,0,0,2618,16384,16384,42893312,2619,201,3540,1432218,0,0,0,0,0,0,0,0,2618,201,3540,1431798,2558,1,66,17161,0,200460,2,3,0,0,1,0.0,0,0,0.0,546,546.9052711993888,0,0,0,6.708756841282252,0.5172
227,8,1,2000,6,4096,16773120,50331648,0,0,0,0,1710,16384,32768,55640064,1710,340,2568,871289,0,0,0,0,0,0,0,0,1710,340,2568,871289,1710,1,3,3416,0,200460,2,8,0,0,1,0.0,0,0,0.0,509,509.52573099415207,0,0,0,1.9976608187134504,0.516
228,1,64,2000,18,4096,16773120,150994944,0,0,0,0,25055,4096,32768,159453184,25055,534,7134,31714212,0,0,0,0,0,0,0,0,25055,534,7134,31714212,25118,1,68,1626374,0,200460,5,4,0,0,1,0.0,0,0,0.0,19,1265.7837557373778,0,0,0,64.74934310056533,0.5174
229,16,128,2000,30,4096,16773120,251658240,0,0,0,0,4156,4096,65536,254734336,4155,882,23198,63632732,0,0,0,0,0,0,0,0,4155,882,23198,63632732,4219,62,132,522823,0,200460,9,8,0,0,1,0.0,0,0,0.0,119,15314.736943441636,0,0,0,123.92107134392036,0.5123
230,512,1,2000,26,65536,16711680,218103808,0,0,0,0,273,65536,2097152,223936512,271,1194,118532,5288186,0,0,0,0,0,0,0,0,271,1194,118532,5288186,146,2,129,8500,0,200460,2,8,0,0,1,0.0,0,0,0.0,19513,19513.60147601476,0,0,0,58.21917808219178,0.5202
231,128,2,2000,26,524288,16252928,218103808,0,0,0,0,344,524288,2097152,224395264,344,2565,16160,1374028,0,0,0,0,0,0,0,0,344,2565,16160,1374028,345,2,4,1039,0,200460,3,2,0,0,1,0.0,0,0,0.0,1997,3994.267441860465,0,0,0,3.0115942028985505,0.5187
232,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6177,32768,524288,255000576,6177,3192,110321,123384288,0,0,0,0,0,0,0,0,6176,3192,110321,123367298,6431,3,260,1615081,0,200460,6,8,0,0,1,0.0,0,0,0.0,78,19975.27493523316,0,0,0,251.1399471310838,0.5115
233,512,8,2000,30,32768,16744448,251658240,0,0,0,0,450,32768,2097152,255098880,451,16208,79056,10372653,0,0,0,0,0,0,0,0,451,16208,79056,10372653,203,9,257,23957,0,200460,9,4,0,0,1,0.0,0,0,0.0,2874,22999.230598669623,0,0,0,118.01477832512315,0.5201
234,64,16,2000,30,262144,16515072,251658240,0,0,0,0,778,262144,2097152,253493248,779,6488,71540,8465119,0,0,0,0,0,0,0,0,779,6488,71540,8465119,786,9,18,13343,0,200460,7,2,0,0,1,0.0,0,0,0.0,679,10866.648267008986,0,0,0,16.97582697201018,0.5124
235,128,32,2000,31,262144,16515072,267911168,0,0,0,0,509,262144,524288,258473984,509,8193,35739,16010869,0,0,0,0,0,0,0,0,509,8193,35739,16010869,525,16,34,16951,0,200460,3,4,0,0,1,0.0,0,0,0.0,982,31455.538310412572,0,0,0,32.287619047619046,0.5158
236,1024,2,2000,29,524288,16252928,235405312,0,0,0,0,95,524288,4194304,247988224,95,11210,81405,2742760,0,0,0,0,0,0,0,0,95,11210,81405,2742760,66,3,34,531,0,200460,3,6,0,0,1,0.0,0,0,0.0,14435,28871.157894736843,0,0,0,8.045454545454545,0.5211
237,8,256,2000,31,32768,16744448,255852544,0,0,0,0,6102,32768,4194304,262373376,6102,9464,105308,119274063,0,0,0,0,0,0,0,0,6102,9464,105308,119274063,6355,3,260,1598365,0,200460,7,0,0,0,1,0.0,0,0,0.0,76,19546.716322517208,0,0,0,251.51298190401258,0.5122
238,2,32,2000,23,8192,16769024,184582144,0,0,0,0,18261,8192,32768,198623232,18264,382,20396,21645984,0,0,0,0,0,0,0,0,18261,382,20396,21644225,18035,29,259,617624,0,200460,3,2,0,0,1,0.0,0,0,0.0,37,1185.2705218772246,0,0,0,34.24585528139728,0.5109
239,1024,256,2000,26,8192,16769024,213917696,0,0,0,0,316,8192,4194304,252190720,315,404,137636,4668835,0,0,0,0,0,0,0,0,315,404,137636,4668835,287,5,33,8011,0,200460,3,0,0,0,1,0.0,0,0,0.0,57,14821.698412698413,0,0,0,27.912891986062718,0.5135
240,16,4,2000,23,65536,16711680,188743680,0,0,0,0,2094,65536,4194304,182648832,2094,637,84037,2734012,0,0,0,0,0,0,0,0,2094,637,84037,2734012,2092,4,11,10520,0,200460,5,0,0,0,1,0.0,0,0,0.0,326,1305.6408787010507,0,0,0,5.02868068833652,0.5133
241,1,4,2000,9,4096,16773120,67174400,0,0,0,0,5431,4096,65536,69124096,5431,202,1694,2295093,0,0,0,0,0,0,0,0,5430,202,1694,2294766,5431,2,8,26805,0,200460,5,4,0,0,1,0.0,0,0,0.0,105,422.6088397790055,0,0,0,4.935555146381882,0.52
242,128,2,2000,23,4096,16777216,218103808,0,0,0,0,496,4096,524288,211927040,495,232,9151,1349446,0,0,0,0,0,0,0,0,495,232,9151,1349446,494,1,5,1663,0,200460,3,2,0,0,1,0.0,0,0,0.0,1363,2726.1535353535355,0,0,0,3.366396761133603,0.5175
243,512,1,2000,16,2097152,16777216,167772160,0,0,0,0,84,524288,2097152,161480704,84,2882,13160,726049,0,0,0,0,0,0,0,0,84,2882,13160,726049,83,1,3,163,0,200460,2,6,0,0,1,0.0,0,0,0.0,8643,8643.440476190477,0,0,0,1.963855421686747,0.5207
244,4,1,2000,4,16384,16760832,33554432,0,0,0,0,1850,16384,2097152,36552704,1850,285,9092,857373,0,0,0,0,0,0,0,0,1850,285,9092,857373,1849,1,4,3666,0,200460,2,4,0,0,1,0.0,0,0,0.0,463,463.4448648648649,0,0,0,1.9826933477555435,0.5192
245,512,256,2000,28,16384,16760832,234881024,0,0,0,0,134,16384,2097152,237289472,135,343,68539,3938926,0,0,0,0,0,0,0,0,135,343,68539,3938926,152,1,20,1342,0,200460,9,0,0,0,1,0.0,0,0,0.0,113,29177.22962962963,0,0,0,8.828947368421053,0.5201
246,16,1,2000,13,65536,16711680,117374976,0,0,0,0,1049,65536,2097152,109379584,1048,538,89121,2125243,0,0,0,0,0,0,0,0,1048,538,89121,2125243,1031,1,3,2069,0,200460,2,6,0,0,1,0.0,0,0,0.0,2027,2027.9036259541986,0,0,0,2.0067895247332688,0.5178
247,256,2,2000,26,65536,16711680,218103808,0,0,0,0,223,65536,1048576,215220224,224,721,13386,1375830,0,0,0,0,0,0,0,0,224,721,13386,1375830,224,2,4,658,0,200460,3,6,0,0,1,0.0,0,0,0.0,3071,6142.098214285715,0,0,0,2.9375,0.519
248,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,65,1048576,4194304,247463936,65,6164,28783,1358573,0,0,0,0,0,0,0,0,65,6164,28783,1358573,65,3,3,195,0,200460,3,4,0,0,1,0.0,0,0,0.0,10450,20901.123076923075,0,0,0,3.0,0.5189
249,1024,1,2000,27,4194304,12582912,230686720,0,0,0,0,55,4194304,4194304,230686720,55,15151,24462,904919,0,0,0,0,0,0,0,0,55,15151,24462,904919,54,2,3,109,0,200460,2,2,0,0,1,0.0,0,0,0.0,16453,16453.072727272727,0,0,0,2.0185185185185186,0.5184
250,8,1,2000,10,32768,16744448,88047616,0,0,0,0,1187,32768,4194304,88834048,1186,434,23332,934506,0,0,0,0,0,0,0,0,1186,434,23332,934506,1187,1,3,2386,0,200460,2,2,0,0,1,0.0,0,0,0.0,787,787.947723440135,0,0,0,2.0101095197978096,0.5138
251,1,1,2000,6,4096,16773120,50331648,0,0,0,0,1486,32768,32768,48693248,1486,437,1110,898768,0,0,0,0,0,0,0,0,1486,437,1110,898768,1486,1,3,2989,0,200460,2,7,0,0,1,0.0,0,0,0.0,604,604.8236877523553,0,0,0,2.0114401076716018,0.5183
252,2,128,2000,21,4096,16773120,184541184,0,0,0,0,20727,4096,32768,173621248,20727,462,8463,63385038,0,0,0,0,0,0,0,0,20726,462,8463,63382248,20851,2,131,2675251,0,200460,9,6,0,0,1,0.0,0,0,0.0,23,3058.103251954067,0,0,0,128.30324684667403,0.5133
