observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,2,2000,7,4096,16773120,50335744,0,0,0,0,4434,4096,16384,67178496,4431,164,4772,2114699,0,0,0,0,0,0,0,0,4431,164,4772,2114699,4374,2,67,42848,0,200460,3,1,0,0,1,0.0,0,0,0.0,238,477.2509591514331,0,0,0,9.796067672610883,0.5192
254,64,2,2000,22,16384,16760832,184549376,0,0,0,0,779,16384,262144,192466944,779,227,6104,1443884,0,0,0,0,0,0,0,0,779,227,6104,1443884,779,3,4,2352,0,200460,3,2,0,0,1,0.0,0,0,0.0,926,1853.5096277278562,0,0,0,3.019255455712452,0.513
255,1024,256,2000,28,262144,16515072,234881024,0,0,0,0,73,262144,4194304,252182528,73,1869,133027,4629297,0,0,0,0,0,0,0,0,73,1869,133027,4629297,80,3,16,753,0,200460,0,0,0,0,1,0.0,0,0,0.0,247,63415.02739726027,0,0,0,9.4125,0.5163
256,1024,128,2000,26,4194304,12582912,218103808,0,0,0,0,49,4194304,4194304,205520896,49,16107,265960,3930587,0,0,0,0,0,0,0,0,49,16107,265960,3930587,52,1,15,488,0,200460,2,0,0,0,1,0.0,0,0,0.0,626,80216.0612244898,0,0,0,9.384615384615385,0.5193
257,32,4,2000,26,131072,16646144,218103808,0,0,0,0,1227,131072,4194304,205520896,1228,977,116486,3132530,0,0,0,0,0,0,0,0,1227,977,116486,3131049,1221,4,7,6137,0,200460,5,4,0,0,1,0.0,0,0,0.0,637,2551.79217603912,0,0,0,5.026208026208026,0.5174
258,128,256,2000,30,131072,16646144,251658240,0,0,0,0,503,131072,524288,253100032,504,1273,157766,39918470,0,0,0,0,0,0,0,0,503,1273,157766,39865747,599,5,126,47455,0,200460,0,0,0,0,1,0.0,0,0,0.0,309,79255.95825049702,0,0,0,79.2237061769616,0.5201
259,64,1,2000,22,262144,16515072,184549376,0,0,0,0,586,262144,524288,180355072,587,1264,124792,10461941,0,0,0,0,0,0,0,0,587,1264,124792,10461941,486,2,3,979,0,200460,2,2,0,0,1,0.0,0,0,0.0,17822,17822.727427597954,0,0,0,2.01440329218107,0.517
260,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1687,131072,262144,246939648,1688,1385,11609,8315855,0,0,0,0,0,0,0,0,1688,1385,11609,8315855,1702,2,18,28683,0,200460,7,4,0,0,1,0.0,0,0,0.0,307,4926.4543838862555,0,0,0,16.85252643948296,0.5121
261,128,2,2000,26,131072,16646144,218103808,0,0,0,0,448,131072,524288,217186304,448,2297,18610,1749667,0,0,0,0,0,0,0,0,448,2297,18610,1749667,435,3,17,1915,0,200460,3,6,0,0,1,0.0,0,0,0.0,1952,3905.5066964285716,0,0,0,4.402298850574713,0.5205
262,512,256,2000,30,524288,16252928,251658240,0,0,0,0,131,524288,2097152,258473984,130,3337,122913,11478579,0,0,0,0,0,0,0,0,130,3337,122913,11478579,153,3,31,3577,0,200460,5,0,0,0,1,0.0,0,0,0.0,344,88296.76153846153,0,0,0,23.37908496732026,0.5196
263,16,32,2000,30,65536,16711680,253689856,0,0,0,0,3128,65536,2097152,253755392,3128,1209,119806,17824352,0,0,0,0,0,0,0,0,3128,1209,119806,17824352,3136,22,34,103487,0,200460,3,6,0,0,1,0.0,0,0,0.0,178,5698.322250639386,0,0,0,32.999681122448976,0.52
264,128,256,2000,29,65536,16711680,234946560,0,0,0,0,557,65536,524288,251854848,558,3589,148228,40762466,0,0,0,0,0,0,0,0,558,3589,148228,40762466,617,33,121,49801,0,200460,1,0,0,0,1,0.0,0,0,0.0,285,73051.01433691756,0,0,0,80.71474878444084,0.5155
265,64,1,2000,21,262144,16515072,168296448,0,0,0,0,595,262144,524288,178520064,596,1333,124343,15422543,0,0,0,0,0,0,0,0,596,1333,124343,15422543,511,2,142,8049,0,200460,2,2,0,0,1,0.0,0,0,0.0,25876,25876.75,0,0,0,15.75146771037182,0.5205
266,2,16,2000,20,8192,16769024,167772160,0,0,0,0,12772,8192,262144,165830656,12772,314,9863,8075959,0,0,0,0,0,0,0,0,12772,314,9863,8075959,12788,2,20,209262,0,200460,7,4,0,0,1,0.0,0,0,0.0,39,632.31749138741,0,0,0,16.36393493900532,0.5189
267,4,256,2000,28,8192,16769024,234881024,0,0,0,0,14826,8192,16384,241041408,14827,336,24077,126964413,0,0,0,0,0,0,0,0,14826,336,24077,126956109,15064,13,260,3769679,0,200460,7,8,0,0,1,0.0,0,0,0.0,33,8563.07223796034,0,0,0,250.24422464152948,0.5122
268,512,2,2000,29,16384,16760832,249561088,0,0,0,0,578,16384,2097152,248627200,578,5380,117370,7217524,0,0,0,0,0,0,0,0,578,5380,117370,7217524,325,1,259,58989,0,200460,3,0,0,0,1,0.0,0,0,0.0,6243,12487.065743944637,0,0,0,181.5046153846154,0.52
269,2,32,2000,25,8192,16769024,203423744,0,0,0,0,17466,8192,2097152,205750272,17468,363,109030,15649323,0,0,0,0,0,0,0,0,17467,363,109030,15648727,17495,3,37,560548,0,200460,2,6,0,0,1,0.0,0,0,0.0,27,895.9023873590198,0,0,0,32.04046870534438,0.5116
270,256,4,2000,30,8192,16769024,251658240,0,0,0,0,548,8192,1048576,247463936,548,455,68574,3495547,0,0,0,0,0,0,0,0,548,455,68574,3495547,520,5,33,10804,0,200460,5,0,0,0,1,0.0,0,0,0.0,1594,6378.735401459854,0,0,0,20.776923076923076,0.5208
271,512,32,2000,30,1048576,15728640,251658240,0,0,0,0,128,1048576,2097152,257949696,128,8258,156985,10923638,0,0,0,0,0,0,0,0,128,8258,156985,10923638,147,5,31,3410,0,200460,4,0,0,0,1,0.0,0,0,0.0,2666,85340.921875,0,0,0,23.197278911564627,0.5198
272,512,32,2000,35,2097152,14680064,287309824,0,0,0,0,124,2097152,2097152,260046848,124,24823,163101,10903847,0,0,0,0,0,0,0,0,124,24823,163101,10903847,144,6,30,3199,0,200460,7,0,0,0,1,0.0,0,0,0.0,2747,87934.25,0,0,0,22.21527777777778,0.5177
273,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11332,16384,2097152,239763456,11332,997,122189,33390008,0,0,0,0,0,0,0,0,11332,997,122189,33390008,11368,27,68,734683,0,200460,5,2,0,0,1,0.0,0,0,0.0,46,2946.5238263325095,0,0,0,64.62728712174525,0.5106
274,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2192,16384,131072,258523136,2192,1662,79263,120426253,0,0,0,0,0,0,0,0,2192,1662,79263,120426253,2384,63,258,544493,0,200460,7,4,0,0,1,0.0,0,0,0.0,214,54938.98403284672,0,0,0,228.39471476510067,0.5195
275,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1817,32768,131072,98467840,1816,338,69280,19559479,0,0,0,0,0,0,0,0,1816,338,69280,19559479,1562,1,257,10022,0,200460,2,6,0,0,1,0.0,0,0,0.0,10770,10770.638215859031,0,0,0,6.416133162612036,0.5103
276,512,16,2000,30,32768,16744448,251658240,0,0,0,0,145,32768,2097152,252968960,146,409,76350,7773483,0,0,0,0,0,0,0,0,146,409,76350,7773483,160,2,18,2271,0,200460,7,2,0,0,1,0.0,0,0,0.0,3327,53243.03424657534,0,0,0,14.19375,0.5192
277,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,219,1048576,2097152,256901120,219,15982,69680,5198538,0,0,0,0,0,0,0,0,219,15982,69680,5198538,211,9,17,1923,0,200460,9,4,0,0,1,0.0,0,0,0.0,2967,23737.616438356163,0,0,0,9.113744075829384,0.5193
278,256,8,2000,31,1048576,15728640,252706816,0,0,0,0,244,1048576,1048576,255852544,244,17382,21247,4488514,0,0,0,0,0,0,0,0,244,17382,21247,4488514,244,9,10,2201,0,200460,9,2,0,0,1,0.0,0,0,0.0,2299,18395.549180327867,0,0,0,9.020491803278688,0.5185
279,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29411,4096,1048576,177913856,29411,871,107505,125785795,0,0,0,0,0,0,0,0,29411,871,107505,125785795,29659,9,262,7559138,0,200460,7,2,0,0,1,0.0,0,0,0.0,16,4276.828227533916,0,0,0,254.8682693280286,0.5215
280,8,4,2000,10,4096,16777216,134217728,0,0,0,0,4720,4096,32768,130461696,4719,270,16767,6948363,0,0,0,0,0,0,0,0,4719,270,16767,6948363,4467,1,257,228789,0,200460,5,4,0,0,1,0.0,0,0,0.0,368,1472.4227590591227,0,0,0,51.217595701813295,0.5194
281,512,2,2000,21,32768,16777216,201326592,0,0,0,0,118,32768,2097152,191692800,118,515,25261,1127599,0,0,0,0,0,0,0,0,118,515,25261,1127599,116,1,5,351,0,200460,3,6,0,0,1,0.0,0,0,0.0,4777,9555.92372881356,0,0,0,3.0258620689655173,0.5109
282,64,8,2000,29,262144,16515072,236978176,0,0,0,0,846,262144,2097152,240123904,846,2834,33741,4428946,0,0,0,0,0,0,0,0,846,2834,33741,4428946,853,1,10,7655,0,200460,9,6,0,0,1,0.0,0,0,0.0,654,5235.160756501182,0,0,0,8.974208675263775,0.5186
283,1024,128,2000,29,262144,16515072,235143168,0,0,0,0,83,262144,4194304,254803968,82,4715,118933,3667537,0,0,0,0,0,0,0,0,82,4715,118933,3667537,84,3,14,732,0,200460,0,0,0,0,1,0.0,0,0,0.0,349,44726.060975609755,0,0,0,8.714285714285714,0.5186
284,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,221,1048576,4194304,263192576,221,41921,133469,15144267,0,0,0,0,0,0,0,0,221,41921,133469,15144267,244,8,34,7672,0,200460,3,0,0,0,1,0.0,0,0,0.0,2141,68526.09502262443,0,0,0,31.442622950819672,0.5104
285,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4340,16384,1048576,121683968,4341,295,70684,4556173,0,0,0,0,0,0,0,0,4340,295,70684,4555823,4312,3,33,21624,0,200460,4,6,0,0,1,0.0,0,0,0.0,262,1049.728801843318,0,0,0,5.0148423005565865,0.5198
286,256,2,2000,28,16384,16760832,234881024,0,0,0,0,295,16384,1048576,229113856,295,327,17883,1448953,0,0,0,0,0,0,0,0,295,327,17883,1448953,293,3,5,1030,0,200460,3,8,0,0,1,0.0,0,0,0.0,2455,4911.705084745763,0,0,0,3.515358361774744,0.5104
287,1024,32,2000,29,1048576,15728640,247463936,0,0,0,0,65,1048576,4194304,253755392,66,6167,142387,4823366,0,0,0,0,0,0,0,0,65,6167,142387,4750115,72,3,15,721,0,200460,0,0,0,0,1,0.0,0,0,0.0,2283,73078.69230769231,0,0,0,10.01388888888889,0.5192
288,2,256,2000,26,8192,16769024,218103808,0,0,0,0,20141,8192,4194304,202670080,20141,1873,124286,126819110,0,0,0,0,0,0,0,0,20141,1873,124286,126819110,20389,9,261,5192459,0,200460,7,2,0,0,1,0.0,0,0,0.0,24,6296.564718732933,0,0,0,254.6696257786061,0.5191
289,32,32,2000,30,8192,16769024,251535360,0,0,0,0,2388,8192,131072,250208256,2388,1069,19945,20438250,0,0,0,0,0,0,0,0,2388,1069,19945,20438250,2167,25,261,128725,0,200460,3,8,0,0,1,0.0,0,0,0.0,267,8558.731155778894,0,0,0,59.402399630826025,0.5197
290,1024,256,2000,25,131072,16646144,201457664,0,0,0,0,113,131072,4194304,248250368,114,8157,128784,6038527,0,0,0,0,0,0,0,0,114,8157,128784,6038527,84,9,34,1810,0,200460,4,0,0,0,1,0.0,0,0,0.0,206,52969.5350877193,0,0,0,21.547619047619047,0.52
291,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16939,8192,4194304,142950400,16943,534,362567,26370257,0,0,0,0,0,0,0,0,16939,534,362567,26364558,17003,1,69,1094412,0,200460,5,2,0,0,1,0.0,0,0,0.0,24,1556.4412302969479,0,0,0,64.36581779685937,0.5195
292,512,128,2000,30,8192,16769024,251658240,0,0,0,0,490,8192,2097152,258334720,489,704,176197,11359804,0,0,0,0,0,0,0,0,489,704,176197,11359804,451,9,66,23325,0,200460,5,0,0,0,1,0.0,0,0,0.0,181,23230.683026584866,0,0,0,51.71840354767184,0.5198
293,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2828,65536,2097152,238157824,2829,974,123240,10168723,0,0,0,0,0,0,0,0,2828,974,123240,10166189,2819,15,18,47972,0,200460,7,2,0,0,1,0.0,0,0,0.0,224,3594.833451202263,0,0,0,17.017382050372472,0.5188
294,64,1,2000,20,65536,16711680,167772160,0,0,0,0,674,65536,262144,165216256,674,651,9158,1153781,0,0,0,0,0,0,0,0,674,651,9158,1153781,659,2,17,2172,0,200460,2,0,0,0,1,0.0,0,0,0.0,1711,1711.841246290801,0,0,0,3.2959028831562973,0.518
295,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25576,4096,262144,162304000,25576,286,19126,15867478,0,0,0,0,0,0,0,0,25576,286,19126,15867478,25607,2,37,816753,0,200460,1,0,0,0,1,0.0,0,0,0.0,19,620.4049890522365,0,0,0,31.895692584059045,0.5197
296,32,16,2000,29,4096,16773120,251527168,0,0,0,0,2389,4096,131072,250576896,2389,367,13249,8704280,0,0,0,0,0,0,0,0,2389,367,13249,8704280,2376,17,33,47721,0,200460,7,8,0,0,1,0.0,0,0,0.0,227,3643.4826287149435,0,0,0,20.08459595959596,0.5144
297,256,128,2000,29,131072,16646144,235012096,0,0,0,0,286,131072,1048576,258867200,286,4332,164047,21619534,0,0,0,0,0,0,0,0,286,4332,164047,21619534,310,17,62,12861,0,200460,0,0,0,0,1,0.0,0,0,0.0,590,75592.77622377622,0,0,0,41.487096774193546,0.5205
298,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,240,1048576,1048576,251658240,240,4434,153101,7301581,0,0,0,0,0,0,0,0,240,4434,153101,7301581,190,5,6,951,0,200460,5,0,0,0,1,0.0,0,0,0.0,7605,30423.254166666666,0,0,0,5.005263157894737,0.518
299,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1590,131072,1048576,260702208,1590,10140,131184,61031665,0,0,0,0,0,0,0,0,1590,10140,131184,61031665,1714,5,131,212161,0,200460,9,0,0,0,1,0.0,0,0,0.0,299,38384.69496855346,0,0,0,123.78121353558926,0.5196
300,128,128,2000,30,131072,16646144,251658240,0,0,0,0,611,131072,524288,260308992,611,26721,144254,43725634,0,0,0,0,0,0,0,0,611,26721,144254,43725634,570,31,130,55710,0,200460,7,0,0,0,1,0.0,0,0,0.0,559,71564.04909983634,0,0,0,97.73684210526316,0.5199
301,64,64,2000,32,262144,16515072,268435456,0,0,0,0,905,262144,524288,261619712,904,27368,129317,35873588,0,0,0,0,0,0,0,0,904,27368,129317,35873588,877,64,66,57020,0,200460,5,8,0,0,1,0.0,0,0,0.0,620,39683.17256637168,0,0,0,65.01710376282782,0.5109
302,64,16,2000,30,262144,16515072,251658240,0,0,0,0,962,262144,262144,252182528,962,7579,34490,10579141,0,0,0,0,0,0,0,0,962,7579,34490,10579141,914,17,65,16370,0,200460,7,2,0,0,1,0.0,0,0,0.0,687,10997.028066528066,0,0,0,17.910284463894968,0.5197
303,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10150,4096,262144,101699584,10150,218,9792,4546289,0,0,0,0,0,0,0,0,10149,218,9792,4545972,10141,6,17,89855,0,200460,7,1,0,0,1,0.0,0,0,0.0,55,447.92314513745197,0,0,0,8.860566019130264,0.5178
304,256,1,2000,25,4096,16773120,217055232,0,0,0,0,394,4096,1048576,205312000,394,236,31295,1135718,0,0,0,0,0,0,0,0,394,236,31295,1135718,387,2,10,2121,0,200460,2,0,0,0,1,0.0,0,0,0.0,2882,2882.532994923858,0,0,0,5.48062015503876,0.5123
305,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16536,8192,1048576,192684032,16535,497,108234,31361287,0,0,0,0,0,0,0,0,16535,497,108234,31361287,16599,2,69,1066596,0,200460,5,2,0,0,1,0.0,0,0,0.0,29,1896.6608406410644,0,0,0,64.25664196638351,0.5132
306,256,32,2000,30,8192,16769024,251658240,0,0,0,0,572,8192,1048576,259538944,572,731,118606,16065405,0,0,0,0,0,0,0,0,572,731,118606,16065405,540,25,66,26303,0,200460,3,8,0,0,1,0.0,0,0,0.0,877,28086.372377622378,0,0,0,48.70925925925926,0.5203
307,16,8,2000,25,65536,16711680,202375168,0,0,0,0,2503,65536,1048576,210239488,2503,897,70092,6429584,0,0,0,0,0,0,0,0,2503,897,70092,6429584,2480,8,34,22559,0,200460,9,2,0,0,1,0.0,0,0,0.0,321,2568.751098681582,0,0,0,9.096370967741935,0.5205
308,32,1,2000,14,65536,16711680,117440512,0,0,0,0,917,65536,131072,116654080,917,633,2928,1030062,0,0,0,0,0,0,0,0,917,633,2928,1030062,911,2,9,2248,0,200460,2,2,0,0,1,0.0,0,0,0.0,1123,1123.2955288985822,0,0,0,2.4676180021953895,0.5196
309,32,1,2000,14,131072,16646144,117440512,0,0,0,0,884,131072,131072,115867648,884,834,2035,938337,0,0,0,0,0,0,0,0,884,834,2035,938337,884,2,3,1778,0,200460,2,6,0,0,1,0.0,0,0,0.0,1061,1061.4671945701357,0,0,0,2.01131221719457,0.5186
310,2,2,2000,9,8192,16769024,67239936,0,0,0,0,3246,8192,131072,73408512,3247,182,1926,1370812,0,0,0,0,0,0,0,0,3246,182,1926,1370501,3247,1,5,9666,0,200460,3,6,0,0,1,0.0,0,0,0.0,211,422.2122612446087,0,0,0,2.9769017554665846,0.5185
311,256,1,2000,24,8192,16769024,201326592,0,0,0,0,252,8192,1048576,203800576,252,186,8945,929797,0,0,0,0,0,0,0,0,252,186,8945,929797,251,2,3,564,0,200460,2,8,0,0,1,0.0,0,0,0.0,3689,3689.6706349206347,0,0,0,2.247011952191235,0.5117
312,64,2,2000,26,262144,16515072,218103808,0,0,0,0,678,262144,1048576,223346688,678,1300,8810,1415477,0,0,0,0,0,0,0,0,678,1300,8810,1415477,679,2,4,2050,0,200460,3,8,0,0,1,0.0,0,0,0.0,1043,2087.7241887905607,0,0,0,3.0191458026509572,0.5163
313,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1719,131072,262144,255983616,1719,1395,18079,16220740,0,0,0,0,0,0,0,0,1719,1395,18079,16220740,1749,3,34,56909,0,200460,3,4,0,0,1,0.0,0,0,0.0,294,9436.148923792904,0,0,0,32.538021726700975,0.5127
314,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1421,131072,131072,186253312,1420,727,9335,2051624,0,0,0,0,0,0,0,0,1420,727,9335,2051624,1391,3,33,5639,0,200460,3,6,0,0,1,0.0,0,0,0.0,722,1444.8056338028168,0,0,0,4.05391804457225,0.5197
315,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3588,4096,131072,66248704,3588,149,1816,1437634,0,0,0,0,0,0,0,0,3588,149,1816,1437634,3587,1,4,10693,0,200460,3,8,0,0,1,0.0,0,0,0.0,200,400.6783723522854,0,0,0,2.981042654028436,0.5178
316,1024,2,2000,30,4096,16773120,251658240,0,0,0,0,125,4096,4194304,240930816,125,185,38520,1392097,0,0,0,0,0,0,0,0,125,185,38520,1392097,125,2,4,372,0,200460,3,4,0,0,1,0.0,0,0,0.0,5568,11136.776,0,0,0,2.976,0.518
317,2,64,2000,24,8192,16769024,201326592,0,0,0,0,17634,8192,4194304,203063296,17635,493,92330,31069506,0,0,0,0,0,0,0,0,17634,493,92330,31067944,17696,3,68,1137298,0,200460,5,2,0,0,1,0.0,0,0,0.0,27,1761.8205738913462,0,0,0,64.26864828209764,0.5201
318,1,32,2000,19,4096,16773120,167768064,0,0,0,0,31082,4096,8192,153198592,31083,256,2374,16357166,0,0,0,0,0,0,0,0,31082,256,2374,16356683,31050,22,67,1000191,0,200460,2,9,0,0,1,0.0,0,0,0.0,16,526.2429380348755,0,0,0,32.21227053140097,0.5194
319,1,64,2000,17,4096,16773120,134221824,0,0,0,0,33127,4096,4096,135688192,33129,332,5659,32076267,0,0,0,0,0,0,0,0,33127,332,5659,32074752,33159,28,68,2103091,0,200460,5,7,0,0,1,0.0,0,0,0.0,15,968.2359404715187,0,0,0,63.42443982025996,0.519
320,256,2,2000,28,4096,16773120,234881024,0,0,0,0,581,4096,1048576,236507136,580,576,100891,4206987,0,0,0,0,0,0,0,0,580,576,100891,4206987,519,3,68,20848,0,200460,3,2,0,0,1,0.0,0,0,0.0,3626,7253.425862068965,0,0,0,40.16955684007707,0.5199
321,16,32,2000,30,65536,16711680,252641280,0,0,0,0,3132,65536,1048576,252444672,3132,2014,72294,16368450,0,0,0,0,0,0,0,0,3132,2014,72294,16368450,3161,3,35,103820,0,200460,3,6,0,0,1,0.0,0,0,0.0,163,5226.197318007663,0,0,0,32.84403669724771,0.5199
322,128,2,2000,26,65536,16711680,218103808,0,0,0,0,461,65536,524288,216072192,461,1813,8734,1797897,0,0,0,0,0,0,0,0,461,1813,8734,1797897,431,3,33,2139,0,200460,3,2,0,0,1,0.0,0,0,0.0,1949,3899.9934924078093,0,0,0,4.962877030162413,0.5104
323,256,8,2000,30,524288,16252928,251658240,0,0,0,0,249,524288,1048576,255852544,248,3429,20673,4352230,0,0,0,0,0,0,0,0,248,3429,20673,4352230,255,3,10,2235,0,200460,9,2,0,0,1,0.0,0,0,0.0,2193,17549.314516129034,0,0,0,8.764705882352942,0.5186
324,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18021,8192,1048576,205889536,18020,378,70053,16105750,0,0,0,0,0,0,0,0,18020,378,70053,16105750,18045,9,36,578450,0,200460,3,6,0,0,1,0.0,0,0,0.0,27,893.7708102108768,0,0,0,32.055971183153225,0.5198
325,1,256,2000,20,4096,16773120,167772160,0,0,0,0,34319,4096,8192,172773376,34319,483,20578,125707869,0,0,0,0,0,0,0,0,34319,483,20578,125707869,34543,29,262,8707134,0,200460,7,7,0,0,1,0.0,0,0,0.0,14,3662.923424342201,0,0,0,252.0665257794633,0.5103
326,1,256,2000,20,4096,16773120,167772160,0,0,0,0,39439,4096,4096,161542144,39438,766,13892,129652461,0,0,0,0,0,0,0,0,39437,766,13892,129650151,39438,235,261,10088081,0,200460,6,3,0,0,1,0.0,0,0,0.0,12,3287.525699216472,0,0,0,255.79595821289112,0.5106
327,1024,64,2000,15,4096,16777216,184549376,0,0,0,0,564,4096,4194304,175378432,563,1626,111767,4959326,0,0,0,0,0,0,0,0,563,1626,111767,4959326,313,1,257,68665,0,200460,4,0,0,0,1,0.0,0,0,0.0,137,8808.749555950266,0,0,0,219.37699680511182,0.5105
328,128,16,2000,30,524288,16252928,251658240,0,0,0,0,457,524288,4194304,254279680,457,2751,47630,7972612,0,0,0,0,0,0,0,0,457,2751,47630,7972612,470,1,18,7845,0,200460,7,6,0,0,1,0.0,0,0,0.0,1090,17445.540481400436,0,0,0,16.69148936170213,0.5155
329,1024,128,2000,24,524288,16252928,201326592,0,0,0,0,73,524288,4194304,213909504,73,15417,177019,3620044,0,0,0,0,0,0,0,0,73,15417,177019,3620044,67,1,18,720,0,200460,1,0,0,0,1,0.0,0,0,0.0,387,49589.643835616436,0,0,0,10.746268656716419,0.5194
330,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11015,4096,4194304,87019520,11015,211,130746,4818260,0,0,0,0,0,0,0,0,11015,211,130746,4818260,11011,5,12,96944,0,200460,9,8,0,0,1,0.0,0,0,0.0,54,437.427144802542,0,0,0,8.80428662246844,0.5132
331,4,128,2000,28,4096,16773120,234881024,0,0,0,0,14153,4096,16384,229097472,14154,223,10674,63463094,0,0,0,0,0,0,0,0,14153,223,10674,63459520,14273,7,132,1798575,0,200460,9,2,0,0,1,0.0,0,0,0.0,35,4483.821098000424,0,0,0,126.01240103692287,0.5101
332,32,2,2000,22,16384,16760832,184549376,0,0,0,0,1686,16384,131072,184549376,1685,675,26253,4239472,0,0,0,0,0,0,0,0,1685,675,26253,4239472,1560,2,129,39740,0,200460,3,0,0,0,1,0.0,0,0,0.0,1258,2516.007121661721,0,0,0,25.474358974358974,0.5198
333,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27651,4096,131072,167858176,27652,418,40229,63425389,0,0,0,0,0,0,0,0,27648,418,40229,63417540,27771,3,135,3538544,0,200460,9,5,0,0,1,0.0,0,0,0.0,17,2293.7478298611113,0,0,0,127.41867415649419,0.5105
334,2,2,2000,6,4096,16773120,50331648,0,0,0,0,5223,4096,8192,40058880,5222,137,4506,2820647,0,0,0,0,0,0,0,0,5223,137,4506,2824795,5098,1,130,97119,0,200460,3,2,0,0,1,0.0,0,0,0.0,270,540.8376412023741,0,0,0,19.050411926245587,0.5194
335,2,8,2000,10,8192,16769024,83886080,0,0,0,0,11360,4096,8192,93052928,11361,170,2076,4256029,0,0,0,0,0,0,0,0,11360,170,2076,4255660,11366,2,12,99806,0,200460,9,0,0,0,1,0.0,0,0,0.0,46,374.61795774647885,0,0,0,8.781101530881577,0.5179
336,64,1,2000,20,8192,16769024,167772160,0,0,0,0,781,8192,262144,172908544,781,260,7660,1017732,0,0,0,0,0,0,0,0,781,260,7660,1017732,774,2,9,2421,0,200460,2,0,0,0,1,0.0,0,0,0.0,1303,1303.113956466069,0,0,0,3.127906976744186,0.5178
337,2,4,2000,13,8192,16769024,100925440,0,0,0,0,5260,8192,262144,107085824,5260,217,3886,2384769,0,0,0,0,0,0,0,0,5260,217,3886,2384769,5263,2,8,25839,0,200460,5,8,0,0,1,0.0,0,0,0.0,113,453.3781368821293,0,0,0,4.909557286718601,0.518
338,256,64,2000,30,8192,16769024,251658240,0,0,0,0,342,8192,1048576,252026880,342,225,156873,18861371,0,0,0,0,0,0,0,0,342,225,156873,18861371,386,4,63,12412,0,200460,9,0,0,0,1,0.0,0,0,0.0,861,55150.20760233918,0,0,0,32.15544041450777,0.5155
339,256,128,2000,31,1048576,15728640,267386880,0,0,0,0,249,1048576,1048576,261095424,249,30725,174523,22753989,0,0,0,0,0,0,0,0,249,30725,174523,22753989,240,17,60,10372,0,200460,2,0,0,0,1,0.0,0,0,0.0,713,91381.48192771085,0,0,0,43.21666666666667,0.5156
340,2,16,2000,22,8192,16769024,184549376,0,0,0,0,14726,8192,1048576,165371904,14726,283,126635,11510857,0,0,0,0,0,0,0,0,14726,283,126635,11510857,14701,12,20,240221,0,200460,7,8,0,0,1,0.0,0,0,0.0,48,781.6689528724704,0,0,0,16.340453030406096,0.5185
