observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,1,2000,20,1048576,15728640,175636480,0,0,0,0,198,131072,1048576,180617216,198,1919,20154,939409,0,0,0,0,0,0,0,0,198,1919,20154,939409,191,1,9,575,0,36864,2,4,0,0,1,0.0,0,0,0.0,4744,4744.489898989899,0,0,0,3.0104712041884816,0.5184
254,128,8,2000,24,524288,16252928,201326592,0,0,0,0,394,524288,1048576,211288064,393,2696,11805,3403873,0,0,0,0,0,0,0,0,393,2696,11805,3403873,401,1,10,3147,0,36864,9,4,0,0,1,0.0,0,0,0.0,1082,8661.254452926209,0,0,0,7.84788029925187,0.5186
255,256,128,2000,30,524288,16252928,251658240,0,0,0,0,243,524288,1048576,246939648,243,4562,59948,6668571,0,0,0,0,0,0,0,0,243,4562,59948,6668571,261,1,29,3932,0,36864,6,0,0,0,1,0.0,0,0,0.0,214,27442.679012345678,0,0,0,15.065134099616857,0.5205
256,2,16,2000,18,8192,16769024,150994944,0,0,0,0,14874,8192,1048576,146817024,14876,311,62189,8802203,0,0,0,0,0,0,0,0,14873,311,62189,8800728,14866,12,22,243894,0,36864,7,0,0,0,1,0.0,0,0,0.0,36,591.7251395145565,0,0,0,16.406161711287503,0.5184
257,512,16,2000,30,8192,16769024,251658240,0,0,0,0,327,8192,2097152,255819776,327,350,69942,7483236,0,0,0,0,0,0,0,0,327,350,69942,7483236,327,5,17,5210,0,36864,7,6,0,0,1,0.0,0,0,0.0,1430,22884.51376146789,0,0,0,15.932721712538227,0.5191
258,1,8,2000,11,4096,16773120,85983232,0,0,0,0,10374,4096,2097152,90632192,10374,225,69844,5124694,0,0,0,0,0,0,0,0,10374,225,69844,5124694,10363,3,17,91632,0,36864,9,7,0,0,1,0.0,0,0,0.0,61,493.9940235203393,0,0,0,8.842227154298948,0.518
259,32,2,2000,20,4096,16773120,167772160,0,0,0,0,1370,4096,131072,160804864,1370,238,3967,1429772,0,0,0,0,0,0,0,0,1370,238,3967,1429772,1364,3,9,5001,0,36864,3,4,0,0,1,0.0,0,0,0.0,521,1043.629197080292,0,0,0,3.6664222873900294,0.5169
260,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2221,16384,131072,89260032,2221,272,2840,1379766,0,0,0,0,0,0,0,0,2221,272,2840,1379766,2220,2,5,6650,0,36864,3,2,0,0,1,0.0,0,0,0.0,310,621.236380009005,0,0,0,2.9954954954954953,0.5186
261,2,4,2000,8,8192,16769024,67108864,0,0,0,0,4728,8192,16384,71671808,4728,258,791,2226650,0,0,0,0,0,0,0,0,4728,258,791,2226650,4729,2,6,23380,0,36864,5,4,0,0,1,0.0,0,0,0.0,117,470.94966159052456,0,0,0,4.943962782829351,0.5154
262,1,4,2000,6,4096,16773120,50331648,0,0,0,0,5998,8192,8192,49135616,5998,245,690,2240351,0,0,0,0,0,0,0,0,5998,245,690,2240351,5995,3,7,29730,0,36864,5,5,0,0,1,0.0,0,0,0.0,93,373.5163387795932,0,0,0,4.959132610508758,0.5116
263,1024,2,2000,30,4096,16773120,251658240,0,0,0,0,133,4096,4194304,239935488,133,290,48580,1417929,0,0,0,0,0,0,0,0,133,290,48580,1417929,132,2,5,539,0,36864,3,4,0,0,1,0.0,0,0,0.0,5330,10661.12030075188,0,0,0,4.083333333333333,0.5185
264,128,16,2000,30,524288,16252928,251658240,0,0,0,0,396,524288,4194304,262668288,395,12485,95926,8041140,0,0,0,0,0,0,0,0,395,12485,95926,8041140,410,3,18,6852,0,36864,7,2,0,0,1,0.0,0,0,0.0,1272,20357.316455696204,0,0,0,16.71219512195122,0.5193
265,32,256,2000,31,131072,16646144,252182528,0,0,0,0,1682,131072,524288,258998272,1683,15836,125197,113543338,0,0,0,0,0,0,0,0,1682,15836,125197,113478525,1922,17,259,453859,0,36864,7,0,0,0,1,0.0,0,0,0.0,263,67466.42390011891,0,0,0,236.13891779396462,0.5203
266,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1571,16384,131072,80674816,1571,285,78920,20135006,0,0,0,0,0,0,0,0,1571,285,78920,20135006,1316,1,257,11231,0,36864,2,4,0,0,1,0.0,0,0,0.0,12816,12816.681094844049,0,0,0,8.53419452887538,0.5224
267,2,64,2000,21,8192,16769024,184541184,0,0,0,0,18417,8192,16384,181968896,18417,408,5115,31601496,0,0,0,0,0,0,0,0,18416,408,5115,31600253,18479,2,67,1196121,0,36864,6,2,0,0,1,0.0,0,0,0.0,26,1715.9129561251086,0,0,0,64.72866497104822,0.5107
268,64,16,2000,28,8192,16769024,234881024,0,0,0,0,1178,8192,262144,245956608,1178,622,40486,9511151,0,0,0,0,0,0,0,0,1178,622,40486,9511151,1131,15,65,30578,0,36864,6,6,0,0,1,0.0,0,0,0.0,504,8073.9821731748725,0,0,0,27.03625110521662,0.5196
269,8,64,2000,30,32768,16744448,251887616,0,0,0,0,5922,32768,262144,252084224,5922,2830,53537,32125069,0,0,0,0,0,0,0,0,5922,2830,53537,32125069,5970,17,68,385433,0,36864,4,0,0,0,1,0.0,0,0,0.0,84,5424.699257007767,0,0,0,64.56164154103853,0.5138
270,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11413,16384,32768,216432640,11413,673,5626,16562867,0,0,0,0,0,0,0,0,11413,673,5626,16562867,11381,29,66,378055,0,36864,3,6,0,0,1,0.0,0,0,0.0,45,1451.2281608691842,0,0,0,33.21808276952816,0.5124
271,1,64,2000,18,4096,16773120,150994944,0,0,0,0,27713,4096,16384,154271744,27713,475,4361,32088337,0,0,0,0,0,0,0,0,27711,475,4361,32086310,27743,31,68,1794368,0,36864,5,6,0,0,1,0.0,0,0,0.0,18,1157.890729313269,0,0,0,64.67822513787262,0.5106
272,32,64,2000,31,4096,16773120,268304384,0,0,0,0,2364,4096,131072,255488000,2364,583,20429,32407303,0,0,0,0,0,0,0,0,2364,583,20429,32407303,2364,58,66,153551,0,36864,5,6,0,0,1,0.0,0,0,0.0,214,13708.673011844332,0,0,0,64.95389170896784,0.5121
273,128,2,2000,26,131072,16646144,218103808,0,0,0,0,481,131072,524288,216006656,481,2188,22854,2953439,0,0,0,0,0,0,0,0,481,2188,22854,2953439,419,3,65,3248,0,36864,3,0,0,0,1,0.0,0,0,0.0,3070,6140.205821205821,0,0,0,7.751789976133652,0.5215
274,64,32,2000,30,262144,16515072,251658240,0,0,0,0,875,262144,524288,258211840,875,3022,34407,16057069,0,0,0,0,0,0,0,0,875,3022,34407,16057069,904,3,34,29146,0,36864,3,2,0,0,1,0.0,0,0,0.0,573,18350.936,0,0,0,32.241150442477874,0.5207
275,128,4,2000,28,262144,16515072,234618880,0,0,0,0,476,262144,524288,237502464,476,4337,21341,3142081,0,0,0,0,0,0,0,0,476,4337,21341,3142081,448,5,34,2788,0,36864,5,6,0,0,1,0.0,0,0,0.0,1650,6601.01050420168,0,0,0,6.223214285714286,0.52
276,8,64,2000,30,32768,16744448,251658240,0,0,0,0,5968,32768,524288,254541824,5968,2685,95478,31992590,0,0,0,0,0,0,0,0,5968,2685,95478,31992590,6029,5,68,389074,0,36864,5,6,0,0,1,0.0,0,0,0.0,83,5360.688672922252,0,0,0,64.53375352463095,0.5146
277,256,4,2000,29,32768,16744448,234913792,0,0,0,0,382,32768,1048576,249659392,381,3764,84402,4348545,0,0,0,0,0,0,0,0,381,3764,84402,4348545,323,5,67,8831,0,36864,5,4,0,0,1,0.0,0,0,0.0,2853,11413.503937007874,0,0,0,27.340557275541794,0.5195
278,256,4,2000,29,1048576,15728640,250609664,0,0,0,0,239,1048576,1048576,250609664,239,9080,12770,2414573,0,0,0,0,0,0,0,0,239,9080,12770,2414573,239,5,6,1206,0,36864,4,6,0,0,1,0.0,0,0,0.0,2525,10102.81589958159,0,0,0,5.046025104602511,0.5184
279,4,16,2000,25,16384,16760832,202375168,0,0,0,0,8509,16384,1048576,203407360,8509,414,34908,8042048,0,0,0,0,0,0,0,0,8509,414,34908,8042048,8521,5,19,144189,0,36864,6,0,0,0,1,0.0,0,0,0.0,59,945.1225760958985,0,0,0,16.92160544537026,0.5412
280,256,1,2000,23,16384,16760832,184565760,0,0,0,0,337,16384,1048576,191791104,337,490,40390,1321803,0,0,0,0,0,0,0,0,337,490,40390,1321803,323,2,20,3040,0,36864,2,8,0,0,1,0.0,0,0,0.0,3922,3922.26409495549,0,0,0,9.411764705882353,0.5231
281,1,64,2000,19,4096,16773120,167768064,0,0,0,0,25007,4096,1048576,165097472,25008,649,118789,30852118,0,0,0,0,0,0,0,0,25006,649,118789,30850176,25068,2,68,1622370,0,36864,4,6,0,0,1,0.0,0,0,0.0,19,1233.7109493721507,0,0,0,64.71876495931068,0.5138
282,512,128,2000,28,4096,16773120,234881024,0,0,0,0,475,4096,2097152,253702144,473,666,166481,10628296,0,0,0,0,0,0,0,0,473,666,166481,10628296,426,10,65,21929,0,36864,5,0,0,0,1,0.0,0,0,0.0,175,22469.97040169133,0,0,0,51.47652582159625,0.5198
283,32,4,2000,25,131072,16646144,203423744,0,0,0,0,1140,131072,2097152,204472320,1141,1152,105718,3983682,0,0,0,0,0,0,0,0,1141,1152,105718,3983682,1125,4,27,5795,0,36864,5,6,0,0,1,0.0,0,0,0.0,872,3491.3952673093777,0,0,0,5.151111111111111,0.5168
284,512,32,2000,29,131072,16646144,235012096,0,0,0,0,144,131072,2097152,256376832,143,1344,191033,9763742,0,0,0,0,0,0,0,0,143,1344,191033,9763742,160,5,31,3103,0,36864,1,0,0,0,1,0.0,0,0,0.0,2133,68277.91608391609,0,0,0,19.39375,0.5123
285,64,8,2000,30,262144,16515072,251658240,0,0,0,0,786,262144,2097152,246415360,785,2447,151823,5777579,0,0,0,0,0,0,0,0,785,2447,151823,5777579,773,9,10,6970,0,36864,9,2,0,0,1,0.0,0,0,0.0,919,7359.973248407643,0,0,0,9.016817593790426,0.5181
286,512,4,2000,30,262144,16515072,251658240,0,0,0,0,139,262144,2097152,254017536,139,4653,28797,2491502,0,0,0,0,0,0,0,0,139,4653,28797,2491502,135,5,9,743,0,36864,5,0,0,0,1,0.0,0,0,0.0,4481,17924.474820143885,0,0,0,5.503703703703704,0.5189
287,256,64,2000,31,1048576,15728640,253755392,0,0,0,0,226,1048576,2097152,262144000,226,8617,162133,17802415,0,0,0,0,0,0,0,0,226,8617,162133,17802415,276,5,61,10587,0,36864,5,0,0,0,1,0.0,0,0,0.0,1230,78771.74778761061,0,0,0,38.358695652173914,0.5199
288,512,256,2000,32,1048576,15728640,268435456,0,0,0,0,150,1048576,2097152,260046848,150,53994,155590,14794629,0,0,0,0,0,0,0,0,150,53994,155590,14794629,128,14,50,3483,0,36864,9,0,0,0,1,0.0,0,0,0.0,385,98630.86,0,0,0,27.2109375,0.5184
289,256,64,2000,30,1048576,15728640,251658240,0,0,0,0,212,1048576,2097152,250609664,212,4660,222506,16153447,0,0,0,0,0,0,0,0,212,4660,222506,16153447,241,1,60,8930,0,36864,6,0,0,0,1,0.0,0,0,0.0,1190,76195.50471698113,0,0,0,37.053941908713696,0.5207
290,16,8,2000,28,65536,16711680,234881024,0,0,0,0,2782,65536,1048576,217710592,2782,846,123439,7017848,0,0,0,0,0,0,0,0,2782,846,123439,7017848,2755,8,29,24891,0,36864,9,2,0,0,1,0.0,0,0,0.0,315,2522.590941768512,0,0,0,9.034845735027224,0.5205
291,128,32,2000,30,65536,16711680,251658240,0,0,0,0,548,65536,524288,259653632,548,1001,36598,15920736,0,0,0,0,0,0,0,0,548,1001,36598,15920736,572,9,34,17173,0,36864,3,0,0,0,1,0.0,0,0,0.0,907,29052.43795620438,0,0,0,30.022727272727273,0.5204
292,32,32,2000,31,131072,16646144,252182528,0,0,0,0,1617,131072,524288,261095424,1616,5643,35179,17140715,0,0,0,0,0,0,0,0,1616,5643,35179,17140715,1617,33,34,53413,0,36864,3,4,0,0,1,0.0,0,0,0.0,331,10606.878094059406,0,0,0,33.0321583178726,0.5199
293,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27517,4096,131072,167944192,27517,540,42236,63837105,0,0,0,0,0,0,0,0,27517,540,42236,63837105,27612,33,133,3526413,0,36864,8,4,0,0,1,0.0,0,0,0.0,18,2319.9151433659194,0,0,0,127.71305953933073,0.5108
294,32,32,2000,30,4096,16773120,251658240,0,0,0,0,2582,4096,131072,252735488,2580,830,18858,17520125,0,0,0,0,0,0,0,0,2580,830,18858,17520125,2486,30,130,137162,0,36864,3,8,0,0,1,0.0,0,0,0.0,212,6790.746124031008,0,0,0,55.173773129525344,0.5098
295,512,16,2000,20,131072,16777216,220200960,0,0,0,0,163,131072,2097152,220987392,163,7586,71283,5271257,0,0,0,0,0,0,0,0,163,7586,71283,5271257,133,1,33,2330,0,36864,3,0,0,0,1,0.0,0,0,0.0,2021,32339.0,0,0,0,17.518796992481203,0.5152
296,256,64,2000,22,1048576,15728640,193986560,0,0,0,0,181,1048576,2097152,196083712,181,4535,36697,3374572,0,0,0,0,0,0,0,0,181,4535,36697,3374572,184,1,17,1511,0,36864,4,0,0,0,1,0.0,0,0,0.0,291,18644.044198895026,0,0,0,8.21195652173913,0.5197
297,256,4,2000,29,1048576,15728640,235929600,0,0,0,0,237,1048576,1048576,248512512,236,5015,36245,2515867,0,0,0,0,0,0,0,0,236,5015,36245,2515867,235,2,6,1173,0,36864,5,0,0,0,1,0.0,0,0,0.0,2665,10660.453389830509,0,0,0,4.991489361702127,0.5189
298,2,16,2000,18,8192,16769024,150994944,0,0,0,0,15125,8192,1048576,149913600,15126,263,37022,7963310,0,0,0,0,0,0,0,0,15125,263,37022,7962884,15136,5,20,254434,0,36864,7,4,0,0,1,0.0,0,0,0.0,32,526.4716694214876,0,0,0,16.809857293868923,0.5126
299,4,256,2000,30,8192,16769024,251658240,0,0,0,0,14997,8192,16384,243793920,14997,310,20203,126126548,0,0,0,0,0,0,0,0,14997,310,20203,126126548,15237,16,259,3808632,0,36864,7,0,0,0,1,0.0,0,0,0.0,32,8410.118557044741,0,0,0,249.95944083481,0.5208
300,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2331,16384,131072,257523712,2330,7627,83315,107249170,0,0,0,0,0,0,0,0,2330,7627,83315,107249170,2331,127,259,529266,0,36864,7,0,0,0,1,0.0,0,0,0.0,179,46029.68669527897,0,0,0,227.05534105534105,0.5158
301,512,8,2000,29,131072,16777216,251789312,0,0,0,0,303,131072,2097152,257818624,301,11348,69160,14104545,0,0,0,0,0,0,0,0,301,11348,69160,14104545,120,6,162,1228,0,36864,9,6,0,0,1,0.0,0,0,0.0,5857,46858.95348837209,0,0,0,10.233333333333333,0.5163
302,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10251,4096,2097152,98500608,10250,205,40140,4453404,0,0,0,0,0,0,0,0,10249,205,40140,4453138,10249,6,12,91342,0,36864,9,7,0,0,1,0.0,0,0,0.0,54,434.4948775490292,0,0,0,8.912284125280515,0.5101
303,1,4,2000,4,4096,16773120,33554432,0,0,0,0,7942,4096,4096,32530432,7943,153,890,2303642,0,0,0,0,0,0,0,0,7941,153,890,2302871,7939,2,10,40157,0,36864,5,8,0,0,1,0.0,0,0,0.0,72,289.9976073542375,0,0,0,5.058193727169669,0.5191
304,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6583,4096,4096,26963968,6584,202,1374,2272637,0,0,0,0,0,0,0,0,6583,202,1374,2272292,6582,2,7,32439,0,36864,5,4,0,0,1,0.0,0,0,0.0,86,345.17575573446754,0,0,0,4.928441203281677,0.5147
305,512,128,2000,30,4096,16773120,251658240,0,0,0,0,217,4096,2097152,256323584,217,276,161609,10046219,0,0,0,0,0,0,0,0,217,276,161609,10046219,236,3,32,3756,0,36864,3,0,0,0,1,0.0,0,0,0.0,361,46295.940092165896,0,0,0,15.915254237288135,0.5208
306,16,1,2000,13,65536,16711680,102760448,0,0,0,0,962,65536,2097152,105709568,962,564,117746,2439183,0,0,0,0,0,0,0,0,962,564,117746,2439183,943,1,3,1895,0,36864,2,4,0,0,1,0.0,0,0,0.0,2535,2535.533264033264,0,0,0,2.009544008483563,0.5187
307,256,64,2000,26,65536,16711680,218103808,0,0,0,0,262,65536,1048576,254738432,261,692,168485,20762929,0,0,0,0,0,0,0,0,261,692,168485,20762929,286,2,61,11784,0,36864,6,0,0,0,1,0.0,0,0,0.0,1242,79551.45210727969,0,0,0,41.2027972027972,0.5141
308,32,1,2000,18,131072,16646144,151912448,0,0,0,0,799,131072,1048576,128581632,799,820,62845,4335185,0,0,0,0,0,0,0,0,799,820,62845,4335185,775,2,66,3491,0,36864,2,6,0,0,1,0.0,0,0,0.0,5425,5425.763454317897,0,0,0,4.504516129032258,0.5165
309,64,2,2000,24,131072,16646144,201326592,0,0,0,0,777,131072,262144,201850880,776,970,2979,1349876,0,0,0,0,0,0,0,0,776,970,2979,1349876,777,2,4,2331,0,36864,3,6,0,0,1,0.0,0,0,0.0,869,1739.5309278350514,0,0,0,3.0,0.5185
310,1024,256,2000,26,262144,16515072,218103808,0,0,0,0,75,262144,4194304,243793920,75,1415,124530,4257149,0,0,0,0,0,0,0,0,75,1415,124530,4257149,78,3,17,694,0,36864,6,0,0,0,1,0.0,0,0,0.0,221,56761.986666666664,0,0,0,8.897435897435898,0.5127
311,8,128,2000,27,32768,16744448,234848256,0,0,0,0,5277,32768,4194304,181239808,5278,1679,355561,44637209,0,0,0,0,0,0,0,0,5277,1679,355561,44628930,5402,2,132,687205,0,36864,9,0,0,0,1,0.0,0,0,0.0,66,8457.254121660035,0,0,0,127.21306923361718,0.5121
312,128,4,2000,28,32768,16744448,234881024,0,0,0,0,644,32768,524288,234258432,644,2536,48367,5085897,0,0,0,0,0,0,0,0,644,2536,48367,5085897,520,5,129,17205,0,36864,5,0,0,0,1,0.0,0,0,0.0,1974,7897.355590062112,0,0,0,33.08653846153846,0.5146
313,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1145,32768,524288,93061120,1145,405,6233,948002,0,0,0,0,0,0,0,0,1145,405,6233,948002,1142,1,5,2318,0,36864,2,8,0,0,1,0.0,0,0,0.0,827,827.949344978166,0,0,0,2.0297723292469354,0.5152
314,128,2,2000,24,32768,16744448,201326592,0,0,0,0,415,32768,524288,205258752,415,452,8422,1364002,0,0,0,0,0,0,0,0,415,452,8422,1364002,416,2,4,1234,0,36864,3,4,0,0,1,0.0,0,0,0.0,1643,3286.751807228916,0,0,0,2.9663461538461537,0.516
315,1,8,2000,12,4096,16773120,100663296,0,0,0,0,8959,4096,524288,96518144,8960,240,11331,4200830,0,0,0,0,0,0,0,0,8959,240,11331,4200506,8964,3,12,80238,0,36864,9,5,0,0,1,0.0,0,0,0.0,58,468.85880120549166,0,0,0,8.951137884872825,0.5123
316,256,32,2000,30,4096,16773120,251658240,0,0,0,0,384,4096,1048576,257671168,384,253,84918,15273652,0,0,0,0,0,0,0,0,384,253,84918,15273652,409,5,34,9897,0,36864,3,2,0,0,1,0.0,0,0,0.0,1242,39775.135416666664,0,0,0,24.198044009779952,0.5194
317,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1586,131072,1048576,262930432,1585,51925,118729,112756215,0,0,0,0,0,0,0,0,1585,51925,118729,112756215,1809,33,259,433415,0,36864,7,4,0,0,1,0.0,0,0,0.0,277,71139.56782334385,0,0,0,239.58817025981205,0.5174
318,128,8,2000,30,131072,16646144,251658240,0,0,0,0,676,131072,524288,248250368,676,5254,83020,22546599,0,0,0,0,0,0,0,0,676,5254,83020,22546599,428,9,258,10525,0,36864,9,8,0,0,1,0.0,0,0,0.0,4169,33352.95710059172,0,0,0,24.5911214953271,0.518
319,1,256,2000,20,4096,16773120,167772160,0,0,0,0,25258,4096,524288,161718272,25258,1933,118658,125152040,0,0,0,0,0,0,0,0,25257,1933,118658,125148878,25505,9,260,6515849,0,36864,7,0,0,0,1,0.0,0,0,0.0,19,4955.017539691967,0,0,0,255.4733973730641,0.5201
320,256,128,2000,30,4096,16773120,251658240,0,0,0,0,903,4096,1048576,257175552,903,2263,184420,21086561,0,0,0,0,0,0,0,0,903,2263,184420,21086561,701,15,258,119339,0,36864,4,0,0,0,1,0.0,0,0,0.0,182,23351.67331118494,0,0,0,170.2410841654779,0.5319
321,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5343,4096,1048576,70975488,5344,212,140105,6682476,0,0,0,0,0,0,0,0,5342,212,140105,6681651,5300,2,7,26128,0,36864,5,9,0,0,1,0.0,0,0,0.0,312,1250.7770497940846,0,0,0,4.929811320754717,0.5137
322,16,32,2000,30,4096,16773120,251658240,0,0,0,0,3892,4096,65536,248872960,3893,254,8308,16181413,0,0,0,0,0,0,0,0,3892,254,8308,16177152,3920,4,35,125959,0,36864,3,2,0,0,1,0.0,0,0,0.0,129,4156.513874614594,0,0,0,32.13239795918367,0.5125
323,512,1,2000,28,65536,16711680,234881024,0,0,0,0,181,65536,2097152,227016704,181,1231,79572,1863427,0,0,0,0,0,0,0,0,181,1231,79572,1863427,151,2,33,2160,0,36864,2,4,0,0,1,0.0,0,0,0.0,10295,10295.17679558011,0,0,0,14.304635761589404,0.5206
324,64,128,2000,30,262144,16515072,251658240,0,0,0,0,779,262144,2097152,259260416,779,7674,138167,56011462,0,0,0,0,0,0,0,0,779,7674,138167,56011462,906,2,130,107383,0,36864,9,6,0,0,1,0.0,0,0,0.0,561,71901.74839537869,0,0,0,118.5242825607064,0.5213
325,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10167,16384,262144,219906048,10168,536,69989,23646803,0,0,0,0,0,0,0,0,10167,536,69989,23645467,10070,30,129,333404,0,36864,3,6,0,0,1,0.0,0,0,0.0,72,2325.707386643061,0,0,0,33.10863952333664,0.5123
326,1024,32,2000,29,16384,16760832,234897408,0,0,0,0,240,16384,4194304,251002880,240,758,154798,5217761,0,0,0,0,0,0,0,0,240,758,154798,5217761,218,6,34,5695,0,36864,1,0,0,0,1,0.0,0,0,0.0,679,21740.670833333334,0,0,0,26.123853211009173,0.5212
327,4,32,2000,28,16384,16760832,234881024,0,0,0,0,10960,16384,4194304,221347840,10960,596,118914,15763791,0,0,0,0,0,0,0,0,10960,596,118914,15763791,10981,6,35,361526,0,36864,3,8,0,0,1,0.0,0,0,0.0,44,1438.302098540146,0,0,0,32.92286676987524,0.512
328,2,4,2000,10,8192,16769024,83886080,0,0,0,0,5925,8192,16384,75030528,5925,210,2580,2543833,0,0,0,0,0,0,0,0,5925,210,2580,2543833,5896,3,33,35973,0,36864,5,4,0,0,1,0.0,0,0,0.0,107,429.3389029535865,0,0,0,6.101255088195387,0.5129
329,1,4,2000,6,4096,16773120,50331648,0,0,0,0,6716,8192,8192,55017472,6717,238,665,2273686,0,0,0,0,0,0,0,0,6716,238,665,2273232,6715,4,7,33421,0,36864,5,5,0,0,1,0.0,0,0,0.0,84,338.48004764740915,0,0,0,4.977066269545793,0.513
330,8,16,2000,24,4096,16773120,201326592,0,0,0,0,6365,4096,32768,205623296,6364,235,3257,8233114,0,0,0,0,0,0,0,0,6364,235,3257,8233114,6378,4,18,106877,0,36864,7,4,0,0,1,0.0,0,0,0.0,80,1293.701131363922,0,0,0,16.757133897773596,0.5099
331,512,8,2000,30,32768,16744448,251658240,0,0,0,0,213,32768,2097152,254410752,212,807,60289,4434040,0,0,0,0,0,0,0,0,212,807,60289,4434040,205,9,17,2532,0,36864,9,2,0,0,1,0.0,0,0,0.0,2614,20915.283018867925,0,0,0,12.351219512195122,0.5189
332,1024,1,2000,28,2097152,14680064,232783872,0,0,0,0,62,2097152,4194304,236978176,62,9531,49895,1244449,0,0,0,0,0,0,0,0,62,9531,49895,1244449,55,2,9,134,0,36864,2,6,0,0,1,0.0,0,0,0.0,20071,20071.75806451613,0,0,0,2.4363636363636365,0.5185
333,1024,64,2000,27,4194304,12582912,222298112,0,0,0,0,57,4194304,4194304,239075328,57,14796,221303,4066478,0,0,0,0,0,0,0,0,57,14796,221303,4066478,65,1,15,644,0,36864,0,0,0,0,1,0.0,0,0,0.0,1114,71341.71929824562,0,0,0,9.907692307692308,0.5206
334,4,16,2000,25,16384,16760832,205520896,0,0,0,0,9140,16384,4194304,204062720,9141,379,92949,8050976,0,0,0,0,0,0,0,0,9139,379,92949,8049779,9148,9,20,154972,0,36864,6,4,0,0,1,0.0,0,0,0.0,55,880.8161724477513,0,0,0,16.940533449934414,0.5149
335,32,256,2000,31,16384,16760832,251674624,0,0,0,0,2106,16384,131072,254935040,2105,483,80109,118906807,0,0,0,0,0,0,0,0,2105,483,80109,118906807,2347,16,258,526581,0,36864,8,6,0,0,1,0.0,0,0,0.0,220,56487.79429928741,0,0,0,224.3634426927993,0.5117
336,64,4,2000,25,131072,16646144,201457664,0,0,0,0,964,131072,262144,216137728,964,1802,73502,21190657,0,0,0,0,0,0,0,0,964,1802,73502,21190657,712,5,257,11637,0,36864,5,8,0,0,1,0.0,0,0,0.0,5495,21982.009336099585,0,0,0,16.344101123595507,0.52
337,512,16,2000,31,262144,16515072,266338304,0,0,0,0,137,262144,2097152,256901120,138,2246,74636,7789851,0,0,0,0,0,0,0,0,138,2246,74636,7789851,149,5,18,2292,0,36864,6,0,0,0,1,0.0,0,0,0.0,3528,56448.19565217391,0,0,0,15.38255033557047,0.5184
338,128,256,2000,29,524288,16252928,251133952,0,0,0,0,405,524288,2097152,257949696,405,11663,180435,34672946,0,0,0,0,0,0,0,0,405,11663,180435,34672946,463,11,120,31829,0,36864,5,0,0,0,1,0.0,0,0,0.0,334,85612.21234567901,0,0,0,68.7451403887689,0.5171
339,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5356,32768,524288,222691328,5357,719,122218,16269318,0,0,0,0,0,0,0,0,5357,719,122218,16269318,5287,14,96,90624,0,36864,7,6,0,0,1,0.0,0,0,0.0,189,3037.020347209259,0,0,0,17.14091167013429,0.5128
340,512,32,2000,31,32768,16744448,266338304,0,0,0,0,208,32768,2097152,260931584,208,933,161268,10584927,0,0,0,0,0,0,0,0,208,933,161268,10584927,213,10,32,4454,0,36864,2,0,0,0,1,0.0,0,0,0.0,1590,50889.07211538462,0,0,0,20.910798122065728,0.5281
