observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1024,32,2000,30,2097152,14680064,251658240,0,0,0,0,68,2097152,4194304,257949696,68,29255,136477,4828212,0,0,0,0,0,0,0,0,68,29255,136477,4828212,69,5,17,735,0,335931948,0,0,0,0,1,0.0,0,0,0.0,2218,71003.11764705883,0,0,0,10.652173913043478,0.5177
164,4,8,2000,19,16384,16760832,155189248,0,0,0,0,7048,16384,4194304,157253632,7048,361,109925,5164427,0,0,0,0,0,0,0,0,7048,361,109925,5164427,7047,7,21,63351,0,335931948,9,6,0,0,1,0.0,0,0,0.0,91,732.7507094211123,0,0,0,8.989782886334611,0.5201
165,8,32,2000,28,16384,16760832,234881024,0,0,0,0,7191,16384,32768,233947136,7191,359,5838,16222870,0,0,0,0,0,0,0,0,7190,359,5838,16220806,7214,8,36,234656,0,335931948,2,6,0,0,1,0.0,0,0,0.0,70,2256.023087621697,0,0,0,32.52786248960355,0.5165
166,128,2,2000,25,32768,16744448,217579520,0,0,0,0,476,32768,524288,214892544,476,1677,21399,1829316,0,0,0,0,0,0,0,0,476,1677,21399,1829316,445,3,33,2989,0,335931948,3,4,0,0,1,0.0,0,0,0.0,1921,3843.1008403361343,0,0,0,6.71685393258427,0.5189
167,1024,128,2000,22,524288,16252928,184549376,0,0,0,0,54,524288,4194304,196608000,54,3000,311487,3317790,0,0,0,0,0,0,0,0,54,3000,311487,3317790,60,1,16,529,0,335931948,9,0,0,0,1,0.0,0,0,0.0,480,61440.555555555555,0,0,0,8.816666666666666,0.5205
168,32,32,2000,32,131072,16646144,268435456,0,0,0,0,1646,131072,4194304,264503296,1646,3358,99652,15857767,0,0,0,0,0,0,0,0,1646,3358,99652,15857767,1669,10,34,54727,0,335931948,3,2,0,0,1,0.0,0,0,0.0,301,9634.123329283111,0,0,0,32.79029358897544,0.5128
169,128,16,2000,30,131072,16646144,251658240,0,0,0,0,533,131072,524288,256638976,533,8108,23232,8677542,0,0,0,0,0,0,0,0,533,8108,23232,8677542,517,16,33,9379,0,335931948,7,8,0,0,1,0.0,0,0,0.0,1017,16280.56660412758,0,0,0,18.14119922630561,0.5202
170,128,64,2000,32,524288,16252928,268435456,0,0,0,0,496,524288,524288,260046848,496,16920,105699,30048851,0,0,0,0,0,0,0,0,496,16920,105699,30048851,545,17,66,33286,0,335931948,6,6,0,0,1,0.0,0,0,0.0,946,60582.36088709677,0,0,0,61.075229357798165,0.513
171,512,8,2000,30,524288,16252928,251658240,0,0,0,0,179,524288,2097152,257425408,178,19926,73969,8581305,0,0,0,0,0,0,0,0,178,19926,73969,8581305,123,9,65,1724,0,335931948,9,4,0,0,1,0.0,0,0,0.0,6026,48209.57865168539,0,0,0,14.016260162601625,0.5188
172,32,128,2000,31,131072,16646144,253755392,0,0,0,0,1543,131072,2097152,263192576,1542,21944,111962,59300906,0,0,0,0,0,0,0,0,1542,21944,111962,59300906,1663,9,131,205679,0,335931948,9,8,0,0,1,0.0,0,0,0.0,300,38457.137483787286,0,0,0,123.67949488875526,0.5141
173,1024,32,2000,27,131072,16646144,230686720,0,0,0,0,207,131072,4194304,232128512,207,15558,170950,8894752,0,0,0,0,0,0,0,0,207,15558,170950,8894752,88,1,129,4707,0,335931948,0,0,0,0,1,0.0,0,0,0.0,1342,42969.81642512077,0,0,0,53.48863636363637,0.5213
174,16,64,2000,33,65536,16711680,272629760,0,0,0,0,3486,65536,4194304,265617408,3485,3753,120457,32346626,0,0,0,0,0,0,0,0,3485,3753,120457,32346626,3542,10,68,228681,0,335931948,5,0,0,0,1,0.0,0,0,0.0,145,9281.671736011478,0,0,0,64.5626764539808,0.5124
175,1,128,2000,19,4096,16773120,151060480,0,0,0,0,26281,4096,65536,155693056,26281,1220,24428,64344841,0,0,0,0,0,0,0,0,26281,1220,24428,64344841,26345,65,131,3388800,0,335931948,8,0,0,0,1,0.0,0,0,0.0,19,2448.3406643582816,0,0,0,128.63161890301765,0.5118
176,128,8,2000,29,4096,16773120,234885120,0,0,0,0,972,4096,524288,248987648,972,1068,88178,8351135,0,0,0,0,0,0,0,0,972,1068,88178,8351135,851,8,129,57323,0,335931948,9,8,0,0,1,0.0,0,0,0.0,1073,8591.70267489712,0,0,0,67.35957696827262,0.5128
177,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3325,4096,524288,67719168,3325,164,9636,1523570,0,0,0,0,0,0,0,0,3324,164,9636,1523271,3318,1,9,9924,0,335931948,3,3,0,0,1,0.0,0,0,0.0,229,458.264440433213,0,0,0,2.9909584086799277,0.5158
178,16,16,2000,28,4096,16773120,234881024,0,0,0,0,3461,4096,65536,223326208,3461,206,5084,8236445,0,0,0,0,0,0,0,0,3461,206,5084,8236445,3476,2,19,58200,0,335931948,7,4,0,0,1,0.0,0,0,0.0,148,2379.787633631898,0,0,0,16.743383199079403,0.5133
179,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5923,32768,65536,221511680,5925,658,3069,8372290,0,0,0,0,0,0,0,0,5923,658,3069,8370069,5923,15,19,100755,0,335931948,7,2,0,0,1,0.0,0,0,0.0,88,1413.1468850244808,0,0,0,17.010805335134222,0.5182
180,128,64,2000,31,32768,16744448,251691008,0,0,0,0,557,32768,524288,258179072,557,1113,123471,29821481,0,0,0,0,0,0,0,0,557,1113,123471,29821481,605,16,66,34408,0,335931948,5,6,0,0,1,0.0,0,0,0.0,836,53539.463195691205,0,0,0,56.872727272727275,0.5207
181,64,256,2000,31,262144,16515072,268173312,0,0,0,0,894,262144,524288,261095424,894,40009,140548,79173855,0,0,0,0,0,0,0,0,894,40009,140548,79173855,998,65,241,169506,0,335931948,7,0,0,0,1,0.0,0,0,0.0,345,88561.35906040268,0,0,0,169.84569138276552,0.5202
182,256,32,2000,32,262144,16515072,268435456,0,0,0,0,414,262144,1048576,262668288,414,18102,123717,34744210,0,0,0,0,0,0,0,0,414,18102,123717,34744210,230,31,34,7593,0,335931948,3,6,0,0,1,0.0,0,0,0.0,2622,83923.21256038647,0,0,0,33.01304347826087,0.5253
183,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17605,8192,1048576,198320128,17605,2441,105256,127088207,0,0,0,0,0,0,0,0,17604,2441,105256,127082804,17828,33,260,4552810,0,335931948,7,6,0,0,1,0.0,0,0,0.0,28,7218.973187911838,0,0,0,255.37413058110837,0.512
184,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7594,8192,32768,237166592,7594,684,17807,21903637,0,0,0,0,0,0,0,0,7594,684,17807,21903637,7369,30,257,332099,0,335931948,2,8,0,0,1,0.0,0,0,0.0,90,2884.334606268106,0,0,0,45.06703758990365,0.5106
185,64,256,2000,31,32768,16744448,251691008,0,0,0,0,1038,32768,262144,256147456,1038,1554,138634,69882020,0,0,0,0,0,0,0,0,1038,1554,138634,69882020,1242,1,245,182846,0,335931948,7,0,0,0,1,0.0,0,0,0.0,262,67323.71868978806,0,0,0,147.21900161030595,0.5162
186,64,128,2000,33,262144,16515072,268697600,0,0,0,0,992,262144,262144,260046848,991,38657,124044,68683787,0,0,0,0,0,0,0,0,991,38657,124044,68683787,1008,74,134,127360,0,335931948,9,0,0,0,1,0.0,0,0,0.0,541,69307.5549949546,0,0,0,126.34920634920636,0.513
187,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5371,32768,262144,226459648,5372,713,72991,16903830,0,0,0,0,0,0,0,0,5372,713,72991,16903830,5258,15,129,91537,0,335931948,7,0,0,0,1,0.0,0,0,0.0,196,3146.6548771407297,0,0,0,17.40909090909091,0.5136
188,512,8,2000,30,32768,16744448,251658240,0,0,0,0,209,32768,2097152,256376832,208,859,63478,4456454,0,0,0,0,0,0,0,0,208,859,63478,4456454,201,9,17,2457,0,335931948,9,4,0,0,1,0.0,0,0,0.0,2678,21425.259615384617,0,0,0,12.223880597014926,0.5195
189,8,1,2000,12,32768,16744448,102727680,0,0,0,0,1124,32768,2097152,100827136,1124,426,36052,1231195,0,0,0,0,0,0,0,0,1124,426,36052,1231195,1116,1,9,2251,0,335931948,1,6,0,0,1,0.0,0,0,0.0,1095,1095.3692170818506,0,0,0,2.0170250896057347,0.5191
190,512,16,2000,30,32768,16744448,251658240,0,0,0,0,143,32768,2097152,253100032,143,513,73943,7618202,0,0,0,0,0,0,0,0,143,513,73943,7618202,159,2,18,2274,0,335931948,7,0,0,0,1,0.0,0,0,0.0,3329,53274.13986013986,0,0,0,14.30188679245283,0.5206
191,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3038,4096,2097152,64770048,3038,184,69072,2463053,0,0,0,0,0,0,0,0,3038,184,69072,2463053,3023,1,17,8931,0,335931948,3,6,0,0,1,0.0,0,0,0.0,405,810.74818959842,0,0,0,2.9543499834601388,0.5158
192,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1025,4096,262144,254922752,1025,214,153976,71720039,0,0,0,0,0,0,0,0,1025,214,153976,71720039,1219,2,253,176507,0,335931948,7,0,0,0,1,0.0,0,0,0.0,273,69970.76975609756,0,0,0,144.79655455291223,0.5172
193,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1730,131072,262144,253886464,1729,3071,128626,27186376,0,0,0,0,0,0,0,0,1729,3071,128626,27186376,1539,16,18,26197,0,335931948,7,0,0,0,1,0.0,0,0,0.0,982,15723.757085020243,0,0,0,17.022092267706302,0.5151
194,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1465,131072,131072,192020480,1466,1158,4891,2528028,0,0,0,0,0,0,0,0,1465,1158,4891,2526441,1454,5,17,7719,0,335931948,4,8,0,0,1,0.0,0,0,0.0,431,1724.5331058020479,0,0,0,5.3088033012379645,0.5166
195,64,8,2000,28,131072,16646144,234881024,0,0,0,0,917,131072,262144,237371392,918,1359,6224,4340876,0,0,0,0,0,0,0,0,918,1359,6224,4340876,921,5,10,8217,0,335931948,9,2,0,0,1,0.0,0,0,0.0,591,4728.623093681917,0,0,0,8.921824104234528,0.5112
196,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11193,16384,262144,239910912,11195,4460,125046,125606166,0,0,0,0,0,0,0,0,11193,4460,125046,125589327,11441,9,259,2900955,0,335931948,6,6,0,0,1,0.0,0,0,0.0,43,11220.345483784507,0,0,0,253.55781837251988,0.5202
197,2,128,2000,24,8192,16769024,201326592,0,0,0,0,20575,8192,16384,197705728,20575,990,25815,68096696,0,0,0,0,0,0,0,0,20573,990,25815,68092290,20446,123,257,2676052,0,335931948,9,8,0,0,1,0.0,0,0,0.0,25,3309.7890438924805,0,0,0,130.88388926929474,0.5108
198,1,16,2000,14,4096,16773120,117440512,0,0,0,0,21405,4096,8192,117415936,21407,218,5720,9250059,0,0,0,0,0,0,0,0,21404,218,5720,9249015,21293,14,130,392308,0,335931948,7,5,0,0,1,0.0,0,0,0.0,27,432.11619323490936,0,0,0,18.42427088714601,0.5103
199,8,4,2000,10,32768,16777216,134283264,0,0,0,0,3936,4096,32768,122830848,3936,244,2841,2322672,0,0,0,0,0,0,0,0,3936,244,2841,2322672,3924,1,17,22201,0,335931948,5,8,0,0,1,0.0,0,0,0.0,147,590.109756097561,0,0,0,5.657747196738023,0.5095
200,8,4,2000,16,98304,16711680,134479872,0,0,0,0,3887,32768,32768,127369216,3887,412,1318,2213288,0,0,0,0,0,0,0,0,3887,412,1318,2213288,3886,1,7,19391,0,335931948,5,2,0,0,1,0.0,0,0,0.0,142,569.407769488037,0,0,0,4.989963973237262,0.5104
201,128,8,2000,20,524288,16777216,188907520,0,0,0,0,404,32768,524288,192413696,404,457,11583,2985819,0,0,0,0,0,0,0,0,404,457,11583,2985819,408,1,9,2999,0,335931948,9,6,0,0,1,0.0,0,0,0.0,923,7390.641089108911,0,0,0,7.3504901960784315,0.5163
202,4,128,2000,25,5767168,11010048,208306176,0,0,0,0,12589,16384,524288,210321408,12589,364,9576,53513178,0,0,0,0,0,0,0,0,12589,364,9576,53513178,12710,1,132,1532107,0,335931948,9,2,0,0,1,0.0,0,0,0.0,33,4250.78862499007,0,0,0,120.54343036978757,0.5115
203,256,16,2000,25,1048576,15728640,211107840,0,0,0,0,500,16384,1048576,214532096,501,3638,34771,4530233,0,0,0,0,0,0,0,0,501,3638,34771,4530233,378,1,130,24201,0,335931948,4,0,0,0,1,0.0,0,0,0.0,565,9042.38123752495,0,0,0,64.02380952380952,0.521
204,512,64,2000,29,1048576,15728640,249561088,0,0,0,0,125,1048576,2097152,247463936,125,7792,71251,4478756,0,0,0,0,0,0,0,0,125,7792,71251,4478756,125,1,21,1315,0,335931948,3,0,0,0,1,0.0,0,0,0.0,559,35830.048,0,0,0,10.52,0.5209
205,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13217,16384,2097152,247758848,13217,2368,101959,60790873,0,0,0,0,0,0,0,0,13216,2368,101959,60786664,13330,5,132,1711036,0,335931948,9,4,0,0,1,0.0,0,0,0.0,35,4599.475181598063,0,0,0,128.35978994748686,0.5149
206,8,4,2000,16,16384,16760832,134217728,0,0,0,0,4146,16384,32768,131334144,4146,384,7723,4051998,0,0,0,0,0,0,0,0,4146,384,7723,4051998,4023,4,129,51037,0,335931948,5,2,0,0,1,0.0,0,0,0.0,244,977.3270622286541,0,0,0,12.686303753417848,0.5123
207,128,64,2000,27,32768,16744448,234356736,0,0,0,0,534,32768,524288,253853696,533,505,106699,28455340,0,0,0,0,0,0,0,0,533,505,106699,28455340,567,5,66,30112,0,335931948,8,0,0,0,1,0.0,0,0,0.0,834,53387.12945590994,0,0,0,53.10758377425044,0.5142
208,1,1,2000,6,4096,16773120,50331648,0,0,0,0,1392,4096,524288,60321792,1392,230,79644,5300238,0,0,0,0,0,0,0,0,1392,230,79644,5300238,1329,1,65,2708,0,335931948,2,7,0,0,1,0.0,0,0,0.0,3807,3807.6422413793102,0,0,0,2.037622272385252,0.5219
209,128,4,2000,26,8192,16769024,218103808,0,0,0,0,466,4096,524288,230653952,467,387,6539,2331252,0,0,0,0,0,0,0,0,467,387,6539,2331252,469,1,6,2275,0,335931948,5,8,0,0,1,0.0,0,0,0.0,1247,4991.9743040685225,0,0,0,4.850746268656716,0.5213
210,2,128,2000,24,8192,16769024,201326592,0,0,0,0,16945,8192,524288,191971328,16945,1173,108448,63620122,0,0,0,0,0,0,0,0,16945,1173,108448,63620122,17070,5,132,2191949,0,335931948,9,0,0,0,1,0.0,0,0,0.0,29,3754.5070522277956,0,0,0,128.409431751611,0.5221
211,4,2,2000,6,8192,16769024,50331648,0,0,0,0,3636,8192,16384,56500224,3636,212,9045,3222874,0,0,0,0,0,0,0,0,3636,212,9045,3222874,3509,1,129,59774,0,335931948,3,0,0,0,1,0.0,0,0,0.0,443,886.3789878987899,0,0,0,17.03448275862069,0.5134
212,32,16,2000,29,16384,16760832,251527168,0,0,0,0,1926,16384,131072,246718464,1924,231,10993,8305047,0,0,0,0,0,0,0,0,1924,231,10993,8305047,1940,2,18,32204,0,335931948,7,8,0,0,1,0.0,0,0,0.0,269,4316.552494802495,0,0,0,16.6,0.5195
213,256,256,2000,31,131072,16646144,267386880,0,0,0,0,280,131072,1048576,258080768,280,4019,166724,20322448,0,0,0,0,0,0,0,0,280,4019,166724,20322448,307,10,63,12708,0,335931948,4,0,0,0,1,0.0,0,0,0.0,283,72580.17142857143,0,0,0,41.39413680781759,0.5218
214,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2985,65536,1048576,252641280,2985,1095,150321,19700414,0,0,0,0,0,0,0,0,2985,1095,150321,19700414,2960,31,35,97765,0,335931948,3,8,0,0,1,0.0,0,0,0.0,206,6599.803685092127,0,0,0,33.02871621621622,0.5117
215,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5672,32768,65536,212107264,5672,788,6839,8541319,0,0,0,0,0,0,0,0,5672,788,6839,8541319,5656,14,33,96808,0,335931948,7,8,0,0,1,0.0,0,0,0.0,94,1505.8742947813823,0,0,0,17.115983026874115,0.5112
216,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3661,32768,65536,237371392,3661,911,11443,16388068,0,0,0,0,0,0,0,0,3660,911,11443,16383835,3677,16,35,120011,0,335931948,3,6,0,0,1,0.0,0,0,0.0,139,4476.457650273224,0,0,0,32.638292085939625,0.5114
217,128,256,2000,29,65536,16711680,251133952,0,0,0,0,537,65536,524288,252182528,537,3952,151022,38852666,0,0,0,0,0,0,0,0,537,3952,151022,38852666,573,33,127,45853,0,335931948,8,0,0,0,1,0.0,0,0,0.0,282,72351.33333333333,0,0,0,80.02268760907505,0.5202
218,128,1,2000,22,524288,16252928,184549376,0,0,0,0,342,524288,524288,179306496,342,2559,122978,10299920,0,0,0,0,0,0,0,0,342,2559,122978,10299920,246,2,3,496,0,335931948,1,0,0,0,1,0.0,0,0,0.0,30116,30116.72514619883,0,0,0,2.016260162601626,0.519
219,1024,32,2000,29,524288,16252928,235405312,0,0,0,0,65,524288,4194304,244318208,66,2823,131961,5167049,0,0,0,0,0,0,0,0,66,2823,131961,5167049,76,2,16,832,0,335931948,2,0,0,0,1,0.0,0,0,0.0,2446,78288.62121212122,0,0,0,10.947368421052632,0.5194
220,256,128,2000,30,1048576,15728640,251658240,0,0,0,0,209,1048576,4194304,266338304,208,48421,158772,19012842,0,0,0,0,0,0,0,0,208,48421,158772,19012842,247,12,61,10844,0,335931948,9,0,0,0,1,0.0,0,0,0.0,714,91407.89423076923,0,0,0,43.902834008097166,0.5212
221,32,4,2000,25,131072,16646144,202375168,0,0,0,0,1253,131072,1048576,207355904,1253,1204,126864,14751515,0,0,0,0,0,0,0,0,1253,1204,126864,14751515,1211,4,129,13276,0,335931948,5,8,0,0,1,0.0,0,0,0.0,2943,11772.956903431765,0,0,0,10.962840627580512,0.5295
222,32,256,2000,31,131072,16646144,251789312,0,0,0,0,1948,131072,131072,255328256,1948,1434,81883,119376134,0,0,0,0,0,0,0,0,1948,1434,81883,119376134,2200,5,258,525539,0,335931948,7,2,0,0,1,0.0,0,0,0.0,239,61281.38295687885,0,0,0,238.88136363636363,0.5135
223,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1891,131072,131072,247857152,1891,2441,73167,27047916,0,0,0,0,0,0,0,0,1891,2441,73167,27047916,1651,15,258,37456,0,335931948,7,8,0,0,1,0.0,0,0,0.0,893,14303.498677948175,0,0,0,22.68685645063598,0.512
224,256,32,2000,30,131072,16646144,251658240,0,0,0,0,282,131072,1048576,257425408,283,3636,70698,15494491,0,0,0,0,0,0,0,0,283,3636,70698,15494491,298,17,34,9180,0,335931948,3,4,0,0,1,0.0,0,0,0.0,1710,54750.85159010601,0,0,0,30.80536912751678,0.5236
225,4,4,2000,15,16384,16760832,118489088,0,0,0,0,3651,16384,1048576,121749504,3651,334,69277,4496734,0,0,0,0,0,0,0,0,3651,334,69277,4496734,3623,3,33,18143,0,335931948,4,4,0,0,1,0.0,0,0,0.0,307,1231.6444809641193,0,0,0,5.007728401876897,0.5155
226,128,256,2000,28,16384,16760832,234373120,0,0,0,0,550,16384,524288,247955456,550,374,144310,35881666,0,0,0,0,0,0,0,0,550,374,144310,35881666,613,4,120,40769,0,335931948,8,0,0,0,1,0.0,0,0,0.0,254,65239.39272727273,0,0,0,66.5073409461664,0.519
227,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6537,32768,524288,258932736,6537,11164,129637,128091646,0,0,0,0,0,0,0,0,6537,11164,129637,128091646,6703,80,259,1705326,0,335931948,7,2,0,0,1,0.0,0,0,0.0,76,19594.86706440263,0,0,0,254.4123526779054,0.5132
228,16,1,2000,11,32768,16744448,83918848,0,0,0,0,1588,32768,65536,92897280,1587,459,18802,7234435,0,0,0,0,0,0,0,0,1587,459,18802,7234435,1333,1,259,32515,0,335931948,2,2,0,0,1,0.0,0,0,0.0,4558,4558.560176433522,0,0,0,24.392348087021755,0.5189
229,256,128,2000,28,65536,16711680,234881024,0,0,0,0,261,65536,1048576,254607360,261,660,171976,20307361,0,0,0,0,0,0,0,0,261,660,171976,20307361,299,2,61,12011,0,335931948,0,0,0,0,1,0.0,0,0,0.0,607,77805.98084291187,0,0,0,40.17056856187291,0.5193
230,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17826,8192,1048576,202211328,17825,3178,143710,117807746,0,0,0,0,0,0,0,0,17825,3178,143710,117807746,18029,27,260,4604824,0,335931948,7,8,0,0,1,0.0,0,0,0.0,25,6609.130210378682,0,0,0,255.41205835043542,0.5132
231,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,442,8192,4194304,249389056,442,4153,74358,5786590,0,0,0,0,0,0,0,0,442,4153,74358,5786590,191,5,257,34667,0,335931948,5,8,0,0,1,0.0,0,0,0.0,3272,13091.83257918552,0,0,0,181.5026178010471,0.5248
232,32,8,2000,28,131072,16646144,238944256,0,0,0,0,1449,131072,4194304,234618880,1449,1194,70332,4441819,0,0,0,0,0,0,0,0,1449,1194,70332,4441819,1453,5,10,13103,0,335931948,9,8,0,0,1,0.0,0,0,0.0,383,3065.4375431331955,0,0,0,9.017894012388162,0.5123
233,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4116,16384,131072,121683968,4116,283,2911,2329935,0,0,0,0,0,0,0,0,4116,283,2911,2329935,4111,3,9,20594,0,335931948,5,6,0,0,1,0.0,0,0,0.0,141,566.0677842565598,0,0,0,5.009486742884943,0.5139
234,512,8,2000,30,16384,16760832,251658240,0,0,0,0,194,16384,2097152,253034496,194,322,45953,4204481,0,0,0,0,0,0,0,0,194,322,45953,4204481,198,3,9,1480,0,335931948,9,0,0,0,1,0.0,0,0,0.0,2709,21672.582474226805,0,0,0,7.474747474747475,0.5219
235,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6212,32768,2097152,259293184,6212,8509,102895,122876978,0,0,0,0,0,0,0,0,6212,8509,102895,122876978,6460,9,260,1626539,0,335931948,7,8,0,0,1,0.0,0,0,0.0,77,19780.582421120413,0,0,0,251.7862229102167,0.512
236,1024,16,2000,27,32768,16744448,230686720,0,0,0,0,388,32768,4194304,254083072,387,16052,120415,10359336,0,0,0,0,0,0,0,0,387,16052,120415,10359336,136,7,257,21060,0,335931948,7,0,0,0,1,0.0,0,0,0.0,1673,26768.31007751938,0,0,0,154.85294117647058,0.5201
237,64,32,2000,32,262144,16515072,272367616,0,0,0,0,870,262144,4194304,263454720,870,12192,106219,16460332,0,0,0,0,0,0,0,0,869,12192,106219,16443509,894,9,34,29224,0,335931948,3,6,0,0,1,0.0,0,0,0.0,591,18922.33486766398,0,0,0,32.68903803131991,0.5152
238,64,1,2000,19,262144,16515072,151257088,0,0,0,0,578,262144,262144,151519232,578,1288,17650,1737844,0,0,0,0,0,0,0,0,578,1288,17650,1737844,546,2,34,1694,0,335931948,3,0,0,0,1,0.0,0,0,0.0,3006,3006.650519031142,0,0,0,3.1025641025641026,0.5215
239,256,256,2000,28,262144,16515072,234881024,0,0,0,0,252,262144,1048576,254803968,252,1513,169345,19222081,0,0,0,0,0,0,0,0,252,1513,169345,19222081,287,2,60,10996,0,335931948,7,0,0,0,1,0.0,0,0,0.0,297,76278.0992063492,0,0,0,38.31358885017421,0.52
240,16,64,2000,33,65536,16711680,269484032,0,0,0,0,3235,65536,1048576,260177920,3235,3612,94036,32859619,0,0,0,0,0,0,0,0,3235,3612,94036,32859619,3266,32,67,211596,0,335931948,5,8,0,0,1,0.0,0,0,0.0,158,10157.532921174652,0,0,0,64.7875076546234,0.5122
241,16,32,2000,29,65536,16711680,234946560,0,0,0,0,3689,65536,65536,241762304,3690,1909,11141,17040552,0,0,0,0,0,0,0,0,3690,1909,11141,17040552,3656,31,65,122540,0,335931948,3,6,0,0,1,0.0,0,0,0.0,144,4618.0357723577235,0,0,0,33.51750547045952,0.5137
242,128,64,2000,32,65536,16711680,268435456,0,0,0,0,560,65536,524288,258146304,561,4048,91561,30576008,0,0,0,0,0,0,0,0,561,4048,91561,30576008,592,33,66,35829,0,335931948,5,4,0,0,1,0.0,0,0,0.0,851,54502.688057041,0,0,0,60.52195945945946,0.5191
243,64,1,2000,18,262144,16515072,150994944,0,0,0,0,482,262144,524288,157286400,482,1451,69879,5520301,0,0,0,0,0,0,0,0,482,1451,69879,5520301,419,2,65,1223,0,335931948,2,4,0,0,1,0.0,0,0,0.0,11452,11452.90663900415,0,0,0,2.918854415274463,0.5211
244,4,32,2000,18,16384,16777216,201392128,0,0,0,0,8781,16384,262144,194248704,8783,412,17877,14052066,0,0,0,0,0,0,0,0,8781,412,17877,14049566,8811,1,35,285557,0,335931948,2,0,0,0,1,0.0,0,0,0.0,49,1599.9961280036443,0,0,0,32.40914765633867,0.5132
245,1024,64,2000,18,4194304,16777216,180273152,0,0,0,0,241,16384,4194304,175210496,241,883,47928,1401868,0,0,0,0,0,0,0,0,241,883,47928,1401868,212,1,33,5667,0,335931948,4,0,0,0,1,0.0,0,0,0.0,90,5816.879668049793,0,0,0,26.7311320754717,0.5222
246,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1703,131072,4194304,263847936,1703,23206,80954,58312903,0,0,0,0,0,0,0,0,1703,23206,80954,58312903,1822,6,131,226690,0,335931948,9,8,0,0,1,0.0,0,0,0.0,267,34241.28185554903,0,0,0,124.41822173435784,0.513
247,128,16,2000,31,131072,16646144,267911168,0,0,0,0,601,131072,524288,256901120,601,10795,42102,12917445,0,0,0,0,0,0,0,0,601,10795,42102,12917445,489,17,129,11345,0,335931948,6,8,0,0,1,0.0,0,0,0.0,1343,21493.252911813644,0,0,0,23.20040899795501,0.5203
248,128,16,2000,31,524288,16252928,252182528,0,0,0,0,490,524288,524288,256901120,490,15057,23118,8533233,0,0,0,0,0,0,0,0,490,15057,23118,8533233,490,17,18,8346,0,335931948,7,6,0,0,1,0.0,0,0,0.0,1088,17414.761224489797,0,0,0,17.03265306122449,0.5181
249,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1502,16384,524288,78954496,1502,260,18433,1316045,0,0,0,0,0,0,0,0,1502,260,18433,1316045,1487,1,17,3097,0,335931948,2,6,0,0,1,0.0,0,0,0.0,876,876.1950732356858,0,0,0,2.082716879623403,0.5199
