observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,2,2,2000,4,8192,16769024,33554432,0,0,0,0,4075,8192,8192,33382400,4075,171,1400,1383456,0,0,0,0,0,0,0,0,4075,171,1400,1383456,4076,1,4,12077,0,447909264,3,6,0,0,1,0.0,0,0,0.0,169,339.49840490797544,0,0,0,2.962953876349362,0.514
251,16,16,2000,28,8192,16769024,234881024,0,0,0,0,3537,8192,65536,228196352,3536,204,4228,8333620,0,0,0,0,0,0,0,0,3536,204,4228,8333620,3551,2,18,59406,0,447909264,7,0,0,0,1,0.0,0,0,0.0,147,2356.792986425339,0,0,0,16.729372007885104,0.5117
252,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3936,65536,65536,257949696,3937,1939,39802,124210637,0,0,0,0,0,0,0,0,3936,1939,39802,124177596,4174,16,260,1029447,0,447909264,7,8,0,0,1,0.0,0,0,0.0,123,31549.185975609755,0,0,0,246.63320555821753,0.5139
253,32,256,2000,30,65536,16711680,251658240,0,0,0,0,2130,65536,131072,259129344,2130,31377,75849,126752844,0,0,0,0,0,0,0,0,2130,31377,75849,126752844,2130,252,259,547322,0,447909264,7,0,0,0,1,0.0,0,0,0.0,232,59508.37746478873,0,0,0,256.9586854460094,0.5135
254,256,16,2000,30,131072,16646144,251658240,0,0,0,0,493,131072,1048576,258736128,493,27182,91272,26284723,0,0,0,0,0,0,0,0,493,27182,91272,26284723,253,17,257,12469,0,447909264,7,0,0,0,1,0.0,0,0,0.0,3332,53315.86815415821,0,0,0,49.284584980237156,0.5167
255,512,2,2000,30,1048576,15728640,251658240,0,0,0,0,128,1048576,2097152,245366784,127,8267,40086,1973439,0,0,0,0,0,0,0,0,127,8267,40086,1973439,114,3,17,413,0,447909264,3,0,0,0,1,0.0,0,0,0.0,7769,15538.889763779527,0,0,0,3.6228070175438596,0.5203
256,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17110,8192,2097152,196567040,17110,1308,94614,62277456,0,0,0,0,0,0,0,0,17109,1308,94614,62275148,17232,3,132,2211283,0,447909264,9,0,0,0,1,0.0,0,0,0.0,28,3639.9057805833186,0,0,0,128.32422237697307,0.5119
257,4,1,2000,4,8192,16769024,33554432,0,0,0,0,2734,8192,16384,41582592,2733,205,7173,2395673,0,0,0,0,0,0,0,0,2733,205,7173,2395673,2605,1,129,47701,0,447909264,2,0,0,0,1,0.0,0,0,0.0,876,876.5726308086352,0,0,0,18.311324376199615,0.5204
258,512,1,2000,24,16384,16760832,201326592,0,0,0,0,135,16384,2097152,210272256,135,287,18550,882424,0,0,0,0,0,0,0,0,135,287,18550,882424,135,2,3,271,0,447909264,2,6,0,0,1,0.0,0,0,0.0,6536,6536.474074074074,0,0,0,2.0074074074074075,0.52
259,128,8,2000,30,524288,16252928,251658240,0,0,0,0,405,524288,2097152,253231104,404,6348,40396,4328218,0,0,0,0,0,0,0,0,404,6348,40396,4328218,412,2,10,3685,0,447909264,9,0,0,0,1,0.0,0,0,0.0,1339,10713.410891089108,0,0,0,8.944174757281553,0.5193
260,1024,256,2000,19,524288,16252928,151519232,0,0,0,0,63,524288,4194304,199229440,63,8303,286239,3914914,0,0,0,0,0,0,0,0,63,8303,286239,3914914,58,1,17,585,0,447909264,4,0,0,0,1,0.0,0,0,0.0,242,62141.49206349206,0,0,0,10.086206896551724,0.5198
261,32,32,2000,32,131072,16646144,268435456,0,0,0,0,1652,131072,4194304,265289728,1653,3398,103335,16554051,0,0,0,0,0,0,0,0,1653,3398,103335,16554051,1673,11,34,54992,0,447909264,3,6,0,0,1,0.0,0,0,0.0,312,10014.549909255898,0,0,0,32.87029288702929,0.5199
262,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3462,65536,131072,256311296,3462,8176,73320,124070125,0,0,0,0,0,0,0,0,3462,8176,73320,124070125,3687,33,259,913650,0,447909264,7,6,0,0,1,0.0,0,0,0.0,139,35837.70219526286,0,0,0,247.80309194467046,0.5139
263,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4796,32768,65536,186646528,4795,522,36688,15068524,0,0,0,0,0,0,0,0,4794,522,36688,15067668,4547,7,257,57319,0,447909264,8,4,0,0,1,0.0,0,0,0.0,392,3143.026282853567,0,0,0,12.605893996041345,0.5192
264,1024,16,2000,29,32768,16744448,247463936,0,0,0,0,126,32768,4194304,247988224,126,647,125419,4910484,0,0,0,0,0,0,0,0,126,647,125419,4910484,126,5,16,1253,0,447909264,8,0,0,0,1,0.0,0,0,0.0,2435,38972.09523809524,0,0,0,9.944444444444445,0.519
265,512,1,2000,27,2097152,14680064,232783872,0,0,0,0,94,2097152,4194304,222298112,95,7723,97827,1746287,0,0,0,0,0,0,0,0,94,7723,97827,1737506,84,2,3,169,0,447909264,2,2,0,0,1,0.0,0,0,0.0,18484,18484.106382978724,0,0,0,2.011904761904762,0.5197
266,256,16,2000,31,1048576,15728640,253755392,0,0,0,0,222,1048576,2097152,257949696,222,8149,68821,8017966,0,0,0,0,0,0,0,0,222,8149,68821,8017966,236,2,18,3881,0,447909264,7,2,0,0,1,0.0,0,0,0.0,2257,36116.963963963964,0,0,0,16.444915254237287,0.5195
267,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,132,1048576,2097152,253755392,132,16725,40198,2921211,0,0,0,0,0,0,0,0,132,16725,40198,2921211,120,5,17,664,0,447909264,5,0,0,0,1,0.0,0,0,0.0,5532,22130.386363636364,0,0,0,5.533333333333333,0.519
268,512,256,2000,31,2097152,14680064,253755392,0,0,0,0,124,2097152,2097152,260046848,124,19005,154563,10322887,0,0,0,0,0,0,0,0,124,19005,154563,10322887,146,5,30,3286,0,447909264,7,0,0,0,1,0.0,0,0,0.0,325,83249.08870967742,0,0,0,22.506849315068493,0.5201
269,64,256,2000,32,262144,16515072,270270464,0,0,0,0,872,262144,2097152,259784704,872,37029,160344,79517377,0,0,0,0,0,0,0,0,872,37029,160344,79517377,1031,15,250,168935,0,447909264,5,0,0,0,1,0.0,0,0,0.0,356,91189.65252293578,0,0,0,163.85548011639185,0.5177
270,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4906,8192,262144,99360768,4907,268,123511,25613404,0,0,0,0,0,0,0,0,4906,268,123511,25613054,4677,3,7,23142,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1305,5220.761108846311,0,0,0,4.948043617703656,0.5132
271,2,64,2000,20,8192,16769024,167772160,0,0,0,0,20752,8192,8192,170000384,20753,284,4690,31647101,0,0,0,0,0,0,0,0,20752,284,4690,31645954,20811,4,68,1340502,0,447909264,5,6,0,0,1,0.0,0,0,0.0,23,1524.959232845027,0,0,0,64.4131468934698,0.513
272,32,128,2000,31,8192,16769024,268304384,0,0,0,0,2144,8192,131072,256393216,2142,632,40693,63070526,0,0,0,0,0,0,0,0,2142,632,40693,63070526,2207,63,131,269525,0,447909264,8,6,0,0,1,0.0,0,0,0.0,230,29444.690009337068,0,0,0,122.1227911191663,0.5186
273,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1958,131072,131072,256638976,1958,30059,79936,122404900,0,0,0,0,0,0,0,0,1958,30059,79936,122404900,2086,128,259,522408,0,447909264,7,6,0,0,1,0.0,0,0,0.0,244,62515.27068437181,0,0,0,250.4352828379674,0.5118
274,256,2,2000,28,131072,16646144,234881024,0,0,0,0,464,131072,1048576,229113856,465,4114,80052,20107219,0,0,0,0,0,0,0,0,465,4114,80052,20107219,213,3,257,8265,0,447909264,3,0,0,0,1,0.0,0,0,0.0,21620,43241.3311827957,0,0,0,38.80281690140845,0.5201
275,512,32,2000,28,1048576,15728640,234881024,0,0,0,0,127,1048576,2097152,257949696,127,6064,168373,10543340,0,0,0,0,0,0,0,0,127,6064,168373,10543340,142,3,31,3072,0,447909264,8,0,0,0,1,0.0,0,0,0.0,2594,83018.4251968504,0,0,0,21.633802816901408,0.5138
276,128,32,2000,33,524288,16252928,284688384,0,0,0,0,441,524288,2097152,261095424,442,31249,153868,16656290,0,0,0,0,0,0,0,0,442,31249,153868,16656290,455,14,34,14850,0,447909264,3,2,0,0,1,0.0,0,0,0.0,1177,37683.91402714932,0,0,0,32.637362637362635,0.5199
277,1,256,2000,18,4096,16773120,150994944,0,0,0,0,23723,4096,524288,159072256,23725,2647,125929,123732305,0,0,0,0,0,0,0,0,23721,2647,125929,123717326,23944,33,262,6113148,0,447909264,7,1,0,0,1,0.0,0,0,0.0,20,5215.518991610809,0,0,0,255.31022385566322,0.5137
278,1,2,2000,2,4096,16773120,16777216,0,0,0,0,4258,4096,4096,17440768,4258,153,5021,3952785,0,0,0,0,0,0,0,0,4258,153,5021,3952785,4007,1,257,141916,0,447909264,3,8,0,0,1,0.0,0,0,0.0,464,928.3196336308126,0,0,0,35.41702021462441,0.5207
279,128,8,2000,23,4096,16777216,234881024,0,0,0,0,488,4096,524288,232132608,487,285,13557,3991650,0,0,0,0,0,0,0,0,487,285,13557,3991650,492,1,10,4043,0,447909264,5,0,0,0,1,0.0,0,0,0.0,1024,8196.40657084189,0,0,0,8.217479674796747,0.5195
280,16,1,2000,8,1507328,16252928,68288512,0,0,0,0,978,65536,524288,76021760,978,616,11023,987378,0,0,0,0,0,0,0,0,978,616,11023,987378,971,1,9,2023,0,447909264,2,0,0,0,1,0.0,0,0,0.0,1009,1009.5889570552147,0,0,0,2.083419155509784,0.5183
281,4,64,2000,22,1884160,15007744,184827904,0,0,0,0,10803,16384,65536,186826752,10803,428,21253,26447698,0,0,0,0,0,0,0,0,10803,428,21253,26447698,10866,1,67,678868,0,447909264,5,2,0,0,1,0.0,0,0,0.0,38,2448.180875682681,0,0,0,62.47634824222345,0.5176
282,256,32,2000,23,1048576,15728640,199262208,0,0,0,0,407,16384,1048576,190693376,407,1548,32494,3128250,0,0,0,0,0,0,0,0,407,1548,32494,3128250,355,1,65,12106,0,447909264,1,0,0,0,1,0.0,0,0,0.0,240,7686.117936117937,0,0,0,34.10140845070423,0.5194
283,128,2,2000,20,524288,16252928,170393600,0,0,0,0,332,524288,524288,174063616,332,2816,32131,1560514,0,0,0,0,0,0,0,0,332,2816,32131,1560514,332,1,30,1350,0,447909264,0,0,0,0,1,0.0,0,0,0.0,2350,4700.343373493976,0,0,0,4.066265060240964,0.5184
284,1024,4,2000,26,524288,16777216,234881024,0,0,0,0,63,524288,4194304,228589568,63,3210,48996,1937874,0,0,0,0,0,0,0,0,63,3210,48996,1937874,65,1,6,282,0,447909264,5,2,0,0,1,0.0,0,0,0.0,7689,30759.904761904763,0,0,0,4.338461538461538,0.5185
285,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3834,16384,4194304,117129216,3833,324,56602,2354524,0,0,0,0,0,0,0,0,3833,324,56602,2354524,3834,3,7,18997,0,447909264,5,6,0,0,1,0.0,0,0,0.0,153,614.2770675710931,0,0,0,4.954877412623891,0.5116
286,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8337,16384,16384,136593408,8338,334,1714,4132126,0,0,0,0,0,0,0,0,8337,334,1714,4131578,8340,4,10,74536,0,447909264,9,8,0,0,1,0.0,0,0,0.0,61,495.57130862420536,0,0,0,8.93717026378897,0.5115
287,64,2,2000,25,16384,16760832,201342976,0,0,0,0,895,16384,262144,208453632,896,339,6525,1413115,0,0,0,0,0,0,0,0,896,339,6525,1413115,890,3,10,3334,0,447909264,3,0,0,0,1,0.0,0,0,0.0,788,1577.1372767857142,0,0,0,3.746067415730337,0.5181
288,1024,256,2000,19,262144,16515072,151257088,0,0,0,0,62,262144,4194304,207880192,62,1619,111042,3801302,0,0,0,0,0,0,0,0,62,1619,111042,3801302,60,3,15,558,0,447909264,1,0,0,0,1,0.0,0,0,0.0,239,61311.32258064516,0,0,0,9.3,0.5198
289,512,128,2000,34,2097152,14680064,285212672,0,0,0,0,111,2097152,4194304,234881024,112,8423,366964,9758372,0,0,0,0,0,0,0,0,112,8423,366964,9758372,137,1,30,3061,0,447909264,7,0,0,0,1,0.0,0,0,0.0,680,87128.32142857143,0,0,0,22.343065693430656,0.5202
290,8,16,2000,28,32768,16744448,236945408,0,0,0,0,5712,32768,2097152,224329728,5712,610,119453,9632694,0,0,0,0,0,0,0,0,5712,610,119453,9632694,5711,15,19,97078,0,447909264,7,2,0,0,1,0.0,0,0,0.0,105,1686.3960084033613,0,0,0,16.998424093853966,0.5123
291,64,64,2000,30,32768,16744448,251658240,0,0,0,0,1055,32768,262144,257130496,1055,947,38047,31456754,0,0,0,0,0,0,0,0,1055,947,38047,31456754,1103,16,66,66497,0,447909264,5,4,0,0,1,0.0,0,0,0.0,465,29816.828436018957,0,0,0,60.28739800543971,0.5178
292,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26037,4096,262144,162643968,26037,683,37845,33368087,0,0,0,0,0,0,0,0,26036,683,37845,33367213,26035,59,68,1688199,0,447909264,4,4,0,0,1,0.0,0,0,0.0,20,1281.5798509755723,0,0,0,64.84344152102938,0.5209
293,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,475,4096,4194304,235175936,474,481,81296,1737549,0,0,0,0,0,0,0,0,474,481,81296,1737549,411,2,65,23084,0,447909264,2,8,0,0,1,0.0,0,0,0.0,3665,3665.715189873418,0,0,0,56.1654501216545,0.5121
294,1,2,2000,9,4096,16773120,71303168,0,0,0,0,2697,4096,4194304,73900032,2697,163,32100,1367033,0,0,0,0,0,0,0,0,2697,163,32100,1367033,2698,1,5,7728,0,447909264,3,9,0,0,1,0.0,0,0,0.0,253,506.871709306637,0,0,0,2.8643439584877686,0.5202
295,64,4,2000,24,4096,16773120,201326592,0,0,0,0,844,4096,262144,207740928,844,252,4210,2351568,0,0,0,0,0,0,0,0,844,252,4210,2351568,846,2,6,4136,0,447909264,5,8,0,0,1,0.0,0,0,0.0,696,2786.218009478673,0,0,0,4.888888888888889,0.5194
296,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16053,8192,262144,188137472,16054,740,50886,31800684,0,0,0,0,0,0,0,0,16053,740,50886,31799278,16111,5,67,1043251,0,447909264,5,6,0,0,1,0.0,0,0,0.0,30,1980.8931663863452,0,0,0,64.75395692384086,0.5148
297,64,32,2000,31,8192,16769024,268173312,0,0,0,0,1220,8192,262144,254402560,1220,878,44132,16991838,0,0,0,0,0,0,0,0,1220,878,44132,16991838,1189,32,65,47081,0,447909264,3,2,0,0,1,0.0,0,0,0.0,435,13927.73606557377,0,0,0,39.59714045416316,0.5159
298,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18006,8192,262144,201596928,18007,2685,113020,126928126,0,0,0,0,0,0,0,0,18005,2685,113020,126920132,18227,33,260,4650424,0,447909264,6,2,0,0,1,0.0,0,0,0.0,27,7049.160344348792,0,0,0,255.1392988423767,0.5144
299,16,2,2000,18,8192,16769024,150994944,0,0,0,0,2554,8192,65536,137617408,2552,426,22911,6031961,0,0,0,0,0,0,0,0,2552,426,22911,6031961,2302,2,257,107964,0,447909264,3,2,0,0,1,0.0,0,0,0.0,1181,2363.621081504702,0,0,0,46.90008688097307,0.511
300,64,64,2000,31,65536,16711680,268173312,0,0,0,0,994,65536,262144,255197184,994,464,38973,31350846,0,0,0,0,0,0,0,0,994,464,38973,31350846,1055,3,66,64994,0,447909264,5,6,0,0,1,0.0,0,0,0.0,492,31540.086519114688,0,0,0,61.60568720379147,0.5154
301,2,32,2000,23,8192,16769024,184811520,0,0,0,0,18463,8192,262144,200261632,18463,398,35009,17750881,0,0,0,0,0,0,0,0,18463,398,35009,17750881,18431,29,66,605951,0,447909264,2,8,0,0,1,0.0,0,0,0.0,30,961.4299409630071,0,0,0,32.8767294232543,0.5142
302,8,8,2000,22,8192,16769024,184549376,0,0,0,0,5662,8192,32768,180150272,5662,455,3084,4546234,0,0,0,0,0,0,0,0,5662,455,3084,4546234,5639,8,33,56422,0,447909264,9,2,0,0,1,0.0,0,0,0.0,100,802.9378311550689,0,0,0,10.00567476502926,0.5108
303,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2305,8192,32768,60194816,2305,187,1629,961579,0,0,0,0,0,0,0,0,2305,187,1629,961579,2298,1,9,5147,0,447909264,2,2,0,0,1,0.0,0,0,0.0,417,417.1709327548807,0,0,0,2.239773716275022,0.5162
304,128,16,2000,30,8192,16769024,251658240,0,0,0,0,518,8192,524288,253206528,519,246,21127,8218801,0,0,0,0,0,0,0,0,519,246,21127,8218801,533,2,18,8458,0,447909264,7,8,0,0,1,0.0,0,0,0.0,989,15835.84007707129,0,0,0,15.868667917448406,0.52
305,128,2,2000,26,524288,16252928,218103808,0,0,0,0,423,524288,524288,221773824,424,2732,18696,1761686,0,0,0,0,0,0,0,0,424,2732,18696,1761686,410,3,17,1386,0,447909264,3,0,0,0,1,0.0,0,0,0.0,2077,4154.919811320755,0,0,0,3.3804878048780487,0.5194
306,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6480,16384,524288,157974528,6481,344,10412,4125148,0,0,0,0,0,0,0,0,6480,344,10412,4124593,6486,3,11,58055,0,447909264,9,2,0,0,1,0.0,0,0,0.0,79,636.5112654320988,0,0,0,8.95081714461918,0.5117
307,128,1,2000,19,16384,16760832,151011328,0,0,0,0,418,16384,524288,161873920,418,367,10691,974113,0,0,0,0,0,0,0,0,418,367,10691,974113,413,2,10,1639,0,447909264,2,8,0,0,1,0.0,0,0,0.0,2330,2330.413875598086,0,0,0,3.9685230024213074,0.5201
308,8,8,2000,23,32768,16744448,185073664,0,0,0,0,3937,32768,524288,189956096,3936,578,10552,4247704,0,0,0,0,0,0,0,0,3936,578,10552,4247704,3944,2,10,35467,0,447909264,9,8,0,0,1,0.0,0,0,0.0,134,1079.1930894308944,0,0,0,8.992647058823529,0.5125
309,256,64,2000,31,32768,16744448,267386880,0,0,0,0,329,32768,1048576,259293184,329,624,160233,19694046,0,0,0,0,0,0,0,0,329,624,160233,19694046,368,8,61,12428,0,447909264,7,0,0,0,1,0.0,0,0,0.0,935,59860.32218844985,0,0,0,33.77173913043478,0.5184
310,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1279,32768,1048576,89653248,1279,412,137799,5759577,0,0,0,0,0,0,0,0,1279,412,137799,5759577,1234,1,3,2475,0,447909264,2,4,0,0,1,0.0,0,0,0.0,4503,4503.187646598905,0,0,0,2.005672609400324,0.5147
311,8,16,2000,26,32768,16744448,218103808,0,0,0,0,6472,32768,32768,212074496,6473,495,2975,8153066,0,0,0,0,0,0,0,0,6472,495,2975,8151849,6487,2,19,109760,0,447909264,7,4,0,0,1,0.0,0,0,0.0,78,1259.5563967861558,0,0,0,16.91999383382149,0.5147
312,256,16,2000,31,32768,16744448,267386880,0,0,0,0,323,32768,1048576,257884160,322,983,43095,8213735,0,0,0,0,0,0,0,0,322,983,43095,8213735,323,13,18,5478,0,447909264,7,6,0,0,1,0.0,0,0,0.0,1594,25508.493788819876,0,0,0,16.959752321981423,0.5165
313,1024,4,2000,30,1048576,15728640,248512512,0,0,0,0,77,1048576,4194304,251658240,78,18491,48640,2895423,0,0,0,0,0,0,0,0,78,18491,48640,2895423,65,5,17,389,0,447909264,5,4,0,0,1,0.0,0,0,0.0,9280,37120.807692307695,0,0,0,5.984615384615385,0.5188
314,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1592,131072,4194304,265551872,1592,4828,94987,30670933,0,0,0,0,0,0,0,0,1592,4828,94987,30670933,1652,5,67,105419,0,447909264,5,0,0,0,1,0.0,0,0,0.0,301,19265.661432160803,0,0,0,63.812953995157386,0.52
315,256,128,2000,31,131072,16646144,251789312,0,0,0,0,334,131072,1048576,260440064,334,15246,156843,19091882,0,0,0,0,0,0,0,0,334,15246,156843,19091882,322,12,95,15073,0,447909264,3,0,0,0,1,0.0,0,0,0.0,446,57161.32335329341,0,0,0,46.81055900621118,0.5216
316,8,16,2000,30,32768,16744448,251658240,0,0,0,0,5831,32768,1048576,221544448,5831,740,143922,10798720,0,0,0,0,0,0,0,0,5831,740,143922,10798720,5817,12,19,98922,0,447909264,7,2,0,0,1,0.0,0,0,0.0,115,1851.9499228262735,0,0,0,17.00567302733368,0.5118
317,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6077,4096,32768,76042240,6077,211,2051,2475025,0,0,0,0,0,0,0,0,6077,211,2051,2475025,6065,3,17,31221,0,447909264,5,4,0,0,1,0.0,0,0,0.0,101,407.27743952608193,0,0,0,5.147732893652102,0.5113
318,512,32,2000,30,4096,16773120,251658240,0,0,0,0,199,4096,2097152,256610304,198,243,158962,10187707,0,0,0,0,0,0,0,0,198,243,158962,10187707,221,3,32,3639,0,447909264,7,0,0,0,1,0.0,0,0,0.0,1607,51453.06565656565,0,0,0,16.466063348416288,0.5214
319,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,118,2097152,2097152,247463936,118,8000,117325,3778063,0,0,0,0,0,0,0,0,118,8000,117325,3778063,95,3,3,285,0,447909264,3,0,0,0,1,0.0,0,0,0.0,16008,32017.48305084746,0,0,0,3.0,0.5195
320,1024,4,2000,30,2097152,14680064,251658240,0,0,0,0,64,2097152,4194304,255852544,63,11743,55048,2282438,0,0,0,0,0,0,0,0,63,11743,55048,2282438,66,3,6,324,0,447909264,5,2,0,0,1,0.0,0,0,0.0,9057,36229.1746031746,0,0,0,4.909090909090909,0.5164
321,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4027,16384,4194304,120291328,4026,331,56115,2392177,0,0,0,0,0,0,0,0,4026,331,56115,2392177,4026,3,6,20056,0,447909264,5,8,0,0,1,0.0,0,0,0.0,148,594.1820665673125,0,0,0,4.981619473422752,0.511
322,32,8,2000,26,16384,16760832,218103808,0,0,0,0,1769,16384,131072,223657984,1770,368,3295,4338400,0,0,0,0,0,0,0,0,1770,368,3295,4338400,1774,4,10,15700,0,447909264,9,6,0,0,1,0.0,0,0,0.0,306,2451.0734463276835,0,0,0,8.850056369785795,0.5184
323,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1974,131072,131072,258736128,1974,2011,48322,62157362,0,0,0,0,0,0,0,0,1974,2011,48322,62157362,2094,9,130,258654,0,447909264,9,6,0,0,1,0.0,0,0,0.0,246,31488.02532928065,0,0,0,123.52148997134671,0.5186
324,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1987,131072,131072,260440064,1987,30856,39187,65687529,0,0,0,0,0,0,0,0,1987,30856,39187,65687529,1987,125,131,256254,0,447909264,9,4,0,0,1,0.0,0,0,0.0,258,33058.6456970307,0,0,0,128.96527428283844,0.5197
325,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17846,8192,131072,197435392,17848,3406,81099,131059059,0,0,0,0,0,0,0,0,17846,3406,81099,131048859,17971,128,261,4599823,0,447909264,6,0,0,0,1,0.0,0,0,0.0,28,7343.318334640816,0,0,0,255.95809915975738,0.5171
326,128,1,2000,22,8192,16769024,184549376,0,0,0,0,905,8192,524288,177381376,906,512,66080,5439847,0,0,0,0,0,0,0,0,906,512,66080,5439847,652,2,258,93646,0,447909264,2,2,0,0,1,0.0,0,0,0.0,6004,6004.246136865342,0,0,0,143.62883435582822,0.5211
327,128,1,2000,20,524288,16252928,167772160,0,0,0,0,308,524288,524288,161480704,307,2345,4325,907825,0,0,0,0,0,0,0,0,307,2345,4325,907825,307,2,3,621,0,447909264,2,2,0,0,1,0.0,0,0,0.0,2957,2957.084690553746,0,0,0,2.022801302931596,0.5185
328,8,256,2000,22,32768,16777216,234979328,0,0,0,0,5244,32768,524288,223444992,5244,485,113800,96934371,0,0,0,0,0,0,0,0,5244,485,113800,96934371,5242,1,259,1107800,0,447909264,0,0,0,0,1,0.0,0,0,0.0,72,18484.815217391304,0,0,0,211.33155284242656,0.5167
329,512,256,2000,19,2097152,16777216,184418304,0,0,0,0,344,32768,2097152,190447616,345,7621,40182,4777710,0,0,0,0,0,0,0,0,345,7621,40182,4777710,93,1,257,1401,0,447909264,6,0,0,0,1,0.0,0,0,0.0,54,13848.434782608696,0,0,0,15.064516129032258,0.5223
330,512,4,2000,30,2097152,14680064,251658240,0,0,0,0,122,2097152,2097152,255852544,122,8621,39858,2428036,0,0,0,0,0,0,0,0,122,8621,39858,2428036,120,2,6,596,0,447909264,5,0,0,0,1,0.0,0,0,0.0,4975,19901.93442622951,0,0,0,4.966666666666667,0.5184
331,16,4,2000,21,65536,16711680,169869312,0,0,0,0,2093,65536,2097152,179830784,2092,621,25926,2405745,0,0,0,0,0,0,0,0,2092,621,25926,2405745,2093,4,6,10515,0,447909264,5,0,0,0,1,0.0,0,0,0.0,287,1149.9737093690248,0,0,0,5.023889154323937,0.5118
332,256,16,2000,31,65536,16711680,267386880,0,0,0,0,283,65536,1048576,257622016,282,784,37712,8081679,0,0,0,0,0,0,0,0,282,784,37712,8081679,295,5,18,4491,0,447909264,7,4,0,0,1,0.0,0,0,0.0,1791,28658.436170212764,0,0,0,15.223728813559323,0.52
333,256,64,2000,30,1048576,15728640,251658240,0,0,0,0,250,1048576,1048576,262144000,250,25194,161574,20547290,0,0,0,0,0,0,0,0,250,25194,161574,20547290,281,13,62,12419,0,447909264,8,0,0,0,1,0.0,0,0,0.0,1284,82189.16,0,0,0,44.195729537366546,0.5205
334,32,4,2000,25,131072,16646144,217972736,0,0,0,0,1199,131072,1048576,196608000,1199,1123,118392,5627132,0,0,0,0,0,0,0,0,1199,1123,118392,5627132,1165,4,43,5996,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1173,4693.187656380317,0,0,0,5.146781115879828,0.5175
335,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1618,65536,131072,137625600,1618,524,2056,1398443,0,0,0,0,0,0,0,0,1618,524,2056,1398443,1616,2,5,4934,0,447909264,3,8,0,0,1,0.0,0,0,0.0,432,864.3034610630408,0,0,0,3.0532178217821784,0.519
336,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5705,32768,65536,217939968,5705,646,3504,8180422,0,0,0,0,0,0,0,0,5705,646,3504,8180422,5717,3,19,96683,0,447909264,7,8,0,0,1,0.0,0,0,0.0,89,1433.903943908852,0,0,0,16.911492041280393,0.5115
