observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,2,2,2000,9,8192,16769024,67141632,0,0,0,0,3962,8192,32768,82444288,3961,146,2874,1767430,0,0,0,0,0,0,0,0,3960,146,2874,1767183,3931,2,35,15690,0,447909264,3,8,0,0,1,0.0,0,0,0.0,223,446.2583333333333,0,0,0,3.9913508013228185,0.5197
164,512,1,2000,27,8192,16769024,232783872,0,0,0,0,173,8192,2097152,230645760,174,219,24359,978443,0,0,0,0,0,0,0,0,174,219,24359,978443,172,2,3,412,0,447909264,2,0,0,0,1,0.0,0,0,0.0,5623,5623.235632183908,0,0,0,2.395348837209302,0.5159
165,1024,1,2000,28,2097152,14680064,232783872,0,0,0,0,59,2097152,4194304,234881024,59,7941,23509,921482,0,0,0,0,0,0,0,0,59,7941,23509,921482,59,2,3,119,0,447909264,2,2,0,0,1,0.0,0,0,0.0,15618,15618.338983050848,0,0,0,2.016949152542373,0.5186
166,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10773,16384,4194304,239173632,10774,812,102592,30713519,0,0,0,0,0,0,0,0,10773,812,102592,30711212,10835,2,68,699643,0,447909264,4,4,0,0,1,0.0,0,0,0.0,44,2850.7576348278103,0,0,0,64.572496538994,0.5202
167,16,128,2000,30,16384,16760832,251658240,0,0,0,0,4140,16384,65536,258375680,4142,1722,22334,64132070,0,0,0,0,0,0,0,0,4141,1722,22334,64115742,4204,62,131,522992,0,447909264,9,8,0,0,1,0.0,0,0,0.0,120,15483.154310553007,0,0,0,124.4034253092293,0.5197
168,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5816,32768,65536,219807744,5816,727,17987,11585519,0,0,0,0,0,0,0,0,5816,727,17987,11585519,5704,15,129,106127,0,447909264,7,6,0,0,1,0.0,0,0,0.0,124,1992.0080811554333,0,0,0,18.60571528751753,0.5195
169,256,128,2000,30,32768,16744448,251658240,0,0,0,0,333,32768,1048576,255328256,333,965,165124,21140494,0,0,0,0,0,0,0,0,333,965,165124,21140494,373,16,63,14624,0,447909264,7,0,0,0,1,0.0,0,0,0.0,495,63484.96696696697,0,0,0,39.206434316353885,0.5139
170,64,4,2000,29,262144,16515072,251396096,0,0,0,0,750,262144,1048576,229638144,750,1618,136292,11627019,0,0,0,0,0,0,0,0,750,1618,136292,11627019,714,5,98,7562,0,447909264,5,0,0,0,1,0.0,0,0,0.0,3875,15502.692,0,0,0,10.591036414565826,0.5201
171,1,16,2000,16,4096,16773120,134217728,0,0,0,0,17941,4096,262144,126644224,17943,234,9872,8138070,0,0,0,0,0,0,0,0,17941,234,9872,8137412,17953,5,20,299202,0,447909264,7,1,0,0,1,0.0,0,0,0.0,28,453.56513014882114,0,0,0,16.665849718709964,0.5112
172,1024,4,2000,31,4096,16773120,264241152,0,0,0,0,414,4096,4194304,248143872,414,225,134161,3052772,0,0,0,0,0,0,0,0,414,225,134161,3052772,402,3,17,5989,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1843,7373.84541062802,0,0,0,14.898009950248756,0.5192
173,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5167,32768,4194304,231735296,5167,634,104691,8315880,0,0,0,0,0,0,0,0,5167,634,104691,8315880,5178,5,19,88022,0,447909264,7,6,0,0,1,0.0,0,0,0.0,100,1609.4213276562803,0,0,0,16.999227500965624,0.5111
174,64,128,2000,30,32768,16744448,251658240,0,0,0,0,1058,32768,262144,259325952,1058,898,109175,60341507,0,0,0,0,0,0,0,0,1058,898,109175,60341507,1170,15,130,135182,0,447909264,9,4,0,0,1,0.0,0,0,0.0,445,57033.56049149339,0,0,0,115.54017094017094,0.5199
175,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,191,262144,4194304,252706816,191,2302,102997,10672909,0,0,0,0,0,0,0,0,191,2302,102997,10672909,65,3,129,1959,0,447909264,3,6,0,0,1,0.0,0,0,0.0,27939,55879.10471204189,0,0,0,30.138461538461538,0.5202
176,1,128,2000,21,4096,16773120,171966464,0,0,0,0,26549,4096,4194304,175788032,26551,543,112003,60384866,0,0,0,0,0,0,0,0,26547,543,112003,60379589,26670,3,134,3408006,0,447909264,9,5,0,0,1,0.0,0,0,0.0,17,2274.441142125287,0,0,0,127.78425196850394,0.5199
177,4,256,2000,28,4096,16773120,234881024,0,0,0,0,14905,4096,16384,235634688,14906,885,26870,127706094,0,0,0,0,0,0,0,0,14906,885,26870,127706094,15031,124,260,3764361,0,447909264,7,0,0,0,1,0.0,0,0,0.0,33,8567.428820609151,0,0,0,250.43982436298316,0.5108
178,256,2,2000,28,16384,16760832,234881024,0,0,0,0,659,16384,1048576,239943680,660,3984,23037,6730397,0,0,0,0,0,0,0,0,660,3984,23037,6730397,406,3,259,48971,0,447909264,3,2,0,0,1,0.0,0,0,0.0,5098,10197.571212121213,0,0,0,120.61822660098522,0.5203
179,512,64,2000,30,1048576,15728640,251658240,0,0,0,0,126,1048576,2097152,256901120,127,6164,176080,10597418,0,0,0,0,0,0,0,0,127,6164,176080,10597418,149,3,31,3238,0,447909264,5,0,0,0,1,0.0,0,0,0.0,1303,83444.23622047243,0,0,0,21.731543624161073,0.5114
180,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18115,8192,2097152,204800000,18117,384,154393,17409457,0,0,0,0,0,0,0,0,18115,384,154393,17408142,18121,24,36,588011,0,447909264,3,4,0,0,1,0.0,0,0,0.0,30,960.9794093292851,0,0,0,32.44914739804646,0.5196
181,32,1,2000,16,8192,16769024,134217728,0,0,0,0,1317,8192,131072,134897664,1317,220,8765,1378482,0,0,0,0,0,0,0,0,1317,220,8765,1378482,1286,2,34,12073,0,447909264,2,8,0,0,1,0.0,0,0,0.0,1046,1046.6833712984055,0,0,0,9.388024883359254,0.513
182,64,16,2000,28,131072,16646144,234881024,0,0,0,0,957,131072,262144,248774656,957,816,10198,8348139,0,0,0,0,0,0,0,0,957,816,10198,8348139,972,2,18,16203,0,447909264,7,2,0,0,1,0.0,0,0,0.0,545,8723.238244514107,0,0,0,16.669753086419753,0.5115
183,256,8,2000,31,262144,16515072,267386880,0,0,0,0,266,262144,1048576,256638976,266,8564,20884,4588960,0,0,0,0,0,0,0,0,266,8564,20884,4588960,259,9,17,2476,0,447909264,9,4,0,0,1,0.0,0,0,0.0,2156,17251.72932330827,0,0,0,9.55984555984556,0.519
184,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10816,16384,1048576,241205248,10816,665,117712,31863993,0,0,0,0,0,0,0,0,10816,665,117712,31863993,10872,9,68,702130,0,447909264,3,4,0,0,1,0.0,0,0,0.0,46,2946.0052699704142,0,0,0,64.58149374540103,0.5199
185,256,64,2000,28,16384,16760832,234881024,0,0,0,0,508,16384,1048576,259129344,509,1843,158980,21196316,0,0,0,0,0,0,0,0,509,1843,158980,21196316,478,21,66,26015,0,447909264,4,0,0,0,1,0.0,0,0,0.0,650,41643.05697445972,0,0,0,54.42468619246862,0.52
186,128,256,2000,29,524288,16252928,235929600,0,0,0,0,432,524288,1048576,259522560,432,15802,147700,38487676,0,0,0,0,0,0,0,0,432,15802,147700,38487676,465,43,121,38982,0,447909264,0,0,0,0,1,0.0,0,0,0.0,348,89091.8425925926,0,0,0,83.83225806451613,0.5199
187,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1680,65536,524288,158269440,1679,480,127289,11787921,0,0,0,0,0,0,0,0,1679,480,127289,11787921,1578,2,4,4760,0,447909264,3,0,0,0,1,0.0,0,0,0.0,3510,7020.7986896962475,0,0,0,3.016476552598226,0.5185
188,64,1,2000,11,65536,16777216,134217728,0,0,0,0,563,65536,262144,142671872,563,724,2596,910389,0,0,0,0,0,0,0,0,563,724,2596,910389,562,1,3,1150,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1617,1617.031971580817,0,0,0,2.0462633451957295,0.5189
189,2,1,2000,4,516096,16777216,34078720,0,0,0,0,2374,8192,262144,23003136,2374,206,1707,873000,0,0,0,0,0,0,0,0,2374,206,1707,873000,2374,1,4,4700,0,447909264,2,4,0,0,1,0.0,0,0,0.0,367,367.73378264532437,0,0,0,1.9797809604043808,0.5137
190,64,128,2000,19,262144,16515072,167247872,0,0,0,0,670,8192,262144,163258368,670,199,41712,10741605,0,0,0,0,0,0,0,0,670,199,41712,10741605,675,1,63,17049,0,447909264,5,0,0,0,1,0.0,0,0,0.0,125,16032.246268656716,0,0,0,25.25777777777778,0.5208
191,256,128,2000,23,2097152,14680064,198443008,0,0,0,0,223,262144,1048576,205520896,223,4623,32497,3685841,0,0,0,0,0,0,0,0,223,4623,32497,3685841,189,1,14,1280,0,447909264,2,0,0,0,1,0.0,0,0,0.0,129,16528.434977578476,0,0,0,6.772486772486772,0.5193
192,256,32,2000,28,1048576,15728640,234881024,0,0,0,0,225,1048576,1048576,235929600,224,4580,47935,5238572,0,0,0,0,0,0,0,0,224,4580,47935,5238572,238,1,27,2830,0,447909264,4,0,0,0,1,0.0,0,0,0.0,730,23386.48214285714,0,0,0,11.890756302521009,0.5202
193,2,32,2000,24,8192,16769024,201326592,0,0,0,0,21185,8192,1048576,195395584,21185,368,54513,16100683,0,0,0,0,0,0,0,0,21185,368,54513,16100683,21194,13,39,689319,0,447909264,2,8,0,0,1,0.0,0,0,0.0,23,760.0039178664149,0,0,0,32.52425214683401,0.5199
194,8,32,2000,26,8192,16777216,234881024,0,0,0,0,7481,8192,32768,236167168,7481,351,4660,16591733,0,0,0,0,0,0,0,0,7481,351,4660,16591733,7481,26,36,246593,0,447909264,3,0,0,0,1,0.0,0,0,0.0,69,2217.8496190348883,0,0,0,32.96257184868333,0.5194
195,32,2,2000,22,32768,16744448,184549376,0,0,0,0,1523,32768,131072,188055552,1523,671,8801,1902097,0,0,0,0,0,0,0,0,1523,671,8801,1902097,1493,3,34,8159,0,447909264,3,8,0,0,1,0.0,0,0,0.0,624,1248.914642153644,0,0,0,5.46483590087073,0.5197
196,64,64,2000,30,131072,16646144,251658240,0,0,0,0,993,131072,262144,257818624,993,1002,54514,31306316,0,0,0,0,0,0,0,0,993,1002,54514,31306316,1055,3,66,65149,0,447909264,5,8,0,0,1,0.0,0,0,0.0,492,31527.005035246726,0,0,0,61.75260663507109,0.5198
197,2,8,2000,14,8192,16769024,117440512,0,0,0,0,10222,8192,262144,110911488,10222,247,35584,6755702,0,0,0,0,0,0,0,0,10222,247,35584,6755702,10166,6,65,90322,0,447909264,9,4,0,0,1,0.0,0,0,0.0,82,660.8982586577969,0,0,0,8.884713751721424,0.5197
198,64,256,2000,27,8192,16769024,234618880,0,0,0,0,1122,8192,262144,249921536,1122,254,90662,44890456,0,0,0,0,0,0,0,0,1122,254,90662,44890456,1153,7,162,90155,0,447909264,0,0,0,0,1,0.0,0,0,0.0,156,40009.31907308378,0,0,0,78.19167389418907,0.5127
199,4,256,2000,29,16384,16760832,251641856,0,0,0,0,12900,16384,262144,237158400,12900,3771,89217,127831479,0,0,0,0,0,0,0,0,12899,3771,89217,127822703,13049,63,260,3331424,0,447909264,6,2,0,0,1,0.0,0,0,0.0,38,9909.504845336847,0,0,0,255.3010958694153,0.5099
200,512,32,2000,28,16384,16760832,234881024,0,0,0,0,739,16384,2097152,260915200,739,3758,112317,15725806,0,0,0,0,0,0,0,0,739,3758,112317,15725806,499,9,258,98840,0,447909264,7,0,0,0,1,0.0,0,0,0.0,664,21279.845737483087,0,0,0,198.07615230460922,0.5202
201,1,4,2000,11,4096,16773120,85983232,0,0,0,0,7420,4096,2097152,47136768,7421,189,35603,2408883,0,0,0,0,0,0,0,0,7420,189,35603,2408637,7425,1,8,36992,0,447909264,5,5,0,0,1,0.0,0,0,0.0,81,324.6141509433962,0,0,0,4.982087542087542,0.5185
202,64,8,2000,28,4096,16773120,234881024,0,0,0,0,994,4096,262144,235167744,994,235,5915,4427711,0,0,0,0,0,0,0,0,994,235,5915,4427711,998,3,10,8598,0,447909264,9,0,0,0,1,0.0,0,0,0.0,556,4454.437625754527,0,0,0,8.615230460921843,0.5095
203,1024,8,2000,30,262144,16515072,251658240,0,0,0,0,81,262144,4194304,255328256,81,4589,106483,4182588,0,0,0,0,0,0,0,0,81,4589,106483,4182588,81,9,10,730,0,447909264,9,2,0,0,1,0.0,0,0,0.0,6454,51636.88888888889,0,0,0,9.012345679012345,0.5189
204,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,116,2097152,4194304,268435456,115,46137,105454,7921593,0,0,0,0,0,0,0,0,115,46137,105454,7921593,124,9,18,2031,0,447909264,7,6,0,0,1,0.0,0,0,0.0,4305,68883.41739130435,0,0,0,16.379032258064516,0.5195
205,128,32,2000,31,524288,16252928,253755392,0,0,0,0,412,524288,2097152,264765440,412,31099,107895,16463596,0,0,0,0,0,0,0,0,412,31099,107895,16463596,428,17,34,13927,0,447909264,2,4,0,0,1,0.0,0,0,0.0,1248,39960.18446601942,0,0,0,32.53971962616822,0.5206
206,16,4,2000,21,65536,16711680,168296448,0,0,0,0,1890,65536,524288,181665792,1890,692,35325,3751259,0,0,0,0,0,0,0,0,1890,692,35325,3751259,1861,4,34,9686,0,447909264,5,2,0,0,1,0.0,0,0,0.0,496,1984.7931216931217,0,0,0,5.204728640515851,0.5208
207,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2966,8192,65536,80322560,2965,190,1513,1441288,0,0,0,0,0,0,0,0,2965,190,1513,1441288,2963,1,5,8923,0,447909264,3,0,0,0,1,0.0,0,0,0.0,243,486.10050590219225,0,0,0,3.011474856564293,0.511
208,1024,1,2000,28,8192,16769024,234881024,0,0,0,0,113,8192,4194304,235929600,113,189,32952,961477,0,0,0,0,0,0,0,0,113,189,32952,961477,112,2,3,278,0,447909264,2,8,0,0,1,0.0,0,0,0.0,8508,8508.646017699115,0,0,0,2.482142857142857,0.5138
209,1024,32,2000,29,4194304,12582912,239075328,0,0,0,0,61,4194304,4194304,255852544,61,15082,149450,4515636,0,0,0,0,0,0,0,0,61,15082,149450,4515636,69,2,15,702,0,447909264,0,0,0,0,1,0.0,0,0,0.0,2313,74026.81967213115,0,0,0,10.173913043478262,0.5143
210,1024,1,2000,31,4194304,12582912,264241152,0,0,0,0,59,4194304,4194304,247463936,59,15064,109521,1707227,0,0,0,0,0,0,0,0,59,15064,109521,1707227,51,2,3,103,0,447909264,2,6,0,0,1,0.0,0,0,0.0,28936,28936.050847457627,0,0,0,2.019607843137255,0.519
211,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4296,16384,4194304,128876544,4296,308,56614,2296629,0,0,0,0,0,0,0,0,4296,308,56614,2296629,4298,3,7,21374,0,447909264,5,4,0,0,1,0.0,0,0,0.0,133,534.5970670391062,0,0,0,4.973010702652396,0.5194
212,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3320,16384,16384,54394880,3321,235,1336,1384025,0,0,0,0,0,0,0,0,3320,235,1336,1383728,3319,2,5,10164,0,447909264,3,7,0,0,1,0.0,0,0,0.0,208,416.7855421686747,0,0,0,3.062368183187707,0.5185
213,256,128,2000,28,4096,16773120,234881024,0,0,0,0,314,4096,1048576,252788736,314,178,162731,20405206,0,0,0,0,0,0,0,0,314,178,162731,20405206,355,2,62,12234,0,447909264,4,0,0,0,1,0.0,0,0,0.0,507,64984.732484076434,0,0,0,34.46197183098592,0.5111
214,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16006,4096,1048576,126140416,16006,235,145264,11854978,0,0,0,0,0,0,0,0,16006,235,145264,11854978,15965,12,20,263648,0,447909264,7,2,0,0,1,0.0,0,0,0.0,46,740.6583781082094,0,0,0,16.514124647666772,0.5103
215,256,128,2000,30,4096,16773120,251658240,0,0,0,0,526,4096,1048576,256593920,526,269,158012,21074533,0,0,0,0,0,0,0,0,526,269,158012,21074533,562,5,62,17407,0,447909264,1,0,0,0,1,0.0,0,0,0.0,313,40065.65209125475,0,0,0,30.973309608540927,0.5197
216,1024,8,2000,31,1048576,15728640,264241152,0,0,0,0,88,1048576,4194304,255852544,89,28345,144815,6523994,0,0,0,0,0,0,0,0,89,28345,144815,6523994,76,6,34,966,0,447909264,6,0,0,0,1,0.0,0,0,0.0,9162,73303.30337078651,0,0,0,12.710526315789474,0.5166
217,8,64,2000,31,32768,16744448,255852544,0,0,0,0,5939,32768,4194304,252870656,5940,1604,112839,31373388,0,0,0,0,0,0,0,0,5939,1604,112839,31369524,5995,9,68,387692,0,447909264,5,6,0,0,1,0.0,0,0,0.0,82,5281.9538642869165,0,0,0,64.66922435362802,0.5114
218,64,4,2000,27,32768,16744448,218136576,0,0,0,0,990,32768,262144,219709440,991,1615,27766,3937476,0,0,0,0,0,0,0,0,991,1615,27766,3937476,930,5,67,14214,0,447909264,5,6,0,0,1,0.0,0,0,0.0,993,3973.2351160443995,0,0,0,15.283870967741935,0.52
219,16,4,2000,21,65536,16711680,184483840,0,0,0,0,2001,65536,262144,172621824,2001,598,4017,2471619,0,0,0,0,0,0,0,0,2001,598,4017,2471619,2001,4,6,10049,0,447909264,5,2,0,0,1,0.0,0,0,0.0,308,1235.191904047976,0,0,0,5.021989005497251,0.5179
220,32,1,2000,14,65536,16711680,117440512,0,0,0,0,932,65536,131072,119996416,932,730,2858,995994,0,0,0,0,0,0,0,0,932,730,2858,995994,929,2,5,1976,0,447909264,2,4,0,0,1,0.0,0,0,0.0,1068,1068.6630901287554,0,0,0,2.1270182992465014,0.5179
221,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2037,8192,131072,74194944,2037,185,2908,941315,0,0,0,0,0,0,0,0,2037,185,2908,941315,2036,1,3,4063,0,447909264,2,6,0,0,1,0.0,0,0,0.0,462,462.10849288168873,0,0,0,1.9955795677799608,0.5176
222,2,1,2000,4,8192,16769024,33554432,0,0,0,0,3154,8192,8192,25837568,3154,175,3709,909512,0,0,0,0,0,0,0,0,3154,175,3709,909512,3154,1,4,6296,0,447909264,2,6,0,0,1,0.0,0,0,0.0,288,288.36778693722255,0,0,0,1.9961953075459733,0.5117
223,4,256,2000,27,8192,16769024,234864640,0,0,0,0,13829,8192,16384,226205696,13831,191,25359,126349856,0,0,0,0,0,0,0,0,13829,191,25359,126333097,14085,2,260,3569294,0,447909264,7,4,0,0,1,0.0,0,0,0.0,35,9135.374719791742,0,0,0,253.41100461483848,0.5106
224,256,4,2000,30,16384,16760832,251658240,0,0,0,0,709,16384,1048576,248922112,708,4333,113360,9335523,0,0,0,0,0,0,0,0,708,4333,113360,9335523,458,5,257,68609,0,447909264,6,8,0,0,1,0.0,0,0,0.0,3296,13185.766949152543,0,0,0,149.8013100436681,0.5201
225,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11206,16384,1048576,244498432,11206,2211,112755,62558756,0,0,0,0,0,0,0,0,11206,2211,112755,62558756,11326,5,132,1449155,0,447909264,9,0,0,0,1,0.0,0,0,0.0,43,5582.61252900232,0,0,0,127.94940844075579,0.5217
226,256,2,2000,29,16384,16760832,250609664,0,0,0,0,540,16384,1048576,236781568,541,2708,99967,5112183,0,0,0,0,0,0,0,0,541,2708,99967,5112183,414,3,129,29828,0,447909264,3,4,0,0,1,0.0,0,0,0.0,4724,9449.506469500924,0,0,0,72.04830917874396,0.5199
227,1024,4,2000,30,1048576,15728640,248512512,0,0,0,0,66,1048576,4194304,253755392,65,6409,58171,2351253,0,0,0,0,0,0,0,0,65,6409,58171,2351253,68,3,5,329,0,447909264,5,4,0,0,1,0.0,0,0,0.0,9043,36173.123076923075,0,0,0,4.838235294117647,0.5183
228,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,109,2097152,4194304,260046848,110,32437,157298,9276614,0,0,0,0,0,0,0,0,110,32437,157298,9276614,131,5,30,2778,0,447909264,7,0,0,0,1,0.0,0,0,0.0,658,84332.85454545454,0,0,0,21.206106870229007,0.5161
229,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18443,8192,2097152,205398016,18446,2007,155630,125616247,0,0,0,0,0,0,0,0,18441,2007,155630,125557609,18672,26,261,4759473,0,447909264,7,6,0,0,1,0.0,0,0,0.0,26,6808.611734721544,0,0,0,254.89893958868893,0.5195
230,32,256,2000,30,8192,16769024,251658240,0,0,0,0,2603,8192,131072,258170880,2602,2384,74994,123429736,0,0,0,0,0,0,0,0,2602,2384,74994,123429736,2604,248,258,668165,0,447909264,7,8,0,0,1,0.0,0,0,0.0,185,47436.4857801691,0,0,0,256.59178187403995,0.5198
231,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1966,131072,131072,257687552,1965,31359,69301,75656309,0,0,0,0,0,0,0,0,1965,31359,69301,75656309,1838,127,257,242225,0,447909264,9,0,0,0,1,0.0,0,0,0.0,300,38501.93842239186,0,0,0,131.78726877040262,0.5198
232,512,2,2000,30,131072,16646144,251658240,0,0,0,0,259,131072,2097152,248905728,259,5159,84792,6939382,0,0,0,0,0,0,0,0,259,5159,84792,6939382,133,3,130,4306,0,447909264,3,4,0,0,1,0.0,0,0,0.0,13396,26792.980694980695,0,0,0,32.37593984962406,0.5201
233,256,128,2000,32,1048576,15728640,268435456,0,0,0,0,223,1048576,2097152,260046848,223,11100,162649,21133376,0,0,0,0,0,0,0,0,223,11100,162649,21133376,279,3,60,12449,0,447909264,9,0,0,0,1,0.0,0,0,0.0,740,94768.50224215246,0,0,0,44.62007168458781,0.5206
234,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2378,16384,1048576,82313216,2378,253,155745,5968570,0,0,0,0,0,0,0,0,2378,253,155745,5968570,2339,1,4,6888,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1254,2509.911690496215,0,0,0,2.944848225737495,0.5184
235,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3167,16384,16384,51888128,3167,234,2193,1365652,0,0,0,0,0,0,0,0,3167,234,2193,1365652,3166,1,4,9450,0,447909264,3,0,0,0,1,0.0,0,0,0.0,215,431.2131354594253,0,0,0,2.9848389134554645,0.5184
236,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6514,8192,32768,212017152,6514,310,3572,8292326,0,0,0,0,0,0,0,0,6514,310,3572,8292326,6527,2,19,109966,0,447909264,7,0,0,0,1,0.0,0,0,0.0,79,1273.0006140620203,0,0,0,16.847862724069252,0.5187
237,128,1,2000,16,32768,16777216,186646528,0,0,0,0,433,32768,524288,180387840,433,925,20576,1157297,0,0,0,0,0,0,0,0,433,925,20576,1157297,417,1,17,2250,0,447909264,0,0,0,0,1,0.0,0,0,0.0,2672,2672.7413394919167,0,0,0,5.39568345323741,0.5187
238,1024,4,2000,19,4194304,16777216,181927936,0,0,0,0,51,524288,4194304,186122240,51,2635,47841,1209127,0,0,0,0,0,0,0,0,51,2635,47841,1209127,54,1,5,157,0,447909264,5,2,0,0,1,0.0,0,0,0.0,5927,23708.37254901961,0,0,0,2.9074074074074074,0.5183
239,512,8,2000,30,2097152,14680064,251658240,0,0,0,0,114,2097152,4194304,257949696,114,23395,76761,4281276,0,0,0,0,0,0,0,0,114,23395,76761,4281276,118,5,10,1050,0,447909264,9,0,0,0,1,0.0,0,0,0.0,4694,37555.05263157895,0,0,0,8.898305084745763,0.5191
240,1024,128,2000,29,2097152,14680064,247463936,0,0,0,0,68,2097152,4194304,257949696,68,28087,118612,4449870,0,0,0,0,0,0,0,0,68,28087,118612,4449870,67,4,18,667,0,447909264,8,0,0,0,1,0.0,0,0,0.0,511,65439.26470588235,0,0,0,9.955223880597014,0.5164
241,64,32,2000,32,262144,16515072,268435456,0,0,0,0,831,262144,4194304,261095424,831,12541,100914,16355760,0,0,0,0,0,0,0,0,831,12541,100914,16355760,855,10,34,27914,0,447909264,3,0,0,0,1,0.0,0,0,0.0,615,19682.021660649818,0,0,0,32.64795321637427,0.5207
242,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1213,131072,262144,186122240,1213,782,17479,2238634,0,0,0,0,0,0,0,0,1213,782,17479,2238634,1183,2,33,4143,0,447909264,3,8,0,0,1,0.0,0,0,0.0,922,1845.5350370981039,0,0,0,3.5021132713440406,0.5124
243,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9111,16384,131072,204210176,9111,364,8538,8205983,0,0,0,0,0,0,0,0,9111,364,8538,8205983,9122,3,19,153559,0,447909264,7,8,0,0,1,0.0,0,0,0.0,56,900.6676544835913,0,0,0,16.8339180004385,0.5188
244,256,8,2000,30,16384,16760832,250626048,0,0,0,0,406,16384,1048576,254574592,404,476,34215,4597979,0,0,0,0,0,0,0,0,404,476,34215,4597979,400,9,17,4894,0,447909264,9,6,0,0,1,0.0,0,0,0.0,1422,11381.136138613861,0,0,0,12.235,0.5188
245,1024,128,2000,29,1048576,15728640,235929600,0,0,0,0,71,1048576,4194304,255852544,71,18368,135485,4785314,0,0,0,0,0,0,0,0,71,18368,135485,4785314,72,4,19,783,0,447909264,0,0,0,0,1,0.0,0,0,0.0,526,67398.78873239437,0,0,0,10.875,0.5191
246,32,1,2000,21,131072,16646144,171966464,0,0,0,0,907,131072,4194304,159514624,907,731,98603,1567483,0,0,0,0,0,0,0,0,907,731,98603,1567483,903,2,9,1842,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1728,1728.2061742006615,0,0,0,2.0398671096345513,0.5187
247,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4327,16384,131072,117686272,4327,297,3113,2374116,0,0,0,0,0,0,0,0,4327,297,3113,2374116,4330,2,7,21532,0,447909264,5,2,0,0,1,0.0,0,0,0.0,137,548.6748324474231,0,0,0,4.972748267898384,0.5102
248,512,256,2000,27,16384,16760832,232783872,0,0,0,0,205,16384,2097152,252329984,205,323,181776,10374444,0,0,0,0,0,0,0,0,205,323,181776,10374444,211,4,31,3207,0,447909264,1,0,0,0,1,0.0,0,0,0.0,197,50607.04390243902,0,0,0,15.199052132701421,0.5103
249,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6972,16384,2097152,170409984,6972,301,119738,5770739,0,0,0,0,0,0,0,0,6972,301,119738,5770739,6954,7,11,62043,0,447909264,9,6,0,0,1,0.0,0,0,0.0,103,827.7020940906483,0,0,0,8.921915444348576,0.518
