observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,8,2000,30,65536,16711680,251658240,0,0,0,0,538,65536,1048576,257032192,538,14352,84406,15582081,0,0,0,0,0,0,0,0,538,14352,84406,15582081,290,9,257,22192,0,36864,9,6,0,0,1,0.0,0,0,0.0,3620,28962.975836431226,0,0,0,76.52413793103449,0.52
254,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2826,4096,1048576,67977216,2826,165,18665,1141876,0,0,0,0,0,0,0,0,2826,165,18665,1141876,2818,1,9,5665,0,36864,2,2,0,0,1,0.0,0,0,0.0,404,404.06086341118186,0,0,0,2.010290986515259,0.5183
255,8,256,2000,30,4096,16773120,251658240,0,0,0,0,7706,4096,32768,250908672,7706,177,20826,125961300,0,0,0,0,0,0,0,0,7706,177,20826,125961300,7961,2,259,1995409,0,36864,5,6,0,0,1,0.0,0,0,0.0,63,16345.873345445108,0,0,0,250.64803416656198,0.5195
256,64,32,2000,31,32768,16744448,268173312,0,0,0,0,1291,32768,262144,257163264,1291,7935,42864,22754644,0,0,0,0,0,0,0,0,1291,7935,42864,22754644,1066,33,257,69210,0,36864,3,8,0,0,1,0.0,0,0,0.0,550,17625.595662277305,0,0,0,64.9249530956848,0.5196
257,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4037,4096,262144,80273408,4037,117,19317,2316283,0,0,0,0,0,0,0,0,4037,117,19317,2316283,4007,1,34,12684,0,36864,3,2,0,0,1,0.0,0,0,0.0,286,573.7634381966807,0,0,0,3.1654604442226106,0.5101
258,512,256,2000,30,4096,16773120,251658240,0,0,0,0,197,4096,2097152,256950272,197,135,181041,10188193,0,0,0,0,0,0,0,0,197,135,181041,10188193,222,2,32,3548,0,36864,8,0,0,0,1,0.0,0,0,0.0,202,51716.71573604061,0,0,0,15.981981981981981,0.5197
259,1024,16,2000,32,2097152,14680064,268435456,0,0,0,0,72,2097152,4194304,255852544,73,26827,139697,6239983,0,0,0,0,0,0,0,0,73,26827,139697,6239983,64,4,17,705,0,36864,2,0,0,0,1,0.0,0,0,0.0,5342,85479.21917808219,0,0,0,11.015625,0.5193
260,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14125,8192,4194304,165945344,14126,258,125927,8471274,0,0,0,0,0,0,0,0,14124,258,125927,8470211,14129,10,20,238235,0,36864,7,4,0,0,1,0.0,0,0,0.0,37,599.7034126309827,0,0,0,16.861419774930994,0.5193
261,32,64,2000,31,8192,16769024,268304384,0,0,0,0,2162,8192,131072,255279104,2161,340,21661,31746444,0,0,0,0,0,0,0,0,2161,340,21661,31746444,2209,15,67,131202,0,36864,4,6,0,0,1,0.0,0,0,0.0,229,14690.626561776955,0,0,0,59.39429606156632,0.512
262,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1754,8192,131072,67452928,1754,224,17825,2412656,0,0,0,0,0,0,0,0,1754,224,17825,2412656,1691,1,65,5253,0,36864,2,2,0,0,1,0.0,0,0,0.0,1375,1375.5165336374002,0,0,0,3.1064458900059138,0.5137
263,128,256,2000,28,8192,16769024,234881024,0,0,0,0,520,8192,524288,247906304,519,255,140729,38638246,0,0,0,0,0,0,0,0,519,255,140729,38638246,594,2,124,44244,0,36864,6,0,0,0,1,0.0,0,0,0.0,290,74447.48747591522,0,0,0,74.48484848484848,0.5213
264,4,1,2000,11,16384,16760832,84410368,0,0,0,0,2366,16384,524288,65175552,2366,209,92817,14522684,0,0,0,0,0,0,0,0,2366,209,92817,14522684,2316,1,236,31772,0,36864,2,8,0,0,1,0.0,0,0,0.0,6138,6138.0743871513105,0,0,0,13.718480138169257,0.5202
265,8,128,2000,30,16384,16760832,251658240,0,0,0,0,7638,16384,32768,249659392,7638,246,20625,63605220,0,0,0,0,0,0,0,0,7638,246,20625,63605220,7762,2,132,986279,0,36864,9,8,0,0,1,0.0,0,0,0.0,65,8327.47054202671,0,0,0,127.06506055140427,0.5194
266,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3447,16384,32768,86884352,3447,173,9551,3540167,0,0,0,0,0,0,0,0,3447,173,9551,3540167,3321,1,129,26601,0,36864,3,0,0,0,1,0.0,0,0,0.0,513,1027.0284305192922,0,0,0,8.009936766034327,0.5099
267,2,16,2000,19,8192,16769024,151011328,0,0,0,0,16266,8192,16384,158605312,16266,182,1325,8072321,0,0,0,0,0,0,0,0,16266,182,1325,8072321,16279,2,20,266826,0,36864,7,6,0,0,1,0.0,0,0,0.0,31,496.26958072052133,0,0,0,16.39081024632963,0.5098
268,1,4,2000,8,4096,16773120,67108864,0,0,0,0,7666,4096,8192,61878272,7665,177,1192,2479947,0,0,0,0,0,0,0,0,7665,177,1192,2479947,7654,3,17,41576,0,36864,5,1,0,0,1,0.0,0,0,0.0,80,323.5416829745597,0,0,0,5.431931016461981,0.5186
269,1,8,2000,6,4096,16773120,50331648,0,0,0,0,13900,4096,4096,56934400,13901,197,622,4286722,0,0,0,0,0,0,0,0,13900,197,622,4286381,13904,4,12,122049,0,36864,9,0,0,0,1,0.0,0,0,0.0,38,308.37273381294966,0,0,0,8.77797756041427,0.5178
270,8,32,2000,26,4096,16773120,218103808,0,0,0,0,7124,4096,32768,228720640,7125,212,5055,16349724,0,0,0,0,0,0,0,0,7125,212,5055,16349724,7149,7,35,231089,0,36864,3,6,0,0,1,0.0,0,0,0.0,71,2294.6981052631577,0,0,0,32.32466079171912,0.5171
271,512,128,2000,29,32768,16744448,249561088,0,0,0,0,221,32768,2097152,254443520,220,1634,203188,9802840,0,0,0,0,0,0,0,0,220,1634,203188,9802840,207,2,34,5250,0,36864,0,0,0,0,1,0.0,0,0,0.0,348,44558.36363636364,0,0,0,25.36231884057971,0.5164
272,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11049,16384,2097152,241369088,11049,4091,165672,122098721,0,0,0,0,0,0,0,0,11049,4091,165672,122098721,11276,23,260,2869267,0,36864,7,6,0,0,1,0.0,0,0,0.0,43,11050.658068603494,0,0,0,254.4578751330259,0.511
273,128,64,2000,28,16384,16760832,234881024,0,0,0,0,757,16384,524288,258867200,758,7997,114948,35622754,0,0,0,0,0,0,0,0,758,7997,114948,35622754,556,50,257,46678,0,36864,5,0,0,0,1,0.0,0,0,0.0,734,46995.71767810026,0,0,0,83.95323741007195,0.5187
274,64,128,2000,30,262144,16515072,251658240,0,0,0,0,871,262144,524288,257687552,870,48526,110522,60096148,0,0,0,0,0,0,0,0,870,48526,110522,60096148,935,60,130,115560,0,36864,9,2,0,0,1,0.0,0,0,0.0,539,69076.03218390804,0,0,0,123.59358288770053,0.5211
275,1,256,2000,19,4096,16773120,151257088,0,0,0,0,28300,4096,262144,164429824,28300,1782,102912,131886751,0,0,0,0,0,0,0,0,28298,1782,102912,131880158,28425,129,262,7258451,0,36864,7,0,0,0,1,0.0,0,0,0.0,18,4660.405611704007,0,0,0,255.35447669305188,0.5113
276,512,2,2000,29,4096,16773120,249561088,0,0,0,0,826,4096,2097152,242450432,826,2242,64381,4210263,0,0,0,0,0,0,0,0,826,2242,64381,4210263,575,3,257,120752,0,36864,3,8,0,0,1,0.0,0,0,0.0,2548,5097.170702179177,0,0,0,210.00347826086957,0.5204
277,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27671,4096,2097152,174039040,27671,514,102543,61299145,0,0,0,0,0,0,0,0,27668,514,102543,61288678,27795,3,133,3540013,0,36864,9,6,0,0,1,0.0,0,0,0.0,17,2215.146667630476,0,0,0,127.36150386760208,0.5121
278,2,128,2000,16,4096,16777216,184582144,0,0,0,0,22166,4096,8192,178925568,22166,250,8316,57836714,0,0,0,0,0,0,0,0,22165,250,8316,57833599,22165,1,134,2775541,0,36864,9,6,0,0,1,0.0,0,0,0.0,20,2609.230724114595,0,0,0,125.22179111211369,0.5102
279,1024,128,2000,19,4194304,16777216,184508416,0,0,0,0,486,8192,4194304,188088320,484,1956,48318,2519246,0,0,0,0,0,0,0,0,484,1956,48318,2519246,363,1,129,40517,0,36864,6,0,0,0,1,0.0,0,0,0.0,40,5205.053719008264,0,0,0,111.61707988980716,0.5203
280,1024,1,2000,30,4194304,12582912,251658240,0,0,0,0,58,4194304,4194304,243269632,58,14979,73997,1264452,0,0,0,0,0,0,0,0,58,14979,73997,1264452,52,2,2,104,0,36864,2,8,0,0,1,0.0,0,0,0.0,21800,21800.896551724138,0,0,0,2.0,0.5181
281,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,107,2097152,4194304,253755392,107,8261,32063,1423511,0,0,0,0,0,0,0,0,107,8261,32063,1423511,108,2,3,323,0,36864,3,0,0,0,1,0.0,0,0,0.0,6651,13303.841121495327,0,0,0,2.990740740740741,0.5182
282,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10665,16384,2097152,235077632,10666,906,107423,31095764,0,0,0,0,0,0,0,0,10665,906,107423,31093618,10726,3,68,692678,0,36864,5,2,0,0,1,0.0,0,0,0.0,45,2915.482231598687,0,0,0,64.57933992168563,0.5111
283,8,1,2000,10,16384,16760832,83886080,0,0,0,0,2349,16384,32768,73170944,2349,317,6022,1738751,0,0,0,0,0,0,0,0,2349,317,6022,1738751,2286,1,65,19066,0,36864,2,6,0,0,1,0.0,0,0,0.0,740,740.2090251170711,0,0,0,8.340332458442695,0.5197
284,1,32,2000,20,4096,16773120,167772160,0,0,0,0,26993,4096,32768,158515200,26994,282,6660,15770853,0,0,0,0,0,0,0,0,26992,282,6660,15769942,27021,2,38,855346,0,36864,1,1,0,0,1,0.0,0,0,0.0,18,584.2450355660936,0,0,0,31.654861034010583,0.5104
285,2,2,2000,4,4096,16773120,33554432,0,0,0,0,5130,4096,8192,40292352,5130,148,3422,1650014,0,0,0,0,0,0,0,0,5130,148,3422,1650014,5097,2,36,29668,0,36864,3,2,0,0,1,0.0,0,0,0.0,160,321.6401559454191,0,0,0,5.820678830684717,0.5098
286,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3016,8192,65536,194641920,3016,179,3596,4407043,0,0,0,0,0,0,0,0,3016,179,3596,4407043,3022,2,11,26887,0,36864,9,0,0,0,1,0.0,0,0,0.0,182,1461.2211538461538,0,0,0,8.897088021178028,0.5093
287,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3669,65536,65536,240451584,3669,1012,11530,16426874,0,0,0,0,0,0,0,0,3669,1012,11530,16426874,3693,9,35,120112,0,36864,3,0,0,0,1,0.0,0,0,0.0,139,4477.207413464159,0,0,0,32.52423503926347,0.5197
288,512,256,2000,30,65536,16711680,251658240,0,0,0,0,180,65536,2097152,249561088,180,4191,191641,10104213,0,0,0,0,0,0,0,0,180,4191,191641,10104213,173,1,46,4535,0,36864,6,0,0,0,1,0.0,0,0,0.0,219,56134.51666666667,0,0,0,26.213872832369944,0.5101
289,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9707,4096,2097152,96272384,9709,203,126416,6336902,0,0,0,0,0,0,0,0,9706,203,126416,6335873,9688,5,12,84731,0,36864,9,3,0,0,1,0.0,0,0,0.0,81,652.7790026787554,0,0,0,8.745974401321222,0.518
290,64,4,2000,25,4096,16773120,217841664,0,0,0,0,934,4096,262144,208646144,934,228,5309,2467415,0,0,0,0,0,0,0,0,934,228,5309,2467415,930,5,10,5169,0,36864,5,6,0,0,1,0.0,0,0,0.0,660,2641.771948608137,0,0,0,5.558064516129032,0.5112
291,1024,1,2000,28,262144,16515072,234881024,0,0,0,0,75,262144,4194304,240123904,75,2428,31628,974492,0,0,0,0,0,0,0,0,75,2428,31628,974492,72,2,5,190,0,36864,2,0,0,0,1,0.0,0,0,0.0,12993,12993.226666666667,0,0,0,2.638888888888889,0.5111
292,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4260,32768,4194304,193691648,4260,502,80998,4310756,0,0,0,0,0,0,0,0,4260,502,80998,4310756,4266,2,11,38483,0,36864,9,2,0,0,1,0.0,0,0,0.0,126,1011.9145539906103,0,0,0,9.020862634786685,0.5123
293,512,64,2000,30,32768,16744448,251658240,0,0,0,0,205,32768,2097152,252411904,206,569,189223,9777410,0,0,0,0,0,0,0,0,206,569,189223,9777410,225,5,33,3943,0,36864,7,0,0,0,1,0.0,0,0,0.0,741,47463.155339805824,0,0,0,17.524444444444445,0.512
294,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1643,16384,2097152,83099648,1644,249,120389,3549519,0,0,0,0,0,0,0,0,1643,249,120389,3549044,1617,1,3,3183,0,36864,2,2,0,0,1,0.0,0,0,0.0,2160,2160.099817407182,0,0,0,1.9684601113172542,0.5185
295,1,2,2000,6,4096,16773120,50331648,0,0,0,0,2794,16384,16384,45776896,2794,254,1031,1336814,0,0,0,0,0,0,0,0,2793,254,1031,1336357,2795,1,5,8207,0,36864,3,5,0,0,1,0.0,0,0,0.0,239,478.46652345148584,0,0,0,2.936314847942755,0.5183
296,32,1,2000,14,4096,16773120,117440512,0,0,0,0,851,4096,131072,105758720,851,369,2391,944595,0,0,0,0,0,0,0,0,851,369,2391,944595,850,2,3,1762,0,36864,2,8,0,0,1,0.0,0,0,0.0,1109,1109.9823736780259,0,0,0,2.072941176470588,0.5185
297,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2255,16384,131072,93601792,2255,252,3370,1384930,0,0,0,0,0,0,0,0,2255,252,3370,1384930,2256,1,4,6723,0,36864,2,0,0,0,1,0.0,0,0,0.0,307,614.1596452328159,0,0,0,2.9800531914893615,0.5122
298,128,64,2000,30,16384,16760832,251658240,0,0,0,0,530,16384,524288,252133376,530,279,120081,29670342,0,0,0,0,0,0,0,0,530,279,120081,29670342,592,2,66,33358,0,36864,5,8,0,0,1,0.0,0,0,0.0,874,55981.777358490566,0,0,0,56.347972972972975,0.5128
299,64,128,2000,30,262144,16515072,251658240,0,0,0,0,867,262144,524288,258473984,867,33353,134540,60744692,0,0,0,0,0,0,0,0,867,33353,134540,60744692,931,65,131,114018,0,36864,9,8,0,0,1,0.0,0,0,0.0,547,70063.08189158016,0,0,0,122.46831364124597,0.52
300,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1636,32768,262144,99942400,1636,375,71241,10918613,0,0,0,0,0,0,0,0,1636,375,71241,10918613,1509,2,129,5824,0,36864,2,8,0,0,1,0.0,0,0,0.0,6673,6673.968826405868,0,0,0,3.859509609012591,0.5197
301,32,1,2000,12,32768,16744448,100663296,0,0,0,0,858,32768,131072,109936640,859,439,1952,944626,0,0,0,0,0,0,0,0,858,439,1952,943622,859,2,3,1733,0,36864,2,0,0,0,1,0.0,0,0,0.0,1099,1099.7925407925409,0,0,0,2.017462165308498,0.5149
302,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1368,131072,131072,179306496,1368,727,2557,1419322,0,0,0,0,0,0,0,0,1368,727,2557,1419322,1369,2,4,4131,0,36864,3,2,0,0,1,0.0,0,0,0.0,518,1037.516081871345,0,0,0,3.0175310445580714,0.5096
303,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2903,8192,131072,76496896,2903,185,2763,1414989,0,0,0,0,0,0,0,0,2903,185,2763,1414989,2902,1,5,8589,0,36864,3,4,0,0,1,0.0,0,0,0.0,243,487.42301067860836,0,0,0,2.959682977257064,0.5111
304,16,4,2000,18,8192,16769024,150994944,0,0,0,0,2418,8192,65536,155639808,2418,228,2521,2430493,0,0,0,0,0,0,0,0,2418,228,2521,2430493,2419,3,6,12031,0,36864,5,8,0,0,1,0.0,0,0,0.0,251,1005.1666666666666,0,0,0,4.9735427862753205,0.5168
305,128,32,2000,31,65536,16711680,267911168,0,0,0,0,514,65536,524288,255262720,514,818,35371,15809120,0,0,0,0,0,0,0,0,514,818,35371,15809120,542,5,34,16683,0,36864,3,2,0,0,1,0.0,0,0,0.0,961,30757.04280155642,0,0,0,30.780442804428045,0.5129
306,1,32,2000,19,4096,16773120,151519232,0,0,0,0,26202,4096,524288,157782016,26201,316,36134,16704806,0,0,0,0,0,0,0,0,26201,316,36134,16704806,26202,23,38,831411,0,36864,3,5,0,0,1,0.0,0,0,0.0,19,637.5636807755429,0,0,0,31.73082207465079,0.5199
307,64,128,2000,30,4096,16773120,251658240,0,0,0,0,1394,4096,262144,256663552,1395,348,100674,60827876,0,0,0,0,0,0,0,0,1394,348,100674,60763451,1490,22,130,146209,0,36864,9,2,0,0,1,0.0,0,0,0.0,340,43589.276183644186,0,0,0,98.1268456375839,0.5197
308,1024,32,2000,30,262144,16515072,251658240,0,0,0,0,199,262144,4194304,257163264,198,25665,148832,14020615,0,0,0,0,0,0,0,0,198,25665,148832,14020615,82,6,129,3659,0,36864,2,0,0,0,1,0.0,0,0,0.0,2212,70811.18686868687,0,0,0,44.6219512195122,0.5204
309,64,256,2000,33,262144,16515072,272629760,0,0,0,0,830,262144,4194304,264765440,830,29722,132106,79827091,0,0,0,0,0,0,0,0,830,29722,132106,79827091,1043,8,248,190136,0,36864,0,0,0,0,1,0.0,0,0,0.0,375,96177.21807228915,0,0,0,182.2972195589645,0.5199
310,4,256,2000,30,16384,16760832,251658240,0,0,0,0,12003,16384,262144,249004032,12003,3887,130563,138781079,0,0,0,0,0,0,0,0,12003,3887,130563,138781079,12047,160,260,3089298,0,36864,7,2,0,0,1,0.0,0,0,0.0,45,11562.19936682496,0,0,0,256.43712127500623,0.5195
311,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3425,16384,65536,201965568,3424,724,21752,9749844,0,0,0,0,0,0,0,0,3424,724,21752,9749844,3178,8,257,99040,0,36864,9,8,0,0,1,0.0,0,0,0.0,355,2847.501168224299,0,0,0,31.164254247954688,0.51
312,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2508,65536,65536,164364288,2508,534,2851,2517448,0,0,0,0,0,0,0,0,2508,534,2851,2517448,2504,5,9,12815,0,36864,5,4,0,0,1,0.0,0,0,0.0,250,1003.7671451355662,0,0,0,5.117811501597444,0.5182
313,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2963,16384,65536,91258880,2963,223,1313,1442990,0,0,0,0,0,0,0,0,2963,223,1313,1442990,2962,2,5,8979,0,36864,3,2,0,0,1,0.0,0,0,0.0,243,487.0030374620317,0,0,0,3.0313977042538824,0.5085
314,512,32,2000,30,16384,16760832,251658240,0,0,0,0,164,16384,2097152,254525440,164,307,123029,11406524,0,0,0,0,0,0,0,0,164,307,123029,11406524,187,3,31,3740,0,36864,6,0,0,0,1,0.0,0,0,0.0,2173,69551.9756097561,0,0,0,20.0,0.5098
315,512,64,2000,30,2097152,14680064,251658240,0,0,0,0,124,2097152,2097152,260046848,123,54941,152829,11965828,0,0,0,0,0,0,0,0,123,54941,152829,11965828,120,14,30,2909,0,36864,5,0,0,0,1,0.0,0,0,0.0,1520,97283.15447154471,0,0,0,24.241666666666667,0.511
316,4,64,2000,31,16384,16760832,253755392,0,0,0,0,12368,16384,2097152,240091136,12371,871,149031,32222160,0,0,0,0,0,0,0,0,12368,871,149031,32216064,12423,9,67,802375,0,36864,4,4,0,0,1,0.0,0,0,0.0,40,2604.791720569211,0,0,0,64.58786122514691,0.5109
317,512,8,2000,30,16384,16760832,251658240,0,0,0,0,306,16384,2097152,255541248,306,1604,110565,5650943,0,0,0,0,0,0,0,0,306,1604,110565,5650943,251,9,65,10127,0,36864,9,2,0,0,1,0.0,0,0,0.0,2308,18467.133986928104,0,0,0,40.34661354581673,0.5201
318,512,2,2000,29,2097152,14680064,236978176,0,0,0,0,119,2097152,2097152,249561088,119,11705,37095,1743899,0,0,0,0,0,0,0,0,119,11705,37095,1743899,113,3,9,358,0,36864,3,4,0,0,1,0.0,0,0,0.0,7327,14654.61344537815,0,0,0,3.168141592920354,0.5128
319,64,128,2000,32,262144,16515072,268435456,0,0,0,0,823,262144,2097152,261619712,823,11790,145403,57143735,0,0,0,0,0,0,0,0,823,11790,145403,57143735,949,3,131,111645,0,36864,9,6,0,0,1,0.0,0,0,0.0,542,69433.45686512758,0,0,0,117.64488935721812,0.5123
320,128,2,2000,26,262144,16515072,218103808,0,0,0,0,492,262144,524288,220200960,492,2455,70717,11001659,0,0,0,0,0,0,0,0,492,2455,70717,11001659,366,3,129,3501,0,36864,3,2,0,0,1,0.0,0,0,0.0,11180,22361.095528455284,0,0,0,9.565573770491802,0.5207
321,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1391,131072,524288,228720640,1390,1765,10375,4406064,0,0,0,0,0,0,0,0,1390,1765,10375,4406064,1397,3,10,12533,0,36864,9,8,0,0,1,0.0,0,0,0.0,396,3169.830215827338,0,0,0,8.971367215461704,0.5191
322,64,4,2000,26,131072,16646144,218103808,0,0,0,0,827,131072,262144,212336640,827,2118,4587,2504723,0,0,0,0,0,0,0,0,827,2118,4587,2504723,823,5,9,4263,0,36864,5,0,0,0,1,0.0,0,0,0.0,757,3028.6856106408704,0,0,0,5.179829890643985,0.5189
323,512,1,2000,26,262144,16515072,218103808,0,0,0,0,123,262144,2097152,224919552,123,2451,23539,1002519,0,0,0,0,0,0,0,0,123,2451,23539,1002519,120,2,5,291,0,36864,2,8,0,0,1,0.0,0,0,0.0,8150,8150.5609756097565,0,0,0,2.425,0.5181
324,512,2,2000,29,2097152,14680064,249561088,0,0,0,0,117,2097152,2097152,245366784,117,8103,13751,1401470,0,0,0,0,0,0,0,0,117,8103,13751,1401470,117,2,3,348,0,36864,3,8,0,0,1,0.0,0,0,0.0,5989,11978.376068376068,0,0,0,2.9743589743589745,0.5122
325,2,8,2000,15,8192,16769024,119537664,0,0,0,0,8101,8192,2097152,131121152,8103,260,39475,4214037,0,0,0,0,0,0,0,0,8101,260,39475,4213063,8107,3,11,71477,0,36864,9,8,0,0,1,0.0,0,0,0.0,65,520.0670287618813,0,0,0,8.816701615887505,0.5195
326,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3649,8192,8192,29892608,3649,166,754,985158,0,0,0,0,0,0,0,0,3649,166,754,985158,3644,1,10,8902,0,36864,2,7,0,0,1,0.0,0,0,0.0,269,269.9802685667306,0,0,0,2.442919868276619,0.5178
327,16,64,2000,30,4096,16773120,251658240,0,0,0,0,3890,4096,65536,253149184,3890,226,16718,32066647,0,0,0,0,0,0,0,0,3890,226,16718,32066647,3955,1,67,252644,0,36864,5,8,0,0,1,0.0,0,0,0.0,128,8243.353984575835,0,0,0,63.879646017699116,0.5195
328,512,2,2000,22,65536,16777216,236978176,0,0,0,0,223,65536,2097152,225116160,223,5426,104832,3456944,0,0,0,0,0,0,0,0,223,5426,104832,3456944,159,1,66,5233,0,36864,1,0,0,0,1,0.0,0,0,0.0,7750,15501.991031390135,0,0,0,32.911949685534594,0.5189
329,32,32,2000,27,6946816,12582912,230686720,0,0,0,0,1727,131072,2097152,236191744,1727,1076,16150,13248874,0,0,0,0,0,0,0,0,1727,1076,16150,13248874,1742,1,34,50132,0,36864,7,0,0,0,1,0.0,0,0,0.0,239,7671.612044006948,0,0,0,28.77841561423651,0.5202
330,128,1,2000,19,3145728,14155776,165150720,0,0,0,0,359,131072,524288,163971072,359,1524,10922,1321286,0,0,0,0,0,0,0,0,359,1524,10922,1321286,328,1,33,1576,0,36864,2,6,0,0,1,0.0,0,0,0.0,3680,3680.4623955431753,0,0,0,4.804878048780488,0.5144
331,2,4,2000,6,524288,16252928,50331648,0,0,0,0,5896,8192,524288,62234624,5896,229,6248,2257035,0,0,0,0,0,0,0,0,5896,229,6248,2257035,5898,2,8,29046,0,36864,5,4,0,0,1,0.0,0,0,0.0,95,382.80783582089555,0,0,0,4.924720244150559,0.5186
332,32,64,2000,24,131072,16646144,201326592,0,0,0,0,1676,8192,131072,210034688,1676,283,27791,21982775,0,0,0,0,0,0,0,0,1676,283,27791,21982775,1720,1,66,79961,0,36864,7,0,0,0,1,0.0,0,0,0.0,204,13116.214200477327,0,0,0,46.48895348837209,0.5203
333,32,8,2000,24,131072,16646144,201326592,0,0,0,0,1592,131072,131072,208666624,1592,1070,21322,5490057,0,0,0,0,0,0,0,0,1592,1070,21322,5490057,1536,1,65,15140,0,36864,9,4,0,0,1,0.0,0,0,0.0,431,3448.5282663316584,0,0,0,9.856770833333334,0.5209
334,1024,256,2000,27,131072,16646144,230686720,0,0,0,0,82,131072,4194304,227278848,83,2202,90314,2651058,0,0,0,0,0,0,0,0,83,2202,90314,2651058,84,1,15,632,0,36864,0,0,0,0,1,0.0,0,0,0.0,124,31940.4578313253,0,0,0,7.523809523809524,0.5179
335,16,256,2000,34,65536,16711680,285212672,0,0,0,0,3469,65536,4194304,256245760,3471,2138,207009,111707340,0,0,0,0,0,0,0,0,3471,2138,207009,111707340,3718,2,261,921131,0,36864,7,6,0,0,1,0.0,0,0,0.0,125,32183.04235090752,0,0,0,247.74905863367403,0.5111
336,64,64,2000,30,65536,16711680,251658240,0,0,0,0,1214,65536,262144,257294336,1214,17919,43491,40301105,0,0,0,0,0,0,0,0,1214,17919,43491,40301105,1022,64,258,80463,0,36864,5,4,0,0,1,0.0,0,0,0.0,518,33196.95634266886,0,0,0,78.73091976516633,0.5103
337,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2950,4096,262144,75046912,2950,150,34966,3628993,0,0,0,0,0,0,0,0,2950,150,34966,3628993,2887,1,66,6919,0,36864,2,5,0,0,1,0.0,0,0,0.0,1230,1230.1671186440678,0,0,0,2.3966054728091444,0.52
338,16,256,2000,30,4096,16773120,251658240,0,0,0,0,3925,4096,65536,254500864,3924,205,48171,124100215,0,0,0,0,0,0,0,0,3924,205,48171,124100215,4180,2,260,1027111,0,36864,7,6,0,0,1,0.0,0,0,0.0,123,31625.946738022427,0,0,0,245.72033492822968,0.5196
339,1024,2,2000,30,65536,16711680,251658240,0,0,0,0,357,65536,4194304,249430016,357,10316,115532,11863123,0,0,0,0,0,0,0,0,357,10316,115532,11863123,103,3,257,13964,0,36864,3,6,0,0,1,0.0,0,0,0.0,16615,33230.036414565824,0,0,0,135.5728155339806,0.5202
340,32,32,2000,31,131072,16646144,255852544,0,0,0,0,1516,131072,4194304,259653632,1516,2182,107456,15655910,0,0,0,0,0,0,0,0,1516,2182,107456,15655910,1547,3,34,50532,0,36864,3,2,0,0,1,0.0,0,0,0.0,322,10327.117414248021,0,0,0,32.6645119586296,0.5168
