observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,256,64,2000,30,16384,16760832,251658240,0,0,0,0,424,16384,1048576,254623744,425,891,158405,21976353,0,0,0,0,0,0,0,0,425,891,158405,21976353,442,20,64,18063,0,36864,9,0,0,0,1,0.0,0,0,0.0,807,51709.065882352945,0,0,0,40.866515837104075,0.5203
253,4,128,2000,29,16384,16760832,235929600,0,0,0,0,11250,16384,1048576,248315904,11249,2128,141675,62434447,0,0,0,0,0,0,0,0,11249,2128,141675,62434447,11333,30,132,1453214,0,36864,9,8,0,0,1,0.0,0,0,0.0,43,5550.221975286692,0,0,0,128.2285361334157,0.5205
254,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3331,16384,65536,201752576,3331,800,13633,6630801,0,0,0,0,0,0,0,0,3330,800,13633,6629096,3211,9,130,65420,0,36864,9,2,0,0,1,0.0,0,0,0.0,248,1990.7195195195195,0,0,0,20.373715353472438,0.5195
255,256,4,2000,29,65536,16711680,250609664,0,0,0,0,288,65536,1048576,246677504,288,972,19904,2520008,0,0,0,0,0,0,0,0,288,972,19904,2520008,284,5,9,1648,0,36864,5,6,0,0,1,0.0,0,0,0.0,2187,8750.027777777777,0,0,0,5.802816901408451,0.5185
256,256,1,2000,26,1048576,15728640,218103808,0,0,0,0,211,1048576,1048576,221249536,211,4129,12296,1006563,0,0,0,0,0,0,0,0,211,4129,12296,1006563,208,2,6,435,0,36864,2,6,0,0,1,0.0,0,0,0.0,4770,4770.440758293839,0,0,0,2.0913461538461537,0.5146
257,8,256,2000,30,32768,16744448,251658240,0,0,0,0,5890,32768,1048576,255983616,5890,4440,117395,119434936,0,0,0,0,0,0,0,0,5890,4440,117395,119434936,6145,2,260,1541563,0,36864,7,2,0,0,1,0.0,0,0,0.0,79,20277.578268251273,0,0,0,250.8646053702197,0.5199
258,1024,128,2000,27,32768,16744448,230686720,0,0,0,0,420,32768,4194304,254148608,420,15981,166833,11104048,0,0,0,0,0,0,0,0,420,15981,166833,11104048,168,6,257,30252,0,36864,5,4,0,0,1,0.0,0,0,0.0,206,26438.209523809524,0,0,0,180.07142857142858,0.5204
259,512,16,2000,34,2097152,14680064,285212672,0,0,0,0,117,2097152,4194304,264241152,117,24872,113772,8057547,0,0,0,0,0,0,0,0,117,24872,113772,8057547,125,7,17,2055,0,36864,7,4,0,0,1,0.0,0,0,0.0,4304,68867.92307692308,0,0,0,16.44,0.5194
260,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13652,8192,2097152,168239104,13652,304,74096,8840297,0,0,0,0,0,0,0,0,13651,304,74096,8839846,13652,12,21,223378,0,36864,7,2,0,0,1,0.0,0,0,0.0,40,647.5603252508973,0,0,0,16.362291239378845,0.5209
261,2,32,2000,22,8192,16769024,184549376,0,0,0,0,23130,8192,8192,189480960,23130,356,3003,16025299,0,0,0,0,0,0,0,0,23124,356,3003,16020871,23144,13,38,733922,0,36864,3,4,0,0,1,0.0,0,0,0.0,21,692.8243815948798,0,0,0,31.711113031455238,0.5195
262,64,16,2000,29,8192,16769024,251396096,0,0,0,0,1213,8192,262144,247824384,1211,480,17452,8697436,0,0,0,0,0,0,0,0,1211,480,17452,8697436,1197,17,33,24448,0,36864,7,6,0,0,1,0.0,0,0,0.0,448,7182.028075970273,0,0,0,20.42439431913116,0.5199
263,512,32,2000,32,262144,16515072,268435456,0,0,0,0,148,262144,2097152,258736128,148,8520,161175,11396706,0,0,0,0,0,0,0,0,148,8520,161175,11396706,154,14,33,3772,0,36864,8,0,0,0,1,0.0,0,0,0.0,2406,77004.77027027027,0,0,0,24.493506493506494,0.5197
264,32,1,2000,18,131072,16646144,150994944,0,0,0,0,793,131072,2097152,160956416,793,748,146115,3865820,0,0,0,0,0,0,0,0,793,748,146115,3865820,766,2,3,1542,0,36864,2,0,0,0,1,0.0,0,0,0.0,4874,4874.930643127364,0,0,0,2.0130548302872064,0.5198
265,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3093,65536,131072,228982784,3094,803,5424,8369403,0,0,0,0,0,0,0,0,3093,803,5424,8367064,3108,2,19,52486,0,36864,7,2,0,0,1,0.0,0,0,0.0,169,2705.1613320400907,0,0,0,16.88738738738739,0.5191
266,256,256,2000,30,65536,16711680,251658240,0,0,0,0,303,65536,1048576,258408448,304,1920,197839,21674288,0,0,0,0,0,0,0,0,304,1920,197839,21674288,339,11,65,13732,0,36864,2,0,0,0,1,0.0,0,0,0.0,278,71297.0,0,0,0,40.50737463126843,0.5199
267,512,1,2000,31,1048576,15728640,266338304,0,0,0,0,131,1048576,2097152,236978176,131,4837,137932,4880173,0,0,0,0,0,0,0,0,131,4837,137932,4880173,98,2,3,199,0,36864,2,4,0,0,1,0.0,0,0,0.0,37253,37253.229007633585,0,0,0,2.0306122448979593,0.5183
268,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25661,4096,2097152,157433856,25664,317,88521,15717577,0,0,0,0,0,0,0,0,25658,317,88521,15714508,25690,2,37,817343,0,36864,3,1,0,0,1,0.0,0,0,0.0,19,612.4603632395355,0,0,0,31.815609186453873,0.5202
269,512,64,2000,28,4096,16773120,234881024,0,0,0,0,549,4096,2097152,254394368,549,341,177528,10399778,0,0,0,0,0,0,0,0,549,341,177528,10399778,539,7,33,15826,0,36864,0,0,0,0,1,0.0,0,0,0.0,295,18943.129326047358,0,0,0,29.36178107606679,0.5135
270,1024,4,2000,29,2097152,14680064,247463936,0,0,0,0,76,2097152,4194304,257949696,76,26197,119326,4377775,0,0,0,0,0,0,0,0,76,26197,119326,4377775,53,5,6,269,0,36864,5,2,0,0,1,0.0,0,0,0.0,14400,57602.30263157895,0,0,0,5.0754716981132075,0.5185
271,4,128,2000,29,16384,16760832,239075328,0,0,0,0,11877,16384,4194304,240549888,11877,1790,81890,62997036,0,0,0,0,0,0,0,0,11877,1790,81890,62997036,12002,5,133,1536497,0,36864,9,0,0,0,1,0.0,0,0,0.0,41,5304.120232381914,0,0,0,128.0200799866689,0.5204
272,128,32,2000,30,16384,16760832,251658240,0,0,0,0,818,16384,524288,258916352,818,3745,93761,19314598,0,0,0,0,0,0,0,0,818,3745,93761,19314598,722,33,129,51405,0,36864,3,6,0,0,1,0.0,0,0,0.0,737,23611.977995110024,0,0,0,71.19806094182826,0.5207
273,4,2,2000,13,16384,16760832,101187584,0,0,0,0,2387,16384,524288,103104512,2386,225,34554,2673195,0,0,0,0,0,0,0,0,2386,225,34554,2673195,2356,1,34,7298,0,36864,3,0,0,0,1,0.0,0,0,0.0,560,1120.366722548198,0,0,0,3.097623089983022,0.5205
274,16,2,2000,8,65536,16777216,117506048,0,0,0,0,1828,16384,65536,117669888,1828,393,1621,1310672,0,0,0,0,0,0,0,0,1828,393,1621,1310672,1828,1,4,5477,0,36864,3,6,0,0,1,0.0,0,0,0.0,358,716.9978118161926,0,0,0,2.99617067833698,0.5119
275,1024,256,2000,17,4194304,16777216,167641088,0,0,0,0,74,65536,4194304,167772160,74,618,49169,1165091,0,0,0,0,0,0,0,0,74,618,49169,1165091,77,1,7,242,0,36864,6,0,0,0,1,0.0,0,0,0.0,61,15744.472972972973,0,0,0,3.142857142857143,0.5112
276,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1762,16384,4194304,66469888,1761,252,72551,1182698,0,0,0,0,0,0,0,0,1761,252,72551,1182698,1754,1,4,3480,0,36864,2,8,0,0,1,0.0,0,0,0.0,671,671.6059057353776,0,0,0,1.984036488027366,0.5183
277,1024,32,2000,29,16384,16760832,247463936,0,0,0,0,83,16384,4194304,239222784,84,413,128181,4266042,0,0,0,0,0,0,0,0,84,413,128181,4266042,93,2,14,714,0,36864,2,0,0,0,1,0.0,0,0,0.0,1587,50786.21428571428,0,0,0,7.67741935483871,0.511
278,128,256,2000,31,524288,16252928,267911168,0,0,0,0,416,524288,4194304,262144000,416,27867,151834,34154555,0,0,0,0,0,0,0,0,416,27867,151834,34154555,487,7,116,37515,0,36864,3,0,0,0,1,0.0,0,0,0.0,320,82102.29567307692,0,0,0,77.03285420944559,0.5206
279,1,64,2000,19,4096,16773120,151519232,0,0,0,0,24546,4096,524288,157761536,24546,401,143234,37836958,0,0,0,0,0,0,0,0,24546,401,143234,37836958,24533,57,109,1576230,0,36864,3,1,0,0,1,0.0,0,0,0.0,24,1541.4714413753768,0,0,0,64.24937838829332,0.51
280,64,128,2000,31,4096,16773120,268173312,0,0,0,0,1442,4096,262144,256643072,1442,618,111911,60714700,0,0,0,0,0,0,0,0,1442,618,111911,60714700,1506,39,130,160467,0,36864,9,0,0,0,1,0.0,0,0,0.0,328,42104.507628294035,0,0,0,106.55179282868527,0.5199
281,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5048,8192,262144,103317504,5048,213,71375,11676348,0,0,0,0,0,0,0,0,5048,213,71375,11676348,4924,2,129,26283,0,36864,5,4,0,0,1,0.0,0,0,0.0,578,2313.064183835182,0,0,0,5.337733549959383,0.5114
282,1024,16,2000,29,8192,16769024,247463936,0,0,0,0,145,8192,4194304,248160256,146,272,130289,4936769,0,0,0,0,0,0,0,0,146,272,130289,4936769,149,3,15,1136,0,36864,8,0,0,0,1,0.0,0,0,0.0,2113,33813.48630136986,0,0,0,7.624161073825503,0.5192
283,512,32,2000,33,2097152,14680064,272629760,0,0,0,0,113,2097152,4194304,262144000,114,42289,149608,10661725,0,0,0,0,0,0,0,0,114,42289,149608,10661725,133,8,30,3056,0,36864,8,0,0,0,1,0.0,0,0,0.0,2922,93523.90350877192,0,0,0,22.977443609022558,0.5206
284,1024,8,2000,31,2097152,14680064,264241152,0,0,0,0,74,2097152,4194304,255852544,74,23561,148126,6073272,0,0,0,0,0,0,0,0,74,23561,148126,6073272,58,8,10,522,0,36864,9,8,0,0,1,0.0,0,0,0.0,10258,82071.24324324324,0,0,0,9.0,0.5142
285,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3338,65536,4194304,264175616,3339,7566,97209,63465979,0,0,0,0,0,0,0,0,3338,7566,97209,63449472,3457,9,131,437883,0,36864,9,6,0,0,1,0.0,0,0,0.0,148,19008.230077890952,0,0,0,126.66560601677756,0.521
286,64,4,2000,26,65536,16711680,218103808,0,0,0,0,952,65536,262144,213909504,952,1848,25334,5701255,0,0,0,0,0,0,0,0,952,1848,25334,5701255,827,5,129,12677,0,36864,5,4,0,0,1,0.0,0,0,0.0,1497,5988.713235294118,0,0,0,15.328899637243047,0.5199
287,1024,128,2000,28,262144,16515072,234881024,0,0,0,0,77,262144,4194304,253755392,78,2782,137306,4442023,0,0,0,0,0,0,0,0,78,2782,137306,4442023,81,4,16,727,0,36864,9,0,0,0,1,0.0,0,0,0.0,444,56949.01282051282,0,0,0,8.975308641975309,0.5206
288,1024,2,2000,30,4194304,12582912,251658240,0,0,0,0,57,4194304,4194304,239075328,57,15042,208655,1990027,0,0,0,0,0,0,0,0,57,15042,208655,1990027,51,1,3,150,0,36864,3,6,0,0,1,0.0,0,0,0.0,17456,34912.754385964916,0,0,0,2.9411764705882355,0.5196
289,8,64,2000,30,32768,16744448,255819776,0,0,0,0,5810,32768,4194304,256966656,5810,2229,111795,30352913,0,0,0,0,0,0,0,0,5808,2229,111795,30343707,5871,3,67,379144,0,36864,5,8,0,0,1,0.0,0,0,0.0,81,5224.4674586776855,0,0,0,64.57911769715551,0.5134
290,1024,2,2000,30,32768,16744448,247496704,0,0,0,0,235,32768,4194304,251002880,234,3719,126482,2900428,0,0,0,0,0,0,0,0,234,3719,126482,2904767,174,3,67,8116,0,36864,3,6,0,0,1,0.0,0,0,0.0,6206,12413.534188034188,0,0,0,46.64367816091954,0.5202
291,64,4,2000,27,262144,16515072,222298112,0,0,0,0,628,262144,4194304,223608832,628,1801,56073,2453187,0,0,0,0,0,0,0,0,628,1801,56073,2453187,630,3,6,3157,0,36864,5,6,0,0,1,0.0,0,0,0.0,976,3906.3487261146497,0,0,0,5.011111111111111,0.5109
292,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4260,32768,262144,187072512,4260,528,6213,4428027,0,0,0,0,0,0,0,0,4260,528,6213,4428027,4263,5,10,38372,0,36864,9,4,0,0,1,0.0,0,0,0.0,129,1039.442957746479,0,0,0,9.001172882946282,0.5183
293,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7632,16384,32768,157171712,7633,281,1317,4343739,0,0,0,0,0,0,0,0,7632,281,1317,4343251,7632,7,11,68180,0,36864,9,8,0,0,1,0.0,0,0,0.0,71,569.084250524109,0,0,0,8.933438155136269,0.5094
294,64,64,2000,30,16384,16760832,251658240,0,0,0,0,1102,16384,262144,255737856,1102,360,49692,31191388,0,0,0,0,0,0,0,0,1102,360,49692,31191388,1158,8,66,66233,0,36864,5,4,0,0,1,0.0,0,0,0.0,442,28304.344827586207,0,0,0,57.196027633851465,0.5096
295,512,1,2000,28,262144,16515072,234881024,0,0,0,0,181,262144,2097152,238813184,181,3102,65048,3680134,0,0,0,0,0,0,0,0,181,3102,65048,3680134,119,2,65,1382,0,36864,2,8,0,0,1,0.0,0,0,0.0,20332,20332.232044198896,0,0,0,11.61344537815126,0.52
296,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27450,4096,2097152,168947712,27451,463,99015,62414995,0,0,0,0,0,0,0,0,27446,463,99015,62407114,27569,2,133,3521033,0,36864,9,6,0,0,1,0.0,0,0,0.0,17,2273.814544924579,0,0,0,127.71710979723602,0.5203
297,64,16,2000,30,4096,16773120,251658240,0,0,0,0,1419,4096,262144,248664064,1419,776,70547,13347831,0,0,0,0,0,0,0,0,1419,776,70547,13347831,1307,14,130,71757,0,36864,7,6,0,0,1,0.0,0,0,0.0,587,9406.505285412262,0,0,0,54.902065799540935,0.5196
298,128,64,2000,30,262144,16515072,251658240,0,0,0,0,508,262144,524288,258736128,508,8747,94765,30336107,0,0,0,0,0,0,0,0,508,8747,94765,30336107,556,17,66,34081,0,36864,5,6,0,0,1,0.0,0,0,0.0,933,59716.746062992126,0,0,0,61.29676258992806,0.5107
299,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1657,131072,524288,258473984,1657,25584,115172,64390469,0,0,0,0,0,0,0,0,1657,25584,115172,64390469,1721,65,131,219111,0,36864,9,0,0,0,1,0.0,0,0,0.0,303,38859.667471333734,0,0,0,127.31609529343405,0.511
300,16,1,2000,13,65536,16711680,100794368,0,0,0,0,1294,65536,131072,110362624,1295,484,35826,6249093,0,0,0,0,0,0,0,0,1294,484,35826,6248511,1168,2,131,6683,0,36864,2,6,0,0,1,0.0,0,0,0.0,4828,4828.833848531684,0,0,0,5.721746575342466,0.5198
301,128,64,2000,30,65536,16711680,251658240,0,0,0,0,509,65536,524288,258080768,509,564,104965,30415670,0,0,0,0,0,0,0,0,509,564,104965,30415670,572,2,66,34022,0,36864,5,6,0,0,1,0.0,0,0,0.0,933,59755.73673870334,0,0,0,59.47902097902098,0.5207
302,1024,1,2000,30,524288,16252928,251658240,0,0,0,0,123,524288,4194304,238026752,124,4314,96523,5911320,0,0,0,0,0,0,0,0,124,4314,96523,5911320,61,2,65,943,0,36864,2,2,0,0,1,0.0,0,0,0.0,47671,47671.93548387097,0,0,0,15.459016393442623,0.5204
303,1,256,2000,20,4096,16773120,167772160,0,0,0,0,29023,4096,4194304,177541120,29023,930,100361,121116684,0,0,0,0,0,0,0,0,29023,930,100361,121116684,29278,2,261,7444217,0,36864,5,0,0,0,1,0.0,0,0,0.0,16,4173.127657375185,0,0,0,254.25975134913588,0.5117
304,1024,8,2000,29,4096,16773120,234885120,0,0,0,0,808,4096,4194304,249581568,807,1269,94324,8278433,0,0,0,0,0,0,0,0,807,1269,94324,8278433,565,2,259,127813,0,36864,9,8,0,0,1,0.0,0,0,0.0,1282,10258.281288723669,0,0,0,226.21769911504424,0.5206
305,64,1,2000,25,262144,16515072,205520896,0,0,0,0,556,262144,4194304,200802304,556,1141,90000,1531512,0,0,0,0,0,0,0,0,556,1141,90000,1531512,549,2,9,1115,0,36864,2,2,0,0,1,0.0,0,0,0.0,2754,2754.517985611511,0,0,0,2.0309653916211294,0.5187
306,512,1,2000,28,262144,16515072,234881024,0,0,0,0,124,262144,2097152,237502464,125,1264,12184,951647,0,0,0,0,0,0,0,0,125,1264,12184,951647,124,2,3,250,0,36864,2,4,0,0,1,0.0,0,0,0.0,7613,7613.176,0,0,0,2.0161290322580645,0.518
307,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2054,65536,2097152,185401344,2054,649,23970,2420249,0,0,0,0,0,0,0,0,2054,649,23970,2420249,2056,2,6,10311,0,36864,5,2,0,0,1,0.0,0,0,0.0,294,1178.3101265822784,0,0,0,5.0150778210116735,0.5112
308,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3466,65536,65536,227147776,3465,707,5789,8432920,0,0,0,0,0,0,0,0,3465,707,5789,8432920,3477,5,18,58560,0,36864,7,2,0,0,1,0.0,0,0,0.0,152,2433.7431457431458,0,0,0,16.842105263157894,0.5187
309,64,128,2000,29,65536,16711680,234946560,0,0,0,0,1025,65536,262144,255721472,1025,1992,121068,58011576,0,0,0,0,0,0,0,0,1025,1992,121068,58011576,1138,17,130,131109,0,36864,9,0,0,0,1,0.0,0,0,0.0,442,56596.659512195125,0,0,0,115.21001757469244,0.5197
310,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25536,4096,262144,166268928,25536,299,75250,23918559,0,0,0,0,0,0,0,0,25536,299,75250,23918559,25439,27,129,811498,0,36864,3,7,0,0,1,0.0,0,0,0.0,29,936.6603618421053,0,0,0,31.899760210700105,0.5106
311,8,256,2000,30,4096,16773120,251658240,0,0,0,0,8177,4096,32768,255483904,8177,350,21375,126401907,0,0,0,0,0,0,0,0,8177,350,21375,126401907,8399,28,261,2025201,0,36864,7,2,0,0,1,0.0,0,0,0.0,60,15458.225143695732,0,0,0,241.12406238837957,0.5195
312,2,8,2000,15,8192,16769024,134209536,0,0,0,0,10115,8192,32768,130367488,10115,219,17575,11001202,0,0,0,0,0,0,0,0,10115,219,17575,11001202,9866,6,257,125429,0,36864,9,8,0,0,1,0.0,0,0,0.0,135,1087.6126544735541,0,0,0,12.71325765254409,0.5197
313,16,16,2000,27,8192,16769024,234815488,0,0,0,0,3552,8192,65536,224395264,3552,256,5618,8455442,0,0,0,0,0,0,0,0,3552,256,5618,8455442,3561,7,18,59238,0,36864,7,2,0,0,1,0.0,0,0,0.0,148,2380.473536036036,0,0,0,16.635214827295705,0.5188
314,128,2,2000,26,65536,16711680,218103808,0,0,0,0,469,65536,524288,214761472,469,1930,15651,1677582,0,0,0,0,0,0,0,0,469,1930,15651,1677582,456,3,17,2273,0,36864,3,2,0,0,1,0.0,0,0,0.0,1788,3576.9339019189765,0,0,0,4.984649122807017,0.5188
315,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6166,32768,524288,257589248,6166,2900,118385,122241130,0,0,0,0,0,0,0,0,6166,2900,118385,122241130,6420,3,260,1611065,0,36864,7,6,0,0,1,0.0,0,0,0.0,77,19825.02919234512,0,0,0,250.94470404984423,0.5202
316,2,8,2000,16,8192,16769024,134217728,0,0,0,0,10102,8192,32768,123428864,10102,218,17301,10792091,0,0,0,0,0,0,0,0,10101,218,17301,10791616,9851,6,257,123005,0,36864,9,8,0,0,1,0.0,0,0,0.0,133,1068.3710523710524,0,0,0,12.486549588874226,0.51
317,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,157,8192,4194304,247963648,157,254,78842,2498768,0,0,0,0,0,0,0,0,157,254,78842,2498768,153,3,9,1117,0,36864,5,2,0,0,1,0.0,0,0,0.0,3978,15915.71974522293,0,0,0,7.300653594771242,0.5188
318,4,64,2000,24,16384,16777216,234881024,0,0,0,0,10846,16384,4194304,232013824,10847,421,90547,30822534,0,0,0,0,0,0,0,0,10846,421,90547,30820843,10904,1,67,699790,0,36864,4,2,0,0,1,0.0,0,0,0.0,44,2841.6783145860227,0,0,0,64.17736610418196,0.5113
319,4,16,2000,21,16384,16777216,184713216,0,0,0,0,10524,16384,16384,172425216,10524,307,3210,7985752,0,0,0,0,0,0,0,0,10524,307,3210,7985752,10462,1,66,184919,0,36864,0,0,0,0,1,0.0,0,0,0.0,47,758.8133789433675,0,0,0,17.675301089657808,0.5196
320,1,256,2000,18,208896,16596992,151056384,0,0,0,0,34392,4096,16384,150097920,34392,253,15989,104384186,0,0,0,0,0,0,0,0,34392,253,15989,104384186,34632,1,260,8341688,0,36864,7,6,0,0,1,0.0,0,0,0.0,11,3035.129855780414,0,0,0,240.86648186648188,0.5104
321,4,128,2000,24,229376,16547840,201490432,0,0,0,0,13464,4096,16384,208310272,13464,294,13216,54537929,0,0,0,0,0,0,0,0,13464,294,13216,54537929,13340,1,258,1721720,0,36864,9,2,0,0,1,0.0,0,0,0.0,31,4050.648321449792,0,0,0,129.06446776611693,0.5197
322,16,16,2000,22,393216,16384000,185155584,0,0,0,0,3244,16384,65536,198918144,3244,364,12569,8799248,0,0,0,0,0,0,0,0,3244,364,12569,8799248,3261,1,130,84658,0,36864,7,0,0,0,1,0.0,0,0,0.0,169,2712.4685573366214,0,0,0,25.960748236737196,0.5197
323,512,64,2000,21,2097152,16777216,200146944,0,0,0,0,161,65536,2097152,199557120,161,1641,40511,2074408,0,0,0,0,0,0,0,0,161,1641,40511,2074408,153,1,17,1354,0,36864,9,0,0,0,1,0.0,0,0,0.0,201,12884.521739130434,0,0,0,8.84967320261438,0.519
324,32,1,2000,16,131072,16646144,134217728,0,0,0,0,928,131072,2097152,141295616,928,742,42789,1167892,0,0,0,0,0,0,0,0,928,742,42789,1167892,920,2,3,1850,0,36864,2,4,0,0,1,0.0,0,0,0.0,1258,1258.5043103448277,0,0,0,2.010869565217391,0.5178
325,128,2,2000,26,131072,16646144,218103808,0,0,0,0,414,131072,524288,210370560,414,788,4807,1439973,0,0,0,0,0,0,0,0,414,788,4807,1439973,416,2,4,1239,0,36864,4,4,0,0,1,0.0,0,0,0.0,1739,3478.195652173913,0,0,0,2.9783653846153846,0.518
326,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1735,65536,524288,132055040,1735,486,4630,1452487,0,0,0,0,0,0,0,0,1735,486,4630,1452487,1735,3,4,5230,0,36864,3,6,0,0,1,0.0,0,0,0.0,418,837.1682997118155,0,0,0,3.0144092219020173,0.5128
327,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3278,4096,65536,38924288,3278,165,1375,942210,0,0,0,0,0,0,0,0,3278,165,1375,942210,3277,1,3,6594,0,36864,2,0,0,0,1,0.0,0,0,0.0,287,287.43441122635755,0,0,0,2.0122062862374124,0.5178
328,1024,256,2000,23,8192,16777216,201334784,0,0,0,0,108,4096,4194304,243294208,107,211,106364,3353442,0,0,0,0,0,0,0,0,107,211,106364,3353442,111,2,14,606,0,36864,5,0,0,0,1,0.0,0,0,0.0,122,31340.579439252335,0,0,0,5.45945945945946,0.519
329,2,1,2000,6,4194304,16777216,67108864,0,0,0,0,2248,8192,4194304,22601728,2248,177,342528,1053622,0,0,0,0,0,0,0,0,2247,177,342528,1053347,2248,1,3,4444,0,36864,2,2,0,0,1,0.0,0,0,0.0,468,468.77926123720516,0,0,0,1.9768683274021353,0.5177
330,128,2,2000,19,524288,16777216,188743680,0,0,0,0,391,8192,524288,181018624,391,199,4982,1242023,0,0,0,0,0,0,0,0,391,199,4982,1242023,392,1,3,1093,0,36864,3,8,0,0,1,0.0,0,0,0.0,1588,3176.529411764706,0,0,0,2.788265306122449,0.5097
331,128,16,2000,25,5242880,11534336,212860928,0,0,0,0,418,524288,524288,219152384,418,2739,20790,5316249,0,0,0,0,0,0,0,0,418,2739,20790,5316249,432,1,17,5064,0,36864,7,2,0,0,1,0.0,0,0,0.0,794,12718.299043062201,0,0,0,11.722222222222221,0.5192
332,512,64,2000,27,2097152,14680064,222298112,0,0,0,0,129,524288,2097152,232783872,129,2656,60122,3370884,0,0,0,0,0,0,0,0,129,2656,60122,3370884,141,1,17,1184,0,36864,3,0,0,0,1,0.0,0,0,0.0,408,26130.883720930233,0,0,0,8.397163120567376,0.5193
333,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1279,131072,2097152,195166208,1279,1060,75513,3094863,0,0,0,0,0,0,0,0,1279,1060,75513,3094863,1270,5,6,6374,0,36864,5,4,0,0,1,0.0,0,0,0.0,604,2419.752150117279,0,0,0,5.018897637795275,0.5181
334,1,4,2000,8,4096,16773120,67108864,0,0,0,0,6838,4096,131072,60514304,6838,184,2573,2415604,0,0,0,0,0,0,0,0,6838,184,2573,2415604,6838,2,7,34003,0,36864,5,4,0,0,1,0.0,0,0,0.0,88,353.26177244808423,0,0,0,4.972652822462709,0.5179
335,2,2,2000,4,8192,16769024,33554432,0,0,0,0,4264,4096,8192,34623488,4264,181,850,1403172,0,0,0,0,0,0,0,0,4264,181,850,1403172,4261,1,5,12941,0,36864,3,7,0,0,1,0.0,0,0,0.0,164,329.07410881801127,0,0,0,3.03708049753579,0.5175
336,256,16,2000,30,8192,16769024,251658240,0,0,0,0,295,8192,1048576,250896384,296,192,40711,8063198,0,0,0,0,0,0,0,0,296,192,40711,8063198,309,3,18,4400,0,36864,7,6,0,0,1,0.0,0,0,0.0,1702,27240.533783783783,0,0,0,14.239482200647249,0.5134
337,1024,32,2000,28,1048576,16777216,251658240,0,0,0,0,77,1048576,4194304,253755392,77,26727,129913,5045042,0,0,0,0,0,0,0,0,77,26727,129913,5045042,71,4,26,878,0,36864,1,0,0,0,1,0.0,0,0,0.0,2047,65520.02597402597,0,0,0,12.366197183098592,0.52
338,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9606,4096,4194304,98009088,9606,235,114811,4953576,0,0,0,0,0,0,0,0,9606,235,114811,4953576,9599,6,13,84821,0,36864,9,2,0,0,1,0.0,0,0,0.0,64,515.6752029981262,0,0,0,8.83644129596833,0.5117
339,16,32,2000,28,4096,16773120,234881024,0,0,0,0,3830,4096,65536,239558656,3829,250,10909,16216733,0,0,0,0,0,0,0,0,3829,250,10909,16216733,3854,7,34,122169,0,36864,3,0,0,0,1,0.0,0,0,0.0,132,4235.239749281797,0,0,0,31.699273482096523,0.5115
