observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,4,1,2000,10,16384,16760832,83886080,0,0,0,0,2300,16384,131072,87801856,2300,231,68984,20232772,0,0,0,0,0,0,0,0,2300,231,68984,20232772,2043,1,257,13769,0,447909264,2,4,0,0,1,0.0,0,0,0.0,8796,8796.857391304347,0,0,0,6.739598629466471,0.5199
164,32,1,2000,14,16384,16760832,117440512,0,0,0,0,926,16384,131072,117719040,926,306,1818,939442,0,0,0,0,0,0,0,0,926,306,1818,939442,926,2,3,1867,0,447909264,2,4,0,0,1,0.0,0,0,0.0,1014,1014.5161987041037,0,0,0,2.0161987041036715,0.5186
165,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4666,8192,131072,99049472,4666,239,2304,2326146,0,0,0,0,0,0,0,0,4666,239,2304,2326146,4668,2,7,23086,0,447909264,5,2,0,0,1,0.0,0,0,0.0,124,498.53107586798114,0,0,0,4.945586975149957,0.5186
166,128,32,2000,30,8192,16769024,251658240,0,0,0,0,587,8192,524288,253526016,587,222,40809,15796270,0,0,0,0,0,0,0,0,587,222,40809,15796270,615,4,34,17017,0,447909264,3,0,0,0,1,0.0,0,0,0.0,840,26910.170357751278,0,0,0,27.66991869918699,0.5111
167,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3059,32768,524288,154304512,3060,469,38695,3700880,0,0,0,0,0,0,0,0,3059,469,38695,3700332,3031,4,33,15503,0,447909264,5,0,0,0,1,0.0,0,0,0.0,302,1209.654135338346,0,0,0,5.114813592873639,0.5202
168,128,64,2000,31,32768,16744448,267911168,0,0,0,0,525,32768,524288,256081920,525,652,110608,30184922,0,0,0,0,0,0,0,0,525,652,110608,30184922,586,5,66,33845,0,447909264,5,2,0,0,1,0.0,0,0,0.0,898,57495.089523809525,0,0,0,57.755972696245735,0.5187
169,128,32,2000,30,524288,16252928,251658240,0,0,0,0,494,524288,524288,258998272,493,30235,68256,19154247,0,0,0,0,0,0,0,0,493,30235,68256,19154247,462,33,65,15642,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1214,38852.42799188641,0,0,0,33.857142857142854,0.511
170,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1626,131072,524288,257556480,1626,14087,83007,32753475,0,0,0,0,0,0,0,0,1626,14087,83007,32753475,1658,33,66,106981,0,447909264,5,0,0,0,1,0.0,0,0,0.0,314,20143.588560885608,0,0,0,64.52412545235224,0.5198
171,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1697,131072,131072,222429184,1697,1513,18062,5871170,0,0,0,0,0,0,0,0,1696,1513,18062,5867906,1641,9,65,16706,0,447909264,9,8,0,0,1,0.0,0,0,0.0,432,3459.8502358490564,0,0,0,10.180377818403413,0.5106
172,1024,128,2000,28,131072,16646144,234881024,0,0,0,0,91,131072,4194304,252051456,91,2302,137317,5063749,0,0,0,0,0,0,0,0,91,2302,137317,5063749,91,7,15,973,0,447909264,9,0,0,0,1,0.0,0,0,0.0,434,55645.593406593405,0,0,0,10.692307692307692,0.5192
173,1,32,2000,21,4096,16773120,171966464,0,0,0,0,26929,4096,4194304,160583680,26930,272,121310,15791866,0,0,0,0,0,0,0,0,26929,272,121310,15791388,26952,9,37,864993,0,447909264,3,7,0,0,1,0.0,0,0,0.0,18,586.4082587545025,0,0,0,32.09383348174533,0.5109
174,1,16,2000,10,4096,16773120,83886080,0,0,0,0,22359,4096,4096,91582464,22358,221,2362,8357327,0,0,0,0,0,0,0,0,22358,221,2362,8357327,22347,12,34,379673,0,447909264,7,7,0,0,1,0.0,0,0,0.0,23,373.79582252437604,0,0,0,16.989886785698303,0.5194
175,128,64,2000,30,4096,16773120,251658240,0,0,0,0,755,4096,524288,256352256,756,258,95666,30456053,0,0,0,0,0,0,0,0,756,258,95666,30456053,803,10,66,37988,0,447909264,5,8,0,0,1,0.0,0,0,0.0,629,40285.78439153439,0,0,0,47.307596513075964,0.5197
176,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27781,4096,524288,168931328,27784,595,107235,66463762,0,0,0,0,0,0,0,0,27779,595,107235,66457201,27843,65,133,3562552,0,447909264,9,2,0,0,1,0.0,0,0,0.0,18,2392.353972425213,0,0,0,127.95144201415077,0.5201
177,256,2,2000,28,4096,16773120,234881024,0,0,0,0,710,4096,1048576,236392448,710,775,61171,3191794,0,0,0,0,0,0,0,0,710,775,61171,3191794,586,3,130,48681,0,447909264,3,6,0,0,1,0.0,0,0,0.0,2247,4495.484507042253,0,0,0,83.07337883959045,0.5115
178,128,16,2000,31,524288,16252928,267911168,0,0,0,0,438,524288,1048576,257425408,438,5967,37641,8296170,0,0,0,0,0,0,0,0,438,5967,37641,8296170,452,3,18,7552,0,447909264,7,4,0,0,1,0.0,0,0,0.0,1183,18941.027397260274,0,0,0,16.707964601769913,0.519
179,2,64,2000,23,8192,16769024,185073664,0,0,0,0,17504,8192,524288,192937984,17504,433,77218,32282556,0,0,0,0,0,0,0,0,17501,433,77218,32278891,17546,17,69,1128812,0,447909264,5,0,0,0,1,0.0,0,0,0.0,28,1844.4026627049882,0,0,0,64.33443519890574,0.5198
180,1,1,2000,4,8192,16769024,33554432,0,0,0,0,3568,8192,8192,29229056,3566,155,2389,1564375,0,0,0,0,0,0,0,0,3566,155,2389,1564375,3507,1,67,32326,0,447909264,2,1,0,0,1,0.0,0,0,0.0,438,438.6918115535614,0,0,0,9.217564870259482,0.5209
181,256,16,2000,30,4096,16773120,251658240,0,0,0,0,294,4096,1048576,252731392,294,191,44301,8019682,0,0,0,0,0,0,0,0,294,191,44301,8019682,309,2,18,4375,0,447909264,7,6,0,0,1,0.0,0,0,0.0,1704,27277.82993197279,0,0,0,14.158576051779935,0.5144
182,64,8,2000,29,262144,16515072,235929600,0,0,0,0,754,262144,1048576,247988224,754,3760,34776,4932123,0,0,0,0,0,0,0,0,754,3760,34776,4932123,746,9,17,6778,0,447909264,9,6,0,0,1,0.0,0,0,0.0,817,6541.277188328912,0,0,0,9.085790884718499,0.5196
183,256,4,2000,30,262144,16515072,251658240,0,0,0,0,256,262144,1048576,249036800,256,4538,17208,2520802,0,0,0,0,0,0,0,0,256,4538,17208,2520802,252,5,9,1350,0,447909264,5,8,0,0,1,0.0,0,0,0.0,2461,9846.8828125,0,0,0,5.357142857142857,0.519
184,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1195,131072,1048576,205258752,1195,1045,14067,2445382,0,0,0,0,0,0,0,0,1195,1045,14067,2445382,1195,5,6,6001,0,447909264,5,8,0,0,1,0.0,0,0,0.0,511,2046.344769874477,0,0,0,5.021757322175732,0.5121
185,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3377,65536,131072,251265024,3377,1396,8817,16338536,0,0,0,0,0,0,0,0,3377,1396,8817,16338536,3405,5,35,111173,0,447909264,3,6,0,0,1,0.0,0,0,0.0,151,4838.180633698549,0,0,0,32.64992657856094,0.5197
186,64,16,2000,30,65536,16711680,251658240,0,0,0,0,1022,65536,262144,251920384,1022,3935,14895,8774127,0,0,0,0,0,0,0,0,1022,3935,14895,8774127,1006,17,33,18289,0,447909264,7,0,0,0,1,0.0,0,0,0.0,536,8585.251467710372,0,0,0,18.179920477137177,0.5198
187,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3276,65536,262144,258932736,3276,8521,106513,122399850,0,0,0,0,0,0,0,0,3276,8521,106513,122399850,3516,17,260,867222,0,447909264,7,0,0,0,1,0.0,0,0,0.0,145,37362.591575091574,0,0,0,246.65017064846415,0.511
188,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7496,16384,65536,164102144,7496,300,34755,14982262,0,0,0,0,0,0,0,0,7494,300,34755,14981278,7249,7,257,83365,0,447909264,9,0,0,0,1,0.0,0,0,0.0,249,1999.1030157459302,0,0,0,11.500206925093117,0.5197
189,4,16,2000,23,16384,16760832,201310208,0,0,0,0,11792,16384,16384,193200128,11792,319,1600,8297516,0,0,0,0,0,0,0,0,11791,319,1600,8296886,11799,8,20,197824,0,447909264,7,0,0,0,1,0.0,0,0,0.0,43,703.6626240352812,0,0,0,16.766166624290193,0.5197
190,2,1,2000,6,8192,16769024,50331648,0,0,0,0,2689,16384,16384,44056576,2689,183,1000,1059791,0,0,0,0,0,0,0,0,2689,183,1000,1059791,2674,1,17,8629,0,447909264,2,0,0,0,1,0.0,0,0,0.0,394,394.1208627742655,0,0,0,3.227000747943156,0.5192
191,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7692,8192,32768,251510784,7692,290,21554,125659747,0,0,0,0,0,0,0,0,7692,290,21554,125659747,7947,2,260,1997280,0,447909264,7,2,0,0,1,0.0,0,0,0.0,63,16336.420566822673,0,0,0,251.3250283125708,0.5204
192,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26796,4096,32768,160305152,26797,382,17554,37835183,0,0,0,0,0,0,0,0,26795,382,17554,37833644,26605,55,258,1740775,0,447909264,2,1,0,0,1,0.0,0,0,0.0,22,1411.9665609255458,0,0,0,65.43037023115956,0.5193
193,512,32,2000,29,4096,16773120,249561088,0,0,0,0,518,4096,2097152,255799296,518,871,178009,11124017,0,0,0,0,0,0,0,0,517,871,178009,11020918,476,8,66,24681,0,447909264,0,0,0,0,1,0.0,0,0,0.0,666,21317.056092843326,0,0,0,51.85084033613445,0.5197
194,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1612,131072,2097152,264372224,1612,23074,117588,62880856,0,0,0,0,0,0,0,0,1612,23074,117588,62880856,1714,23,131,214833,0,447909264,9,8,0,0,1,0.0,0,0,0.0,304,39007.97518610422,0,0,0,125.34014002333723,0.5197
195,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1487,131072,131072,194904064,1487,698,36851,6900420,0,0,0,0,0,0,0,0,1487,698,36851,6900420,1361,3,129,9021,0,447909264,3,6,0,0,1,0.0,0,0,0.0,2320,4640.497646267653,0,0,0,6.628214548126378,0.5196
196,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1729,131072,131072,226623488,1730,860,3900,4421248,0,0,0,0,0,0,0,0,1729,860,3900,4418602,1735,3,10,15497,0,447909264,9,6,0,0,1,0.0,0,0,0.0,319,2555.5824175824177,0,0,0,8.931988472622479,0.5097
197,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1677,8192,131072,74072064,1676,196,3080,1008214,0,0,0,0,0,0,0,0,1676,196,3080,1008214,1670,1,9,3495,0,447909264,2,4,0,0,1,0.0,0,0,0.0,601,601.5596658711218,0,0,0,2.092814371257485,0.5179
198,1024,16,2000,28,8192,16769024,234881024,0,0,0,0,94,8192,4194304,243572736,94,231,130843,4670056,0,0,0,0,0,0,0,0,94,231,130843,4670056,102,2,16,796,0,447909264,0,0,0,0,1,0.0,0,0,0.0,3105,49681.44680851064,0,0,0,7.803921568627451,0.521
199,4,64,2000,24,16384,16777216,239075328,0,0,0,0,11510,16384,4194304,230359040,11510,462,121770,31324969,0,0,0,0,0,0,0,0,11507,462,121770,31316464,11520,2,68,740989,0,447909264,0,0,0,0,1,0.0,0,0,0.0,42,2721.5142087425047,0,0,0,64.32196180555556,0.5192
200,16,4,2000,16,65536,16777216,151453696,0,0,0,0,2498,16384,65536,151486464,2498,606,11347,3213530,0,0,0,0,0,0,0,0,2498,606,11347,3213530,2438,1,65,27421,0,447909264,5,8,0,0,1,0.0,0,0,0.0,321,1286.4411529223378,0,0,0,11.247333880229696,0.5196
201,32,4,2000,20,524288,16252928,168951808,0,0,0,0,1287,65536,131072,166592512,1286,801,2856,2165496,0,0,0,0,0,0,0,0,1286,801,2856,2165496,1286,1,6,6337,0,447909264,5,4,0,0,1,0.0,0,0,0.0,420,1683.900466562986,0,0,0,4.927682737169518,0.5179
202,256,32,2000,25,1048576,15728640,216268800,0,0,0,0,222,131072,1048576,208273408,222,1363,32503,2945848,0,0,0,0,0,0,0,0,222,1363,32503,2945848,227,1,15,1500,0,447909264,0,0,0,0,1,0.0,0,0,0.0,414,13269.585585585586,0,0,0,6.607929515418502,0.5187
203,128,1,2000,21,524288,16252928,169869312,0,0,0,0,330,524288,1048576,181403648,330,2198,34972,1207319,0,0,0,0,0,0,0,0,330,2198,34972,1207319,332,1,17,803,0,447909264,2,6,0,0,1,0.0,0,0,0.0,3658,3658.542424242424,0,0,0,2.4186746987951806,0.5113
204,64,8,2000,29,262144,16515072,235405312,0,0,0,0,901,262144,524288,238813184,901,2199,5854,4402321,0,0,0,0,0,0,0,0,901,2199,5854,4402321,908,2,10,8121,0,447909264,9,4,0,0,1,0.0,0,0,0.0,610,4886.03884572697,0,0,0,8.943832599118943,0.5183
205,128,64,2000,31,262144,16515072,251920384,0,0,0,0,506,262144,524288,259260416,505,4496,61602,16865287,0,0,0,0,0,0,0,0,505,4496,61602,16865287,545,9,57,18124,0,447909264,8,0,0,0,1,0.0,0,0,0.0,521,33396.60792079208,0,0,0,33.25504587155963,0.52
206,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3412,32768,524288,133922816,3413,446,61744,4316506,0,0,0,0,0,0,0,0,3413,446,61744,4316506,3372,4,6,16906,0,447909264,5,2,0,0,1,0.0,0,0,0.0,316,1264.7248754761208,0,0,0,5.013641755634638,0.5105
207,32,1,2000,14,32768,16744448,117440512,0,0,0,0,950,32768,131072,120258560,950,520,2086,980000,0,0,0,0,0,0,0,0,950,520,2086,980000,947,2,6,2052,0,447909264,2,6,0,0,1,0.0,0,0,0.0,1031,1031.578947368421,0,0,0,2.166842661034847,0.5195
208,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1902,65536,131072,137494528,1902,512,1863,1412200,0,0,0,0,0,0,0,0,1902,512,1863,1412200,1902,2,4,5723,0,447909264,3,6,0,0,1,0.0,0,0,0.0,371,742.4815983175605,0,0,0,3.008937960042061,0.5188
209,1,256,2000,20,4096,16773120,167772160,0,0,0,0,34764,4096,65536,163651584,34766,588,44954,126925136,0,0,0,0,0,0,0,0,34762,588,44954,126915620,35013,3,261,8911933,0,447909264,3,1,0,0,1,0.0,0,0,0.0,14,3650.9872849663425,0,0,0,254.53211664238998,0.5194
210,32,1,2000,17,4096,16769024,134221824,0,0,0,0,1834,4096,131072,144678912,1832,466,12932,4596711,0,0,0,0,0,0,0,0,1832,466,12932,4596711,1580,2,257,129398,0,447909264,2,0,0,0,1,0.0,0,0,0.0,2509,2509.1217248908297,0,0,0,81.89746835443037,0.5184
211,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3796,32768,131072,146309120,3796,394,2553,2408785,0,0,0,0,0,0,0,0,3796,394,2553,2408785,3798,2,7,18987,0,447909264,5,2,0,0,1,0.0,0,0,0.0,158,634.5587460484721,0,0,0,4.999210110584518,0.518
212,256,8,2000,30,32768,16744448,251658240,0,0,0,0,293,32768,1048576,255229952,292,449,20761,4392883,0,0,0,0,0,0,0,0,292,449,20761,4392883,297,5,10,2471,0,447909264,9,4,0,0,1,0.0,0,0,0.0,1880,15044.119863013699,0,0,0,8.31986531986532,0.5183
213,1024,256,2000,13,1048576,16777216,117440512,0,0,0,0,44,1048576,4194304,142606336,44,15541,328653,2432255,0,0,0,0,0,0,0,0,44,15541,328653,2432255,35,1,16,332,0,447909264,0,0,0,0,1,0.0,0,0,0.0,215,55278.52272727273,0,0,0,9.485714285714286,0.5197
214,2,4,2000,6,8380416,16777216,67108864,0,0,0,0,6586,8192,4194304,62324736,6587,226,39590,2297097,0,0,0,0,0,0,0,0,6585,226,39590,2296375,6588,1,7,32787,0,447909264,5,2,0,0,1,0.0,0,0,0.0,87,348.72817008352314,0,0,0,4.976775956284153,0.5094
215,256,4,2000,23,1048576,15728640,192929792,0,0,0,0,281,8192,1048576,202153984,281,254,17851,1920373,0,0,0,0,0,0,0,0,281,254,17851,1920373,281,1,6,1298,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1708,6834.067615658363,0,0,0,4.619217081850533,0.513
216,128,128,2000,30,524288,16252928,251658240,0,0,0,0,473,524288,1048576,256901120,473,2820,54720,12501647,0,0,0,0,0,0,0,0,473,2820,54720,12501647,508,1,50,13533,0,447909264,0,0,0,0,1,0.0,0,0,0.0,206,26430.54334038055,0,0,0,26.63976377952756,0.5112
217,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3579,32768,524288,139886592,3579,468,55176,3934721,0,0,0,0,0,0,0,0,3579,468,55176,3934721,3538,4,7,17746,0,447909264,5,2,0,0,1,0.0,0,0,0.0,274,1099.3911707180778,0,0,0,5.015828151498021,0.5115
218,64,2,2000,26,32768,16744448,218103808,0,0,0,0,889,32768,262144,218824704,888,496,4033,1463215,0,0,0,0,0,0,0,0,888,496,4033,1463215,887,3,5,2807,0,447909264,3,0,0,0,1,0.0,0,0,0.0,823,1647.7646396396397,0,0,0,3.1645997745208567,0.5091
219,512,64,2000,31,262144,16515072,251920384,0,0,0,0,135,262144,2097152,257425408,135,1688,102755,7418438,0,0,0,0,0,0,0,0,135,1688,102755,7418438,158,3,29,2568,0,447909264,6,0,0,0,1,0.0,0,0,0.0,858,54951.392592592594,0,0,0,16.253164556962027,0.5163
220,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13880,8192,2097152,170106880,13883,255,149073,9633829,0,0,0,0,0,0,0,0,13880,255,149073,9632385,13870,12,20,231003,0,447909264,7,4,0,0,1,0.0,0,0,0.0,43,693.9758645533141,0,0,0,16.654866618601297,0.5104
221,512,256,2000,28,8192,16769024,234881024,0,0,0,0,351,8192,2097152,254066688,351,271,173516,10363973,0,0,0,0,0,0,0,0,351,271,173516,10363973,351,5,32,6475,0,447909264,7,0,0,0,1,0.0,0,0,0.0,115,29526.988603988604,0,0,0,18.447293447293447,0.5201
222,4,256,2000,34,16384,16760832,285212672,0,0,0,0,14025,16384,2097152,233947136,14025,761,236545,122157057,0,0,0,0,0,0,0,0,14025,761,236545,122157057,14280,1,260,3634419,0,447909264,7,0,0,0,1,0.0,0,0,0.0,34,8709.950588235293,0,0,0,254.51113445378152,0.5103
223,1,4,2000,8,4096,16773120,67108864,0,0,0,0,7141,4096,16384,76337152,7141,215,22998,8692718,0,0,0,0,0,0,0,0,7140,215,22998,8692421,6889,3,257,108386,0,447909264,5,5,0,0,1,0.0,0,0,0.0,304,1217.4259103641457,0,0,0,15.733197851647555,0.5195
224,256,1,2000,26,4096,16773120,218103808,0,0,0,0,308,4096,1048576,221519872,309,240,15125,981126,0,0,0,0,0,0,0,0,308,240,15125,976823,305,2,5,898,0,447909264,2,2,0,0,1,0.0,0,0,0.0,3171,3171.503246753247,0,0,0,2.944262295081967,0.5091
225,64,32,2000,31,262144,16515072,252706816,0,0,0,0,845,262144,1048576,260046848,845,4137,67780,16156821,0,0,0,0,0,0,0,0,845,4137,67780,16156821,876,2,34,28310,0,447909264,3,8,0,0,1,0.0,0,0,0.0,597,19120.498224852072,0,0,0,32.317351598173516,0.5217
226,64,32,2000,30,262144,16515072,251658240,0,0,0,0,977,262144,262144,256114688,977,15721,18590,16661921,0,0,0,0,0,0,0,0,977,15721,18590,16661921,977,33,34,32259,0,447909264,3,4,0,0,1,0.0,0,0,0.0,532,17054.166837256907,0,0,0,33.01842374616172,0.5107
227,128,32,2000,31,262144,16515072,267911168,0,0,0,0,517,262144,524288,258473984,517,16608,35302,16398217,0,0,0,0,0,0,0,0,517,16608,35302,16398217,517,33,34,17076,0,447909264,3,6,0,0,1,0.0,0,0,0.0,991,31718.021276595744,0,0,0,33.029013539651835,0.5101
228,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6344,32768,524288,258015232,6345,7692,112886,126753174,0,0,0,0,0,0,0,0,6341,7692,112886,126686636,6564,33,260,1658894,0,447909264,7,4,0,0,1,0.0,0,0,0.0,78,19978.96798612206,0,0,0,252.7260816575259,0.5198
229,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12871,16384,32768,242860032,12871,3945,34259,131160204,0,0,0,0,0,0,0,0,12871,3945,34259,131160204,12870,251,259,3305222,0,447909264,7,2,0,0,1,0.0,0,0,0.0,39,10190.366249708648,0,0,0,256.8160062160062,0.51
230,1,32,2000,19,4096,16773120,167768064,0,0,0,0,28159,4096,16384,160362496,28162,245,16677,20530450,0,0,0,0,0,0,0,0,28158,245,16677,20528861,27933,26,257,953861,0,447909264,3,1,0,0,1,0.0,0,0,0.0,22,729.0596278144754,0,0,0,34.14817599255361,0.5195
231,256,32,2000,30,4096,16773120,251658240,0,0,0,0,694,4096,1048576,253460480,694,274,73438,15542265,0,0,0,0,0,0,0,0,694,274,73438,15542265,694,8,34,21983,0,447909264,3,0,0,0,1,0.0,0,0,0.0,699,22395.194524495677,0,0,0,31.675792507204612,0.5158
232,32,1,2000,20,131072,16646144,167772160,0,0,0,0,872,131072,1048576,168427520,873,632,70904,3302495,0,0,0,0,0,0,0,0,873,632,70904,3302495,840,2,33,1791,0,447909264,2,2,0,0,1,0.0,0,0,0.0,3782,3782.926689576174,0,0,0,2.132142857142857,0.5117
233,64,256,2000,30,131072,16646144,251658240,0,0,0,0,988,131072,262144,256245760,988,633,129607,87155739,0,0,0,0,0,0,0,0,988,633,129607,87155739,1201,2,249,212570,0,447909264,3,0,0,0,1,0.0,0,0,0.0,344,88214.31072874494,0,0,0,176.99417152373022,0.5144
234,128,16,2000,30,262144,16515072,251658240,0,0,0,0,602,262144,524288,256901120,602,7079,124036,30990893,0,0,0,0,0,0,0,0,602,7079,124036,30990893,396,17,18,6743,0,447909264,7,2,0,0,1,0.0,0,0,0.0,3217,51479.88870431894,0,0,0,17.02777777777778,0.512
235,512,2,2000,30,524288,16252928,251658240,0,0,0,0,136,524288,2097152,245366784,136,8396,33827,1850073,0,0,0,0,0,0,0,0,136,8396,33827,1850073,122,3,18,524,0,447909264,3,8,0,0,1,0.0,0,0,0.0,6801,13603.47794117647,0,0,0,4.295081967213115,0.5197
236,1024,2,2000,30,2097152,14680064,251658240,0,0,0,0,63,2097152,4194304,251658240,63,11809,42096,1451904,0,0,0,0,0,0,0,0,63,11809,42096,1451904,63,3,4,195,0,447909264,3,6,0,0,1,0.0,0,0,0.0,11523,23046.095238095237,0,0,0,3.0952380952380953,0.5189
237,64,32,2000,32,262144,16515072,268435456,0,0,0,0,823,262144,4194304,258998272,824,12930,89583,16040142,0,0,0,0,0,0,0,0,824,12930,89583,16040142,853,3,34,27687,0,447909264,3,8,0,0,1,0.0,0,0,0.0,608,19466.191747572815,0,0,0,32.458382180539274,0.5208
238,128,1,2000,23,262144,16515072,200802304,0,0,0,0,394,262144,524288,193986560,393,1697,21049,1813529,0,0,0,0,0,0,0,0,393,1697,21049,1813529,363,2,33,1384,0,447909264,2,2,0,0,1,0.0,0,0,0.0,4614,4614.577608142494,0,0,0,3.81267217630854,0.5198
239,64,1,2000,20,262144,16515072,167772160,0,0,0,0,546,262144,524288,170393600,546,1234,4231,949561,0,0,0,0,0,0,0,0,546,1234,4231,949561,546,2,3,1105,0,447909264,2,8,0,0,1,0.0,0,0,0.0,1739,1739.1227106227107,0,0,0,2.0238095238095237,0.5151
240,2,4,2000,11,8192,16769024,84148224,0,0,0,0,5381,8192,262144,92585984,5381,236,4125,2306933,0,0,0,0,0,0,0,0,5381,236,4125,2306933,5383,2,7,26715,0,447909264,5,6,0,0,1,0.0,0,0,0.0,107,428.7182679799294,0,0,0,4.96284599665614,0.5189
241,256,256,2000,31,8192,16769024,267386880,0,0,0,0,329,8192,1048576,254550016,329,301,150966,20643382,0,0,0,0,0,0,0,0,329,301,150966,20643382,369,4,63,12962,0,447909264,5,0,0,0,1,0.0,0,0,0.0,245,62745.841945288754,0,0,0,35.12737127371274,0.5201
242,32,1,2000,20,131072,16646144,167772160,0,0,0,0,827,131072,1048576,133169152,827,840,178032,3953092,0,0,0,0,0,0,0,0,827,840,178032,3953092,802,2,3,1621,0,447909264,2,8,0,0,1,0.0,0,0,0.0,4780,4780.0386940749695,0,0,0,2.021197007481297,0.5184
243,16,64,2000,29,65536,16711680,251592704,0,0,0,0,3364,65536,131072,252772352,3364,896,23166,31946799,0,0,0,0,0,0,0,0,3364,896,23166,31946799,3426,2,66,219692,0,447909264,5,6,0,0,1,0.0,0,0,0.0,148,9496.67033293698,0,0,0,64.12492702860479,0.5131
244,256,64,2000,28,65536,16711680,234881024,0,0,0,0,363,65536,1048576,256507904,363,7506,171279,22251566,0,0,0,0,0,0,0,0,363,7506,171279,22251566,338,25,67,18278,0,447909264,0,0,0,0,1,0.0,0,0,0.0,957,61299.07988980716,0,0,0,54.07692307692308,0.5206
245,1024,32,2000,32,1048576,15728640,268435456,0,0,0,0,90,1048576,4194304,254803968,90,19881,146996,7749960,0,0,0,0,0,0,0,0,90,19881,146996,7749960,64,5,33,821,0,447909264,2,0,0,0,1,0.0,0,0,0.0,2690,86110.66666666667,0,0,0,12.828125,0.5204
246,1024,64,2000,28,4194304,16777216,268435456,0,0,0,0,60,4194304,4194304,251658240,60,15913,129637,4936332,0,0,0,0,0,0,0,0,60,15913,129637,4936332,49,1,15,506,0,447909264,0,0,0,0,1,0.0,0,0,0.0,1285,82272.2,0,0,0,10.326530612244898,0.5193
247,1024,8,2000,21,4194304,16777216,197132288,0,0,0,0,49,4194304,4194304,205520896,49,15383,65995,1577276,0,0,0,0,0,0,0,0,49,15383,65995,1577276,50,1,9,213,0,447909264,6,0,0,0,1,0.0,0,0,0.0,4023,32189.30612244898,0,0,0,4.26,0.5193
248,64,2,2000,28,262144,16515072,238813184,0,0,0,0,722,262144,4194304,232521728,721,1334,81633,1869826,0,0,0,0,0,0,0,0,721,1334,81633,1869826,718,3,9,2193,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1296,2593.378640776699,0,0,0,3.054317548746518,0.5191
249,256,8,2000,30,262144,16515072,250871808,0,0,0,0,256,262144,1048576,254017536,255,1390,23625,4362230,0,0,0,0,0,0,0,0,255,1390,23625,4362230,261,3,10,2241,0,447909264,9,6,0,0,1,0.0,0,0,0.0,2138,17106.78431372549,0,0,0,8.586206896551724,0.5191
