observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,16,2000,30,8192,16769024,251658240,0,0,0,0,699,8192,524288,254337024,700,1349,54344,9702684,0,0,0,0,0,0,0,0,700,1349,54344,9702684,589,17,129,22462,0,267279,7,2,0,0,1,0.0,0,0,0.0,866,13860.977142857142,0,0,0,38.135823429541595,0.52
254,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4136,32768,524288,190087168,4136,576,17815,4577891,0,0,0,0,0,0,0,0,4136,576,17815,4577891,4128,8,17,37265,0,267279,9,0,0,0,1,0.0,0,0,0.0,138,1106.8401837524177,0,0,0,9.027374031007753,0.5123
255,128,256,2000,30,32768,16744448,251658240,0,0,0,0,556,32768,524288,258080768,557,650,143759,40627800,0,0,0,0,0,0,0,0,557,650,143759,40627800,635,9,124,46607,0,267279,6,0,0,0,1,0.0,0,0,0.0,284,72940.39497307001,0,0,0,73.39685039370079,0.5188
256,1024,16,2000,30,524288,16252928,251658240,0,0,0,0,147,524288,4194304,256901120,147,7453,121919,12793303,0,0,0,0,0,0,0,0,147,7453,121919,12793303,60,8,17,711,0,267279,0,0,0,0,1,0.0,0,0,0.0,5439,87029.27210884354,0,0,0,11.85,0.5184
257,16,256,2000,33,65536,16711680,272629760,0,0,0,0,3495,65536,4194304,262078464,3495,26371,109270,122376311,0,0,0,0,0,0,0,0,3495,26371,109270,122376311,3743,9,259,929618,0,267279,7,4,0,0,1,0.0,0,0,0.0,136,35014.681258941346,0,0,0,248.3617419182474,0.5128
258,512,8,2000,31,65536,16711680,251723776,0,0,0,0,422,65536,2097152,257490944,422,23965,92602,14749708,0,0,0,0,0,0,0,0,422,23965,92602,14749708,174,9,261,17457,0,267279,9,8,0,0,1,0.0,0,0,0.0,4368,34951.91469194313,0,0,0,100.32758620689656,0.5205
259,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1634,131072,2097152,263323648,1634,8903,99127,31909388,0,0,0,0,0,0,0,0,1634,8903,99127,31909388,1689,9,67,107932,0,267279,5,8,0,0,1,0.0,0,0,0.0,305,19528.389228886168,0,0,0,63.90290112492599,0.5145
260,16,1,2000,11,65536,16711680,100597760,0,0,0,0,1009,65536,131072,98107392,1009,589,17894,2533003,0,0,0,0,0,0,0,0,1009,589,17894,2533003,946,2,66,4177,0,267279,2,2,0,0,1,0.0,0,0,0.0,2510,2510.4093161546084,0,0,0,4.415433403805497,0.5182
261,256,8,2000,30,65536,16711680,251658240,0,0,0,0,257,65536,1048576,251789312,257,799,21023,4265607,0,0,0,0,0,0,0,0,257,799,21023,4265607,263,2,10,2242,0,267279,9,4,0,0,1,0.0,0,0,0.0,2074,16597.69260700389,0,0,0,8.524714828897338,0.5184
262,128,1,2000,21,524288,16252928,184025088,0,0,0,0,279,524288,1048576,173015040,280,2593,18509,1110754,0,0,0,0,0,0,0,0,280,2593,18509,1110754,272,2,9,585,0,267279,2,0,0,0,1,0.0,0,0,0.0,3966,3966.9785714285713,0,0,0,2.150735294117647,0.5202
263,1,4,2000,10,4096,16773120,83886080,0,0,0,0,4886,4096,524288,78274560,4886,226,6663,2254651,0,0,0,0,0,0,0,0,4886,226,6663,2254651,4888,2,7,24009,0,267279,5,3,0,0,1,0.0,0,0,0.0,115,461.4512893982808,0,0,0,4.911824877250409,0.5151
264,512,8,2000,30,4096,16773120,251658240,0,0,0,0,202,4096,2097152,254320640,201,274,43349,4197410,0,0,0,0,0,0,0,0,201,274,43349,4197410,206,2,10,1530,0,267279,9,6,0,0,1,0.0,0,0,0.0,2610,20882.6368159204,0,0,0,7.427184466019417,0.5199
265,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5324,32768,2097152,226066432,5324,653,68555,8386401,0,0,0,0,0,0,0,0,5324,653,68555,8386401,5331,9,19,90492,0,267279,6,8,0,0,1,0.0,0,0,0.0,98,1575.206799398948,0,0,0,16.97467642093416,0.5117
266,512,256,2000,31,32768,16744448,266338304,0,0,0,0,208,32768,2097152,256704512,207,938,141406,11499294,0,0,0,0,0,0,0,0,207,938,141406,11499294,215,8,32,4716,0,267279,3,0,0,0,1,0.0,0,0,0.0,217,55552.14492753623,0,0,0,21.934883720930234,0.5187
267,4,1,2000,11,16384,16760832,85983232,0,0,0,0,1317,16384,2097152,86081536,1317,286,116985,3840858,0,0,0,0,0,0,0,0,1316,286,116985,3840550,1295,1,29,2750,0,267279,2,8,0,0,1,0.0,0,0,0.0,2918,2918.351063829787,0,0,0,2.1235521235521237,0.5211
268,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,98,16384,4194304,248299520,99,331,136785,4722197,0,0,0,0,0,0,0,0,99,331,136785,4722197,106,2,16,799,0,267279,0,0,0,0,1,0.0,0,0,0.0,745,47698.9595959596,0,0,0,7.537735849056604,0.5205
269,64,32,2000,32,262144,16515072,268435456,0,0,0,0,815,262144,4194304,264765440,815,12190,126779,15166488,0,0,0,0,0,0,0,0,815,12190,126779,15166488,834,5,34,27138,0,267279,3,0,0,0,1,0.0,0,0,0.0,581,18609.18773006135,0,0,0,32.539568345323744,0.5196
270,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6280,32768,262144,257163264,6280,14855,103557,124602519,0,0,0,0,0,0,0,0,6280,14855,103557,124602519,6504,33,260,1638011,0,267279,7,0,0,0,1,0.0,0,0,0.0,77,19841.16544585987,0,0,0,251.84670971709718,0.5122
271,128,256,2000,29,32768,16744448,251133952,0,0,0,0,808,32768,524288,254869504,808,15967,174937,43103639,0,0,0,0,0,0,0,0,808,15967,174937,43103639,632,42,258,84765,0,267279,0,0,0,0,1,0.0,0,0,0.0,208,53346.08787128713,0,0,0,134.12183544303798,0.5191
272,16,2,2000,19,65536,16711680,151519232,0,0,0,0,1543,65536,524288,151126016,1543,516,129113,11639787,0,0,0,0,0,0,0,0,1543,516,129113,11639787,1469,2,109,7332,0,267279,3,4,0,0,1,0.0,0,0,0.0,3771,7543.607906675308,0,0,0,4.991150442477876,0.5128
273,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10302,16384,65536,213319680,10303,551,8361,16097628,0,0,0,0,0,0,0,0,10301,551,8361,16095543,10330,3,36,339085,0,267279,4,8,0,0,1,0.0,0,0,0.0,48,1562.522376468304,0,0,0,32.825266214908034,0.5123
274,512,2,2000,28,16384,16760832,234881024,0,0,0,0,258,16384,2097152,242663424,258,958,91430,2390846,0,0,0,0,0,0,0,0,258,958,91430,2390846,229,3,33,4356,0,267279,3,4,0,0,1,0.0,0,0,0.0,4633,9266.84496124031,0,0,0,19.021834061135372,0.5202
275,64,256,2000,32,262144,16515072,268435456,0,0,0,0,823,262144,2097152,261619712,822,11769,155963,77815048,0,0,0,0,0,0,0,0,822,11769,155963,77815048,1053,3,255,177914,0,267279,3,0,0,0,1,0.0,0,0,0.0,369,94665.50851581509,0,0,0,168.95916429249763,0.5197
276,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9378,4096,262144,98279424,9378,235,126163,28359736,0,0,0,0,0,0,0,0,9378,235,126163,28359736,9154,6,11,81826,0,267279,9,7,0,0,1,0.0,0,0,0.0,378,3024.0708040093837,0,0,0,8.938824557570461,0.5143
277,8,16,2000,16,4096,16777216,184614912,0,0,0,0,5800,4096,32768,185208832,5800,269,3848,7382832,0,0,0,0,0,0,0,0,5800,269,3848,7382832,5808,1,19,96380,0,267279,7,2,0,0,1,0.0,0,0,0.0,79,1272.9020689655172,0,0,0,16.59435261707989,0.5095
278,64,16,2000,21,262144,16777216,201228288,0,0,0,0,818,32768,262144,196542464,818,932,13958,5953881,0,0,0,0,0,0,0,0,818,932,13958,5953881,805,1,17,11665,0,267279,3,0,0,0,1,0.0,0,0,0.0,454,7278.583129584352,0,0,0,14.490683229813664,0.5113
279,16,256,2000,24,3342336,13893632,202506240,0,0,0,0,3042,65536,262144,208207872,3046,720,32287,40031789,0,0,0,0,0,0,0,0,3043,720,32287,39979579,3100,1,199,261722,0,267279,2,0,0,0,1,0.0,0,0,0.0,51,13138.211961879724,0,0,0,84.42645161290322,0.5181
280,1,4,2000,4,4255744,12648448,33685504,0,0,0,0,6496,4096,65536,34226176,6497,205,29107,5628361,0,0,0,0,0,0,0,0,6496,205,29107,5628043,6377,1,164,43722,0,267279,5,8,0,0,1,0.0,0,0,0.0,216,866.3859298029556,0,0,0,6.856201975850714,0.5147
281,128,128,2000,22,3670016,13107200,189202432,0,0,0,0,453,4096,524288,182595584,453,250,32319,4387431,0,0,0,0,0,0,0,0,453,250,32319,4387431,464,1,25,4566,0,267279,7,0,0,0,1,0.0,0,0,0.0,75,9685.278145695363,0,0,0,9.84051724137931,0.5189
282,512,128,2000,23,2097152,14680064,191365120,0,0,0,0,113,524288,2097152,203948032,114,3159,42933,2529642,0,0,0,0,0,0,0,0,114,3159,42933,2529642,122,1,21,836,0,267279,9,0,0,0,1,0.0,0,0,0.0,173,22189.842105263157,0,0,0,6.852459016393443,0.5189
283,256,64,2000,31,1048576,15728640,253755392,0,0,0,0,231,1048576,2097152,260046848,232,23926,91259,14183883,0,0,0,0,0,0,0,0,232,23926,91259,14183883,266,8,47,8364,0,267279,3,0,0,0,1,0.0,0,0,0.0,955,61137.42672413793,0,0,0,31.44360902255639,0.5135
284,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,194,1048576,1048576,203423744,194,4446,105462,4527824,0,0,0,0,0,0,0,0,194,4446,105462,4527824,152,2,3,312,0,267279,2,4,0,0,1,0.0,0,0,0.0,23339,23339.298969072166,0,0,0,2.0526315789473686,0.5226
285,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2827,4096,1048576,70070272,2827,172,8558,1338489,0,0,0,0,0,0,0,0,2827,172,8558,1338489,2828,1,4,8218,0,267279,3,2,0,0,1,0.0,0,0,0.0,236,473.4662186062964,0,0,0,2.905940594059406,0.5192
286,256,8,2000,30,4096,16773120,251658240,0,0,0,0,291,4096,1048576,249835520,291,322,22063,4275739,0,0,0,0,0,0,0,0,291,322,22063,4275739,298,2,10,2357,0,267279,9,4,0,0,1,0.0,0,0,0.0,1836,14693.261168384879,0,0,0,7.909395973154362,0.5177
287,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3092,65536,1048576,251789312,3092,1926,69459,16243635,0,0,0,0,0,0,0,0,3092,1926,69459,16243635,3116,9,34,102448,0,267279,3,8,0,0,1,0.0,0,0,0.0,164,5253.439521345407,0,0,0,32.8780487804878,0.5129
288,512,8,2000,30,65536,16711680,251658240,0,0,0,0,198,65536,2097152,256180224,198,3993,97512,5116295,0,0,0,0,0,0,0,0,198,3993,97512,5116295,176,9,33,3215,0,267279,9,4,0,0,1,0.0,0,0,0.0,3229,25839.87373737374,0,0,0,18.267045454545453,0.5217
289,256,2,2000,27,1048576,15728640,220200960,0,0,0,0,190,1048576,2097152,231735296,190,4652,41022,1720825,0,0,0,0,0,0,0,0,190,4652,41022,1720825,184,3,10,582,0,267279,3,2,0,0,1,0.0,0,0,0.0,4528,9056.973684210527,0,0,0,3.1630434782608696,0.5189
290,128,8,2000,30,524288,16252928,251658240,0,0,0,0,428,524288,1048576,250609664,428,6132,23075,4339824,0,0,0,0,0,0,0,0,428,6132,23075,4339824,434,3,10,3886,0,267279,9,2,0,0,1,0.0,0,0,0.0,1267,10139.775700934579,0,0,0,8.953917050691244,0.5182
291,512,1,2000,26,524288,16252928,218103808,0,0,0,0,117,524288,2097152,217055232,117,5004,20634,1041172,0,0,0,0,0,0,0,0,117,5004,20634,1041172,110,2,9,298,0,267279,2,6,0,0,1,0.0,0,0,0.0,8898,8898.905982905982,0,0,0,2.709090909090909,0.5194
292,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9677,4096,2097152,91963392,9677,220,42010,4142239,0,0,0,0,0,0,0,0,9677,220,42010,4142239,9683,2,12,86073,0,267279,9,0,0,0,1,0.0,0,0,0.0,53,428.0499121628604,0,0,0,8.889083961582154,0.5116
293,4,1,2000,4,4096,16773120,33554432,0,0,0,0,1884,4096,16384,29048832,1885,228,3931,934196,0,0,0,0,0,0,0,0,1884,228,3931,933680,1878,1,9,5032,0,267279,2,2,0,0,1,0.0,0,0,0.0,495,495.583864118896,0,0,0,2.6794462193823216,0.5139
294,4,4,2000,9,16384,16760832,83869696,0,0,0,0,4605,4096,16384,75431936,4605,262,1503,2241734,0,0,0,0,0,0,0,0,4605,262,1503,2241734,4608,1,6,22801,0,267279,5,4,0,0,1,0.0,0,0,0.0,121,486.8043431053203,0,0,0,4.948133680555555,0.5177
295,8,2,2000,10,16384,16760832,83886080,0,0,0,0,2502,16384,32768,80838656,2502,343,1706,1373658,0,0,0,0,0,0,0,0,2502,343,1706,1373658,2500,2,5,7703,0,267279,3,8,0,0,1,0.0,0,0,0.0,274,549.0239808153477,0,0,0,3.0812,0.5112
296,256,64,2000,31,32768,16744448,267386880,0,0,0,0,281,32768,1048576,255655936,281,428,147953,21033908,0,0,0,0,0,0,0,0,281,428,147953,21033908,322,3,63,12037,0,267279,4,0,0,0,1,0.0,0,0,0.0,1169,74853.76512455515,0,0,0,37.38198757763975,0.5226
297,4,2,2000,11,16384,16760832,100646912,0,0,0,0,2187,16384,1048576,78151680,2187,269,164507,5411893,0,0,0,0,0,0,0,0,2187,269,164507,5411893,2148,1,4,6254,0,267279,3,8,0,0,1,0.0,0,0,0.0,1237,2474.5738454503885,0,0,0,2.9115456238361266,0.517
298,32,16,2000,30,16384,16760832,251658240,0,0,0,0,1945,16384,131072,249905152,1944,344,7246,8252360,0,0,0,0,0,0,0,0,1944,344,7246,8252360,1959,2,18,32602,0,267279,7,0,0,0,1,0.0,0,0,0.0,265,4245.041152263375,0,0,0,16.642164369576314,0.5161
299,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1463,4096,131072,66560000,1463,230,4865,1110349,0,0,0,0,0,0,0,0,1463,230,4865,1110349,1449,1,17,3449,0,267279,2,5,0,0,1,0.0,0,0,0.0,758,758.9535201640465,0,0,0,2.3802622498274673,0.5201
300,1,16,2000,8,4096,16773120,67108864,0,0,0,0,17850,4096,4096,73113600,17850,248,1701,7908126,0,0,0,0,0,0,0,0,17850,248,1701,7908126,17862,2,19,299217,0,267279,7,1,0,0,1,0.0,0,0,0.0,27,443.03226890756304,0,0,0,16.751595566006046,0.5146
301,2,16,2000,16,4096,16773120,134217728,0,0,0,0,17546,4096,8192,142729216,17546,268,2434,8062112,0,0,0,0,0,0,0,0,17546,268,2434,8062112,17546,14,20,295364,0,267279,7,6,0,0,1,0.0,0,0,0.0,28,459.4843269121167,0,0,0,16.833694289296705,0.519
302,1024,1,2000,28,8192,16769024,234881024,0,0,0,0,256,8192,4194304,234708992,256,343,102017,1482539,0,0,0,0,0,0,0,0,256,343,102017,1482539,241,2,17,3233,0,267279,2,0,0,0,1,0.0,0,0,0.0,5791,5791.16796875,0,0,0,13.4149377593361,0.5108
303,64,256,2000,32,262144,16515072,268435456,0,0,0,0,814,262144,4194304,264503296,814,14962,144231,83179943,0,0,0,0,0,0,0,0,814,14962,144231,83179943,1050,2,242,193396,0,267279,6,0,0,0,1,0.0,0,0,0.0,399,102186.66216216216,0,0,0,184.18666666666667,0.5213
304,16,64,2000,31,65536,16711680,251920384,0,0,0,0,3250,65536,262144,258015232,3250,6197,123903,50005861,0,0,0,0,0,0,0,0,3250,6197,123903,50005861,3150,63,219,212643,0,267279,5,4,0,0,1,0.0,0,0,0.0,240,15386.41876923077,0,0,0,67.50571428571429,0.5119
305,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3058,65536,65536,200409088,3058,796,9256,5270787,0,0,0,0,0,0,0,0,3058,796,9256,5270787,3001,8,65,30655,0,267279,9,4,0,0,1,0.0,0,0,0.0,215,1723.6059516023545,0,0,0,10.214928357214262,0.512
306,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1004,65536,262144,254148608,1004,1039,21839,16152368,0,0,0,0,0,0,0,0,1004,1039,21839,16152368,1027,9,34,32532,0,267279,3,4,0,0,1,0.0,0,0,0.0,502,16088.01593625498,0,0,0,31.676728334956184,0.515
307,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3222,65536,262144,255393792,3222,13707,86641,63251109,0,0,0,0,0,0,0,0,3222,13707,86641,63251109,3318,33,133,421283,0,267279,8,8,0,0,1,0.0,0,0,0.0,153,19631.00837988827,0,0,0,126.96895720313442,0.5101
308,256,16,2000,31,65536,16711680,251723776,0,0,0,0,408,65536,1048576,257032192,408,15482,51442,10924682,0,0,0,0,0,0,0,0,408,15482,51442,10924682,296,17,130,11638,0,267279,7,0,0,0,1,0.0,0,0,0.0,1673,26776.18137254902,0,0,0,39.317567567567565,0.5162
309,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18202,8192,1048576,206331904,18202,3260,111406,125476125,0,0,0,0,0,0,0,0,18201,3260,111406,125470212,18440,17,259,4705129,0,267279,7,8,0,0,1,0.0,0,0,0.0,26,6893.588923685512,0,0,0,255.1588394793926,0.5222
310,512,32,2000,29,8192,16769024,249561088,0,0,0,0,724,8192,2097152,258752512,723,3606,156552,14041956,0,0,0,0,0,0,0,0,723,3606,156552,14041956,484,14,257,94062,0,267279,7,0,0,0,1,0.0,0,0,0.0,606,19421.792531120333,0,0,0,194.34297520661158,0.5211
311,64,16,2000,30,262144,16515072,253493248,0,0,0,0,750,262144,2097152,253493248,751,1936,126842,9920048,0,0,0,0,0,0,0,0,751,1936,126842,9920048,744,13,30,12727,0,267279,7,4,0,0,1,0.0,0,0,0.0,825,13209.118508655127,0,0,0,17.106182795698924,0.5139
312,16,1,2000,12,65536,16711680,100663296,0,0,0,0,934,65536,262144,101711872,934,542,10503,1156562,0,0,0,0,0,0,0,0,934,542,10503,1156562,919,1,17,2106,0,267279,2,8,0,0,1,0.0,0,0,0.0,1238,1238.289079229122,0,0,0,2.2916213275299238,0.5184
313,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3629,65536,65536,237830144,3629,636,10316,16169134,0,0,0,0,0,0,0,0,3629,636,10316,16169134,3660,2,35,119588,0,267279,3,8,0,0,1,0.0,0,0,0.0,139,4455.534306971617,0,0,0,32.67431693989071,0.5199
314,1024,4,2000,29,65536,16711680,247463936,0,0,0,0,145,65536,4194304,250413056,146,3928,80704,2785756,0,0,0,0,0,0,0,0,146,3928,80704,2785756,117,5,33,2238,0,267279,5,6,0,0,1,0.0,0,0,0.0,4770,19080.520547945205,0,0,0,19.128205128205128,0.5191
315,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4130,32768,4194304,185270272,4131,563,71584,4381800,0,0,0,0,0,0,0,0,4130,563,71584,4381013,4133,5,11,37218,0,267279,9,4,0,0,1,0.0,0,0,0.0,132,1060.777966101695,0,0,0,9.005081054923783,0.512
316,32,4,2000,23,32768,16744448,201195520,0,0,0,0,1485,32768,131072,186941440,1486,631,3976,2407916,0,0,0,0,0,0,0,0,1486,631,3976,2407916,1482,5,9,7773,0,267279,5,8,0,0,1,0.0,0,0,0.0,405,1620.4010767160162,0,0,0,5.244939271255061,0.5124
317,1024,32,2000,29,131072,16646144,247463936,0,0,0,0,79,131072,4194304,252051456,79,1383,122847,4661235,0,0,0,0,0,0,0,0,79,1383,122847,4661235,84,5,16,782,0,267279,0,0,0,0,1,0.0,0,0,0.0,1843,59002.9746835443,0,0,0,9.30952380952381,0.5202
318,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2092,8192,4194304,58998784,2091,222,114555,1596224,0,0,0,0,0,0,0,0,2091,222,114555,1596224,2084,1,3,4164,0,267279,2,2,0,0,1,0.0,0,0,0.0,763,763.3782879005261,0,0,0,1.9980806142034548,0.5183
319,1024,64,2000,29,8192,16769024,247463936,0,0,0,0,96,8192,4194304,244318208,96,239,113286,4075359,0,0,0,0,0,0,0,0,96,239,113286,4075359,103,2,16,720,0,267279,9,0,0,0,1,0.0,0,0,0.0,663,42451.65625,0,0,0,6.990291262135922,0.5202
320,1,64,2000,20,4096,16773120,167772160,0,0,0,0,28628,4096,4194304,138211328,28627,511,200540,29565292,0,0,0,0,0,0,0,0,28626,511,200540,29563578,28685,1,68,1859421,0,267279,3,1,0,0,1,0.0,0,0,0.0,16,1032.7526723957242,0,0,0,64.82206728255186,0.5153
321,1024,128,2000,21,4096,16773120,180355072,0,0,0,0,475,4096,4194304,188755968,475,687,312883,4090024,0,0,0,0,0,0,0,0,475,687,312883,4090024,418,1,65,24427,0,267279,8,0,0,0,1,0.0,0,0,0.0,67,8610.576842105263,0,0,0,58.4377990430622,0.5215
322,16,16,2000,30,65536,16711680,251658240,0,0,0,0,2957,65536,4194304,239206400,2957,1121,105840,8799783,0,0,0,0,0,0,0,0,2957,1121,105840,8799783,2963,11,19,50423,0,267279,7,8,0,0,1,0.0,0,0,0.0,185,2975.91579303348,0,0,0,17.017549780627743,0.5133
323,256,256,2000,31,65536,16711680,267386880,0,0,0,0,301,65536,1048576,256966656,301,1555,154395,19689801,0,0,0,0,0,0,0,0,301,1555,154395,19689801,330,11,62,12213,0,267279,5,0,0,0,1,0.0,0,0,0.0,255,65414.62126245847,0,0,0,37.00909090909091,0.5133
324,8,64,2000,32,32768,16744448,268435456,0,0,0,0,6670,32768,1048576,258179072,6672,1909,124026,34013796,0,0,0,0,0,0,0,0,6668,1909,124026,33995230,6694,21,68,433948,0,267279,5,4,0,0,1,0.0,0,0,0.0,79,5098.264847030594,0,0,0,64.82641171198088,0.513
325,128,16,2000,31,32768,16744448,267911168,0,0,0,0,636,32768,524288,256966656,637,3756,42164,9274148,0,0,0,0,0,0,0,0,637,3756,42164,9274148,588,17,65,15990,0,267279,7,4,0,0,1,0.0,0,0,0.0,909,14559.102040816326,0,0,0,27.193877551020407,0.5204
326,256,128,2000,25,524288,16777216,251658240,0,0,0,0,248,524288,1048576,246415360,248,4881,156276,16350876,0,0,0,0,0,0,0,0,248,4881,156276,16350876,231,1,60,8222,0,267279,0,0,0,0,1,0.0,0,0,0.0,515,65930.95161290323,0,0,0,35.59307359307359,0.5204
327,2,2,2000,4,2088960,16777216,35651584,0,0,0,0,3373,8192,1048576,35954688,3372,184,34847,1445588,0,0,0,0,0,0,0,0,3372,184,34847,1445588,3368,1,5,9959,0,267279,3,0,0,0,1,0.0,0,0,0.0,214,428.7034400948992,0,0,0,2.9569477434679334,0.5185
328,16,256,2000,24,2031616,14745600,201981952,0,0,0,0,2977,8192,65536,192053248,2979,297,30921,43221298,0,0,0,0,0,0,0,0,2977,297,30921,43201722,3146,1,219,292707,0,267279,5,0,0,0,1,0.0,0,0,0.0,56,14511.83137386631,0,0,0,93.04100445009536,0.5119
329,128,2,2000,22,2097152,14680064,189071360,0,0,0,0,414,65536,524288,178651136,413,1221,29503,2892394,0,0,0,0,0,0,0,0,413,1221,29503,2892394,346,1,44,1501,0,267279,1,0,0,0,1,0.0,0,0,0.0,3501,7003.375302663439,0,0,0,4.338150289017341,0.5213
330,2,64,2000,19,7290880,9494528,160489472,0,0,0,0,18582,8192,524288,159965184,18581,324,5313,28364440,0,0,0,0,0,0,0,0,18581,324,5313,28364440,18579,1,68,1186291,0,267279,0,0,0,0,1,0.0,0,0,0.0,23,1526.5292503094558,0,0,0,63.851176058991335,0.5124
331,32,16,2000,25,6029312,10747904,208601088,0,0,0,0,1996,8192,131072,217022464,1997,699,19726,7908577,0,0,0,0,0,0,0,0,1997,699,19726,7908577,1945,1,66,48879,0,267279,2,0,0,0,1,0.0,0,0,0.0,247,3960.2288432648975,0,0,0,25.130591259640102,0.512
332,128,128,2000,22,1572864,15204352,184549376,0,0,0,0,403,131072,524288,197001216,404,2843,36425,6375945,0,0,0,0,0,0,0,0,404,2843,36425,6375945,393,1,31,6195,0,267279,6,0,0,0,1,0.0,0,0,0.0,123,15782.04207920792,0,0,0,15.763358778625955,0.5169
333,1,32,2000,12,4096,16773120,100663296,0,0,0,0,23845,4096,524288,110153728,23845,285,34701,14670676,0,0,0,0,0,0,0,0,23845,285,34701,14670676,23853,1,36,781623,0,267279,3,8,0,0,1,0.0,0,0,0.0,19,615.2516670161459,0,0,0,32.7683310275437,0.5119
334,2,1,2000,4,4096,16773120,33554432,0,0,0,0,3655,4096,8192,28160000,3654,177,1553,1221160,0,0,0,0,0,0,0,0,3654,177,1553,1221160,3624,1,34,23715,0,267279,2,2,0,0,1,0.0,0,0,0.0,334,334.19813902572525,0,0,0,6.54387417218543,0.5195
335,1,256,2000,16,4096,16773120,134217728,0,0,0,0,32408,4096,8192,137633792,32409,204,9139,112577319,0,0,0,0,0,0,0,0,32407,204,9139,112571095,32659,1,260,8057202,0,267279,6,3,0,0,1,0.0,0,0,0.0,13,3473.666028944364,0,0,0,246.70694142502833,0.5104
336,512,32,2000,28,4096,16773120,234881024,0,0,0,0,731,4096,2097152,236892160,731,2025,76527,5388884,0,0,0,0,0,0,0,0,731,2025,76527,5388884,492,1,257,95091,0,267279,7,0,0,0,1,0.0,0,0,0.0,230,7371.934336525308,0,0,0,193.27439024390245,0.5191
337,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6705,32768,2097152,254803968,6706,2185,86317,32492958,0,0,0,0,0,0,0,0,6706,2185,86317,32492958,6753,16,67,437311,0,267279,5,6,0,0,1,0.0,0,0,0.0,75,4845.356099015807,0,0,0,64.75803346660743,0.5131
338,128,32,2000,30,32768,16744448,251658240,0,0,0,0,623,32768,524288,257196032,622,3426,44367,16444877,0,0,0,0,0,0,0,0,622,3426,44367,16444877,591,33,65,23083,0,267279,3,8,0,0,1,0.0,0,0,0.0,826,26438.709003215434,0,0,0,39.0575296108291,0.5106
339,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11815,16384,524288,248430592,11815,2416,108185,63700521,0,0,0,0,0,0,0,0,11815,2416,108185,63700521,11911,33,131,1529469,0,267279,9,4,0,0,1,0.0,0,0,0.0,42,5391.495641134152,0,0,0,128.40811015028126,0.5128
340,256,1,2000,23,16384,16777216,201342976,0,0,0,0,495,16384,1048576,207192064,494,3429,115734,5469420,0,0,0,0,0,0,0,0,494,3429,115734,5469420,370,1,132,29862,0,267279,2,0,0,0,1,0.0,0,0,0.0,11071,11071.7004048583,0,0,0,80.7081081081081,0.5215
