observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,4,32,2000,27,16384,16760832,222298112,0,0,0,0,10141,16384,4194304,220463104,10141,439,99407,15376723,0,0,0,0,0,0,0,0,10140,439,99407,15375513,10163,7,36,332943,0,267279,3,4,0,0,1,0.0,0,0,0.0,47,1516.3227810650887,0,0,0,32.760306995965756,0.5198
166,8,128,2000,30,16384,16760832,251658240,0,0,0,0,7916,16384,32768,256278528,7916,927,9522,64143636,0,0,0,0,0,0,0,0,7916,927,9522,64143636,8012,31,132,1007246,0,267279,9,0,0,0,1,0.0,0,0,0.0,63,8103.036382011117,0,0,0,125.71717423864203,0.5196
167,64,128,2000,31,32768,16744448,268173312,0,0,0,0,1185,32768,262144,258965504,1184,7876,71101,61594159,0,0,0,0,0,0,0,0,1184,7876,71101,61594159,1184,124,130,152671,0,267279,9,4,0,0,1,0.0,0,0,0.0,406,52022.09375,0,0,0,128.94510135135135,0.5094
168,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13597,8192,262144,163954688,13597,295,70958,16400545,0,0,0,0,0,0,0,0,13597,295,70958,16400545,13485,11,129,221918,0,267279,7,4,0,0,1,0.0,0,0,0.0,75,1206.1884974626755,0,0,0,16.456655543196145,0.5104
169,2,256,2000,24,8192,16769024,201326592,0,0,0,0,24075,8192,8192,197222400,24074,349,17279,127001627,0,0,0,0,0,0,0,0,24074,349,17279,127001627,24319,13,260,6126360,0,267279,7,2,0,0,1,0.0,0,0,0.0,20,5275.468430672095,0,0,0,251.91660841317488,0.5103
170,512,4,2000,30,8192,16769024,251658240,0,0,0,0,458,8192,2097152,252788736,458,4813,100299,6298426,0,0,0,0,0,0,0,0,458,4813,100299,6298426,206,5,257,25127,0,267279,5,2,0,0,1,0.0,0,0,0.0,3438,13752.021834061135,0,0,0,121.97572815533981,0.5202
171,128,128,2000,30,524288,16252928,251658240,0,0,0,0,423,524288,2097152,261095424,423,19872,146503,40173957,0,0,0,0,0,0,0,0,423,19872,146503,40173957,503,5,127,42873,0,267279,5,0,0,0,1,0.0,0,0,0.0,741,94973.89361702128,0,0,0,85.23459244532803,0.5106
172,2,256,2000,25,8192,16769024,201850880,0,0,0,0,17273,8192,524288,204464128,17273,1929,131932,124349749,0,0,0,0,0,0,0,0,17273,1929,131932,124349749,17440,75,260,4448137,0,267279,7,2,0,0,1,0.0,0,0,0.0,28,7199.082325015921,0,0,0,255.0537270642202,0.5199
173,256,1,2000,28,8192,16769024,234881024,0,0,0,0,854,8192,1048576,226394112,854,680,100241,6482536,0,0,0,0,0,0,0,0,854,680,100241,6482536,601,2,257,109750,0,267279,2,2,0,0,1,0.0,0,0,0.0,7590,7590.791569086651,0,0,0,182.61231281198005,0.5199
174,8,256,2000,30,32768,16744448,251658240,0,0,0,0,5898,32768,1048576,255229952,5898,4407,130422,119127391,0,0,0,0,0,0,0,0,5898,4407,130422,119127391,6154,2,261,1544321,0,267279,7,0,0,0,1,0.0,0,0,0.0,78,20197.92997626314,0,0,0,250.9458888527787,0.5109
175,512,128,2000,27,32768,16744448,218136576,0,0,0,0,468,32768,2097152,255754240,468,16250,166437,16818739,0,0,0,0,0,0,0,0,468,16250,166437,16818739,224,10,259,33216,0,267279,2,0,0,0,1,0.0,0,0,0.0,280,35937.47649572649,0,0,0,148.28571428571428,0.5199
176,32,4,2000,25,131072,16646144,217972736,0,0,0,0,1192,131072,2097152,203423744,1192,1170,103449,6355305,0,0,0,0,0,0,0,0,1192,1170,103449,6355305,1172,5,51,6814,0,267279,5,4,0,0,1,0.0,0,0,0.0,1332,5331.631711409396,0,0,0,5.813993174061434,0.517
177,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11121,16384,131072,233586688,11121,1096,24949,32024939,0,0,0,0,0,0,0,0,11121,1096,24949,32024939,11178,5,69,720702,0,267279,5,2,0,0,1,0.0,0,0,0.0,44,2879.6815933818903,0,0,0,64.47504025764896,0.5195
178,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,317,16384,4194304,253231104,317,1593,123299,4900986,0,0,0,0,0,0,0,0,317,1593,123299,4900986,261,6,66,13454,0,267279,0,0,0,0,1,0.0,0,0,0.0,241,15460.523659305994,0,0,0,51.547892720306514,0.5139
179,64,64,2000,32,262144,16515072,268435456,0,0,0,0,849,262144,4194304,265814016,849,20270,102660,31570474,0,0,0,0,0,0,0,0,849,20270,102660,31570474,903,10,66,57175,0,267279,5,4,0,0,1,0.0,0,0,0.0,581,37185.48174322733,0,0,0,63.31672203765227,0.5118
180,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6127,32768,262144,251920384,6127,3168,34899,33935007,0,0,0,0,0,0,0,0,6127,3168,34899,33935007,6123,62,69,397956,0,267279,3,4,0,0,1,0.0,0,0,0.0,86,5538.60078341766,0,0,0,64.99363057324841,0.5199
181,512,4,2000,30,32768,16744448,251658240,0,0,0,0,282,32768,2097152,255229952,282,3808,108840,4183631,0,0,0,0,0,0,0,0,282,3808,108840,4183631,221,5,65,8279,0,267279,5,0,0,0,1,0.0,0,0,0.0,3708,14835.570921985816,0,0,0,37.46153846153846,0.5202
182,8,16,2000,27,32768,16744448,220200960,0,0,0,0,5359,32768,2097152,225148928,5359,633,70671,8406850,0,0,0,0,0,0,0,0,5359,633,70671,8406850,5370,5,19,91246,0,267279,7,6,0,0,1,0.0,0,0,0.0,98,1568.734838589289,0,0,0,16.991806331471135,0.5192
183,16,128,2000,31,32768,16744448,251691008,0,0,0,0,3963,32768,65536,256081920,3963,968,23892,63420047,0,0,0,0,0,0,0,0,3963,968,23892,63420047,4075,17,131,505855,0,267279,9,0,0,0,1,0.0,0,0,0.0,125,16003.039868786273,0,0,0,124.13619631901841,0.5195
184,64,16,2000,29,65536,16711680,251396096,0,0,0,0,1089,65536,262144,249888768,1089,5890,26825,11423552,0,0,0,0,0,0,0,0,1089,5890,26825,11423552,976,17,130,24345,0,267279,6,4,0,0,1,0.0,0,0,0.0,655,10489.946740128558,0,0,0,24.943647540983605,0.5196
185,1024,2,2000,29,262144,16515072,235143168,0,0,0,0,87,262144,4194304,244580352,88,2262,68015,1794412,0,0,0,0,0,0,0,0,87,2262,68015,1770795,74,3,18,505,0,267279,3,0,0,0,1,0.0,0,0,0.0,10176,20353.96551724138,0,0,0,6.824324324324325,0.5194
186,1024,64,2000,29,4194304,12582912,247463936,0,0,0,0,61,4194304,4194304,255852544,61,15697,115364,4115296,0,0,0,0,0,0,0,0,61,15697,115364,4115296,65,3,14,590,0,267279,7,0,0,0,1,0.0,0,0,0.0,1054,67463.86885245901,0,0,0,9.076923076923077,0.5196
187,8,32,2000,20,32768,16777216,218333184,0,0,0,0,5311,32768,4194304,203161600,5312,446,97448,12382171,0,0,0,0,0,0,0,0,5311,446,97448,12379867,5336,1,35,169383,0,267279,3,2,0,0,1,0.0,0,0,0.0,72,2330.986066654114,0,0,0,31.743440779610197,0.52
188,1024,1,2000,16,4194304,16777216,163282944,0,0,0,0,159,32768,4194304,171671552,159,644,35059,976757,0,0,0,0,0,0,0,0,159,644,35059,976757,162,1,34,3571,0,267279,3,2,0,0,1,0.0,0,0,0.0,6143,6143.125786163522,0,0,0,22.04320987654321,0.5202
189,512,1,2000,27,2097152,14680064,232783872,0,0,0,0,102,2097152,4194304,232783872,103,7865,15610,935280,0,0,0,0,0,0,0,0,103,7865,15610,935280,102,2,3,205,0,267279,2,0,0,0,1,0.0,0,0,0.0,9080,9080.388349514564,0,0,0,2.0098039215686274,0.5192
190,4,128,2000,29,16384,16760832,236978176,0,0,0,0,10966,16384,2097152,242089984,10966,1890,108170,60384012,0,0,0,0,0,0,0,0,10966,1890,108170,60384012,11094,2,132,1418644,0,267279,7,0,0,0,1,0.0,0,0,0.0,43,5506.4756520153205,0,0,0,127.87488732648278,0.5201
191,128,128,2000,30,16384,16760832,251658240,0,0,0,0,791,16384,524288,251428864,790,3806,139763,44440835,0,0,0,0,0,0,0,0,790,3806,139763,44440835,771,59,129,82833,0,267279,9,0,0,0,1,0.0,0,0,0.0,439,56254.22151898734,0,0,0,107.43579766536965,0.5194
192,1024,256,2000,12,524288,16252928,100663296,0,0,0,0,120,524288,4194304,143654912,120,16015,401106,12149342,0,0,0,0,0,0,0,0,120,16015,401106,12149342,26,1,62,637,0,267279,3,0,0,0,1,0.0,0,0,0.0,395,101244.51666666666,0,0,0,24.5,0.5204
193,64,128,2000,22,6291456,16777216,201326592,0,0,0,0,800,262144,4194304,213647360,799,1742,38914,11949289,0,0,0,0,0,0,0,0,799,1742,38914,11949289,809,1,64,21626,0,267279,9,0,0,0,1,0.0,0,0,0.0,116,14955.30538172716,0,0,0,26.73176761433869,0.5193
194,16,32,2000,26,4325376,12451840,218103808,0,0,0,0,3215,65536,262144,216989696,3215,906,27255,14258786,0,0,0,0,0,0,0,0,3215,906,27255,14258786,3216,1,34,99320,0,267279,3,2,0,0,1,0.0,0,0,0.0,138,4435.081181959565,0,0,0,30.883084577114428,0.5203
195,128,4,2000,23,524288,16252928,188743680,0,0,0,0,435,65536,524288,196935680,435,2692,14559,2447234,0,0,0,0,0,0,0,0,435,2692,14559,2447234,407,1,34,3271,0,267279,5,6,0,0,1,0.0,0,0,0.0,1406,5625.8252873563215,0,0,0,8.036855036855037,0.5107
196,1,32,2000,16,4096,16773120,134217728,0,0,0,0,29495,4096,524288,137457664,29499,297,22357,15008491,0,0,0,0,0,0,0,0,29492,297,22357,15005155,29520,2,38,935253,0,267279,3,3,0,0,1,0.0,0,0,0.0,15,508.787298250373,0,0,0,31.682012195121953,0.5198
197,4,32,2000,24,4096,16773120,201326592,0,0,0,0,12669,4096,16384,202088448,12669,346,3509,16031725,0,0,0,0,0,0,0,0,12669,346,3509,16031725,12671,1,35,412033,0,267279,3,6,0,0,1,0.0,0,0,0.0,39,1265.429394585208,0,0,0,32.51779654328782,0.5096
198,256,1,2000,26,16384,16760832,218103808,0,0,0,0,421,16384,1048576,218824704,421,838,14357,1240118,0,0,0,0,0,0,0,0,421,838,14357,1240118,390,1,33,6536,0,267279,2,2,0,0,1,0.0,0,0,0.0,2945,2945.648456057007,0,0,0,16.75897435897436,0.5211
199,1,256,2000,20,4096,16773120,167772160,0,0,0,0,34011,4096,1048576,166465536,34011,997,51688,120750865,0,0,0,0,0,0,0,0,34011,997,51688,120750865,34266,2,262,8723779,0,267279,7,2,0,0,1,0.0,0,0,0.0,13,3550.347387609891,0,0,0,254.58994338411253,0.5103
200,16,256,2000,30,4096,16773120,251658240,0,0,0,0,4144,4096,65536,253673472,4145,2750,37767,126284761,0,0,0,0,0,0,0,0,4144,2750,37767,126250344,4144,197,259,1054486,0,267279,7,4,0,0,1,0.0,0,0,0.0,119,30465.8166023166,0,0,0,254.46090733590734,0.5183
201,2,4,2000,10,8192,16769024,83886080,0,0,0,0,7135,8192,65536,82534400,7136,183,34568,12878488,0,0,0,0,0,0,0,0,7135,183,34568,12878204,6883,3,257,49621,0,267279,5,8,0,0,1,0.0,0,0,0.0,451,1804.9339873861247,0,0,0,7.209211099811129,0.5197
202,2,1,2000,4,8192,16769024,33554432,0,0,0,0,3846,8192,8192,31506432,3846,137,648,932620,0,0,0,0,0,0,0,0,3846,137,648,932620,3843,1,6,8091,0,267279,2,8,0,0,1,0.0,0,0,0.0,242,242.49089963598544,0,0,0,2.1053864168618266,0.5091
203,1,16,2000,12,4096,16773120,100663296,0,0,0,0,21137,4096,8192,96854016,21137,183,1959,8064699,0,0,0,0,0,0,0,0,21137,183,1959,8064699,21153,1,21,346006,0,267279,7,4,0,0,1,0.0,0,0,0.0,23,381.54416426172116,0,0,0,16.357301564789864,0.5187
204,128,16,2000,30,4096,16773120,251658240,0,0,0,0,751,4096,524288,253132800,751,225,21337,8428862,0,0,0,0,0,0,0,0,751,225,21337,8428862,752,9,18,12538,0,267279,7,0,0,0,1,0.0,0,0,0.0,701,11223.517976031957,0,0,0,16.67287234042553,0.52
205,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2176,65536,524288,172883968,2176,706,18366,2813463,0,0,0,0,0,0,0,0,2176,706,18366,2813463,2164,4,17,10972,0,267279,5,0,0,0,1,0.0,0,0,0.0,323,1292.9517463235295,0,0,0,5.070240295748613,0.519
206,2,64,2000,22,8192,16769024,184549376,0,0,0,0,18197,8192,65536,187604992,18197,520,15266,32096983,0,0,0,0,0,0,0,0,18197,520,15266,32096983,18257,5,68,1171019,0,267279,5,2,0,0,1,0.0,0,0,0.0,27,1763.8612408638787,0,0,0,64.14082269814318,0.5194
207,16,1,2000,12,8192,16769024,100663296,0,0,0,0,1805,8192,65536,100343808,1805,394,16704,2190289,0,0,0,0,0,0,0,0,1805,394,16704,2190289,1742,2,65,23453,0,267279,2,8,0,0,1,0.0,0,0,0.0,1213,1213.4565096952908,0,0,0,13.463260619977039,0.5207
208,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7085,32768,65536,252903424,7085,522,41099,126260268,0,0,0,0,0,0,0,0,7085,522,41099,126260268,7340,2,260,1846127,0,267279,7,8,0,0,1,0.0,0,0,0.0,69,17820.78588567396,0,0,0,251.5159400544959,0.5193
209,1,32,2000,18,4096,16773120,150994944,0,0,0,0,30113,4096,32768,159268864,30116,255,19171,21816873,0,0,0,0,0,0,0,0,30112,255,19171,21814931,29886,26,257,977754,0,267279,2,5,0,0,1,0.0,0,0,0.0,22,724.459717056323,0,0,0,32.716121260791006,0.5123
210,128,2,2000,26,8192,16769024,218103808,0,0,0,0,838,4096,524288,218370048,838,350,34596,2150267,0,0,0,0,0,0,0,0,838,350,34596,2150267,810,3,33,14419,0,267279,3,8,0,0,1,0.0,0,0,0.0,1282,2565.95107398568,0,0,0,17.801234567901236,0.5175
211,512,4,2000,30,524288,16252928,251658240,0,0,0,0,128,524288,2097152,253755392,128,3167,24398,2391869,0,0,0,0,0,0,0,0,128,3167,24398,2391869,130,3,6,636,0,267279,5,2,0,0,1,0.0,0,0,0.0,4671,18686.4765625,0,0,0,4.892307692307693,0.5155
212,1,32,2000,20,4096,16773120,167772160,0,0,0,0,26019,4096,2097152,158900224,26019,326,91627,15769686,0,0,0,0,0,0,0,0,26019,326,91627,15769686,26042,5,38,824139,0,267279,3,4,0,0,1,0.0,0,0,0.0,18,606.0834774587801,0,0,0,31.646532524383687,0.5129
213,16,8,2000,24,4096,16773120,201326592,0,0,0,0,3558,4096,65536,203939840,3557,354,4682,4707267,0,0,0,0,0,0,0,0,3557,354,4682,4707267,3536,8,33,42951,0,267279,9,6,0,0,1,0.0,0,0,0.0,165,1323.3812201293224,0,0,0,12.146776018099548,0.5104
214,1024,16,2000,29,65536,16711680,247463936,0,0,0,0,103,65536,4194304,250544128,103,1079,128241,4396434,0,0,0,0,0,0,0,0,103,1079,128241,4396434,103,4,16,990,0,267279,9,0,0,0,1,0.0,0,0,0.0,2667,42683.82524271845,0,0,0,9.611650485436893,0.512
215,16,1,2000,17,65536,16711680,138412032,0,0,0,0,1319,65536,4194304,127729664,1319,491,98900,1580294,0,0,0,0,0,0,0,0,1319,491,98900,1580294,1315,1,9,2664,0,267279,2,8,0,0,1,0.0,0,0,0.0,1198,1198.1000758150115,0,0,0,2.025855513307985,0.5186
216,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6869,32768,65536,253984768,6869,534,34936,126527590,0,0,0,0,0,0,0,0,6869,534,34936,126527590,7124,2,260,1791022,0,267279,7,6,0,0,1,0.0,0,0,0.0,71,18420.088804775078,0,0,0,251.406793935991,0.5202
217,64,32,2000,31,32768,16744448,268173312,0,0,0,0,1290,32768,262144,256147456,1290,13049,41660,22793586,0,0,0,0,0,0,0,0,1290,13049,41660,22793586,1066,33,258,69445,0,267279,3,0,0,0,1,0.0,0,0,0.0,552,17669.446511627906,0,0,0,65.1454033771107,0.5196
218,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10667,4096,262144,94527488,10670,210,20579,5042531,0,0,0,0,0,0,0,0,10667,210,20579,5041561,10643,5,33,94749,0,267279,9,8,0,0,1,0.0,0,0,0.0,59,472.6315740133121,0,0,0,8.902471107770365,0.5198
219,2,64,2000,24,4096,16773120,201326592,0,0,0,0,23229,4096,8192,189591552,23228,217,5108,31991712,0,0,0,0,0,0,0,0,23227,217,5108,31990067,23282,8,71,1483273,0,267279,5,6,0,0,1,0.0,0,0,0.0,21,1377.2793300899814,0,0,0,63.70900266300146,0.5192
220,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1318,8192,262144,254861312,1318,814,43143,17130295,0,0,0,0,0,0,0,0,1318,814,43143,17130295,1286,32,65,53441,0,267279,3,6,0,0,1,0.0,0,0,0.0,406,12997.188922610016,0,0,0,41.555987558320375,0.5197
221,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18063,8192,262144,201048064,18063,894,83420,64505014,0,0,0,0,0,0,0,0,18063,894,83420,64505014,18159,33,132,2322140,0,267279,9,4,0,0,1,0.0,0,0,0.0,27,3571.112993411947,0,0,0,127.87818712484167,0.5196
222,1024,128,2000,26,8192,16769024,213917696,0,0,0,0,577,8192,4194304,246349824,577,1333,166829,6521297,0,0,0,0,0,0,0,0,577,1333,166829,6521297,453,1,131,52474,0,267279,4,0,0,0,1,0.0,0,0,0.0,88,11302.074523396881,0,0,0,115.83664459161147,0.5184
223,1024,2,2000,31,4194304,12582912,264241152,0,0,0,0,60,4194304,4194304,251658240,60,22984,102123,2045608,0,0,0,0,0,0,0,0,60,22984,102123,2045608,51,3,3,153,0,267279,3,6,0,0,1,0.0,0,0,0.0,17046,34093.46666666667,0,0,0,3.0,0.5185
224,64,64,2000,31,262144,16515072,255852544,0,0,0,0,778,262144,4194304,262930432,779,16275,111978,29769148,0,0,0,0,0,0,0,0,778,16275,111978,29734711,840,3,66,52438,0,267279,5,6,0,0,1,0.0,0,0,0.0,597,38219.42287917738,0,0,0,62.42619047619048,0.5206
225,2,8,2000,16,8192,16769024,134217728,0,0,0,0,8839,8192,262144,123199488,8840,253,34771,6699102,0,0,0,0,0,0,0,0,8839,253,34771,6698754,8782,6,65,78468,0,267279,9,0,0,0,1,0.0,0,0,0.0,94,757.8633329562168,0,0,0,8.935094511500797,0.522
226,4,2,2000,8,8192,16769024,67108864,0,0,0,0,3617,8192,16384,58163200,3617,205,1529,1454591,0,0,0,0,0,0,0,0,3617,205,1529,1454591,3610,2,9,11746,0,267279,3,2,0,0,1,0.0,0,0,0.0,201,402.15399502350016,0,0,0,3.2537396121883657,0.5104
227,4,16,2000,23,16384,16760832,201310208,0,0,0,0,11618,8192,16384,190341120,11618,239,1910,8207894,0,0,0,0,0,0,0,0,11617,239,1910,8207124,11631,3,20,193613,0,267279,7,4,0,0,1,0.0,0,0,0.0,44,706.4753378669192,0,0,0,16.646290086836903,0.5188
228,512,256,2000,30,16384,16760832,251658240,0,0,0,0,264,16384,2097152,249102336,265,483,167288,8990399,0,0,0,0,0,0,0,0,265,483,167288,8990399,275,1,32,5110,0,267279,8,0,0,0,1,0.0,0,0,0.0,132,33926.03396226415,0,0,0,18.581818181818182,0.5197
229,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,121,2097152,2097152,253755392,121,11607,120310,3867999,0,0,0,0,0,0,0,0,121,11607,120310,3867999,98,3,3,294,0,267279,3,4,0,0,1,0.0,0,0,0.0,15983,31966.93388429752,0,0,0,3.0,0.5181
230,64,1,2000,22,262144,16515072,184549376,0,0,0,0,497,262144,2097152,176160768,497,1353,12344,980542,0,0,0,0,0,0,0,0,497,1353,12344,980542,496,2,3,1009,0,267279,2,4,0,0,1,0.0,0,0,0.0,1972,1972.9215291750504,0,0,0,2.034274193548387,0.5188
231,64,2,2000,24,262144,16515072,201326592,0,0,0,0,783,262144,262144,205258752,783,1380,2800,1340271,0,0,0,0,0,0,0,0,783,1380,2800,1340271,784,2,4,2361,0,267279,3,8,0,0,1,0.0,0,0,0.0,855,1711.712643678161,0,0,0,3.0114795918367347,0.5149
232,1024,8,2000,30,262144,16515072,251658240,0,0,0,0,75,262144,4194304,250871808,76,1511,89135,3969461,0,0,0,0,0,0,0,0,76,1511,89135,3969461,81,3,10,625,0,267279,9,0,0,0,1,0.0,0,0,0.0,6528,52229.75,0,0,0,7.716049382716049,0.5162
233,16,32,2000,31,65536,16711680,255852544,0,0,0,0,3004,65536,4194304,250544128,3004,948,106961,16336265,0,0,0,0,0,0,0,0,3004,948,106961,16336265,3027,9,35,99627,0,267279,2,6,0,0,1,0.0,0,0,0.0,169,5438.170772303595,0,0,0,32.91278493557978,0.5159
234,256,1,2000,23,65536,16711680,200278016,0,0,0,0,266,65536,1048576,198967296,266,1575,50353,1899852,0,0,0,0,0,0,0,0,266,1575,50353,1899852,235,2,33,2615,0,267279,2,8,0,0,1,0.0,0,0,0.0,7142,7142.300751879699,0,0,0,11.127659574468085,0.5131
235,64,16,2000,25,262144,16777216,251658240,0,0,0,0,764,262144,1048576,240386048,764,1889,36603,7767478,0,0,0,0,0,0,0,0,764,1889,36603,7767478,779,1,18,12701,0,267279,7,4,0,0,1,0.0,0,0,0.0,635,10166.856020942409,0,0,0,16.30423620025674,0.5177
236,16,4,2000,17,262144,16515072,135397376,0,0,0,0,2105,65536,262144,138936320,2105,587,9318,2128200,0,0,0,0,0,0,0,0,2105,587,9318,2128200,2105,1,6,10473,0,267279,5,8,0,0,1,0.0,0,0,0.0,252,1011.021377672209,0,0,0,4.975296912114014,0.5189
237,4,128,2000,24,1359872,15532032,201621504,0,0,0,0,11518,16384,65536,195788800,11518,339,15025,47771447,0,0,0,0,0,0,0,0,11518,339,15025,47771447,11641,1,131,1303138,0,267279,9,2,0,0,1,0.0,0,0,0.0,32,4147.5470567806915,0,0,0,111.94381925951379,0.511
238,1,4,2000,5,1585152,15220736,48775168,0,0,0,0,8742,4096,16384,40943616,8742,149,7379,4022705,0,0,0,0,0,0,0,0,8742,149,7379,4022705,8617,1,129,74429,0,267279,4,7,0,0,1,0.0,0,0,0.0,115,460.15843056508805,0,0,0,8.637460833236625,0.5107
239,1,16,2000,10,1597440,15183872,83906560,0,0,0,0,21870,4096,4096,89579520,21870,196,1139,7725393,0,0,0,0,0,0,0,0,21870,196,1139,7725393,21882,1,21,357782,0,267279,7,8,0,0,1,0.0,0,0,0.0,22,353.2415637860082,0,0,0,16.350516406178595,0.5093
240,32,8,2000,22,1441792,15335424,185683968,0,0,0,0,1840,4096,131072,195432448,1840,235,4645,4030006,0,0,0,0,0,0,0,0,1840,235,4645,4030006,1834,1,20,18881,0,267279,9,2,0,0,1,0.0,0,0,0.0,273,2190.220652173913,0,0,0,10.294983642311887,0.5101
241,128,4,2000,24,2621440,14155776,201326592,0,0,0,0,402,131072,524288,206045184,402,2188,11133,2131067,0,0,0,0,0,0,0,0,402,2188,11133,2131067,397,1,9,1885,0,267279,4,0,0,0,1,0.0,0,0,0.0,1325,5301.161691542288,0,0,0,4.748110831234257,0.5182
242,128,64,2000,25,1572864,15204352,209190912,0,0,0,0,413,524288,524288,216530944,413,2721,31660,6685596,0,0,0,0,0,0,0,0,413,2721,31660,6685596,414,1,31,6262,0,267279,6,0,0,0,1,0.0,0,0,0.0,252,16187.88377723971,0,0,0,15.1256038647343,0.5199
243,64,2,2000,24,262144,16515072,201326592,0,0,0,0,751,262144,524288,202375168,751,1225,35003,1801467,0,0,0,0,0,0,0,0,751,1225,35003,1801467,733,1,4,2179,0,267279,3,8,0,0,1,0.0,0,0,0.0,1199,2398.757656458056,0,0,0,2.9727148703956345,0.5196
244,256,16,2000,30,262144,16515072,251658240,0,0,0,0,258,262144,1048576,256114688,259,1318,38316,6259236,0,0,0,0,0,0,0,0,259,1318,38316,6259236,271,2,18,3436,0,267279,7,4,0,0,1,0.0,0,0,0.0,1510,24166.934362934364,0,0,0,12.678966789667896,0.5195
245,1,2,2000,6,4096,16773120,50331648,0,0,0,0,4180,4096,1048576,41144320,4181,158,37530,2053054,0,0,0,0,0,0,0,0,4180,158,37530,2052743,4166,1,17,12502,0,267279,3,1,0,0,1,0.0,0,0,0.0,245,491.08684210526314,0,0,0,3.00096015362458,0.5197
246,256,32,2000,30,4096,16773120,251658240,0,0,0,0,326,4096,1048576,256188416,327,164,72412,13960672,0,0,0,0,0,0,0,0,327,164,72412,13960672,356,3,34,8271,0,267279,3,6,0,0,1,0.0,0,0,0.0,1334,42693.186544342505,0,0,0,23.23314606741573,0.5198
247,1024,4,2000,27,1048576,16777216,235929600,0,0,0,0,88,1048576,4194304,252706816,89,19927,70116,4515759,0,0,0,0,0,0,0,0,89,19927,70116,4515759,60,5,33,415,0,267279,5,4,0,0,1,0.0,0,0,0.0,12684,50738.86516853933,0,0,0,6.916666666666667,0.5199
248,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3178,65536,4194304,261947392,3178,24512,111581,119739053,0,0,0,0,0,0,0,0,3178,24512,111581,119739053,3431,5,259,848238,0,267279,7,6,0,0,1,0.0,0,0,0.0,147,37677.48678414097,0,0,0,247.22763042844653,0.5115
249,2,8,2000,15,8192,16769024,117506048,0,0,0,0,9012,8192,65536,132947968,9012,249,34878,15177667,0,0,0,0,0,0,0,0,9012,249,34878,15177667,8764,6,258,97806,0,267279,9,8,0,0,1,0.0,0,0,0.0,210,1684.1618952507768,0,0,0,11.15997261524418,0.5197
250,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22408,8192,8192,183566336,22408,273,4605,31860998,0,0,0,0,0,0,0,0,22408,273,4605,31860998,22465,8,70,1434089,0,267279,5,0,0,0,1,0.0,0,0,0.0,22,1421.858175651553,0,0,0,63.83659025150234,0.5106
251,4,2,2000,10,8192,16769024,83886080,0,0,0,0,4536,8192,16384,70868992,4536,168,2446,2148590,0,0,0,0,0,0,0,0,4535,168,2446,2148337,4473,2,65,42731,0,267279,3,4,0,0,1,0.0,0,0,0.0,236,473.7237045203969,0,0,0,9.553096355913258,0.5195
252,512,2,2000,30,16384,16760832,251658240,0,0,0,0,152,16384,2097152,245448704,152,237,18205,1429852,0,0,0,0,0,0,0,0,152,237,18205,1429852,152,2,4,457,0,267279,3,2,0,0,1,0.0,0,0,0.0,4703,9406.921052631578,0,0,0,3.0065789473684212,0.5194
