observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,128,2000,30,4096,16773120,251658240,0,0,0,0,593,4096,524288,251805696,593,203,148876,38158915,0,0,0,0,0,0,0,0,593,203,148876,38158915,700,4,127,48497,0,267279,0,0,0,0,1,0.0,0,0,0.0,502,64348.92917369308,0,0,0,69.28142857142858,0.5209
166,512,32,2000,32,524288,16252928,268435456,0,0,0,0,195,524288,2097152,267386880,194,26009,153952,19098756,0,0,0,0,0,0,0,0,194,26009,153952,19098756,128,14,33,3250,0,267279,2,0,0,0,1,0.0,0,0,0.0,3076,98447.19587628866,0,0,0,25.390625,0.5201
167,512,8,2000,33,2097152,14680064,270532608,0,0,0,0,124,2097152,2097152,260046848,123,33159,119195,5101893,0,0,0,0,0,0,0,0,123,33159,119195,5101893,120,9,19,1141,0,267279,9,2,0,0,1,0.0,0,0,0.0,5184,41478.80487804878,0,0,0,9.508333333333333,0.5183
168,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1442,32768,2097152,96796672,1443,372,36548,1281529,0,0,0,0,0,0,0,0,1442,372,36548,1280996,1435,1,9,2892,0,267279,2,4,0,0,1,0.0,0,0,0.0,888,888.3467406380028,0,0,0,2.015331010452962,0.5186
169,1,128,2000,19,4096,16773120,167768064,0,0,0,0,27234,4096,32768,169066496,27236,434,17055,63702714,0,0,0,0,0,0,0,0,27232,434,17055,63697143,27357,2,133,3492769,0,267279,5,9,0,0,1,0.0,0,0,0.0,18,2339.0548986486488,0,0,0,127.67368498007822,0.5112
170,512,16,2000,30,4096,16773120,251658240,0,0,0,0,981,4096,2097152,256495616,980,718,95360,9640482,0,0,0,0,0,0,0,0,980,718,95360,9640482,872,14,130,96771,0,267279,7,8,0,0,1,0.0,0,0,0.0,614,9837.226530612244,0,0,0,110.97591743119266,0.5202
171,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1625,131072,2097152,262144000,1625,11134,98695,32623720,0,0,0,0,0,0,0,0,1625,11134,98695,32623720,1673,17,66,107434,0,267279,5,0,0,0,1,0.0,0,0,0.0,313,20076.135384615383,0,0,0,64.21637776449492,0.5214
172,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3491,65536,131072,259588096,3491,11583,37953,64639282,0,0,0,0,0,0,0,0,3490,11583,37953,64623109,3554,65,131,453910,0,267279,9,0,0,0,1,0.0,0,0,0.0,144,18516.650143266477,0,0,0,127.71806415306696,0.5198
173,256,16,2000,31,65536,16711680,267386880,0,0,0,0,408,65536,1048576,258473984,409,15875,73819,11349288,0,0,0,0,0,0,0,0,409,15875,73819,11349288,296,17,129,12761,0,267279,7,2,0,0,1,0.0,0,0,0.0,1734,27748.87041564792,0,0,0,43.111486486486484,0.5199
174,64,64,2000,30,262144,16515072,251658240,0,0,0,0,810,262144,1048576,258736128,810,29821,112212,31310474,0,0,0,0,0,0,0,0,810,29821,112212,31310474,858,17,68,54327,0,267279,5,8,0,0,1,0.0,0,0,0.0,603,38654.9061728395,0,0,0,63.31818181818182,0.511
175,64,4,2000,26,262144,16515072,218103808,0,0,0,0,827,262144,262144,216793088,827,2113,34997,5128390,0,0,0,0,0,0,0,0,827,2113,34997,5128390,767,5,65,5110,0,267279,5,2,0,0,1,0.0,0,0,0.0,1550,6201.197097944378,0,0,0,6.66232073011734,0.5201
176,1,4,2000,11,4096,16773120,84148224,0,0,0,0,5044,4096,262144,87236608,5044,177,4872,2379695,0,0,0,0,0,0,0,0,5043,177,4872,2379394,5043,2,8,24979,0,267279,5,8,0,0,1,0.0,0,0,0.0,117,471.8211382113821,0,0,0,4.953202458853857,0.5127
177,256,8,2000,30,4096,16773120,251658240,0,0,0,0,360,4096,1048576,250474496,360,233,22342,4355481,0,0,0,0,0,0,0,0,360,233,22342,4355481,364,3,10,2794,0,267279,9,4,0,0,1,0.0,0,0,0.0,1512,12098.558333333332,0,0,0,7.675824175824176,0.5181
178,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4178,32768,1048576,194805760,4178,528,21269,4554982,0,0,0,0,0,0,0,0,4178,528,21269,4554982,4176,8,12,37681,0,267279,9,2,0,0,1,0.0,0,0,0.0,136,1090.230253709909,0,0,0,9.023227969348659,0.5189
179,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2087,4096,32768,63340544,2087,171,2050,1018919,0,0,0,0,0,0,0,0,2086,171,2050,1018475,2079,1,10,4867,0,267279,2,0,0,0,1,0.0,0,0,0.0,488,488.2430488974113,0,0,0,2.341029341029341,0.518
180,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3483,4096,16384,56487936,3483,202,1046,1383033,0,0,0,0,0,0,0,0,3483,202,1046,1383033,3484,2,4,10385,0,267279,3,7,0,0,1,0.0,0,0,0.0,198,397.08096468561587,0,0,0,2.980769230769231,0.5187
181,64,8,2000,28,16384,16760832,234881024,0,0,0,0,923,16384,262144,229789696,923,334,9716,4407365,0,0,0,0,0,0,0,0,923,334,9716,4407365,929,2,10,8068,0,267279,9,8,0,0,1,0.0,0,0,0.0,596,4775.0433369447455,0,0,0,8.684607104413347,0.511
182,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2542,16384,262144,99647488,2542,234,5287,1478876,0,0,0,0,0,0,0,0,2542,234,5287,1478876,2535,2,9,7694,0,267279,3,2,0,0,1,0.0,0,0,0.0,290,581.7765538945712,0,0,0,3.0351084812623275,0.5179
183,1024,8,2000,29,16384,16760832,247463936,0,0,0,0,103,16384,4194304,249020416,103,276,111772,3894967,0,0,0,0,0,0,0,0,103,276,111772,3894967,109,3,9,706,0,267279,9,0,0,0,1,0.0,0,0,0.0,4726,37815.21359223301,0,0,0,6.477064220183486,0.5189
184,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1662,131072,4194304,250347520,1662,1198,91054,8597596,0,0,0,0,0,0,0,0,1662,1198,91054,8597596,1671,8,19,28401,0,267279,7,2,0,0,1,0.0,0,0,0.0,323,5173.042117930205,0,0,0,16.996409335727108,0.5192
185,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5318,8192,131072,97878016,5318,227,5085,2568768,0,0,0,0,0,0,0,0,5318,227,5085,2568768,5307,3,17,26748,0,267279,5,0,0,0,1,0.0,0,0,0.0,120,483.03271906731857,0,0,0,5.040135669869983,0.5185
186,1024,2,2000,30,8192,16769024,251658240,0,0,0,0,145,8192,4194304,242712576,145,254,48573,1440059,0,0,0,0,0,0,0,0,145,254,48573,1440059,143,3,5,596,0,267279,3,4,0,0,1,0.0,0,0,0.0,4965,9931.441379310345,0,0,0,4.1678321678321675,0.511
187,256,16,2000,31,1048576,15728640,267386880,0,0,0,0,212,1048576,4194304,266338304,211,23219,101954,7960763,0,0,0,0,0,0,0,0,211,23219,101954,7960763,226,3,18,3723,0,267279,7,8,0,0,1,0.0,0,0,0.0,2358,37728.7345971564,0,0,0,16.47345132743363,0.5198
188,256,32,2000,31,1048576,15728640,267386880,0,0,0,0,249,1048576,1048576,261095424,249,33965,70764,15655885,0,0,0,0,0,0,0,0,249,33965,70764,15655885,265,17,34,8538,0,267279,2,2,0,0,1,0.0,0,0,0.0,1964,62875.04016064257,0,0,0,32.218867924528304,0.5117
189,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10836,16384,1048576,238436352,10838,888,113291,33147831,0,0,0,0,0,0,0,0,10836,888,113291,33143793,10868,33,68,702385,0,267279,5,2,0,0,1,0.0,0,0,0.0,47,3058.6741417497233,0,0,0,64.62872653662127,0.522
190,2,4,2000,10,8192,16769024,83886080,0,0,0,0,5972,8192,16384,78716928,5973,248,3644,3057444,0,0,0,0,0,0,0,0,5972,248,3644,3057067,5912,3,66,47012,0,267279,5,2,0,0,1,0.0,0,0,0.0,127,511.90003348961824,0,0,0,7.951962110960758,0.5202
191,512,256,2000,21,8192,16777216,234881024,0,0,0,0,218,8192,2097152,225165312,218,273,142581,7453523,0,0,0,0,0,0,0,0,218,273,142581,7453523,214,1,31,2385,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,34190.47247706422,0,0,0,11.144859813084112,0.5196
192,4,1,2000,4,8372224,12582912,37748736,0,0,0,0,1825,16384,2097152,40304640,1825,225,28105,988074,0,0,0,0,0,0,0,0,1825,225,28105,988074,1822,1,3,3572,0,267279,2,4,0,0,1,0.0,0,0,0.0,541,541.4104109589041,0,0,0,1.960482985729967,0.5127
193,64,16,2000,25,6029312,11010048,212336640,0,0,0,0,835,16384,262144,212533248,834,531,10950,6588063,0,0,0,0,0,0,0,0,834,531,10950,6588063,833,1,18,12045,0,267279,1,2,0,0,1,0.0,0,0,0.0,493,7899.356115107914,0,0,0,14.459783913565426,0.5198
194,32,32,2000,26,3407872,13500416,220069888,0,0,0,0,1626,131072,262144,220069888,1626,1159,17597,12807262,0,0,0,0,0,0,0,0,1626,1159,17597,12807262,1626,1,34,46600,0,267279,0,0,0,0,1,0.0,0,0,0.0,246,7876.544895448955,0,0,0,28.65928659286593,0.5177
195,64,1,2000,17,1572864,15466496,149684224,0,0,0,0,551,131072,262144,140378112,551,958,8387,1085371,0,0,0,0,0,0,0,0,551,958,8387,1085371,523,1,2,1037,0,267279,2,2,0,0,1,0.0,0,0,0.0,1969,1969.820326678766,0,0,0,1.9827915869980879,0.5193
196,2,128,2000,18,212992,16564224,150994944,0,0,0,0,18508,8192,262144,167870464,18508,273,32440,51574693,0,0,0,0,0,0,0,0,18508,273,32440,51574693,18565,1,132,2300159,0,267279,9,0,0,0,1,0.0,0,0,0.0,21,2786.6162200129675,0,0,0,123.89760301642876,0.5108
197,1,128,2000,17,151552,16625664,134414336,0,0,0,0,32649,4096,8192,142123008,32650,266,9002,57803107,0,0,0,0,0,0,0,0,32643,266,9002,57793924,32770,1,132,4121914,0,267279,9,9,0,0,1,0.0,0,0,0.0,13,1770.4844530220873,0,0,0,125.78315532499236,0.5195
198,8,128,2000,26,32768,16744448,218103808,0,0,0,0,6908,4096,32768,209387520,6905,710,18461,49002138,0,0,0,0,0,0,0,0,6905,710,18461,49002138,6780,1,131,771639,0,267279,5,8,0,0,1,0.0,0,0,0.0,55,7096.616654598118,0,0,0,113.81106194690265,0.5198
199,1024,1,2000,28,32768,16744448,234881024,0,0,0,0,248,32768,4194304,234749952,248,7731,29066,2534882,0,0,0,0,0,0,0,0,248,7731,29066,2534882,122,1,129,8610,0,267279,2,4,0,0,1,0.0,0,0,0.0,10221,10221.298387096775,0,0,0,70.57377049180327,0.5136
200,128,32,2000,31,524288,16252928,267911168,0,0,0,0,408,524288,4194304,265289728,407,15552,101257,15548197,0,0,0,0,0,0,0,0,407,15552,101257,15548197,439,2,34,13971,0,267279,3,2,0,0,1,0.0,0,0,0.0,1193,38201.95823095823,0,0,0,31.8246013667426,0.5193
201,1,8,2000,13,4096,16773120,101187584,0,0,0,0,9625,4096,524288,103407616,9625,218,34686,5452818,0,0,0,0,0,0,0,0,9625,218,34686,5452818,9601,5,33,84171,0,267279,9,6,0,0,1,0.0,0,0,0.0,70,566.5265454545455,0,0,0,8.766899281324863,0.5108
202,32,4,2000,22,4096,16773120,184549376,0,0,0,0,1556,4096,131072,184635392,1556,230,2981,2509431,0,0,0,0,0,0,0,0,1556,230,2981,2509431,1552,5,9,8361,0,267279,5,0,0,0,1,0.0,0,0,0.0,403,1612.7448586118253,0,0,0,5.387242268041237,0.5183
203,256,256,2000,31,131072,16646144,251789312,0,0,0,0,268,131072,1048576,258605056,269,1376,151818,20409375,0,0,0,0,0,0,0,0,269,1376,151818,20409375,319,5,62,12432,0,267279,5,0,0,0,1,0.0,0,0,0.0,296,75871.28252788103,0,0,0,38.9717868338558,0.5201
204,1024,128,2000,30,1048576,15728640,251658240,0,0,0,0,103,1048576,4194304,255852544,104,37329,145418,10038244,0,0,0,0,0,0,0,0,104,37329,145418,10038244,60,5,26,757,0,267279,2,0,0,0,1,0.0,0,0,0.0,754,96521.57692307692,0,0,0,12.616666666666667,0.5202
205,512,8,2000,33,2097152,14680064,283115520,0,0,0,0,115,2097152,4194304,262144000,116,32183,112792,4667438,0,0,0,0,0,0,0,0,116,32183,112792,4667438,114,7,10,1024,0,267279,9,8,0,0,1,0.0,0,0,0.0,5029,40236.53448275862,0,0,0,8.982456140350877,0.519
206,2,2,2000,11,8192,16769024,85983232,0,0,0,0,3005,8192,2097152,87285760,3004,185,39916,1707747,0,0,0,0,0,0,0,0,3004,185,39916,1707747,2999,1,10,8858,0,267279,3,2,0,0,1,0.0,0,0,0.0,284,568.4910119840213,0,0,0,2.9536512170723577,0.5094
207,8,8,2000,20,8192,16769024,167772160,0,0,0,0,5368,8192,32768,174538752,5368,207,1615,4384602,0,0,0,0,0,0,0,0,5367,207,1615,4383660,5373,2,11,48040,0,267279,9,2,0,0,1,0.0,0,0,0.0,102,816.7803242034656,0,0,0,8.941001302810347,0.5183
208,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2240,4096,32768,66088960,2240,150,1179,1026970,0,0,0,0,0,0,0,0,2240,150,1179,1026970,2233,2,9,5237,0,267279,2,9,0,0,1,0.0,0,0,0.0,458,458.46875,0,0,0,2.3452754142409313,0.5181
209,512,2,2000,28,4096,16773120,234881024,0,0,0,0,172,4096,2097152,242515968,172,224,16158,1402169,0,0,0,0,0,0,0,0,172,224,16158,1402169,173,2,4,465,0,267279,3,6,0,0,1,0.0,0,0,0.0,4076,8152.145348837209,0,0,0,2.6878612716763004,0.5189
210,512,8,2000,32,2097152,14680064,268435456,0,0,0,0,124,2097152,2097152,260046848,124,11892,41100,4275531,0,0,0,0,0,0,0,0,124,11892,41100,4275531,130,3,9,1143,0,267279,9,2,0,0,1,0.0,0,0,0.0,4310,34480.08870967742,0,0,0,8.792307692307693,0.5195
211,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18368,8192,2097152,208961536,18368,1834,104387,124358027,0,0,0,0,0,0,0,0,18366,1834,104387,124352472,18614,9,262,4731398,0,267279,7,8,0,0,1,0.0,0,0,0.0,26,6770.7977785037565,0,0,0,254.18491458042334,0.5203
212,1024,16,2000,30,8192,16769024,251658240,0,0,0,0,690,8192,4194304,254730240,690,2923,141138,7828294,0,0,0,0,0,0,0,0,690,2923,141138,7828294,446,6,257,98305,0,267279,3,0,0,0,1,0.0,0,0,0.0,709,11345.353623188406,0,0,0,220.41479820627802,0.5202
213,64,8,2000,32,262144,16515072,268435456,0,0,0,0,815,262144,4194304,245104640,815,1442,131562,4904085,0,0,0,0,0,0,0,0,815,1442,131562,4904085,816,7,10,7358,0,267279,9,2,0,0,1,0.0,0,0,0.0,752,6017.2822085889575,0,0,0,9.017156862745098,0.5133
214,128,1,2000,22,262144,16515072,184549376,0,0,0,0,371,262144,524288,188481536,371,1645,8474,1036885,0,0,0,0,0,0,0,0,371,1645,8474,1036885,365,2,9,871,0,267279,2,2,0,0,1,0.0,0,0,0.0,2794,2794.8382749326147,0,0,0,2.3863013698630136,0.5195
215,16,32,2000,29,65536,16711680,235405312,0,0,0,0,2840,65536,524288,243924992,2840,1657,34826,16185222,0,0,0,0,0,0,0,0,2840,1657,34826,16185222,2871,2,35,94058,0,267279,3,6,0,0,1,0.0,0,0,0.0,178,5699.021830985916,0,0,0,32.761407175200276,0.5122
216,256,256,2000,30,65536,16711680,251658240,0,0,0,0,326,65536,1048576,261881856,326,4289,163288,22182329,0,0,0,0,0,0,0,0,326,4289,163288,22182329,344,22,62,15841,0,267279,0,0,0,0,1,0.0,0,0,0.0,265,68043.95398773006,0,0,0,46.049418604651166,0.5214
217,512,8,2000,31,1048576,15728640,252706816,0,0,0,0,148,1048576,2097152,260046848,148,26001,118876,8348977,0,0,0,0,0,0,0,0,148,26001,118876,8348977,110,9,52,1315,0,267279,9,6,0,0,1,0.0,0,0,0.0,7051,56412.00675675676,0,0,0,11.954545454545455,0.5205
218,128,4,2000,30,524288,16252928,251658240,0,0,0,0,389,524288,2097152,244842496,388,2796,36490,2647638,0,0,0,0,0,0,0,0,388,2796,36490,2647638,385,5,9,1944,0,267279,5,0,0,0,1,0.0,0,0,0.0,1705,6823.809278350515,0,0,0,5.049350649350649,0.5188
219,128,64,2000,30,524288,16252928,251658240,0,0,0,0,495,524288,524288,259522560,495,5106,103993,29881213,0,0,0,0,0,0,0,0,495,5106,103993,29881213,555,5,66,33329,0,267279,5,6,0,0,1,0.0,0,0,0.0,943,60366.08686868687,0,0,0,60.05225225225225,0.5202
220,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6055,32768,524288,257392640,6055,2897,116692,65345193,0,0,0,0,0,0,0,0,6055,2897,116692,65345193,6117,65,132,784715,0,267279,8,4,0,0,1,0.0,0,0,0.0,84,10791.939388934765,0,0,0,128.28428968448586,0.5118
221,128,32,2000,30,32768,16744448,251658240,0,0,0,0,728,32768,524288,260702208,728,6801,57692,18244454,0,0,0,0,0,0,0,0,728,6801,57692,18244454,632,32,129,36383,0,267279,3,0,0,0,1,0.0,0,0,0.0,783,25061.063186813186,0,0,0,57.56803797468354,0.5201
222,512,1,2000,27,524288,16252928,218628096,0,0,0,0,142,524288,2097152,231735296,141,3919,44830,2285003,0,0,0,0,0,0,0,0,141,3919,44830,2285003,110,2,34,535,0,267279,2,6,0,0,1,0.0,0,0,0.0,16205,16205.695035460993,0,0,0,4.863636363636363,0.5205
223,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16304,4096,2097152,121200640,16303,224,72840,7953133,0,0,0,0,0,0,0,0,16303,224,72840,7953133,16316,2,21,267319,0,267279,7,8,0,0,1,0.0,0,0,0.0,30,487.832484818745,0,0,0,16.383856337337583,0.5114
224,2,16,2000,18,4096,16773120,150994944,0,0,0,0,17954,4096,8192,145850368,17954,230,1244,8207724,0,0,0,0,0,0,0,0,17954,230,1244,8207724,17955,12,21,291646,0,267279,7,0,0,0,1,0.0,0,0,0.0,28,457.1529464186254,0,0,0,16.243163464216096,0.5188
225,32,1,2000,16,8192,16769024,134217728,0,0,0,0,1238,8192,131072,136003584,1238,302,5184,1106227,0,0,0,0,0,0,0,0,1238,302,5184,1106227,1223,2,17,5543,0,267279,2,6,0,0,1,0.0,0,0,0.0,893,893.5597738287561,0,0,0,4.532297628781684,0.5206
226,16,16,2000,27,65536,16711680,234815488,0,0,0,0,3029,65536,131072,228655104,3028,785,5743,8336935,0,0,0,0,0,0,0,0,3028,785,5743,8336935,3044,2,19,51399,0,267279,7,2,0,0,1,0.0,0,0,0.0,172,2753.2810435931306,0,0,0,16.885348226018397,0.5095
227,256,16,2000,30,65536,16711680,251658240,0,0,0,0,302,65536,1048576,258605056,302,2039,42807,8311528,0,0,0,0,0,0,0,0,302,2039,42807,8311528,302,17,18,5139,0,267279,7,2,0,0,1,0.0,0,0,0.0,1720,27521.615894039736,0,0,0,17.016556291390728,0.5192
228,4,2,2000,13,16384,16760832,101711872,0,0,0,0,2378,16384,1048576,101924864,2378,239,34973,2047365,0,0,0,0,0,0,0,0,2378,239,34973,2047365,2364,2,17,7099,0,267279,2,2,0,0,1,0.0,0,0,0.0,430,860.9608915054667,0,0,0,3.0029610829103217,0.5197
229,32,1,2000,14,16384,16760832,117440512,0,0,0,0,917,16384,131072,114524160,917,329,1977,940573,0,0,0,0,0,0,0,0,917,329,1977,940573,916,2,3,1893,0,267279,2,6,0,0,1,0.0,0,0,0.0,1025,1025.7066521264994,0,0,0,2.066593886462882,0.5187
230,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1142,65536,131072,104267776,1142,531,2156,937348,0,0,0,0,0,0,0,0,1142,531,2156,937348,1142,1,3,2295,0,267279,2,0,0,0,1,0.0,0,0,0.0,820,820.7950963222416,0,0,0,2.009632224168126,0.5185
231,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9934,4096,65536,96784384,9934,206,2590,4260074,0,0,0,0,0,0,0,0,9933,206,2590,4259745,9940,2,13,87971,0,267279,9,2,0,0,1,0.0,0,0,0.0,53,428.8477801268499,0,0,0,8.85020120724346,0.5181
232,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7143,4096,32768,228458496,7143,235,5022,16309855,0,0,0,0,0,0,0,0,7143,235,5022,16309855,7167,8,35,231105,0,267279,3,4,0,0,1,0.0,0,0,0.0,71,2283.3340333193337,0,0,0,32.24570950188363,0.5113
233,1,8,2000,12,4096,16773120,100663296,0,0,0,0,12053,4096,32768,95588352,12052,193,4172,4657614,0,0,0,0,0,0,0,0,12051,193,4172,4657270,12029,5,33,108956,0,267279,9,9,0,0,1,0.0,0,0,0.0,48,386.4633640361796,0,0,0,9.057777038822845,0.5196
234,1024,16,2000,29,4096,16773120,234885120,0,0,0,0,208,4096,4194304,251912192,208,225,126022,4683732,0,0,0,0,0,0,0,0,208,225,126022,4683732,210,2,15,1907,0,267279,1,0,0,0,1,0.0,0,0,0.0,1407,22517.94230769231,0,0,0,9.08095238095238,0.5199
235,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26987,4096,4194304,156631040,26988,324,112574,30480485,0,0,0,0,0,0,0,0,26987,324,112574,30479848,27039,7,69,1732287,0,267279,5,8,0,0,1,0.0,0,0,0.0,17,1129.4270574721163,0,0,0,64.06623765671807,0.5195
236,8,256,2000,30,4096,16773120,251658240,0,0,0,0,8135,4096,32768,251293696,8135,514,20867,126233128,0,0,0,0,0,0,0,0,8135,514,20867,126233128,8327,59,259,2012749,0,267279,7,4,0,0,1,0.0,0,0,0.0,60,15517.286785494776,0,0,0,241.71358232256514,0.51
237,4,16,2000,25,16384,16760832,201359360,0,0,0,0,10469,16384,32768,204111872,10469,284,17808,14397705,0,0,0,0,0,0,0,0,10469,284,17808,14397705,10229,13,259,204568,0,267279,7,2,0,0,1,0.0,0,0,0.0,85,1375.2703219027605,0,0,0,19.998826864796168,0.5114
238,512,128,2000,28,16384,16760832,234881024,0,0,0,0,304,16384,2097152,253050880,304,406,158574,10837878,0,0,0,0,0,0,0,0,304,406,158574,10837878,308,7,32,6075,0,267279,8,0,0,0,1,0.0,0,0,0.0,278,35650.91447368421,0,0,0,19.724025974025974,0.5104
239,256,2,2000,31,1048576,15728640,253755392,0,0,0,0,218,1048576,2097152,240123904,219,5828,119293,2677685,0,0,0,0,0,0,0,0,219,5828,119293,2677685,210,3,26,886,0,267279,3,6,0,0,1,0.0,0,0,0.0,6113,12226.872146118722,0,0,0,4.219047619047619,0.5199
240,1,64,2000,11,4096,16777216,134230016,0,0,0,0,25785,4096,1048576,126504960,25785,226,32538,26286064,0,0,0,0,0,0,0,0,25784,226,32538,26284671,25846,1,70,1639948,0,267279,5,6,0,0,1,0.0,0,0,0.0,15,1019.4178948184921,0,0,0,63.4507467306353,0.5204
241,1024,1,2000,18,4194304,16777216,180338688,0,0,0,0,497,4096,4194304,180895744,496,524,37516,1201655,0,0,0,0,0,0,0,0,496,524,37516,1201655,437,1,65,25338,0,267279,2,8,0,0,1,0.0,0,0,0.0,2422,2422.6915322580644,0,0,0,57.98169336384439,0.5206
242,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,14812,132606,4951790,0,0,0,0,0,0,0,0,61,14812,132606,4951790,69,2,15,769,0,267279,2,0,0,0,1,0.0,0,0,0.0,5073,81176.88524590163,0,0,0,11.144927536231885,0.5191
243,8,64,2000,32,32768,16744448,268435456,0,0,0,0,6614,32768,4194304,254181376,6615,1432,141670,32053540,0,0,0,0,0,0,0,0,6614,1432,141670,32049065,6670,11,68,431519,0,267279,5,8,0,0,1,0.0,0,0,0.0,75,4845.640308436649,0,0,0,64.69550224887556,0.522
244,2,128,2000,25,8192,16769024,218095616,0,0,0,0,20201,8192,32768,206110720,20201,960,11033,64575763,0,0,0,0,0,0,0,0,20201,960,11033,64575763,20265,63,133,2585359,0,267279,9,6,0,0,1,0.0,0,0,0.0,24,3196.661699915846,0,0,0,127.57754749568221,0.5194
245,16,1,2000,14,8192,16769024,117440512,0,0,0,0,2095,8192,65536,110624768,2095,214,16895,3315419,0,0,0,0,0,0,0,0,2095,214,16895,3315419,1968,2,129,62552,0,267279,2,6,0,0,1,0.0,0,0,0.0,1582,1582.5389021479714,0,0,0,31.784552845528456,0.5194
246,128,32,2000,30,65536,16711680,251658240,0,0,0,0,502,65536,524288,254476288,502,487,36235,15898737,0,0,0,0,0,0,0,0,502,487,36235,15898737,532,2,34,16543,0,267279,3,0,0,0,1,0.0,0,0,0.0,989,31670.790836653385,0,0,0,31.095864661654137,0.52
247,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11067,16384,524288,240746496,11067,2002,119394,63709656,0,0,0,0,0,0,0,0,11067,2002,119394,63709656,11163,33,132,1430754,0,267279,9,2,0,0,1,0.0,0,0,0.0,44,5756.723231227975,0,0,0,128.16930932545014,0.5109
248,2,2,2000,8,8192,16769024,67108864,0,0,0,0,4310,8192,16384,67805184,4311,175,6491,3241940,0,0,0,0,0,0,0,0,4310,175,6491,3241616,4184,1,131,50019,0,267279,3,6,0,0,1,0.0,0,0,0.0,376,752.1150812064965,0,0,0,11.95482791586998,0.5198
249,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,118,8192,4194304,248160256,119,232,49254,2334824,0,0,0,0,0,0,0,0,119,232,49254,2334824,120,2,6,486,0,267279,5,6,0,0,1,0.0,0,0,0.0,4905,19620.36974789916,0,0,0,4.05,0.5195
250,4,64,2000,29,16384,16760832,251641856,0,0,0,0,11496,16384,4194304,242663424,11495,558,85023,31734228,0,0,0,0,0,0,0,0,11495,558,85023,31734228,11552,5,68,744339,0,267279,5,2,0,0,1,0.0,0,0,0.0,43,2760.6983906046107,0,0,0,64.43377770083103,0.5207
251,32,2,2000,22,16384,16760832,184549376,0,0,0,0,1633,16384,131072,182681600,1633,402,17780,2676677,0,0,0,0,0,0,0,0,1633,402,17780,2676677,1572,3,65,21354,0,267279,3,6,0,0,1,0.0,0,0,0.0,819,1639.1163502755664,0,0,0,13.583969465648854,0.5196
252,512,64,2000,30,131072,16646144,251658240,0,0,0,0,139,131072,2097152,255721472,140,796,168086,10680946,0,0,0,0,0,0,0,0,140,796,168086,10680946,164,3,32,3440,0,267279,7,0,0,0,1,0.0,0,0,0.0,1192,76292.47142857143,0,0,0,20.975609756097562,0.5195
