observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1024,64,2000,28,131072,16646144,234881024,0,0,0,0,112,131072,4194304,254935040,112,5575,144066,5323955,0,0,0,0,0,0,0,0,112,5575,144066,5323955,85,5,34,1629,0,200460,8,0,0,0,1,0.0,0,0,0.0,742,47535.3125,0,0,0,19.16470588235294,0.5202
166,8,128,2000,34,32768,16744448,285212672,0,0,0,0,7069,32768,4194304,260767744,7069,4020,104881,63679428,0,0,0,0,0,0,0,0,7069,4020,104881,63679428,7189,7,132,918760,0,200460,9,0,0,0,1,0.0,0,0,0.0,70,9008.265384071297,0,0,0,127.80080678814856,0.5195
167,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3987,8192,32768,76111872,3986,161,9597,3665906,0,0,0,0,0,0,0,0,3986,161,9597,3665906,3861,2,129,29467,0,200460,3,8,0,0,1,0.0,0,0,0.0,459,919.6954340190667,0,0,0,7.631960631960632,0.5096
168,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1018,8192,262144,250920960,1018,147,20371,16103380,0,0,0,0,0,0,0,0,1018,147,20371,16103380,1049,2,34,32311,0,200460,3,2,0,0,1,0.0,0,0,0.0,494,15818.644400785855,0,0,0,30.801715919923737,0.5113
169,128,4,2000,28,262144,16515072,234881024,0,0,0,0,472,262144,524288,235405312,472,4488,21391,3208534,0,0,0,0,0,0,0,0,472,4488,21391,3208534,444,5,33,2737,0,200460,5,0,0,0,1,0.0,0,0,0.0,1699,6797.7415254237285,0,0,0,6.164414414414415,0.5199
170,32,32,2000,31,131072,16646144,252182528,0,0,0,0,1598,131072,524288,258998272,1598,5139,35604,16341699,0,0,0,0,0,0,0,0,1598,5139,35604,16341699,1626,5,35,53074,0,200460,3,4,0,0,1,0.0,0,0,0.0,319,10226.34480600751,0,0,0,32.64083640836408,0.5198
171,1024,1,2000,28,131072,16646144,234881024,0,0,0,0,117,131072,4194304,239992832,116,3756,93256,1800433,0,0,0,0,0,0,0,0,116,3756,93256,1800433,86,2,33,1319,0,200460,2,0,0,0,1,0.0,0,0,0.0,15520,15520.974137931034,0,0,0,15.337209302325581,0.5105
172,512,4,2000,31,2097152,14680064,266338304,0,0,0,0,111,2097152,4194304,260046848,110,15245,57199,2376271,0,0,0,0,0,0,0,0,110,15245,57199,2376271,114,2,6,562,0,200460,5,6,0,0,1,0.0,0,0,0.0,5400,21602.463636363635,0,0,0,4.9298245614035086,0.5181
173,8,32,2000,29,32768,16744448,236978176,0,0,0,0,5578,32768,2097152,244711424,5578,1146,103544,16040724,0,0,0,0,0,0,0,0,5578,1146,103544,16040724,5605,5,35,184410,0,200460,3,0,0,0,1,0.0,0,0,0.0,89,2875.712441735389,0,0,0,32.900981266726134,0.5208
174,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7802,32768,32768,255655936,7802,1718,10325,63708854,0,0,0,0,0,0,0,0,7802,1718,10325,63708854,7897,32,133,998790,0,200460,9,6,0,0,1,0.0,0,0,0.0,63,8165.708023583697,0,0,0,126.47714321894391,0.5114
175,1024,2,2000,29,32768,16744448,247463936,0,0,0,0,254,32768,4194304,246775808,254,7998,98219,3395340,0,0,0,0,0,0,0,0,254,7998,98219,3395340,128,3,129,9860,0,200460,3,8,0,0,1,0.0,0,0,0.0,6683,13367.48031496063,0,0,0,77.03125,0.5194
176,512,2,2000,29,2097152,14680064,249561088,0,0,0,0,105,2097152,4194304,251658240,104,7987,23616,1392462,0,0,0,0,0,0,0,0,104,7987,23616,1392462,105,3,4,316,0,200460,3,0,0,0,1,0.0,0,0,0.0,6694,13389.057692307691,0,0,0,3.0095238095238095,0.5158
177,1024,256,2000,23,2097152,14680064,186646528,0,0,0,0,52,2097152,4194304,205520896,52,10346,256811,3455586,0,0,0,0,0,0,0,0,52,10346,256811,3455586,59,1,15,535,0,200460,0,0,0,0,1,0.0,0,0,0.0,259,66453.57692307692,0,0,0,9.067796610169491,0.519
178,32,2,2000,23,131072,16646144,201195520,0,0,0,0,1062,131072,4194304,175767552,1062,802,128468,2015606,0,0,0,0,0,0,0,0,1062,802,128468,2015606,1055,3,4,3191,0,200460,3,4,0,0,1,0.0,0,0,0.0,948,1897.934086629002,0,0,0,3.024644549763033,0.5159
179,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24569,4096,131072,160694272,24571,817,40842,63768615,0,0,0,0,0,0,0,0,24568,817,40842,63762696,24693,3,132,3170195,0,200460,8,1,0,0,1,0.0,0,0,0.0,20,2595.355584500163,0,0,0,128.38435994006397,0.5223
180,4,256,2000,30,4096,16773120,251658240,0,0,0,0,15262,4096,16384,243576832,15262,1636,23539,128079851,0,0,0,0,0,0,0,0,15261,1636,23539,128071447,15391,127,259,3866717,0,200460,7,0,0,0,1,0.0,0,0,0.0,32,8392.074372583711,0,0,0,251.23234357741538,0.518
181,16,256,2000,31,16384,16760832,251674624,0,0,0,0,4262,16384,65536,257998848,4262,8182,37990,127263631,0,0,0,0,0,0,0,0,4262,8182,37990,127263631,4262,255,259,1095340,0,200460,7,2,0,0,1,0.0,0,0,0.0,116,29860.072970436413,0,0,0,257.00140778977004,0.5108
182,512,8,2000,31,65536,16711680,266338304,0,0,0,0,401,65536,2097152,256704512,401,25022,93979,14031481,0,0,0,0,0,0,0,0,401,25022,93979,14031481,153,9,257,12032,0,200460,9,8,0,0,1,0.0,0,0,0.0,4373,34991.22443890274,0,0,0,78.640522875817,0.5197
183,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4214,32768,2097152,195887104,4215,511,40252,4519141,0,0,0,0,0,0,0,0,4214,511,40252,4518361,4212,8,10,37935,0,200460,9,0,0,0,1,0.0,0,0,0.0,134,1072.2261509254865,0,0,0,9.006410256410257,0.519
184,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27091,4096,32768,165412864,27092,480,12351,63990154,0,0,0,0,0,0,0,0,27090,480,12351,63986971,27209,9,133,3488275,0,200460,8,5,0,0,1,0.0,0,0,0.0,18,2362.0144333702474,0,0,0,128.20298430666324,0.5192
185,1024,1,2000,28,4096,16773120,230690816,0,0,0,0,563,4096,4194304,234672128,563,930,107547,8254042,0,0,0,0,0,0,0,0,563,930,107547,8254042,436,2,130,46061,0,200460,2,6,0,0,1,0.0,0,0,0.0,14660,14660.820603907638,0,0,0,105.64449541284404,0.5209
186,512,8,2000,31,2097152,14680064,255852544,0,0,0,0,109,2097152,4194304,260046848,109,14622,106114,4166987,0,0,0,0,0,0,0,0,109,14622,106114,4166987,116,2,10,1025,0,200460,9,6,0,0,1,0.0,0,0,0.0,4778,38229.23853211009,0,0,0,8.836206896551724,0.5167
187,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3166,65536,2097152,260308992,3166,11172,96431,61851686,0,0,0,0,0,0,0,0,3166,11172,96431,61851686,3287,9,131,415545,0,200460,9,2,0,0,1,0.0,0,0,0.0,152,19536.22425773847,0,0,0,126.4207484027989,0.5127
188,1,2,2000,9,4096,16773120,67174400,0,0,0,0,3214,4096,65536,75526144,3214,176,17993,4469285,0,0,0,0,0,0,0,0,3213,176,17993,4468911,3087,1,130,16857,0,200460,3,3,0,0,1,0.0,0,0,0.0,695,1390.8842203548086,0,0,0,5.460641399416909,0.5207
189,4,4,2000,10,4096,16773120,83886080,0,0,0,0,4920,4096,16384,79794176,4919,208,866,2245970,0,0,0,0,0,0,0,0,4919,208,866,2245970,4921,2,6,24367,0,200460,5,8,0,0,1,0.0,0,0,0.0,114,456.59077048180524,0,0,0,4.951635846372689,0.5183
190,64,1,2000,16,16384,16760832,134217728,0,0,0,0,589,16384,262144,136134656,589,348,7729,932856,0,0,0,0,0,0,0,0,589,348,7729,932856,586,2,7,1416,0,200460,2,8,0,0,1,0.0,0,0,0.0,1583,1583.7962648556877,0,0,0,2.416382252559727,0.5172
191,256,8,2000,30,262144,16515072,251658240,0,0,0,0,249,262144,1048576,252182528,249,1497,21748,4240753,0,0,0,0,0,0,0,0,249,1497,21748,4240753,256,2,10,2224,0,200460,9,4,0,0,1,0.0,0,0,0.0,2128,17031.136546184738,0,0,0,8.6875,0.5116
192,2,4,2000,13,8192,16769024,101711872,0,0,0,0,4435,8192,1048576,98754560,4435,216,19809,2417499,0,0,0,0,0,0,0,0,4434,216,19809,2417118,4431,3,10,21874,0,200460,4,0,0,0,1,0.0,0,0,0.0,136,545.1326116373477,0,0,0,4.936583164071315,0.5191
193,1,16,2000,12,4096,16773120,100663296,0,0,0,0,17849,4096,8192,102588416,17850,250,955,7963445,0,0,0,0,0,0,0,0,17848,250,955,7962664,17859,4,20,299116,0,200460,7,8,0,0,1,0.0,0,0,0.0,27,446.1376064545047,0,0,0,16.748754129570525,0.5198
194,1024,4,2000,29,4096,16773120,247463936,0,0,0,0,330,4096,4194304,247779328,330,236,77156,2482209,0,0,0,0,0,0,0,0,330,236,77156,2482209,318,4,18,4562,0,200460,5,4,0,0,1,0.0,0,0,0.0,1880,7521.845454545454,0,0,0,14.345911949685535,0.5209
195,64,32,2000,32,262144,16515072,272367616,0,0,0,0,797,262144,4194304,263979008,797,12491,94294,15660091,0,0,0,0,0,0,0,0,797,12491,94294,15660091,825,5,34,26785,0,200460,3,2,0,0,1,0.0,0,0,0.0,614,19648.796737766625,0,0,0,32.46666666666667,0.5193
196,4,16,2000,23,16384,16760832,184811520,0,0,0,0,9342,16384,262144,200736768,9342,380,17662,8657309,0,0,0,0,0,0,0,0,9341,380,17662,8656540,9326,15,33,158488,0,200460,7,8,0,0,1,0.0,0,0,0.0,57,926.7251900224816,0,0,0,16.99420973622132,0.5121
197,32,2,2000,20,16384,16760832,167772160,0,0,0,0,1491,16384,131072,175095808,1490,329,4988,1538617,0,0,0,0,0,0,0,0,1490,329,4988,1538617,1477,3,17,6963,0,200460,3,8,0,0,1,0.0,0,0,0.0,516,1032.6288590604026,0,0,0,4.714285714285714,0.5216
198,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8333,8192,131072,118398976,8335,259,3858,4177430,0,0,0,0,0,0,0,0,8333,259,3858,4176720,8339,3,11,74114,0,200460,9,6,0,0,1,0.0,0,0,0.0,62,501.2264490579623,0,0,0,8.887636407243075,0.5157
199,32,128,2000,29,8192,16777216,251658240,0,0,0,0,2108,8192,131072,256884736,2107,249,39100,62184885,0,0,0,0,0,0,0,0,2107,249,39100,62184885,2229,8,131,260241,0,200460,9,6,0,0,1,0.0,0,0,0.0,230,29513.471760797343,0,0,0,116.75235531628533,0.5178
200,1024,8,2000,18,4194304,16777216,184549376,0,0,0,0,136,131072,4194304,184418304,136,14861,47762,3474615,0,0,0,0,0,0,0,0,136,14861,47762,3474615,48,1,7,157,0,200460,7,0,0,0,1,0.0,0,0,0.0,3193,25548.639705882353,0,0,0,3.2708333333333335,0.5193
201,32,4,2000,23,131072,16646144,201195520,0,0,0,0,1233,131072,4194304,198180864,1233,1210,74311,2565337,0,0,0,0,0,0,0,0,1233,1210,74311,2565337,1229,4,6,6165,0,200460,5,0,0,0,1,0.0,0,0,0.0,520,2080.565287915653,0,0,0,5.016273393002441,0.5121
202,1,32,2000,16,4096,16773120,134217728,0,0,0,0,22862,4096,131072,132243456,22863,373,10249,15850587,0,0,0,0,0,0,0,0,22861,373,10249,15849366,22888,5,37,751195,0,200460,3,6,0,0,1,0.0,0,0,0.0,21,693.292769345173,0,0,0,32.820473610625655,0.5224
203,8,128,2000,30,4096,16773120,251658240,0,0,0,0,8098,4096,32768,254640128,8098,411,12024,63748181,0,0,0,0,0,0,0,0,8098,411,12024,63748181,8195,31,132,1013215,0,200460,9,6,0,0,1,0.0,0,0,0.0,61,7872.089528278588,0,0,0,123.63819402074435,0.5108
204,256,256,2000,31,32768,16744448,267386880,0,0,0,0,446,32768,1048576,258965504,446,7636,132918,17813515,0,0,0,0,0,0,0,0,446,7636,132918,17813515,360,10,129,23053,0,200460,3,0,0,0,1,0.0,0,0,0.0,156,39940.61659192825,0,0,0,64.03611111111111,0.5125
205,16,8,2000,28,65536,16711680,234881024,0,0,0,0,2743,65536,1048576,215154688,2742,806,141956,7520715,0,0,0,0,0,0,0,0,2742,806,141956,7520715,2715,8,10,24487,0,200460,9,4,0,0,1,0.0,0,0,0.0,342,2742.7844638949673,0,0,0,9.01915285451197,0.5152
206,1024,4,2000,30,65536,16711680,251658240,0,0,0,0,101,65536,4194304,252903424,101,1017,80096,2523683,0,0,0,0,0,0,0,0,101,1017,80096,2523683,97,5,9,638,0,200460,5,8,0,0,1,0.0,0,0,0.0,6246,24986.960396039605,0,0,0,6.577319587628866,0.5206
207,256,4,2000,31,1048576,15728640,267386880,0,0,0,0,208,1048576,4194304,255852544,208,4754,48804,2504013,0,0,0,0,0,0,0,0,208,4754,48804,2504013,208,5,6,1047,0,200460,5,2,0,0,1,0.0,0,0,0.0,3009,12038.524038461539,0,0,0,5.033653846153846,0.5197
208,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2742,65536,1048576,237699072,2742,1163,36410,8277138,0,0,0,0,0,0,0,0,2742,1163,36410,8277138,2751,5,19,46727,0,200460,7,8,0,0,1,0.0,0,0,0.0,188,3018.6498905908097,0,0,0,16.985459832788077,0.5122
209,16,8,2000,25,65536,16711680,218038272,0,0,0,0,3118,65536,65536,204341248,3117,936,2936,4432745,0,0,0,0,0,0,0,0,3117,936,2936,4432745,3109,8,17,28495,0,200460,9,2,0,0,1,0.0,0,0,0.0,177,1422.1190247032403,0,0,0,9.165326471534256,0.5164
210,1024,32,2000,29,65536,16711680,247463936,0,0,0,0,106,65536,4194304,252444672,105,1064,133470,4792208,0,0,0,0,0,0,0,0,105,1064,133470,4792208,106,5,16,1066,0,200460,9,0,0,0,1,0.0,0,0,0.0,1426,45640.07619047619,0,0,0,10.056603773584905,0.5193
211,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4169,32768,4194304,186548224,4169,508,108723,4753402,0,0,0,0,0,0,0,0,4169,508,108723,4753402,4166,8,10,37528,0,200460,9,8,0,0,1,0.0,0,0,0.0,142,1140.1779803310146,0,0,0,9.00816130580893,0.5104
212,32,2,2000,22,32768,16744448,184549376,0,0,0,0,1380,32768,131072,175276032,1381,669,4822,1455894,0,0,0,0,0,0,0,0,1381,669,4822,1455894,1374,3,9,4503,0,200460,3,8,0,0,1,0.0,0,0,0.0,527,1054.231716147719,0,0,0,3.277292576419214,0.5163
213,128,256,2000,29,131072,16646144,251133952,0,0,0,0,502,131072,524288,255459328,503,798,150732,41011424,0,0,0,0,0,0,0,0,503,798,150732,41011424,576,3,121,44979,0,200460,6,0,0,0,1,0.0,0,0,0.0,318,81533.64612326043,0,0,0,78.08854166666667,0.5167
214,8,1,2000,11,32768,16744448,84410368,0,0,0,0,1348,32768,524288,81526784,1349,440,108956,8952345,0,0,0,0,0,0,0,0,1348,440,108956,8951684,1274,1,100,4643,0,200460,2,8,0,0,1,0.0,0,0,0.0,6640,6640.715133531157,0,0,0,3.6444270015698588,0.5199
215,4,16,2000,23,16384,16760832,201310208,0,0,0,0,9854,16384,32768,187924480,9854,368,2189,7972114,0,0,0,0,0,0,0,0,9854,368,2189,7972114,9868,2,20,166954,0,200460,7,2,0,0,1,0.0,0,0,0.0,50,809.023137812056,0,0,0,16.91872719902716,0.5126
216,256,128,2000,28,16384,16760832,234881024,0,0,0,0,423,16384,1048576,257081344,422,432,161341,19104591,0,0,0,0,0,0,0,0,422,432,161341,19104591,442,10,62,13887,0,200460,6,0,0,0,1,0.0,0,0,0.0,353,45271.54265402844,0,0,0,31.418552036199095,0.5213
217,512,8,2000,35,1048576,15728640,286261248,0,0,0,0,131,1048576,2097152,256901120,130,9896,43671,4479333,0,0,0,0,0,0,0,0,130,9896,43671,4479333,124,9,10,1121,0,200460,9,0,0,0,1,0.0,0,0,0.0,4307,34456.407692307694,0,0,0,9.040322580645162,0.5197
218,1024,4,2000,30,2097152,14680064,251658240,0,0,0,0,66,2097152,4194304,251658240,66,15572,57745,2526302,0,0,0,0,0,0,0,0,66,15572,57745,2526302,62,5,9,320,0,200460,5,2,0,0,1,0.0,0,0,0.0,9569,38277.30303030303,0,0,0,5.161290322580645,0.516
219,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13348,8192,4194304,159580160,13350,296,80148,7926156,0,0,0,0,0,0,0,0,13348,296,80148,7924890,13360,5,19,225044,0,200460,7,8,0,0,1,0.0,0,0,0.0,37,593.7136649685347,0,0,0,16.844610778443112,0.512
220,2,16,2000,16,8192,16769024,134217728,0,0,0,0,17024,8192,8192,139460608,17024,262,3029,8057835,0,0,0,0,0,0,0,0,17024,262,3029,8057835,17024,13,20,285824,0,200460,7,4,0,0,1,0.0,0,0,0.0,29,473.3220747180451,0,0,0,16.789473684210527,0.5113
221,1,32,2000,18,4096,16773120,150994944,0,0,0,0,29541,4096,8192,151478272,29540,311,3944,15947833,0,0,0,0,0,0,0,0,29539,311,3944,15947370,29556,15,38,964402,0,200460,3,5,0,0,1,0.0,0,0,0.0,16,539.8750804021802,0,0,0,32.629652185681415,0.5105
222,512,128,2000,26,4096,16773120,218103808,0,0,0,0,533,4096,2097152,249450496,532,350,160294,10843388,0,0,0,0,0,0,0,0,532,350,160294,10843388,514,6,33,15535,0,200460,3,0,0,0,1,0.0,0,0,0.0,159,20382.30827067669,0,0,0,30.223735408560312,0.5139
223,32,2,2000,25,131072,16646144,203423744,0,0,0,0,1220,131072,2097152,185466880,1220,744,60423,4502392,0,0,0,0,0,0,0,0,1220,744,60423,4502392,1210,2,64,5513,0,200460,3,6,0,0,1,0.0,0,0,0.0,1845,3690.4852459016392,0,0,0,4.556198347107438,0.5146
224,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1947,131072,131072,255197184,1948,1106,41069,62306022,0,0,0,0,0,0,0,0,1948,1106,41069,62306022,2073,3,132,256499,0,200460,9,8,0,0,1,0.0,0,0,0.0,249,31984.61088295688,0,0,0,123.73323685479981,0.5198
225,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1795,65536,131072,146079744,1794,500,37157,6553916,0,0,0,0,0,0,0,0,1794,500,37157,6553916,1668,3,129,8812,0,200460,3,6,0,0,1,0.0,0,0,0.0,1826,3653.241917502787,0,0,0,5.2829736211031175,0.5163
226,32,8,2000,26,65536,16711680,218103808,0,0,0,0,1690,65536,131072,220004352,1690,733,4776,4326130,0,0,0,0,0,0,0,0,1690,733,4776,4326130,1696,3,10,15130,0,200460,9,8,0,0,1,0.0,0,0,0.0,319,2559.8402366863907,0,0,0,8.920990566037736,0.5165
227,256,2,2000,27,131072,16646144,233832448,0,0,0,0,240,131072,1048576,225312768,240,2104,18867,1484897,0,0,0,0,0,0,0,0,240,2104,18867,1484897,234,3,9,863,0,200460,3,2,0,0,1,0.0,0,0,0.0,3093,6187.070833333333,0,0,0,3.6880341880341883,0.5189
228,8,4,2000,19,32768,16744448,152043520,0,0,0,0,2836,32768,1048576,156925952,2836,476,12180,2343370,0,0,0,0,0,0,0,0,2836,476,12180,2343370,2838,3,6,14223,0,200460,5,6,0,0,1,0.0,0,0,0.0,206,826.2940761636107,0,0,0,5.011627906976744,0.5179
229,64,16,2000,28,32768,16744448,234881024,0,0,0,0,973,32768,262144,244219904,973,505,15344,8254730,0,0,0,0,0,0,0,0,973,505,15344,8254730,986,5,18,16146,0,200460,7,6,0,0,1,0.0,0,0,0.0,530,8483.792394655704,0,0,0,16.375253549695742,0.5122
230,64,8,2000,28,262144,16515072,234881024,0,0,0,0,901,262144,262144,236191744,901,3992,9649,4545579,0,0,0,0,0,0,0,0,901,3992,9649,4545579,894,9,17,8200,0,200460,9,4,0,0,1,0.0,0,0,0.0,630,5045.037735849057,0,0,0,9.172259507829978,0.5137
231,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1188,32768,262144,90079232,1188,439,5387,1019187,0,0,0,0,0,0,0,0,1188,439,5387,1019187,1180,1,9,2504,0,200460,1,4,0,0,1,0.0,0,0,0.0,857,857.9015151515151,0,0,0,2.1220338983050846,0.5189
232,512,64,2000,30,32768,16744448,251658240,0,0,0,0,144,32768,2097152,250806272,145,494,179000,9972560,0,0,0,0,0,0,0,0,145,494,179000,9972560,171,2,31,3316,0,200460,8,0,0,0,1,0.0,0,0,0.0,1074,68776.27586206897,0,0,0,19.391812865497077,0.5199
233,512,16,2000,31,2097152,14680064,266338304,0,0,0,0,124,2097152,2097152,260046848,124,38335,165868,9348870,0,0,0,0,0,0,0,0,124,38335,165868,9348870,113,10,18,1891,0,200460,7,4,0,0,1,0.0,0,0,0.0,4712,75394.1129032258,0,0,0,16.734513274336283,0.519
234,64,1,2000,20,262144,16515072,169607168,0,0,0,0,421,262144,2097152,167247872,421,1447,71752,2130138,0,0,0,0,0,0,0,0,421,1447,71752,2130138,406,2,17,865,0,200460,2,4,0,0,1,0.0,0,0,0.0,5059,5059.710213776722,0,0,0,2.1305418719211824,0.5179
235,64,2,2000,24,262144,16515072,201326592,0,0,0,0,793,262144,262144,207880192,793,1358,3312,1349167,0,0,0,0,0,0,0,0,793,1358,3312,1349167,794,2,4,2388,0,200460,3,4,0,0,1,0.0,0,0,0.0,850,1701.34552332913,0,0,0,3.0075566750629723,0.5163
236,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3105,65536,262144,251265024,3106,1574,18798,16181271,0,0,0,0,0,0,0,0,3105,1574,18798,16176964,3134,3,34,102702,0,200460,3,4,0,0,1,0.0,0,0,0.0,162,5209.97230273752,0,0,0,32.7702616464582,0.5154
237,256,8,2000,30,65536,16711680,250675200,0,0,0,0,306,65536,1048576,254607360,306,2061,68049,5255465,0,0,0,0,0,0,0,0,306,2061,68049,5255465,282,9,33,4071,0,200460,9,6,0,0,1,0.0,0,0,0.0,2146,17174.722222222223,0,0,0,14.436170212765957,0.5195
238,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1576,131072,1048576,260702208,1576,4093,69712,16257589,0,0,0,0,0,0,0,0,1576,4093,69712,16257589,1599,9,34,52434,0,200460,3,4,0,0,1,0.0,0,0,0.0,322,10315.729060913705,0,0,0,32.791744840525325,0.514
239,512,256,2000,29,131072,16646144,249561088,0,0,0,0,180,131072,2097152,257687552,179,7819,151516,11796196,0,0,0,0,0,0,0,0,179,7819,151516,11796196,163,14,40,4608,0,200460,6,0,0,0,1,0.0,0,0,0.0,257,65900.53631284916,0,0,0,28.26993865030675,0.5142
240,1,256,2000,20,4096,16773120,167772160,0,0,0,0,27811,4096,2097152,166240256,27811,1336,125131,127168668,0,0,0,0,0,0,0,0,27809,1336,125131,127161070,28041,23,260,7173889,0,200460,6,3,0,0,1,0.0,0,0,0.0,17,4572.658851450969,0,0,0,255.83570486073964,0.5104
241,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1503,4096,262144,252174336,1502,1876,27956,18586479,0,0,0,0,0,0,0,0,1502,1876,27956,18586479,1281,33,257,116165,0,200460,3,4,0,0,1,0.0,0,0,0.0,386,12374.486684420772,0,0,0,90.68306010928961,0.5129
242,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24577,4096,262144,159502336,24576,1267,77982,64480493,0,0,0,0,0,0,0,0,24574,1267,77982,64476822,24670,33,133,3172921,0,200460,7,4,0,0,1,0.0,0,0,0.0,20,2623.7821274517783,0,0,0,128.61455208755572,0.5224
243,64,2,2000,26,4096,16773120,218103808,0,0,0,0,1384,4096,262144,206487552,1384,1096,53597,5217780,0,0,0,0,0,0,0,0,1384,1096,53597,5217780,1258,3,129,71529,0,200460,4,8,0,0,1,0.0,0,0,0.0,1885,3770.07225433526,0,0,0,56.85930047694754,0.5164
244,128,4,2000,27,262144,16515072,218365952,0,0,0,0,456,262144,524288,234618880,456,1438,7430,2376506,0,0,0,0,0,0,0,0,456,1438,7430,2376506,458,3,6,2270,0,200460,5,6,0,0,1,0.0,0,0,0.0,1302,5211.6359649122805,0,0,0,4.956331877729258,0.5189
245,256,8,2000,18,524288,16777216,201850880,0,0,0,0,201,524288,1048576,203948032,201,4817,22155,3025130,0,0,0,0,0,0,0,0,201,4817,22155,3025130,198,1,9,1430,0,200460,2,0,0,0,1,0.0,0,0,0.0,1881,15050.39800995025,0,0,0,7.222222222222222,0.5184
246,64,2,2000,22,7077888,11534336,189005824,0,0,0,0,671,262144,1048576,183762944,671,1321,20347,1372768,0,0,0,0,0,0,0,0,671,1321,20347,1372768,665,1,9,2004,0,200460,3,8,0,0,1,0.0,0,0,0.0,1022,2045.8539493293592,0,0,0,3.013533834586466,0.5154
247,8,32,2000,24,5734400,11042816,201326592,0,0,0,0,5999,32768,262144,204374016,5999,594,7757,13620359,0,0,0,0,0,0,0,0,5999,594,7757,13620359,6028,1,35,191650,0,200460,3,0,0,0,1,0.0,0,0,0.0,70,2270.438239706618,0,0,0,31.79329794293298,0.5121
248,64,4,2000,21,3670016,13107200,173441024,0,0,0,0,781,32768,262144,183402496,781,774,17158,2454094,0,0,0,0,0,0,0,0,781,774,17158,2454094,786,1,34,6817,0,200460,5,8,0,0,1,0.0,0,0,0.0,785,3142.245838668374,0,0,0,8.673027989821882,0.5194
249,2,16,2000,14,2326528,14450688,117440512,0,0,0,0,14027,8192,262144,129384448,14026,297,9608,7153054,0,0,0,0,0,0,0,0,14026,297,9608,7153054,14036,1,20,235802,0,200460,6,4,0,0,1,0.0,0,0,0.0,31,509.9853129901611,0,0,0,16.79980051296666,0.5133
250,256,32,2000,24,1048576,15728640,201326592,0,0,0,0,403,8192,1048576,206372864,402,306,37438,4033991,0,0,0,0,0,0,0,0,402,306,37438,4033991,400,1,20,5154,0,200460,1,0,0,0,1,0.0,0,0,0.0,313,10034.803482587065,0,0,0,12.885,0.52
251,32,128,2000,28,131072,16646144,235798528,0,0,0,0,1737,131072,1048576,237764608,1737,1420,44969,44115243,0,0,0,0,0,0,0,0,1737,1420,44969,44115243,1820,1,131,171781,0,200460,4,0,0,0,1,0.0,0,0,0.0,198,25397.37651122625,0,0,0,94.38516483516483,0.5129
252,128,1,2000,22,131072,16646144,184156160,0,0,0,0,422,131072,524288,170262528,423,1551,33744,3439336,0,0,0,0,0,0,0,0,423,1551,33744,3439336,424,1,129,8983,0,200460,2,4,0,0,1,0.0,0,0,0.0,8130,8130.817966903073,0,0,0,21.18632075471698,0.5206
