observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,32,32,2000,31,131072,16646144,252706816,0,0,0,0,1640,131072,1048576,258998272,1641,4265,69603,16059814,0,0,0,0,0,0,0,0,1641,4265,69603,16059814,1671,2,34,54602,0,200460,3,6,0,0,1,0.0,0,0,0.0,305,9786.602071907373,0,0,0,32.67624177139437,0.5129
254,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9028,16384,131072,203079680,9029,411,8698,8493402,0,0,0,0,0,0,0,0,9028,411,8698,8492649,9011,15,33,153496,0,200460,7,6,0,0,1,0.0,0,0,0.0,58,940.7010412051395,0,0,0,17.034291421595828,0.5146
255,512,128,2000,30,16384,16760832,251658240,0,0,0,0,281,16384,2097152,256000000,279,454,178279,9511546,0,0,0,0,0,0,0,0,279,454,178279,9511546,287,7,31,5340,0,200460,3,0,0,0,1,0.0,0,0,0.0,266,34091.56272401434,0,0,0,18.606271777003485,0.5134
256,64,16,2000,30,262144,16515072,251658240,0,0,0,0,768,262144,2097152,256376832,767,2722,155849,9963947,0,0,0,0,0,0,0,0,767,2722,155849,9963947,755,16,18,12851,0,200460,6,4,0,0,1,0.0,0,0,0.0,811,12990.80443285528,0,0,0,17.021192052980133,0.5169
257,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3887,16384,262144,118243328,3887,296,9392,2505396,0,0,0,0,0,0,0,0,3887,296,9392,2505396,3875,3,17,19521,0,200460,5,6,0,0,1,0.0,0,0,0.0,161,644.5577566246462,0,0,0,5.037677419354838,0.5118
258,128,2,2000,24,16384,16760832,201326592,0,0,0,0,479,16384,524288,210616320,479,352,8964,1412466,0,0,0,0,0,0,0,0,479,352,8964,1412466,477,3,6,1601,0,200460,3,0,0,0,1,0.0,0,0,0.0,1474,2948.7807933194154,0,0,0,3.356394129979036,0.5185
259,512,128,2000,30,524288,16252928,251658240,0,0,0,0,129,524288,2097152,254803968,130,3075,187787,9683777,0,0,0,0,0,0,0,0,130,3075,187787,9683777,151,3,31,3102,0,200460,4,0,0,0,1,0.0,0,0,0.0,581,74490.5923076923,0,0,0,20.543046357615893,0.521
260,4,32,2000,28,16384,16760832,236961792,0,0,0,0,11442,16384,2097152,216596480,11443,547,120890,17013322,0,0,0,0,0,0,0,0,11442,547,120890,17012049,11460,12,35,377447,0,200460,2,4,0,0,1,0.0,0,0,0.0,46,1486.8072889355008,0,0,0,32.936038394415355,0.5129
261,128,1,2000,19,16384,16760832,167247872,0,0,0,0,493,16384,524288,163463168,493,503,33456,1659629,0,0,0,0,0,0,0,0,493,503,33456,1659629,462,2,33,6558,0,200460,2,0,0,0,1,0.0,0,0,0.0,3366,3366.387423935091,0,0,0,14.194805194805195,0.5219
262,8,64,2000,30,32768,16744448,251658240,0,0,0,0,5910,32768,524288,248709120,5910,2732,81227,31842743,0,0,0,0,0,0,0,0,5910,2732,81227,31842743,5973,2,68,385625,0,200460,4,8,0,0,1,0.0,0,0,0.0,84,5387.942978003384,0,0,0,64.56135945086221,0.5118
263,256,16,2000,31,32768,16744448,267386880,0,0,0,0,384,32768,1048576,257490944,385,3226,70510,9077512,0,0,0,0,0,0,0,0,385,3226,70510,9077512,336,17,65,10591,0,200460,7,2,0,0,1,0.0,0,0,0.0,1473,23577.953246753248,0,0,0,31.520833333333332,0.5213
264,128,64,2000,30,524288,16252928,251658240,0,0,0,0,440,524288,1048576,260571136,439,33780,147372,30075218,0,0,0,0,0,0,0,0,439,33780,147372,30075218,488,17,66,29740,0,200460,5,4,0,0,1,0.0,0,0,0.0,1070,68508.46924829157,0,0,0,60.942622950819676,0.5196
265,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26679,4096,524288,159215616,26681,2188,104292,129317665,0,0,0,0,0,0,0,0,26678,2188,104292,129305688,26867,65,261,6879255,0,200460,7,5,0,0,1,0.0,0,0,0.0,18,4846.90336606942,0,0,0,256.0484981575911,0.5114
266,32,2,2000,20,4096,16773120,167772160,0,0,0,0,1883,4096,131072,167747584,1883,582,47973,7819439,0,0,0,0,0,0,0,0,1883,582,47973,7819439,1629,2,257,137851,0,200460,3,4,0,0,1,0.0,0,0,0.0,2076,4152.649495485926,0,0,0,84.62308164518109,0.5117
267,32,2,2000,20,131072,16646144,167772160,0,0,0,0,1285,131072,131072,168427520,1285,781,3339,1359496,0,0,0,0,0,0,0,0,1285,781,3339,1359496,1284,3,4,3878,0,200460,2,2,0,0,1,0.0,0,0,0.0,528,1057.9735408560311,0,0,0,3.020249221183801,0.5185
268,128,64,2000,30,131072,16646144,251658240,0,0,0,0,503,131072,524288,254935040,504,904,119133,29196703,0,0,0,0,0,0,0,0,504,904,119133,29196703,565,3,66,32584,0,200460,5,6,0,0,1,0.0,0,0,0.0,905,57929.96626984127,0,0,0,57.670796460176994,0.5159
269,256,256,2000,25,524288,16252928,217055232,0,0,0,0,278,524288,1048576,254803968,279,46888,195279,24813611,0,0,0,0,0,0,0,0,279,46888,195279,24813611,214,24,88,11121,0,200460,0,0,0,0,1,0.0,0,0,0.0,347,88937.67383512545,0,0,0,51.967289719626166,0.5195
270,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10431,16384,1048576,222511104,10431,562,116115,18105924,0,0,0,0,0,0,0,0,10431,562,116115,18105924,10413,30,35,342902,0,200460,3,0,0,0,1,0.0,0,0,0.0,54,1735.780270348001,0,0,0,32.93018342456545,0.5207
271,128,2,2000,26,16384,16760832,218103808,0,0,0,0,581,16384,524288,214302720,582,776,37604,2162300,0,0,0,0,0,0,0,0,582,776,37604,2162300,554,3,33,6951,0,200460,3,0,0,0,1,0.0,0,0,0.0,1857,3715.2920962199314,0,0,0,12.546931407942239,0.5126
272,64,64,2000,30,262144,16515072,251658240,0,0,0,0,871,262144,524288,256376832,870,2834,99028,31189891,0,0,0,0,0,0,0,0,870,2834,99028,31189891,933,3,67,58232,0,200460,5,8,0,0,1,0.0,0,0,0.0,560,35850.449425287356,0,0,0,62.41371918542337,0.512
273,32,1,2000,16,131072,16646144,134217728,0,0,0,0,787,131072,262144,129630208,787,862,36325,3840859,0,0,0,0,0,0,0,0,787,862,36325,3840859,724,2,65,2910,0,200460,1,4,0,0,1,0.0,0,0,0.0,4880,4880.379923761118,0,0,0,4.019337016574585,0.5119
274,1024,2,2000,28,131072,16646144,234881024,0,0,0,0,69,131072,4194304,233308160,69,1015,34523,1303023,0,0,0,0,0,0,0,0,69,1015,34523,1303023,70,2,3,198,0,200460,3,4,0,0,1,0.0,0,0,0.0,9442,18884.391304347828,0,0,0,2.8285714285714287,0.5182
275,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6016,32768,4194304,255393792,6015,1461,90696,31168539,0,0,0,0,0,0,0,0,6015,1461,90696,31168539,6077,3,67,392607,0,200460,4,2,0,0,1,0.0,0,0,0.0,80,5181.801995012469,0,0,0,64.60539740003291,0.512
276,32,32,2000,31,32768,16744448,268304384,0,0,0,0,2033,32768,131072,252903424,2032,3696,21866,16993887,0,0,0,0,0,0,0,0,2032,3696,21866,16993887,2002,31,65,69882,0,200460,3,0,0,0,1,0.0,0,0,0.0,261,8363.133366141732,0,0,0,34.90609390609391,0.5212
277,128,128,2000,30,131072,16646144,251658240,0,0,0,0,525,131072,524288,254279680,526,8159,153290,38009576,0,0,0,0,0,0,0,0,526,8159,153290,38009576,587,33,128,46804,0,200460,4,0,0,0,1,0.0,0,0,0.0,564,72261.55133079848,0,0,0,79.73424190800681,0.5128
278,2,256,2000,25,8192,16769024,218095616,0,0,0,0,18575,8192,524288,196550656,18576,2743,119784,128988488,0,0,0,0,0,0,0,0,18574,2743,119784,128978872,18742,66,260,4792917,0,200460,7,6,0,0,1,0.0,0,0,0.0,27,6944.054700118445,0,0,0,255.73135204353858,0.516
279,1,256,2000,19,4096,16773120,167768064,0,0,0,0,32911,4096,8192,167448576,32911,1694,19666,132404899,0,0,0,0,0,0,0,0,32909,1694,19666,132399070,32908,253,260,8454213,0,200460,6,5,0,0,1,0.0,0,0,0.0,15,4023.1872739979945,0,0,0,256.9044913091042,0.5188
280,32,128,2000,31,4096,16773120,251662336,0,0,0,0,2501,4096,131072,254296064,2501,2620,45477,64046496,0,0,0,0,0,0,0,0,2501,2620,45477,64046496,2374,120,259,359286,0,200460,9,6,0,0,1,0.0,0,0,0.0,200,25608.35505797681,0,0,0,151.34203875315922,0.5099
281,1024,64,2000,27,131072,16646144,230686720,0,0,0,0,199,131072,4194304,231342080,200,16104,229050,9467832,0,0,0,0,0,0,0,0,200,16104,229050,9467832,79,1,129,3914,0,200460,9,0,0,0,1,0.0,0,0,0.0,739,47339.16,0,0,0,49.54430379746835,0.5216
282,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2002,65536,4194304,180748288,2002,676,113998,2979629,0,0,0,0,0,0,0,0,2002,676,113998,2979629,1995,4,6,10019,0,200460,5,2,0,0,1,0.0,0,0,0.0,372,1488.3261738261738,0,0,0,5.022055137844611,0.5115
283,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11661,16384,65536,233717760,11661,704,13342,31968553,0,0,0,0,0,0,0,0,11661,704,13342,31968553,11722,5,68,757136,0,200460,5,4,0,0,1,0.0,0,0,0.0,42,2741.49326815882,0,0,0,64.59102542228288,0.5101
284,64,16,2000,30,16384,16760832,251658240,0,0,0,0,1126,16384,262144,249069568,1126,1406,34412,9455088,0,0,0,0,0,0,0,0,1126,1406,34412,9455088,1077,17,65,26838,0,200460,7,8,0,0,1,0.0,0,0,0.0,524,8397.058614564832,0,0,0,24.919220055710305,0.5199
285,64,2,2000,25,262144,16515072,217841664,0,0,0,0,804,262144,262144,210763776,804,1303,9348,1636735,0,0,0,0,0,0,0,0,804,1303,9348,1636735,791,3,17,2685,0,200460,3,4,0,0,1,0.0,0,0,0.0,1017,2035.7400497512438,0,0,0,3.3944374209860935,0.5202
286,1024,64,2000,30,262144,16515072,251658240,0,0,0,0,75,262144,4194304,250871808,75,1386,119440,4729773,0,0,0,0,0,0,0,0,75,1386,119440,4729773,84,3,16,802,0,200460,2,0,0,0,1,0.0,0,0,0.0,985,63063.64,0,0,0,9.547619047619047,0.52
287,1024,2,2000,15,4194304,16777216,180355072,0,0,0,0,41,4194304,4194304,171966464,40,15342,115728,1233775,0,0,0,0,0,0,0,0,40,15342,115728,1233775,37,1,3,83,0,200460,2,4,0,0,1,0.0,0,0,0.0,15422,30844.375,0,0,0,2.2432432432432434,0.5195
288,32,2,2000,21,131072,16646144,171966464,0,0,0,0,1102,131072,4194304,176947200,1102,803,24990,1405444,0,0,0,0,0,0,0,0,1102,803,24990,1405444,1102,3,4,3334,0,200460,3,6,0,0,1,0.0,0,0,0.0,637,1275.3575317604357,0,0,0,3.02540834845735,0.5159
289,256,4,2000,30,131072,16646144,251658240,0,0,0,0,250,131072,1048576,244449280,250,1042,12882,2357743,0,0,0,0,0,0,0,0,250,1042,12882,2357743,251,3,6,1225,0,200460,5,4,0,0,1,0.0,0,0,0.0,2357,9430.972,0,0,0,4.8804780876494025,0.5195
290,32,2,2000,21,131072,16646144,184418304,0,0,0,0,1045,131072,1048576,181927936,1045,806,11706,1413904,0,0,0,0,0,0,0,0,1045,806,11706,1413904,1042,3,5,3153,0,200460,3,4,0,0,1,0.0,0,0,0.0,676,1353.0181818181818,0,0,0,3.025911708253359,0.5169
291,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2416,16384,131072,85573632,2415,255,2697,1337005,0,0,0,0,0,0,0,0,2415,255,2697,1337005,2416,1,5,7232,0,200460,3,8,0,0,1,0.0,0,0,0.0,276,553.6252587991719,0,0,0,2.993377483443709,0.5169
292,2,8,2000,12,8192,16769024,100663296,0,0,0,0,9296,8192,16384,98312192,9296,272,1551,4052896,0,0,0,0,0,0,0,0,9296,272,1551,4052896,9302,2,12,82563,0,200460,8,2,0,0,1,0.0,0,0,0.0,54,435.9827882960413,0,0,0,8.875833154160395,0.5126
293,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1100,8192,262144,254541824,1100,296,113763,53753034,0,0,0,0,0,0,0,0,1100,296,113763,53753034,1220,8,130,120798,0,200460,9,2,0,0,1,0.0,0,0,0.0,381,48866.39454545455,0,0,0,99.01475409836065,0.5122
294,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1543,8192,262144,67239936,1543,249,117424,9851344,0,0,0,0,0,0,0,0,1543,249,117424,9851344,1416,1,129,3893,0,200460,2,0,0,0,1,0.0,0,0,0.0,6384,6384.539209332469,0,0,0,2.7492937853107344,0.5204
295,512,2,2000,28,8192,16769024,234881024,0,0,0,0,146,8192,2097152,236781568,146,289,16136,1367223,0,0,0,0,0,0,0,0,146,289,16136,1367223,148,1,4,416,0,200460,3,6,0,0,1,0.0,0,0,0.0,4682,9364.54109589041,0,0,0,2.810810810810811,0.5178
296,1024,2,2000,30,2097152,14680064,251658240,0,0,0,0,62,2097152,4194304,247463936,62,11690,31169,1358050,0,0,0,0,0,0,0,0,62,11690,31169,1358050,62,3,3,186,0,200460,3,4,0,0,1,0.0,0,0,0.0,10952,21904.032258064515,0,0,0,3.0,0.5183
297,8,2,2000,15,32768,16744448,121634816,0,0,0,0,1749,32768,4194304,119734272,1748,399,31739,1417474,0,0,0,0,0,0,0,0,1748,399,31739,1417474,1748,2,4,5242,0,200460,3,6,0,0,1,0.0,0,0,0.0,405,810.9118993135012,0,0,0,2.9988558352402745,0.5125
298,32,1,2000,12,32768,16744448,100663296,0,0,0,0,825,32768,131072,104300544,825,413,2258,894544,0,0,0,0,0,0,0,0,825,413,2258,894544,824,2,3,1702,0,200460,2,4,0,0,1,0.0,0,0,0.0,1084,1084.2957575757575,0,0,0,2.0655339805825244,0.5183
299,1,32,2000,18,4096,16773120,150994944,0,0,0,0,21837,4096,131072,140615680,21838,367,10405,15693925,0,0,0,0,0,0,0,0,21837,367,10405,15693280,21866,2,36,718378,0,200460,3,5,0,0,1,0.0,0,0,0.0,22,718.6554929706462,0,0,0,32.85365407481935,0.5132
300,512,256,2000,29,4096,16773120,234885120,0,0,0,0,669,4096,2097152,255418368,669,353,127160,21316586,0,0,0,0,0,0,0,0,669,353,127160,21316586,658,7,123,25600,0,200460,1,0,0,0,1,0.0,0,0,0.0,124,31863.357249626308,0,0,0,38.90577507598784,0.5212
301,2,16,2000,21,8192,16769024,184541184,0,0,0,0,14586,8192,2097152,125755392,14585,322,236739,7757387,0,0,0,0,0,0,0,0,14585,322,236739,7757387,14599,2,19,245493,0,200460,6,8,0,0,1,0.0,0,0,0.0,33,531.8743229345217,0,0,0,16.81574080416467,0.5123
302,64,64,2000,32,8192,16769024,268435456,0,0,0,0,1205,8192,262144,258121728,1205,373,51641,31538521,0,0,0,0,0,0,0,0,1205,373,51641,31538521,1255,13,66,69281,0,200460,5,0,0,0,1,0.0,0,0,0.0,408,26173.046473029044,0,0,0,55.20398406374502,0.5212
303,512,1,2000,26,262144,16515072,218103808,0,0,0,0,172,262144,2097152,220463104,172,4252,84673,4020035,0,0,0,0,0,0,0,0,172,4252,84673,4020035,109,2,65,1667,0,200460,2,0,0,0,1,0.0,0,0,0.0,23372,23372.29651162791,0,0,0,15.293577981651376,0.5204
304,8,1,2000,10,32768,16744448,83886080,0,0,0,0,988,32768,2097152,90177536,988,456,13020,910825,0,0,0,0,0,0,0,0,988,456,13020,910825,988,1,3,1975,0,200460,2,0,0,0,1,0.0,0,0,0.0,921,921.8876518218624,0,0,0,1.9989878542510122,0.5147
305,16,256,2000,29,32768,16744448,251592704,0,0,0,0,3870,32768,65536,252870656,3871,506,43973,123093720,0,0,0,0,0,0,0,0,3870,506,43973,123060994,4123,2,259,1017079,0,200460,7,6,0,0,1,0.0,0,0,0.0,124,31798.70645994832,0,0,0,246.68421052631578,0.5145
306,128,64,2000,31,65536,16711680,251723776,0,0,0,0,763,65536,524288,261619712,764,13179,82378,39234592,0,0,0,0,0,0,0,0,764,13179,82378,39234592,571,61,257,48219,0,200460,5,6,0,0,1,0.0,0,0,0.0,802,51354.1780104712,0,0,0,84.44658493870404,0.5227
307,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3062,65536,524288,251133952,3062,1419,69885,19439740,0,0,0,0,0,0,0,0,3062,1419,69885,19439740,3030,29,65,100307,0,200460,3,0,0,0,1,0.0,0,0,0.0,198,6348.706727629001,0,0,0,33.104620462046206,0.5124
308,32,32,2000,31,65536,16711680,251723776,0,0,0,0,1996,65536,131072,256638976,1997,4062,15324,16482746,0,0,0,0,0,0,0,0,1997,4062,15324,16482746,1996,32,34,65910,0,200460,3,2,0,0,1,0.0,0,0,0.0,257,8253.753630445668,0,0,0,33.021042084168336,0.5111
309,128,16,2000,31,131072,16646144,267911168,0,0,0,0,526,131072,524288,255590400,526,7889,19125,8610186,0,0,0,0,0,0,0,0,526,7889,19125,8610186,510,17,33,9136,0,200460,7,6,0,0,1,0.0,0,0,0.0,1023,16369.174904942965,0,0,0,17.91372549019608,0.5146
310,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5432,32768,524288,235995136,5433,1220,34593,16353491,0,0,0,0,0,0,0,0,5432,1220,34593,16349594,5448,17,36,179460,0,200460,3,6,0,0,1,0.0,0,0,0.0,94,3009.866347569956,0,0,0,32.940528634361236,0.5117
311,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3550,32768,65536,230031360,3550,2042,10513,16488751,0,0,0,0,0,0,0,0,3550,2042,10513,16488751,3550,31,35,117204,0,200460,3,0,0,0,1,0.0,0,0,0.0,145,4644.7185915492955,0,0,0,33.015211267605636,0.5123
312,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5330,4096,65536,75653120,5329,184,7629,2677151,0,0,0,0,0,0,0,0,5328,184,7629,2676879,5301,2,33,28394,0,200460,5,2,0,0,1,0.0,0,0,0.0,125,502.41722972972974,0,0,0,5.356347858894548,0.5149
313,1024,8,2000,28,4096,16773120,234881024,0,0,0,0,150,4096,4194304,251293696,150,263,112748,3876216,0,0,0,0,0,0,0,0,150,263,112748,3876216,154,3,10,1010,0,200460,9,4,0,0,1,0.0,0,0,0.0,3230,25841.44,0,0,0,6.558441558441558,0.5179
314,512,128,2000,30,2097152,14680064,251658240,0,0,0,0,114,2097152,4194304,260046848,114,20495,186157,9141627,0,0,0,0,0,0,0,0,114,20495,186157,9141627,122,6,30,2468,0,200460,7,0,0,0,1,0.0,0,0,0.0,626,80189.71052631579,0,0,0,20.229508196721312,0.52
315,512,256,2000,31,2097152,14680064,253755392,0,0,0,0,126,2097152,2097152,264241152,125,35053,170396,11616385,0,0,0,0,0,0,0,0,125,35053,170396,11616385,128,9,30,3034,0,200460,4,0,0,0,1,0.0,0,0,0.0,363,92931.08,0,0,0,23.703125,0.521
316,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23740,4096,2097152,147472384,23741,566,210545,26266307,0,0,0,0,0,0,0,0,23740,566,210545,26265128,23779,3,68,1540268,0,200460,5,8,0,0,1,0.0,0,0,0.0,17,1106.3659646166807,0,0,0,64.77429664830312,0.5106
317,8,64,2000,30,4096,16773120,251658240,0,0,0,0,7858,4096,32768,248528896,7859,555,7481,32584623,0,0,0,0,0,0,0,0,7857,555,7481,32576102,7860,62,67,510640,0,200460,5,6,0,0,1,0.0,0,0,0.0,64,4146.124729540537,0,0,0,64.96692111959288,0.5112
318,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13373,16384,32768,249217024,13373,2724,12856,64406717,0,0,0,0,0,0,0,0,13373,2724,12856,64406717,13437,64,132,1724331,0,200460,9,0,0,0,1,0.0,0,0,0.0,37,4816.175652434009,0,0,0,128.32708193793258,0.5114
319,256,64,2000,28,16384,16760832,234881024,0,0,0,0,531,16384,1048576,258457600,531,3864,153109,20584436,0,0,0,0,0,0,0,0,531,3864,153109,20584436,433,23,129,35227,0,200460,9,0,0,0,1,0.0,0,0,0.0,605,38765.41619585687,0,0,0,81.35565819861432,0.5218
320,1024,128,2000,30,1048576,15728640,251658240,0,0,0,0,102,1048576,4194304,257949696,101,19922,134033,8017864,0,0,0,0,0,0,0,0,101,19922,134033,8017864,76,7,52,1587,0,200460,1,0,0,0,1,0.0,0,0,0.0,620,79384.79207920792,0,0,0,20.88157894736842,0.5206
321,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1598,16384,4194304,67960832,1598,282,112231,1580876,0,0,0,0,0,0,0,0,1598,282,112231,1580876,1590,1,3,3149,0,200460,2,2,0,0,1,0.0,0,0,0.0,989,989.2841051314143,0,0,0,1.980503144654088,0.5182
322,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,93,16384,4194304,246759424,94,338,143683,4930400,0,0,0,0,0,0,0,0,94,338,143683,4930400,101,2,16,816,0,200460,0,0,0,0,1,0.0,0,0,0.0,819,52451.063829787236,0,0,0,8.07920792079208,0.5146
323,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,18894,120906,5060290,0,0,0,0,0,0,0,0,62,18894,120906,5060290,62,7,14,660,0,200460,1,0,0,0,1,0.0,0,0,0.0,5101,81617.58064516129,0,0,0,10.64516129032258,0.5203
324,8,32,2000,30,32768,16744448,251658240,0,0,0,0,6148,32768,4194304,247234560,6148,933,130025,16394307,0,0,0,0,0,0,0,0,6148,933,130025,16394307,6168,9,35,203184,0,200460,3,4,0,0,1,0.0,0,0,0.0,83,2666.608165256994,0,0,0,32.94163424124513,0.5121
325,4,128,2000,29,16384,16760832,234913792,0,0,0,0,13370,16384,32768,243990528,13371,1558,11721,63920309,0,0,0,0,0,0,0,0,13370,1558,11721,63916669,13464,32,131,1721651,0,200460,9,2,0,0,1,0.0,0,0,0.0,37,4780.603515332835,0,0,0,127.87069221628045,0.5107
326,64,64,2000,32,16384,16760832,268435456,0,0,0,0,1238,16384,262144,259801088,1236,3710,42456,33014899,0,0,0,0,0,0,0,0,1236,3710,42456,33014899,1173,64,129,89787,0,200460,5,6,0,0,1,0.0,0,0,0.0,417,26711.083333333332,0,0,0,76.54475703324808,0.519
327,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5167,32768,262144,224591872,5167,694,35474,10533872,0,0,0,0,0,0,0,0,5167,694,35474,10533872,5117,15,65,87835,0,200460,7,8,0,0,1,0.0,0,0,0.0,127,2038.6824075866073,0,0,0,17.165331248778582,0.5142
328,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3590,32768,65536,232488960,3590,900,10903,16381748,0,0,0,0,0,0,0,0,3590,900,10903,16381748,3606,17,34,117451,0,200460,3,6,0,0,1,0.0,0,0,0.0,142,4563.161002785515,0,0,0,32.570992789794786,0.5112
329,4,128,2000,29,16384,16760832,234946560,0,0,0,0,11848,16384,65536,243269632,11848,2943,25502,64396624,0,0,0,0,0,0,0,0,11848,2943,25502,64396624,11942,33,132,1528863,0,200460,9,6,0,0,1,0.0,0,0,0.0,42,5435.231600270088,0,0,0,128.0240328253224,0.5199
330,2,16,2000,18,8192,16769024,150994944,0,0,0,0,15674,8192,16384,160489472,15673,244,8175,9573764,0,0,0,0,0,0,0,0,15673,244,8175,9573764,15562,14,130,286209,0,200460,7,0,0,0,1,0.0,0,0,0.0,38,610.8443820583168,0,0,0,18.3915306515872,0.513
331,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3247,8192,8192,26599424,3246,146,1331,973619,0,0,0,0,0,0,0,0,3246,146,1331,973619,3232,1,17,10298,0,200460,2,9,0,0,1,0.0,0,0,0.0,299,299.9442390634627,0,0,0,3.186262376237624,0.519
332,2,16,2000,16,4096,16773120,134217728,0,0,0,0,16646,4096,8192,136355840,16647,192,1354,7866862,0,0,0,0,0,0,0,0,16645,192,1354,7865919,16660,1,19,279567,0,200460,5,0,0,0,1,0.0,0,0,0.0,29,472.56948032442176,0,0,0,16.78073229291717,0.515
333,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3800,8192,8192,31129600,3801,145,1268,1011233,0,0,0,0,0,0,0,0,3800,145,1268,1010988,3786,1,17,11406,0,200460,2,1,0,0,1,0.0,0,0,0.0,266,266.0494736842105,0,0,0,3.012678288431062,0.518
334,64,2,2000,24,4096,16773120,201326592,0,0,0,0,839,4096,262144,206987264,838,184,2671,1325946,0,0,0,0,0,0,0,0,838,184,2671,1325946,840,2,4,2487,0,200460,3,6,0,0,1,0.0,0,0,0.0,791,1582.27446300716,0,0,0,2.960714285714286,0.5157
335,32,256,2000,26,131072,16777216,251658240,0,0,0,0,1652,131072,262144,243924992,1651,1316,122481,91366226,0,0,0,0,0,0,0,0,1651,1316,122481,91366226,1744,1,259,319090,0,200460,5,0,0,0,1,0.0,0,0,0.0,216,55339.930950938826,0,0,0,182.9644495412844,0.5201
336,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2299,4096,4096,9416704,2299,204,1565,875777,0,0,0,0,0,0,0,0,2299,204,1565,875777,2301,1,3,4473,0,200460,2,3,0,0,1,0.0,0,0,0.0,380,380.93823401478903,0,0,0,1.9439374185136897,0.5181
337,2,2,2000,4,253952,16777216,33816576,0,0,0,0,2876,4096,8192,23400448,2876,229,942,1283716,0,0,0,0,0,0,0,0,2876,229,942,1283716,2878,1,4,8357,0,200460,4,0,0,0,1,0.0,0,0,0.0,223,446.35465924895686,0,0,0,2.9037526059763725,0.5172
338,4,256,2000,20,262144,16515072,167919616,0,0,0,0,10916,8192,16384,178454528,10916,288,21743,88571942,0,0,0,0,0,0,0,0,10916,288,21743,88571942,11059,1,258,2395041,0,200460,6,0,0,0,1,0.0,0,0,0.0,31,8113.955844631733,0,0,0,216.56940048829009,0.5112
339,8,2,2000,10,425984,16351232,83984384,0,0,0,0,2629,16384,32768,83869696,2629,308,16755,2812673,0,0,0,0,0,0,0,0,2629,308,16755,2812673,2521,1,27,7850,0,200460,3,8,0,0,1,0.0,0,0,0.0,534,1069.8642069227844,0,0,0,3.113843712812376,0.5119
340,8,4,2000,12,589824,16220160,100859904,0,0,0,0,3234,32768,32768,105971712,3235,430,2956,2120369,0,0,0,0,0,0,0,0,3234,430,2956,2119703,3236,1,6,16035,0,200460,5,4,0,0,1,0.0,0,0,0.0,163,655.443104514533,0,0,0,4.955191594561187,0.513
