observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1024,1,2000,27,524288,16252928,230686720,0,0,0,0,68,524288,4194304,227016704,68,7693,43655,1057424,0,0,0,0,0,0,0,0,68,7693,43655,1057424,61,2,9,194,0,335931948,2,6,0,0,1,0.0,0,0,0.0,15550,15550.35294117647,0,0,0,3.180327868852459,0.5187
251,64,128,2000,31,262144,16515072,255852544,0,0,0,0,790,262144,4194304,266076160,790,15277,127003,54795052,0,0,0,0,0,0,0,0,790,15277,127003,54795052,917,2,130,109371,0,335931948,9,4,0,0,1,0.0,0,0,0.0,541,69360.8253164557,0,0,0,119.27044711014176,0.52
252,64,256,2000,32,262144,16515072,268435456,0,0,0,0,1002,262144,262144,262668288,1002,58118,123368,93851603,0,0,0,0,0,0,0,0,1001,58118,123368,93745949,1097,117,247,216101,0,335931948,2,0,0,0,1,0.0,0,0,0.0,365,93652.2967032967,0,0,0,196.99270738377393,0.5233
253,256,128,2000,29,262144,16515072,250609664,0,0,0,0,416,262144,1048576,262406144,416,16797,180599,41109778,0,0,0,0,0,0,0,0,416,16797,180599,41109778,224,9,129,12456,0,335931948,8,0,0,0,1,0.0,0,0,0.0,772,98821.58173076923,0,0,0,55.607142857142854,0.519
254,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1586,131072,1048576,262012928,1587,20852,139817,63109844,0,0,0,0,0,0,0,0,1587,20852,139817,63109844,1654,45,130,209570,0,335931948,9,0,0,0,1,0.0,0,0,0.0,310,39766.75740390674,0,0,0,126.7049576783555,0.5132
255,2,8,2000,15,8192,16769024,134209536,0,0,0,0,8650,8192,131072,122961920,8650,269,35727,9058493,0,0,0,0,0,0,0,0,8649,269,35727,9058191,8529,6,129,79223,0,335931948,9,0,0,0,1,0.0,0,0,0.0,130,1047.3107873742629,0,0,0,9.288662211279165,0.5197
256,2,32,2000,22,8192,16769024,184549376,0,0,0,0,22035,8192,8192,180510720,22035,280,2561,15841570,0,0,0,0,0,0,0,0,22034,280,2561,15840747,22058,8,36,719925,0,335931948,3,8,0,0,1,0.0,0,0,0.0,22,718.9228918943451,0,0,0,32.63781847855653,0.5104
257,512,32,2000,30,8192,16769024,251658240,0,0,0,0,431,8192,2097152,256622592,432,434,154774,10934043,0,0,0,0,0,0,0,0,432,434,154774,10934043,423,8,33,12490,0,335931948,4,0,0,0,1,0.0,0,0,0.0,790,25310.284722222223,0,0,0,29.527186761229313,0.5188
258,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1354,32768,2097152,91848704,1354,408,114412,2704401,0,0,0,0,0,0,0,0,1354,408,114412,2704401,1333,1,3,2677,0,335931948,2,0,0,0,1,0.0,0,0,0.0,1997,1997.3419497784344,0,0,0,2.008252063015754,0.5164
259,64,128,2000,31,32768,16744448,268173312,0,0,0,0,996,32768,262144,255950848,996,433,94939,59338965,0,0,0,0,0,0,0,0,996,433,94939,59338965,1124,2,131,132420,0,335931948,9,6,0,0,1,0.0,0,0,0.0,465,59577.27409638554,0,0,0,117.81138790035587,0.5171
260,16,32,2000,31,65536,16711680,251920384,0,0,0,0,3341,65536,262144,257294336,3341,1858,68588,24034746,0,0,0,0,0,0,0,0,3341,1858,68588,24034746,3244,31,129,108850,0,335931948,3,6,0,0,1,0.0,0,0,0.0,224,7193.87788087399,0,0,0,33.55425400739827,0.5201
261,4,4,2000,13,16384,16760832,100728832,0,0,0,0,4518,16384,65536,110788608,4517,282,4595,2628380,0,0,0,0,0,0,0,0,4516,282,4595,2627923,4489,4,35,24078,0,335931948,5,4,0,0,1,0.0,0,0,0.0,145,581.9138618246236,0,0,0,5.363778124303854,0.5201
262,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3053,16384,16384,50020352,3053,212,1411,1363182,0,0,0,0,0,0,0,0,3053,212,1411,1363182,3050,2,5,9231,0,335931948,3,7,0,0,1,0.0,0,0,0.0,223,446.5057320668195,0,0,0,3.0265573770491803,0.516
263,1,2,2000,2,4096,16773120,16777216,0,0,0,0,3684,4096,16384,19501056,3683,193,1325,1361755,0,0,0,0,0,0,0,0,3682,193,1325,1361382,3684,1,4,10903,0,335931948,3,6,0,0,1,0.0,0,0,0.0,184,369.73981531776207,0,0,0,2.959554831704669,0.5182
264,4,256,2000,28,4096,16773120,234881024,0,0,0,0,13783,4096,16384,224985088,13783,206,32782,126197685,0,0,0,0,0,0,0,0,13783,206,32782,126197685,14038,2,259,3547402,0,335931948,7,6,0,0,1,0.0,0,0,0.0,35,9156.038961038961,0,0,0,252.69995725886878,0.5174
265,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2352,16384,131072,258048000,2354,8032,81932,123285032,0,0,0,0,0,0,0,0,2351,8032,81932,123087585,2353,253,258,604593,0,335931948,7,8,0,0,1,0.0,0,0,0.0,204,52355.416843896215,0,0,0,256.945601359966,0.5113
266,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1613,16384,131072,81248256,1613,269,68168,19468141,0,0,0,0,0,0,0,0,1613,269,68168,19468141,1358,1,257,9561,0,335931948,2,2,0,0,1,0.0,0,0,0.0,12069,12069.523248605085,0,0,0,7.040500736377025,0.52
267,512,4,2000,29,16384,16760832,249561088,0,0,0,0,147,16384,2097152,249724928,147,420,24219,2320728,0,0,0,0,0,0,0,0,147,420,24219,2320728,149,1,6,668,0,335931948,6,4,0,0,1,0.0,0,0,0.0,3946,15787.265306122448,0,0,0,4.483221476510067,0.5185
268,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24849,4096,2097152,158294016,24850,1316,96629,61836793,0,0,0,0,0,0,0,0,24848,1316,96629,61832536,24970,5,132,3208911,0,335931948,9,2,0,0,1,0.0,0,0,0.0,19,2488.4311010946553,0,0,0,128.51065278334002,0.5136
269,1024,16,2000,30,4096,16773120,251658240,0,0,0,0,542,4096,4194304,251658240,542,1320,124399,5801129,0,0,0,0,0,0,0,0,542,1320,124399,5801129,428,7,130,46683,0,335931948,2,0,0,0,1,0.0,0,0,0.0,668,10703.190036900369,0,0,0,109.07242990654206,0.5204
270,1,64,2000,19,4096,16773120,155189248,0,0,0,0,24553,4096,4194304,163422208,24554,718,122352,30294932,0,0,0,0,0,0,0,0,24552,718,122352,30292943,24605,12,68,1593138,0,335931948,4,4,0,0,1,0.0,0,0,0.0,19,1233.8279162593678,0,0,0,64.74854704328389,0.5122
271,16,2,2000,15,4096,16773120,134152192,0,0,0,0,2261,4096,65536,126029824,2261,367,9264,2089722,0,0,0,0,0,0,0,0,2260,367,9264,2088904,2199,2,66,28884,0,335931948,3,0,0,0,1,0.0,0,0,0.0,462,924.2938053097345,0,0,0,13.13506139154161,0.5141
272,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3887,65536,65536,254738432,3889,574,24378,63057994,0,0,0,0,0,0,0,0,3888,574,24378,63041611,4014,3,132,504868,0,335931948,9,6,0,0,1,0.0,0,0,0.0,126,16214.406121399177,0,0,0,125.7767812655705,0.5131
273,1024,64,2000,30,65536,16711680,251658240,0,0,0,0,234,65536,4194304,248971264,234,15227,129404,7517360,0,0,0,0,0,0,0,0,234,15227,129404,7517360,118,7,129,8055,0,335931948,3,0,0,0,1,0.0,0,0,0.0,501,32125.470085470086,0,0,0,68.26271186440678,0.5115
274,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1990,4096,4194304,58433536,1990,199,127269,1823972,0,0,0,0,0,0,0,0,1990,199,127269,1823972,1980,1,4,3914,0,335931948,2,5,0,0,1,0.0,0,0,0.0,916,916.5688442211056,0,0,0,1.9767676767676767,0.5182
275,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3016,4096,16384,49045504,3017,250,995,1315826,0,0,0,0,0,0,0,0,3016,250,995,1315444,3017,1,4,8925,0,335931948,2,2,0,0,1,0.0,0,0,0.0,218,436.1551724137931,0,0,0,2.9582366589327145,0.5171
276,1024,32,2000,29,16384,16760832,247463936,0,0,0,0,106,16384,4194304,249274368,107,263,113992,4430220,0,0,0,0,0,0,0,0,107,263,113992,4430220,112,2,17,827,0,335931948,9,0,0,0,1,0.0,0,0,0.0,1293,41403.92523364486,0,0,0,7.383928571428571,0.5183
277,512,16,2000,33,2097152,14680064,272629760,0,0,0,0,114,2097152,4194304,264241152,114,29745,128496,7533707,0,0,0,0,0,0,0,0,114,29745,128496,7533707,123,7,18,1937,0,335931948,7,0,0,0,1,0.0,0,0,0.0,4130,66085.14912280702,0,0,0,15.747967479674797,0.5183
278,64,128,2000,32,262144,16515072,268435456,0,0,0,0,836,262144,2097152,265027584,837,39369,128199,58760352,0,0,0,0,0,0,0,0,837,39369,128199,58760352,947,17,131,114484,0,335931948,9,6,0,0,1,0.0,0,0,0.0,548,70203.52688172043,0,0,0,120.89123548046463,0.5206
279,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,193,262144,4194304,247463936,192,2698,90463,10578010,0,0,0,0,0,0,0,0,192,2698,90463,10578010,68,3,129,2213,0,335931948,3,0,0,0,1,0.0,0,0,0.0,27546,55093.802083333336,0,0,0,32.544117647058826,0.5211
280,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18670,8192,4194304,207364096,18670,2404,88720,126027753,0,0,0,0,0,0,0,0,18668,2404,88720,126017191,18922,3,260,4824115,0,335931948,7,8,0,0,1,0.0,0,0,0.0,26,6750.438772230555,0,0,0,254.94741570658493,0.5163
281,256,1,2000,25,8192,16769024,201334784,0,0,0,0,714,8192,1048576,205029376,713,609,118326,8146674,0,0,0,0,0,0,0,0,713,609,118326,8146674,459,2,261,82208,0,335931948,2,2,0,0,1,0.0,0,0,0.0,11425,11425.910238429173,0,0,0,179.10239651416123,0.5201
282,16,1,2000,13,65536,16711680,101711872,0,0,0,0,920,65536,1048576,108462080,920,571,7095,921360,0,0,0,0,0,0,0,0,920,571,7095,921360,920,1,3,1859,0,335931948,2,8,0,0,1,0.0,0,0,0.0,1001,1001.4782608695652,0,0,0,2.0206521739130436,0.5181
283,1,4,2000,9,4096,16773120,67174400,0,0,0,0,5067,4096,65536,67756032,5068,204,3739,2272715,0,0,0,0,0,0,0,0,5067,204,3739,2272294,5071,2,7,25024,0,335931948,5,3,0,0,1,0.0,0,0,0.0,112,448.44957568581015,0,0,0,4.934726878327746,0.5175
284,32,8,2000,26,4096,16773120,218103808,0,0,0,0,1741,4096,131072,217632768,1741,277,4790,4344725,0,0,0,0,0,0,0,0,1741,277,4790,4344725,1745,4,10,15395,0,335931948,9,2,0,0,1,0.0,0,0,0.0,311,2495.5341757610568,0,0,0,8.822349570200574,0.5183
285,1024,256,2000,28,131072,16646144,234881024,0,0,0,0,93,131072,4194304,249692160,94,2305,131292,3787629,0,0,0,0,0,0,0,0,94,2305,131292,3787629,92,3,16,793,0,335931948,7,0,0,0,1,0.0,0,0,0.0,157,40293.925531914894,0,0,0,8.619565217391305,0.5215
286,64,32,2000,31,262144,16515072,255852544,0,0,0,0,848,262144,4194304,261619712,848,13798,88992,16397679,0,0,0,0,0,0,0,0,848,13798,88992,16397679,871,10,34,28489,0,335931948,3,8,0,0,1,0.0,0,0,0.0,604,19336.88561320755,0,0,0,32.708381171067735,0.5207
287,1024,4,2000,29,262144,16515072,235143168,0,0,0,0,103,262144,4194304,248250368,104,8858,62413,3056970,0,0,0,0,0,0,0,0,104,8858,62413,3056970,75,5,34,855,0,335931948,4,4,0,0,1,0.0,0,0,0.0,7348,29393.94230769231,0,0,0,11.4,0.5221
288,8,1,2000,11,32768,16744448,100630528,0,0,0,0,1180,32768,4194304,96927744,1180,422,47135,1058084,0,0,0,0,0,0,0,0,1180,422,47135,1058084,1178,1,5,2364,0,335931948,1,6,0,0,1,0.0,0,0,0.0,896,896.6813559322034,0,0,0,2.00679117147708,0.5185
289,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11233,16384,32768,213843968,11233,449,3461,15971721,0,0,0,0,0,0,0,0,11232,449,3461,15970435,11262,2,35,369838,0,335931948,3,4,0,0,1,0.0,0,0,0.0,44,1421.869212962963,0,0,0,32.83946013141538,0.5196
290,256,16,2000,31,16384,16760832,267386880,0,0,0,0,409,16384,1048576,256655360,408,654,65651,8599201,0,0,0,0,0,0,0,0,408,654,65651,8599201,393,16,33,9056,0,335931948,7,4,0,0,1,0.0,0,0,0.0,1317,21076.473039215685,0,0,0,23.043256997455472,0.5202
291,64,16,2000,20,262144,16777216,218628096,0,0,0,0,690,262144,1048576,227278848,690,1650,36024,7454719,0,0,0,0,0,0,0,0,690,1650,36024,7454719,687,1,18,10845,0,335931948,3,0,0,0,1,0.0,0,0,0.0,675,10803.940579710144,0,0,0,15.786026200873362,0.518
292,256,128,2000,22,1048576,16777216,200278016,0,0,0,0,212,262144,1048576,197394432,212,4790,34746,3065127,0,0,0,0,0,0,0,0,212,4790,34746,3065127,202,1,17,1527,0,335931948,7,0,0,0,1,0.0,0,0,0.0,112,14458.146226415094,0,0,0,7.5594059405940595,0.5207
293,32,32,2000,25,131072,16646144,205520896,0,0,0,0,1492,131072,1048576,209321984,1492,1214,30725,11558444,0,0,0,0,0,0,0,0,1492,1214,30725,11558444,1512,1,34,43585,0,335931948,3,2,0,0,1,0.0,0,0,0.0,242,7746.946380697051,0,0,0,28.826058201058203,0.5118
294,16,16,2000,24,65536,16711680,201326592,0,0,0,0,3064,65536,131072,203358208,3064,931,8487,7376028,0,0,0,0,0,0,0,0,3064,931,8487,7376028,3048,1,33,50363,0,335931948,7,2,0,0,1,0.0,0,0,0.0,150,2407.3198433420366,0,0,0,16.52329396325459,0.5124
295,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6944,4096,65536,43311104,6944,178,2946,2468388,0,0,0,0,0,0,0,0,6944,178,2946,2468388,6932,1,17,35055,0,335931948,5,5,0,0,1,0.0,0,0,0.0,88,355.4706221198157,0,0,0,5.056982111944604,0.5176
296,16,64,2000,28,8192,16769024,234881024,0,0,0,0,3523,4096,65536,226463744,3523,182,19969,26434618,0,0,0,0,0,0,0,0,3523,182,19969,26434618,3585,1,66,197818,0,335931948,5,2,0,0,1,0.0,0,0,0.0,117,7503.439682089129,0,0,0,55.179358437935846,0.5125
297,4,2,2000,7,16384,16760832,50397184,0,0,0,0,3099,16384,65536,53379072,3100,201,9210,1747635,0,0,0,0,0,0,0,0,3098,201,9210,1746592,3049,1,5,9116,0,335931948,3,6,0,0,1,0.0,0,0,0.0,281,563.7805035506778,0,0,0,2.989832732043293,0.5165
298,64,2,2000,22,16384,16760832,184549376,0,0,0,0,761,16384,262144,188760064,760,331,4900,1302966,0,0,0,0,0,0,0,0,760,331,4900,1302966,761,1,4,2269,0,335931948,3,0,0,0,1,0.0,0,0,0.0,857,1714.428947368421,0,0,0,2.9816031537450725,0.5168
299,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2240,65536,262144,161153024,2240,578,3959,2330246,0,0,0,0,0,0,0,0,2240,578,3959,2330246,2242,3,6,11235,0,335931948,5,4,0,0,1,0.0,0,0,0.0,260,1040.2883928571428,0,0,0,5.011150758251561,0.5116
300,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3864,65536,65536,253231104,3863,758,28699,56411302,0,0,0,0,0,0,0,0,3863,758,28699,56411302,3988,1,130,449570,0,335931948,9,6,0,0,1,0.0,0,0,0.0,114,14602.977478643541,0,0,0,112.73069207622869,0.5121
301,1024,64,2000,27,65536,16711680,218169344,0,0,0,0,236,65536,4194304,248971264,236,5751,123037,5545570,0,0,0,0,0,0,0,0,236,5751,123037,5545570,171,2,130,10600,0,335931948,7,0,0,0,1,0.0,0,0,0.0,367,23498.177966101695,0,0,0,61.98830409356725,0.5182
302,128,4,2000,30,524288,16252928,251658240,0,0,0,0,386,524288,4194304,239075328,386,3052,95881,2789130,0,0,0,0,0,0,0,0,386,3052,95881,2789130,381,5,6,1917,0,335931948,5,8,0,0,1,0.0,0,0,0.0,1806,7225.725388601037,0,0,0,5.031496062992126,0.5146
303,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9640,4096,524288,99827712,9640,221,10393,4183867,0,0,0,0,0,0,0,0,9640,221,10393,4183867,9644,5,11,85897,0,335931948,8,2,0,0,1,0.0,0,0,0.0,54,434.01109958506225,0,0,0,8.906781418498548,0.5123
304,8,1,2000,6,4096,16773120,50331648,0,0,0,0,1665,4096,32768,49713152,1665,252,3504,954448,0,0,0,0,0,0,0,0,1665,252,3504,954448,1658,1,10,4640,0,335931948,2,7,0,0,1,0.0,0,0,0.0,573,573.242042042042,0,0,0,2.798552472858866,0.5183
305,1024,2,2000,29,32768,16744448,234913792,0,0,0,0,82,24576,4194304,243527680,82,498,31076,1348880,0,0,0,0,0,0,0,0,82,498,31076,1348880,83,2,4,228,0,335931948,3,0,0,0,1,0.0,0,0,0.0,8224,16449.756097560974,0,0,0,2.746987951807229,0.514
306,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1368,131072,4194304,232128512,1369,1160,80976,4310933,0,0,0,0,0,0,0,0,1369,1160,80976,4310933,1374,3,10,12385,0,335931948,9,6,0,0,1,0.0,0,0,0.0,393,3148.9649379108837,0,0,0,9.013828238719068,0.5123
307,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13932,8192,131072,165986304,13931,277,5731,8033506,0,0,0,0,0,0,0,0,13931,277,5731,8033506,13938,9,19,235138,0,335931948,6,0,0,0,1,0.0,0,0,0.0,36,576.6639867920466,0,0,0,16.870282680441957,0.5139
308,32,256,2000,30,8192,16769024,251658240,0,0,0,0,2159,8192,131072,256024576,2156,300,76699,119660249,0,0,0,0,0,0,0,0,2156,300,76699,119660249,2400,15,260,531423,0,335931948,7,4,0,0,1,0.0,0,0,0.0,216,55501.04313543599,0,0,0,221.42625,0.5116
309,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1960,8192,131072,73318400,1961,244,71691,19978530,0,0,0,0,0,0,0,0,1960,244,71691,19977925,1705,1,257,12299,0,335931948,2,6,0,0,1,0.0,0,0,0.0,10192,10192.81887755102,0,0,0,7.213489736070382,0.5229
310,2,32,2000,22,8192,16769024,184549376,0,0,0,0,21726,8192,8192,177979392,21726,245,3630,15702341,0,0,0,0,0,0,0,0,21726,245,3630,15702341,21757,2,36,713187,0,335931948,3,4,0,0,1,0.0,0,0,0.0,22,722.7442235110007,0,0,0,32.779657121845844,0.5105
311,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7926,8192,32768,253648896,7926,429,21793,126347294,0,0,0,0,0,0,0,0,7925,429,21793,126330455,8149,31,259,2009143,0,335931948,7,8,0,0,1,0.0,0,0,0.0,62,15940.751419558359,0,0,0,246.55086513682662,0.5115
312,128,32,2000,31,32768,16744448,251691008,0,0,0,0,804,32768,524288,256966656,804,16199,51309,21471609,0,0,0,0,0,0,0,0,804,16199,51309,21471609,580,33,259,43335,0,335931948,3,2,0,0,1,0.0,0,0,0.0,834,26705.981343283584,0,0,0,74.71551724137932,0.5188
313,512,32,2000,31,524288,16252928,252182528,0,0,0,0,152,524288,2097152,256376832,152,24721,184867,10816864,0,0,0,0,0,0,0,0,152,24721,184867,10816864,145,7,33,3603,0,335931948,6,0,0,0,1,0.0,0,0,0.0,2223,71163.57894736843,0,0,0,24.848275862068967,0.5204
314,2,32,2000,23,8192,16769024,201318400,0,0,0,0,16765,8192,2097152,200007680,16766,409,121254,17149654,0,0,0,0,0,0,0,0,16765,409,121254,17148995,16774,23,35,551871,0,335931948,2,8,0,0,1,0.0,0,0,0.0,31,1022.9045630778407,0,0,0,32.900381542863954,0.5123
315,512,2,2000,29,8192,16769024,249561088,0,0,0,0,398,8192,2097152,247136256,398,498,66636,1970565,0,0,0,0,0,0,0,0,398,498,66636,1970565,370,3,33,8723,0,335931948,3,0,0,0,1,0.0,0,0,0.0,2475,4951.168341708542,0,0,0,23.575675675675676,0.5172
316,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,220,1048576,2097152,262144000,220,10998,68926,8083453,0,0,0,0,0,0,0,0,220,10998,68926,8083453,234,3,18,3867,0,335931948,7,4,0,0,1,0.0,0,0,0.0,2296,36742.968181818185,0,0,0,16.525641025641026,0.5194
317,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3182,65536,1048576,258670592,3181,8535,108237,63062298,0,0,0,0,0,0,0,0,3181,8535,108237,63062298,3293,17,132,417192,0,335931948,9,8,0,0,1,0.0,0,0,0.0,154,19824.677145551712,0,0,0,126.69055572426359,0.5125
318,8,4,2000,17,32768,16744448,150962176,0,0,0,0,3443,32768,65536,140738560,3438,471,18731,5477949,0,0,0,0,0,0,0,0,3438,471,18731,5477949,3320,4,130,25541,0,335931948,5,6,0,0,1,0.0,0,0,0.0,398,1593.3534031413612,0,0,0,7.6930722891566266,0.5204
319,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10541,16384,32768,198524928,10540,360,2006,8106369,0,0,0,0,0,0,0,0,10540,360,2006,8106369,10553,4,19,178347,0,335931948,6,8,0,0,1,0.0,0,0,0.0,48,769.1052182163188,0,0,0,16.90012318771913,0.5103
320,128,1,2000,22,16384,16760832,184549376,0,0,0,0,460,16384,524288,184041472,460,466,18585,1127809,0,0,0,0,0,0,0,0,460,466,18585,1127809,447,2,17,2581,0,335931948,2,6,0,0,1,0.0,0,0,0.0,2451,2451.758695652174,0,0,0,5.774049217002237,0.5202
321,16,8,2000,25,65536,16711680,201850880,0,0,0,0,2405,65536,524288,214499328,2405,841,11301,4316338,0,0,0,0,0,0,0,0,2405,841,11301,4316338,2412,2,10,21717,0,335931948,9,6,0,0,1,0.0,0,0,0.0,224,1794.7351351351351,0,0,0,9.003731343283581,0.5198
322,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3754,65536,65536,246022144,3754,1202,10132,16220591,0,0,0,0,0,0,0,0,3754,1202,10132,16220591,3779,9,35,123318,0,335931948,3,4,0,0,1,0.0,0,0,0.0,135,4320.881992541289,0,0,0,32.63244244509129,0.51
323,64,16,2000,29,65536,16711680,251396096,0,0,0,0,1009,65536,262144,249167872,1009,4089,11237,8615813,0,0,0,0,0,0,0,0,1009,4089,11237,8615813,993,17,33,17895,0,335931948,7,4,0,0,1,0.0,0,0,0.0,533,8538.962338949455,0,0,0,18.021148036253777,0.5122
324,2,8,2000,15,8192,16769024,134209536,0,0,0,0,8514,8192,262144,124092416,8513,262,10883,4369091,0,0,0,0,0,0,0,0,8513,262,10883,4369091,8506,6,17,75800,0,335931948,9,2,0,0,1,0.0,0,0,0.0,64,513.2257723481733,0,0,0,8.91135668939572,0.5134
325,32,1,2000,12,8192,16769024,100663296,0,0,0,0,927,8192,131072,104939520,927,293,4083,964172,0,0,0,0,0,0,0,0,926,293,4083,963094,921,2,9,2800,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1040,1040.0583153347732,0,0,0,3.040173724212812,0.5191
326,256,64,2000,31,131072,16646144,267386880,0,0,0,0,257,131072,1048576,254935040,257,942,138253,20708970,0,0,0,0,0,0,0,0,257,942,138253,20708970,303,2,61,12329,0,335931948,8,0,0,0,1,0.0,0,0,0.0,1259,80579.64980544747,0,0,0,40.68976897689769,0.5196
327,512,16,2000,30,1048576,15728640,251658240,0,0,0,0,155,1048576,2097152,260046848,156,33421,124643,12576049,0,0,0,0,0,0,0,0,156,33421,124643,12576049,127,17,60,2746,0,335931948,7,8,0,0,1,0.0,0,0,0.0,5038,80615.69871794872,0,0,0,21.62204724409449,0.5235
328,1024,32,2000,30,2097152,14680064,249561088,0,0,0,0,72,2097152,4194304,260046848,71,24835,164601,5437468,0,0,0,0,0,0,0,0,71,24835,164601,5437468,64,4,21,734,0,335931948,9,0,0,0,1,0.0,0,0,0.0,2393,76584.05633802817,0,0,0,11.46875,0.521
329,4,32,2000,28,16384,16760832,234881024,0,0,0,0,11457,16384,4194304,221134848,11458,542,91937,16275838,0,0,0,0,0,0,0,0,11457,542,91937,16274704,11481,8,35,378123,0,335931948,3,2,0,0,1,0.0,0,0,0.0,44,1420.503098542376,0,0,0,32.93467467990593,0.5195
330,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3122,16384,65536,195919872,3122,732,4691,4627411,0,0,0,0,0,0,0,0,3122,732,4691,4627411,3097,8,33,32403,0,335931948,9,0,0,0,1,0.0,0,0,0.0,185,1482.1944266495836,0,0,0,10.462705844365516,0.5113
331,128,64,2000,30,65536,16711680,251658240,0,0,0,0,535,65536,524288,258211840,535,1138,101496,30181250,0,0,0,0,0,0,0,0,535,1138,101496,30181250,591,9,66,34222,0,335931948,5,2,0,0,1,0.0,0,0,0.0,881,56413.55140186916,0,0,0,57.90524534686971,0.5138
332,128,16,2000,31,524288,16252928,267911168,0,0,0,0,497,524288,524288,260571136,497,12658,69956,12138081,0,0,0,0,0,0,0,0,497,12658,69956,12138081,449,17,65,8076,0,335931948,7,0,0,0,1,0.0,0,0,0.0,1526,24422.698189134808,0,0,0,17.98663697104677,0.5209
333,256,4,2000,30,524288,16252928,251658240,0,0,0,0,252,524288,1048576,250609664,252,8171,22419,2743215,0,0,0,0,0,0,0,0,252,8171,22419,2743215,239,5,17,1337,0,335931948,5,4,0,0,1,0.0,0,0,0.0,2721,10885.77380952381,0,0,0,5.594142259414226,0.5173
334,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1584,131072,1048576,260833280,1584,7927,117244,31371198,0,0,0,0,0,0,0,0,1584,7927,117244,31371198,1644,5,66,104598,0,335931948,5,6,0,0,1,0.0,0,0,0.0,309,19805.049242424244,0,0,0,63.62408759124087,0.5202
335,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10513,16384,131072,219152384,10513,538,18406,17162995,0,0,0,0,0,0,0,0,10513,538,18406,17162995,10480,29,65,346467,0,335931948,3,6,0,0,1,0.0,0,0,0.0,51,1632.5497003709693,0,0,0,33.05982824427481,0.5123
336,2,8,2000,14,8192,16769024,117440512,0,0,0,0,10739,8192,16384,120496128,10739,224,1757,4476252,0,0,0,0,0,0,0,0,10739,224,1757,4476252,10717,7,34,100972,0,335931948,8,2,0,0,1,0.0,0,0,0.0,52,416.8220504702486,0,0,0,9.421666511150509,0.5191
