observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,64,32,2000,30,16384,16760832,251658240,0,0,0,0,1038,16384,262144,253689856,1038,376,24444,16101597,0,0,0,0,0,0,0,0,1038,376,24444,16101597,1067,4,34,32697,0,200460,3,2,0,0,1,0.0,0,0,0.0,484,15512.135838150289,0,0,0,30.64386129334583,0.5203
166,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1733,4096,262144,64901120,1733,205,17499,1738679,0,0,0,0,0,0,0,0,1733,205,17499,1738679,1702,1,33,3959,0,200460,2,3,0,0,1,0.0,0,0,0.0,1003,1003.2769763416042,0,0,0,2.3260869565217392,0.5216
167,1024,64,2000,25,4096,16773120,213909504,0,0,0,0,97,4096,4194304,231878656,98,207,195494,4358049,0,0,0,0,0,0,0,0,98,207,195494,4358049,102,1,16,689,0,200460,5,0,0,0,1,0.0,0,0,0.0,694,44469.88775510204,0,0,0,6.754901960784314,0.519
168,1,128,2000,19,4096,16773120,167768064,0,0,0,0,25690,4096,4194304,159698944,25691,1356,114916,63483118,0,0,0,0,0,0,0,0,25688,1356,114916,63477554,25802,13,133,3317191,0,200460,9,5,0,0,1,0.0,0,0,0.0,19,2471.0975552787295,0,0,0,128.56332842415316,0.5219
169,4,4,2000,9,4096,16773120,67112960,0,0,0,0,5389,4096,16384,82677760,5388,309,5896,3799103,0,0,0,0,0,0,0,0,5387,309,5896,3798699,5266,3,132,88306,0,200460,5,1,0,0,1,0.0,0,0,0.0,176,705.1603861147206,0,0,0,16.769084694265096,0.5119
170,512,1,2000,26,16384,16760832,218103808,0,0,0,0,171,16384,2097152,218152960,170,356,26531,979297,0,0,0,0,0,0,0,0,170,356,26531,979297,168,2,5,540,0,200460,2,0,0,0,1,0.0,0,0,0.0,5760,5760.570588235294,0,0,0,3.2142857142857144,0.5193
171,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1600,131072,2097152,262799360,1600,8416,140680,113366543,0,0,0,0,0,0,0,0,1600,8416,140680,113366543,1855,2,259,441554,0,200460,7,0,0,0,1,0.0,0,0,0.0,276,70854.089375,0,0,0,238.0345013477089,0.5225
172,512,64,2000,30,131072,16646144,251658240,0,0,0,0,385,131072,2097152,259129344,385,28100,153749,27882205,0,0,0,0,0,0,0,0,385,28100,153749,27882205,153,9,257,11711,0,200460,5,0,0,0,1,0.0,0,0,0.0,1131,72421.31168831169,0,0,0,76.54248366013071,0.5215
173,128,16,2000,30,524288,16252928,251658240,0,0,0,0,409,524288,2097152,261619712,408,11692,127124,9980846,0,0,0,0,0,0,0,0,408,11692,127124,9980846,402,17,29,6911,0,200460,7,6,0,0,1,0.0,0,0,0.0,1528,24462.857843137255,0,0,0,17.191542288557216,0.52
174,128,128,2000,29,524288,16252928,235405312,0,0,0,0,483,524288,524288,253231104,484,16844,139275,39748262,0,0,0,0,0,0,0,0,484,16844,139275,39748262,558,17,122,46245,0,200460,0,0,0,0,1,0.0,0,0,0.0,641,82124.50826446281,0,0,0,82.8763440860215,0.5178
175,4,1,2000,10,16384,16760832,83886080,0,0,0,0,2003,16384,524288,74973184,2003,233,113381,7776679,0,0,0,0,0,0,0,0,2003,233,113381,7776679,1922,1,3,3835,0,200460,2,8,0,0,1,0.0,0,0,0.0,3882,3882.5157264103846,0,0,0,1.9953173777315296,0.5183
176,1,64,2000,18,4096,16773120,150994944,0,0,0,0,25409,4096,16384,152944640,25410,307,5183,31437654,0,0,0,0,0,0,0,0,25408,307,5183,31435937,25468,2,68,1647301,0,200460,3,9,0,0,1,0.0,0,0,0.0,19,1237.2456312972292,0,0,0,64.68120779016806,0.5116
177,2,128,2000,23,4096,16773120,184553472,0,0,0,0,23346,4096,8192,189169664,23347,698,9689,64261384,0,0,0,0,0,0,0,0,23343,698,9689,64253296,23408,63,132,2972252,0,200460,9,2,0,0,1,0.0,0,0,0.0,21,2752.5723343186396,0,0,0,126.9759056732741,0.5157
178,512,1,2000,29,8192,16769024,249561088,0,0,0,0,523,8192,2097152,243089408,523,1156,109272,3410141,0,0,0,0,0,0,0,0,523,1156,109272,3410141,396,2,129,38330,0,200460,2,2,0,0,1,0.0,0,0,0.0,6520,6520.346080305927,0,0,0,96.79292929292929,0.5182
179,32,64,2000,30,131072,16646144,253624320,0,0,0,0,1601,131072,2097152,257032192,1602,7370,104992,31438275,0,0,0,0,0,0,0,0,1602,7370,104992,31438275,1664,2,67,105892,0,200460,5,8,0,0,1,0.0,0,0,0.0,306,19624.39138576779,0,0,0,63.63701923076923,0.5112
180,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1866,131072,131072,244580352,1865,2267,17857,9693700,0,0,0,0,0,0,0,0,1865,2267,17857,9693700,1818,16,65,32623,0,200460,7,8,0,0,1,0.0,0,0,0.0,324,5197.69436997319,0,0,0,17.944444444444443,0.5128
181,1,64,2000,17,4096,16773120,134348800,0,0,0,0,24858,4096,131072,150450176,24859,615,21846,31842989,0,0,0,0,0,0,0,0,24857,615,21846,31841171,24904,17,68,1613517,0,200460,5,6,0,0,1,0.0,0,0,0.0,20,1280.9740113448927,0,0,0,64.78947157083199,0.5108
182,32,2,2000,22,4096,16773120,184549376,0,0,0,0,1715,4096,131072,174968832,1714,315,19971,2609966,0,0,0,0,0,0,0,0,1714,315,19971,2609966,1655,3,66,29632,0,200460,3,4,0,0,1,0.0,0,0,0.0,761,1522.7339556592765,0,0,0,17.90453172205438,0.5118
183,128,128,2000,28,131072,16646144,234881024,0,0,0,0,490,131072,524288,249823232,490,901,138900,37282850,0,0,0,0,0,0,0,0,490,901,138900,37282850,575,3,117,44207,0,200460,8,0,0,0,1,0.0,0,0,0.0,594,76087.44897959183,0,0,0,76.88173913043478,0.5124
184,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13126,8192,524288,157073408,13126,246,120223,16149892,0,0,0,0,0,0,0,0,13126,246,120223,16149892,13046,14,20,220259,0,200460,7,2,0,0,1,0.0,0,0,0.0,76,1230.3742191071156,0,0,0,16.8832592365476,0.5129
185,2,1,2000,2,8192,16769024,16777216,0,0,0,0,2868,8192,8192,23494656,2867,193,3605,979639,0,0,0,0,0,0,0,0,2867,193,3605,979639,2851,1,18,9998,0,200460,2,6,0,0,1,0.0,0,0,0.0,341,341.69480292989186,0,0,0,3.506839705366538,0.5179
186,32,256,2000,30,8192,16769024,251658240,0,0,0,0,1972,8192,131072,252698624,1972,183,76884,118943900,0,0,0,0,0,0,0,0,1972,183,76884,118943900,2227,2,259,525962,0,200460,7,6,0,0,1,0.0,0,0,0.0,235,60316.379310344826,0,0,0,236.1751234845083,0.5143
187,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1959,131072,131072,256770048,1958,29243,72110,75277586,0,0,0,0,0,0,0,0,1958,29243,72110,75277586,1831,125,257,241057,0,200460,9,8,0,0,1,0.0,0,0,0.0,300,38446.16241062309,0,0,0,131.65319497542328,0.5132
188,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9361,16384,131072,202113024,9361,393,36661,12975741,0,0,0,0,0,0,0,0,9361,393,36661,12975741,9248,15,129,160901,0,200460,7,8,0,0,1,0.0,0,0,0.0,86,1386.149022540327,0,0,0,17.398464532871973,0.5156
189,256,8,2000,30,16384,16760832,250626048,0,0,0,0,395,16384,1048576,252329984,1120,499,37883,5726769,0,0,0,0,0,0,0,0,396,499,37883,4532983,388,9,19,4758,0,200460,9,6,0,0,1,0.0,0,0,0.0,1430,11446.926767676769,0,0,0,12.262886597938145,0.5207
190,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23941,4096,1048576,158642176,23942,557,108867,31400355,0,0,0,0,0,0,0,0,23941,557,108867,31399326,23995,9,69,1551409,0,200460,4,5,0,0,1,0.0,0,0,0.0,20,1311.5294265068294,0,0,0,64.65551156490936,0.5147
191,2,64,2000,22,4096,16773120,184549376,0,0,0,0,22895,4096,8192,185917440,22895,628,4184,32253128,0,0,0,0,0,0,0,0,22895,628,4184,32253128,22896,62,67,1485499,0,200460,5,2,0,0,1,0.0,0,0,0.0,22,1408.7411225158332,0,0,0,64.88028476589797,0.5108
192,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4116,8192,65536,254459904,4116,709,26143,63732141,0,0,0,0,0,0,0,0,4116,709,26143,63732141,4180,63,132,519191,0,200460,9,0,0,0,1,0.0,0,0,0.0,120,15483.999271137027,0,0,0,124.20837320574162,0.511
193,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6216,32768,65536,234815488,6216,1125,17990,18778826,0,0,0,0,0,0,0,0,6216,1125,17990,18778826,6120,31,129,206826,0,200460,3,0,0,0,1,0.0,0,0,0.0,94,3021.0466537966536,0,0,0,33.79509803921569,0.5132
194,32,1,2000,14,32768,16744448,117440512,0,0,0,0,971,32768,131072,117506048,971,693,8812,1278462,0,0,0,0,0,0,0,0,971,693,8812,1278462,940,1,33,4892,0,200460,2,4,0,0,1,0.0,0,0,0.0,1316,1316.6446961894953,0,0,0,5.2042553191489365,0.5178
195,256,32,2000,20,131072,16777216,220200960,0,0,0,0,216,131072,1048576,213647360,216,980,68545,8514229,0,0,0,0,0,0,0,0,216,980,68545,8514229,228,1,34,4295,0,200460,4,0,0,0,1,0.0,0,0,0.0,1231,39417.726851851854,0,0,0,18.837719298245613,0.517
196,1024,128,2000,19,4194304,16777216,167772160,0,0,0,0,45,1048576,4194304,173015040,45,7485,48233,1193460,0,0,0,0,0,0,0,0,45,7485,48233,1193460,49,1,8,167,0,200460,8,0,0,0,1,0.0,0,0,0.0,207,26521.333333333332,0,0,0,3.4081632653061225,0.5148
197,256,16,2000,27,1048576,15728640,233832448,0,0,0,0,190,1048576,4194304,202375168,190,5170,208077,6428611,0,0,0,0,0,0,0,0,190,5170,208077,6428611,206,1,18,3354,0,200460,7,8,0,0,1,0.0,0,0,0.0,2114,33834.79473684211,0,0,0,16.281553398058254,0.5172
198,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1531,16384,1048576,77725696,1532,269,36187,1561919,0,0,0,0,0,0,0,0,1531,269,36187,1561620,1515,1,17,3042,0,200460,2,2,0,0,1,0.0,0,0,0.0,1020,1020.0,0,0,0,2.007920792079208,0.5216
199,16,16,2000,26,16384,16760832,218103808,0,0,0,0,3440,16384,65536,223903744,3441,315,4465,8200851,0,0,0,0,0,0,0,0,3441,315,4465,8200851,3456,1,18,58166,0,200460,7,4,0,0,1,0.0,0,0,0.0,148,2383.2755013077594,0,0,0,16.830439814814813,0.5144
200,16,32,2000,29,65536,16711680,234946560,0,0,0,0,3687,65536,65536,241631232,3687,1767,11239,16314445,0,0,0,0,0,0,0,0,3687,1767,11239,16314445,3704,16,34,121120,0,200460,3,2,0,0,1,0.0,0,0,0.0,138,4424.856251695145,0,0,0,32.69978401727862,0.511
201,4,1,2000,9,16384,16760832,67174400,0,0,0,0,1733,16384,65536,73711616,1732,232,4404,1324591,0,0,0,0,0,0,0,0,1732,232,4404,1324591,1701,1,34,5628,0,200460,2,2,0,0,1,0.0,0,0,0.0,764,764.7754041570439,0,0,0,3.308641975308642,0.5217
202,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5344,4096,16384,59109376,5344,243,2539,2253623,0,0,0,0,0,0,0,0,5344,243,2539,2253623,5346,2,8,26498,0,200460,5,7,0,0,1,0.0,0,0,0.0,105,421.7108907185629,0,0,0,4.956603067714179,0.5136
203,32,16,2000,28,8192,16769024,234881024,0,0,0,0,1898,4096,131072,236449792,1898,256,12530,8321096,0,0,0,0,0,0,0,0,1898,256,12530,8321096,1911,4,18,31247,0,200460,7,8,0,0,1,0.0,0,0,0.0,274,4384.139093782929,0,0,0,16.35112506541078,0.5179
204,1024,8,2000,28,131072,16646144,234881024,0,0,0,0,100,131072,4194304,250347520,101,4014,109421,4249705,0,0,0,0,0,0,0,0,101,4014,109421,4249705,92,7,17,1090,0,200460,9,4,0,0,1,0.0,0,0,0.0,5259,42076.28712871287,0,0,0,11.847826086956522,0.5183
205,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,116,2097152,4194304,264241152,116,46352,153570,10094407,0,0,0,0,0,0,0,0,116,46352,153570,10094407,130,7,30,2932,0,200460,3,0,0,0,1,0.0,0,0,0.0,679,87020.75,0,0,0,22.553846153846155,0.5208
206,8,64,2000,36,32768,16744448,301989888,0,0,0,0,7379,32768,2097152,254181376,7379,1016,189088,32498951,0,0,0,0,0,0,0,0,7379,1016,189088,32498951,7438,2,68,480945,0,200460,5,8,0,0,1,0.0,0,0,0.0,68,4404.2486786827485,0,0,0,64.66052702339339,0.5129
207,8,16,2000,26,32768,16744448,218103808,0,0,0,0,6601,32768,32768,216301568,6600,629,5000,8881051,0,0,0,0,0,0,0,0,6600,629,5000,8881051,6553,15,65,116620,0,200460,7,0,0,0,1,0.0,0,0,0.0,84,1345.613787878788,0,0,0,17.79642911643522,0.5114
208,32,2,2000,21,32768,16744448,184418304,0,0,0,0,1389,32768,131072,174751744,1389,552,7872,1565196,0,0,0,0,0,0,0,0,1389,552,7872,1565196,1375,3,17,5187,0,200460,3,8,0,0,1,0.0,0,0,0.0,563,1126.8509719222461,0,0,0,3.7723636363636364,0.5124
209,8,64,2000,29,32768,16744448,251625472,0,0,0,0,6160,32768,131072,247857152,6160,902,29190,31968266,0,0,0,0,0,0,0,0,6160,902,29190,31968266,6220,3,67,400741,0,200460,5,6,0,0,1,0.0,0,0,0.0,81,5189.653571428571,0,0,0,64.42781350482315,0.5102
210,16,1,2000,12,32768,16744448,100663296,0,0,0,0,1549,32768,65536,96862208,1549,416,7215,1707440,0,0,0,0,0,0,0,0,1549,416,7215,1707440,1485,2,65,10299,0,200460,2,2,0,0,1,0.0,0,0,0.0,1102,1102.2853453841187,0,0,0,6.935353535353535,0.5101
211,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6807,32768,65536,250773504,6807,557,36476,125455325,0,0,0,0,0,0,0,0,6807,557,36476,125455325,7061,2,259,1774003,0,200460,7,4,0,0,1,0.0,0,0,0.0,71,18430.340091082708,0,0,0,251.2396261152811,0.5114
212,2,4,2000,12,8192,16769024,100663296,0,0,0,0,6281,8192,32768,90112000,6281,198,19782,8527344,0,0,0,0,0,0,0,0,6281,198,19782,8527344,6030,4,257,55169,0,200460,4,4,0,0,1,0.0,0,0,0.0,339,1357.6411399458684,0,0,0,9.149087893864014,0.5195
213,16,2,2000,14,8192,16769024,117440512,0,0,0,0,1926,8192,65536,121552896,1926,281,1623,1368008,0,0,0,0,0,0,0,0,1926,281,1623,1368008,1923,2,5,5971,0,200460,3,0,0,0,1,0.0,0,0,0.0,355,710.2845275181724,0,0,0,3.1050442017680706,0.5185
214,32,8,2000,26,65536,16711680,218103808,0,0,0,0,1643,65536,131072,213516288,1643,616,4759,4319756,0,0,0,0,0,0,0,0,1643,616,4759,4319756,1648,3,10,14660,0,200460,9,2,0,0,1,0.0,0,0,0.0,328,2629.1880706025563,0,0,0,8.895631067961165,0.5185
215,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1594,4096,131072,67604480,1594,191,3113,983204,0,0,0,0,0,0,0,0,1594,191,3113,983204,1586,1,9,3361,0,200460,1,7,0,0,1,0.0,0,0,0.0,616,616.8155583437892,0,0,0,2.119167717528373,0.527
216,8,64,2000,29,4096,16773120,251625472,0,0,0,0,7541,4096,32768,245858304,7541,230,7183,32032713,0,0,0,0,0,0,0,0,7541,230,7183,32032713,7603,2,67,488307,0,200460,5,2,0,0,1,0.0,0,0,0.0,66,4247.807054767272,0,0,0,64.22556885439958,0.5193
217,32,64,2000,31,32768,16744448,268304384,0,0,0,0,2065,32768,131072,256507904,2065,3638,18738,32374351,0,0,0,0,0,0,0,0,2065,3638,18738,32374351,2065,63,66,134263,0,200460,5,6,0,0,1,0.0,0,0,0.0,244,15677.65181598063,0,0,0,65.01840193704601,0.5131
218,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4733,8192,131072,90750976,4732,221,17620,3739421,0,0,0,0,0,0,0,0,4732,221,17620,3739421,4671,3,65,24876,0,200460,5,0,0,0,1,0.0,0,0,0.0,197,790.241124260355,0,0,0,5.325626204238921,0.5124
219,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2015,8192,131072,254648320,2017,285,26286,31758001,0,0,0,0,0,0,0,0,2016,285,26286,31740814,2077,4,66,128350,0,200460,5,2,0,0,1,0.0,0,0,0.0,246,15744.451388888889,0,0,0,61.79585941261435,0.5122
220,256,128,2000,28,131072,16646144,234881024,0,0,0,0,328,131072,1048576,261488640,328,15411,166307,24858646,0,0,0,0,0,0,0,0,328,15411,166307,24858646,296,19,93,16619,0,200460,2,0,0,0,1,0.0,0,0,0.0,592,75788.55487804877,0,0,0,56.145270270270274,0.5208
221,256,8,2000,31,1048576,15728640,252706816,0,0,0,0,247,1048576,1048576,258998272,248,11453,118564,8434762,0,0,0,0,0,0,0,0,248,11453,118564,8434762,211,9,57,2559,0,200460,9,4,0,0,1,0.0,0,0,0.0,4251,34011.1370967742,0,0,0,12.127962085308058,0.5225
222,512,32,2000,31,1048576,15728640,252706816,0,0,0,0,131,1048576,2097152,260046848,132,15409,175827,10370298,0,0,0,0,0,0,0,0,132,15409,175827,10370298,150,8,30,3377,0,200460,6,0,0,0,1,0.0,0,0,0.0,2455,78562.86363636363,0,0,0,22.513333333333332,0.5213
223,128,1,2000,24,524288,16252928,201326592,0,0,0,0,284,524288,2097152,172490752,284,2501,178295,2588786,0,0,0,0,0,0,0,0,284,2501,178295,2588786,271,2,3,546,0,200460,2,8,0,0,1,0.0,0,0,0.0,9115,9115.44366197183,0,0,0,2.014760147601476,0.5195
224,32,1,2000,16,131072,16646144,134217728,0,0,0,0,657,131072,524288,127008768,657,867,4131,908353,0,0,0,0,0,0,0,0,657,867,4131,908353,657,2,3,1326,0,200460,2,2,0,0,1,0.0,0,0,0.0,1382,1382.5768645357687,0,0,0,2.0182648401826486,0.5222
225,16,8,2000,22,65536,16711680,184549376,0,0,0,0,2485,65536,131072,195035136,2485,878,3634,4293399,0,0,0,0,0,0,0,0,2485,878,3634,4293399,2492,2,10,22349,0,200460,9,8,0,0,1,0.0,0,0,0.0,215,1727.7259557344064,0,0,0,8.968298555377206,0.5156
226,32,1,2000,12,65536,16711680,100663296,0,0,0,0,818,65536,131072,105119744,818,812,2824,975245,0,0,0,0,0,0,0,0,818,812,2824,975245,810,2,9,1837,0,200460,2,0,0,0,1,0.0,0,0,0.0,1192,1192.2310513447433,0,0,0,2.2679012345679013,0.5176
227,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3160,4096,131072,73510912,3160,176,2068,1364547,0,0,0,0,0,0,0,0,3159,176,2068,1364337,3161,1,4,9429,0,200460,3,3,0,0,1,0.0,0,0,0.0,215,431.8888888888889,0,0,0,2.9829167984814933,0.5194
228,1,16,2000,10,4096,16773120,83886080,0,0,0,0,18983,4096,4096,77754368,18985,188,3388,7855707,0,0,0,0,0,0,0,0,18983,188,3388,7854925,18996,2,20,319026,0,200460,6,2,0,0,1,0.0,0,0,0.0,25,413.78733603750726,0,0,0,16.794377763739735,0.5121
229,2,8,2000,12,4096,16773120,100663296,0,0,0,0,10960,4096,8192,88674304,10960,243,2605,4270308,0,0,0,0,0,0,0,0,10960,243,2605,4270308,10949,7,18,100039,0,200460,9,2,0,0,1,0.0,0,0,0.0,48,389.6266423357664,0,0,0,9.136816147593388,0.512
230,256,8,2000,30,8192,16769024,251658240,0,0,0,0,373,8192,1048576,251731968,373,242,21732,4325771,0,0,0,0,0,0,0,0,373,242,21732,4325771,374,7,10,3358,0,200460,9,8,0,0,1,0.0,0,0,0.0,1449,11597.241286863271,0,0,0,8.97860962566845,0.5118
231,512,8,2000,30,1048576,15728640,251658240,0,0,0,0,129,1048576,2097152,256901120,129,15960,44354,4345299,0,0,0,0,0,0,0,0,129,15960,44354,4345299,129,9,10,1172,0,200460,9,0,0,0,1,0.0,0,0,0.0,4210,33684.48837209302,0,0,0,9.085271317829458,0.5116
232,1024,64,2000,31,2097152,14680064,264241152,0,0,0,0,68,2097152,4194304,260046848,67,35478,131996,5659557,0,0,0,0,0,0,0,0,67,35478,131996,5659557,70,9,17,904,0,200460,1,0,0,0,1,0.0,0,0,0.0,1319,84471.0,0,0,0,12.914285714285715,0.5187
233,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,202,1048576,4194304,252706816,202,4810,206762,3367681,0,0,0,0,0,0,0,0,202,4810,206762,3367681,194,1,6,966,0,200460,5,4,0,0,1,0.0,0,0,0.0,4167,16671.688118811882,0,0,0,4.979381443298969,0.5193
234,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,238,1048576,1048576,249561088,238,8288,12390,2405362,0,0,0,0,0,0,0,0,238,8288,12390,2405362,238,5,6,1196,0,200460,5,2,0,0,1,0.0,0,0,0.0,2526,10106.563025210084,0,0,0,5.025210084033613,0.5197
235,256,2,2000,27,1048576,15728640,219152384,0,0,0,0,215,1048576,1048576,225443840,215,5586,11853,1433285,0,0,0,0,0,0,0,0,215,5586,11853,1433285,213,3,6,654,0,200460,3,0,0,0,1,0.0,0,0,0.0,3333,6666.441860465116,0,0,0,3.0704225352112675,0.5162
236,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8614,16384,1048576,203063296,8615,385,36008,7998533,0,0,0,0,0,0,0,0,8614,385,36008,7997830,8626,3,19,146070,0,200460,7,4,0,0,1,0.0,0,0,0.0,58,928.4687717668911,0,0,0,16.933688847669835,0.5114
237,2,8,2000,13,8192,16769024,117432320,0,0,0,0,9719,8192,16384,108339200,9719,262,2403,4241509,0,0,0,0,0,0,0,0,9719,262,2403,4241509,9710,6,17,88399,0,200460,9,0,0,0,1,0.0,0,0,0.0,54,436.41413725691945,0,0,0,9.103913491246137,0.5151
238,32,32,2000,30,8192,16769024,251658240,0,0,0,0,2035,8192,131072,254124032,2034,287,15858,16287545,0,0,0,0,0,0,0,0,2034,287,15858,16287545,2059,8,35,65238,0,200460,3,8,0,0,1,0.0,0,0,0.0,250,8007.642576204523,0,0,0,31.684312773190868,0.5158
239,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1447,16384,131072,77037568,1447,267,17427,1507825,0,0,0,0,0,0,0,0,1447,267,17427,1507825,1416,1,33,3529,0,200460,2,8,0,0,1,0.0,0,0,0.0,1042,1042.0352453351761,0,0,0,2.492231638418079,0.521
240,512,8,2000,29,16384,16760832,249561088,0,0,0,0,154,16384,2097152,254345216,154,277,42280,4178082,0,0,0,0,0,0,0,0,154,277,42280,4178082,162,2,9,1213,0,200460,9,2,0,0,1,0.0,0,0,0.0,3391,27130.402597402597,0,0,0,7.487654320987654,0.5194
241,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1512,131072,2097152,253231104,1512,1916,71925,8475139,0,0,0,0,0,0,0,0,1512,1916,71925,8475139,1520,9,18,25838,0,200460,7,6,0,0,1,0.0,0,0,0.0,350,5605.250661375661,0,0,0,16.998684210526317,0.512
242,256,128,2000,29,131072,16646144,250609664,0,0,0,0,273,131072,1048576,257163264,273,4423,186335,19748827,0,0,0,0,0,0,0,0,273,4423,186335,19748827,297,11,63,11597,0,200460,0,0,0,0,1,0.0,0,0,0.0,565,72340.02564102564,0,0,0,39.04713804713805,0.5181
243,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1649,131072,1048576,263847936,1650,23945,122243,64880490,0,0,0,0,0,0,0,0,1650,23945,122243,64880490,1726,49,133,218590,0,200460,9,8,0,0,1,0.0,0,0,0.0,307,39321.509090909094,0,0,0,126.64542294322132,0.5198
244,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3422,65536,131072,252706816,3422,1943,35517,20803777,0,0,0,0,0,0,0,0,3421,1943,35517,20798602,3327,29,129,113971,0,200460,3,8,0,0,1,0.0,0,0,0.0,189,6079.684887459807,0,0,0,34.25638713555756,0.5119
245,32,2,2000,12,65536,16777216,151126016,0,0,0,0,1252,65536,131072,160038912,1252,741,9481,1661467,0,0,0,0,0,0,0,0,1252,741,9481,1661467,1221,1,34,4909,0,200460,3,6,0,0,1,0.0,0,0,0.0,663,1327.0503194888179,0,0,0,4.02047502047502,0.5191
246,64,32,2000,24,262144,16515072,204210176,0,0,0,0,750,131072,262144,193724416,750,922,21038,8693470,0,0,0,0,0,0,0,0,750,922,21038,8693470,780,1,33,16799,0,200460,3,8,0,0,1,0.0,0,0,0.0,362,11591.293333333333,0,0,0,21.537179487179486,0.5123
247,512,8,2000,23,2097152,14680064,197918720,0,0,0,0,115,262144,2097152,191889408,114,7038,40399,2109822,0,0,0,0,0,0,0,0,114,7038,40399,2109822,111,1,14,611,0,200460,9,0,0,0,1,0.0,0,0,0.0,2313,18507.21052631579,0,0,0,5.504504504504505,0.516
248,8,2,2000,10,32768,16744448,83886080,0,0,0,0,2206,32768,2097152,94994432,2206,386,36223,1562960,0,0,0,0,0,0,0,0,2206,386,36223,1562960,2200,2,9,6622,0,200460,3,6,0,0,1,0.0,0,0,0.0,354,708.5040797824116,0,0,0,3.01,0.5187
249,2,16,2000,17,8192,16769024,150986752,0,0,0,0,15475,8192,32768,142131200,15474,290,3632,7870550,0,0,0,0,0,0,0,0,15474,290,3632,7870550,15487,3,19,260120,0,200460,7,6,0,0,1,0.0,0,0,0.0,31,508.6306061781052,0,0,0,16.796022470459096,0.5122
250,64,128,2000,31,8192,16769024,268173312,0,0,0,0,1135,8192,262144,257114112,1134,323,66473,34882988,0,0,0,0,0,0,0,0,1134,323,66473,34882988,1173,13,108,70695,0,200460,3,0,0,0,1,0.0,0,0,0.0,240,30761.012345679013,0,0,0,60.26854219948849,0.5199
251,1,256,2000,19,4096,16773120,151257088,0,0,0,0,33585,4096,262144,151498752,33587,1859,67164,128840537,0,0,0,0,0,0,0,0,33585,1859,67164,128834462,33785,36,261,8643129,0,200460,6,0,0,0,1,0.0,0,0,0.0,14,3836.07152002382,0,0,0,255.82740861328992,0.5169
252,512,64,2000,30,4096,16773120,251658240,0,0,0,0,846,4096,2097152,256299008,846,1297,124582,8884807,0,0,0,0,0,0,0,0,846,1297,124582,8884807,617,5,257,125263,0,200460,5,0,0,0,1,0.0,0,0,0.0,164,10502.135933806147,0,0,0,203.0194489465154,0.5219
