observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3467,4096,65536,220344320,3467,219,6401,8268386,0,0,0,0,0,0,0,0,3467,219,6401,8268386,3479,4,19,57655,0,267279,7,4,0,0,1,0.0,0,0,0.0,149,2384.8820305739832,0,0,0,16.57229088818626,0.5121
254,32,256,2000,30,65536,16711680,251658240,0,0,0,0,1981,65536,131072,255852544,1981,1842,82636,119820809,0,0,0,0,0,0,0,0,1981,1842,82636,119820809,2221,17,258,526396,0,267279,6,8,0,0,1,0.0,0,0,0.0,236,60485.012115093385,0,0,0,237.0085547050878,0.5195
255,128,16,2000,30,131072,16646144,251658240,0,0,0,0,696,131072,524288,254017536,696,9457,121477,26675137,0,0,0,0,0,0,0,0,696,9457,121477,26675137,456,17,257,15682,0,267279,7,6,0,0,1,0.0,0,0,0.0,2395,38326.346264367814,0,0,0,34.39035087719298,0.5124
256,256,128,2000,30,524288,16252928,251658240,0,0,0,0,260,524288,1048576,259522560,261,16762,146489,20014081,0,0,0,0,0,0,0,0,261,16762,146489,20014081,287,17,67,12402,0,267279,2,0,0,0,1,0.0,0,0,0.0,599,76682.30268199234,0,0,0,43.21254355400697,0.5178
257,512,16,2000,34,1048576,15728640,284164096,0,0,0,0,137,1048576,2097152,260046848,137,28505,121601,9254319,0,0,0,0,0,0,0,0,137,28505,121601,9254319,129,17,30,2270,0,267279,7,4,0,0,1,0.0,0,0,0.0,4221,67549.77372262774,0,0,0,17.5968992248062,0.5209
258,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10783,16384,2097152,237010944,10784,1022,100906,31841257,0,0,0,0,0,0,0,0,10783,1022,100906,31838799,10829,17,67,702040,0,267279,4,0,0,0,1,0.0,0,0,0.0,46,2952.6846888620976,0,0,0,64.82962415735525,0.5123
259,64,2,2000,25,16384,16760832,201342976,0,0,0,0,1027,16384,262144,211206144,1027,567,37858,3087546,0,0,0,0,0,0,0,0,1027,567,37858,3087546,966,3,65,17160,0,267279,3,8,0,0,1,0.0,0,0,0.0,1503,3006.3739045764364,0,0,0,17.763975155279503,0.5215
260,16,2,2000,17,65536,16711680,150929408,0,0,0,0,1539,65536,262144,147456000,1539,514,3027,1373589,0,0,0,0,0,0,0,0,1539,514,3027,1373589,1540,3,4,4649,0,267279,3,0,0,0,1,0.0,0,0,0.0,446,892.5204678362574,0,0,0,3.0188311688311686,0.512
261,256,16,2000,30,65536,16711680,251658240,0,0,0,0,256,65536,1048576,253558784,256,680,43130,8004124,0,0,0,0,0,0,0,0,256,680,43130,8004124,270,3,18,4311,0,267279,7,2,0,0,1,0.0,0,0,0.0,1954,31266.109375,0,0,0,15.966666666666667,0.5123
262,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17543,8192,1048576,195731456,17542,3359,100741,125867563,0,0,0,0,0,0,0,0,17541,3359,100741,125861905,17781,17,259,4537348,0,267279,6,6,0,0,1,0.0,0,0,0.0,28,7175.298158599851,0,0,0,255.17957370226645,0.5143
263,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7476,8192,32768,231161856,7477,1096,12280,19486862,0,0,0,0,0,0,0,0,7477,1096,12280,19486862,7253,31,258,343470,0,267279,3,8,0,0,1,0.0,0,0,0.0,81,2606.2407382640095,0,0,0,47.355577002619604,0.5107
264,128,128,2000,29,32768,16744448,251133952,0,0,0,0,588,32768,524288,257130496,588,1725,154156,42050246,0,0,0,0,0,0,0,0,588,1725,154156,42050246,614,32,126,48241,0,267279,9,0,0,0,1,0.0,0,0,0.0,558,71514.02380952382,0,0,0,78.56840390879479,0.5174
265,64,256,2000,32,262144,16515072,268435456,0,0,0,0,895,262144,524288,257687552,895,57990,124321,83035501,0,0,0,0,0,0,0,0,895,57990,124321,83035501,1025,74,241,185366,0,267279,8,0,0,0,1,0.0,0,0,0.0,362,92777.09608938548,0,0,0,180.8448780487805,0.5132
266,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9064,8192,262144,127328256,9065,218,131895,23649709,0,0,0,0,0,0,0,0,9064,218,131895,23649381,8928,6,209,90218,0,267279,9,8,0,0,1,0.0,0,0,0.0,326,2609.155008826125,0,0,0,10.105062724014337,0.5224
267,32,128,2000,30,8192,16769024,251535360,0,0,0,0,2039,8192,131072,253558784,2039,318,37931,61988885,0,0,0,0,0,0,0,0,2039,318,37931,61988885,2159,8,131,257460,0,267279,9,4,0,0,1,0.0,0,0,0.0,237,30401.61108386464,0,0,0,119.24965261695229,0.5118
268,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1962,4096,131072,58572800,1962,201,35101,5989962,0,0,0,0,0,0,0,0,1961,201,35101,5989621,1837,1,129,7568,0,267279,2,6,0,0,1,0.0,0,0,0.0,3054,3054.370729219786,0,0,0,4.119760479041916,0.5201
269,8,1,2000,6,4096,16773120,50331648,0,0,0,0,1435,4096,32768,46219264,1435,394,2250,890980,0,0,0,0,0,0,0,0,1435,394,2250,890980,1435,1,3,2873,0,267279,2,0,0,0,1,0.0,0,0,0.0,620,620.8919860627178,0,0,0,2.0020905923344947,0.5171
270,1,8,2000,10,4096,16773120,83886080,0,0,0,0,9359,4096,32768,83005440,9359,225,3168,4165592,0,0,0,0,0,0,0,0,9359,225,3168,4165592,9364,1,12,83358,0,267279,9,7,0,0,1,0.0,0,0,0.0,55,445.0894326316914,0,0,0,8.901964972234088,0.5153
271,128,128,2000,30,4096,16773120,251658240,0,0,0,0,629,4096,524288,252588032,628,253,142459,40121620,0,0,0,0,0,0,0,0,628,253,142459,40121620,716,7,123,49110,0,267279,7,0,0,0,1,0.0,0,0,0.0,499,63887.92993630573,0,0,0,68.58938547486034,0.5188
272,128,4,2000,30,524288,16252928,251658240,0,0,0,0,464,524288,524288,243269632,463,3335,132695,11374029,0,0,0,0,0,0,0,0,463,3335,132695,11374029,372,5,6,1871,0,267279,5,4,0,0,1,0.0,0,0,0.0,6141,24565.9373650108,0,0,0,5.029569892473118,0.5204
273,2,64,2000,22,8192,16769024,184549376,0,0,0,0,15982,8192,524288,189759488,15982,654,79962,31655048,0,0,0,0,0,0,0,0,15982,654,79962,31655048,16042,5,68,1038609,0,267279,5,8,0,0,1,0.0,0,0,0.0,30,1980.6687523463897,0,0,0,64.74311183144246,0.5122
274,8,256,2000,31,8192,16769024,268402688,0,0,0,0,7959,8192,32768,253894656,7959,905,19603,126322234,0,0,0,0,0,0,0,0,7959,905,19603,126322234,8150,63,259,2017593,0,267279,6,2,0,0,1,0.0,0,0,0.0,61,15871.6213092097,0,0,0,247.55742331288343,0.5106
275,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13385,16384,32768,250806272,13385,4218,19027,130770872,0,0,0,0,0,0,0,0,13385,4218,19027,130770872,13384,252,259,3438603,0,267279,7,4,0,0,1,0.0,0,0,0.0,38,9769.956817332835,0,0,0,256.9189330543933,0.5113
276,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21913,8192,16384,209600512,21913,1960,18796,129664263,0,0,0,0,0,0,0,0,21913,1960,18796,129664263,21914,248,259,5628563,0,267279,7,0,0,0,1,0.0,0,0,0.0,23,5917.230091726373,0,0,0,256.8478141827143,0.5182
277,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3678,8192,65536,205398016,3678,842,20624,8741107,0,0,0,0,0,0,0,0,3678,842,20624,8741107,3432,7,257,151177,0,267279,9,0,0,0,1,0.0,0,0,0.0,297,2376.5924415443174,0,0,0,44.04924242424242,0.5104
278,32,1,2000,14,65536,16711680,117440512,0,0,0,0,902,65536,131072,115867648,902,581,4447,971951,0,0,0,0,0,0,0,0,902,581,4447,971951,895,2,9,2046,0,267279,2,6,0,0,1,0.0,0,0,0.0,1077,1077.550997782705,0,0,0,2.2860335195530728,0.5148
279,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2205,32768,131072,118456320,2205,345,2021,1339572,0,0,0,0,0,0,0,0,2205,345,2021,1339572,2206,2,4,6642,0,267279,3,6,0,0,1,0.0,0,0,0.0,303,607.5156462585034,0,0,0,3.0108794197642794,0.5127
280,1024,8,2000,29,32768,16744448,234913792,0,0,0,0,91,32768,4194304,250871808,92,487,111055,3838056,0,0,0,0,0,0,0,0,92,487,111055,3838056,97,2,10,682,0,267279,9,8,0,0,1,0.0,0,0,0.0,5214,41718.0,0,0,0,7.030927835051546,0.5176
281,16,128,2000,32,65536,16711680,272564224,0,0,0,0,3424,65536,4194304,261554176,3424,8679,95179,63167584,0,0,0,0,0,0,0,0,3424,8679,95179,63167584,3543,9,131,449040,0,267279,9,6,0,0,1,0.0,0,0,0.0,144,18448.47663551402,0,0,0,126.74005080440305,0.5124
282,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2876,16384,65536,88604672,2876,230,17966,4506573,0,0,0,0,0,0,0,0,2876,230,17966,4506573,2750,2,129,16308,0,267279,3,0,0,0,1,0.0,0,0,0.0,783,1566.9586230876216,0,0,0,5.930181818181818,0.5137
283,32,16,2000,28,16384,16760832,234881024,0,0,0,0,1847,16384,131072,237764608,1847,301,10515,8273794,0,0,0,0,0,0,0,0,1847,301,10515,8273794,1861,3,18,31053,0,267279,7,4,0,0,1,0.0,0,0,0.0,279,4479.585273416351,0,0,0,16.686190220311662,0.5118
284,512,32,2000,31,131072,16646144,251789312,0,0,0,0,162,131072,2097152,258342912,162,3993,166091,10840922,0,0,0,0,0,0,0,0,162,3993,166091,10840922,172,12,32,3892,0,267279,7,0,0,0,1,0.0,0,0,0.0,2091,66919.27160493827,0,0,0,22.627906976744185,0.512
285,512,64,2000,30,2097152,14680064,251658240,0,0,0,0,125,2097152,2097152,262144000,125,44110,157419,11686366,0,0,0,0,0,0,0,0,125,44110,157419,11686366,120,14,30,2808,0,267279,4,0,0,0,1,0.0,0,0,0.0,1460,93490.928,0,0,0,23.4,0.5201
286,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3380,32768,2097152,139657216,3380,459,117476,3113290,0,0,0,0,0,0,0,0,3380,459,117476,3113290,3370,3,7,16880,0,267279,5,4,0,0,1,0.0,0,0,0.0,230,921.0917159763313,0,0,0,5.008902077151335,0.5193
287,32,8,2000,26,32768,16744448,218103808,0,0,0,0,1693,32768,131072,217612288,1693,525,4620,4354615,0,0,0,0,0,0,0,0,1693,525,4620,4354615,1697,5,10,15110,0,267279,9,0,0,0,1,0.0,0,0,0.0,321,2572.1293561724747,0,0,0,8.903948143783147,0.5121
288,64,32,2000,31,131072,16646144,268173312,0,0,0,0,991,131072,262144,255590400,991,2211,21768,16179825,0,0,0,0,0,0,0,0,991,2211,21768,16179825,1015,9,34,32521,0,267279,3,8,0,0,1,0.0,0,0,0.0,510,16326.765893037336,0,0,0,32.04039408866995,0.5154
289,512,256,2000,21,262144,16515072,168034304,0,0,0,0,138,262144,2097152,201588736,138,8823,260581,8071211,0,0,0,0,0,0,0,0,138,8823,260581,8071211,121,1,48,3011,0,267279,5,0,0,0,1,0.0,0,0,0.0,228,58487.036231884056,0,0,0,24.884297520661157,0.5132
290,128,256,2000,30,524288,16252928,253231104,0,0,0,0,393,524288,2097152,254803968,393,28347,145983,36134552,0,0,0,0,0,0,0,0,393,28347,145983,36134552,459,23,120,37614,0,267279,9,0,0,0,1,0.0,0,0,0.0,359,91945.42493638677,0,0,0,81.94771241830065,0.5124
291,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1269,32768,524288,88768512,1269,449,137887,10504747,0,0,0,0,0,0,0,0,1269,449,137887,10504747,1175,1,3,2347,0,267279,1,8,0,0,1,0.0,0,0,0.0,8277,8277.972419227739,0,0,0,1.9974468085106383,0.5185
292,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2559,4096,32768,60313600,2559,215,1994,1346876,0,0,0,0,0,0,0,0,2559,215,1994,1346876,2560,1,5,7602,0,267279,3,4,0,0,1,0.0,0,0,0.0,263,526.3290347792106,0,0,0,2.96953125,0.5159
293,256,2,2000,26,4096,16773120,218103808,0,0,0,0,267,4096,1048576,218054656,268,217,12452,1377081,0,0,0,0,0,0,0,0,268,217,12452,1377081,267,2,4,806,0,267279,2,4,0,0,1,0.0,0,0,0.0,2569,5138.361940298508,0,0,0,3.0187265917602994,0.5173
294,512,16,2000,16,2097152,16777216,180355072,0,0,0,0,88,1048576,2097152,178257920,88,6044,36659,1625818,0,0,0,0,0,0,0,0,88,6044,36659,1625818,92,1,8,369,0,267279,7,0,0,0,1,0.0,0,0,0.0,1154,18475.204545454544,0,0,0,4.010869565217392,0.5199
295,1,128,2000,15,4096,16773120,134213632,0,0,0,0,28900,4096,2097152,124653568,28901,333,40327,61349538,0,0,0,0,0,0,0,0,28900,333,40327,61347370,29024,1,132,3689491,0,267279,8,2,0,0,1,0.0,0,0,0.0,16,2122.746366782007,0,0,0,127.11862596471886,0.5128
296,512,1,2000,24,8192,16777216,216014848,0,0,0,0,632,4096,2097152,220397568,632,1314,46882,2080481,0,0,0,0,0,0,0,0,632,1314,46882,2080481,508,1,129,52035,0,267279,2,6,0,0,1,0.0,0,0,0.0,3291,3291.900316455696,0,0,0,102.43110236220473,0.5198
297,32,128,2000,31,131072,16646144,253755392,0,0,0,0,1675,131072,2097152,260833280,1675,7457,86799,58736659,0,0,0,0,0,0,0,0,1675,7457,86799,58736659,1802,2,131,222094,0,267279,9,4,0,0,1,0.0,0,0,0.0,273,35066.662089552236,0,0,0,123.24861265260822,0.517
298,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1458,131072,131072,191102976,1458,926,35600,7474649,0,0,0,0,0,0,0,0,1458,926,35600,7474649,1334,4,129,10656,0,267279,5,0,0,0,1,0.0,0,0,0.0,1281,5126.645404663923,0,0,0,7.988005997001499,0.5174
299,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2738,65536,131072,203489280,2738,833,3222,4298852,0,0,0,0,0,0,0,0,2738,833,3222,4298852,2742,5,11,24655,0,267279,9,8,0,0,1,0.0,0,0,0.0,196,1570.0701241782324,0,0,0,8.991611962071481,0.5116
300,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2478,32768,65536,101416960,2478,365,1885,1403908,0,0,0,0,0,0,0,0,2478,365,1885,1403908,2472,2,9,7724,0,267279,3,2,0,0,1,0.0,0,0,0.0,283,566.548829701372,0,0,0,3.1245954692556634,0.5113
301,128,8,2000,28,32768,16744448,234881024,0,0,0,0,497,32768,524288,243957760,498,381,14211,4334271,0,0,0,0,0,0,0,0,498,381,14211,4334271,504,3,10,4336,0,267279,9,0,0,0,1,0.0,0,0,0.0,1087,8703.355421686747,0,0,0,8.603174603174603,0.5145
302,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3973,16384,524288,110804992,3975,341,9718,2371766,0,0,0,0,0,0,0,0,3973,341,9718,2370948,3969,3,9,19796,0,267279,5,6,0,0,1,0.0,0,0,0.0,149,596.765164862824,0,0,0,4.987654320987654,0.5123
303,16,256,2000,28,16384,16777216,251609088,0,0,0,0,3927,16384,65536,253886464,3926,376,37927,123083310,0,0,0,0,0,0,0,0,3926,376,37927,123083310,4177,5,259,1019063,0,267279,7,0,0,0,1,0.0,0,0,0.0,122,31350.817626082528,0,0,0,243.97007421594446,0.5119
304,128,8,2000,28,65536,16777216,251658240,0,0,0,0,733,65536,524288,250806272,733,6135,52122,14963943,0,0,0,0,0,0,0,0,733,6135,52122,14963943,484,9,257,17502,0,267279,9,0,0,0,1,0.0,0,0,0.0,2551,20414.656207366985,0,0,0,36.16115702479339,0.5189
305,2,64,2000,21,8192,16769024,168296448,0,0,0,0,16453,8192,524288,184328192,16453,740,95627,31791739,0,0,0,0,0,0,0,0,16453,740,95627,31791739,16507,9,67,1069705,0,267279,4,8,0,0,1,0.0,0,0,0.0,30,1932.276119856561,0,0,0,64.80311383049616,0.5137
306,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1713,8192,131072,179961856,1713,436,19663,2664110,0,0,0,0,0,0,0,0,1712,436,19663,2663223,1652,3,65,27639,0,267279,3,2,0,0,1,0.0,0,0,0.0,777,1555.6209112149534,0,0,0,16.730629539951575,0.5172
307,128,32,2000,30,131072,16646144,251658240,0,0,0,0,503,131072,524288,257687552,503,1088,37966,15837769,0,0,0,0,0,0,0,0,503,1088,37966,15837769,531,3,34,16716,0,267279,3,6,0,0,1,0.0,0,0,0.0,983,31486.618290258448,0,0,0,31.480225988700564,0.5174
308,64,256,2000,31,262144,16515072,268173312,0,0,0,0,891,262144,524288,260571136,890,32601,152043,78321371,0,0,0,0,0,0,0,0,890,32601,152043,78321371,1031,33,240,170237,0,267279,3,0,0,0,1,0.0,0,0,0.0,343,88001.54044943821,0,0,0,165.11833171677984,0.5202
309,2,128,2000,23,8192,16769024,184811520,0,0,0,0,16307,8192,262144,195551232,16308,1272,122662,76260650,0,0,0,0,0,0,0,0,16307,1272,122662,76257788,16254,124,231,2099822,0,267279,9,6,0,0,1,0.0,0,0,0.0,36,4676.383638928068,0,0,0,129.1880152577827,0.5131
310,8,8,2000,21,8192,16769024,167780352,0,0,0,0,5647,8192,32768,173465600,5646,507,10693,6119825,0,0,0,0,0,0,0,0,5647,507,10693,6122118,5529,6,131,106840,0,267279,9,8,0,0,1,0.0,0,0,0.0,135,1084.1363555870373,0,0,0,19.323566648580215,0.5114
311,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1972,8192,32768,62234624,1972,217,2256,988065,0,0,0,0,0,0,0,0,1972,217,2256,988065,1965,1,9,4446,0,267279,2,6,0,0,1,0.0,0,0,0.0,501,501.0471602434077,0,0,0,2.262595419847328,0.5183
312,2,256,2000,22,8192,16769024,184549376,0,0,0,0,22800,8192,8192,186777600,22803,213,18762,126880350,0,0,0,0,0,0,0,0,22800,213,18762,126867002,23054,2,260,5870068,0,267279,7,4,0,0,1,0.0,0,0,0.0,21,5564.342192982456,0,0,0,254.6225383881322,0.5115
313,64,2,2000,26,8192,16769024,218103808,0,0,0,0,1513,8192,262144,224182272,1513,513,57278,7650888,0,0,0,0,0,0,0,0,1513,513,57278,7650888,1260,3,257,133087,0,267279,3,8,0,0,1,0.0,0,0,0.0,2528,5056.766688697951,0,0,0,105.62460317460318,0.5152
314,1,32,2000,18,4096,16773120,150994944,0,0,0,0,21538,4096,262144,148602880,21539,342,18174,15780864,0,0,0,0,0,0,0,0,21538,342,18174,15780406,21566,3,36,708381,0,267279,3,3,0,0,1,0.0,0,0,0.0,22,732.6774073730152,0,0,0,32.84712046740239,0.5123
315,128,64,2000,30,4096,16773120,251658240,0,0,0,0,904,4096,524288,257335296,905,359,96242,30455988,0,0,0,0,0,0,0,0,905,359,96242,30455988,936,14,66,46656,0,267279,5,6,0,0,1,0.0,0,0,0.0,525,33653.02541436464,0,0,0,49.84615384615385,0.5157
316,256,8,2000,31,524288,16252928,267386880,0,0,0,0,282,524288,1048576,257425408,282,11998,72084,8632695,0,0,0,0,0,0,0,0,282,11998,72084,8632695,226,9,65,2547,0,267279,9,0,0,0,1,0.0,0,0,0.0,3826,30612.393617021276,0,0,0,11.269911504424778,0.5213
317,128,256,2000,30,524288,16252928,251658240,0,0,0,0,440,524288,1048576,262144000,440,17975,147499,38924932,0,0,0,0,0,0,0,0,440,17975,147499,38924932,532,9,125,42563,0,267279,1,0,0,0,1,0.0,0,0,0.0,345,88465.75454545455,0,0,0,80.00563909774436,0.5204
318,8,32,2000,31,32768,16744448,268402688,0,0,0,0,6265,32768,524288,243630080,6266,960,130603,23859361,0,0,0,0,0,0,0,0,6265,960,130603,23857097,6220,30,35,205160,0,267279,3,4,0,0,1,0.0,0,0,0.0,118,3807.996328810854,0,0,0,32.98392282958199,0.5197
319,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3579,32768,65536,231079936,3578,1805,10879,16683854,0,0,0,0,0,0,0,0,3578,1805,10879,16683854,3578,30,34,118069,0,267279,3,6,0,0,1,0.0,0,0,0.0,145,4662.899385131358,0,0,0,32.99860257126887,0.5183
320,64,16,2000,30,65536,16711680,251658240,0,0,0,0,1022,65536,262144,251396096,1022,2532,14800,8734499,0,0,0,0,0,0,0,0,1022,2532,14800,8734499,1006,17,33,18320,0,267279,7,2,0,0,1,0.0,0,0,0.0,534,8546.476516634051,0,0,0,18.210735586481114,0.5196
321,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14008,8192,262144,168845312,14008,237,10013,8389815,0,0,0,0,0,0,0,0,14008,237,10013,8389815,14008,13,21,230514,0,267279,7,8,0,0,1,0.0,0,0,0.0,37,598.9302541404911,0,0,0,16.455882352941178,0.519
322,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,282,8192,4194304,246743040,282,335,107750,2750576,0,0,0,0,0,0,0,0,282,335,107750,2750576,270,3,17,3695,0,267279,5,2,0,0,1,0.0,0,0,0.0,2438,9753.81560283688,0,0,0,13.685185185185185,0.519
323,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9201,8192,4194304,125607936,9202,237,82634,4373219,0,0,0,0,0,0,0,0,9201,237,82634,4372846,9203,5,12,80868,0,267279,8,8,0,0,1,0.0,0,0,0.0,59,475.25768938158893,0,0,0,8.787134630011952,0.5187
324,8,16,2000,26,8192,16769024,218103808,0,0,0,0,6411,8192,32768,206381056,6408,257,2922,8366989,0,0,0,0,0,0,0,0,6408,257,2922,8366989,6419,7,19,107823,0,267279,7,4,0,0,1,0.0,0,0,0.0,81,1305.7098938826466,0,0,0,16.79747624240536,0.5098
325,1,16,2000,16,4096,16773120,134217728,0,0,0,0,18951,4096,32768,123785216,18951,207,2453,8289234,0,0,0,0,0,0,0,0,18950,207,2453,8288859,18946,12,22,309799,0,267279,7,0,0,0,1,0.0,0,0,0.0,27,437.4068073878628,0,0,0,16.35168373271403,0.5189
326,8,8,2000,22,4096,16773120,184549376,0,0,0,0,5609,4096,32768,176537600,5609,239,3402,4475954,0,0,0,0,0,0,0,0,5609,239,3402,4475954,5601,8,17,52337,0,267279,9,8,0,0,1,0.0,0,0,0.0,99,797.9950080228205,0,0,0,9.344224245670416,0.509
327,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11911,4096,32768,98963456,11912,192,2582,4360669,0,0,0,0,0,0,0,0,11909,192,2582,4359688,11906,5,12,105292,0,267279,9,3,0,0,1,0.0,0,0,0.0,45,366.0834662860022,0,0,0,8.843608264740467,0.5181
328,128,64,2000,30,4096,16773120,251658240,0,0,0,0,627,4096,524288,251006976,627,209,117131,29568899,0,0,0,0,0,0,0,0,627,209,117131,29568899,683,7,66,34134,0,267279,5,2,0,0,1,0.0,0,0,0.0,736,47159.328548644335,0,0,0,49.97657393850659,0.5097
329,256,256,2000,32,524288,16252928,268435456,0,0,0,0,286,524288,1048576,259522560,285,21908,156264,23059316,0,0,0,0,0,0,0,0,285,21908,156264,23059316,280,12,89,13500,0,267279,9,0,0,0,1,0.0,0,0,0.0,316,80909.88070175439,0,0,0,48.214285714285715,0.5163
330,512,2,2000,29,1048576,15728640,249561088,0,0,0,0,145,1048576,2097152,244318208,145,8535,122964,6492106,0,0,0,0,0,0,0,0,145,8535,122964,6492106,108,3,56,1053,0,267279,3,0,0,0,1,0.0,0,0,0.0,22386,44773.144827586206,0,0,0,9.75,0.5212
331,64,2,2000,26,262144,16515072,218103808,0,0,0,0,665,262144,2097152,229376000,664,1317,16408,1436448,0,0,0,0,0,0,0,0,664,1317,16408,1436448,665,3,4,2014,0,267279,3,0,0,0,1,0.0,0,0,0.0,1081,2163.3253012048194,0,0,0,3.0285714285714285,0.5178
332,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3249,65536,262144,256376832,3249,1391,72716,62792454,0,0,0,0,0,0,0,0,3249,1391,72716,62792454,3375,3,131,424610,0,267279,9,4,0,0,1,0.0,0,0,0.0,150,19326.701754385966,0,0,0,125.81037037037036,0.5129
333,128,2,2000,26,65536,16711680,218103808,0,0,0,0,575,65536,524288,217513984,575,2153,47451,5212930,0,0,0,0,0,0,0,0,575,2153,47451,5212930,450,3,129,11418,0,267279,2,8,0,0,1,0.0,0,0,0.0,4532,9065.965217391304,0,0,0,25.373333333333335,0.5206
334,1,256,2000,22,4096,16773120,184549376,0,0,0,0,30414,4096,524288,179195904,30421,758,107850,124637652,0,0,0,0,0,0,0,0,30417,758,107850,124630866,30668,3,263,7804147,0,267279,7,0,0,0,1,0.0,0,0,0.0,16,4097.40822566328,0,0,0,254.47199034824573,0.5131
335,16,64,2000,30,4096,16773120,251658240,0,0,0,0,4896,4096,65536,257032192,4896,1415,31486,37120968,0,0,0,0,0,0,0,0,4896,1415,31486,37120968,4717,62,258,498631,0,267279,5,8,0,0,1,0.0,0,0,0.0,118,7581.89705882353,0,0,0,105.70934916260335,0.5195
336,512,1,2000,28,65536,16711680,234881024,0,0,0,0,233,65536,2097152,238878720,233,1454,90797,2993489,0,0,0,0,0,0,0,0,233,1454,90797,2993489,170,2,66,5125,0,267279,2,4,0,0,1,0.0,0,0,0.0,12847,12847.59227467811,0,0,0,30.147058823529413,0.51
337,64,256,2000,30,262144,16515072,251658240,0,0,0,0,788,262144,2097152,257949696,788,8004,143690,77703068,0,0,0,0,0,0,0,0,788,8004,143690,77703068,993,2,248,169474,0,267279,6,0,0,0,1,0.0,0,0,0.0,385,98607.95431472082,0,0,0,170.6686807653575,0.5099
338,128,16,2000,30,262144,16515072,251658240,0,0,0,0,599,262144,524288,255066112,599,8506,128484,31240499,0,0,0,0,0,0,0,0,599,8506,128484,31240499,392,17,18,6670,0,267279,7,6,0,0,1,0.0,0,0,0.0,3259,52154.42237061769,0,0,0,17.01530612244898,0.5101
339,256,32,2000,32,524288,16252928,268435456,0,0,0,0,259,524288,1048576,257949696,259,17088,73789,15554711,0,0,0,0,0,0,0,0,259,17088,73789,15554711,275,17,34,8803,0,267279,3,0,0,0,1,0.0,0,0,0.0,1876,60056.79922779923,0,0,0,32.01090909090909,0.5109
340,4,16,2000,16,16384,16777216,167870464,0,0,0,0,9624,16384,1048576,173162496,9625,316,67035,7784364,0,0,0,0,0,0,0,0,9624,316,67035,7783734,9626,1,19,160253,0,267279,6,8,0,0,1,0.0,0,0,0.0,50,808.7836658354115,0,0,0,16.64793268231872,0.519
