observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,256,2000,29,16384,16760832,234946560,0,0,0,0,11941,16384,65536,243515392,11942,4475,38773,134140229,0,0,0,0,0,0,0,0,11941,4475,38773,134131843,11941,254,260,3068268,0,267279,7,6,0,0,1,0.0,0,0,0.0,43,11232.881919437234,0,0,0,256.95234904949336,0.5214
254,8,16,2000,26,16384,16760832,218103808,0,0,0,0,6719,16384,32768,212746240,6718,623,12558,12842876,0,0,0,0,0,0,0,0,6718,623,12558,12842876,6477,15,257,176765,0,267279,7,2,0,0,1,0.0,0,0,0.0,119,1911.711223578446,0,0,0,27.291184190211517,0.5119
255,64,8,2000,28,32768,16744448,234881024,0,0,0,0,976,32768,262144,235798528,975,946,10083,4501607,0,0,0,0,0,0,0,0,975,946,10083,4501607,969,9,18,9437,0,267279,9,6,0,0,1,0.0,0,0,0.0,577,4617.032820512821,0,0,0,9.73890608875129,0.5119
256,1024,16,2000,28,262144,16515072,234881024,0,0,0,0,81,262144,4194304,249298944,81,4489,147103,4656007,0,0,0,0,0,0,0,0,81,4489,147103,4656007,82,5,16,819,0,267279,0,0,0,0,1,0.0,0,0,0.0,3592,57481.567901234564,0,0,0,9.987804878048781,0.5213
257,32,4,2000,26,131072,16646144,218103808,0,0,0,0,1270,131072,4194304,194904064,1270,1087,97602,2712377,0,0,0,0,0,0,0,0,1270,1087,97602,2712377,1268,4,6,6373,0,267279,5,2,0,0,1,0.0,0,0,0.0,533,2135.7299212598427,0,0,0,5.0260252365930596,0.512
258,1024,64,2000,29,131072,16646144,235012096,0,0,0,0,87,131072,4194304,252051456,87,1441,137895,4745882,0,0,0,0,0,0,0,0,87,1441,137895,4745882,93,5,16,877,0,267279,1,0,0,0,1,0.0,0,0,0.0,852,54550.36781609195,0,0,0,9.43010752688172,0.5124
259,64,128,2000,30,262144,16515072,251658240,0,0,0,0,831,262144,4194304,261095424,831,46602,120089,54604436,0,0,0,0,0,0,0,0,831,46602,120089,54604436,949,8,131,114018,0,267279,9,4,0,0,1,0.0,0,0,0.0,513,65709.30926594464,0,0,0,120.14541622760801,0.5147
260,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13237,8192,262144,163545088,13238,308,98078,15712631,0,0,0,0,0,0,0,0,13237,308,98078,15712174,13125,14,129,222007,0,267279,7,8,0,0,1,0.0,0,0,0.0,74,1186.9890458563118,0,0,0,16.914819047619048,0.5133
261,1,256,2000,19,4096,16773120,167768064,0,0,0,0,32120,4096,8192,161792000,32119,364,18341,126925900,0,0,0,0,0,0,0,0,32117,364,18341,126918858,32358,15,259,8201526,0,267279,7,9,0,0,1,0.0,0,0,0.0,15,3951.765669271725,0,0,0,253.4620804746894,0.5105
262,8,16,2000,26,4096,16773120,218103808,0,0,0,0,7005,4096,32768,208089088,7004,670,16184,12747742,0,0,0,0,0,0,0,0,7004,670,16184,12747742,6765,14,257,287583,0,267279,7,0,0,0,1,0.0,0,0,0.0,113,1820.065962307253,0,0,0,42.51042128603104,0.5097
263,1024,1,2000,28,32768,16744448,234881024,0,0,0,0,113,32768,4194304,235110400,114,1187,86749,1315379,0,0,0,0,0,0,0,0,114,1187,86749,1315379,98,2,17,874,0,267279,2,8,0,0,1,0.0,0,0,0.0,11538,11538.412280701754,0,0,0,8.918367346938776,0.512
264,16,4,2000,21,65536,16711680,184483840,0,0,0,0,1905,65536,4194304,182648832,1905,667,56853,2323327,0,0,0,0,0,0,0,0,1905,667,56853,2323327,1908,2,6,9565,0,267279,5,6,0,0,1,0.0,0,0,0.0,304,1219.5942257217848,0,0,0,5.013102725366877,0.5112
265,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11500,16384,65536,236044288,11501,721,11070,31864463,0,0,0,0,0,0,0,0,11500,721,11070,31862233,11559,5,67,744737,0,267279,4,6,0,0,1,0.0,0,0,0.0,43,2770.628956521739,0,0,0,64.42918937624361,0.5159
266,1,128,2000,19,4096,16773120,151011328,0,0,0,0,29326,4096,16384,158408704,29326,813,10224,64317133,0,0,0,0,0,0,0,0,29325,813,10224,64315373,29389,64,132,3767433,0,267279,7,5,0,0,1,0.0,0,0,0.0,17,2193.192600170503,0,0,0,128.1919425635442,0.5198
267,32,64,2000,30,4096,16773120,251658240,0,0,0,0,2337,4096,131072,255647744,2337,1107,34733,33498580,0,0,0,0,0,0,0,0,2337,1107,34733,33498580,2273,60,129,171366,0,267279,5,2,0,0,1,0.0,0,0,0.0,223,14334.009413778349,0,0,0,75.3919929608447,0.5169
268,256,32,2000,30,131072,16646144,251658240,0,0,0,0,319,131072,1048576,258736128,318,15545,71587,16384614,0,0,0,0,0,0,0,0,318,15545,71587,16384614,287,33,66,10411,0,267279,3,0,0,0,1,0.0,0,0,0.0,1610,51523.943396226416,0,0,0,36.275261324041814,0.5099
269,2,8,2000,16,8192,16769024,134217728,0,0,0,0,8831,8192,1048576,131645440,8833,220,71230,6212883,0,0,0,0,0,0,0,0,8830,220,71230,6211664,8806,6,33,77884,0,267279,9,0,0,0,1,0.0,0,0,0.0,87,703.4727066817667,0,0,0,8.844424256188962,0.5145
270,256,256,2000,30,8192,16769024,251658240,0,0,0,0,376,8192,1048576,256753664,376,343,159349,21361452,0,0,0,0,0,0,0,0,376,343,159349,21361452,413,6,63,13983,0,267279,6,0,0,0,1,0.0,0,0,0.0,221,56812.37234042553,0,0,0,33.857142857142854,0.5203
271,64,256,2000,34,262144,16515072,285999104,0,0,0,0,885,262144,1048576,265814016,885,32261,139149,80442154,0,0,0,0,0,0,0,0,885,32261,139149,80442154,1043,26,245,179630,0,267279,4,0,0,0,1,0.0,0,0,0.0,355,90895.08926553672,0,0,0,172.22435282837966,0.519
272,16,32,2000,29,65536,16711680,235143168,0,0,0,0,3181,65536,262144,243662848,3181,1428,123164,32026259,0,0,0,0,0,0,0,0,3181,1428,123164,32026259,3034,31,34,100147,0,267279,3,0,0,0,1,0.0,0,0,0.0,314,10067.984596038981,0,0,0,33.008239947264336,0.5133
273,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6706,32768,65536,251559936,6705,2258,10281,32328058,0,0,0,0,0,0,0,0,6705,2258,10281,32328058,6736,32,67,434293,0,267279,6,6,0,0,1,0.0,0,0,0.0,75,4821.485160328113,0,0,0,64.47342636579573,0.5125
274,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18919,8192,32768,197648384,18920,322,6572,16610429,0,0,0,0,0,0,0,0,18919,322,6572,16609789,18888,29,65,621910,0,267279,3,4,0,0,1,0.0,0,0,0.0,27,877.942227390454,0,0,0,32.92619652689538,0.5115
275,32,4,2000,22,8192,16769024,184549376,0,0,0,0,1709,8192,131072,190455808,1709,484,8873,2743016,0,0,0,0,0,0,0,0,1709,484,8873,2743016,1681,5,33,16107,0,267279,5,8,0,0,1,0.0,0,0,0.0,401,1605.0415447630194,0,0,0,9.581796549672815,0.5218
276,512,16,2000,30,131072,16646144,251658240,0,0,0,0,144,131072,2097152,257818624,144,1354,72469,7746022,0,0,0,0,0,0,0,0,144,1354,72469,7746022,156,5,18,2340,0,267279,7,8,0,0,1,0.0,0,0,0.0,3361,53791.819444444445,0,0,0,15.0,0.519
277,16,1,2000,13,65536,16711680,102760448,0,0,0,0,944,65536,2097152,110624768,944,574,71782,2071935,0,0,0,0,0,0,0,0,944,574,71782,2071935,928,1,17,1900,0,267279,2,0,0,0,1,0.0,0,0,0.0,2194,2194.8463983050847,0,0,0,2.0474137931034484,0.5159
278,1024,32,2000,26,65536,16711680,218103808,0,0,0,0,80,65536,4194304,246022144,80,608,139824,4259328,0,0,0,0,0,0,0,0,80,608,139824,4259328,86,2,15,707,0,267279,8,0,0,0,1,0.0,0,0,0.0,1663,53241.6,0,0,0,8.220930232558139,0.5111
279,64,1,2000,20,262144,16515072,167772160,0,0,0,0,450,262144,4194304,169082880,449,1314,122824,1739611,0,0,0,0,0,0,0,0,449,1314,122824,1739611,439,2,3,887,0,267279,2,4,0,0,1,0.0,0,0,0.0,3874,3874.412026726058,0,0,0,2.020501138952164,0.5202
280,64,32,2000,30,262144,16515072,251658240,0,0,0,0,968,262144,262144,253755392,968,1569,21114,16108456,0,0,0,0,0,0,0,0,968,1569,21114,16108456,999,2,34,32141,0,267279,3,2,0,0,1,0.0,0,0,0.0,520,16640.96694214876,0,0,0,32.173173173173176,0.5152
281,256,4,2000,29,262144,16515072,235143168,0,0,0,0,273,262144,1048576,248512512,273,7670,29118,3156343,0,0,0,0,0,0,0,0,273,7670,29118,3156343,245,5,34,1789,0,267279,5,6,0,0,1,0.0,0,0,0.0,2890,11561.695970695971,0,0,0,7.302040816326531,0.5213
282,128,2,2000,26,524288,16252928,218628096,0,0,0,0,374,524288,1048576,221249536,374,2652,11894,1429461,0,0,0,0,0,0,0,0,374,2652,11894,1429461,371,3,6,1135,0,267279,3,4,0,0,1,0.0,0,0,0.0,1911,3822.0882352941176,0,0,0,3.059299191374663,0.5187
283,2,64,2000,23,8192,16769024,185073664,0,0,0,0,15673,8192,524288,194453504,15674,720,90479,31703564,0,0,0,0,0,0,0,0,15672,720,90479,31701974,15733,3,68,1018671,0,267279,5,4,0,0,1,0.0,0,0,0.0,31,2022.8416283818274,0,0,0,64.74740990275218,0.513
284,256,4,2000,30,8192,16769024,251658240,0,0,0,0,587,8192,1048576,248315904,586,877,91294,4544442,0,0,0,0,0,0,0,0,586,877,91294,4544442,527,5,66,21082,0,267279,5,6,0,0,1,0.0,0,0,0.0,1938,7755.020477815699,0,0,0,40.00379506641366,0.5188
285,128,64,2000,32,524288,16252928,268435456,0,0,0,0,445,524288,1048576,261095424,445,9573,152673,29852184,0,0,0,0,0,0,0,0,445,9573,152673,29852184,505,5,66,30589,0,267279,5,0,0,0,1,0.0,0,0,0.0,1048,67083.5595505618,0,0,0,60.57227722772277,0.5179
286,64,16,2000,30,262144,16515072,251658240,0,0,0,0,863,262144,524288,256114688,863,7750,68826,12370740,0,0,0,0,0,0,0,0,863,7750,68826,12370740,814,17,65,14479,0,267279,7,6,0,0,1,0.0,0,0,0.0,895,14334.577056778679,0,0,0,17.78746928746929,0.5203
287,512,128,2000,32,262144,16515072,268435456,0,0,0,0,152,262144,2097152,259260416,152,7903,179828,9816362,0,0,0,0,0,0,0,0,152,7903,179828,9816362,165,8,31,3594,0,267279,9,0,0,0,1,0.0,0,0,0.0,504,64581.32894736842,0,0,0,21.78181818181818,0.5201
288,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1574,131072,2097152,259391488,1575,1964,117256,9946661,0,0,0,0,0,0,0,0,1574,1964,117256,9942263,1564,16,19,26640,0,267279,7,0,0,0,1,0.0,0,0,0.0,394,6316.558449809403,0,0,0,17.033248081841432,0.5125
289,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13353,8192,131072,161366016,13352,268,6098,8098821,0,0,0,0,0,0,0,0,13352,268,6098,8098821,13353,13,19,225525,0,267279,7,8,0,0,1,0.0,0,0,0.0,37,606.5623876572798,0,0,0,16.88946304201303,0.5121
290,256,16,2000,29,8192,16777216,251666432,0,0,0,0,454,8192,1048576,257646592,454,287,44672,8206226,0,0,0,0,0,0,0,0,454,287,44672,8206226,450,8,19,7612,0,267279,9,0,0,0,1,0.0,0,0,0.0,1129,18075.38766519824,0,0,0,16.915555555555557,0.5204
291,128,2,2000,19,524288,16777216,172490752,0,0,0,0,314,524288,1048576,173015040,315,2662,34679,1341796,0,0,0,0,0,0,0,0,315,2662,34679,1341796,317,1,16,1009,0,267279,3,4,0,0,1,0.0,0,0,0.0,2129,4259.6698412698415,0,0,0,3.182965299684543,0.5193
292,512,128,2000,22,2097152,14680064,184549376,0,0,0,0,100,524288,2097152,192413696,99,3011,40957,1900839,0,0,0,0,0,0,0,0,99,3011,40957,1900839,106,1,10,464,0,267279,9,0,0,0,1,0.0,0,0,0.0,150,19200.39393939394,0,0,0,4.377358490566038,0.5173
293,1,8,2000,8,4096,16773120,67108864,0,0,0,0,10543,4096,2097152,64114688,10544,252,45958,4280394,0,0,0,0,0,0,0,0,10543,252,45958,4280011,10542,5,11,93705,0,267279,9,6,0,0,1,0.0,0,0,0.0,50,405.9576022005122,0,0,0,8.88873079112123,0.5139
294,128,1,2000,19,8192,16769024,167247872,0,0,0,0,431,4096,524288,158011392,431,266,12600,989270,0,0,0,0,0,0,0,0,431,266,12600,989270,424,2,10,1753,0,267279,1,6,0,0,1,0.0,0,0,0.0,2295,2295.290023201856,0,0,0,4.134433962264151,0.5159
295,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2136,32768,524288,98500608,2137,394,4447,1373616,0,0,0,0,0,0,0,0,2136,394,4447,1373165,2137,2,4,6436,0,267279,3,0,0,0,1,0.0,0,0,0.0,321,642.8675093632959,0,0,0,3.011698642957417,0.5125
296,1024,256,2000,28,32768,16744448,234881024,0,0,0,0,99,32768,4194304,246448128,100,435,122126,3763483,0,0,0,0,0,0,0,0,100,435,122126,3763483,105,2,14,721,0,267279,9,0,0,0,1,0.0,0,0,0.0,147,37634.83,0,0,0,6.866666666666666,0.5202
297,2,8,2000,15,8192,16769024,121634816,0,0,0,0,8457,8192,4194304,123699200,8457,272,111809,4675889,0,0,0,0,0,0,0,0,8457,272,111809,4675889,8456,6,13,75167,0,267279,9,6,0,0,1,0.0,0,0,0.0,69,552.9016199597966,0,0,0,8.889191106906338,0.5207
298,1024,16,2000,30,8192,16769024,251658240,0,0,0,0,188,8192,4194304,251904000,188,318,125065,4565358,0,0,0,0,0,0,0,0,188,318,125065,4565358,192,3,15,1781,0,267279,3,0,0,0,1,0.0,0,0,0.0,1517,24283.81914893617,0,0,0,9.276041666666666,0.5202
299,8,1,2000,11,32768,16744448,88080384,0,0,0,0,1413,32768,4194304,83755008,1412,378,118100,1814731,0,0,0,0,0,0,0,0,1412,378,118100,1814731,1405,1,17,2935,0,267279,2,6,0,0,1,0.0,0,0,0.0,1285,1285.220254957507,0,0,0,2.088967971530249,0.5141
300,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1385,32768,131072,179077120,1385,466,3866,2357213,0,0,0,0,0,0,0,0,1385,466,3866,2357213,1388,2,6,6893,0,267279,5,8,0,0,1,0.0,0,0,0.0,425,1701.958844765343,0,0,0,4.966138328530259,0.5182
301,128,64,2000,31,131072,16646144,251789312,0,0,0,0,510,131072,524288,257949696,511,1384,105202,30078672,0,0,0,0,0,0,0,0,511,1384,105202,30078672,570,5,66,33757,0,267279,5,8,0,0,1,0.0,0,0,0.0,919,58862.37181996086,0,0,0,59.22280701754386,0.5179
302,256,128,2000,32,524288,16252928,268435456,0,0,0,0,286,524288,1048576,262668288,285,39391,168929,24527698,0,0,0,0,0,0,0,0,285,39391,168929,24527698,280,21,87,14357,0,267279,9,0,0,0,1,0.0,0,0,0.0,672,86062.09824561403,0,0,0,51.275,0.5217
303,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25870,4096,1048576,145653760,25872,321,134140,18060068,0,0,0,0,0,0,0,0,25870,321,134140,18059141,25864,27,37,849042,0,267279,2,0,0,0,1,0.0,0,0,0.0,21,698.072709702358,0,0,0,32.827172904423136,0.5157
304,32,64,2000,29,4096,16773120,251527168,0,0,0,0,2278,4096,131072,252076032,2278,367,19561,31929043,0,0,0,0,0,0,0,0,2278,367,19561,31929043,2310,28,66,137910,0,267279,5,6,0,0,1,0.0,0,0,0.0,219,14016.26119402985,0,0,0,59.701298701298704,0.5105
305,512,64,2000,28,131072,16646144,234881024,0,0,0,0,204,131072,2097152,259260416,204,16221,189001,12562000,0,0,0,0,0,0,0,0,204,16221,189001,12562000,154,6,65,5280,0,267279,5,0,0,0,1,0.0,0,0,0.0,962,61578.43137254902,0,0,0,34.285714285714285,0.5236
306,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6067,32768,2097152,258670592,6067,5146,117830,62409617,0,0,0,0,0,0,0,0,6067,5146,117830,62409617,6167,22,131,788117,0,267279,9,8,0,0,1,0.0,0,0,0.0,80,10286.73430031317,0,0,0,127.79584887303389,0.5121
307,32,256,2000,31,32768,16744448,268304384,0,0,0,0,2101,32768,131072,255754240,2101,7751,91457,121049504,0,0,0,0,0,0,0,0,2101,7751,91457,121049504,2229,125,259,549233,0,267279,7,6,0,0,1,0.0,0,0,0.0,225,57615.185149928606,0,0,0,246.40331987438313,0.5107
308,256,64,2000,27,131072,16646144,233832448,0,0,0,0,497,131072,1048576,258473984,497,23513,187334,37015234,0,0,0,0,0,0,0,0,497,23513,187334,37015234,250,12,257,20198,0,267279,0,0,0,0,1,0.0,0,0,0.0,1163,74477.33199195171,0,0,0,80.792,0.5214
309,512,2,2000,30,1048576,15728640,250609664,0,0,0,0,135,1048576,2097152,241172480,136,8519,107106,4303615,0,0,0,0,0,0,0,0,136,8519,107106,4303615,99,3,43,592,0,267279,3,0,0,0,1,0.0,0,0,0.0,15822,31644.227941176472,0,0,0,5.97979797979798,0.518
310,2,8,2000,15,8192,16769024,134209536,0,0,0,0,8468,8192,2097152,119504896,8469,253,40504,4153333,0,0,0,0,0,0,0,0,8467,253,40504,4152556,8473,3,11,75273,0,267279,9,0,0,0,1,0.0,0,0,0.0,61,490.4400614149049,0,0,0,8.883866399150241,0.5159
311,16,4,2000,18,8192,16769024,150994944,0,0,0,0,2511,8192,65536,157032448,2510,262,2939,2391313,0,0,0,0,0,0,0,0,2510,262,2939,2391313,2508,4,9,13137,0,267279,5,8,0,0,1,0.0,0,0,0.0,238,952.7143426294821,0,0,0,5.238038277511961,0.5187
312,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13429,8192,65536,155197440,13429,306,5958,8074659,0,0,0,0,0,0,0,0,13429,306,5958,8074659,13441,5,20,225346,0,267279,7,4,0,0,1,0.0,0,0,0.0,37,601.2852036637129,0,0,0,16.765568038092404,0.5179
313,2,256,2000,22,8192,16769024,184549376,0,0,0,0,23634,8192,8192,193609728,23635,337,18672,127405495,0,0,0,0,0,0,0,0,23634,337,18672,127400643,23873,15,259,6032620,0,267279,6,0,0,0,1,0.0,0,0,0.0,21,5390.566260472201,0,0,0,252.69635152682946,0.5143
314,512,4,2000,29,8192,16769024,249561088,0,0,0,0,553,8192,2097152,249470976,553,4344,94619,5939477,0,0,0,0,0,0,0,0,553,4344,94619,5939477,302,5,257,50299,0,267279,5,4,0,0,1,0.0,0,0,0.0,2685,10740.46473779385,0,0,0,166.55298013245033,0.5117
315,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1435,65536,2097152,144834560,1434,543,21187,1465624,0,0,0,0,0,0,0,0,1434,543,21187,1465624,1433,2,5,4327,0,267279,3,0,0,0,1,0.0,0,0,0.0,511,1022.0529986052999,0,0,0,3.0195394277739007,0.5182
316,256,64,2000,30,65536,16711680,251658240,0,0,0,0,276,65536,1048576,256049152,275,575,146562,19262535,0,0,0,0,0,0,0,0,275,575,146562,19262535,327,3,62,12172,0,267279,4,0,0,0,1,0.0,0,0,0.0,1094,70045.58181818182,0,0,0,37.223241590214066,0.5205
317,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2973,8192,1048576,80535552,2973,198,146012,6926992,0,0,0,0,0,0,0,0,2973,198,146012,6926992,2922,1,4,8621,0,267279,3,2,0,0,1,0.0,0,0,0.0,1164,2329.967036663303,0,0,0,2.9503764544832305,0.5177
318,512,128,2000,27,8192,16769024,232783872,0,0,0,0,156,8192,2097152,252395520,157,304,175089,10353990,0,0,0,0,0,0,0,0,157,304,175089,10353990,167,2,32,3024,0,267279,5,0,0,0,1,0.0,0,0,0.0,515,65948.98089171975,0,0,0,18.107784431137723,0.5127
319,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1050,131072,2097152,188743680,1050,784,113570,3225158,0,0,0,0,0,0,0,0,1050,784,113570,3225158,1027,3,4,3100,0,267279,3,0,0,0,1,0.0,0,0,0.0,1535,3071.5790476190477,0,0,0,3.0185004868549172,0.5186
320,1024,4,2000,28,131072,16646144,234881024,0,0,0,0,78,131072,4194304,247857152,78,964,49056,2234458,0,0,0,0,0,0,0,0,78,964,49056,2234458,80,3,6,366,0,267279,5,4,0,0,1,0.0,0,0,0.0,7161,28646.897435897437,0,0,0,4.575,0.5186
321,1024,8,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,24682,99097,4151025,0,0,0,0,0,0,0,0,62,24682,99097,4151025,66,5,9,583,0,267279,9,6,0,0,1,0.0,0,0,0.0,8369,66952.01612903226,0,0,0,8.833333333333334,0.5188
322,256,64,2000,33,1048576,15728640,272629760,0,0,0,0,214,1048576,4194304,265289728,213,26437,145679,17618685,0,0,0,0,0,0,0,0,213,26437,145679,17618685,263,9,61,10761,0,267279,8,0,0,0,1,0.0,0,0,0.0,1292,82716.8309859155,0,0,0,40.91634980988593,0.5192
323,512,256,2000,32,1048576,15728640,268435456,0,0,0,0,146,1048576,2097152,260046848,147,55352,132372,14338803,0,0,0,0,0,0,0,0,147,55352,132372,14338803,128,14,44,3487,0,267279,4,0,0,0,1,0.0,0,0,0.0,381,97542.87755102041,0,0,0,27.2421875,0.5192
324,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14141,4096,2097152,91410432,14141,263,241103,7926608,0,0,0,0,0,0,0,0,14141,263,241103,7926608,14142,1,19,238736,0,267279,7,5,0,0,1,0.0,0,0,0.0,35,560.5408386959904,0,0,0,16.881346344222884,0.5199
325,16,8,2000,24,4096,16773120,201326592,0,0,0,0,3234,4096,65536,197967872,3235,336,3458,4463787,0,0,0,0,0,0,0,0,3234,336,3458,4462338,3227,8,17,30961,0,267279,9,2,0,0,1,0.0,0,0,0.0,172,1379.8200371057515,0,0,0,9.594360086767896,0.5104
326,256,256,2000,25,65536,16711680,217055232,0,0,0,0,285,65536,1048576,256770048,285,1132,211865,23515759,0,0,0,0,0,0,0,0,285,1132,211865,23515759,276,8,63,11924,0,267279,0,0,0,0,1,0.0,0,0,0.0,322,82511.43508771929,0,0,0,43.20289855072464,0.5121
327,2,128,2000,25,8192,16769024,218095616,0,0,0,0,18830,8192,1048576,192749568,18834,1092,79233,64392166,0,0,0,0,0,0,0,0,18832,1092,79233,64387762,18922,33,132,2433369,0,267279,9,8,0,0,1,0.0,0,0,0.0,26,3419.0612786745965,0,0,0,128.5999894302928,0.5119
328,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22382,8192,8192,183353344,22382,444,6621,33327841,0,0,0,0,0,0,0,0,22382,444,6621,33327841,22318,62,130,1476897,0,267279,5,8,0,0,1,0.0,0,0,0.0,23,1489.0465999463854,0,0,0,66.17515010305583,0.511
329,256,128,2000,30,8192,16769024,251658240,0,0,0,0,554,8192,1048576,258015232,553,592,151975,22343192,0,0,0,0,0,0,0,0,553,592,151975,22343192,543,25,65,29791,0,267279,3,0,0,0,1,0.0,0,0,0.0,315,40403.60216998192,0,0,0,54.86372007366482,0.5193
330,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,246,1048576,1048576,257949696,246,14062,116688,8724473,0,0,0,0,0,0,0,0,246,14062,116688,8724473,204,9,10,1841,0,267279,9,6,0,0,1,0.0,0,0,0.0,4433,35465.33739837398,0,0,0,9.02450980392157,0.5157
331,512,2,2000,28,1048576,15728640,234881024,0,0,0,0,123,1048576,2097152,243269632,123,8402,23490,1568782,0,0,0,0,0,0,0,0,123,8402,23490,1568782,117,3,9,387,0,267279,3,4,0,0,1,0.0,0,0,0.0,6377,12754.325203252032,0,0,0,3.3076923076923075,0.5176
332,1024,32,2000,29,2097152,14680064,247463936,0,0,0,0,64,2097152,4194304,255852544,64,11219,131354,4394871,0,0,0,0,0,0,0,0,64,11219,131354,4394871,68,3,16,657,0,267279,7,0,0,0,1,0.0,0,0,0.0,2145,68669.859375,0,0,0,9.661764705882353,0.5195
333,512,8,2000,33,2097152,14680064,272629760,0,0,0,0,115,2097152,4194304,264241152,114,31390,104922,4590554,0,0,0,0,0,0,0,0,114,31390,104922,4590554,117,7,10,1052,0,267279,9,2,0,0,1,0.0,0,0,0.0,5033,40268.01754385965,0,0,0,8.991452991452991,0.5152
334,512,16,2000,31,2097152,14680064,253755392,0,0,0,0,125,2097152,2097152,262144000,124,34792,72332,7975440,0,0,0,0,0,0,0,0,124,34792,72332,7975440,133,9,18,2215,0,267279,7,0,0,0,1,0.0,0,0,0.0,4019,64318.06451612903,0,0,0,16.654135338345863,0.5189
335,512,128,2000,30,2097152,14680064,251658240,0,0,0,0,125,2097152,2097152,262144000,124,50222,155248,11344853,0,0,0,0,0,0,0,0,124,50222,155248,11344853,124,13,30,2840,0,267279,0,0,0,0,1,0.0,0,0,0.0,714,91490.75,0,0,0,22.903225806451612,0.5215
336,32,8,2000,26,131072,16777216,234881024,0,0,0,0,1408,131072,2097152,233701376,1408,1409,119279,5955879,0,0,0,0,0,0,0,0,1408,1409,119279,5955879,1392,8,10,12554,0,267279,9,2,0,0,1,0.0,0,0,0.0,528,4230.027698863636,0,0,0,9.01867816091954,0.5166
337,16,4,2000,15,65536,16777216,134676480,0,0,0,0,2005,65536,131072,139788288,2006,695,3288,2076280,0,0,0,0,0,0,0,0,2006,695,3288,2076280,2010,1,9,10082,0,267279,5,4,0,0,1,0.0,0,0,0.0,258,1035.0348953140578,0,0,0,5.01592039800995,0.5108
338,8,128,2000,24,622592,16252928,201785344,0,0,0,0,5894,32768,65536,199032832,5894,629,16905,42265707,0,0,0,0,0,0,0,0,5894,629,16905,42265707,6018,1,131,628954,0,267279,8,8,0,0,1,0.0,0,0,0.0,56,7170.97166610112,0,0,0,104.51213027583916,0.5173
339,1,4,2000,4,1077248,15761408,33619968,0,0,0,0,6892,4096,32768,33017856,6892,184,10273,3531671,0,0,0,0,0,0,0,0,6892,184,10273,3531671,6768,1,129,38266,0,267279,5,8,0,0,1,0.0,0,0,0.0,128,512.4304991294255,0,0,0,5.653959810874705,0.5107
340,128,16,2000,24,524288,16252928,206536704,0,0,0,0,459,4096,524288,198115328,459,253,20810,4561673,0,0,0,0,0,0,0,0,459,253,20810,4561673,466,1,17,4632,0,267279,2,0,0,0,1,0.0,0,0,0.0,621,9938.28540305011,0,0,0,9.939914163090128,0.5191
