observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15741,4096,262144,122277888,15742,260,9381,8161271,0,0,0,0,0,0,0,0,15741,260,9381,8160967,15740,14,20,265838,0,447909264,7,8,0,0,1,0.0,0,0,0.0,32,518.4528937170446,0,0,0,16.88932655654384,0.5125
251,1024,64,2000,28,4096,16773120,234881024,0,0,0,0,309,4096,4194304,251039744,308,279,120269,4110438,0,0,0,0,0,0,0,0,308,279,120269,4110438,303,2,18,4563,0,447909264,0,0,0,0,1,0.0,0,0,0.0,208,13345.577922077922,0,0,0,15.05940594059406,0.5145
252,2,16,2000,13,8192,16777216,155205632,0,0,0,0,12507,8192,4194304,148504576,12508,311,112622,7663861,0,0,0,0,0,0,0,0,12506,311,112622,7663088,12517,1,21,210368,0,447909264,6,6,0,0,1,0.0,0,0,0.0,38,612.7529185990725,0,0,0,16.806583047056005,0.5126
253,32,4,2000,18,131072,16777216,168796160,0,0,0,0,1388,8192,131072,159047680,1387,339,6181,2081062,0,0,0,0,0,0,0,0,1387,339,6181,2081062,1372,1,17,9019,0,447909264,0,0,0,0,1,0.0,0,0,0.0,375,1500.4051910598414,0,0,0,6.5736151603498545,0.52
254,4,2,2000,6,1425408,15597568,50610176,0,0,0,0,2607,16384,131072,52117504,2607,268,1972,1273610,0,0,0,0,0,0,0,0,2607,268,1972,1273610,2604,1,5,7786,0,447909264,3,8,0,0,1,0.0,0,0,0.0,244,488.5347142309168,0,0,0,2.990015360983103,0.5182
255,8,32,2000,24,1441792,15335424,201670656,0,0,0,0,5866,16384,32768,191397888,5866,285,4084,13008731,0,0,0,0,0,0,0,0,5866,285,4084,13008731,5895,1,35,185674,0,447909264,3,2,0,0,1,0.0,0,0,0.0,69,2217.649335151722,0,0,0,31.496861747243425,0.5139
256,8,8,2000,19,1867776,14942208,165937152,0,0,0,0,4802,32768,32768,157351936,4801,482,4070,4150573,0,0,0,0,0,0,0,0,4801,482,4070,4150573,4778,1,33,44804,0,447909264,8,2,0,0,1,0.0,0,0,0.0,108,864.5225994584462,0,0,0,9.377145249058183,0.5104
257,4,32,2000,22,2211840,14614528,184762368,0,0,0,0,10946,16384,32768,181338112,10946,368,3077,14157478,0,0,0,0,0,0,0,0,10946,368,3077,14157478,10969,1,35,353628,0,447909264,3,4,0,0,1,0.0,0,0,0.0,40,1293.3928375662342,0,0,0,32.23885495487282,0.5097
258,64,32,2000,26,2097152,14680064,220954624,0,0,0,0,965,16384,262144,214990848,965,966,19710,9157057,0,0,0,0,0,0,0,0,965,966,19710,9157057,965,1,33,21719,0,447909264,3,0,0,0,1,0.0,0,0,0.0,296,9489.178238341969,0,0,0,22.506735751295338,0.5174
259,64,4,2000,22,5767168,11272192,187432960,0,0,0,0,711,262144,262144,186384384,712,1760,18000,2467016,0,0,0,0,0,0,0,0,712,1760,18000,2467016,696,1,22,3618,0,447909264,5,2,0,0,1,0.0,0,0,0.0,866,3464.9101123595506,0,0,0,5.198275862068965,0.5113
260,1,8,2000,6,7340032,9437184,50331648,0,0,0,0,11797,4096,262144,55545856,11797,231,5128,4030633,0,0,0,0,0,0,0,0,11797,231,5128,4030633,11800,1,11,106070,0,447909264,9,2,0,0,1,0.0,0,0,0.0,42,341.6659320166144,0,0,0,8.988983050847457,0.5114
261,128,32,2000,23,2621440,14155776,191885312,0,0,0,0,544,4096,524288,201748480,544,259,30668,6492608,0,0,0,0,0,0,0,0,544,259,30668,6492608,540,1,29,7195,0,447909264,4,0,0,0,1,0.0,0,0,0.0,372,11934.941176470587,0,0,0,13.324074074074074,0.5156
262,16,64,2000,24,65536,16711680,201326592,0,0,0,0,3079,65536,524288,214171648,3078,910,32956,23534017,0,0,0,0,0,0,0,0,3078,910,32956,23534017,3098,1,66,176254,0,447909264,4,0,0,0,1,0.0,0,0,0.0,119,7645.879467186484,0,0,0,56.89283408650743,0.5127
263,256,64,2000,27,65536,16711680,233832448,0,0,0,0,369,65536,1048576,235143168,370,3554,55336,6192179,0,0,0,0,0,0,0,0,370,3554,55336,6192179,313,1,65,8536,0,447909264,8,0,0,0,1,0.0,0,0,0.0,261,16735.618918918917,0,0,0,27.271565495207668,0.5201
264,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1807,131072,1048576,259784704,1806,5619,55994,31429978,0,0,0,0,0,0,0,0,1806,5619,55994,31429978,1847,12,66,118646,0,447909264,5,0,0,0,1,0.0,0,0,0.0,271,17403.088593576966,0,0,0,64.23714131023281,0.5134
265,512,4,2000,30,131072,16646144,251658240,0,0,0,0,207,131072,2097152,254017536,205,9415,47716,3867344,0,0,0,0,0,0,0,0,205,9415,47716,3867344,147,5,65,2694,0,447909264,5,0,0,0,1,0.0,0,0,0.0,4716,18865.09268292683,0,0,0,18.3265306122449,0.519
266,256,64,2000,30,1048576,15728640,252706816,0,0,0,0,219,1048576,2097152,262144000,218,18583,171080,18721915,0,0,0,0,0,0,0,0,218,18583,171080,18721915,251,5,60,9891,0,447909264,7,0,0,0,1,0.0,0,0,0.0,1341,85880.34403669725,0,0,0,39.40637450199203,0.5185
267,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2695,4096,1048576,62218240,2694,202,145194,5929670,0,0,0,0,0,0,0,0,2694,202,145194,5929670,2649,1,5,7540,0,447909264,1,9,0,0,1,0.0,0,0,0.0,1100,2201.0653303637714,0,0,0,2.84635711589279,0.5186
268,128,128,2000,28,4096,16773120,234881024,0,0,0,0,538,4096,524288,250339328,538,201,146817,39517805,0,0,0,0,0,0,0,0,538,201,146817,39517805,611,2,122,45051,0,447909264,5,0,0,0,1,0.0,0,0,0.0,573,73453.16914498141,0,0,0,73.73322422258593,0.5182
269,256,8,2000,34,524288,16252928,285212672,0,0,0,0,282,524288,1048576,258998272,282,4373,152888,10408441,0,0,0,0,0,0,0,0,282,4373,152888,10408441,223,9,10,2018,0,447909264,0,4,0,0,1,0.0,0,0,0.0,4613,36909.36524822695,0,0,0,9.04932735426009,0.5188
270,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18260,8192,1048576,206807040,18261,2371,110951,124549602,0,0,0,0,0,0,0,0,18258,2371,110951,124536963,18503,9,259,4719657,0,447909264,7,2,0,0,1,0.0,0,0,0.0,26,6820.953171212619,0,0,0,255.07523104361454,0.5146
271,2,128,2000,22,8192,16769024,184549376,0,0,0,0,22501,8192,8192,184328192,22502,1091,13446,67096311,0,0,0,0,0,0,0,0,22500,1091,13446,67091689,22371,115,257,2909556,0,447909264,9,4,0,0,1,0.0,0,0,0.0,23,2981.8528444444446,0,0,0,130.05927316615262,0.5134
272,8,128,2000,30,8192,16769024,251633664,0,0,0,0,8092,8192,32768,254558208,8092,1460,11086,65284322,0,0,0,0,0,0,0,0,8092,1460,11086,65284322,8091,124,132,1042882,0,447909264,9,4,0,0,1,0.0,0,0,0.0,63,8067.760998517054,0,0,0,128.89407984179954,0.5108
273,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11241,16384,32768,214564864,11242,629,10508,17893659,0,0,0,0,0,0,0,0,11241,629,10508,17892146,11144,31,129,377190,0,447909264,3,8,0,0,1,0.0,0,0,0.0,49,1591.6863268392492,0,0,0,33.84691313711414,0.51
274,1024,8,2000,28,16384,16760832,234881024,0,0,0,0,217,16384,4194304,252215296,217,778,106208,4242474,0,0,0,0,0,0,0,0,217,778,106208,4242474,194,7,33,4755,0,447909264,9,4,0,0,1,0.0,0,0,0.0,2443,19550.571428571428,0,0,0,24.510309278350515,0.5197
275,512,4,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,260046848,114,15992,103652,2786153,0,0,0,0,0,0,0,0,114,15992,103652,2786153,110,5,9,558,0,447909264,5,0,0,0,1,0.0,0,0,0.0,6109,24439.93859649123,0,0,0,5.072727272727272,0.5194
276,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26611,4096,2097152,161325056,26612,2059,94528,126599640,0,0,0,0,0,0,0,0,26609,2059,94528,126590561,26859,5,260,6864273,0,447909264,6,5,0,0,1,0.0,0,0,0.0,18,4757.433988500132,0,0,0,255.56696079526415,0.5206
277,128,8,2000,30,4096,16773120,251658240,0,0,0,0,1194,4096,524288,248139776,1193,2131,80640,9719226,0,0,0,0,0,0,0,0,1193,2131,80640,9719226,951,9,257,133988,0,447909264,0,0,0,0,1,0.0,0,0,0.0,1018,8146.87845766974,0,0,0,140.89169295478445,0.5159
278,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23971,4096,524288,161128448,23972,720,91899,31596354,0,0,0,0,0,0,0,0,23971,720,91899,31595246,24025,9,70,1554546,0,447909264,4,9,0,0,1,0.0,0,0,0.0,20,1318.0612406658045,0,0,0,64.70534859521332,0.5135
279,32,2,2000,20,4096,16773120,167772160,0,0,0,0,1579,4096,131072,170000384,1579,326,27791,2962023,0,0,0,0,0,0,0,0,1579,326,27791,2962023,1517,3,65,22569,0,447909264,3,8,0,0,1,0.0,0,0,0.0,937,1875.8853704876503,0,0,0,14.877389584706657,0.5145
280,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1953,131072,131072,255983616,1953,819,75870,119621730,0,0,0,0,0,0,0,0,1953,819,75870,119621730,2207,3,259,528433,0,447909264,7,0,0,0,1,0.0,0,0,0.0,239,61250.24577572964,0,0,0,239.43497961033077,0.5137
281,1,1,2000,7,4096,16773120,50462720,0,0,0,0,1927,4096,131072,55382016,1928,229,68573,19931026,0,0,0,0,0,0,0,0,1927,229,68573,19930612,1673,1,258,11349,0,447909264,2,8,0,0,1,0.0,0,0,0.0,10342,10342.81888946549,0,0,0,6.783622235505081,0.5202
282,64,1,2000,16,4096,16773120,134217728,0,0,0,0,556,4096,262144,136871936,556,317,2581,893881,0,0,0,0,0,0,0,0,556,317,2581,893881,556,1,3,1115,0,447909264,2,8,0,0,1,0.0,0,0,0.0,1607,1607.6996402877699,0,0,0,2.0053956834532376,0.5192
283,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10199,16384,262144,216498176,10198,641,19251,15828457,0,0,0,0,0,0,0,0,10198,641,19251,15828457,10229,2,35,336058,0,447909264,3,8,0,0,1,0.0,0,0,0.0,48,1552.113845852128,0,0,0,32.85345586078795,0.5115
284,64,2,2000,25,16384,16760832,201342976,0,0,0,0,994,16384,262144,210845696,993,502,18030,1918141,0,0,0,0,0,0,0,0,993,502,18030,1918141,966,3,34,9095,0,447909264,3,6,0,0,1,0.0,0,0,0.0,965,1931.662638469285,0,0,0,9.415113871635612,0.5184
285,8,64,2000,29,32768,16744448,251625472,0,0,0,0,5929,32768,262144,249561088,5929,1432,54400,32022783,0,0,0,0,0,0,0,0,5929,1432,54400,32022783,5990,3,67,386304,0,447909264,5,0,0,0,1,0.0,0,0,0.0,84,5401.0428402766065,0,0,0,64.4914858096828,0.5133
286,64,128,2000,30,32768,16744448,251658240,0,0,0,0,1106,32768,262144,256409600,1104,3559,112547,60525269,0,0,0,0,0,0,0,0,1104,3559,112547,60525269,1169,63,130,139432,0,447909264,9,4,0,0,1,0.0,0,0,0.0,428,54823.61322463768,0,0,0,119.27459366980325,0.515
287,2,8,2000,16,8192,16769024,134217728,0,0,0,0,8627,8192,262144,128065536,8627,261,72625,13567817,0,0,0,0,0,0,0,0,8627,261,72625,13567817,8508,6,129,78425,0,447909264,9,6,0,0,1,0.0,0,0,0.0,196,1572.7155442216297,0,0,0,9.217795016455101,0.5131
288,128,32,2000,30,8192,16769024,251658240,0,0,0,0,607,8192,524288,255426560,607,275,41642,15941689,0,0,0,0,0,0,0,0,607,275,41642,15941689,632,7,34,17669,0,447909264,3,0,0,0,1,0.0,0,0,0.0,820,26263.079077429982,0,0,0,27.957278481012658,0.5204
289,128,32,2000,31,524288,16252928,252182528,0,0,0,0,493,524288,524288,258473984,492,32423,36646,16603468,0,0,0,0,0,0,0,0,492,32423,36646,16603468,493,33,34,16285,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1054,33746.88617886179,0,0,0,33.03245436105477,0.5177
290,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1324,16384,524288,72482816,1324,284,34223,2254349,0,0,0,0,0,0,0,0,1324,284,34223,2254349,1293,1,33,2864,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1702,1702.680513595166,0,0,0,2.2150038669760246,0.5201
291,128,16,2000,30,16384,16760832,251658240,0,0,0,0,506,16384,524288,252821504,506,358,21018,8214028,0,0,0,0,0,0,0,0,506,358,21018,8214028,522,2,18,8421,0,447909264,7,0,0,0,1,0.0,0,0,0.0,1014,16233.256916996048,0,0,0,16.132183908045977,0.5204
292,512,8,2000,31,524288,16252928,266338304,0,0,0,0,143,524288,2097152,258998272,143,16998,43618,4563836,0,0,0,0,0,0,0,0,143,16998,43618,4563836,134,8,17,1289,0,447909264,9,8,0,0,1,0.0,0,0,0.0,3989,31914.937062937064,0,0,0,9.619402985074627,0.5203
293,64,16,2000,30,262144,16515072,251658240,0,0,0,0,772,262144,2097152,255590400,771,6250,73153,8419913,0,0,0,0,0,0,0,0,771,6250,73153,8419913,779,9,18,13208,0,447909264,7,8,0,0,1,0.0,0,0,0.0,682,10920.769130998702,0,0,0,16.955070603337614,0.5114
294,512,4,2000,30,262144,16515072,251658240,0,0,0,0,148,262144,2097152,253493248,147,8242,29214,2574079,0,0,0,0,0,0,0,0,147,8242,29214,2574079,136,5,17,888,0,447909264,5,6,0,0,1,0.0,0,0,0.0,4377,17510.74149659864,0,0,0,6.529411764705882,0.5192
295,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17887,8192,2097152,200843264,17887,3203,95505,125615526,0,0,0,0,0,0,0,0,17886,3203,95505,125610180,18138,5,260,4626336,0,447909264,7,2,0,0,1,0.0,0,0,0.0,27,7022.821200939282,0,0,0,255.06318226926894,0.5163
296,8,128,2000,30,8192,16769024,251633664,0,0,0,0,8137,8192,32768,253280256,8136,3204,10977,66618634,0,0,0,0,0,0,0,0,8136,3204,10977,66618634,8008,122,260,1084679,0,447909264,9,2,0,0,1,0.0,0,0,0.0,63,8188.131022615536,0,0,0,135.44942557442556,0.5109
297,64,256,2000,30,32768,16744448,251658240,0,0,0,0,1160,32768,262144,258899968,1159,7869,143626,80392978,0,0,0,0,0,0,0,0,1159,7869,143626,80392978,1237,67,257,209871,0,447909264,3,0,0,0,1,0.0,0,0,0.0,270,69364.0880069025,0,0,0,169.66127728375102,0.5209
298,128,32,2000,31,262144,16515072,267911168,0,0,0,0,604,262144,524288,260046848,604,15483,124125,34541479,0,0,0,0,0,0,0,0,604,15483,124125,34541479,422,33,34,13940,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1787,57187.87913907285,0,0,0,33.03317535545024,0.5198
299,64,64,2000,19,262144,16777216,202375168,0,0,0,0,666,262144,524288,206831616,665,1608,99404,20855835,0,0,0,0,0,0,0,0,665,1608,99404,20855835,668,1,66,30024,0,447909264,5,0,0,0,1,0.0,0,0,0.0,490,31362.157894736843,0,0,0,44.946107784431135,0.5157
300,256,128,2000,19,1048576,16777216,176422912,0,0,0,0,174,262144,1048576,169869312,174,4784,72768,3024668,0,0,0,0,0,0,0,0,174,4784,72768,3024668,167,1,16,1104,0,447909264,9,6,0,0,1,0.0,0,0,0.0,135,17383.149425287356,0,0,0,6.610778443113772,0.5195
301,64,8,2000,22,1048576,15990784,189005824,0,0,0,0,721,262144,262144,189005824,721,1912,30248,3921133,0,0,0,0,0,0,0,0,721,1912,30248,3921133,730,1,52,7116,0,447909264,9,2,0,0,1,0.0,0,0,0.0,679,5438.464632454924,0,0,0,9.747945205479452,0.5185
302,512,32,2000,25,262144,16777216,232783872,0,0,0,0,127,262144,2097152,225705984,128,4387,56513,3198022,0,0,0,0,0,0,0,0,128,4387,56513,3198022,129,1,16,981,0,447909264,9,0,0,0,1,0.0,0,0,0.0,780,24984.546875,0,0,0,7.604651162790698,0.5202
303,1024,4,2000,30,2097152,14680064,251658240,0,0,0,0,70,2097152,4194304,251658240,70,20931,75918,3110440,0,0,0,0,0,0,0,0,70,20931,75918,3110440,57,5,19,301,0,447909264,5,6,0,0,1,0.0,0,0,0.0,11108,44434.857142857145,0,0,0,5.280701754385965,0.5199
304,32,1,2000,16,131072,16646144,134217728,0,0,0,0,642,131072,4194304,136970240,642,847,39610,1059338,0,0,0,0,0,0,0,0,642,847,39610,1059338,640,2,5,1299,0,447909264,2,6,0,0,1,0.0,0,0,0.0,1650,1650.0591900311526,0,0,0,2.0296875,0.5208
305,1024,256,2000,29,131072,16646144,247463936,0,0,0,0,75,131072,4194304,249561088,74,1006,129338,4292444,0,0,0,0,0,0,0,0,74,1006,129338,4292444,82,2,16,694,0,447909264,9,0,0,0,1,0.0,0,0,0.0,226,58006.0,0,0,0,8.463414634146341,0.5207
306,2,2,2000,11,8192,16769024,88080384,0,0,0,0,2888,8192,4194304,73891840,2888,207,98879,2044925,0,0,0,0,0,0,0,0,2888,207,98879,2044925,2883,1,12,8569,0,447909264,3,8,0,0,1,0.0,0,0,0.0,354,708.0765235457063,0,0,0,2.9722511272979535,0.5166
307,256,2,2000,26,8192,16769024,218103808,0,0,0,0,280,8192,1048576,219766784,280,225,8550,1362517,0,0,0,0,0,0,0,0,280,225,8550,1362517,280,2,4,841,0,447909264,3,2,0,0,1,0.0,0,0,0.0,2433,4866.132142857143,0,0,0,3.0035714285714286,0.5097
308,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2873,8192,1048576,85958656,2873,187,8676,1404258,0,0,0,0,0,0,0,0,2873,187,8676,1404258,2873,1,5,8532,0,447909264,3,6,0,0,1,0.0,0,0,0.0,244,488.77758440654367,0,0,0,2.969718064740689,0.5168
309,8,1,2000,5,8192,16769024,50298880,0,0,0,0,1322,8192,32768,42237952,1322,258,2217,898784,0,0,0,0,0,0,0,0,1322,258,2217,898784,1321,1,3,2679,0,447909264,2,0,0,0,1,0.0,0,0,0.0,679,679.8668683812406,0,0,0,2.028009084027252,0.5179
310,512,2,2000,28,32768,16744448,234881024,0,0,0,0,134,32768,2097152,231047168,134,471,21871,1341648,0,0,0,0,0,0,0,0,134,471,21871,1341648,137,2,4,391,0,447909264,4,0,0,0,1,0.0,0,0,0.0,5006,10012.298507462687,0,0,0,2.854014598540146,0.5139
311,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2751,65536,2097152,241238016,2751,970,73833,8252049,0,0,0,0,0,0,0,0,2751,970,73833,8252049,2764,3,19,46926,0,447909264,7,6,0,0,1,0.0,0,0,0.0,187,2999.6543075245363,0,0,0,16.97756874095514,0.513
312,64,32,2000,30,65536,16711680,251461632,0,0,0,0,1015,65536,262144,255066112,1016,1755,21278,16209979,0,0,0,0,0,0,0,0,1016,1755,21278,16209979,1031,17,34,33044,0,447909264,3,4,0,0,1,0.0,0,0,0.0,498,15954.70374015748,0,0,0,32.05043646944714,0.5123
313,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16058,4096,262144,117383168,16059,254,18281,8581012,0,0,0,0,0,0,0,0,16058,254,18281,8580364,16040,13,33,271297,0,447909264,7,8,0,0,1,0.0,0,0,0.0,33,534.3357827873957,0,0,0,16.913778054862842,0.5133
314,128,16,2000,30,4096,16773120,251658240,0,0,0,0,701,4096,524288,254820352,701,317,19840,8351034,0,0,0,0,0,0,0,0,701,317,19840,8351034,703,7,18,11859,0,447909264,7,6,0,0,1,0.0,0,0,0.0,744,11913.029957203995,0,0,0,16.869132290184922,0.5184
315,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6193,32768,524288,257982464,6194,11491,114872,123137187,0,0,0,0,0,0,0,0,6194,11491,114872,123137187,6431,17,259,1617730,0,447909264,7,0,0,0,1,0.0,0,0,0.0,77,19880.075395544074,0,0,0,251.55185818690717,0.5125
316,32,16,2000,30,32768,16744448,251658240,0,0,0,0,2145,32768,131072,249102336,2144,2219,23771,14214887,0,0,0,0,0,0,0,0,2144,2219,23771,14214887,1905,16,257,57565,0,447909264,7,8,0,0,1,0.0,0,0,0.0,414,6630.077891791045,0,0,0,30.21784776902887,0.5125
317,1,128,2000,19,4096,16773120,151126016,0,0,0,0,25651,4096,131072,153698304,25651,1095,43027,63840283,0,0,0,0,0,0,0,0,25651,1095,43027,63840283,25763,17,133,3305849,0,447909264,8,6,0,0,1,0.0,0,0,0.0,19,2488.8028926747497,0,0,0,128.31770368357724,0.5178
318,256,128,2000,29,4096,16773120,250609664,0,0,0,0,677,4096,1048576,255283200,676,1107,150319,21797123,0,0,0,0,0,0,0,0,676,1107,150319,21797123,588,20,129,52176,0,447909264,0,0,0,0,1,0.0,0,0,0.0,251,32244.26479289941,0,0,0,88.73469387755102,0.5119
319,64,4,2000,29,262144,16515072,235929600,0,0,0,0,723,262144,1048576,219414528,723,1996,107567,4999528,0,0,0,0,0,0,0,0,723,1996,107567,4999528,706,5,38,3953,0,447909264,5,6,0,0,1,0.0,0,0,0.0,1728,6914.976486860304,0,0,0,5.59915014164306,0.5189
320,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1734,4096,262144,68001792,1733,194,4253,951396,0,0,0,0,0,0,0,0,1733,194,4253,951396,1730,1,5,3516,0,447909264,2,7,0,0,1,0.0,0,0,0.0,548,548.9878822850549,0,0,0,2.032369942196532,0.512
321,1,2,2000,2,4096,16773120,16777216,0,0,0,0,3725,4096,4096,15257600,3725,184,1344,1365032,0,0,0,0,0,0,0,0,3725,184,1344,1365032,3725,1,4,10904,0,447909264,3,8,0,0,1,0.0,0,0,0.0,183,366.45154362416105,0,0,0,2.927248322147651,0.5171
322,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6598,4096,4096,27025408,6598,200,774,2290462,0,0,0,0,0,0,0,0,6598,200,774,2290462,6600,2,7,32460,0,447909264,5,5,0,0,1,0.0,0,0,0.0,86,347.14489239163385,0,0,0,4.918181818181818,0.5138
323,512,128,2000,29,4096,16773120,249561088,0,0,0,0,208,4096,2097152,255713280,208,264,155359,10939333,0,0,0,0,0,0,0,0,208,264,155359,10939333,222,3,32,3617,0,447909264,9,0,0,0,1,0.0,0,0,0.0,410,52592.94711538462,0,0,0,16.292792792792792,0.5199
324,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5956,4096,2097152,64163840,5955,218,142689,3706038,0,0,0,0,0,0,0,0,5955,218,142689,3706038,5942,2,7,29196,0,447909264,4,4,0,0,1,0.0,0,0,0.0,155,622.3405541561713,0,0,0,4.913497139010434,0.5124
325,128,1,2000,18,4096,16773120,150994944,0,0,0,0,378,4096,524288,155029504,377,262,8482,924547,0,0,0,0,0,0,0,0,377,262,8482,924547,376,2,5,1001,0,447909264,2,6,0,0,1,0.0,0,0,0.0,2452,2452.3793103448274,0,0,0,2.6622340425531914,0.5196
326,8,128,2000,30,32768,16744448,252149760,0,0,0,0,5843,32768,524288,252903424,5843,2872,129099,62457191,0,0,0,0,0,0,0,0,5843,2872,129099,62457191,5970,2,132,759404,0,447909264,9,8,0,0,1,0.0,0,0,0.0,83,10689.23344172514,0,0,0,127.2033500837521,0.5123
327,32,1,2000,15,32768,16744448,134086656,0,0,0,0,1112,32768,131072,124551168,1112,438,16919,3151751,0,0,0,0,0,0,0,0,1112,438,16919,3151751,984,2,129,17059,0,447909264,2,6,0,0,1,0.0,0,0,0.0,2834,2834.30845323741,0,0,0,17.336382113821138,0.5203
328,32,4,2000,23,131072,16646144,201195520,0,0,0,0,1426,131072,131072,186908672,1427,939,2323,2323759,0,0,0,0,0,0,0,0,1426,939,2323,2322136,1429,2,6,7116,0,447909264,5,0,0,0,1,0.0,0,0,0.0,407,1628.4263674614306,0,0,0,4.979706088173548,0.5113
329,256,2,2000,26,131072,16646144,218103808,0,0,0,0,236,131072,1048576,227540992,236,1217,11883,1404927,0,0,0,0,0,0,0,0,236,1217,11883,1404927,234,3,5,747,0,447909264,3,8,0,0,1,0.0,0,0,0.0,2976,5953.080508474576,0,0,0,3.1923076923076925,0.5191
330,64,1,2000,18,262144,16515072,150994944,0,0,0,0,433,262144,1048576,154402816,433,1388,6647,907563,0,0,0,0,0,0,0,0,433,1388,6647,907563,432,2,3,878,0,447909264,2,0,0,0,1,0.0,0,0,0.0,2095,2095.988452655889,0,0,0,2.0324074074074074,0.5179
331,16,2,2000,17,65536,16711680,150929408,0,0,0,0,1536,65536,262144,149618688,1535,528,2619,1359293,0,0,0,0,0,0,0,0,1535,528,2619,1359293,1536,2,4,4628,0,447909264,3,0,0,0,1,0.0,0,0,0.0,442,885.5328990228013,0,0,0,3.0130208333333335,0.5112
332,1024,32,2000,29,65536,16711680,247463936,0,0,0,0,85,65536,4194304,245366784,85,576,128273,4455896,0,0,0,0,0,0,0,0,85,576,128273,4455896,91,3,15,766,0,447909264,9,0,0,0,1,0.0,0,0,0.0,1638,52422.30588235294,0,0,0,8.417582417582418,0.5166
333,8,16,2000,30,32768,16744448,251658240,0,0,0,0,5940,32768,4194304,227934208,5941,675,87330,8438579,0,0,0,0,0,0,0,0,5941,675,87330,8438579,5949,8,18,101085,0,447909264,7,0,0,0,1,0.0,0,0,0.0,88,1420.3970712001346,0,0,0,16.99193141704488,0.5138
334,32,1,2000,14,32768,16744448,117440512,0,0,0,0,945,32768,131072,115212288,945,783,4861,1059687,0,0,0,0,0,0,0,0,945,783,4861,1059687,931,2,17,3240,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1121,1121.3619047619047,0,0,0,3.4801288936627284,0.5166
335,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4588,8192,131072,95952896,4588,244,2578,2281903,0,0,0,0,0,0,0,0,4588,244,2578,2281903,4590,2,7,22774,0,447909264,4,6,0,0,1,0.0,0,0,0.0,124,497.3633391455972,0,0,0,4.961655773420479,0.5116
336,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1055,8192,262144,257310720,1055,290,80328,60199252,0,0,0,0,0,0,0,0,1055,290,80328,60199252,1179,4,130,135006,0,447909264,8,4,0,0,1,0.0,0,0,0.0,445,57060.90236966825,0,0,0,114.5089058524173,0.5181
