observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,801026,1041210,166020583,181,801026,1041210,166020583,23,256,260,5929,1144475648,28671,0,0,1,5,1,256.0,1143185,4572740,54.572851562500006,229310,917240.7900552487,305768555,13.899199229469765,917240.7900552487,257.7826086956522,0.6207056045532227
145,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,354,131072,1048576,201719808,354,3670,923365,70763103,354,3670,923365,70763103,279,2,4,919,1147797504,2654207,0,0,3,8,1,139.11864406779662,2850635,5701270,54.731249999999996,99947,199895.7711864407,319530529,436.2213951806884,199895.7711864407,3.293906810035842,0.633368968963623
146,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,864,131072,1048576,200146944,864,1252,23045,9489041,864,1252,23045,9489041,878,3,19,14188,1125646336,28671,0,0,6,5,1,56.55555555555556,21092431,337478896,53.675,686,10982.686342592593,316161202,12.017292828213481,10982.686342592593,16.159453302961275,0.632042646408081
147,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,306,262144,1048576,209977344,306,13318,39099,4822756,306,13318,39099,4822756,294,5,18,3176,1126404096,323583,0,0,5,1,0,167.52941176470588,43538869,174155476,53.7111328125,3940,15760.640522875818,333269539,8.708625936329588,15760.640522875818,10.802721088435375,0.6361770629882812
148,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,535,262144,1048576,167772160,535,2047,137586,4784866,535,2047,137586,4784866,539,3,11,4922,1074003968,6381567,0,0,8,0,1,76.5607476635514,35063084,280504672,51.212500000000006,1117,8943.67476635514,263129098,12.79254601272031,8943.67476635514,9.131725417439704,0.634099006652832
149,1024,128,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,337,32768,4194304,194707456,337,708,492803,19585401,337,708,492803,19585401,455,2,132,22840,1462042624,211877887,0,0,8,6,0,141.05637982195844,9941458,1272506624,69.715625,454,58116.91691394659,315609605,8.207769102160054,58116.91691394659,50.1978021978022,0.6236212253570557
150,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,46,3997696,4194304,192741376,46,559207,1106652,38794697,46,559207,1106652,38794697,175,129,258,36153,1660817408,4095,0,0,8,9,1,1022.9565217391304,4968240,1271869440,79.1939453125,3294,843362.9782608695,366763217,3.9907182268390806,843362.9782608695,206.58857142857144,0.6043121814727783
151,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1185273,1624835,70915237,50,1185273,1624835,70915237,9,257,258,2319,1509060608,28671,0,0,6,9,1,1024.0,2957265,189264960,71.9576171875,22161,1418304.74,318523897,5.375407073698253,1418304.74,257.6666666666667,0.6321685314178467
152,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,124,1048576,4194304,198705152,124,1553896,1984689,218542154,124,1553896,1984689,218542154,0,0,0,0,1477443584,3768319,0,0,7,2,1,391.2258064516129,909230,7273840,70.45,220304,1762436.7258064516,298610212,0,1762436.7258064516,0,0.6187214851379395
153,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3378,32768,4194304,209715200,3374,13842,2955560,261826985,3374,13842,2955560,261826985,3564,37,263,889014,1408888832,28671,0,0,9,1,1,15.156897572528123,800968,205047808,67.1810546875,303,77601.35892116182,317830097,20.52523347479228,77601.35892116182,249.44276094276094,0.6262991428375244
154,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,222,32768,4194304,194543616,222,71387,611025,34027207,222,71387,611025,34027207,234,173,258,49867,1401884672,28671,0,0,8,7,0,213.94594594594594,5717296,365906944,66.8470703125,2394,153275.70720720722,326589287,3.36180007642968,153275.70720720722,213.10683760683762,0.6154379844665527
155,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,84,131072,4194304,201981952,84,702536,1335707,77255779,84,702536,1335707,77255779,0,0,0,0,1355927552,28671,0,0,8,3,1,587.047619047619,2614457,10457828,64.6556640625,229927,919711.6547619047,335661386,0,919711.6547619047,0,0.6381661891937256
156,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,62,131072,4194304,203161600,62,1415630,2073464,111237708,62,1415630,2073464,111237708,0,0,0,0,1325268992,3923967,0,0,8,2,1,800.0,1826373,29221968,63.19375,112134,1794156.5806451612,331847693,0,1794156.5806451612,0,0.6332411766052246
157,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,526,131072,4194304,201326592,526,13371,2398763,105250704,526,13371,2398763,105250704,501,16,18,8676,1332613120,20479,0,0,7,9,1,93.4448669201521,1912828,30605248,63.54394531250001,12506,200096.39543726237,281820905,123.65224278451332,200096.39543726237,17.317365269461078,0.6308667659759521
158,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,416,262144,4194304,195428352,416,14226,95165,17694809,416,14226,95165,17694809,434,17,37,12273,1488977920,101408767,0,0,4,4,0,114.6923076923077,11044388,353420416,71.0,1329,42535.598557692305,306287009,13.114666546359828,42535.598557692305,28.27880184331797,0.635443925857544
159,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,172016,536771,18328801,46,172016,536771,18328801,78,33,66,4336,1580986368,6864895,0,0,5,8,0,1024.0,10526492,673695488,75.3873046875,6225,398452.1956521739,333637297,6.999734972484532,398452.1956521739,55.58974358974359,0.6355116367340088
160,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,16384,4194304,201342976,49,608970,926046,40601390,49,608970,926046,40601390,113,65,130,12076,1534717952,28671,0,0,9,3,1,1003.1836734693877,4959016,634754048,73.18105468750001,6473,828599.7959183673,338552796,7.728935902088196,828599.7959183673,106.86725663716814,0.6420056819915771
161,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,183,65536,4194304,208666624,183,10433,1941352,107279054,183,10433,1941352,107279054,56,2,130,1144,1533124608,2527231,0,0,2,0,0,278.3825136612022,1945082,1945082,73.105078125,586224,586224.3387978142,274822103,103.08225156595917,586224.3387978142,20.428571428571427,0.6330122947692871
162,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,622,262144,2097152,194248704,622,10573,249635,109441140,622,10573,249635,109441140,877,2,260,186354,1555238912,1122303,0,0,7,9,1,76.2443729903537,1774914,454377984,74.1595703125,687,175950.38585209002,303157072,10.86033696929995,175950.38585209002,212.4903078677309,0.6404411792755127
163,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,782,262144,262144,204996608,782,2057,250415,92318288,782,2057,250415,92318288,529,5,261,38397,1409310720,24575,0,0,5,2,1,64.0,2220541,8882164,67.201171875,29513,118054.07672634271,319095479,25.413202279896257,118054.07672634271,72.58412098298676,0.6396870613098145
164,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,186,262144,2097152,178782208,186,3556,500559,18102109,186,3556,500559,18102109,245,5,68,7273,1368391680,4325375,0,0,5,8,0,234.66666666666666,9876319,632084416,65.25,1520,97323.16666666667,287186879,13.970672877110859,97323.16666666667,29.685714285714287,0.634699821472168
165,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,147,524288,2097152,206045184,147,111532,1048403,55952074,147,111532,1048403,55952074,151,63,68,9883,1354551296,28671,0,0,6,3,1,342.2040816326531,3682529,235681856,64.59003906250001,5947,380626.3537414966,328416501,16.99424289553553,380626.3537414966,65.45033112582782,0.6383638381958008
166,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,165,524288,4194304,201850880,165,104025,490628,24876495,165,104025,490628,24876495,165,61,71,10850,1299779584,4104191,0,0,5,7,1,298.6666666666667,8114120,519303680,61.9783203125,2355,150766.63636363635,311951585,7.676666906682028,150766.63636363635,65.75757575757575,0.6397068500518799
167,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,404,65536,4194304,211812352,404,7881,858829,49612779,404,7881,858829,49612779,372,21,67,12638,1482686464,36634623,0,0,3,2,0,128.0,4269310,136617920,70.7,3837,122803.90841584158,325279255,28.240137587714795,122803.90841584158,33.973118279569896,0.6372017860412598
168,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,138755,518699,28829246,99,138755,518699,28829246,198,33,132,19211,1359417344,28671,0,0,2,1,1,512.0,7201646,921810688,64.8220703125,2275,291204.50505050505,333186726,5.861966695512987,291204.50505050505,97.02525252525253,0.6309959888458252
169,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,206,262144,4194304,194248704,206,93099,692389,78934045,206,93099,692389,78934045,206,102,140,25107,1331818496,28671,0,0,0,7,0,230.2135922330097,2460898,314994944,63.506054687500004,2993,383174.97572815535,304292382,13.656473765629933,383174.97572815535,121.87864077669903,0.6245782375335693
170,512,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,59,1048576,4194304,192675840,59,570514,1129956,47235469,59,570514,1129956,47235469,11,128,130,1421,1537548288,2629631,0,0,1,6,1,797.2881355932203,4079050,130529600,73.31601562499999,25018,800601.1694915254,328357729,7.7731943437121505,800601.1694915254,129.1818181818182,0.5967319011688232
171,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1212562,1377862,64976169,49,1212562,1377862,64976169,0,0,0,0,1566572544,933887,0,0,6,0,1,1024.0,3163019,25304152,74.7,165755,1326044.2653061224,359553282,0,1326044.2653061224,0,0.6325099468231201
172,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1835,65536,4194304,220729344,1835,46595,2223200,150626220,1835,46595,2223200,150626220,2074,12,268,506576,1419436032,24575,0,0,7,2,1,29.367302452316075,1465411,375145216,67.683984375,320,82085.13351498637,309317719,11.443650736202759,82085.13351498637,244.25072324011572,0.6349637508392334
173,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,661,262144,262144,173277184,661,1719,227099,83407901,661,1719,227099,83407901,405,2,265,34377,1372844032,2355199,0,0,2,7,1,64.0,2077467,2077467,65.4623046875,126184,126184.41906202723,274584278,23.228052967882334,126184.41906202723,84.88148148148149,0.6298956871032715
174,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,501,262144,262144,131334144,500,1748,8264,1314916,500,1748,8264,1314916,502,2,3,1255,1313755136,4095,0,0,2,3,1,64.0,99880253,99880253,62.6447265625,2629,2629.832,207156845,16.43645,2629.832,2.5,0.6339840888977051
175,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4236,8192,262144,100982784,4235,295,44539,2721420,4235,295,44539,2721420,4234,2,9,23434,1283805184,20479,0,0,1,7,1,5.8201133144475925,37106651,148426604,61.216601562499996,160,642.6021251475797,158844412,19.94872508661096,642.6021251475797,5.534718941898913,0.6325833797454834
176,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,56265,118869,3546066,51,56265,118869,3546066,50,5,6,278,1243598848,540671,0,0,4,0,1,1024.0,60323046,241292184,59.2994140625,17382,69530.70588235294,364348638,12.212424453819297,69530.70588235294,5.56,0.6330828666687012
177,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,91,2097152,4194304,209715200,91,16624,74841,2389729,91,16624,74841,2389729,89,3,6,319,1235222528,4956159,0,0,3,4,1,562.6373626373627,87756896,175513792,58.9,13130,26260.75824175824,317713096,13.02200975950235,26260.75824175824,3.5842696629213484,0.6290318965911865
178,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,122,1048576,2097152,209715200,122,8604,24541,2060605,122,8604,24541,2060605,122,3,4,441,1106919424,606207,0,0,3,9,1,419.672131147541,101773605,203547210,52.78203125,8445,16890.20491803279,330085711,11.133867010345806,16890.20491803279,3.6147540983606556,0.6300134658813477
179,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,8876,34701,5187686,189,8876,34701,5187686,196,3,10,1656,1024421888,28671,0,0,0,9,1,256.0,38202170,305617360,48.8482421875,3431,27448.074074074073,305849844,12.690176155170873,27448.074074074073,8.448979591836734,0.6311068534851074
180,128,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,789,65536,524288,190251008,789,1198,22519,2603392,789,1198,22519,2603392,783,2,12,5508,1247059968,462847,0,0,2,6,0,58.869455006337134,73078125,146156250,59.464453125000006,1649,3299.609632446134,300791314,7.96783584256989,3299.609632446134,7.0344827586206895,0.6341049671173096
181,4,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,6535,16384,524288,200015872,6535,531,131634,31812014,6535,531,131634,31812014,6597,3,71,410831,1312116736,20479,0,0,6,9,1,7.472379495026779,6287431,402395584,62.566601562500004,76,4867.943993879113,311553170,10.460921194028428,4867.943993879113,62.27542822495074,0.6410374641418457
182,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,320,524288,1048576,184549376,319,3404,127632,17085630,319,3404,127632,17085630,258,2,68,5475,1260388352,6062079,0,0,5,8,1,140.8,10801438,43205752,60.099999999999994,13389,53559.96865203762,293529216,17.92558104014335,53559.96865203762,21.22093023255814,0.6379239559173584
183,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,274,262144,1048576,198443008,274,15107,495624,77285842,274,15107,495624,77285842,526,5,259,93634,1312108544,19886079,0,0,8,0,1,176.8175182481752,2567650,657318400,62.5662109375,1101,282065.1167883212,315699413,8.961408128339103,282065.1167883212,178.01140684410646,0.637800931930542
184,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,385,262144,4194304,195297280,385,108666,408521,95534158,385,108666,408521,95534158,194,50,260,32702,1471066112,28671,0,0,6,3,0,123.84415584415585,2044266,130833024,70.1458984375,3877,248140.67012987012,303870626,11.886386541122414,248140.67012987012,168.56701030927834,0.6336476802825928
185,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,428721,774463,30222376,45,428721,774463,30222376,8,65,66,524,1475760128,28671,0,0,8,3,1,1024.0,6245163,6245163,70.3697265625,671608,671608.3555555556,347137930,10.013244804919424,671608.3555555556,65.5,0.6316063404083252
186,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,268,524288,4194304,217579520,268,26229,1398617,33655984,268,26229,1398617,33655984,262,17,19,4556,1434144768,380927,0,0,6,6,1,198.2089552238806,6464809,103436944,68.38535156249999,7848,125582.02985074627,297839900,36.435254053968286,125582.02985074627,17.389312977099237,0.6342208385467529
187,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4115,16384,524288,96387072,4115,331,29114,3924674,4115,331,29114,3924674,4102,2,20,21576,1423294464,614399,0,0,3,2,1,5.718590522478737,24559255,49118510,67.86796875,476,953.7482381530984,142964451,31.708045382990814,953.7482381530984,5.259873232569478,0.6406219005584717
188,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,897,16384,1048576,176635904,896,334,24877,1434748,896,334,24877,1434748,895,2,6,3079,1556856832,6508543,0,0,2,0,0,48.07580824972129,123112842,123112842,74.23671875,1601,1601.28125,277205060,9.68176128603207,1601.28125,3.440223463687151,0.6383702754974365
189,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,107,1048576,2097152,193855488,107,5521,86274,2816545,107,5521,86274,2816545,109,2,6,495,1590849536,28671,0,0,5,1,0,442.31775700934577,68827406,275309624,75.8576171875,6580,26322.850467289718,319113077,13.104481469529645,26322.850467289718,4.541284403669724,0.6346349716186523
190,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,640,262144,2097152,206307328,640,6344,37641,5517242,640,6344,37641,5517242,643,5,10,5879,1595420672,28671,0,0,9,1,1,78.7,37393198,299145584,76.0755859375,1077,8620.690625,315686507,11.980497145364597,8620.690625,9.14307931570762,0.6340146064758301
191,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,107,262144,4194304,203685888,107,6752,127874,2853372,107,6752,127874,2853372,101,3,10,716,1519972352,28671,0,0,3,5,1,464.74766355140184,71384273,142768546,72.4779296875,13333,26667.028037383177,323238134,8.094047596579022,26667.028037383177,7.089108910891089,0.6388339996337891
192,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,551,262144,4194304,215220224,551,32379,150207,34119068,551,32379,150207,34119068,612,3,71,37932,1424666624,28671,0,0,5,3,1,95.3611615245009,6307916,403706624,67.9333984375,967,61922.0834845735,331809320,10.476584219944582,61922.0834845735,61.98039215686274,0.637300968170166
193,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,787,65536,262144,196870144,787,1672,66083,11678936,787,1672,66083,11678936,725,3,71,10644,1446219776,389119,0,0,3,3,0,61.07242693773825,16856856,33713712,68.9611328125,7419,14839.817026683608,306454034,16.550705394811175,14839.817026683608,14.681379310344827,0.6384892463684082
194,256,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,266,262144,1048576,185335808,265,1681,13801,1368531,265,1681,13801,1368531,264,2,4,723,1612709888,2473983,0,0,2,6,0,170.10526315789474,135426824,135426824,76.9,5164,5164.267924528302,292145276,11.085534655790795,5164.267924528302,2.7386363636363638,0.6365971565246582
195,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,5955,21303,2948285,183,5955,21303,2948285,185,2,6,913,1611296768,28671,0,0,4,7,1,256.0,65085094,260340376,76.83261718749999,4027,16110.84699453552,307247659,12.752030967573724,16110.84699453552,4.935135135135135,0.6336588859558105
196,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,117,1048576,2097152,193986560,116,6206,505593,20454944,116,6206,505593,20454944,241,2,131,18560,1602224128,2760703,0,0,9,4,1,404.78632478632477,9483602,1213901056,76.4,1377,176335.72413793104,324215313,5.656574929462292,176335.72413793104,77.01244813278008,0.6314146518707275
197,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,203,524288,2097152,203948032,203,49529,870229,100558931,203,49529,870229,100558931,105,30,130,4744,1610096640,823295,0,0,4,9,0,245.2807881773399,2028144,64900608,76.775390625,15480,495364.1921182266,304047313,44.69981190470739,495364.1921182266,45.180952380952384,0.6349165439605713
198,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3721,32768,1048576,200605696,3721,11393,152647,75703287,3721,11393,152647,75703287,3817,33,135,483738,1547018240,6807551,0,0,9,0,1,13.162053211502284,2649894,339186432,73.767578125,158,20344.876914807846,307034167,12.196729153343014,20344.876914807846,126.73251244432801,0.6418576240539551
199,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1150,32768,4194304,195723264,1149,10167,81993,17684287,1149,10167,81993,17684287,1026,3,134,126886,1617170432,4616191,0,0,3,2,0,41.55130434782609,11067636,22135272,77.1126953125,7695,15391.024369016535,306170972,2.995135802035564,15391.024369016535,123.67056530214425,0.6393442153930664
200,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,159,786432,4194304,197918720,159,28435,51385,5188438,159,28435,51385,5188438,165,3,10,1481,1632800768,1101823,0,0,0,3,1,303.8993710691824,38146108,305168864,77.85800781249999,4078,32631.685534591194,311776462,11.962958372273969,32631.685534591194,8.975757575757576,0.6331720352172852
201,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,5696,46073,2351068,183,5696,46073,2351068,175,2,10,614,1627389952,5586943,0,0,1,0,1,256.0,81617974,81617974,77.60000000000001,12847,12847.36612021858,303892406,14.30354915919083,12847.36612021858,3.5085714285714285,0.6348891258239746
202,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,257,524288,1048576,190316544,257,3553,32369,1801787,257,3553,32369,1801787,257,2,5,846,1611665408,4095,0,0,4,3,1,180.79377431906616,105626549,211253098,76.8501953125,3505,7010.844357976654,301938816,11.780117294601398,7010.844357976654,3.291828793774319,0.6366524696350098
203,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,108,524288,4194304,207093760,108,3722,451686,10885984,108,3722,451686,10885984,138,3,35,2237,1603796992,8216575,0,0,3,8,0,468.14814814814815,19023889,608764448,76.47500000000001,3149,100796.14814814815,329635253,13.282313564165388,100796.14814814815,16.21014492753623,0.6367166042327881
204,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,82,1048576,4194304,214433792,82,10298,662988,18627845,82,10298,662988,18627845,53,5,34,484,1598029824,5996543,0,0,5,0,1,638.439024390244,11511465,46045860,76.2,56792,227168.84146341463,348122812,38.96366904924579,227168.84146341463,9.132075471698114,0.6370062828063965
205,32,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,945,131072,1048576,197263360,945,15668,172407,34620121,945,15668,172407,34620121,1003,5,68,60982,1714552832,4980735,0,0,5,4,1,50.96296296296296,5697939,364668096,81.75625,572,36635.04867724868,293197996,11.823372504274175,36635.04867724868,60.79960119641077,0.6317636966705322
206,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,131072,4194304,191365120,101,27514,610442,16448302,101,27514,610442,16448302,68,54,68,4320,1702887424,1138687,0,0,6,0,1,458.03921568627453,11634338,186149408,81.2,10178,162854.47524752477,322484599,5.5965733621735465,162854.47524752477,63.529411764705884,0.6250784397125244
207,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,118,1048576,4194304,208666624,118,56396,982283,26817774,118,56396,982283,26817774,111,17,19,1935,1679052800,28671,0,0,8,7,1,431.728813559322,7780907,124494512,80.0634765625,14204,227269.2711864407,332072514,30.197548973062993,227269.2711864407,17.43243243243243,0.6370799541473389
208,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,57601,120204,18815684,190,57601,120204,18815684,205,17,34,6248,1575342080,28671,0,0,3,9,1,256.0,10588477,338831264,75.1181640625,3094,99029.91578947369,294295974,12.69226948676208,99029.91578947369,30.478048780487804,0.6395883560180664
209,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,94,1048576,4194304,196083712,94,47536,138604,9516098,94,47536,138604,9516098,67,5,34,1290,1565573120,1482751,0,0,5,9,0,509.27659574468083,20605474,82421896,74.65234375,25308,101235.08510638298,319978349,10.324343047869252,101235.08510638298,19.253731343283583,0.6355679035186768
210,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,54,2097152,4194304,209715200,54,61259,509368,11559141,54,61259,509368,11559141,180,5,133,14403,1581252608,1245183,0,0,0,8,1,948.1481481481482,18142801,2322278528,75.4,1672,214058.16666666666,313065427,2.821468102348469,214058.16666666666,80.01666666666667,0.6365609169006348
211,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,86,2097152,4194304,211812352,86,578669,1173024,78399476,86,578669,1173024,78399476,8,129,130,1036,1579397120,28671,0,0,1,3,1,601.3023255813954,2701706,43227296,75.3115234375,56976,911621.8139534884,337432025,11.707173558813409,911621.8139534884,129.5,0.6350176334381104
212,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,93,2097152,4194304,205520896,93,205446,1592394,63514574,93,205446,1592394,63514574,309,28,260,50896,1605521408,28671,0,0,7,9,1,539.5268817204301,3235806,828366336,76.5572265625,2667,682952.4086021505,347944033,7.685147027355253,682952.4086021505,164.71197411003237,0.6280529499053955
213,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,584353,1199001,86910755,100,584353,1199001,86910755,16,256,258,4117,1625292800,7413759,0,0,3,2,1,512.0,2412994,77215808,77.5,27159,869107.55,316077895,6.596942175734759,869107.55,257.3125,0.6344554424285889
214,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,1278336,1753231,151977514,97,1278336,1753231,151977514,0,0,0,0,1648361472,4128767,0,0,4,2,1,512.0,1338512,10708096,78.60000000000001,195847,1566778.4948453608,323558257,0,1566778.4948453608,0,0.6351897716522217
215,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1418,65536,4194304,216006656,1418,44315,2413979,223559265,1418,44315,2413979,223559265,1620,40,262,384808,1698693120,4349951,0,0,7,6,1,37.19040902679831,966216,247351296,81.0,615,157658.15585331453,327735329,17.846637801619654,157658.15585331453,237.5358024691358,0.6367466449737549
