observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,188,524288,2097152,237502464,188,12630,1653545,131776420,188,12630,1653545,131776420,84,9,10,799,1166962688,28671,0,0,9,7,1,308.4255319148936,1802313,14418504,55.645117187500006,87617,700938.4042553192,378697221,238.925244925362,700938.4042553192,9.511904761904763,0.6338331699371338
218,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,435,524288,524288,228065280,435,12726,429297,94224770,435,12726,429297,94224770,683,9,261,125180,1085276160,3489791,0,0,7,4,1,128.0,2420438,619632128,51.74999999999999,846,216608.66666666666,349920056,9.23318666952921,216608.66666666666,183.2796486090776,0.6297595500946045
219,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,423,524288,524288,221773824,423,205628,459010,155175501,423,205628,459010,155175501,293,121,260,46377,1073438720,24313855,0,0,9,6,1,128.0,1429180,182935040,51.185546875,2865,366845.1560283688,355315073,18.10663669429217,366845.1560283688,158.28327645051195,0.6271121501922607
220,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,239,524288,1048576,219676672,239,32556,448741,60178853,239,32556,448741,60178853,126,12,132,9213,1323683840,1101823,0,0,6,6,1,224.40167364016736,3650396,58406336,63.11816406250001,15737,251794.3640167364,349346374,15.345794821387077,251794.3640167364,73.11904761904762,0.6311013698577881
221,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,125,1048576,2097152,211812352,125,55399,429812,24090082,125,55399,429812,24090082,173,17,66,8195,1378439168,6561791,0,0,5,4,0,413.696,8792512,562720768,65.7291015625,3011,192720.656,337126509,9.834314407216727,192720.656,47.369942196531795,0.6370604038238525
222,8,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1358,32768,2097152,217907200,1359,11452,1012584,98451876,1358,11452,1012584,98439071,1415,64,133,177454,1510408192,6225919,0,0,9,0,1,39.175257731958766,2213337,283307136,72.02187500000001,566,72488.2702503682,332380107,14.745629702978915,72444.35320088301,125.40918727915194,0.6344509124755859
223,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1106,32768,524288,218857472,1106,11756,46100,25796133,1106,11756,46100,25796133,990,16,135,89385,1580728320,5947391,0,0,6,2,0,48.31103074141049,8484119,135745904,75.375,1457,23323.809222423148,343326995,5.347166742616946,23323.809222423148,90.28787878787878,0.6367125511169434
224,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,400,524288,524288,209715200,400,26669,465386,87223693,400,26669,465386,87223693,643,17,265,118186,1432965120,2940927,0,0,0,1,1,128.0,2404337,615510272,68.3291015625,851,218059.2325,328543249,9.26849987106526,218059.2325,183.8040435458787,0.63470458984375
225,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,399,524288,524288,209190912,398,2894,506269,140777040,398,2894,506269,140777040,141,2,262,16003,1323339776,552959,0,0,2,3,1,128.0,1485973,1485973,63.101757812500004,353711,353711.1557788945,330916961,24.347618886314347,353711.1557788945,113.49645390070921,0.6353240013122559
226,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,408,524288,524288,213909504,408,3015,51772,9978739,408,3015,51772,9978739,423,2,18,6457,1300582400,28671,0,0,6,0,1,128.0,21436526,342984416,62.01660156249999,1528,24457.69362745098,337858479,12.517428280852858,24457.69362745098,15.264775413711584,0.6393406391143799
227,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,69,2097152,4194304,220200960,69,47333,523931,14457257,69,47333,523931,14457257,310,17,258,43974,1298591744,28671,0,0,8,5,0,779.1304347826087,15231171,3899179776,61.921679687499996,818,209525.46376811594,385908010,1.8957993195586893,209525.46376811594,141.8516129032258,0.628610372543335
228,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,57,1048576,4194304,232783872,57,593652,1250168,50292810,57,593652,1250168,50292810,59,257,260,15204,1223163904,9338879,0,0,8,8,1,997.0526315789474,4628571,1184914176,58.325,3446,882330.0,373532167,3.4340539398971286,882330.0,257.6949152542373,0.6423134803771973
229,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,57,1048576,4194304,220184576,57,1241674,1982654,91147201,57,1241674,1982654,91147201,9,257,258,2318,1058263040,4095,0,0,9,9,1,943.0877192982456,2415703,19325624,50.4619140625,199884,1599073.701754386,355763881,6.583327632716932,1599073.701754386,257.55555555555554,0.6247940063476562
230,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,74,262144,4194304,232243200,74,1869880,2676516,162229991,74,1869880,2676516,162229991,0,0,0,0,904368128,4095,0,0,2,8,1,766.2162162162163,1431567,11452536,43.1236328125,274037,2192297.1756756757,322155287,0,2192297.1756756757,0,0.6324715614318848
231,8,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,108,262144,4194304,217776128,107,1859597,3435882,269006912,107,1859597,3435882,269006912,0,0,0,0,861556736,4935679,0,0,2,2,1,492.2962962962963,809555,809555,41.082226562500004,2514083,2514083.2897196263,342710716,0,2514083.2897196263,0,0.6289041042327881
232,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,66,884736,4194304,218988544,65,116337,3682304,75532213,65,116337,3682304,75532213,305,10,259,46164,872415232,475135,0,0,8,2,0,810.060606060606,2899273,742213888,41.6,4539,1162034.0461538462,381781223,9.47758628426451,1162034.0461538462,151.35737704918031,0.6325604915618896
233,8,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,61,2097152,4194304,188743680,61,576460,1205915,57227652,61,576460,1205915,57227652,7,257,258,1801,860295168,12287,0,0,4,3,1,755.4098360655738,3298120,3298120,41.0220703125,938158,938158.2295081967,277866860,4.827005396307607,938158.2295081967,257.2857142857143,0.6282730102539062
234,128,64,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,114,1048576,2097152,184209408,114,1243306,1891956,180586950,114,1243306,1891956,180586950,0,0,0,0,1329934336,105893887,0,0,2,0,1,394.5,1020059,65283776,63.4162109375,24751,1584096.0526315789,278594542,0,1584096.0526315789,0,0.6283845901489258
235,1024,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,78,1048576,4194304,176140288,78,1838888,2609831,163797196,78,1838888,2609831,163797196,17,17,18,296,1597964288,36225023,0,0,7,4,0,551.3205128205128,1075355,17205680,76.19687499999999,131247,2099964.0512820515,312571865,218.75849107950359,2099964.0512820515,17.41176470588235,0.6037523746490479
236,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,66,2097152,4194304,184909824,66,64437,276692,8996935,66,64437,276692,8996935,59,9,18,643,1545007104,12287,0,0,9,1,1,684.0,20552535,164420280,73.6716796875,17039,136317.19696969696,304625104,18.28671027896492,136317.19696969696,10.898305084745763,0.637890100479126
237,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2463,32768,2097152,194248704,2463,658,79394,6526871,2463,658,79394,6526871,2462,8,12,23506,1439830016,28671,0,0,8,6,1,19.25456760048721,29761382,238091056,68.6564453125,331,2649.9679252943565,267507240,14.415050361348577,2649.9679252943565,9.547522339561333,0.6342432498931885
238,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2183,32768,65536,112885760,2183,663,2758,2126573,2183,663,2758,2126573,2176,1,12,11887,1450078208,28671,0,0,1,0,0,12.624828218048558,53083416,53083416,69.1451171875,974,974.1516262024736,175546621,14.124975742181789,974.1516262024736,5.462775735294118,0.6397533416748047
239,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,205,524288,1048576,188219392,204,2851,12314,1396342,204,2851,12314,1396342,205,2,3,486,1442840576,4562943,0,0,2,0,0,224.1560975609756,134794621,134794621,68.8,6844,6844.813725490196,298114987,12.880379777830681,6844.813725490196,2.370731707317073,0.6373512744903564
240,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,333,524288,1048576,189792256,333,4437,553280,81091398,333,4437,553280,81091398,590,2,262,108843,1427111936,2301951,0,0,8,2,1,139.14714714714714,2340473,599161088,68.05,951,243517.71171171172,307406874,9.4865381054015,243517.71171171172,184.47966101694917,0.6262564659118652
241,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,369,524288,524288,193462272,368,16458,517617,157261679,368,16458,517617,157261679,124,17,260,15382,1299886080,12287,0,0,8,5,1,128.0,1230193,19683088,61.9833984375,26708,427341.51902173914,302428979,26.913736611124026,427341.51902173914,124.04838709677419,0.6384871006011963
242,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,280,524288,4194304,205520896,279,13118,164564,6965836,279,13118,164564,6965836,272,9,18,3055,1139339264,4095,0,0,0,9,1,179.2,29504124,236032992,54.327929687499996,3120,24967.154121863798,319309175,12.40477028500364,24967.154121863798,11.231617647058824,0.6305067539215088
243,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,104583,535443,14022332,55,104583,535443,14022332,303,9,258,44104,1072640000,28671,0,0,8,7,1,1024.0,16451380,4211553280,51.1474609375,995,254951.4909090909,420918921,1.7104967304166392,254951.4909090909,145.55775577557756,0.6277720928192139
244,64,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,600,131072,4194304,211779584,600,2035,968348,220933267,600,2035,968348,220933267,350,4,258,5199,1296138240,5853183,0,0,9,2,0,86.17333333333333,958568,7668544,61.8046875,46027,368222.1116666667,285442530,287.66379040239025,368222.1116666667,14.854285714285714,0.6355109214782715
245,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2154,32768,262144,168853504,2154,656,8799,2739640,2154,656,8799,2739640,2149,2,10,8153,1368387584,49151,0,0,2,4,1,19.138347260909935,61633464,123266928,65.2498046875,635,1271.8848653667594,260262312,17.517105362846486,1271.8848653667594,3.793857608189856,0.6371786594390869
246,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,340,131072,1048576,226230272,340,2670,32470,5593870,340,2670,32470,5593870,347,3,11,3037,1311518720,131071,0,0,8,8,1,162.4470588235294,40442532,323540256,62.5380859375,2056,16452.558823529413,365708059,11.571942911221242,16452.558823529413,8.752161383285303,0.6327357292175293
247,128,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,594,131072,524288,208011264,594,2724,15588,2707438,594,2724,15588,2707438,588,3,11,3535,1509425152,4947967,0,0,3,6,0,85.4949494949495,76829557,153659114,71.975,2278,4557.976430976431,320252403,8.867874188174962,4557.976430976431,6.011904761904762,0.6361818313598633
248,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1565,32768,524288,192020480,1565,638,34990,37646212,1565,638,34990,37646212,1627,3,70,101262,1558360064,28671,0,0,7,9,1,29.955271565495206,5100658,326442112,74.3083984375,375,24055.087539936103,303814152,12.902525698214136,24055.087539936103,62.23847572218808,0.631401777267456
249,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,835,131072,262144,191496192,834,1698,64555,11977602,834,1698,64555,11977602,778,2,68,16759,1512185856,28671,0,0,3,0,1,55.99041916167665,15987857,31975714,72.106640625,7180,14361.633093525179,299345663,11.907527812534015,14361.633093525179,21.541131105398456,0.6391451358795166
250,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,743,262144,262144,194772992,743,1786,5266,2205268,743,1786,5266,2205268,742,3,5,2599,1361657856,24575,0,0,4,4,1,64.0,88321687,176643374,64.92890625,1484,2968.0592193808884,305788316,13.240067939475635,2968.0592193808884,3.5026954177897576,0.6381328105926514
251,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,725,262144,262144,190054400,725,1925,274722,115722760,725,1925,274722,115722760,979,3,260,184726,1335361536,7028735,0,0,7,8,1,64.0,1642325,420435200,63.675000000000004,623,159617.6,297258004,13.217687142037395,159617.6,188.68845760980594,0.6420040130615234
252,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1799,65536,262144,189857792,1800,712,278580,94662825,1799,712,278580,94661399,1548,4,259,37281,1215946752,24575,0,0,5,7,1,25.765425236242358,2005621,8022484,57.980859375,13154,52618.89883268483,296557298,84.75260280740248,52590.458333333336,24.083333333333332,0.6357977390289307
253,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1749,65536,524288,189726720,1749,730,35720,5715784,1749,730,35720,5715784,1752,3,11,14913,1134034944,4177919,0,0,9,0,1,26.483704974271014,33193472,265547776,54.074999999999996,408,3268.0297312750145,297896892,14.496940006788945,3268.0297312750145,8.511986301369863,0.6383931636810303
254,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,354,524288,524288,185597952,354,15480,150994,34528563,354,15480,150994,34528563,410,9,73,22169,985927680,12287,0,0,6,5,1,128.0,5375200,344012800,47.0126953125,1524,97538.31355932204,298633920,14.092986179787243,97538.31355932204,54.07073170731707,0.6287543773651123
255,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,387,32768,524288,190119936,387,624,144135,18514639,387,624,144135,18514639,327,5,70,5469,815882240,16383,0,0,6,6,1,119.93798449612403,10268627,41074508,38.904296875,11960,47841.444444444445,301738782,23.849944150285438,47841.444444444445,16.724770642201836,0.6294245719909668
256,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,645,32768,2097152,173867008,645,552,295141,15032377,645,552,295141,15032377,673,3,34,6136,907243520,28671,0,0,4,7,0,65.81085271317829,11566168,370117376,43.2607421875,728,23306.010852713178,278368976,38.84187082755077,23306.010852713178,9.117384843982169,0.6178765296936035
257,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,219,327680,2097152,186974208,219,233617,412032,65114017,219,233617,412032,65114017,309,33,131,33585,1043275776,103903231,0,0,7,2,1,208.43835616438355,2871489,367550592,49.747265625,2322,297324.27853881277,307050274,13.123989101135011,297324.27853881277,108.68932038834951,0.6248888969421387
258,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,521,262144,524288,181665792,521,48229,283651,66997949,521,48229,283651,66997949,457,55,131,32260,1140850688,3334143,0,0,5,8,1,85.12859884836853,2711512,173536768,54.400000000000006,2009,128594.91170825336,284089087,21.399328041647767,128594.91170825336,70.59080962800876,0.6245677471160889
259,16,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,2229,65536,262144,181272576,2216,11505,88638,44654714,2216,11505,88638,44654714,2224,43,68,143466,1354670080,458751,0,0,7,9,1,19.85464333781965,4059427,259803328,64.595703125,314,20151.044223826713,297840365,15.733352002711365,20151.044223826713,64.50809352517986,0.6046810150146484
260,16,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,935,65536,2097152,150994944,935,8067,330338,19876990,935,8067,330338,19876990,907,11,68,39776,1579200512,28671,0,0,3,1,1,39.42673796791444,7596469,243087008,75.30214843750001,664,21258.8128342246,248687355,12.295164451145597,21258.8128342246,43.85446527012128,0.6068267822265625
261,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,246061,310813,24091805,85,246061,310813,24091805,85,33,34,2851,1436348416,20479,0,0,3,9,1,512.0,7399110,236771520,68.4904296875,8857,283433.0,289510213,16.504491981980006,283433.0,33.54117647058823,0.6357803344726562
262,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,335,524288,2097152,194510848,335,4122,258405,10598151,335,4122,258405,10598151,304,3,34,1777,1305530368,20479,0,0,3,7,1,141.75522388059701,18353281,36706562,62.2525390625,15818,31636.271641791045,299495271,38.17968838877117,31636.271641791045,5.845394736842105,0.6342713832855225
263,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,361,524288,524288,189267968,361,4175,8329,1981313,361,4175,8329,1981313,362,3,4,1154,1282936832,28671,0,0,3,3,1,128.0,95526536,191053072,61.175195312499994,2744,5488.401662049861,299654402,13.450507756052655,5488.401662049861,3.1878453038674035,0.6310567855834961
264,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,666,262144,524288,189530112,668,2502,272640,114984766,667,2502,272640,114736867,920,3,260,184357,1283207168,28671,0,0,8,1,1,69.47747747747748,1648306,421966336,61.188085937500006,671,172019.29085457273,302104721,12.363686836880463,172132.88323353292,200.38804347826087,0.6296951770782471
265,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1783,65536,262144,187039744,1783,849,281457,96689978,1783,849,281457,96689978,1535,3,259,40896,1273171968,94207,0,0,9,9,1,25.61076836791924,1934427,15475416,60.709570312500006,6778,54228.81547952889,295494265,79.47582735010982,54228.81547952889,26.642345276872963,0.6284630298614502
266,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2722,65536,65536,178388992,2722,843,4815,6153275,2722,843,4815,6153275,2725,2,12,25828,1173549056,20479,0,0,9,1,1,16.0,28990901,231927208,55.959179687500004,282,2260.5712711241736,281968331,14.906440475969328,2260.5712711241736,9.47816513761468,0.6313996315002441
267,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,522,65536,1048576,175767552,522,1455,61457,3019875,522,1455,61457,3019875,518,3,14,4134,1204342784,28671,0,0,4,5,0,82.20689655172414,58203585,116407170,57.4275390625,2892,5785.201149425287,277651141,8.817987890835965,5785.201149425287,7.980694980694981,0.6357784271240234
268,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2473,65536,1048576,190578688,2474,934,14658,19642269,2473,934,14658,19634170,2503,3,35,82322,1140588544,7307263,0,0,3,4,1,18.814395471087746,9702478,310479296,54.3875,248,7939.41366761019,298444926,12.830589995776693,7939.478172999192,32.88933280063923,0.6348340511322021
269,4,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,7414,16384,524288,181338112,7414,1426,147871,59810455,7414,1426,147871,59810455,7512,28,136,858160,1153613824,65535,0,0,1,3,1,5.971405449150256,3031879,388080512,55.00859375,63,8067.231588885891,293365364,11.825929240603163,8067.231588885891,114.23855165069223,0.6174259185791016
270,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,2749,272591,45708096,345,2749,272591,45708096,215,2,132,6878,1133686784,28671,0,0,3,9,1,128.0,3957271,3957271,54.0583984375,132487,132487.2347826087,289139876,32.3549218048725,132487.2347826087,31.990697674418605,0.6309325695037842
271,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,77,524288,4194304,187170816,77,2957,152499,4949962,77,2957,152499,4949962,84,2,10,501,1160425472,28671,0,0,9,2,0,593.4545454545455,37812576,302500608,55.3333984375,8035,64285.22077922078,324945137,18.162065574732885,64285.22077922078,5.964285714285714,0.6384925842285156
272,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,93,1048576,4194304,150994944,92,6390,170916,3096750,92,6390,170916,3096750,85,2,10,257,1221066752,15081471,0,0,2,0,1,396.38709677419354,48759164,48759164,58.225,33660,33660.32608695652,207605174,28.085658603100942,33660.32608695652,3.023529411764706,0.6375806331634521
273,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,155,524288,1048576,162004992,155,6544,152595,17019370,155,6544,152595,17019370,187,2,34,5010,1398198272,28671,0,0,3,9,0,255.1741935483871,9518859,304603488,66.67128906250001,3431,109802.3870967742,253488204,16.06123407513452,109802.3870967742,26.79144385026738,0.6386623382568359
274,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1883,16384,1048576,159875072,1884,337,151879,10765763,1883,337,151879,10765297,1855,4,34,11103,1332822016,5955583,0,0,5,0,1,20.728624535315983,14850324,59401296,63.553906250000004,1429,5717.098778544875,248239542,46.05714417202978,5714.311571125266,5.98544474393531,0.6331143379211426
275,256,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1213,16384,1048576,175734784,1213,339,72851,9699763,1213,339,72851,9699763,1224,3,18,8676,1563504640,1400831,0,0,7,0,0,35.37015663643858,18117430,289878880,74.5537109375,499,7996.507007419621,282065232,31.895191464800703,7996.507007419621,7.088235294117647,0.6251192092895508
276,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,506,131072,1048576,171933696,506,930,67651,4005720,506,930,67651,4005720,491,2,18,1578,1671430144,3579903,0,0,1,8,1,82.95652173913044,42922045,42922045,79.7,7916,7916.442687747036,268143394,29.692996758604043,7916.442687747036,3.213849287169043,0.6386857032775879
277,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,183,524288,4194304,180355072,183,2935,532384,18978679,183,2935,532384,18978679,439,2,260,61684,1659490304,28671,0,0,8,5,1,240.6120218579235,9503036,2432777216,79.1306640625,405,103708.62841530054,296430415,3.0675352345719897,103708.62841530054,140.51025056947609,0.6338744163513184
278,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,55,1048576,4194304,161480704,55,586384,1236658,54277195,55,586384,1236658,54277195,6,257,258,1545,1651970048,28671,0,0,9,3,1,716.8,2975111,47601776,78.77207031249999,61678,986858.0909090909,283640856,5.346621938437776,986858.0909090909,257.5,0.6346774101257324
279,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,148,1048576,4194304,161480704,146,1292938,1862250,233791759,146,1292938,1862250,233791759,0,0,0,0,1568387072,7540735,0,0,4,3,1,266.3783783783784,690703,5525624,74.7865234375,200164,1601313.417808219,222319039,0,1601313.417808219,0,0.6271209716796875
280,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,6805,1918549,73746223,155,6805,1918549,73746223,117,2,3,283,1531670528,28671,0,0,3,5,1,256.0,2203899,2203899,73.03574218749999,475782,475782.08387096773,257199127,768.3649488309302,475782.08387096773,2.4188034188034186,0.6271820068359375
281,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,172,65536,1048576,177405952,175,7168,287579,31412316,175,7168,287579,31412316,233,2,68,11640,1487212544,4095,0,0,6,8,1,251.8139534883721,5647655,361449920,70.9158203125,2804,179498.94857142857,279341316,14.268721395411339,179498.94857142857,49.957081545064376,0.645979642868042
282,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1398,65536,1048576,183238656,1398,13367,402735,74701825,1398,13367,402735,74701825,1589,59,264,296236,1541148672,12287,0,0,8,9,1,32.0,2452934,627951104,73.4876953125,208,53434.78183118741,277571715,8.956949477122631,53434.78183118741,186.42920075519194,0.6416311264038086
283,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,462987,1099813,143002456,182,462987,1099813,143002456,58,129,261,11157,1484861440,12283903,0,0,4,8,1,256.0,1334528,170819584,70.8037109375,6138,785727.7802197802,305240464,15.95558395680236,785727.7802197802,192.36206896551724,0.6355204582214355
284,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,165,1048576,4194304,198180864,159,23994,1350241,119055644,159,23994,1350241,119055644,39,2,134,4040,1487360000,28671,0,0,3,3,0,293.23636363636365,1664607,1664607,70.9228515625,748777,748777.6352201258,309489145,24.65007703758499,748777.6352201258,103.58974358974359,0.6384387016296387
285,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1200,131072,4194304,193855488,1199,13785,71419,71836456,1199,13785,71419,71836456,1321,2,137,163133,1404833792,4095,0,0,3,1,1,39.44,2698566,345416448,66.9876953125,468,59913.64136780651,300202553,12.301265836885056,59913.64136780651,123.49205147615443,0.6353604793548584
286,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,655,262144,524288,181665792,655,2134,135981,29290510,655,2134,135981,29290510,530,2,135,16091,1325305856,4095,0,0,6,1,1,67.71297709923664,6202206,24808824,63.1955078125,11179,44718.3358778626,290444867,21.752368894113506,44718.3358778626,30.360377358490567,0.6295351982116699
287,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,346,524288,524288,181403648,346,5510,514449,79163887,346,5510,514449,79163887,598,5,259,104916,1380163584,2334719,0,0,7,5,1,128.0,2291494,586622464,65.811328125,893,228797.3612716763,290064167,10.188271304578068,228797.3612716763,175.44481605351172,0.6323068141937256
288,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,417,262144,524288,189792256,418,14481,519991,153321697,418,14481,519991,153321697,178,15,258,15211,1421082624,7127039,0,0,7,4,1,111.11750599520384,1237869,19805904,67.7625,22924,366798.3181818182,299942485,38.62843260409529,366798.3181818182,85.45505617977528,0.6311483383178711
