observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
141,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,549,65536,2097152,178192384,549,14621,49714,10995378,549,14621,49714,10995378,489,5,68,27579,1238237184,9314303,0,0,5,4,0,79.24225865209472,16206117,64824468,59.043749999999996,5007,20028.01092896175,281652361,4.481375321469431,20028.01092896175,56.39877300613497,0.6372663974761963
142,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3796,16384,2097152,99647488,3796,331,48715,2479893,3796,331,48715,2479893,3795,2,6,13590,1251794944,4095,0,0,4,9,1,6.408851422550053,40182172,80364344,59.690234374999996,326,653.2910958904109,153982343,28.465502780977847,653.2910958904109,3.58102766798419,0.6372783184051514
143,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,833,16384,2097152,162807808,833,340,22454,1572832,833,340,22454,1572832,830,2,6,2920,1245708288,4284415,0,0,2,4,0,47.716686674669866,103512522,103512522,59.4,1888,1888.1536614645859,255170086,11.247663016731437,1888.1536614645859,3.5180722891566263,0.6391568183898926
144,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,949,131072,2097152,175505408,949,13430,246671,128900026,949,13430,246671,128900026,1206,2,264,269821,1192493056,2121727,0,0,9,0,1,45.15068493150685,1361562,348559872,56.862500000000004,530,135827.2139093783,278600314,13.446027957020902,135827.2139093783,223.73217247097844,0.6345252990722656
145,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1826,65536,131072,155451392,1826,650,142851,64970095,1826,650,142851,64970095,1572,2,261,61508,1245622272,28671,0,0,3,1,1,20.784227820372397,2392660,4785320,59.39589843750001,17790,35580.55585980285,241516811,43.75218739112181,35580.55585980285,39.12722646310433,0.6378121376037598
146,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6595,8192,65536,155123712,6594,295,98345,142361590,6594,295,98345,142361590,6845,2,264,1622366,1192132608,24575,0,0,8,5,1,5.742532221379833,1089645,278949120,56.8453125,84,21589.56475583864,243987131,15.862259943621693,21589.56475583864,237.01475529583638,0.6355109214782715
147,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,800,65536,2097152,172883968,800,28133,378206,62126619,800,28133,378206,62126619,604,52,264,106313,1176399872,28671,0,0,5,7,0,52.76,2782768,178097152,56.0951171875,1213,77658.27375,275629681,8.36244955022771,77658.27375,176.01490066225165,0.6304702758789062
148,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,433656,558017,44992276,85,433656,558017,44992276,277,64,258,49095,1161822208,6938623,0,0,7,6,1,512.0,3961967,1014263552,55.400000000000006,2067,529320.8941176471,302721382,5.83299469104018,529320.8941176471,177.23826714801444,0.6337757110595703
149,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,108,524288,2097152,175898624,117,617705,1259319,116227229,117,617705,1259319,116227229,16,256,258,4119,1116495872,39079935,0,0,4,4,1,397.6296296296296,1513402,12107216,53.238671875,124174,993395.1196581196,265702347,9.70446223030608,993395.1196581196,257.4375,0.6312828063964844
150,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,326,524288,524288,170917888,326,2840,1396944,164682590,326,2840,1396944,164682590,193,2,4,479,1073217536,1859583,0,0,2,8,1,128.0,1037862,1037862,51.175000000000004,505161,505161.31901840493,262691188,1590.1639902556133,505161.31901840493,2.481865284974093,0.629833459854126
151,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,487,32768,524288,151584768,486,557,59096,2857205,486,557,59096,2857205,489,2,6,1943,1147076608,7184383,0,0,5,6,0,75.9917864476386,53053514,212214056,54.696875,1469,5879.022633744856,245180330,19.47038487996171,5879.022633744856,3.9734151329243352,0.6203291416168213
152,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2277,65536,524288,173080576,2277,2159,17300,19802283,2277,2159,17300,19802283,2305,5,36,75411,1043185664,77823,0,0,3,9,1,18.557751427316646,8740435,279693920,49.74296875,271,8696.654808959156,270380440,14.323960306193017,8696.654808959156,32.716268980477224,0.6352245807647705
153,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3776,16384,262144,108789760,3776,310,9849,5603737,3776,310,9849,5603737,3746,2,36,25850,1086181376,4095,0,0,3,6,1,7.033898305084746,19413787,38827574,51.7931640625,742,1484.0405190677966,170080781,30.574326515928313,1484.0405190677966,6.900694073678591,0.638803243637085
154,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,141,262144,4194304,166723584,142,1955,547920,9912112,142,1955,547920,9912112,203,3,66,4708,1076596736,28671,0,0,4,6,0,288.6808510638298,16820187,1076491968,51.336132812500004,1090,69803.60563380281,275628666,10.426041829770643,69803.60563380281,23.192118226600986,0.6217310428619385
155,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,603122,1071242,36735086,41,603122,1071242,36735086,7,65,66,458,968359936,4898815,0,0,0,6,1,1024.0,4681259,37450072,46.175,111997,895977.7073170731,264865268,13.373029713128394,895977.7073170731,65.42857142857143,0.6314029693603516
156,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,60,2097152,4194304,182452224,60,131921,1735987,35874695,60,131921,1735987,35874695,50,17,18,870,1158578176,10280959,0,0,7,4,1,742.4,5085819,81373104,55.2453125,37369,597911.5833333334,325145323,46.286011145379184,597911.5833333334,17.4,0.6266069412231445
157,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,13126,148192,5191130,82,13126,148192,5191130,67,2,18,338,1219776512,28671,0,0,3,1,1,512.0,33126980,33126980,58.16347656250001,63306,63306.46341463415,245925222,24.509598331063287,63306.46341463415,5.044776119402985,0.6382908821105957
158,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,14157,95657,5064533,67,14157,95657,5064533,75,2,10,644,1224937472,2224127,0,0,0,9,0,512.0,27743759,221950072,58.4095703125,9448,75590.04477611941,212401162,17.19372743051532,75590.04477611941,8.586666666666666,0.6319067478179932
159,16,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1698,65536,1048576,136839168,1698,1706,70021,5992488,1698,1706,70021,5992488,1699,8,11,15762,1482035200,36863,0,0,9,1,1,19.674911660777386,22835117,182680936,70.6689453125,441,3529.1448763250883,228433238,19.334758492708346,3529.1448763250883,9.27722189523249,0.6022086143493652
160,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,642,65536,4194304,132513792,642,949,60410,2203098,642,949,60410,2203098,634,2,11,3867,1537347584,28671,0,0,2,1,0,50.39252336448598,60148841,60148841,73.3064453125,3431,3431.6168224299067,210345612,11.164718258197839,3431.6168224299067,6.099369085173501,0.6284956932067871
161,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,109,524288,4194304,151068672,109,32763,524940,39412044,109,32763,524940,39412044,363,2,259,59130,1656676352,1638399,0,0,6,2,1,338.3669724770642,3833058,981262848,78.996484375,1412,361578.38532110094,255764236,6.5601420202501926,361578.38532110094,162.89256198347107,0.6215550899505615
162,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,86,450560,2097152,153542656,86,564919,1206141,72090169,86,564919,1206141,72090169,25,248,259,6393,1681731584,28671,0,0,6,1,1,435.8837209302326,2129869,4259738,80.1912109375,419128,838257.7790697674,246925505,7.520422620012874,838257.7790697674,255.72,0.6315233707427979
163,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,1269627,1887193,115483761,72,1269627,1887193,115483761,0,0,0,0,1623719936,1417215,0,0,9,2,1,512.0,1307499,83679936,77.425,25061,1603941.125,252031755,0,1603941.125,0,0.6314959526062012
164,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1752015,2210063,137865250,70,1752015,2210063,137865250,21,64,67,1381,1514434560,12287,0,0,6,1,1,512.0,1064812,68147968,72.2138671875,30773,1969503.5714285714,223350338,58.49414911069877,1969503.5714285714,65.76190476190476,0.6290977001190186
165,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,524288,2097152,149422080,72,603553,3161596,114937890,72,603553,3161596,114937890,12,64,66,785,1497927680,28671,0,0,5,9,0,506.6666666666667,1300024,1300024,71.4267578125,1596359,1596359.5833333333,233551580,48.163715219577604,1596359.5833333333,65.41666666666667,0.6303348541259766
166,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,35,33635,662185,9343154,35,33635,662185,9343154,66,2,35,1580,1498836992,28671,0,0,3,5,1,1024.0,16161024,517152768,71.47011718750001,8342,266947.2571428571,245856278,10.889610717111212,266947.2571428571,23.939393939393938,0.623133659362793
167,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,582421,692586,24161827,37,582421,692586,24161827,21,17,34,443,1524629504,4243455,0,0,7,4,1,1024.0,6422910,102766560,72.7,40813,653022.3513513514,271590666,30.23038361133778,653022.3513513514,21.095238095238095,0.6331825256347656
168,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1671,65536,1048576,148832256,1671,1844,227167,8963800,1671,1844,227167,8963800,1662,8,18,15991,1438056448,8191,0,0,9,6,1,21.745062836624776,16603701,132829608,68.571875,670,5364.332734889288,194749922,25.639552284487635,5364.332734889288,9.621540312876053,0.6175804138183594
169,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2025,65536,131072,151977984,2029,1883,161086,131773312,2026,1883,161086,131300849,2271,9,268,460821,1325256704,28671,0,0,9,8,1,18.32296296296296,1153329,295252224,63.193164062499996,253,64807.92152023692,239134860,17.46765409107814,64944.95416461311,202.91545574636723,0.635004997253418
170,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,979,131072,524288,152436736,979,13251,165689,81978162,979,13251,165689,81978162,754,26,265,66071,1295622144,4476927,0,0,3,4,1,38.01430030643514,1859479,59503328,61.780078125,2616,83736.63125638406,237850630,25.1378974246457,83736.63125638406,87.62732095490716,0.6400167942047119
171,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,77214,331544,60429077,291,77214,331544,60429077,387,33,135,40873,1243566080,28671,0,0,0,5,1,128.0,2524741,323166848,59.2978515625,1622,207660.058419244,239332032,15.360927944533872,207660.058419244,105.61498708010336,0.635521650314331
172,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,356,262144,524288,152305664,356,34206,361106,66494722,356,34206,361106,66494722,260,32,135,13717,1123651584,12287,0,0,3,5,1,104.4494382022472,2290492,73295744,53.5798828125,5836,186782.92696629214,245040806,33.89575232474697,186782.92696629214,52.75769230769231,0.6267900466918945
173,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1460,32768,262144,140967936,1460,561,42393,7819462,1460,561,42393,7819462,1432,4,34,10445,1041084416,12287,0,0,6,3,1,23.572602739726026,18027830,72111320,49.6427734375,1338,5355.795890410959,221234895,31.149498146074755,5355.795890410959,7.293994413407821,0.6340038776397705
174,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,680,32768,4194304,137789440,680,574,530442,26509075,680,574,530442,26509075,804,2,132,29748,1165824000,28671,0,0,9,0,0,49.470588235294116,5197821,665321088,55.5908203125,304,38983.93382352941,224550941,21.297903878908638,38983.93382352941,37.0,0.6191637516021729
175,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,567396,1132013,31180469,37,567396,1132013,31180469,5,129,130,647,1161822208,2514943,0,0,8,4,0,1024.0,4977130,79634080,55.400000000000006,52669,842715.3783783783,296591048,6.359847269688061,842715.3783783783,129.4,0.6302280426025391
176,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,77,1048576,4194304,149946368,76,1220213,1692262,117611149,76,1220213,1692262,117611149,0,0,0,0,1130172416,28671,0,0,9,3,1,475.42857142857144,1274933,1274933,53.8908203125,1547515,1547515.1184210526,212604313,0,1547515.1184210526,0,0.6298937797546387
177,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,162,131072,4194304,157286400,162,1112,2069028,21304657,162,1112,2069028,21304657,152,2,4,506,1106903040,21921791,0,0,2,8,1,237.03703703703704,7382723,14765446,52.78125,65755,131510.22839506174,223716561,166.6619248188406,131510.22839506174,3.3289473684210527,0.6333997249603271
178,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1066,131072,131072,139722752,1066,1002,57216,35246890,1066,1002,57216,35246890,1127,3,68,62418,1378877440,671743,0,0,5,8,1,32.0,3964115,253703360,65.75,516,33064.624765478424,229835207,18.656393243282277,33064.624765478424,55.38420585625555,0.6023285388946533
179,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,346,131072,1048576,148111360,346,34018,359413,35922278,346,34018,359413,35922278,347,57,67,22343,1438330880,28671,0,0,6,9,0,104.50867052023122,4123106,263878784,68.5849609375,1622,103821.612716763,235569196,15.428490484141257,103821.612716763,64.38904899135447,0.6368591785430908
180,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,351,131072,1048576,153092096,351,35329,347579,50674329,351,35329,347579,50674329,356,56,69,23097,1655308288,405503,0,0,5,7,1,106.48433048433048,3021097,193350208,78.93124999999999,2255,144371.3076923077,240148873,20.897272659387358,144371.3076923077,64.87921348314607,0.6358742713928223
181,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,197,524288,1048576,149946368,197,6902,164577,17880549,197,6902,164577,17880549,134,2,67,3010,1653604352,2129919,0,0,2,0,0,185.82741116751268,8386004,8386004,78.85,90764,90764.20812182741,234530420,21.74418573795391,90764.20812182741,22.46268656716418,0.6365394592285156
182,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,156,524288,2097152,169869312,156,2991,175772,9013495,156,2991,175772,9013495,172,2,19,2468,1644167168,2916351,0,0,7,4,1,265.84615384615387,18846109,301537744,78.4,3611,57778.8141025641,276490801,15.146822421126215,57778.8141025641,14.348837209302326,0.6364383697509766
183,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1452,65536,2097152,152240128,1453,656,170783,6044636,1452,656,170783,6043575,1437,3,18,5053,1609551872,28671,0,0,3,9,1,25.59779614325069,25185987,50371974,76.7494140625,2081,4162.24173553719,228856509,46.21781744650603,4160.107364074329,3.5163535142658318,0.633289098739624
184,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,316,65536,4194304,149356544,315,664,110585,3044898,315,664,110585,3044898,318,2,6,1136,1622609920,3670015,0,0,5,7,0,115.39240506329114,49051411,196205644,77.3720703125,2416,9666.342857142858,239761258,23.449509264891677,9666.342857142858,3.5723270440251573,0.6314833164215088
185,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,869,131072,4194304,158597120,869,2385,105672,36944152,869,2385,105672,36944152,928,5,71,58364,1585483776,20479,0,0,5,7,1,44.55696202531646,4292888,274744832,75.6017578125,664,42513.4085155351,250200737,15.170967612209724,42513.4085155351,62.89224137931034,0.6280813217163086
186,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1149,131072,131072,150601728,1149,33305,52276,45603975,1149,33305,52276,45603975,1148,57,70,74570,1575444480,385023,0,0,5,5,1,32.0,3302381,211352384,75.123046875,620,39690.14360313316,235010254,19.094594364521956,39690.14360313316,64.95644599303135,0.6397361755371094
187,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,783,131072,1048576,144572416,783,909,44713,11206933,783,909,44713,11206933,719,2,71,13548,1486606336,20479,0,0,2,9,1,45.077905491698594,12900265,12900265,70.8869140625,14312,14312.813537675607,228881319,16.850585169238766,14312.813537675607,18.842837273991655,0.6303980350494385
188,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,6763,15693,1486609,147,6763,15693,1486609,147,2,3,356,1459466240,28671,0,0,2,4,1,256.0,103686088,103686088,69.5927734375,10112,10112.986394557824,244967449,16.3119842872191,10112.986394557824,2.421768707482993,0.6362826824188232
189,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,302,524288,1048576,166723584,301,2852,26058,1962366,301,2852,26058,1962366,303,2,4,981,1476919296,2334719,0,0,2,2,1,134.7814569536424,84960493,169920986,70.42500000000001,3259,6519.488372093023,263642622,14.94021989179894,6519.488372093023,3.237623762376238,0.6286182403564453
190,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,2606,14854,1506217,304,2606,14854,1506217,302,2,4,756,1501712384,598015,0,0,2,5,1,128.0,105817124,105817124,71.6072265625,4954,4954.661184210527,251328554,15.4628356236729,4954.661184210527,2.5033112582781456,0.6339430809020996
191,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,190,524288,1048576,174587904,190,2519,26638,3154924,190,2519,26638,3154924,193,2,6,907,1442840576,4014079,0,0,5,6,1,224.33684210526314,55338228,221352912,68.8,4151,16604.863157894735,282828992,15.750150957186515,16604.863157894735,4.699481865284974,0.6298284530639648
192,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,353,262144,1048576,171180032,352,1982,40996,10155532,352,1982,40996,10155532,364,3,18,5374,1438183424,602111,0,0,7,3,0,118.39093484419263,16855840,269693440,68.5779296875,1803,28850.94318181818,270620886,16.506130985542264,28850.94318181818,14.763736263736265,0.6281116008758545
193,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,373,262144,4194304,165937152,373,7910,214211,6792203,373,7910,214211,6792203,364,9,18,3812,1505755136,2351103,0,0,8,2,1,108.6112600536193,24430534,195444272,71.8,2276,18209.659517426273,262560909,16.009415085022933,18209.659517426273,10.472527472527473,0.6326212882995605
194,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,168459,197280,6369241,35,168459,197280,6369241,35,9,10,333,1518338048,5840895,0,0,9,2,1,1024.0,23048372,184386976,72.39999999999999,22747,181978.3142857143,286055759,18.678564306493996,181978.3142857143,9.514285714285714,0.6327102184295654
195,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1102,32768,4194304,167772160,1103,1386,192555,11812604,1102,1386,192555,11799920,1110,9,21,19533,1429819392,53247,0,0,7,3,1,37.168784029038115,14202809,227244944,68.1791015625,669,10707.731397459165,207599798,16.373661506601717,10709.523118767,17.5972972972973,0.6314511299133301
196,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5794,8192,524288,134610944,5794,299,38598,7148327,5794,299,38598,7148327,5784,6,19,56932,1326936064,20479,0,0,0,8,1,5.672074559889541,18831111,150648888,63.2732421875,154,1233.7464618570934,210402582,22.098145703776435,1233.7464618570934,9.84301521438451,0.6347129344940186
197,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,297,524288,524288,155713536,297,18860,26432,6420867,297,18860,26432,6420867,297,9,10,2808,1267728384,1376255,0,0,9,0,1,128.0,24251169,194009352,60.45,2702,21619.08080808081,253160786,17.864324586004273,21619.08080808081,9.454545454545455,0.633716344833374
198,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,298,524288,524288,156237824,298,18627,376195,56416887,298,18627,376195,56416887,418,9,135,40905,1161867264,864255,0,0,0,3,1,128.0,2769345,354476160,55.402148437499996,1479,189318.41275167785,238906197,15.114116651807798,189318.41275167785,97.85885167464114,0.6342206001281738
199,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,291,524288,524288,152567808,292,3128,342186,54726288,292,3128,342186,54726288,164,2,134,6050,1043296256,28671,0,0,3,3,1,128.0,2787834,5575668,49.748242187500004,93709,187418.79452054793,244680745,39.69096371561191,187418.79452054793,36.890243902439025,0.6299664974212646
200,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1708,32768,524288,149946368,1708,841,150857,118849351,1708,841,150857,118849351,1962,3,264,453685,1042456576,1073151,0,0,7,1,1,21.433255269320842,1261650,322982400,49.708203125,271,69583.92915690866,238351583,14.039944602030683,69583.92915690866,231.23598369011214,0.6250767707824707
201,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,284,524288,524288,148897792,284,197600,640011,134786016,284,197600,640011,134786016,60,31,262,11667,1021300736,28671,0,0,3,7,1,128.0,1104697,35350304,48.699414062500004,14831,474598.6478873239,237817586,19.068150869733703,474598.6478873239,194.45,0.6301305294036865
202,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,262144,4194304,166199296,113,39123,143652,8072103,113,39123,143652,8072103,85,5,34,1963,1029558272,28671,0,0,5,7,0,359.07964601769913,20589342,82357368,49.0931640625,17858,71434.53982300885,270080899,8.614222578968809,71434.53982300885,23.094117647058823,0.6367735862731934
203,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,108,262144,4194304,154140672,108,61156,504191,15926234,108,61156,504191,15926234,231,5,132,21293,977530880,28671,0,0,9,3,1,348.44444444444446,9678413,1238836864,46.6123046875,1152,147465.12962962964,253112549,4.591249754698056,147465.12962962964,92.17748917748918,0.6306750774383545
204,512,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,193,32768,4194304,160956416,192,6899,982032,105797646,192,6899,982032,105797646,72,2,129,1359,1203933184,149282815,0,0,9,0,0,203.60621761658032,1521361,12170888,57.408007812499996,68878,551029.40625,245930397,143.38270839119497,551029.40625,18.875,0.6327688694000244
205,256,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,120,1048576,2097152,142606336,120,5573,95029,2744046,120,5573,95029,2744046,114,3,10,435,1487405056,4136959,0,0,3,8,1,290.1333333333333,51969367,103938734,70.92500000000001,11433,22867.05,229060935,20.655138343052737,22867.05,3.8157894736842106,0.6053662300109863
206,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4679,8192,1048576,63299584,4680,290,18350,2133484,4679,290,18350,2133135,4678,2,6,16754,1575825408,12287,0,0,4,5,1,3.3028424877110494,29669584,59339168,75.1412109375,227,455.8954904894208,94052878,38.53872839649587,455.87264957264955,3.5814450619923046,0.6356906890869141
207,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,584,65536,524288,150208512,583,659,549204,66999903,583,659,549204,66999903,838,3,260,95213,1592197120,3866623,0,0,8,2,0,62.794520547945204,2241921,573931776,75.921875,448,114922.64665523155,242547231,16.107629800704434,114922.64665523155,113.61933174224343,0.627556324005127
208,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,290,458752,524288,151977984,290,594566,788616,182263141,290,594566,788616,182263141,45,247,259,11447,1620049920,3121151,0,0,3,0,0,127.9448275862069,833838,3335352,77.25,157123,628493.5896551724,239173912,19.310741487767856,628493.5896551724,254.37777777777777,0.6333990097045898
209,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,524288,4194304,151519232,37,33326,717119,5743365,37,33326,717119,5743365,34,2,6,108,1515462656,16383,0,0,3,4,1,999.7837837837837,26381612,26381612,72.262890625,155226,155226.0810810811,256999999,48.87803819444446,155226.0810810811,3.176470588235294,0.6312544345855713
210,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1469,65536,4194304,148897792,1469,652,58000,2055052,1469,652,58000,2055052,1470,2,6,4931,1507852288,1703935,0,0,4,0,1,24.746085772634444,72454513,144909026,71.89999999999999,699,1398.9462219196732,218912292,16.85298514750029,1398.9462219196732,3.354421768707483,0.6259031295776367
211,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,44,2097152,4194304,155189248,44,24646,336192,7526546,44,24646,336192,7526546,58,3,18,750,1501491200,28671,0,0,7,7,0,861.0909090909091,20618919,329902704,71.5966796875,10691,171057.86363636365,282820808,15.362460163288288,171057.86363636365,12.931034482758621,0.6345820426940918
212,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,57,2097152,4194304,167772160,57,273713,529791,21094547,57,273713,529791,21094547,169,17,131,14891,1497882624,1933311,0,0,9,9,1,718.5964912280701,7953342,1018027776,71.424609375,2891,370079.77192982455,270465784,5.844846317813087,370079.77192982455,88.11242603550296,0.6269676685333252
