observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,53,524288,4194304,159907840,53,23594,423329,14634235,53,23594,423329,14634235,22,2,34,490,1488072704,28671,0,0,2,1,1,736.6037735849056,10926969,10926969,70.95683593749999,276117,276117.641509434,246172833,16.830104654566746,276117.641509434,22.272727272727273,0.6396663188934326
144,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,66,2097152,4194304,167772160,66,26675,133211,4760859,66,26675,133211,4760859,73,2,10,633,1353748480,978943,0,0,0,3,1,620.6060606060606,35239892,281919136,64.5517578125,9016,72134.22727272728,255178278,13.404311801132998,72134.22727272728,8.67123287671233,0.6338231563568115
145,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,80738,464482,13746930,64,80738,464482,13746930,183,9,131,14981,1308766208,28671,0,0,9,7,1,512.0,9763469,1249724032,62.406835937500006,1678,214795.78125,242531695,5.124671976267596,214795.78125,81.86338797814207,0.6312251091003418
146,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,132,1048576,2097152,147849216,132,592076,921079,100612541,132,592076,921079,100612541,19,128,131,2460,1303379968,1261567,0,0,7,4,1,273.45454545454544,1469490,2938980,62.150000000000006,381108,762216.2196969697,216016940,21.528389054211353,762216.2196969697,129.47368421052633,0.633354663848877
147,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,120,1048576,1048576,125829120,118,5559,88552,8353390,118,5559,88552,8353390,134,2,18,2112,1235030016,12287,0,0,7,9,1,256.0,15063240,241011840,58.890820312500004,4424,70791.44067796611,202176784,17.544931216795874,70791.44067796611,15.761194029850746,0.619896411895752
148,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,63,1048576,4194304,138412032,63,76565,482472,10287034,63,76565,482472,10287034,302,17,258,40744,1208520704,28671,0,0,7,7,0,536.3809523809524,13454998,3444479488,57.626757812499996,637,163286.25396825396,231158590,2.25641801541982,163286.25396825396,134.91390728476821,0.6335525512695312
149,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,597168,1159145,28304000,32,597168,1159145,28304000,6,257,258,1545,1328447488,7987199,0,0,1,9,1,1024.0,4742005,75872080,63.34531249999999,55281,884500.0,193902748,3.354444781553398,884500.0,257.5,0.6345083713531494
150,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,2097152,4194304,153092096,43,1303759,1872856,66578193,43,1303759,1872856,66578193,0,0,0,0,1343901696,12287,0,0,9,3,1,869.2093023255813,2299433,4598866,64.0822265625,774165,1548330.0697674418,296695197,0,1548330.0697674418,0,0.6098525524139404
151,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,36,1969798,2582086,82817313,36,1969798,2582086,82817313,0,0,0,0,1304428544,8224767,0,0,7,4,1,1024.0,1873874,119927936,62.2,35945,2300480.9166666665,246579328,0,2300480.9166666665,0,0.6184899806976318
152,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2694042,3287808,101717395,34,2694042,3287808,101717395,0,0,0,0,1224736768,4407295,0,0,8,4,1,1024.0,1401985,1401985,58.4,2991688,2991688.088235294,232587304,0,2991688.088235294,0,0.6311635971069336
153,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,54,1048576,4194304,142082048,54,3395030,3989495,198069972,54,3395030,3989495,198069972,218,88,258,40432,1370550272,28671,0,0,7,5,0,642.3703703703703,717332,183636992,65.35292968750001,14327,3667962.4444444445,201382424,30.787232306450118,3667962.4444444445,185.4678899082569,0.63037109375
154,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1216442,4160761,125324772,31,1216442,4160761,125324772,4,257,257,1028,1367379968,28671,0,0,0,9,1,1024.0,1037491,2074982,65.2017578125,2021367,4042734.580645161,176655510,15.361801513273504,4042734.580645161,257.0,0.6317684650421143
155,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,35,1421312,4194304,143130624,35,1346206,1945412,57626289,35,1346206,1945412,57626289,0,0,0,0,1409286144,3219455,0,0,9,8,1,998.4,2483773,317922944,67.2,12863,1646465.4,283777156,0,1646465.4,0,0.6340737342834473
156,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2050080,2636968,79661595,34,2050080,2636968,79661595,0,0,0,0,1313656832,4095,0,0,1,3,1,1024.0,1790151,57284832,62.640039062499994,73218,2342988.088235294,174557417,0,2342988.088235294,0,0.6301400661468506
157,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,2097152,4194304,134217728,35,2769961,3305058,106617689,35,2769961,3305058,106617689,0,0,0,0,1254096896,2744319,0,0,9,8,1,936.2285714285714,1258869,80567616,59.8,47597,3046219.685714286,270179634,0,3046219.685714286,0,0.6089894771575928
158,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,42,2097152,4194304,153092096,42,3026538,4041198,152404188,42,3026538,4041198,152404188,0,0,0,0,1298137088,106495,0,0,0,6,1,889.9047619047619,1004513,2009026,61.9,1814335,3628671.1428571427,188955800,0,3628671.1428571427,0,0.6275486946105957
159,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,39,2097152,4194304,142606336,38,3897944,4810736,168736577,38,3897944,4810736,168736577,0,0,0,0,1350701056,28671,0,0,6,4,1,892.7179487179487,845141,845141,64.40644531250001,4440436,4440436.236842105,260163704,0,4440436.236842105,0,0.6324701309204102
160,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,43,1433600,4194304,134234112,43,20014,5007278,41083903,43,20014,5007278,41083903,39,3,4,137,1508691968,28671,0,0,4,7,0,762.1395348837209,3267316,6534632,71.9400390625,477719,955439.6046511628,199133277,356.87225809641666,955439.6046511628,3.5128205128205128,0.6266233921051025
161,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,50647,336377,6460138,34,50647,336377,6460138,48,3,18,662,1455722496,12287,0,0,7,4,1,1024.0,22074812,353196992,69.4142578125,11875,190004.0588235294,250913317,13.453837246756708,190004.0588235294,13.791666666666666,0.6355962753295898
162,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,73,262144,4194304,141033472,73,6472,337989,7912459,73,6472,337989,7912459,57,2,18,208,1440219136,180223,0,0,3,8,0,471.67123287671234,17824227,17824227,68.675,108389,108389.8493150685,189544469,62.97392226260902,108389.8493150685,3.6491228070175437,0.6197450160980225
163,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,821,65536,1048576,139919360,821,2138,168727,63814941,821,2138,168727,63814941,949,2,136,111225,1380929536,20479,0,0,9,0,1,41.60779537149817,2192579,280650112,65.8478515625,607,77728.30816077953,213653430,15.939265621619572,77728.30816077953,117.20231822971549,0.6349408626556396
164,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1309,65536,131072,139657216,1308,34990,83714,79495297,1308,34990,83714,79495297,1309,119,133,168141,1431281664,14008319,0,0,9,4,0,26.047364400305575,1756798,224870144,68.248828125,474,60776.22094801223,219067288,18.165021949449834,60776.22094801223,128.44996180290298,0.6348898410797119
165,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,359,131072,2097152,151257088,359,45675,106436,27621930,359,45675,106436,27621930,239,6,131,23809,1568813056,1298431,0,0,9,7,0,102.86350974930362,5475978,43807824,74.80683593750001,9617,76941.30919220056,242315594,7.508531016863481,76941.30919220056,99.61924686192468,0.6359014511108398
166,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,772,131072,2097152,140509184,772,58208,127062,63352847,772,58208,127062,63352847,888,9,140,107821,1480110080,28671,0,0,1,0,1,44.43523316062176,2217882,283888896,70.5771484375,641,82063.27331606217,215087758,15.210061952545864,82063.27331606217,121.42004504504504,0.6364808082580566
167,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,370,131072,1048576,138805248,370,71600,324434,45299895,370,71600,324434,45299895,301,56,136,30528,1452802048,499711,0,0,6,2,0,91.58918918918918,3064140,196104960,69.27499999999999,1913,122432.14864864865,223217399,13.180121066700112,122432.14864864865,101.421926910299,0.6311073303222656
168,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,113,524288,4194304,136839168,113,256937,390084,34627242,113,256937,390084,34627242,113,61,68,7384,1458532352,28671,0,0,5,1,1,295.646017699115,3951777,252913728,69.5482421875,4788,306435.7699115044,221658060,15.861862491399547,306435.7699115044,65.34513274336283,0.6345047950744629
169,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,500576,955158,22947108,32,500576,955158,22947108,6,65,66,393,1447571456,28671,0,0,9,1,1,1024.0,5849004,93584064,69.0255859375,44818,717097.125,263831006,10.69145284172233,717097.125,65.5,0.6288557052612305
170,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,71,524288,4194304,141033472,71,148432,1272385,47226852,71,148432,1272385,47226852,295,28,258,47674,1503133696,6864895,0,0,7,0,0,484.9577464788732,2986298,764492288,71.675,2598,665166.9295774648,186094397,8.48725345985584,665166.9295774648,161.60677966101696,0.6297311782836914
171,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,598137,1189514,60862231,68,598137,1189514,60862231,12,257,258,3090,1511493632,1130495,0,0,2,1,1,512.0,2343100,149958400,72.0736328125,13984,895032.8088235294,208839479,6.788780406731868,895032.8088235294,257.5,0.6363544464111328
172,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,1298718,1888635,118172646,74,1298718,1888635,118172646,0,0,0,0,1543503872,6873087,0,0,7,8,1,512.0,1313241,5252964,73.6,399231,1596927.6486486488,261157038,0,1596927.6486486488,0,0.6343884468078613
173,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,2063325,2388656,152382057,67,2063325,2388656,152382057,0,0,0,0,1517101056,24575,0,0,8,0,1,512.0,922084,7376672,72.34101562500001,284294,2274359.0597014925,226761442,0,2274359.0597014925,0,0.628882646560669
174,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,145245,2386264,79618476,66,145245,2386264,79618476,167,17,130,14958,1483059200,28671,0,0,0,5,0,512.0,1738441,222520448,70.7177734375,9424,1206340.5454545454,196562555,26.305278620098395,1206340.5454545454,89.5688622754491,0.618809700012207
175,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,1048576,2097152,139460608,69,480911,1137204,47110342,69,480911,1137204,47110342,13,129,130,1682,1480429568,28671,0,0,3,1,1,500.70588235294116,2960297,47364752,70.5923828125,42672,682758.5797101449,228335606,10.539058945945099,682758.5797101449,129.3846153846154,0.6377160549163818
176,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,90,524288,2097152,134217728,91,211854,1760784,99026459,90,211854,1760784,98522422,159,47,131,17119,1536913408,753663,0,0,0,9,1,364.0888888888889,1355372,173487616,73.2857421875,8552,1094693.5777777778,204794948,27.760108826017913,1088202.8461538462,107.66666666666667,0.6253330707550049
177,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,263,524288,1048576,139984896,263,19974,959661,79635359,263,19974,959661,79635359,150,17,137,7911,1419771904,3596287,0,0,7,6,1,129.9467680608365,1757823,28125168,67.7,18924,302796.0418250951,229954711,44.181920081943936,302796.0418250951,52.74,0.6249523162841797
178,8,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,458,262144,262144,120061952,458,4528,34566,5015074,458,4528,34566,5015074,446,5,18,3584,1341652992,2088959,0,0,5,0,1,64.0,23940215,95760860,63.975,2737,10949.943231441048,184351136,21.291131945899778,10949.943231441048,8.035874439461884,0.638167142868042
179,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,70,262144,2097152,127664128,70,5648,472334,14213037,70,5648,472334,14213037,323,5,258,46284,1233932288,28671,0,0,7,7,1,445.25714285714287,8982185,2299439360,58.8384765625,793,203043.38571428572,218451007,3.1823620648562123,203043.38571428572,143.2941176470588,0.6368467807769775
180,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,105,524288,2097152,114819072,106,598572,1197380,106074435,105,598572,1188867,104877055,8,256,258,2058,1139802112,3153919,0,0,7,2,1,266.9714285714286,1082438,17319008,54.35,62426,998829.0952380953,174497659,14.570843481809884,1000702.216981132,257.25,0.6287033557891846
181,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,213,262144,2097152,117178368,213,281372,1727795,196410086,213,281372,1727795,196410086,348,87,264,74218,1036390400,4095,0,0,9,7,1,134.30985915492957,596600,152729600,49.4189453125,3602,922113.0798122066,182291885,32.19187596227041,922113.0798122066,213.27011494252875,0.6279761791229248
182,2,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,401,262144,524288,119013376,401,3530,790102,163581042,401,3530,790102,163581042,150,9,262,10698,931983360,12287,0,0,9,0,1,72.45885286783043,727549,5820392,44.4404296875,50991,407932.7730673317,185354682,78.93794368651805,407932.7730673317,71.32,0.6297833919525146
183,4,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,434,262144,262144,113770496,438,2192,16659,2741930,438,2192,16659,2741930,428,3,10,1972,848744448,565247,0,0,4,9,1,64.0,41492852,82985704,40.4712890625,3130,6260.114155251142,178258275,21.229469276491894,6260.114155251142,4.607476635514018,0.6291317939758301
184,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2124,8192,2097152,105840640,2125,309,435838,12886186,2125,309,435838,12886186,2186,2,70,83875,820547584,20479,0,0,6,0,1,12.16572504708098,8213496,525663744,39.1267578125,94,6064.087529411765,163656645,12.991074963508423,6064.087529411765,38.36916742909423,0.6421434879302979
185,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,214,262144,2097152,114819072,214,38188,913048,50646603,214,38188,913048,50646603,183,32,66,6470,739840000,20479,0,0,4,5,1,130.99065420560748,2267063,72546016,35.2783203125,7395,236666.36915887852,186915183,51.10260579320256,236666.36915887852,35.3551912568306,0.62416672706604
186,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,442,262144,262144,115867648,442,37478,55699,21046735,442,37478,55699,21046735,442,31,36,14802,681058304,229375,0,0,3,9,1,64.0,5505255,176168160,32.475390625,1488,47617.047511312216,180158884,22.216945978583976,47617.047511312216,33.48868778280543,0.6355941295623779
187,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1943,32768,262144,113049600,1943,3567,49638,37624591,1943,3567,49638,37624591,1974,32,68,111142,695140352,4587519,0,0,5,2,0,14.204837879567679,3004673,192299072,33.146874999999994,302,19364.17447246526,175784917,24.21205469031783,19364.17447246526,56.30293819655522,0.6402943134307861
188,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5479,4096,65536,122093568,5479,317,19778,17137097,5479,317,19778,17137097,5430,10,67,117035,674181120,8191,0,0,8,0,1,5.440408833728783,7124518,113992288,32.1474609375,195,3127.778244205147,190240033,26.674020924070845,3127.778244205147,21.55340699815838,0.6411948204040527
189,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,12353,4096,16384,98435072,12353,322,4013,10316767,12353,322,4013,10316767,12353,10,22,216135,630349824,61439,0,0,6,8,1,1.9454383550554522,9541271,152660336,30.057421875000003,52,835.162875414879,153807890,24.535846612910564,835.162875414879,17.496559540192667,0.63913893699646
190,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1609,8192,4194304,97566720,1607,435,162335,3207755,1607,435,162335,3207755,1595,2,21,28281,683798528,28671,0,0,2,3,0,14.804226227470478,30415888,30415888,32.606054687500006,1996,1996.113876789048,151838684,7.604410036643111,1996.113876789048,17.73103448275862,0.6430521011352539
191,512,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,55,2088960,2097152,115335168,55,19427,69618,2737016,55,19427,69618,2737016,59,2,6,287,979030016,28671,0,0,6,9,1,511.96363636363634,42139018,168556072,46.6837890625,12440,49763.92727272727,201198636,19.982307897719018,49763.92727272727,4.864406779661017,0.6351728439331055
192,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,51694,466129,10746114,53,51694,466129,10746114,176,5,130,13571,1049440256,28671,0,0,9,3,0,512.0,10343186,1323927808,50.041210937500004,1584,202756.8679245283,184783294,5.135780218779501,202756.8679245283,77.10795454545455,0.6355628967285156
193,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,62,1048576,2097152,122556416,66,604165,1187831,61495160,66,604165,1187831,61495160,10,128,130,1293,1144131584,34680831,0,0,3,7,0,482.5967741935484,1992944,1992944,54.5564453125,931744,931744.8484848485,173393595,14.93186520483848,931744.8484848485,129.3,0.6321582794189453
194,64,16,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,222,61440,4194304,131133440,222,17582,1277035,66756846,222,17582,1277035,66756846,182,15,27,3244,1769996288,48824319,0,0,8,6,0,144.2117117117117,1964344,31429504,84.39999999999999,18794,300706.5135135135,216128535,116.98571831599438,300706.5135135135,17.824175824175825,0.6011645793914795
195,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,260680,469655,11530972,34,260680,469655,11530972,35,17,18,614,1736429568,12287,0,0,7,5,1,1024.0,12730985,203695760,82.7994140625,21196,339146.23529411765,270946041,18.87933605725474,339146.23529411765,17.542857142857144,0.6327283382415771
196,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,43,2097152,4194304,127926272,43,240596,491137,14524533,43,240596,491137,14524533,283,17,258,42291,1612300288,8191,0,0,7,4,1,726.3255813953489,8807599,2254745344,76.88046874999999,1319,337779.83720930235,188539242,3.1120091318588012,337779.83720930235,149.43816254416961,0.6332440376281738
197,4,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,593302,1168118,46920031,53,593302,1168118,46920031,10,257,259,2579,1525649408,28671,0,0,3,7,1,512.0,2368904,37902464,72.7486328125,55330,885283.6037735849,155214537,6.704418528965813,885283.6037735849,257.9,0.6224629878997803
198,1024,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,1307486,1890642,90805653,57,1307486,1890642,90805653,0,0,0,0,1500401664,2011135,0,0,6,6,1,512.0,1316412,2632824,71.5447265625,796540,1593081.6315789474,198889035,0,1593081.6315789474,0,0.632659912109375
199,128,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,1998766,2582467,124326195,54,1998766,2582467,124326195,0,0,0,0,1499574272,28671,0,0,4,9,1,512.0,910879,910879,71.50527343750001,2302336,2302336.9444444445,172081983,0,2302336.9444444445,0,0.6337206363677979
200,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,2097152,2097152,106954752,53,2729131,2976056,152421346,53,2729131,2976056,152421346,108,64,130,11608,1497661440,839679,0,0,8,8,0,512.0,701704,89818112,71.4140625,22467,2875874.452830189,182759249,52.25962847983011,2875874.452830189,107.48148148148148,0.6311218738555908
201,4,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,614605,1202743,25126626,28,614605,1202743,25126626,6,129,130,775,1439289344,28671,0,0,7,6,1,1024.0,4673946,9347892,68.6306640625,448689,897379.5,205182777,6.784623235887097,897379.5,129.16666666666666,0.6336956024169922
202,256,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1323036,1886586,41698356,26,1323036,1886586,41698356,0,0,0,0,1416409088,28671,0,0,6,3,1,1024.0,2615256,5230512,67.5396484375,801891,1603782.923076923,165082788,0,1603782.923076923,0,0.6351819038391113
203,64,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,2033925,2392607,55962781,25,2033925,2392607,55962781,84,67,130,8896,1417515008,28671,0,0,9,1,1,1024.0,1873702,239833856,67.59238281249999,17488,2238511.24,188313277,20.641622656952567,2238511.24,105.9047619047619,0.6236443519592285
204,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,52,262144,4194304,135266304,52,443934,6115942,169643222,52,443934,6115942,169643222,179,129,259,37413,1328721920,4095,0,0,7,7,1,635.0769230769231,797357,204123392,63.3583984375,12743,3262369.653846154,184296251,24.577479003549218,3262369.653846154,209.01117318435755,0.6279373168945312
205,1024,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,333,262144,4194304,114819072,333,148676,1363925,189252156,333,148676,1363925,189252156,137,54,263,21482,1310461952,28671,0,0,6,3,0,84.18018018018019,606698,38828672,62.4876953125,8880,568324.7927927928,158075437,43.05589350131298,568324.7927927928,156.8029197080292,0.6242523193359375
206,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,27,349682,921893,17101555,27,349682,921893,17101555,4,65,66,262,1312579584,1191935,0,0,3,4,1,1024.0,6376724,12753448,62.588671875,316695,633390.925925926,189058488,9.44344772671049,633390.925925926,65.5,0.6324286460876465
207,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1036565,1627457,41325485,33,1036565,1627457,41325485,14,16,18,242,1319333888,28671,0,0,7,9,1,1024.0,3349314,53589024,62.9107421875,78267,1252287.4242424243,248327805,70.74841788559668,1252287.4242424243,17.285714285714285,0.6249370574951172
208,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2958,32768,4194304,133529600,2958,2970,57510,63554247,2958,2970,57510,63554247,3070,17,133,378503,1474400256,12287,0,0,9,5,1,11.020960108181203,2101033,268932224,70.3048828125,167,21485.546653144018,164316607,15.812335733040928,21485.546653144018,123.29087947882736,0.6364283561706543
209,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,118,524288,4194304,135266304,118,167489,757426,63076247,118,167489,757426,63076247,22,32,130,1704,1351680000,1703935,0,0,3,6,1,279.864406779661,2144488,68623616,64.453125,16704,534544.466101695,218779757,24.659783530600595,534544.466101695,77.45454545454545,0.6321380138397217
210,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,139,524288,4194304,134742016,139,2982,920550,11884047,139,2982,920550,11884047,108,2,35,979,1270874112,2236415,0,0,2,4,1,236.66187050359713,11338058,11338058,60.6,85496,85496.74100719424,212365955,39.85312041688692,85496.74100719424,9.064814814814815,0.6274158954620361
211,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,120,1048576,4194304,157286400,119,31092,111379,8350038,119,31092,111379,8350038,135,2,18,2122,1332703232,28671,0,0,6,8,1,320.0,18836608,301385728,63.5482421875,4385,70168.38655462184,254860890,13.950182883002398,70168.38655462184,15.718518518518518,0.6403963565826416
212,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,63,1048576,4194304,138412032,63,76428,480491,10157710,63,76428,480491,10157710,303,17,259,41155,1341181952,28671,0,0,7,4,0,536.3809523809524,13626302,3488333312,63.9525390625,629,161233.49206349207,229825962,2.2131045733079486,161233.49206349207,135.82508250825083,0.6349449157714844
213,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,2097152,4194304,140509184,42,607597,1201169,36265799,42,607597,1201169,36265799,9,256,258,2314,1314115584,12287,0,0,5,0,1,816.7619047619048,3874426,15497704,62.6619140625,215867,863471.4047619047,224361190,4.11179677270653,863471.4047619047,257.1111111111111,0.6322722434997559
214,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1317452,1911806,47746594,30,1317452,1911806,47746594,0,0,0,0,1193758720,20479,0,0,0,6,1,1024.0,2635352,10541408,56.9228515625,397888,1591553.1333333333,173124613,0,1591553.1333333333,0,0.6301925182342529
215,32,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,2003273,2564262,59094630,26,2003273,2564262,59094630,0,0,0,0,1154994176,28671,0,0,1,8,1,1024.0,1845377,1845377,55.0744140625,2272870,2272870.3846153845,183704324,0,2272870.3846153845,0,0.6164591312408447
