observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,244,524288,1048576,189792256,244,13113,126798,16444461,244,13113,126798,16444461,184,5,66,4732,1124597760,84099071,0,0,5,6,0,189.9016393442623,11541409,46165636,53.625,16848,67395.33196721312,305804585,13.799844416235063,67395.33196721312,25.717391304347824,0.6326243877410889
218,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,99,1048576,2097152,179306496,99,15599,125609,8144764,99,15599,125609,8144764,110,5,18,1554,1323560960,28671,0,0,7,5,0,442.1818181818182,22014940,352239040,63.1123046875,5141,82270.34343434343,311783173,13.16994920202157,82270.34343434343,14.127272727272727,0.6032896041870117
219,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,17352,124487,5123648,90,17352,124487,5123648,76,3,18,497,1206947840,462847,0,0,3,3,1,512.0,36837753,73675506,57.55175781250001,28464,56929.42222222222,286747186,17.002939861390566,56929.42222222222,6.5394736842105265,0.6359500885009766
220,256,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,142,1048576,2097152,188743680,142,14930,39999,2843914,142,14930,39999,2843914,144,3,6,730,1433403392,237027327,0,0,4,2,1,324.50704225352115,66367576,265470304,68.35,5006,20027.563380281692,296158263,12.174289383561643,20027.563380281692,5.069444444444445,0.6340155601501465
221,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,629,262144,1048576,188481536,631,10366,122070,60154204,631,10366,122070,60154204,756,5,136,87587,1491431424,12287,0,0,1,5,1,73.15739268680446,3133306,401063168,71.1169921875,744,95331.54358161648,301194097,11.24761779927179,95331.54358161648,115.8558201058201,0.609123706817627
222,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,283,262144,1048576,189005824,284,106575,472983,60662757,284,106575,472983,60662757,408,122,260,79368,1435971584,28671,0,0,5,6,1,163.0530035335689,3115681,797614336,68.4724609375,834,213601.25704225354,301844422,6.734257637090219,213601.25704225354,194.52941176470588,0.6362400054931641
223,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,180,1048576,2097152,190840832,180,612728,1190727,147548868,180,612728,1190727,147548868,31,255,259,7983,1334837248,2719743,0,0,8,0,1,258.84444444444443,1293407,41389024,63.65,25616,819715.9333333333,309216115,12.297592366178542,819715.9333333333,257.51612903225805,0.6338069438934326
224,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,30963,1404019,93339200,92,30963,1404019,93339200,11,5,6,59,1293942784,7782399,0,0,5,4,1,512.0,2067062,8268248,61.7,253639,1014556.5217391305,310545347,369.4425893515107,1014556.5217391305,5.363636363636363,0.6277406215667725
225,1024,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,68,2097152,4194304,195035136,68,29331,73901,2981384,68,29331,73901,2981384,67,5,6,354,1468006400,802815,0,0,5,6,0,700.2352941176471,65417650,261670600,70.0,10960,43843.882352941175,318168844,11.850496533473057,43843.882352941175,5.2835820895522385,0.6251089572906494
226,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,144,1048576,4194304,188743680,144,5340,95364,1874471,144,5340,95364,1874471,142,2,6,374,1427959808,28671,0,0,2,1,1,320.0,100691704,100691704,68.09042968749999,13017,13017.159722222223,277963654,15.444825205176768,13017.159722222223,2.6338028169014085,0.6368613243103027
227,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,109,1048576,2097152,196083712,108,5508,37917,2699114,108,5508,37917,2699114,113,2,6,510,1414516736,28671,0,0,6,9,0,439.1926605504587,72647436,290589744,67.4494140625,6247,24991.796296296296,324474214,12.608129643980414,24991.796296296296,4.513274336283186,0.6294980049133301
228,128,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,320,524288,2097152,202375168,320,25310,421692,70851100,320,25310,421692,70851100,566,5,260,107390,1638924288,8945663,0,0,4,8,1,154.4,2856344,731224064,78.14999999999999,864,221409.6875,307519755,7.557913406814154,221409.6875,189.73498233215548,0.6312155723571777
229,1024,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,329,524288,4194304,194334720,329,136983,453543,138629731,329,136983,453543,138629731,135,54,259,21243,1791668224,1740799,0,0,5,5,0,144.209726443769,1401825,89716800,85.4333984375,6583,421366.9635258359,306908681,18.568800443519667,421366.9635258359,157.35555555555555,0.6345810890197754
230,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,279472,813709,26925157,48,279472,813709,26925157,112,65,131,11805,1791668224,1937407,0,0,8,2,1,1024.0,7321490,937150720,85.4333984375,4382,560940.7708333334,358274217,5.197195833112735,560940.7708333334,105.40178571428571,0.6356396675109863
231,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,805803,1209704,46333769,48,805803,1209704,46333769,175,129,258,35665,1793232896,28671,0,0,7,0,0,1024.0,4345137,1112355072,85.5080078125,3770,965286.8541666666,313312306,4.625431518754344,965286.8541666666,203.8,0.629187822341919
232,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,71,2097152,4194304,205500416,71,1323097,2343378,109298064,71,1323097,2343378,109298064,10,257,258,2574,1739984896,20479,0,0,6,1,1,706.6338028169014,1880183,240663424,82.9689453125,12026,1539409.352112676,304054738,8.463522817233128,1539409.352112676,257.4,0.6364200115203857
233,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,3276800,4194304,204144640,49,1379627,1922935,80332562,49,1379627,1922935,80332562,0,0,0,0,1723858944,7716863,0,0,5,4,1,1017.1428571428571,2541243,5082486,82.19999999999999,819720,1639440.0408163266,327204414,0,1639440.0408163266,0,0.6344947814941406
234,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1840734,2683692,104108488,47,1840734,2683692,104108488,49,120,130,6292,1585807360,4251647,0,0,9,4,1,1024.0,1893527,242371456,75.6171875,17305,2215074.212765957,339087397,16.845957109712096,2215074.212765957,128.40816326530611,0.6312530040740967
235,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,488192,3394974,65306929,47,488192,3394974,65306929,48,129,130,6219,1428520960,299007,0,0,9,6,1,1024.0,3082775,394595200,68.1171875,10855,1389509.1276595744,316912799,10.473265856093029,1389509.1276595744,129.5625,0.6352744102478027
236,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,55,2097152,4194304,192937984,55,420915,4132513,99460308,55,420915,4132513,99460308,10,129,130,1295,1368485888,4247551,0,0,4,7,1,856.4363636363636,1939849,3879698,65.2544921875,904184,1808369.2363636363,267057355,16.305054059299984,1808369.2363636363,129.5,0.6336507797241211
237,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,2097152,4194304,188743680,52,659683,4820877,156232986,52,659683,4820877,156232986,0,0,0,0,1356271616,28671,0,0,3,1,1,886.1538461538462,1208091,9664728,64.6720703125,375560,3004480.5,291360257,0,3004480.5,0,0.6370151042938232
238,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,79,2097152,4194304,190840832,79,17411,5172162,41955562,79,17411,5172162,41955562,70,3,10,267,1352667136,20479,0,0,4,5,1,589.7721518987341,4548642,9097284,64.5001953125,265541,531083.0632911392,299736699,236.08313751440502,531083.0632911392,3.8142857142857145,0.6326038837432861
239,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,36497,136108,4559090,46,36497,136108,4559090,52,3,10,429,1321205760,6340607,0,0,9,8,1,1024.0,42319406,338555248,63.0,12388,99110.65217391304,347487760,11.731848031949934,99110.65217391304,8.25,0.6360623836517334
240,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4157,32768,1048576,181272576,4157,764,63058,9251755,4157,764,63058,9251755,4165,8,26,70757,1288835072,4095,0,0,8,9,1,10.646139042578783,19593317,313493072,61.456445312499994,139,2225.584556170315,225416913,12.305451687614749,2225.584556170315,16.98847539015606,0.638251543045044
241,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,51535,122753,17779609,188,51535,122753,17779609,203,17,34,6145,1274388480,80379903,0,0,3,8,1,256.0,11087549,354801568,60.767578125,2955,94572.38829787234,313422583,12.203897238906178,94572.38829787234,30.27093596059113,0.637890100479126
242,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,562,262144,1048576,190578688,563,44550,126484,36336740,563,44550,126484,36336740,593,33,68,37144,1578369024,4521983,0,0,4,2,1,82.79003558718861,5244793,335666752,75.2625,1008,64541.278863232685,312737998,12.44587743998275,64541.278863232685,62.63743676222597,0.6036663055419922
243,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,480,131072,524288,199753728,480,6986,56834,13079817,480,6986,56834,13079817,421,5,67,10483,1465995264,561151,0,0,5,3,1,101.6,15271905,61087620,69.9041015625,6812,27249.61875,315177659,10.771178734214226,27249.61875,24.90023752969121,0.6360795497894287
244,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,223,524288,1048576,199753728,223,7267,298182,26681744,223,7267,298182,26681744,284,5,67,12658,1392594944,28671,0,0,6,7,1,218.69058295964126,7486531,479137984,66.40410156249999,1869,119649.07623318386,318529564,12.275311350617434,119649.07623318386,44.570422535211264,0.6374526023864746
245,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,784,131072,1048576,193855488,784,12005,223139,22812391,784,12005,223139,22812391,735,17,67,19784,1398931456,425983,0,0,7,1,0,60.36734693877551,8497815,135965040,66.70625,1818,29097.4375,301132547,17.907126027399155,29097.4375,26.917006802721087,0.6316547393798828
246,256,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,292,262144,1048576,198836224,292,7263,38990,3527068,292,7263,38990,3527068,279,3,19,2729,1583009792,28671,0,0,4,3,0,166.24657534246575,56374366,112748732,75.4837890625,6039,12079.0,317637451,7.428120515433611,12079.0,9.78136200716846,0.6291108131408691
247,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,7934,71487,8554287,189,7934,71487,8554287,203,3,18,2927,1579298816,28671,0,0,7,5,1,256.0,23167432,370678912,75.30683593750001,2828,45260.77777777778,319978489,12.261832039109063,45260.77777777778,14.41871921182266,0.6337835788726807
248,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,647,262144,1048576,200278016,647,6470,58689,7142247,647,6470,58689,7142247,638,9,18,6322,1482330112,20479,0,0,0,3,1,75.57341576506956,28041317,224330536,70.6830078125,1379,11039.021638330758,302398423,14.741026263569339,11039.021638330758,9.909090909090908,0.6380257606506348
249,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,724,262144,262144,189792256,724,6944,31482,17809288,724,6944,31482,17809288,747,9,34,21510,1386377216,28671,0,0,4,4,1,64.0,10656925,341021600,66.1076171875,768,24598.46408839779,297182847,13.347754441272338,24598.46408839779,28.795180722891565,0.6421663761138916
250,16,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2225,32768,131072,177897472,2228,2881,136808,122464085,2225,2881,136808,122098780,2452,32,264,421295,1464504320,28671,0,0,5,0,0,19.52,1452650,371878400,69.8330078125,214,54875.85617977528,290339567,16.38882821733499,54965.92684021544,171.8168841761827,0.6104874610900879
251,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,594,131072,1048576,189005824,594,40113,179886,62965334,594,40113,179886,62965334,351,13,263,62203,1464860672,4292607,0,0,7,6,0,77.68350168350169,3001744,48027904,69.85,6625,106002.24579124579,301179666,7.699846339012417,106002.24579124579,177.21652421652422,0.6336197853088379
252,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,343,262144,1048576,189792256,343,13944,63326,10822287,343,13944,63326,10822287,344,17,18,6003,1375731712,6225919,0,0,7,6,1,135.09037900874637,17537167,280594672,65.60000000000001,1971,31551.85714285714,299987938,13.384144167557103,31551.85714285714,17.450581395348838,0.638153076171875
253,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,8242,64016,4459827,173,8242,64016,4459827,158,3,18,1016,1318596608,28671,0,0,4,9,1,256.0,40675041,81350082,62.8755859375,12889,25779.34682080925,285515577,15.660128559023828,25779.34682080925,6.430379746835443,0.6364789009094238
254,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,311,524288,1048576,189792256,311,8379,35014,4997817,311,8379,35014,4997817,316,3,10,2794,1191923712,12287,0,0,0,1,1,148.99035369774919,37975031,303800248,56.8353515625,2008,16070.15112540193,292903577,12.198951105516164,16070.15112540193,8.841772151898734,0.6336486339569092
255,512,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,143,524288,2097152,183500800,143,13877,471074,16936244,143,13877,471074,16936244,261,9,132,17744,1302339584,2117631,0,0,8,0,0,313.2867132867133,10834799,1386854272,62.100390625,925,118435.27272727272,302608044,5.560682086701339,118435.27272727272,67.98467432950191,0.6403219699859619
256,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,90,576899,797631,66951008,90,576899,797631,66951008,221,128,258,46456,1404182528,8396799,0,0,7,6,1,512.0,2913102,745754112,66.95664062499999,2905,743900.088888889,319185919,6.91186282300576,743900.088888889,210.20814479638008,0.6248691082000732
257,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,223,524288,2097152,190840832,222,746157,1878663,215711203,222,746157,1878663,215711203,15,256,258,3860,1402376192,28671,0,0,9,3,1,208.93273542600897,884705,14155280,66.87050781250001,60729,971672.0855855856,290745569,18.072456602012796,971672.0855855856,257.3333333333333,0.6323840618133545
258,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,204,524288,1048576,195035136,205,26214,763001,25182565,205,26214,763001,25182565,201,15,19,3497,1401098240,28671,0,0,7,2,1,233.41176470588235,7744847,123917552,66.8095703125,7677,122841.78048780488,307076635,30.249889012502457,122841.78048780488,17.398009950248756,0.6318469047546387
259,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,152,524288,2097152,197656576,152,26627,64288,6440643,152,26627,64288,6440643,143,9,19,1847,1531445248,4235263,0,0,9,2,0,317.4736842105263,30688950,245511600,73.02499999999999,5296,42372.65131578947,321692872,10.33349061502343,42372.65131578947,12.916083916083917,0.6300032138824463
260,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,107,524288,2097152,195559424,107,51985,441400,20071673,107,51985,441400,20071673,162,9,67,8164,1702887424,3571711,0,0,4,4,1,446.2056074766355,9743055,623555520,81.2,2931,187585.7289719626,309810867,8.342126862004838,187585.7289719626,50.39506172839506,0.6170432567596436
261,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,407603,497890,43371883,98,407603,497890,43371883,165,64,132,17877,1630048256,4095,0,0,1,3,1,512.0,4738574,606537472,77.7267578125,3457,442570.2346938776,316016657,7.978138014768649,442570.2346938776,108.34545454545454,0.6338508129119873
262,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,198,524288,4194304,202375168,198,22940,819071,76225126,198,22940,819071,76225126,71,3,132,6056,1607417856,991231,0,0,3,6,0,249.53535353535352,2654966,5309932,76.64765625,192487,384975.38383838383,318116976,18.087284044139412,384975.38383838383,85.29577464788733,0.6392123699188232
263,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,262,524288,4194304,181403648,262,2871,47779,1376006,262,2871,47779,1376006,262,2,4,612,1684680704,65535,0,0,2,1,1,169.0381679389313,131833471,131833471,80.33183593749999,5251,5251.9312977099235,282214136,13.300994943377155,5251.9312977099235,2.33587786259542,0.6368288993835449
264,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,563,32768,524288,194510848,563,692,58653,16513874,563,692,58653,16513874,595,2,40,17719,1602686976,12287,0,0,4,3,1,84.34813499111901,11778632,376916224,76.4220703125,916,29331.92539964476,306662261,11.677310948725754,29331.92539964476,29.77983193277311,0.6342744827270508
265,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,165,524288,2097152,195559424,165,53114,233048,17760680,165,53114,233048,17760680,166,33,35,5549,1556688896,28671,0,0,4,3,0,289.3575757575758,11010807,352345824,74.2287109375,3363,107640.48484848485,314391197,11.128436481321417,107640.48484848485,33.4277108433735,0.6327095031738281
266,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,72,2097152,4194304,197132288,72,189909,454942,18460208,72,189909,454942,18460208,168,33,130,14230,1557671936,28671,0,0,9,7,0,668.4444444444445,10678768,1366882304,74.2755859375,2003,256391.77777777778,342591265,4.528383060959016,256391.77777777778,84.70238095238095,0.6335041522979736
267,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,592657,1157368,41521361,47,592657,1157368,41521361,7,129,130,904,1458262016,28671,0,0,9,7,1,1024.0,4747731,18990924,69.5353515625,220858,883433.2127659575,330893368,6.680413968907398,883433.2127659575,129.14285714285714,0.6353693008422852
268,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1254854,1712739,74960695,49,1254854,1712739,74960695,97,74,130,10915,1469984768,28671,0,0,0,1,1,1024.0,2741715,350939520,70.09433593749999,11951,1529810.1020408163,264096775,13.276559985716974,1529810.1020408163,112.52577319587628,0.6352677345275879
269,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,2097152,4194304,203423744,49,938164,1717228,67630198,49,938164,1717228,67630198,9,129,130,1165,1484783616,4177919,0,0,9,2,1,1013.5510204081633,3007883,96252256,70.8,43131,1380208.1224489796,380410209,10.519995347274458,1380208.1224489796,129.44444444444446,0.632967472076416
270,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,264,524288,4194304,175112192,264,2944,3044154,93425876,264,2944,3044154,93425876,192,2,3,477,1378349056,20479,0,0,1,6,1,161.93939393939394,1874343,1874343,65.72480468750001,353885,353885.8939393939,218643670,879.6169547697058,353885.8939393939,2.484375,0.6330480575561523
271,1024,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,106,524288,4194304,189833216,106,2897,455956,12932677,106,2897,455956,12932677,169,2,66,5410,1455382528,36331519,0,0,5,8,0,437.22641509433964,14678570,939428480,69.39804687499999,1906,122006.38679245283,310127661,8.716971241708173,122006.38679245283,32.01183431952663,0.6388475894927979
272,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,48,495510,811574,31907956,48,495510,811574,31907956,9,65,66,588,1395412992,12287,0,0,5,7,1,1013.3333333333334,6243879,49951032,66.53847656250001,83093,664749.0833333334,332685731,10.040852829618691,664749.0833333334,65.33333333333333,0.6343166828155518
273,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,33485,1067619,17080932,49,33485,1067619,17080932,35,3,10,136,1271599104,12287,0,0,3,7,1,1024.0,12032182,24064364,60.6345703125,174295,348590.44897959183,309969362,87.60818096769958,348590.44897959183,3.8857142857142857,0.6366782188415527
274,512,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,530,32768,2097152,178257920,530,536,456996,17795865,530,536,456996,17795865,653,2,131,18858,1393799168,28671,0,0,9,6,0,82.11320754716981,10016816,1282152448,66.4615234375,262,33577.1037735849,264316858,14.159495040186174,33577.1037735849,28.879019908116387,0.6382567882537842
275,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,567376,909441,74146460,94,567376,909441,74146460,16,127,130,2067,1258582016,28671,0,0,1,9,1,512.0,2658687,2658687,60.013867187500004,788792,788792.1276595745,312248777,11.925376869550897,788792.1276595745,129.1875,0.6283528804779053
276,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,149,1048576,2097152,191889408,149,5335,897230,30378456,149,5335,897230,30378456,117,2,3,273,1211367424,1753087,0,0,2,8,1,314.4161073825503,6316628,6316628,57.7625,203882,203882.25503355704,307981518,277.9059572599532,203882.25503355704,2.3333333333333335,0.6246087551116943
277,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,98,131072,4194304,171180032,98,903,42280,1156359,98,903,42280,1156359,99,2,3,226,1333788672,737279,0,0,3,0,1,426.44897959183675,148033640,148033640,63.6,11799,11799.581632653062,289698353,12.120660451591702,11799.581632653062,2.282828282828283,0.6000881195068359
278,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,20982,38071,1293940,45,20982,38071,1293940,46,2,3,114,1322553344,4247551,0,0,3,7,1,1024.0,149108910,149108910,63.0642578125,28754,28754.222222222223,316543033,11.330645406920079,28754.222222222223,2.4782608695652173,0.6327123641967773
279,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2225,32768,4194304,102563840,2224,499,37668,1661274,2224,499,37668,1661274,2225,2,5,7420,1424199680,4095,0,0,3,1,1,11.253932584269663,61738063,123476126,67.9111328125,373,746.9757194244604,146490898,19.903446512403438,746.9757194244604,3.3348314606741574,0.6151864528656006
280,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2832,32768,2097152,172294144,2832,529,236783,13242530,2832,529,236783,13242530,2863,3,42,80344,1351446528,1564671,0,0,4,1,1,14.853107344632768,13010666,416341312,64.44199218749999,146,4676.034604519774,269960534,11.21833216766137,4676.034604519774,28.062871114215856,0.6386089324951172
281,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,52571,246468,13814820,94,52571,246468,13814820,70,9,34,1080,1173094400,16383,0,0,9,2,1,512.0,14269624,114156992,55.93749999999999,18370,146966.17021276595,339740087,18.604658410904253,146966.17021276595,15.428571428571429,0.6350834369659424
282,32,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2143,4096,2097152,176029696,2143,271,463537,43433984,2143,271,463537,43433984,2390,7,266,125577,1255276544,5931007,0,0,7,4,0,20.054129724685023,4052810,1037519360,59.85625,79,20267.841343910404,250413493,19.23496822954149,20267.841343910404,52.542677824267784,0.6298794746398926
283,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,311,131072,1048576,193986560,311,50448,1084476,205930342,311,50448,1084476,205930342,119,53,258,14103,1258926080,28671,0,0,6,7,0,152.28295819935693,942000,60288000,60.0302734375,10346,662155.4405144694,311138314,36.68969508655911,662155.4405144694,118.5126050420168,0.6336541175842285
284,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,219,131072,1048576,190971904,219,11017,250470,25192677,219,11017,250470,25192677,163,9,66,3349,1282297856,28671,0,0,9,8,0,212.89497716894977,7580453,60643624,61.1447265625,14379,115035.05479452055,307454640,26.298879508332117,115035.05479452055,20.54601226993865,0.6344921588897705
285,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,349,131072,1048576,190709760,349,25170,245978,33208011,349,25170,245978,33208011,405,9,68,22824,1265893376,9527295,0,0,4,6,1,133.40974212034385,5742884,367544576,60.3625,1486,95151.89398280802,290152647,12.655903571051091,95151.89398280802,56.355555555555554,0.637758731842041
286,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,329,131072,4194304,181272576,329,23841,71261,9838477,329,23841,71261,9838477,267,3,68,15205,1432547328,28671,0,0,3,1,0,134.51671732522797,18424861,36849722,68.3091796875,14952,29904.185410334347,286586144,3.9037370194114986,29904.185410334347,56.947565543071164,0.630664587020874
287,32,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,818,98304,4194304,136708096,818,878,51459,1302116,818,878,51459,1302116,817,2,4,1890,1715154944,28671,0,0,2,5,1,40.80195599022005,104989183,104989183,81.78496093749999,1591,1591.8288508557457,219637719,16.864584316202244,1591.8288508557457,2.313341493268054,0.6164214611053467
288,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,235,131072,2097152,176291840,235,923,26722,1723696,235,923,26722,1723696,236,2,4,627,1740898304,3932159,0,0,3,4,0,183.14893617021278,102275482,204550964,83.0125,3667,7334.876595744681,281553965,15.074151414358811,7334.876595744681,2.656779661016949,0.6329448223114014
