observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,50,300257,2395134,67220617,50,300257,2395134,67220617,51,23,34,1645,1101004800,14024703,0,0,4,2,1,1024.0,3057408,97837056,52.5,42012,1344412.34,347419303,40.70397353485942,1344412.34,32.254901960784316,0.6398553848266602
218,256,2,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,102,1048576,4194304,207618048,102,7840,473107,18660680,102,7840,473107,18660680,71,3,34,502,1476395008,288432127,0,0,3,0,1,496.94117647058823,11125963,22251926,70.39999999999999,91473,182947.8431372549,309847415,52.06872478520262,182947.8431372549,7.070422535211268,0.6356265544891357
219,64,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,58,262144,4194304,184287232,58,1787,50519,1391689,58,1787,50519,1391689,57,2,4,138,1733586944,28671,0,0,2,1,1,775.7241379310345,132419838,132419838,82.66386718749999,23994,23994.637931034482,309348583,12.776228334312572,23994.637931034482,2.4210526315789473,0.596529483795166
220,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,776,262144,262144,203423744,776,1408,70365,34778168,776,1408,70365,34778168,840,2,71,46235,1600630784,4095,0,0,6,1,1,64.0,5849179,374347456,76.3240234375,700,44817.22680412371,310808948,12.7225284266059,44817.22680412371,55.041666666666664,0.6391124725341797
221,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3116,65536,65536,204210176,3116,779,26016,12926012,3116,779,26016,12926012,3056,2,71,59662,1521745920,5677055,0,0,8,0,1,16.0,15798389,126387112,72.5625,518,4148.270860077022,315405825,13.280140361950844,4148.270860077022,19.522905759162303,0.644127607345581
222,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,3145728,4194304,208666624,50,49826,183576,4375726,50,49826,183576,4375726,43,5,10,263,1499697152,28671,0,0,5,7,1,1018.88,47687314,190749256,71.5111328125,21878,87514.52,362682069,14.043319765414525,87514.52,6.116279069767442,0.6314318180084229
223,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,145,1048576,4194304,214958080,145,7137,73634,2422980,145,7137,73634,2422980,143,3,6,518,1387483136,4095,0,0,3,3,1,361.9310344827586,88716407,177432814,66.1603515625,8355,16710.206896551725,313588429,12.745658577785102,16710.206896551725,3.6223776223776225,0.6331191062927246
224,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,204,7514,12761,2056409,203,7514,12761,2045034,203,3,4,709,1219653632,28671,0,0,2,3,1,256.0,103510988,207021976,58.1576171875,5037,10074.059113300493,332439275,11.274289072006624,10080.436274509804,3.4926108374384235,0.633230447769165
225,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,7921,21249,3073391,203,7921,21249,3073391,205,3,7,1051,1132924928,1101823,0,0,5,3,1,256.0,69259306,277037224,54.022070312500006,3784,15139.857142857143,341360313,11.535407923576185,15139.857142857143,5.126829268292683,0.632781982421875
226,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,739,262144,1048576,202375168,739,3400,18593,9723570,739,3400,18593,9723570,751,5,18,11710,1116995584,3366911,0,0,7,4,1,66.85791610284168,20812846,333005536,53.2625,822,13157.740189445196,316906963,12.621515723104338,13157.740189445196,15.59254327563249,0.6280999183654785
227,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,445,262144,524288,197656576,445,13566,137003,34655707,445,13566,137003,34655707,489,17,68,24608,1266417664,26009599,0,0,6,6,0,108.44044943820225,5703435,365019840,60.3875,1216,77877.99325842697,311812457,14.271051859570532,77877.99325842697,50.32310838445808,0.6362948417663574
228,128,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,368,262144,524288,192675840,368,98456,458931,89735925,368,98456,458931,89735925,560,63,259,114222,1430786048,4095,0,0,8,9,0,127.82608695652173,2147142,549668352,68.22519531249999,952,243847.6222826087,312150831,9.35270632127411,243847.6222826087,203.96785714285716,0.6221332550048828
229,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,904,65536,524288,201457664,904,1287,473782,139069862,904,1287,473782,139069862,655,3,259,19379,1431506944,20479,0,0,8,1,1,54.4070796460177,1448607,11588856,68.25957031249999,19229,153838.34292035399,311627156,95.56945626949373,153838.34292035399,29.586259541984735,0.6387500762939453
230,64,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1157,65536,262144,202833920,1157,1383,9432,5886067,1157,1383,9432,5886067,1157,8,11,10759,1661403136,6422527,0,0,9,8,0,42.800345721694036,34460008,275680064,79.221875,635,5087.352636127917,316054818,12.782212012530065,5087.352636127917,9.2990492653414,0.6411194801330566
231,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,293,262144,1048576,204144640,293,6900,429262,41601531,293,6900,429262,41601531,413,9,131,30440,1696870400,28671,0,0,9,5,0,170.1023890784983,4907142,628114176,80.9130859375,1109,141984.74744027303,332933592,11.324960176770658,141984.74744027303,73.7046004842615,0.6272647380828857
232,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,175,786432,2097152,203161600,175,111030,808158,71761402,175,111030,808158,71761402,80,29,130,5681,1707036672,61439,0,0,4,5,0,283.42857142857144,2831070,90594240,81.3978515625,12814,410065.15428571426,317910107,20.373912475654556,410065.15428571426,71.0125,0.6339359283447266
233,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,261,524288,2097152,217055232,261,93644,259124,39807587,261,93644,259124,39807587,292,33,67,17864,1703411712,7241727,0,0,5,2,1,203.0344827586207,5452609,348966976,81.22500000000001,2383,152519.49042145594,341252967,12.278906250845084,152519.49042145594,61.178082191780824,0.6346309185028076
234,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,412,524288,524288,216006656,412,20517,111283,22212830,412,20517,111283,22212830,365,17,68,9835,1574531072,4095,0,0,7,2,1,128.0,9724409,155590544,75.0794921875,3369,53914.6359223301,335446396,15.632023792299888,53914.6359223301,26.945205479452056,0.6424827575683594
235,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2292,65536,524288,203423744,2291,781,30006,6984834,2291,781,30006,6984834,2284,5,18,22405,1392766976,118783,0,0,0,4,1,21.668411867364746,29123633,232989064,66.4123046875,381,3048.814491488433,314120503,14.343497743172492,3048.814491488433,9.80954465849387,0.6359143257141113
236,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,585,65536,4194304,207486976,585,1215,259825,8616883,585,1215,259825,8616883,595,7,19,6052,1382297600,28671,0,0,8,3,0,86.591452991453,24079121,385265936,65.9130859375,920,14729.71452991453,327954503,16.723891809127174,14729.71452991453,10.17142857142857,0.6413218975067139
237,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,74,2097152,4194304,209715200,74,50897,232329,8969063,74,50897,232329,8969063,67,9,18,700,1400897536,1015807,0,0,0,9,1,691.8918918918919,23382063,187056504,66.8,15150,121203.55405405405,325433027,16.766942550223213,121203.55405405405,10.447761194029852,0.635699987411499
238,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,179,1048576,2097152,214958080,179,12721,63018,3971874,179,12721,63018,3971874,175,5,10,1002,1408913408,28671,0,0,4,2,1,293.18435754189943,54120065,216480260,67.1822265625,5547,22189.240223463687,347070482,13.218189193259821,22189.240223463687,5.725714285714286,0.6331901550292969
239,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,138,1048576,2097152,211812352,138,14080,421525,21784219,138,14080,421525,21784219,199,5,67,8996,1377828864,5529599,0,0,5,8,1,374.72463768115944,9723201,622284864,65.7,2466,157856.65942028986,338735818,9.318677656670978,157856.65942028986,45.20603015075377,0.6337776184082031
240,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,270,524288,2097152,210763776,270,3724,443671,31796352,270,3724,443671,31796352,209,3,67,1728,1221009408,24575,0,0,3,3,1,190.57777777777778,6628552,13257104,58.222265625000006,58882,117764.26666666666,327921285,74.73840433250415,117764.26666666666,8.267942583732058,0.6264650821685791
241,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3017,8192,524288,119676928,3017,295,6575,2039132,3017,295,6575,2039132,3017,2,6,10720,1109098496,20479,0,0,4,9,1,9.68445475638051,58690132,117380264,52.885937500000004,337,675.8806761683792,185820191,19.64153296168892,675.8806761683792,3.5531985415976135,0.6322982311248779
242,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4090,8192,16384,62889984,4089,304,6156,1829977,4089,304,6156,1829977,4091,2,7,14385,1171660800,8663039,0,0,2,8,0,3.754034229828851,34366543,68733086,55.869140625,223,447.5365615064808,99301416,33.903919313145565,447.5365615064808,3.516255194329015,0.6320359706878662
243,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,483,16384,4194304,183246848,483,335,481403,10528506,483,335,481403,10528506,513,2,34,3470,1154060288,28671,0,0,4,7,0,92.62525879917185,17404829,556954528,55.0298828125,681,21798.149068322982,288962035,34.79189420877982,21798.149068322982,6.764132553606238,0.6393008232116699
244,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,78,2097152,4194304,205520896,78,292080,513539,32132658,78,292080,513539,32132658,302,33,258,50035,1139339264,28671,0,0,8,3,1,643.2820512820513,6396012,1637379072,54.327929687499996,1609,411957.1538461539,355341550,3.865303979497515,411957.1538461539,165.67880794701986,0.6334254741668701
245,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,594316,1207568,87833223,97,594316,1207568,87833223,13,256,258,3346,1130364928,8314879,0,0,3,0,1,512.0,2316022,4632044,53.900000000000006,452748,905497.1443298969,298206717,6.871230851838401,905497.1443298969,257.38461538461536,0.632568359375
246,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,97,1284114,1788701,153869252,97,1284114,1788701,153869252,0,0,0,0,1148084224,8609791,0,0,9,8,1,512.0,1267538,2535076,54.744921874999996,793140,1586280.9484536082,327693442,0,1586280.9484536082,0,0.6335740089416504
247,128,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,242,524288,2097152,206012416,243,48093,1786631,112775526,243,48093,1786631,112775526,218,29,34,7218,1418231808,186507263,0,0,4,4,1,207.83471074380165,1826747,58455904,67.62656249999999,14503,464096.81481481483,300819713,67.44195053113326,464096.81481481483,33.11009174311926,0.6334133148193359
248,16,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1584,32768,524288,146440192,1587,637,60382,6850239,1587,637,60382,6850239,1553,3,34,7023,1704923136,12287,0,0,3,3,1,22.57070707070707,21377384,42754768,81.2970703125,2158,4316.470699432893,226245867,42.289487316389994,4316.470699432893,4.522215067611075,0.6334364414215088
249,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1706,65536,2097152,194904064,1706,669,279510,42120885,1706,669,279510,42120885,1832,3,136,180644,1584410624,4095,0,0,9,1,1,27.892145369284876,4627254,592288512,75.5505859375,192,24689.850527549825,304726452,8.977149728423633,24689.850527549825,98.60480349344978,0.6420674324035645
250,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,147,1048576,2097152,205520896,147,362277,977929,86485980,147,362277,977929,86485980,274,129,261,60239,1469153280,4403199,0,0,7,4,1,341.3333333333333,2376349,608345344,70.0546875,2298,588340.0,335806643,7.8401159080911045,588340.0,219.85036496350364,0.6381034851074219
251,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,139,1048576,2097152,205520896,139,622590,1041943,115904023,139,622590,1041943,115904023,25,255,259,6433,1311813632,2899967,0,0,4,5,1,360.978417266187,1773198,113484672,62.5521484375,13028,833841.8920863309,317918549,8.976952580360315,833841.8920863309,257.32,0.6342771053314209
252,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,235,524288,2097152,218103808,235,375362,2362028,213341299,235,375362,2362028,213341299,360,115,263,82563,1228288000,28671,0,0,8,1,1,226.58723404255318,1022323,261714688,58.5693359375,3546,907835.3148936171,344411148,17.46982966613083,907835.3148936171,229.34166666666667,0.6376516819000244
253,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,377,524288,2097152,199229440,377,3191,599083,143167706,377,3191,599083,143167706,122,2,262,17144,1208496128,28671,0,0,3,5,1,129.0185676392573,1391580,1391580,57.6255859375,379755,379755.1883289125,303426190,20.945907081386462,379755.1883289125,140.52459016393442,0.6373543739318848
254,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,396,524288,524288,207618048,395,3018,30657,9380157,395,3018,30657,9380157,410,2,18,6120,1198788608,4095,0,0,8,9,1,128.0,22133749,354139984,57.1626953125,1484,23747.232911392406,330972280,12.42897964367709,23747.232911392406,14.926829268292684,0.6351799964904785
255,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,982,65536,524288,124911616,982,696,29520,3406886,982,696,29520,3406886,967,1,18,3418,1149612032,28671,0,0,1,0,1,31.054989816700612,36664454,36664454,54.817773437499994,3469,3469.3340122199593,190052575,31.60597107729157,3469.3340122199593,3.5346432264736296,0.635847806930542
256,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,263,65536,4194304,186515456,263,719,129107,4492999,263,719,129107,4492999,270,2,10,1002,1201786880,28671,0,0,9,9,0,173.1406844106464,41512463,332099704,57.30566406249999,2135,17083.6463878327,302833426,26.58749897429316,17083.6463878327,3.7111111111111112,0.6365575790405273
257,64,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,626,262144,4194304,207355904,626,37022,127131,35055833,626,37022,127131,35055833,683,9,67,41613,1467609088,1183743,0,0,5,6,1,80.86900958466454,5915018,378561152,69.9810546875,874,55999.73322683706,324152577,11.365682269464715,55999.73322683706,60.926793557833086,0.6251051425933838
258,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,268,262144,2097152,209715200,268,34335,70412,14695499,268,34335,70412,14695499,213,9,67,9266,1695985664,28671,0,0,0,8,0,191.044776119403,14270709,114165672,80.8708984375,6854,54833.951492537315,329772470,6.597838550800643,54833.951492537315,43.502347417840376,0.6309168338775635
259,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,180,1048576,2097152,215941120,180,50132,497125,43469501,180,50132,497125,43469501,430,9,260,73755,1711022080,3301375,0,0,8,9,1,292.8888888888889,4967646,1271717376,81.587890625,943,241497.22777777776,352850641,4.807134145068121,241497.22777777776,171.52325581395348,0.6391897201538086
260,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,577018,1018550,162612617,205,577018,1018550,162612617,30,254,259,7706,1757581312,18612223,0,0,1,2,1,256.0,1321902,84601728,83.8080078125,12394,793232.2780487805,323051419,12.062925977659157,793232.2780487805,256.8666666666667,0.6389362812042236
261,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,55,1048576,4194304,214433792,55,827375,1317982,58469476,55,827375,1317982,58469476,12,63,66,781,1811939328,2408447,0,0,2,6,0,951.8545454545455,3667448,14669792,86.4,265770,1063081.3818181818,347189977,17.160349796042315,1063081.3818181818,65.08333333333333,0.6370656490325928
262,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,471,262144,4194304,213909504,471,34371,1376989,75687502,471,34371,1376989,75687502,585,8,139,69421,1655726080,8191,0,0,1,6,1,110.87898089171975,2826219,361756032,78.951171875,1255,160695.33333333334,325086206,12.212906717932974,160695.33333333334,118.66837606837606,0.6354193687438965
263,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,773,262144,262144,202637312,774,2045,132008,32469853,774,2045,132008,32469853,653,9,135,22626,1464180736,8191,0,0,9,2,1,64.0,6240783,49926264,69.817578125,5243,41950.714470284234,326180788,18.917545460073317,41950.714470284234,34.64931087289433,0.6270830631256104
264,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,769,262144,262144,201588736,769,5713,83011,35313441,769,5713,83011,35313441,825,9,71,44596,1289748480,6291455,0,0,5,2,1,64.0,5708555,365347520,61.5,717,45921.24967490247,313026066,13.273692911708219,45921.24967490247,54.055757575757575,0.6406500339508057
265,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,96,127801,524233,34833913,96,127801,524233,34833913,161,65,131,17532,1250152448,2150399,0,0,0,7,1,512.0,5839818,747496704,59.611914062500006,2834,362853.2604166667,317993088,6.5081189627230005,362853.2604166667,108.8944099378882,0.6355893611907959
266,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,144,1048576,2097152,202375168,142,555502,889485,103520365,142,555502,889485,103520365,18,3,130,2080,1225281536,28671,0,0,4,5,1,343.1111111111111,1954930,3909860,58.425976562500004,364508,729016.6549295775,327315448,18.38704073127235,729016.6549295775,115.55555555555556,0.6354625225067139
267,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,8337,485128,38504507,191,8337,485128,38504507,447,3,259,69907,1213263872,28671,0,0,8,1,1,256.0,5201417,1331562752,57.8529296875,787,201594.27748691099,317796808,5.035297008248973,201594.27748691099,156.39149888143177,0.6389148235321045
268,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,562420,909206,149121309,187,562420,909206,149121309,34,254,259,8750,1212133376,28671,0,0,5,3,1,256.0,1314927,1314927,57.7990234375,797440,797440.1550802139,304014792,12.104002353896103,797440.1550802139,257.3529411764706,0.6346335411071777
269,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,69,1048576,4194304,204472320,69,886426,1322997,71256282,69,886426,1322997,71256282,0,0,0,0,1166716928,8466431,0,0,7,9,1,723.4782608695652,2869533,2869533,55.633398437500006,1032699,1032699.7391304348,349515151,0,1032699.7391304348,0,0.6293661594390869
270,512,8,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,131,65536,4194304,209715200,131,1195,1462539,20220791,131,1195,1462539,20220791,129,2,10,1139,1583546368,171491327,0,0,9,4,0,390.8396946564886,10371265,82970120,75.509375,19294,154357.18320610686,322745225,44.72951257613586,154357.18320610686,8.829457364341085,0.630155086517334
271,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,59,2097152,4194304,203423744,59,55186,233092,8424512,59,55186,233092,8424512,67,9,18,1025,1761607680,4104191,0,0,7,2,0,841.7627118644068,24146650,386346400,84.0,8924,142788.33898305084,349119980,11.088019864219259,142788.33898305084,15.298507462686567,0.6105375289916992
272,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,278,262144,4194304,216530944,278,44150,239292,36211323,278,44150,239292,36211323,325,17,67,19358,1774190592,5726207,0,0,3,8,1,190.15827338129498,5979647,382697408,84.6,2035,130256.55755395684,306629923,11.500249073302339,130256.55755395684,59.56307692307692,0.6350736618041992
273,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,192,524288,2097152,199229440,191,98544,504477,32676929,191,98544,504477,32676929,385,61,260,62957,1780355072,28671,0,0,8,7,0,253.33333333333334,6096945,1560817920,84.8939453125,668,171083.39790575916,325333499,4.129830564828957,171083.39790575916,163.52467532467531,0.6307189464569092
274,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,1048576,2097152,210763776,101,598859,1208192,90491427,101,598859,1208192,90491427,18,256,258,4627,1774190592,14499839,0,0,4,0,1,509.46534653465346,2329102,74531264,84.6,27998,895954.7227722772,333468729,6.841391121910977,895954.7227722772,257.05555555555554,0.6321721076965332
275,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1287375,1680219,157436388,102,1287375,1680219,157436388,0,0,0,0,1790185472,28671,0,0,2,3,1,512.0,1358704,2717408,85.36269531250001,771747,1543494.0,336324998,0,1543494.0,0,0.6236727237701416
276,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,209754,2381109,106470339,102,209754,2381109,106470339,115,36,66,7056,1787162624,6393855,0,0,5,9,1,512.0,2009099,128582336,85.2185546875,16309,1043826.8529411765,346668521,33.22750808493971,1043826.8529411765,61.356521739130436,0.6351916790008545
277,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,405012,634549,45498433,104,405012,634549,45498433,166,65,131,18177,1786773504,442367,0,0,8,8,1,512.0,4793655,613587840,85.2,3417,437484.9326923077,353954879,7.803312869083684,437484.9326923077,109.5,0.6339657306671143
278,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,70,262144,4194304,204734464,70,337984,1247735,47862521,70,337984,1247735,47862521,71,129,130,9190,1739698176,1531903,0,0,0,7,1,714.0571428571428,4277552,547526656,82.9552734375,5341,683750.3,296324217,7.397881992531408,683750.3,129.43661971830986,0.6342959403991699
279,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,133,262144,4194304,210239488,134,364572,1952870,124522812,134,364572,1952870,124522812,13,129,130,1682,1724121088,6225919,0,0,9,0,0,385.9248120300752,1688361,6753444,82.2125,232318,929274.7164179104,354833305,18.61053168263023,929274.7164179104,129.3846153846154,0.6325962543487549
280,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,505,262144,4194304,216268800,505,12588,1664724,12323149,505,12588,1664724,12323149,516,5,21,8811,1579884544,8191,0,0,7,0,1,104.55445544554455,17549799,280796784,75.334765625,1525,24402.27524752475,322256258,13.668229975959802,24402.27524752475,17.075581395348838,0.636263370513916
281,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,453,131072,2097152,214695936,452,48846,411430,68235753,452,48846,411430,68235753,566,17,135,64498,1491730432,868351,0,0,8,8,1,115.70860927152317,3146384,402737152,71.13125,1179,150964.0553097345,338717080,11.449277013443194,150964.0553097345,113.95406360424029,0.6361937522888184
282,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1436,131072,262144,207749120,1436,4184,58184,28018511,1436,4184,58184,28018511,1324,16,132,49761,1385168896,5480447,0,0,6,6,1,35.32033426183844,7414709,118635344,66.05,1219,19511.49791086351,327221555,14.698218273568477,19511.49791086351,37.583836858006045,0.6259539127349854
283,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,552,262144,262144,144703488,552,1915,17845,3233288,552,1915,17845,3233288,537,2,18,3394,1260572672,4095,0,0,2,7,1,64.0,44754283,44754283,60.1087890625,5857,5857.405797101449,228124468,14.480640988893443,5857.405797101449,6.320297951582868,0.6328113079071045
284,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,10262,491237,20857783,100,10262,491237,20857783,355,2,259,52741,1174384640,28671,0,0,7,9,1,512.0,10054529,2573959424,55.99902343749999,814,208577.83,354279170,2.742067724306635,208577.83,148.56619718309858,0.6319055557250977
285,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,223,65536,2097152,207618048,226,584477,1220382,201486273,226,584477,1220382,201486273,223,220,259,55470,1155530752,5464063,0,0,5,8,0,227.30044843049328,1030432,263790592,55.1,3482,891532.1814159292,310188676,15.768247536445026,891532.1814159292,248.7443946188341,0.6370093822479248
286,1024,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,192,65536,2097152,211091456,192,512424,1368026,136098067,192,512424,1368026,136098067,34,249,260,8686,1220145152,28671,0,0,0,7,0,268.4166666666667,1551024,12408192,58.1810546875,88605,708844.0989583334,323677274,10.337138652070518,708844.0989583334,255.47058823529412,0.637784481048584
287,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,837,4096,2097152,197345280,838,1451,1381979,150477467,836,1451,1381979,150470912,872,75,133,111031,1080242176,20479,0,0,7,1,1,57.562724014336915,1311460,167866880,51.5099609375,1406,179989.12918660286,311631023,24.49956364977059,179567.3830548926,127.32912844036697,0.6385619640350342
288,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3683,4096,1048576,181129216,3683,324,41464,16910650,3683,324,41464,16910650,3678,7,134,440798,1173942272,28671,0,0,0,7,0,12.006787944610371,10710955,85687640,55.97792968750001,573,4591.542221015477,284247386,3.19083135638858,4591.542221015477,119.84719956498097,0.6314175128936768
