observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3714,16384,65536,168247296,3714,6082,40691,84955682,3714,6082,40691,84955682,3712,109,138,483234,888733696,1015807,0,0,0,0,1,11.059773828756057,1980412,253492736,42.378125,178,22874.443187937533,265466326,15.887470956974536,22874.443187937533,130.18157327586206,0.6336331367492676
216,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1037,65536,4194304,164167680,1038,30811,415038,59936839,1038,30811,415038,59936839,1166,122,261,230960,833630208,970751,0,0,4,4,1,38.649951783992286,2739011,701186816,39.7505859375,225,57742.619460500966,260048644,7.5423955496209105,57742.619460500966,198.07890222984562,0.6337311267852783
217,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,110,65536,4194304,168230912,110,507383,1144279,95226519,110,507383,1144279,95226519,7,257,258,1800,817414144,4747263,0,0,4,4,0,373.3818181818182,1766639,113064896,38.977343749999996,13526,865695.6272727273,276285973,9.016491811128425,865695.6272727273,257.14285714285717,0.628751277923584
218,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,816,65536,4194304,139067392,816,1688,1397518,163747542,816,1688,1397518,163747542,685,2,11,6352,865714176,290815,0,0,9,7,1,41.6078431372549,849279,6794232,41.28046875,25083,200671.00735294117,214236675,520.1031803288893,200671.00735294117,9.272992700729928,0.6277344226837158
219,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2001,16384,131072,87883776,2001,331,18645,2179500,2001,331,18645,2179500,1992,1,11,6776,937693184,118783,0,0,2,1,1,10.72263868065967,40322907,40322907,44.7126953125,1089,1089.2053973013494,137231111,29.862354698382767,1089.2053973013494,3.4016064257028114,0.6298701763153076
220,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6476,8192,65536,152084480,6477,665,38213,70151002,6476,665,38213,70148962,6529,2,138,748783,883236864,33357823,0,0,4,8,1,5.733477455219271,2167958,277498624,42.116015624999996,84,10832.143607164917,236212871,16.471477798056934,10830.786166435078,114.68570990963394,0.6438708305358887
221,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5960,8192,16384,80150528,5959,325,9065,11424962,5958,325,9065,11424561,5833,2,135,266703,969445376,28671,0,0,2,6,0,3.283221476510067,7015386,14030772,46.226757812500004,958,1917.5161127895267,129718692,12.771599007456372,1917.261621077362,45.72312703583062,0.6173627376556396
222,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,602,16384,4194304,154165248,602,335,513232,9224627,602,335,513232,9224627,856,3,260,42909,1023094784,28671,0,0,8,5,0,62.521594684385384,16712355,4278362880,48.7849609375,59,15323.300664451826,245882820,4.889310830825108,15323.300664451826,50.12733644859813,0.635209321975708
223,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,600421,1221851,36556108,40,600421,1221851,36556108,6,257,258,1545,1012228096,28671,0,0,4,8,1,1024.0,4589442,146862144,48.266796875000004,28559,913902.7,285528683,3.465953807645631,913902.7,257.5,0.6391675472259521
224,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1296016,1912603,73378116,46,1296016,1912603,73378116,0,0,0,0,1037565952,3104767,0,0,4,4,1,1024.0,2629366,5258732,49.475,797588,1595176.4347826086,304970888,0,1595176.4347826086,0,0.6326439380645752
225,512,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,57,2097152,4194304,188375040,57,1989158,2598848,131492237,57,1989158,2598848,131492237,0,0,0,0,1309933568,9551871,0,0,1,8,1,806.8421052631579,1432594,1432594,62.4625,2306881,2306881.350877193,279739234,0,2306881.350877193,0,0.6252346038818359
226,4,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,56,2097152,4194304,165675008,56,2648086,3282960,163349767,56,2648086,3282960,163349767,210,94,259,40376,1409609728,12287,0,0,7,1,1,722.2857142857143,1014234,259643904,67.21542968749999,11394,2916960.125,297036037,21.00474773555595,2916960.125,192.26666666666668,0.6163547039031982
227,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,162,131072,4194304,155320320,161,635011,3929521,159879236,161,635011,3929521,159879236,0,0,0,0,1413337088,28671,0,0,6,5,1,234.07407407407408,971485,971485,67.3931640625,993038,993038.7329192547,235172909,0,993038.7329192547,0,0.5968525409698486
228,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,473,131072,4194304,170893312,474,1364,4503492,216820564,474,1364,4503492,216820564,388,3,7,2091,1481068544,28671,0,0,6,9,1,88.20718816067654,788178,3152712,70.6228515625,114356,457427.35021097044,265881406,962.2675551157089,457427.35021097044,5.389175257731959,0.6292598247528076
229,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,292,131072,2097152,164233216,292,1885,437221,18294549,292,1885,437221,18294549,354,5,67,9009,1481633792,28671,0,0,6,5,0,137.31506849315068,8977166,574538624,70.6498046875,978,62652.56506849315,259640471,17.928639447145034,62652.56506849315,25.449152542372882,0.6371891498565674
230,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,485406,995178,44035173,80,485406,995178,44035173,79,63,68,5182,1470103552,131071,0,0,5,2,1,512.0,3809958,243837312,70.1,8600,550439.6625,276381127,16.389641026592955,550439.6625,65.59493670886076,0.6327612400054932
231,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,514571,611668,43840378,80,514571,611668,43840378,16,3,66,864,1357963264,1531903,0,0,3,5,1,512.0,3826886,7653772,64.752734375,274002,548004.725,259724599,19.82077275028935,548004.725,54.0,0.6298127174377441
232,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,22115,476487,19361600,85,22115,476487,19361600,144,3,68,6675,1235914752,12287,0,0,3,2,1,512.0,9206776,589233664,58.9330078125,3559,227783.5294117647,280431481,9.597620621282221,227783.5294117647,46.354166666666664,0.6356558799743652
233,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,401,16384,2097152,200146944,401,1684,835240,34924519,401,1684,835240,34924519,337,2,67,1914,1306918912,2883583,0,0,3,2,0,121.85536159600997,5730843,11461686,62.31875,43546,87093.56359102244,314162788,125.84309346385403,87093.56359102244,5.679525222551929,0.6218204498291016
234,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2092,32768,262144,183369728,2091,575,6564,5222150,2091,575,6564,5222150,2098,3,12,18760,1353809920,28671,0,0,0,3,1,21.399617590822178,35113837,280910696,64.5546875,312,2497.4414155906265,286112825,13.051545647051034,2497.4414155906265,8.94184938036225,0.6356666088104248
235,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2537,65536,131072,205717504,2537,2975,14812,19063972,2537,2975,14812,19063972,2561,9,35,79025,1295151104,28671,0,0,3,4,1,19.796610169491526,10790904,345308928,61.7576171875,234,7514.3760346866375,324920923,12.301191148816226,7514.3760346866375,30.857087075361186,0.6338796615600586
236,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,656,65536,1048576,194969600,657,4013,32322,4725524,656,4013,32322,4716713,625,2,35,16113,1310560256,28671,0,0,2,2,0,72.5609756097561,41258831,41258831,62.492382812500004,7190,7190.111280487805,306930268,3.844900456842316,7192.578386605784,25.7808,0.6363685131072998
237,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,564,262144,1048576,200540160,564,5538,133591,33999292,564,5538,133591,33999292,626,2,72,37431,1186246656,12287,0,0,6,7,1,86.80851063829788,5898362,377495168,56.5646484375,941,60282.43262411348,317299678,11.613720439508477,60282.43262411348,59.79392971246006,0.6368715763092041
238,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,11012,8192,262144,178520064,11012,380,108358,126608618,11012,380,108358,126608618,11204,12,264,2472918,1061703680,4095,0,0,7,7,1,3.9578641482019616,1410015,360963840,50.6259765625,44,11497.331819832909,281187808,13.161323582952283,11497.331819832909,220.717422349161,0.627694845199585
239,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,751,262144,262144,196870144,751,45471,299296,103598584,751,45471,299296,103598584,559,56,265,57521,879448064,4095,0,0,5,7,1,64.0,1900316,121620224,41.9353515625,2155,137947.5153129161,314514260,20.946877298052044,137947.5153129161,102.89982110912344,0.6297564506530762
240,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,325,262144,1048576,198443008,325,50096,516315,51641969,325,50096,516315,51641969,516,62,259,83933,893124608,8888319,0,0,7,0,0,149.07076923076923,3842669,983723264,42.5875,620,158898.36615384615,317956616,6.553056229499339,158898.36615384615,162.6608527131783,0.6334400177001953
241,256,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,582999,1194326,157419685,190,582999,1194326,157419685,32,254,258,8208,1055485952,28671,0,0,9,1,1,256.0,1265594,5062376,50.3294921875,207131,828524.6578947369,320694768,12.617639161408638,828524.6578947369,256.5,0.6373426914215088
242,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,161,786432,1048576,168558592,162,55424,964377,82027529,162,55424,964377,82027529,96,16,19,1683,1039138816,4112383,0,0,6,4,1,255.6024844720497,2054902,32878432,49.55,31646,506342.77160493826,264286243,112.99693425203697,506342.77160493826,17.53125,0.6258482933044434
243,32,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,780,131072,1048576,169213952,780,15746,130929,20342306,780,15746,130929,20342306,795,17,35,25885,1254227968,61972479,0,0,3,0,1,52.96410256410256,8318326,266186432,59.806250000000006,814,26079.87948717949,258462232,15.123173049343707,26079.87948717949,32.55974842767296,0.6329090595245361
244,128,128,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,361,131072,1048576,156631040,361,15997,474739,36069103,361,15997,474739,36069103,458,32,131,34282,1699598336,28671,0,0,0,1,0,105.92797783933518,4342526,555843328,81.0431640625,780,99914.41274238226,253585076,12.601341633532265,99914.41274238226,74.85152838427948,0.6151001453399658
245,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,123004,566288,82972181,156,123004,566288,82972181,59,32,131,4196,1593970688,28671,0,0,2,1,1,256.0,1971478,63087296,76.0064453125,16621,531872.9551282051,266646770,29.213559372546122,531872.9551282051,71.11864406779661,0.6213276386260986
246,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,33826,150127,12198644,164,33826,150127,12198644,139,9,37,1983,1541410816,212991,0,0,9,7,1,256.0,14097178,112777424,73.50019531250001,9297,74381.9756097561,281289266,20.366660776278245,74381.9756097561,14.266187050359711,0.6374452114105225
247,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,34968,500971,34606202,158,34968,500971,34606202,277,9,131,25112,1532776448,28671,0,0,8,6,1,256.0,4787436,612791808,73.0884765625,1711,219026.59493670886,263888707,9.437464969043118,219026.59493670886,90.65703971119133,0.6238479614257812
248,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,244,524288,1048576,163577856,250,248680,609545,89888402,250,248680,609545,89888402,372,121,259,79654,1580916736,4730879,0,0,7,2,0,163.672131147541,1819788,465865728,75.383984375,1404,359553.608,253645647,10.25945436259418,359553.608,214.1236559139785,0.6303362846374512
249,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,614216,1038856,136366381,159,614216,1038856,136366381,31,129,258,6564,1488613376,4095,0,0,9,1,1,256.0,1222615,156494720,70.9826171875,6700,857650.1949685535,274746796,15.822071647924021,857650.1949685535,211.74193548387098,0.6240944862365723
250,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,517,131072,1048576,158597120,517,15853,1363493,133468059,517,15853,1363493,133468059,421,19,133,15750,1462370304,745471,0,0,3,1,1,74.8936170212766,1188277,38024864,69.73125,8067,258158.72147001934,246183501,92.13900832841401,258158.72147001934,37.410926365795724,0.6096274852752686
251,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,363,131072,1048576,170393600,363,15458,151136,20167270,363,15458,151136,20167270,362,33,37,12111,1474297856,5283839,0,0,3,6,0,114.60055096418733,8449016,270368512,70.3,1736,55557.21763085399,267521056,14.49046587495157,55557.21763085399,33.45580110497237,0.6387591361999512
252,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,252,524288,1048576,162529280,252,3078,139854,9053145,252,3078,139854,9053145,220,2,34,1330,1460666368,3596287,0,0,2,0,1,157.46031746031747,17952797,17952797,69.65,35925,35925.17857142857,255870432,37.73973555360174,35925.17857142857,6.045454545454546,0.6347391605377197
253,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,524288,4194304,165150720,84,3322,486673,8086786,84,3322,486673,8086786,149,2,67,4415,1463812096,573439,0,0,6,4,0,480.0,20422293,1307026752,69.8,1504,96271.26190476191,273930247,6.7687891769580615,96271.26190476191,29.630872483221477,0.6412482261657715
254,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,52,2088960,4194304,172752896,52,573153,861543,39316315,52,573153,861543,39316315,52,64,67,3411,1621241856,28671,0,0,5,6,0,811.0769230769231,4393923,281211072,77.3068359375,11813,756082.9807692308,277634053,14.21114404815448,756082.9807692308,65.59615384615384,0.6395730972290039
255,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,3932160,4194304,175898624,42,784712,1005110,37687415,42,784712,1005110,37687415,234,65,259,40123,1504931840,20479,0,0,7,9,1,1022.4761904761905,4667304,1194829824,71.7607421875,3505,897319.4047619047,297278922,5.118188956951042,897319.4047619047,171.46581196581195,0.6344351768493652
256,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,102,1048576,4194304,172490752,102,946707,1238715,109749560,102,946707,1238715,109749560,7,257,258,1803,1382019072,28671,0,0,2,7,0,412.8627450980392,1571676,3143352,65.8998046875,537988,1075976.0784313725,230742519,10.118106200068445,1075976.0784313725,257.57142857142856,0.6351516246795654
257,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,849,8192,4194304,139231232,849,307,3295861,224209358,849,307,3295861,224209358,706,1,4,1924,1261510656,24575,0,0,2,9,1,40.037691401649,620987,620987,60.153515625,264086,264086.4051825677,217428091,2420.3415165192346,264086.4051825677,2.725212464589235,0.6263084411621094
258,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,868,8192,524288,146350080,869,301,21797,5117487,869,301,21797,5117487,875,1,10,4187,1380974592,3170303,0,0,9,0,0,41.163594470046085,28598036,228784288,65.85,736,5888.937859608745,232779073,29.897079945067677,5888.937859608745,4.785142857142858,0.6338179111480713
259,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,279,262144,1048576,156237824,279,12611,316059,26963016,279,12611,316059,26963016,335,9,67,17447,1387270144,20479,0,0,5,9,1,136.7168458781362,5794523,370849472,66.1501953125,1510,96641.63440860216,248875914,13.57270099270927,96641.63440860216,52.080597014925374,0.6329271793365479
260,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,99,1048576,4194304,144703488,99,23999,336362,27718778,99,23999,336362,27718778,36,2,66,1344,1394290688,28671,0,0,3,1,0,356.8484848484849,5220413,5220413,66.4849609375,279987,279987.6565656566,231407146,21.016396848311334,279987.6565656566,37.333333333333336,0.632169246673584
261,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,141,524288,4194304,170917888,141,18094,371965,16611455,141,18094,371965,16611455,204,2,70,10919,1408839680,28671,0,0,6,1,1,295.9432624113475,10289158,658506112,67.1787109375,1840,117811.73758865248,272711555,7.437507312982885,117811.73758865248,53.52450980392157,0.6373255252838135
262,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,466882,1041808,29458229,40,466882,1041808,29458229,231,65,258,39233,1400090624,7159807,0,0,7,1,0,1024.0,5695256,1457985536,66.7615234375,2876,736455.725,298037780,4.234548853041246,736455.725,169.83982683982683,0.6370306015014648
263,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1003902,1245178,43319559,40,1003902,1245178,43319559,6,257,258,1545,1400897536,6471679,0,0,4,6,1,1024.0,3872896,15491584,66.8,270747,1082988.975,246372746,4.107209401547331,1082988.975,257.5,0.6298961639404297
264,512,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,59,1048576,4194304,162840576,59,1334459,1887261,95074714,59,1334459,1887261,95074714,0,0,0,0,1611407360,2027519,0,0,0,0,1,673.8305084745763,1712764,219233792,76.837890625,12589,1611435.8305084745,231263765,0,1611435.8305084745,0,0.6315877437591553
265,64,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,60,1048576,4194304,179519488,60,1990114,2673295,142338029,60,1990114,2673295,142338029,0,0,0,0,1813512192,2555903,0,0,6,8,1,730.4666666666667,1261219,20179504,86.47500000000001,148268,2372300.4833333334,313212921,0,2372300.4833333334,0,0.6304702758789062
266,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,38,1572864,4194304,156762112,37,2705571,3372754,112092820,37,2705571,3372754,112092820,0,0,0,0,1761607680,1032191,0,0,5,0,1,1007.1578947368421,1398502,44752064,84.0,94672,3029535.6756756757,254620445,0,3029535.6756756757,0,0.6261742115020752
267,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,2944658,4026272,136469088,39,2944658,4026272,136469088,0,0,0,0,1709506560,7720959,0,0,2,0,1,1024.0,1198644,1198644,81.515625,3499207,3499207.3846153845,241506914,0,3499207.3846153845,0,0.6266481876373291
268,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,140,524288,4194304,176160768,140,24012,4248221,46548822,140,24012,4248221,46548822,200,2,70,10815,1661972480,28671,0,0,6,7,1,307.2,3784430,242203520,79.2490234375,5195,332491.5857142857,275831852,20.01533759741761,332491.5857142857,54.075,0.6356115341186523
269,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,224,524288,4194304,165150720,224,4052,140558,17406189,224,4052,140558,17406189,163,3,69,3997,1632677888,28671,0,0,4,7,1,180.0,9488045,18976090,77.8521484375,38853,77706.20089285714,251834410,17.60502424809679,77706.20089285714,24.521472392638035,0.6375224590301514
270,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,43404,290977,7463910,41,43404,290977,7463910,56,3,18,777,1614807040,5316607,0,0,7,2,1,1024.0,23039729,368635664,77.0,11377,182046.58536585365,312865364,12.812963497033618,182046.58536585365,13.875,0.6340665817260742
271,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,141890,297210,9242746,40,141890,297210,9242746,32,9,18,359,1612709888,7938047,0,0,9,4,1,1024.0,18151765,145214120,76.9,28883,231068.65,277391249,20.113914519498607,231068.65,11.21875,0.6350624561309814
272,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,2097152,4194304,167772160,65,142701,347909,14971578,65,142701,347909,14971578,90,9,34,2539,1618694144,28671,0,0,4,1,1,630.1538461538462,11206043,358593376,77.1853515625,7197,230331.96923076923,221454960,12.956492198269494,230331.96923076923,28.211111111111112,0.6337535381317139
273,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,144,262144,2097152,160694272,144,1947,297963,13557502,144,1947,297963,13557502,112,2,34,715,1516154880,12287,0,0,2,0,1,272.44444444444446,11852793,11852793,72.2958984375,94149,94149.31944444444,240706252,54.13164307144731,94149.31944444444,6.383928571428571,0.6339747905731201
274,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,627,262144,262144,164364288,627,1776,37068,9551516,627,1776,37068,9551516,642,2,18,9768,1478856704,315391,0,0,8,5,1,64.0,17208188,275331008,70.51738281249999,952,15233.67783094099,256688993,15.644229191403236,15233.67783094099,15.214953271028037,0.6397998332977295
275,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,691,32768,262144,166232064,691,665,19807,4996586,691,665,19807,4996586,678,4,18,5010,1373573120,20479,0,0,4,2,1,58.73227206946454,33269128,133076512,65.4970703125,1807,7230.949348769898,259536204,16.661361428532647,7230.949348769898,7.389380530973451,0.6361238956451416
276,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3658,32768,65536,154664960,3658,579,9496,9999398,3658,579,9496,9999398,3671,5,20,57764,1249193984,8191,0,0,8,1,1,10.32258064516129,15467427,247478832,59.566210937499996,170,2733.569710224166,241906775,16.82941400532881,2733.569710224166,15.735222010351404,0.6367781162261963
277,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,457,65536,2097152,162004992,457,3476,486426,18689152,457,3476,486426,18689152,505,15,70,13709,1265094656,28671,0,0,6,5,0,86.54704595185996,8668397,554777408,60.3244140625,638,40895.29978118162,260053760,17.406311399616765,40895.29978118162,27.146534653465345,0.6298456192016602
278,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,82,2031616,4194304,176095232,80,75594,1096930,43180040,80,75594,1096930,43180040,25,7,66,1071,1299714048,9498623,0,0,8,6,0,524.2926829268292,4078162,32625296,61.9751953125,67468,539750.5,302120319,24.030886622729977,539750.5,42.84,0.6326892375946045
279,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,228,524288,4194304,174325760,228,32685,243695,32779712,228,32685,243695,32779712,283,9,68,16229,1309192192,5099519,0,0,5,9,1,186.66666666666666,5318099,340358336,62.4271484375,2246,143770.66666666666,251144137,13.430685809353626,143770.66666666666,57.34628975265018,0.6409413814544678
280,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,61,2097152,4194304,205520896,61,142567,693387,28626605,61,142567,693387,28626605,13,17,66,708,1180545024,12287,0,0,7,9,1,822.5573770491803,7179366,114869856,56.292773437499996,29330,469288.60655737703,355258716,10.47572052026584,469288.60655737703,54.46153846153846,0.6341359615325928
281,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,679,131072,4194304,209321984,679,44273,876390,70429482,679,44273,876390,70429482,790,17,132,91909,1230155776,2109439,0,0,9,8,1,75.26362297496318,2972078,380425984,58.658398437500004,810,103725.30486008836,298003619,11.845916040370524,103725.30486008836,116.34050632911392,0.6325833797454834
282,512,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,442,131072,2097152,177786880,442,49043,299580,34308060,442,49043,299580,34308060,345,23,131,35368,1408970752,81268735,0,0,3,2,0,98.20135746606334,5182073,165826336,67.18496093750001,2425,77620.04524886877,276299481,7.710188458436881,77620.04524886877,102.5159420289855,0.6377828121185303
283,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,79,1048576,2097152,156971008,79,20615,280599,9967659,79,20615,280599,9967659,49,3,34,557,1621098496,1679359,0,0,3,7,1,485.1012658227848,15748031,31496062,77.3,63086,126172.89873417722,269672725,22.880976642318053,126172.89873417722,11.36734693877551,0.5997092723846436
284,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,59,2097152,4194304,167772160,59,22180,508520,10152502,59,22180,508520,10152502,315,3,258,43807,1536217088,4095,0,0,8,1,1,694.2372881355932,16525203,4230451968,73.2525390625,672,172076.30508474575,291442516,1.782297413271923,172076.30508474575,139.06984126984128,0.6332638263702393
285,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,145,524288,4194304,171442176,145,589849,1226050,152579268,145,589849,1226050,152579268,6,257,258,1546,1511641088,28671,0,0,9,3,0,288.6620689655172,1123626,35956032,72.0806640625,32883,1052270.8137931034,250195311,14.14749553449565,1052270.8137931034,257.6666666666667,0.6368410587310791
286,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,650,65536,4194304,166920192,650,12607,1543763,145318795,650,12607,1543763,145318795,626,42,69,40145,1536339968,12287,0,0,5,0,1,62.69538461538462,1148648,73513472,73.2583984375,3493,223567.37692307692,249680821,55.605241505774394,223567.37692307692,64.129392971246,0.6310575008392334
287,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1394,65536,131072,168361984,1394,13912,75266,75045283,1394,13912,75266,75045283,1458,58,137,166815,1517441024,4095,0,0,1,5,1,29.486370157819227,2243471,287164288,72.3572265625,420,53834.492826398855,265563245,15.957385501932473,53834.492826398855,114.41358024691358,0.6296005249023438
