observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,139,524288,2097152,198705152,141,3585,529183,22283297,141,3585,529183,22283297,394,3,260,53421,1148190720,9289727,0,0,7,0,0,349.0071942446043,8917224,2282809344,54.75,617,158037.56737588652,333414702,3.33972082880687,158037.56737588652,135.58629441624365,0.6212654113769531
214,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,101,579097,1238223,91404972,101,579097,1238223,91404972,18,256,258,4630,1022406656,4095,0,0,3,7,1,512.0,2363182,151243648,48.7521484375,14140,904999.7227722772,333102355,6.871791901449864,904999.7227722772,257.22222222222223,0.6373157501220703
215,16,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,1282141,1654560,159833744,104,1282141,1654560,159833744,0,0,0,0,1084362752,7745535,0,0,2,0,1,512.0,1364566,1364566,51.7064453125,1536862,1536862.923076923,341574982,0,1536862.923076923,0,0.6323843002319336
216,32,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,887,32768,2097152,220168192,888,98966,2406659,230523018,887,98966,2406659,230414120,1086,40,261,252748,1315078144,34144255,0,0,7,0,1,60.59977452085682,955081,244500736,62.7078125,1014,259767.89177001128,347752434,18.406551074451652,259597.99324324325,232.7329650092081,0.6260528564453125
217,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1834,32768,131072,119504896,1832,535,132401,56883506,1832,535,132401,56883506,1579,1,260,66423,1307070464,4095,0,0,2,9,1,15.908396946564885,2100870,2100870,62.325976562499996,31049,31049.94868995633,185563116,46.39787721075024,31049.94868995633,42.06649778340722,0.6353509426116943
218,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2321,65536,2097152,204013568,2321,680,143150,30972556,2321,680,143150,30972556,2384,2,72,137236,1275068416,5341183,0,0,5,8,1,21.459715639810426,6586914,421562496,60.8,208,13344.487720809995,316914638,10.802297737825477,13344.487720809995,57.56543624161074,0.6447248458862305
219,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5983,8192,2097152,202022912,5983,335,430736,33777210,5983,335,430736,33777210,5934,9,66,101895,1174663168,24575,0,0,8,6,1,8.24369045629283,5981042,95696672,56.012304687500006,352,5645.530670232325,317360081,39.8820766132254,5645.530670232325,17.17138523761375,0.6360394954681396
220,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3830,8192,65536,227278848,3829,343,7695,21356042,3829,343,7695,21356042,3848,15,36,114665,1068978176,28671,0,0,3,3,0,14.487728459530025,10642367,340555744,50.9728515625,174,5577.446330634631,352142001,12.919309141509807,5577.446330634631,29.798596673596673,0.6451566219329834
221,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2508,65536,131072,227147776,2508,2418,7965,13791158,2508,2418,7965,13791158,2492,16,35,52242,1031606272,20479,0,0,8,3,1,22.11164274322169,16470536,263528576,49.1908203125,343,5498.8668261563,357153752,11.86261501386872,5498.8668261563,20.963884430176567,0.6375246047973633
222,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1742,131072,131072,228327424,1741,2554,8286,7244906,1741,2554,8286,7244906,1734,8,18,18478,961150976,1392639,0,0,8,6,1,32.0,31515581,252124648,45.831250000000004,520,4161.3475014359565,354129497,12.20332383017972,4161.3475014359565,10.656286043829297,0.6456718444824219
223,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3992,16384,131072,179437568,3992,333,53406,5313652,3992,333,53406,5313652,3993,2,13,37453,923062272,20479,0,0,9,4,1,10.973947895791584,33769160,270153280,44.0150390625,166,1331.0751503006013,278171382,12.931603541108265,1331.0751503006013,9.379664412722263,0.6427459716796875
224,8,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4348,32768,65536,225443840,4348,1201,13326,20432790,4348,1201,13326,20432790,4370,8,36,131757,945913856,8937471,0,0,2,2,1,12.658693652253909,11033434,353069888,45.104687500000004,146,4699.353725850966,350318229,12.312804546173004,4699.353725850966,30.150343249427916,0.642681360244751
225,128,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1095,32768,524288,206929920,1103,2690,225904,60508785,1103,2690,225904,60508785,1194,8,132,76135,1209729024,5062655,0,0,3,4,0,46.136986301369866,3419832,437738496,57.684374999999996,428,54858.372620126924,343351861,18.647201855606152,54858.372620126924,63.76465661641541,0.60402512550354
226,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3154,32768,524288,227770368,3150,24366,223867,173539322,3150,24366,223867,173539322,3281,121,265,830078,1077469184,24575,0,0,8,6,1,17.630944831959418,1312500,336000000,51.377734374999996,215,55091.84825396825,358616252,12.350913575526112,55091.84825396825,252.99542822310272,0.6351668834686279
227,128,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1373,32768,524288,212107264,1373,13075,45708,34281988,1373,13075,45708,34281988,1125,9,264,206853,1259753472,8773631,0,0,9,4,0,37.71595047341588,6187134,49497072,60.0697265625,3121,24968.672978878367,335933035,3.60048580566855,24968.672978878367,183.86933333333334,0.6338164806365967
228,256,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,248,524288,1048576,221773824,248,13123,52649,6093988,248,13123,52649,6093988,247,9,10,2293,1448136704,28671,0,0,9,8,0,218.32258064516128,36392231,291137848,69.05253906249999,3071,24572.532258064515,363176682,12.123950546116816,24572.532258064515,9.2834008097166,0.6289823055267334
229,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,492,196608,1048576,226426880,491,1574,31344,2816343,491,1574,31344,2816343,486,3,10,1808,1510899712,380927,0,0,3,9,1,112.35772357723577,80397479,160794958,72.04531250000001,2867,5735.932790224033,346020330,13.722680926626644,5735.932790224033,3.720164609053498,0.6351051330566406
230,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,423,524288,524288,221773824,423,3862,475610,89046557,423,3862,475610,89046557,678,3,265,122289,1367691264,4771839,0,0,8,5,1,128.0,2490537,637577472,65.2166015625,822,210511.95508274232,355537663,9.118199609767851,210511.95508274232,180.36725663716814,0.6316840648651123
231,1024,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,394,8192,4194304,220725248,394,29245,483844,123960997,394,29245,483844,123960997,203,11,260,26355,1640738816,28671,0,0,6,7,0,136.7715736040609,1780602,113958528,78.23652343750001,4915,314621.81979695434,346914952,17.71846162953097,314621.81979695434,129.82758620689654,0.6338505744934082
232,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,437157,836094,35795250,52,437157,836094,35795250,53,65,66,3467,1648971776,28671,0,0,6,7,1,1024.0,6093093,389957952,78.6291015625,10755,688370.1923076923,381783949,10.276473995976486,688370.1923076923,65.41509433962264,0.6283876895904541
233,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,91,1572864,4194304,225968128,90,466962,1661183,59745719,90,466962,1661183,59745719,155,65,130,17368,1650458624,5251071,0,0,9,4,1,606.2417582417582,3782164,484116992,78.7,5186,663841.3222222222,355613368,9.772379471739766,663841.3222222222,112.0516129032258,0.627509593963623
234,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,599749,893056,83009489,102,599749,893056,83009489,17,129,130,2202,1609437184,20479,0,0,5,9,1,512.0,2576928,2576928,76.74394531249999,813818,813818.5196078431,320055157,12.271261595755751,813818.5196078431,129.52941176470588,0.6312873363494873
235,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,509,262144,4194304,220463104,509,12998,2865115,43957637,509,12998,2865115,43957637,488,16,19,8574,1433485312,8191,0,0,8,8,1,105.74459724950884,5015353,80245648,68.35390625,5397,86360.77996070727,336289971,46.483060132990616,86360.77996070727,17.56967213114754,0.634697437286377
236,512,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,222,262144,2097152,209604608,221,13299,276146,17506445,221,13299,276146,17506445,238,17,37,5801,1562300416,29020159,0,0,3,9,0,230.50900900900902,11972996,383135872,74.4962890625,2475,79214.68325791856,330769309,14.099115813908599,79214.68325791856,24.373949579831933,0.6317758560180664
237,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,50,2994176,4194304,208515072,50,250316,598858,20322609,50,250316,598858,20322609,82,33,66,4643,1477455872,28671,0,0,5,7,1,1018.14,10260251,656656064,70.4505859375,6350,406452.18,358107827,7.050454689473336,406452.18,56.6219512195122,0.6325862407684326
238,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,50,2097152,4194304,207618048,50,389248,1281337,38560981,50,389248,1281337,38560981,8,65,66,525,1376587776,12287,0,0,4,5,1,1013.76,5384148,10768296,65.6408203125,385609,771219.62,319182637,11.592406505531505,771219.62,65.625,0.6371774673461914
239,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,88,2097152,4194304,224395264,88,144167,1539207,34759117,88,144167,1539207,34759117,101,13,35,3155,1270874112,3342335,0,0,2,6,1,622.5454545454545,6455723,206583136,60.6,12343,394989.9659090909,336258316,20.311266612714203,394989.9659090909,31.237623762376238,0.6331017017364502
240,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,16083,222995,12101020,110,16083,222995,12101020,80,3,34,819,1106022400,20479,0,0,3,9,1,512.0,19063411,38126822,52.73925781249999,55004,110009.27272727272,363838110,20.987727550227547,110009.27272727272,10.2375,0.6373116970062256
241,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2285,65536,2097152,220856320,2285,698,36826,3183855,2285,698,36826,3183855,2286,3,7,12205,1023807488,65535,0,0,4,8,1,23.59737417943107,69367581,277470324,48.8189453125,348,1393.3719912472648,341223889,11.059661619562931,1393.3719912472648,5.33902012248469,0.6299426555633545
242,1024,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,489,32768,4194304,197263360,489,564,514420,12273336,489,564,514420,12273336,613,2,132,16789,1216876544,28671,0,0,8,9,0,98.48670756646217,16072513,2057281664,58.0251953125,196,25098.84662576687,331727773,9.30490173224875,25098.84662576687,27.388254486133768,0.603217363357544
243,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,559610,1222842,49392636,55,559610,1222842,49392636,8,129,130,1036,1184890880,6258687,0,0,3,8,1,1024.0,4670467,18681868,56.49999999999999,224511,898047.9272727272,375870789,6.772200223762724,898047.9272727272,129.5,0.6386301517486572
244,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,1281401,1652032,84161079,55,1281401,1652032,84161079,40,65,66,2619,1071140864,4095,0,0,6,5,1,1024.0,2741014,175424896,51.0759765625,23909,1530201.4363636363,383415328,22.823021614339268,1530201.4363636363,65.475,0.6344807147979736
245,1024,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,115,32768,4194304,218103808,115,184121,2340093,76763472,115,184121,2340093,76763472,179,65,131,19867,1286193152,8327167,0,0,0,8,0,463.02608695652174,2841244,363679232,61.33046875,5214,667508.452173913,307818688,12.988890288084027,667508.452173913,110.98882681564245,0.6267910003662109
246,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,54,2097152,4194304,220200960,55,569126,1147749,47224760,55,569126,1147749,47224760,9,129,130,1165,1250471936,28671,0,0,3,8,1,995.5555555555555,4662828,9325656,59.6271484375,429316,858632.0,366480040,6.662821122011036,858632.0,129.44444444444446,0.6342346668243408
247,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,781494,1857373,72918955,54,781494,1857373,72918955,7,33,34,234,1224736768,155647,0,0,4,8,1,1024.0,3106084,99394688,58.4,42198,1350351.0185185184,361447574,39.448355408777495,1350351.0185185184,33.42857142857143,0.6391971111297607
248,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,932,131072,4194304,236191744,932,12240,2212168,65536260,932,12240,2212168,65536260,931,33,35,31187,1082191872,139263,0,0,3,5,1,61.871244635193136,3603985,115327520,51.6029296875,2197,70317.87553648069,345020723,33.92758672738402,70317.87553648069,33.4983888292159,0.6381494998931885
249,128,256,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,456,131072,4194304,225312768,455,12318,502542,27452831,455,12318,502542,27452831,680,33,267,78919,1424490496,7110655,0,0,8,8,0,120.63157894736842,8207268,2101060608,67.925,235,60335.89230769231,368711631,4.309650649909656,60335.89230769231,116.05735294117648,0.6197400093078613
250,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,524288,4194304,222298112,67,556766,1176296,60893950,67,556766,1176296,60893950,9,257,258,2318,1424490496,1187839,0,0,9,2,1,810.0298507462686,3650577,233636928,67.925,14201,908864.9253731343,393216559,4.356396474041342,908864.9253731343,257.55555555555554,0.6312201023101807
251,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,207,16384,4194304,228950016,207,545755,1909003,296941109,207,545755,1909003,296941109,268,178,261,65609,1309044736,20479,0,0,7,3,1,270.0289855072464,771028,197383168,62.420117187500004,5603,1434498.111111111,330471404,21.700061845061988,1434498.111111111,244.8097014925373,0.6258676052093506
252,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1528,16384,4194304,222461952,1528,3077,1994984,134080284,1528,3077,1994984,134080284,1275,5,263,275017,1303379968,4628479,0,0,5,4,0,35.544502617801044,1659169,6636676,62.150000000000006,21937,87748.87696335079,347377623,11.44510470072239,87748.87696335079,215.69960784313724,0.6202116012573242
253,256,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,217,1048576,1048576,227540992,217,13791,19416,3383453,217,13791,19416,3383453,217,5,6,1144,1513410560,28671,0,0,4,2,1,256.0,67251116,269004464,72.1650390625,3897,15591.94930875576,363459352,11.552983637456293,15591.94930875576,5.271889400921659,0.6355795860290527
254,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,396,524288,1048576,227016704,396,2881,55560,10221997,396,2881,55560,10221997,407,5,20,6620,1401524224,20479,0,0,8,1,1,139.95959595959596,22208645,355338320,66.8298828125,1613,25813.12373737374,358713422,11.338988189591866,25813.12373737374,16.265356265356264,0.6339561939239502
255,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,385,524288,524288,201850880,385,2671,29755,3474083,385,2671,29755,3474083,370,2,18,1923,1249677312,12287,0,0,3,7,1,128.0,58101916,58101916,59.589257812499994,9023,9023.592207792208,313049370,13.564129602521762,9023.592207792208,5.197297297297298,0.6351635456085205
256,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,730,262144,524288,219414528,730,2674,54472,19216806,730,2674,54472,19216806,761,2,35,23103,1080557568,2973695,0,0,3,8,1,73.38082191780822,11417845,365371040,51.525,822,26324.39178082192,343054336,11.81658688234565,26324.39178082192,30.35873850197109,0.6376347541809082
257,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,12273,8192,262144,180092928,12273,326,56131,36754647,12273,326,56131,36754647,12306,8,71,725108,1011216384,12287,0,0,5,5,1,3.5824981667074063,4899868,313591552,48.218554687499996,46,2994.7565387435834,279889741,14.18697355173238,2994.7565387435834,58.92312692995287,0.6404829025268555
258,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,834,262144,1048576,229638144,834,46578,135936,76021636,834,46578,135936,76021636,899,60,132,104434,975613952,28671,0,0,0,7,1,67.22302158273381,3020694,386648832,46.5208984375,712,91153.04076738609,349291053,11.672688889999828,91153.04076738609,116.16685205784205,0.6572306156158447
259,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,161,1048576,4194304,200278016,161,22912,708970,57973789,161,22912,708970,57973789,34,2,131,3249,976498688,28671,0,0,3,1,0,303.70186335403724,3454630,3454630,46.5630859375,360085,360085.6459627329,322416754,12.407593559294925,360085.6459627329,95.55882352941177,0.6327521800994873
260,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,90,2097152,4194304,209715200,90,21652,462279,21605942,90,21652,462279,21605942,154,2,67,7553,978321408,1032191,0,0,6,6,1,568.8888888888889,9706366,621207424,46.650000000000006,3751,240066.02222222224,354911572,8.604080818466171,240066.02222222224,49.04545454545455,0.61977219581604
261,2,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1579,8192,2097152,171696128,1580,270,471752,36231510,1579,270,471752,36231119,1522,6,66,15516,1007534080,2727935,0,0,7,8,1,26.54718176060798,4738862,37910896,48.04296875,2868,22945.6105129829,253502664,84.73167768102573,22931.335443037973,10.194480946123521,0.6251463890075684
262,512,4,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,1871,8192,2097152,188669952,1871,298,41964,3590188,1871,298,41964,3590188,1868,2,13,17374,1414672384,552959,0,0,5,7,0,24.618920363442008,52551552,210206208,67.4568359375,479,1918.860502405131,302519708,8.380143485267082,1918.860502405131,9.30085653104925,0.6228122711181641
263,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,561,262144,2097152,176422912,561,1451,62341,1826041,561,1451,62341,1826041,560,2,6,1476,1288638464,28671,0,0,4,7,1,76.77718360071302,96614978,96614978,61.447070312499996,3254,3254.97504456328,281929305,16.084855206835872,3254.97504456328,2.6357142857142857,0.6284434795379639
264,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,2097152,4194304,213909504,52,23418,474964,11797105,52,23418,474964,11797105,83,2,35,2048,1245679616,28671,0,0,4,3,1,1004.3076923076923,18132372,580235904,59.3986328125,7089,226867.40384615384,365139357,9.15489678289376,226867.40384615384,24.674698795180724,0.627448558807373
265,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,155,32768,2097152,221839360,155,195619,514417,58230816,155,195619,514417,58230816,382,33,260,67347,1165561856,4095,0,0,8,9,1,349.4193548387097,3809655,975271680,55.5783203125,1467,375682.68387096777,351075301,6.098448049618196,375682.68387096777,176.30104712041884,0.6176297664642334
266,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,14874,8192,2097152,161488896,14875,315,665942,134028603,14874,315,665942,134028115,14631,8,261,368256,1102909440,12287,0,0,8,5,1,2.6506655909640986,1204883,19278128,52.5908203125,563,9010.899220115638,240407452,135.05471626503908,9010.32625210084,25.16957145786344,0.624464750289917
267,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,109,8192,2097152,217219072,109,8471,522059,25142438,109,8471,522059,25142438,232,14,131,19744,934547456,28671,0,0,9,3,1,486.5321100917431,8639538,1105860864,44.5626953125,1802,230664.56880733944,375815916,5.570859742675778,230664.56880733944,85.10344827586206,0.6254863739013672
268,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,579377,866073,82279411,105,579377,866073,82279411,16,129,131,2082,897904640,28671,0,0,1,3,1,512.0,2676258,21410064,42.8154296875,97951,783613.4380952381,322503623,11.761729078038515,783613.4380952381,130.125,0.6336753368377686
269,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,434,32768,2097152,168353792,434,534,1533662,30107637,434,534,1533662,30107637,403,1,4,961,883798016,28671,0,0,4,3,1,94.70506912442396,5591730,5591730,42.1427734375,69372,69372.43548387097,264072872,307.18172492979704,69372.43548387097,2.3846153846153846,0.6354620456695557
270,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1064,8192,524288,197992448,1063,307,323841,59906529,1063,307,323841,59906529,1191,2,138,91565,789577728,4227071,0,0,9,6,1,45.43045112781955,3305022,423042816,37.65,440,56356.09501411101,317765156,16.135265092392313,56356.09501411101,76.88077246011756,0.6234652996063232
271,512,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,699,32768,2097152,228446208,699,2564,218621,30357619,699,2564,218621,30357619,575,5,134,58266,966930432,228519935,0,0,5,3,0,79.78969957081546,7525168,30100672,46.1068359375,10857,43430.070100143064,361275686,5.37150940769881,43430.070100143064,101.33217391304348,0.6322195529937744
272,128,64,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,229,413696,2097152,205664256,229,13852,222675,29250157,229,13852,222675,29250157,289,5,67,15872,1505771520,2056191,0,0,5,0,1,219.26200873362444,7031218,449997952,71.80078125,1995,127729.94323144105,345627776,10.607072043325955,127729.94323144105,54.9204152249135,0.6033098697662354
273,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,217,524288,1048576,217055232,217,180749,535881,62317248,217,180749,535881,62317248,409,64,259,78793,1603063808,28671,0,0,8,6,0,244.20276497695852,3483068,891665408,76.44003906249999,1121,287176.2580645161,355045162,6.10426848592634,287176.2580645161,192.6479217603912,0.6212358474731445
274,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,157,1048576,2097152,223346688,157,581680,1032012,124277541,157,581680,1032012,124277541,28,253,259,7184,1530798080,5701631,0,0,8,7,1,347.312101910828,1797160,28754560,72.994140625,49473,791576.6942675159,355585515,8.883104895905221,791576.6942675159,256.57142857142856,0.6376113891601562
275,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,1063537,1386666,133656542,109,1063537,1386666,133656542,2,18,18,36,1417674752,5251071,0,0,4,6,1,512.0,1710275,27364400,67.60000000000001,76637,1226206.8073394496,356200944,133.05195392138125,1226206.8073394496,18.0,0.6333432197570801
276,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,218,524288,2097152,224395264,218,6656,1423644,13948706,218,6656,1423644,13948706,206,4,18,1344,1236971520,12287,0,0,5,4,1,251.30275229357798,16087174,64348696,58.9833984375,15996,63984.88990825688,351891133,39.02546923458709,63984.88990825688,6.524271844660194,0.6284708976745605
277,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,432,524288,524288,226492416,432,7009,29947,10323945,432,7009,29947,10323945,444,5,18,6827,1151102976,28671,0,0,7,5,1,128.0,21938553,351016848,54.888867187500004,1493,23898.020833333332,355783122,12.142413910301011,23898.020833333332,15.376126126126126,0.6324520111083984
278,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,416,524288,524288,218103808,416,21161,259692,63439928,416,21161,259692,63439928,530,17,137,54501,981147648,24575,0,0,1,5,1,128.0,3437958,440058624,46.784765625000006,1191,152499.82692307694,341007210,11.58592678764363,152499.82692307694,102.83207547169812,0.6303622722625732
279,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,332,524288,1048576,224395264,332,14890,237291,47664364,332,14890,237291,47664364,217,11,134,11561,863842304,28671,0,0,7,5,1,165.0120481927711,4707820,75325120,41.1912109375,8972,143567.36144578314,359239372,16.33068479785607,143567.36144578314,53.276497695852534,0.6363506317138672
280,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,207,54702,62666,11907459,207,54702,62666,11907459,208,17,18,3609,844103680,1507327,0,0,7,4,1,256.0,18316570,293065120,40.25,3595,57523.95652173913,346564754,12.950461256279588,57523.95652173913,17.35096153846154,0.6368582248687744
281,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4447,8192,1048576,82206720,4448,278,60215,4178429,4446,278,60215,4177657,4432,2,18,16070,859308032,16383,0,0,4,8,1,4.51315493591185,19674073,39348146,40.975,469,939.6439496176338,119521202,57.405285388260396,939.3950089928057,3.6259025270758123,0.627007007598877
282,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,791,8192,4194304,180088832,792,291,52788,2027445,792,291,52788,2027445,793,2,5,2780,1037357056,46346239,0,0,2,3,0,55.584070796460175,88825507,177651014,49.4650390625,1279,2559.905303030303,288681453,13.13717367894051,2559.905303030303,3.5056746532156366,0.6251535415649414
283,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,637,262144,4194304,195284992,637,7411,118642,61487936,637,7411,118642,61487936,763,3,131,86163,1282961408,28671,0,0,0,3,1,74.84615384615384,3175988,406526464,61.176367187500006,754,96527.37205651491,323089501,11.420489557652159,96527.37205651491,112.92660550458716,0.6030206680297852
284,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,662,262144,1048576,200081408,662,90379,188253,75144189,662,90379,188253,75144189,664,117,133,84974,1553100800,2174975,0,0,9,1,1,73.78851963746223,2662633,340817024,74.0576171875,886,113510.85951661631,332670039,12.020724165402598,113510.85951661631,127.97289156626506,0.6096177101135254
