observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
141,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,7928,18782,2258650,205,7928,18782,2258650,204,3,6,768,1013878784,28671,0,0,3,7,1,256.0,95171044,190342088,48.3455078125,5508,11017.80487804878,341870684,11.432048518483231,11017.80487804878,3.764705882352941,0.6378543376922607
142,512,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,218,131072,4194304,195035136,218,927,51685,1808075,218,927,51685,1808075,218,2,4,704,1245519872,2920447,0,0,4,5,0,218.42201834862385,107868941,215737882,59.391015625,4146,8293.922018348623,325071601,11.758376612807764,8293.922018348623,3.229357798165138,0.6013076305389404
143,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,33426,49646,2075115,51,33426,49646,2075115,50,3,4,174,1218109440,2244607,0,0,2,0,1,1024.0,101061965,202123930,58.083984375,20344,40688.529411764706,341416150,11.418072414849561,40688.529411764706,3.48,0.6283392906188965
144,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,31960,127400,4829415,50,31960,127400,4829415,57,3,10,483,1051013120,4095,0,0,9,2,1,1024.0,43424555,347396440,50.11621093750001,12073,96588.3,379089050,11.13146411587733,96588.3,8.473684210526315,0.630657434463501
145,64,32,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,1748,4096,4194304,191758336,1748,281,127423,18862394,1748,281,127423,18862394,1772,3,34,32442,1463943168,70213631,0,0,3,0,0,26.782608695652176,10166171,325317472,69.80625,337,10790.843249427917,244750004,22.00688658929803,10790.843249427917,18.308126410835214,0.6305973529815674
146,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,913,131072,262144,137756672,913,942,29001,5042864,913,942,29001,5042864,882,2,35,5800,1439981568,16383,0,0,2,2,1,36.8368017524644,27317149,27317149,68.663671875,5523,5523.39978094195,217444575,22.801591095508385,5523.39978094195,6.575963718820861,0.6333997249603271
147,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,185,131072,2097152,190578688,185,1004,135966,8576851,185,1004,135966,8576851,200,2,19,1919,1415426048,28671,0,0,7,9,0,251.5027027027027,22220123,355521968,67.49277343749999,2897,46361.35675675676,312439313,19.211819669804527,46361.35675675676,9.595,0.6320843696594238
148,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,107233,124983,11075492,98,107233,124983,11075492,99,17,18,1721,1409286144,3637247,0,0,7,8,1,512.0,18556367,296901872,67.2,7063,113015.22448979592,343121239,12.69759045487021,113015.22448979592,17.383838383838384,0.6207423210144043
149,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,187,1048576,2097152,200278016,187,13946,120596,5818933,187,13946,120596,5818933,174,5,18,1261,1438720000,28049407,0,0,5,8,1,261.475935828877,34418340,137673360,68.603515625,7779,31117.288770053477,301561185,16.42117335380588,31117.288770053477,7.247126436781609,0.6332147121429443
150,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,65,1048576,4194304,187695104,65,14119,244672,7403416,65,14119,244672,7403416,77,5,18,957,1673351168,28671,0,0,7,5,0,704.9846153846154,25352499,405639984,79.7916015625,7118,113898.7076923077,336129837,12.999239468952673,113898.7076923077,12.428571428571429,0.6026046276092529
151,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,396,262144,4194304,202113024,396,1636,243624,6872357,396,1636,243624,6872357,381,3,18,1432,1554001920,12287,0,0,4,1,1,124.60606060606061,29409564,58819128,74.1005859375,8677,17354.43686868687,292510172,37.05555458849151,17354.43686868687,3.758530183727034,0.6288371086120605
152,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,764,262144,262144,200278016,764,1712,68912,34448089,764,1712,68912,34448089,828,3,71,44076,1419169792,20479,0,0,6,1,1,64.0,5813907,372090048,67.6712890625,704,45089.121727748694,313839653,13.234878672128794,45089.121727748694,53.231884057971016,0.6366605758666992
153,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,600,131072,1048576,200278016,600,6679,62413,18612293,600,6679,62413,18612293,552,13,70,15520,1490948096,28671,0,0,8,9,1,81.49333333333334,10760523,172168368,71.0939453125,1938,31020.488333333335,318957655,13.538604732704295,31020.488333333335,28.115942028985508,0.6313550472259521
154,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,81,1048576,4194304,198180864,81,41581,94501,5102461,81,41581,94501,5102461,69,5,20,738,1481637888,5455871,0,0,5,8,0,597.3333333333334,38840250,155361000,70.65,15748,62993.345679012345,330662118,9.85985784119994,62993.345679012345,10.695652173913043,0.6282663345336914
155,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,154,1048576,4194304,205520896,153,5230,73651,1849566,153,5230,73651,1849566,150,2,6,382,1463455744,602111,0,0,2,1,1,325.8181818181818,111118444,111118444,69.7830078125,12088,12088.666666666666,311500166,14.569041580964846,12088.666666666666,2.546666666666667,0.6290738582611084
156,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,200,5417,229081,28492815,200,5417,229081,28492815,263,2,69,13124,1299935232,12287,0,0,4,7,1,256.0,7397085,473413440,61.9857421875,2226,142464.075,334839240,11.152055550958645,142464.075,49.90114068441065,0.634002685546875
157,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,1048576,4194304,212860928,56,202171,701604,23764633,56,202171,701604,23764633,24,33,67,1259,1171783680,5046271,0,0,3,4,1,928.0,8957046,286625472,55.875,13261,424368.4464285714,345588790,8.71727246094132,424368.4464285714,52.458333333333336,0.6367969512939453
158,32,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,765,32768,4194304,216727552,765,94388,896994,141122683,765,94388,896994,141122683,991,33,261,224498,1318387712,4784127,0,0,9,4,0,69.16601307189542,1535738,393148928,62.865625,720,184474.0954248366,330242407,11.77345220730461,184474.0954248366,226.53683148335014,0.6294589042663574
159,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,582,65536,1048576,188153856,580,5309,124808,49893793,580,5309,124808,49893793,327,2,260,54272,1418743808,28671,0,0,1,4,0,78.9278350515464,3771087,3771087,67.65097656249999,86023,86023.78103448276,301338872,6.56689788771491,86023.78103448276,165.96941896024464,0.61700439453125
160,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,831,131072,1048576,136445952,831,921,9178,1269028,831,921,9178,1269028,831,2,4,2103,1334493184,8191,0,0,2,9,1,40.08664259927798,107520048,107520048,63.633593749999996,1527,1527.109506618532,215878085,15.053318403378732,1527.109506618532,2.5306859205776173,0.6320745944976807
161,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,21333,139016,4761993,50,21333,139016,4761993,56,2,11,471,1292791808,28671,0,0,9,7,1,1024.0,44039375,352315000,61.6451171875,11904,95239.86,389793107,11.058237460191082,95239.86,8.410714285714286,0.6340172290802002
162,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,396,524288,524288,207618048,396,6640,19727,3721653,396,6640,19727,3721653,391,5,10,2344,1379926016,109846527,0,0,4,6,1,128.0,55786514,223146056,65.8,2349,9398.113636363636,270759250,12.247568365434958,9398.113636363636,5.994884910485934,0.6351268291473389
163,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,97,524288,4194304,197656576,97,6932,79235,2993356,97,6932,79235,2993356,97,4,6,512,1628991488,28671,0,0,6,9,0,497.4845360824742,66031763,264127052,77.67636718749999,7714,30859.340206185567,345162229,11.751919936121933,30859.340206185567,5.278350515463917,0.6019940376281738
164,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1187,131072,4194304,208404480,1187,42907,95820,66461344,1187,42907,95820,66461344,1311,5,138,161581,1543393280,28671,0,0,3,8,1,42.86436394271272,3135724,401372672,73.5947265625,437,55991.02274641955,311993632,10.598256274994036,55991.02274641955,123.25019069412662,0.6304776668548584
165,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1032,131072,1048576,214171648,1032,9140,126617,38847221,1032,9140,126617,38847221,936,33,136,59267,1364205568,8191,0,0,2,2,1,50.666666666666664,5513178,176421696,65.050390625,1176,37642.65600775194,339240549,11.73331769673985,37642.65600775194,63.31944444444444,0.6309976577758789
166,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,52784,110279,14562253,202,52784,110279,14562253,186,17,34,3721,1462439936,28671,0,0,8,7,1,256.0,14545300,232724800,69.7345703125,4505,72090.36138613861,349730175,14.07636473921428,72090.36138613861,20.00537634408602,0.6284441947937012
167,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,340,524288,1048576,202899456,340,35274,72253,19216546,340,35274,72253,19216546,356,17,36,11151,1443246080,28671,0,0,4,1,1,145.69411764705882,10558580,337874560,68.8193359375,1766,56519.25294117647,314404459,12.384845048716967,56519.25294117647,31.323033707865168,0.6262567043304443
168,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,390,524288,524288,204472320,390,54632,120150,36972257,390,54632,120150,36972257,425,33,67,25041,1429237760,28671,0,0,7,9,1,128.0,5530425,353947200,68.1513671875,1481,94800.65897435897,323843024,12.570097560033595,94800.65897435897,58.92,0.6353549957275391
169,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,314,524288,4194304,196608000,314,3629,118229,15765193,314,3629,118229,15765193,252,3,66,4819,1330106368,20479,0,0,3,1,1,152.86624203821657,12471017,24942034,63.4244140625,25103,50207.62101910828,309599880,17.17519469807014,50207.62101910828,19.123015873015873,0.6292521953582764
170,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,119,16384,4194304,206667776,119,31521,496335,42327600,119,31521,496335,42327600,245,3,133,22502,1194295296,827391,0,0,9,1,1,424.0,4882577,624969856,56.948437500000004,2778,355694.1176470588,349440292,9.133890281401548,355694.1176470588,91.84489795918367,0.6307792663574219
171,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1262,16384,4194304,122667008,1262,547,823811,62815029,1262,547,823811,62815029,1135,1,130,3752,1165070336,28671,0,0,2,7,0,23.730586370839937,1952828,1952828,55.5548828125,49774,49774.19096671949,170209760,634.4958296851001,49774.19096671949,3.305726872246696,0.6299936771392822
172,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2987,32768,1048576,177356800,2987,535,258845,45704509,2987,535,258845,45704509,3115,2,134,342407,1270587392,135167,0,0,0,3,1,14.496149983260796,3880509,496705152,60.586328125,119,15301.141278875126,283084040,9.602549791322108,15301.141278875126,109.92199036918139,0.6258296966552734
173,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,27011,868925,69904260,190,27011,868925,69904260,73,9,132,4661,1104334848,12287,0,0,9,7,1,256.0,2850032,22800256,52.6587890625,45989,367917.15789473685,335157139,22.508877291551396,367917.15789473685,63.84931506849315,0.6225934028625488
174,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1118,131072,1048576,196083712,1118,1263,63111,10175675,1118,1263,63111,10175675,1126,3,18,19119,1052114944,3719167,0,0,7,8,1,42.819320214669055,19269848,308317568,50.168749999999996,568,9101.6771019678,295021666,12.518574352028375,9101.6771019678,16.97957371225577,0.636815071105957
175,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,899,131072,262144,196739072,899,1578,22632,4682059,899,1578,22632,4682059,887,5,18,7786,910012416,12287,0,0,6,9,1,53.42825361512792,42019776,168079104,43.3927734375,1302,5208.074527252503,313916630,11.104919941740183,5208.074527252503,8.777903043968433,0.6269958019256592
176,16,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2723,16384,262144,200523776,2723,370,9561,9841697,2723,370,9561,9841697,2736,5,19,45059,1001340928,20479,0,0,7,4,0,17.978699963275798,20374918,325998688,47.74765625,225,3614.284612559677,311545354,12.206709464079816,3614.284612559677,16.468932748538013,0.6410822868347168
177,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2968,65536,65536,194510848,2968,1180,4560,6387539,2968,1180,4560,6387539,2959,9,19,30970,1063882752,12287,0,0,9,9,1,16.0,30451610,243612880,50.7298828125,269,2152.135781671159,309717789,12.851488896442039,2152.135781671159,10.46637377492396,0.6282660961151123
178,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1281,65536,131072,141623296,1281,912,4150,1849502,1281,912,4150,1849502,1274,2,10,5828,1133072384,28671,0,0,2,5,0,26.991412958626075,76573745,76573745,54.0291015625,1443,1443.7954722872755,224191527,11.693107453779913,1443.7954722872755,4.574568288854003,0.6300621032714844
179,8,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2237,32768,131072,185761792,2241,582,122400,123047617,2241,582,122400,123047617,2487,2,265,528575,1203240960,7225343,0,0,0,8,1,20.273580688421994,1509674,386476544,57.375,214,54907.45961624275,294913314,12.74295230900056,54907.45961624275,212.535182951347,0.629136323928833
180,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5792,8192,131072,174194688,5792,295,114618,58158076,5792,295,114618,58158076,5543,4,262,120006,1145868288,28671,0,0,9,3,1,7.342541436464089,2995193,23961544,54.6392578125,1255,10041.104281767955,273118846,63.16507116157234,10041.104281767955,21.650009020386072,0.638789176940918
181,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2721,65536,65536,178323456,2721,779,75459,17929913,2721,779,75459,17929913,2744,9,37,79901,1043828736,61439,0,0,3,9,1,16.0,9945584,318258688,49.773632812500004,205,6589.457184858508,285450123,14.143651608906449,6589.457184858508,29.11844023323615,0.6244502067565918
182,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3203,65536,65536,209911808,3204,6209,72848,137632016,3203,6209,72848,137579383,3430,33,263,731590,1019924480,28671,0,0,7,3,1,16.0,1525166,390442496,48.6337890625,167,42953.28847955042,334002366,12.58732196077502,42956.30961298377,213.29154518950438,0.6292588710784912
183,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,782,65536,4194304,212205568,782,48865,474912,49939198,782,48865,474912,49939198,592,20,260,131108,1065218048,28671,0,0,4,4,0,66.25063938618926,4249278,271953792,50.7935546875,997,63860.867007672634,336983672,4.352484675534861,63860.867007672634,221.46621621621622,0.6315803527832031
184,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,565603,784698,34409080,47,565603,784698,34409080,240,65,259,42469,932016128,4095,0,0,8,5,1,1024.0,5729077,1466643712,44.4419921875,2859,732108.085106383,366296303,4.040307811505063,732108.085106383,176.95416666666668,0.6268184185028076
185,1024,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,316,32768,4194304,221126656,316,22021,1486325,195848525,316,22021,1486325,195848525,74,3,258,2854,1159135232,32935935,0,0,6,2,0,170.84177215189874,1129069,18065104,55.271875,38735,619773.8132911392,300654040,94.06258412242205,619773.8132911392,38.567567567567565,0.637845516204834
186,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,877,114688,4194304,194699264,878,14071,210853,36409209,877,14071,210853,36382860,924,17,68,58407,1420492800,6692863,0,0,5,2,1,54.20068415051311,5347527,342241728,67.734375,648,41485.58722919042,319567577,12.103724527219725,41468.34738041002,63.21103896103896,0.5995936393737793
187,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1873,32768,4194304,207683584,1873,22375,210852,94391484,1873,22375,210852,94391484,2065,61,262,453507,1380569088,2076671,0,0,7,7,1,27.071009076348105,2200236,563260416,65.8306640625,196,50395.88040576615,325785685,8.476696877226892,50395.88040576615,219.61598062953996,0.636460542678833
188,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,336,32768,4194304,206012416,336,2498,852609,143883084,336,2498,852609,143883084,96,9,258,3762,1426489344,71303167,0,0,7,6,0,149.6904761904762,1431804,22908864,68.0203125,26763,428223.46428571426,336965465,73.00098707517525,428223.46428571426,39.1875,0.6218090057373047
189,1024,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,84,262144,4194304,198279168,84,13118,510434,12734487,84,13118,510434,12734487,134,17,67,5701,1652555776,2023423,0,0,6,2,0,576.2857142857143,15570251,996496064,78.8,2368,151601.0357142857,337473211,6.183268019936138,151601.0357142857,42.54477611940298,0.6167898178100586
190,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,600368,920958,37877118,48,600368,920958,37877118,113,65,130,12009,1641025536,4198399,0,0,9,5,1,1024.0,5315256,680352768,78.2501953125,6164,789106.625,354179402,7.251157385948169,789106.625,106.27433628318585,0.6350243091583252
191,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,282,131072,4194304,204210176,282,2217,1938846,128071170,282,2217,1938846,128071170,162,5,130,2232,1504620544,20479,0,0,0,9,1,176.79432624113474,1594505,12756040,71.7458984375,56769,454153.08510638296,264466466,186.44672948414012,454153.08510638296,13.777777777777779,0.6294236183166504
192,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,275,131072,4194304,194510848,275,3000,515280,11727238,275,3000,515280,11727238,395,9,133,16253,1498124288,28671,0,0,0,3,0,172.68363636363637,16586245,2123039360,71.43613281249999,333,42644.501818181816,308843630,6.00171571321355,42644.501818181816,41.14683544303797,0.6298036575317383
193,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,604649,1194275,41774975,46,604649,1194275,41774975,8,129,130,1036,1582186496,13983743,0,0,0,8,1,1024.0,4718908,151005056,75.44453125,28379,908151.6304347826,312145459,6.848392483370405,908151.6304347826,129.5,0.6315398216247559
194,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,47,1306852,1704866,73790903,47,1306852,1704866,73790903,0,0,0,0,1565462528,28671,0,0,6,9,1,1024.0,2785179,22281432,74.64707031249999,196252,1570019.2127659575,369882274,0,1570019.2127659575,0,0.623676061630249
195,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,281,262144,4194304,203423744,281,5949,2418419,66289465,281,5949,2418419,66289465,266,9,25,4653,1485836288,28671,0,0,0,5,1,176.74021352313167,3068719,49099504,70.85019531249999,14744,235905.56939501778,283219770,76.3047199640211,235905.56939501778,17.492481203007518,0.6293978691101074
196,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,32331,325018,6320359,48,32331,325018,6320359,33,3,18,230,1388314624,5292031,0,0,3,6,1,1024.0,31190046,62380092,66.2,65837,131674.14583333334,334732974,18.449587349269702,131674.14583333334,6.96969696969697,0.6265149116516113
197,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,272,262144,4194304,201064448,272,36029,434945,60805384,272,36029,434945,60805384,396,3,135,42635,1266679808,6897663,0,0,9,6,1,180.47058823529412,3306688,423256064,60.4,1746,223549.20588235295,312540171,11.505238242386445,223549.20588235295,107.66414141414141,0.62434983253479
198,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,311,262144,4194304,202637312,311,23618,138321,30678634,311,23618,138321,30678634,187,5,134,16932,1426063360,2932735,0,0,5,0,0,159.07395498392282,6605160,26420640,68.0,24661,98645.12540192925,313600998,6.84872766453914,98645.12540192925,90.54545454545455,0.6353368759155273
199,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,35633,79081,2440186,46,35633,79081,2440186,44,3,6,170,1428647936,28671,0,0,3,8,1,1024.0,79066917,158133834,68.1232421875,26523,53047.52173913043,325182031,13.408151174872122,53047.52173913043,3.8636363636363638,0.6219995021820068
200,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,163,1048576,4194304,202375168,163,15018,53621,3126993,163,15018,53621,3126993,163,3,6,853,1425014784,4595711,0,0,5,4,1,303.1165644171779,64718778,258875112,67.95,4796,19184.006134969324,309698655,12.09395109135541,19184.006134969324,5.233128834355829,0.63287353515625
201,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,429,262144,1048576,196608000,429,12233,81750,9744762,429,12233,81750,9744762,440,5,19,7197,1474850816,475135,0,0,6,8,1,111.8881118881119,20175762,322812192,70.32636718750001,1419,22715.062937062936,307122838,12.41169723495901,22715.062937062936,16.35681818181818,0.6289012432098389
202,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2667,32768,262144,117899264,2667,534,29721,3734986,2667,534,29721,3734986,2654,2,20,10899,1440223232,28671,0,0,3,1,1,10.79265091863517,31566186,63132372,68.67519531250001,700,1400.4446944131982,181469863,31.59745457827163,1400.4446944131982,4.1066314996232105,0.6352686882019043
203,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,644,32768,1048576,184647680,644,555,33997,5140490,644,555,33997,5140490,650,3,10,3237,1545162752,11304959,0,0,9,6,0,70.0,35920248,287361984,73.67910156250001,997,7982.127329192546,295176496,22.89766875844104,7982.127329192546,4.98,0.633842945098877
204,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,523,65536,2097152,181731328,525,10517,413610,21695280,525,10517,413610,21695280,578,9,72,34841,1601277952,5533695,0,0,2,2,1,84.83365200764818,8376537,536098368,76.35488281250001,645,41324.34285714286,295912603,8.081184452340421,41324.34285714286,60.278546712802765,0.6077666282653809
205,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,87,2097152,4194304,199229440,88,141050,753845,38123677,88,141050,753845,38123677,38,17,67,1396,1594044416,28671,0,0,7,2,0,559.080459770115,5225871,83613936,76.0099609375,27076,433223.6022727273,336318321,21.092884467746728,433223.6022727273,36.73684210526316,0.6379802227020264
206,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,2097152,4194304,195035136,47,218996,472568,14039335,47,218996,472568,14039335,64,17,34,1875,1594363904,28671,0,0,4,3,0,1013.1063829787234,13892049,444545568,76.0251953125,9334,298709.25531914894,308554128,10.064039426523298,298709.25531914894,29.296875,0.6339371204376221
207,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,77,1048576,4194304,206569472,77,109334,599788,27789586,77,109334,599788,27789586,77,33,34,2573,1591738368,2531327,0,0,3,6,1,654.961038961039,7433341,237866912,75.9,11278,360903.71428571426,315679483,16.490234224724343,360903.71428571426,33.41558441558441,0.6272783279418945
208,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,569,262144,1048576,198705152,570,1573,118413,8738155,570,1573,118413,8738155,541,3,34,2799,1580478464,28671,0,0,3,1,1,85.25834797891036,22739943,45479886,75.3630859375,7665,15330.09649122807,300322954,34.7538035457785,15330.09649122807,5.173752310536044,0.6383283138275146
209,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,392,262144,1048576,200802304,392,1676,201218,28538919,392,1676,201218,28538919,452,3,68,19344,1742737408,20479,0,0,5,2,0,125.06122448979592,7036086,450309504,83.1001953125,1137,72803.36479591837,319559668,13.602568653769218,72803.36479591837,42.796460176991154,0.633108377456665
210,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,28768,235937,24572233,190,28768,235937,24572233,137,9,66,3178,1737789440,1101823,0,0,8,5,1,256.0,8107909,64863272,82.8642578125,16165,129327.54210526316,323254094,21.77798692724032,129327.54210526316,23.197080291970803,0.6343517303466797
211,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,113,1048576,2097152,196083712,113,29099,411847,19922339,113,29099,411847,19922339,167,9,67,7442,1773142016,2203647,0,0,3,4,0,423.646017699115,9842404,629913856,84.55,2754,176303.8849557522,307975959,9.33868140502686,176303.8849557522,44.56287425149701,0.6263504028320312
212,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,67,1048576,4194304,202375168,67,392187,687446,35220795,67,392187,687446,35220795,17,63,67,1113,1804718080,4939775,0,0,6,6,0,737.4328358208955,5745900,5745900,86.0556640625,525683,525683.5074626865,337337449,10.88818866047861,525683.5074626865,65.47058823529412,0.6382112503051758
