observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3649,4096,1048576,46792704,3650,254,53514,37581278,3650,254,53514,37581278,3393,1,262,175535,1064521728,1044479,0,0,2,5,0,3.1307207454097012,1245106,1245106,50.76035156249999,10296,10296.240547945206,72616782,63.570332836523235,10296.240547945206,51.73445328617743,0.6411218643188477
215,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,124,1048576,1048576,130023424,124,8742,21592,1760277,124,8742,21592,1760277,123,2,4,382,1038209024,28671,0,0,3,1,1,256.0,73865320,147730640,49.505664062499996,7097,14195.782258064517,212068382,17.85505171938334,14195.782258064517,3.105691056910569,0.6278328895568848
216,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,79,1048576,2097152,139460608,79,11705,470658,13607721,79,11705,470658,13607721,140,3,66,5675,1035993088,7331839,0,0,5,8,0,430.9873417721519,10248638,655912832,49.4,2691,172249.6329113924,228424353,9.859524258057037,172249.6329113924,40.535714285714285,0.6354029178619385
217,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,525087,1083576,40935058,71,525087,1083576,40935058,26,18,66,1275,984387584,4095,0,0,8,7,1,512.0,3637414,58198624,46.9392578125,36034,576550.1126760563,245247782,22.963086595553712,576550.1126760563,49.03846153846154,0.6395506858825684
218,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,835,32768,1048576,137920512,823,1208,446890,32787548,823,1208,446890,32787548,947,4,134,60604,915542016,12287,0,0,0,1,1,40.32574850299401,4206490,538430720,43.6564453125,311,39839.06196840826,195141736,15.437442621547838,39839.06196840826,63.99577613516367,0.6207964420318604
219,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1912,16384,1048576,141475840,1912,1243,1062506,89035852,1912,1243,1062506,89035852,1816,26,131,62908,841646080,3055615,0,0,3,0,1,18.064853556485357,1588976,50847232,40.1328125,1455,46566.86820083682,225058946,74.41364048542648,46566.86820083682,34.640969162995596,0.6296031475067139
220,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4728,16384,32768,131907584,4729,544,6585,6099819,4728,544,6585,6099123,4700,4,37,65148,886636544,5890047,0,0,5,0,0,6.811336717428088,21624835,86499340,42.278125,322,1290.0006345177665,207511166,13.661929959059234,1289.8750264326495,13.86127659574468,0.6352674961090088
221,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,9745,8192,892928,93323264,9744,286,7275,4431063,9744,286,7275,4431063,9754,2,16,91623,942067712,28671,0,0,3,8,1,2.33801949717804,21061145,168489160,44.9212890625,56,454.7478448275862,152748950,20.706217164618145,454.7478448275862,9.393377076071355,0.6102333068847656
222,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,129,1048576,2097152,138412032,129,20248,48182,3880247,129,20248,48182,3880247,125,5,10,792,810033152,16383,0,0,5,2,1,261.95348837209303,35670933,142683732,38.625390625,7519,30079.434108527134,227210752,18.123009024609253,30079.434108527134,6.336,0.6326642036437988
223,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,42016,94488,5039765,67,42016,94488,5039765,70,5,10,609,769654784,925695,0,0,9,6,1,512.0,27880106,223040848,36.7,9402,75220.37313432836,241650339,16.886757618159205,75220.37313432836,8.7,0.637362003326416
224,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3300,16384,2097152,116228096,3299,346,96300,4910126,3299,346,96300,4910126,3298,2,14,31281,824086528,20479,0,0,0,1,1,8.59878787878788,23671102,189368816,39.295507812500006,186,1488.367990300091,154016081,18.249169657792514,1488.367990300091,9.48483929654336,0.6321010589599609
225,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,7700,16384,32768,137658368,7700,340,2082,5195187,7700,340,2082,5195187,7700,6,13,74750,766382080,77823,0,0,9,8,1,4.364675324675325,26497288,211978304,36.5439453125,84,674.6996103896104,222715863,15.923482106107878,674.6996103896104,9.707792207792208,0.618812084197998
226,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1231,32768,262144,147685376,1231,615,18590,5362605,1231,615,18590,5362605,1231,9,12,11814,814690304,28671,0,0,9,2,0,29.29000812347685,27539857,220318856,38.8474609375,544,4356.299756295694,244186738,15.497418108313648,4356.299756295694,9.597075548334688,0.6085679531097412
227,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,12918,8192,262144,130711552,12919,2024,25992,130776829,12918,2024,25992,130766298,13167,9,264,3291509,793116672,16383,0,0,7,5,1,2.4703514475925066,999500,255872000,37.81875,39,10122.797491871806,203691633,16.39211340420433,10122.829088938772,249.98169666590718,0.6367597579956055
228,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3034,4096,2097152,125898752,3034,4399,362554,31701677,3034,4399,362554,31701677,2813,9,261,684489,756346880,2121727,0,0,3,7,0,10.13085036255768,3971359,127083488,36.0654296875,326,10448.805866842453,208220094,4.238615466813522,10448.805866842453,243.33060789193033,0.6049003601074219
229,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,146,32768,2097152,138313728,146,5219,317040,10724426,146,5219,317040,10724426,116,3,34,679,893947904,28671,0,0,3,1,0,231.2876712328767,12897075,25794150,42.626757812499996,36727,73454.97260273973,224253887,54.257144392352004,73454.97260273973,5.853448275862069,0.6288912296295166
230,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,12500,8192,1048576,137199616,12500,369,18343,16091833,12500,369,18343,16091833,12518,3,39,403692,899588096,20479,0,0,6,3,1,2.67968,8526040,272833280,42.895703125000004,40,1287.34664,211765945,14.896950446844222,1287.34664,32.24892155296373,0.6347734928131104
231,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,372,262144,262144,97517568,372,1814,41565,5929393,372,1814,41565,5929393,343,2,34,4009,796610560,20479,0,0,4,1,1,64.0,16446467,32892934,37.9853515625,7969,15939.228494623656,154842297,21.30813238048732,15939.228494623656,11.68804664723032,0.6361329555511475
232,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,618,131072,262144,141688832,618,1860,377775,108271869,618,1860,377775,108271869,873,3,259,163979,801767424,54534143,0,0,8,8,1,55.97411003236246,1308639,335011584,38.23125,684,175197.1990291262,223511999,16.663490241918232,175197.1990291262,187.83390607101947,0.6374351978302002
233,16,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1856,65536,131072,146997248,1852,50493,158977,163571228,1852,50493,158977,163571228,1836,241,262,470492,1143877632,8179711,0,0,9,2,1,19.336206896551722,898674,230060544,54.5443359375,345,88321.39740820734,241873715,17.824406620633205,88321.39740820734,256.25925925925924,0.6031076908111572
234,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,153855,730262,58729992,132,153855,730262,58729992,23,257,258,5922,1127219200,7405567,0,0,8,4,1,256.0,2356752,301664256,53.75,3475,444924.1818181818,230901558,6.750026504597649,444924.1818181818,257.4782608695652,0.6326844692230225
235,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,130,1048576,1048576,136314880,130,538898,1191006,131045986,130,538898,1191006,131045986,23,127,132,2981,1064521728,12287,0,0,3,5,1,256.0,1040206,2080412,50.76035156249999,504023,1008046.0461538462,208970335,30.381293847411815,1008046.0461538462,129.6086956521739,0.627227783203125
236,64,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,426,262144,1048576,141557760,426,11138,123871,31426694,426,11138,123871,31426694,488,3,67,28008,1408237568,112705535,0,0,5,8,1,81.12676056338029,4504379,288280256,67.15,1152,73771.5821596244,217020791,15.84392169366953,73771.5821596244,57.39344262295082,0.6454381942749023
237,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,163,262144,4194304,133169152,163,70257,185577,14429220,163,70257,185577,14429220,108,7,67,5456,1534570496,28671,0,0,0,1,0,199.46012269938652,9229130,73833040,73.1740234375,11065,88522.82208588957,213203468,8.785137488598838,88522.82208588957,50.51851851851852,0.6168177127838135
238,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,164907,337945,7672337,33,164907,337945,7672337,40,9,18,625,1561329664,5783551,0,0,7,6,1,1024.0,18040400,288646400,74.45,14530,232495.0606060606,265187379,14.530941287878788,232495.0606060606,15.625,0.632655143737793
239,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,194,262144,4194304,141295616,194,1583,378930,7981972,194,1583,378930,7981972,179,2,18,498,1613787136,28671,0,0,2,2,1,177.81443298969072,17701843,17701843,76.9513671875,41144,41144.18556701031,179182117,83.16970269761795,41144.18556701031,2.782122905027933,0.6328318119049072
240,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,149,262144,2097152,147324928,150,1432,62827,2677892,150,1432,62827,2677892,152,2,6,532,1671360512,28671,0,0,4,4,0,241.39597315436242,55015261,220061044,79.69667968750001,4463,17852.613333333335,235092014,21.130206109134043,17852.613333333335,3.5,0.6372964382171631
241,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,419,262144,2097152,141033472,419,34229,106025,32045252,419,34229,106025,32045252,479,5,72,28945,1642606592,28671,0,0,4,0,1,82.17661097852029,4401072,281668608,78.3255859375,1195,76480.31503579952,216959585,15.401513506098286,76480.31503579952,60.42797494780793,0.6380212306976318
242,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,389,32768,4194304,133169152,389,7524,346087,15698817,389,7524,346087,15698817,341,17,68,19986,1726312448,28671,0,0,8,1,0,83.57840616966581,8482750,135724000,82.3169921875,2522,40356.856041131105,213218656,8.23856811265179,40356.856041131105,58.6099706744868,0.6310961246490479
243,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,64,1048576,4194304,142606336,64,314909,491342,24270521,64,314909,491342,24270521,177,17,131,15753,1736966144,1490943,0,0,0,4,1,544.0,5875701,752089728,82.825,2962,379226.890625,219888848,7.832677020509749,379226.890625,89.0,0.6360833644866943
244,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,128,1048576,1048576,134217728,128,613061,832577,87130863,128,613061,832577,87130863,255,127,259,53794,1750478848,1040383,0,0,5,6,0,256.0,1540415,394346240,83.4693359375,2659,680709.8671875,219897282,12.604581259411807,680709.8671875,210.95686274509805,0.6342079639434814
245,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,1048576,2097152,116391936,56,628167,1197583,50703662,56,628167,1197583,50703662,12,256,258,3087,1750568960,3465215,0,0,4,7,1,507.42857142857144,2295533,73457056,83.4736328125,28294,905422.5357142857,189213528,6.9361902901443715,905422.5357142857,257.25,0.6313648223876953
246,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,52,2097152,4194304,111673344,52,1316751,1920838,83962236,52,1316751,1920838,83962236,0,0,0,0,1734422528,28671,0,0,2,9,1,524.3076923076923,1330042,85122688,82.70371093749999,25229,1614658.3846153845,170555365,0,1614658.3846153845,0,0.6312012672424316
247,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,2097152,4194304,132120576,32,2043091,2620487,75244311,32,2043091,2620487,75244311,0,0,0,0,1722527744,28671,0,0,5,1,1,1008.0,1755887,3511774,82.1365234375,1175692,2351384.71875,234785141,0,2351384.71875,0,0.6323623657226562
248,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,43,262144,4194304,111935488,43,2303457,3225805,114816994,43,2303457,3225805,114816994,193,102,258,37001,1727266816,180223,0,0,7,8,1,635.5348837209302,974903,249575168,82.36250000000001,10430,2670162.6511627906,176455765,21.915035116858984,2670162.6511627906,191.71502590673575,0.6206297874450684
249,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,43,1310720,4194304,116654080,43,689611,3898326,92101909,43,689611,3898326,92101909,6,257,258,1544,1644441600,12287,0,0,0,1,1,662.3255813953489,1266576,20265216,78.4130859375,133869,2141904.8604651163,155294611,12.567028539253073,2141904.8604651163,257.3333333333333,0.6338405609130859
250,1024,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,46,2097152,4194304,115343360,46,1402401,4599132,112936695,46,1402401,4599132,112936695,0,0,0,0,1614221312,28671,0,0,9,1,1,612.1739130434783,1021309,8170472,76.9720703125,306893,2455145.5434782607,219240028,0,2455145.5434782607,0,0.6290390491485596
251,128,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,2097152,4194304,115343360,47,2056281,5234279,146041833,47,2056281,5234279,146041833,145,153,258,31590,1618178048,28671,0,0,8,3,1,599.1489361702128,789796,202187776,77.16074218749999,12137,3107273.0425531915,179057089,23.80471581129133,3107273.0425531915,217.86206896551724,0.6277835369110107
252,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,2097152,4194304,113246208,52,2533415,5774411,162324251,52,2533415,5774411,162324251,10,257,258,2576,1658847232,1581055,0,0,5,0,0,531.6923076923077,697654,697654,79.10000000000001,3121620,3121620.2115384615,164479610,22.791548246950118,3121620.2115384615,257.6,0.6353514194488525
253,64,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,39,1048576,4194304,114294784,39,1349469,6710634,98730642,39,1349469,6710634,98730642,0,0,0,0,1659809792,28671,0,0,9,9,1,715.4871794871794,1157642,4630568,79.1458984375,632888,2531554.923076923,205080469,0,2531554.923076923,0,0.6328318119049072
254,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,1048576,4194304,115343360,40,2072446,6980060,117657550,40,2072446,6980060,117657550,7,129,130,906,1668362240,28671,0,0,9,9,0,704.0,980331,125482368,79.5537109375,22979,2941438.75,181187788,32.281744258604256,2941438.75,129.42857142857142,0.634258508682251
255,256,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,64,1048576,4194304,120586240,64,2482234,7381092,210470136,64,2482234,7381092,210470136,8,129,130,1037,1676914688,28671,0,0,4,9,1,460.0,572937,2291748,79.9615234375,822148,3288595.875,161029398,55.152335331851916,3288595.875,129.625,0.6344842910766602
256,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,1048576,4194304,126877696,51,823381,6077945,152319279,51,823381,6077945,152319279,0,0,0,0,1679818752,983039,0,0,5,2,1,595.6923076923077,832972,832972,80.10000000000001,2986652,2986652.529411765,206700020,0,2986652.529411765,0,0.6363852024078369
257,256,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,19908,121854,4564740,54,19908,121854,4564740,61,2,10,494,1679347712,28671,0,0,9,5,1,512.0,24808906,198471248,80.07753906250001,10566,84532.22222222222,192220108,20.387088640069724,84532.22222222222,8.098360655737705,0.6238722801208496
258,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,353,262144,1048576,113770496,353,40534,205901,54739829,353,40534,205901,54739829,475,9,137,52337,1645260800,28671,0,0,1,7,1,78.68555240793201,2078386,266033408,78.4521484375,1211,155070.33711048157,150334440,17.886217914728935,155070.33711048157,110.18315789473684,0.6333773136138916
259,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1524,65536,1048576,128122880,1524,38418,196238,116611952,1524,38418,196238,116611952,1651,120,265,369388,1625010176,28671,0,0,6,4,1,20.5249343832021,1098711,281270016,77.4865234375,298,76517.02887139107,199145170,16.662517221753145,76517.02887139107,223.7359176256814,0.6442787647247314
260,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,138,65536,2097152,135348224,138,302816,880520,81885507,138,302816,880520,81885507,24,256,258,6180,1519284224,28671,0,0,4,9,1,239.44927536231884,1652895,52892640,72.4451171875,18542,593373.2391304348,217703414,9.623591845177303,593373.2391304348,257.5,0.6374127864837646
261,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,315,4096,4194304,135184384,315,670,1348629,153272903,315,670,1348629,153272903,187,2,5,614,1521299456,28671,0,0,3,9,1,104.77460317460317,881984,1763968,72.5412109375,243290,486580.64444444445,212031844,1414.3993236729377,486580.64444444445,3.283422459893048,0.6251358985900879
262,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,154,524288,4194304,139460608,154,2829,72732,2039424,154,2829,72732,2039424,155,2,7,535,1493176320,12287,0,0,3,5,1,221.0909090909091,68382351,136764702,71.2001953125,6621,13243.012987012988,221178040,17.353769938865856,13243.012987012988,3.4516129032258065,0.6369976997375488
263,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,104,524288,4194304,154664960,104,5040,490273,9139330,104,5040,490273,9139330,358,3,259,44759,1451229184,2097151,0,0,7,6,1,363.0769230769231,16923008,4332290048,69.19999999999999,343,87878.17307692308,253259262,1.9359093839095327,87878.17307692308,125.02513966480447,0.641075611114502
264,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,312,262144,4194304,146276352,312,37698,1065798,231930028,312,37698,1065798,231930028,87,24,260,9045,1447596032,28671,0,0,2,9,0,114.46153846153847,630691,20182112,69.0267578125,23230,743365.4743589744,213683269,62.467408440176655,743365.4743589744,103.96551724137932,0.6402180194854736
265,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,165039,619319,12941358,33,165039,619319,12941358,128,33,131,11543,1438646272,1138687,0,0,0,8,1,1024.0,10695325,1369001600,68.60000000000001,3063,392162.36363636365,215719701,4.2467552156757735,392162.36363636365,90.1796875,0.6372823715209961
266,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,130,1048576,1048576,136314880,130,598927,1002058,102640803,130,598927,1002058,102640803,132,126,132,17073,1433882624,28671,0,0,1,3,1,256.0,1328076,169993728,68.3728515625,6168,789544.6384615385,216558155,23.845191484023356,789544.6384615385,129.3409090909091,0.6343028545379639
267,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,594726,650905,82922739,132,594726,650905,82922739,36,33,131,3506,1414529024,2301951,0,0,4,0,1,256.0,1669168,53413376,67.45,19631,628202.5681818182,222964955,25.19708675144558,628202.5681818182,97.38888888888889,0.6348879337310791
268,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1657,32768,1048576,140640256,1658,638,162123,12429011,1657,638,162123,12428032,1633,8,34,16504,1315500032,28671,0,0,9,1,1,20.72178636089318,11315482,90523856,62.727929687499994,937,7500.321062160531,213665057,35.79495527153866,7496.387816646562,10.106552357624006,0.6421725749969482
269,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,987,32768,262144,136085504,987,688,357125,89974293,987,688,357125,89974293,1238,8,260,144238,1306210304,364543,0,0,9,3,0,33.66160081053698,1512493,387198208,62.2849609375,356,91159.36474164134,212798852,23.243818601731327,91159.36474164134,116.50888529886915,0.6417446136474609
270,1,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,915,65536,262144,125435904,915,671,334492,99435036,915,671,334492,99435036,659,1,259,21348,1362116608,28671,0,0,2,8,1,33.4688524590164,1261485,1261485,64.95078125,108672,108672.17049180328,202291662,100.23184847177947,108672.17049180328,32.39453717754173,0.6152956485748291
271,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1458,65536,131072,129630208,1458,675,44011,32625386,1458,675,44011,32625386,1522,2,71,81858,1305546752,4095,0,0,7,3,1,21.70644718792867,3973292,254290688,62.2533203125,349,22376.807956104254,202289473,19.167387002402567,22376.807956104254,53.78318002628121,0.6425366401672363
272,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,292,131072,2097152,138543104,292,35454,70964,11923251,292,35454,70964,11923251,233,5,69,12042,1326534656,28671,0,0,6,9,0,115.83561643835617,11619574,46478296,63.2541015625,10208,40833.05136986302,221391604,6.820669704579385,40833.05136986302,51.682403433476395,0.6358304023742676
273,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,118,1048576,2097152,140640256,119,39121,63110,5288884,119,39121,63110,5288884,121,5,10,1093,1324298240,28671,0,0,8,4,1,290.9830508474576,26591669,212733352,63.1474609375,5555,44444.403361344535,233221925,16.90887041470368,44444.403361344535,9.03305785123967,0.631709098815918
274,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,235,262144,1048576,138149888,235,2965,48244,2900178,235,2965,48244,2900178,230,3,10,918,1322258432,28671,0,0,4,5,0,143.52340425531915,47634968,95269936,63.0501953125,6170,12341.182978723404,205698023,21.543646751869627,12341.182978723404,3.991304347826087,0.6366927623748779
275,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,240,262144,524288,122421248,240,4889,57648,8922608,240,4889,57648,8922608,255,3,18,3749,1315962880,4308991,0,0,7,2,1,124.53333333333333,13720343,219525488,62.74999999999999,2323,37177.53333333333,193091889,20.305781041968082,37177.53333333333,14.701960784313725,0.6403188705444336
276,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,477,262144,524288,141819904,477,3315,55441,5046036,477,3315,55441,5046036,463,5,19,3028,1326563328,28671,0,0,6,7,1,72.58700209643605,28105210,112420840,63.25546875,2644,10578.691823899371,219081013,22.284260449910512,10578.691823899371,6.539956803455723,0.6391844749450684
277,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,214,262144,1048576,152043520,213,3292,172127,14965352,213,3292,172127,14965352,241,5,35,5062,1534963712,28671,0,0,2,3,0,173.45794392523365,10159702,325110464,73.19277343750001,2195,70259.86854460093,241605724,19.284484782656527,70259.86854460093,21.00414937759336,0.6278021335601807
278,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,370,262144,1048576,141819904,369,1707,160727,10227581,369,1707,160727,10227581,341,3,34,1996,1439117312,28671,0,0,3,3,1,93.57837837837837,13866417,27732834,68.6224609375,13858,27717.021680216803,221118935,50.601674487389666,27717.021680216803,5.853372434017595,0.6401479244232178
279,32,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,903,131072,262144,132775936,903,1771,50379,32293538,903,1771,50379,32293538,966,3,68,54592,1571778560,28671,0,0,6,5,1,35.89811738648948,4111532,263138048,74.9482421875,558,35762.500553709855,207696014,17.62805210124116,35762.500553709855,56.51345755693582,0.6379914283752441
280,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,191,131072,2097152,110362624,191,41220,506615,18893326,191,41220,506615,18893326,256,52,131,21650,1565462528,28671,0,0,0,3,1,141.06806282722513,5841354,747693312,74.64707031249999,772,98917.93717277487,174423608,8.291410421683771,98917.93717277487,84.5703125,0.6276695728302002
281,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,214,131072,2097152,116523008,214,1125,1216729,115660486,214,1125,1216729,115660486,88,3,130,1321,1468973056,8191,0,0,3,6,1,132.93457943925233,1007457,2014914,70.04609375000001,270234,540469.5607476636,186323972,270.8402014188045,540469.5607476636,15.011363636363637,0.6341454982757568
282,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,174,131072,4194304,112066560,173,996,488824,6088548,173,996,488824,6088548,427,3,259,39107,1450790912,28671,0,0,7,2,0,157.24137931034483,18406122,4711967232,69.1791015625,137,35193.919075144506,180011742,2.443847827684607,35193.919075144506,91.58548009367682,0.6385221481323242
283,32,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,626277,1190563,23839094,26,626277,1190563,23839094,6,257,258,1545,1441697792,28671,0,0,6,9,1,1024.0,4574498,18297992,68.7455078125,229222,916888.2307692308,203060935,3.4772763606235997,916888.2307692308,257.5,0.638770341873169
284,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,1350949,1922645,44029867,27,1350949,1922645,44029867,0,0,0,0,1442840576,3358719,0,0,4,6,1,1024.0,2572031,20576248,68.8,203841,1630735.8148148148,169466867,0,1630735.8148148148,0,0.6187498569488525
285,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,1048576,4194304,125829120,33,2055373,2626255,78128259,33,2055373,2626255,78128259,0,0,0,0,1461506048,28671,0,0,6,3,1,930.9090909090909,1610545,206149760,69.69003906249999,18496,2367523.0,208034391,0,2367523.0,0,0.6341736316680908
286,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,35,1048576,4194304,112144384,35,2651903,3002939,100303793,35,2651903,3002939,100303793,0,0,0,0,1532022784,4251647,0,0,6,8,1,782.2571428571429,1118047,17888752,73.0525390625,179113,2865822.657142857,171726520,0,2865822.657142857,0,0.6317667961120605
