observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,258,262144,1048576,195035136,258,1714,110782,15352064,258,1714,110782,15352064,288,2,34,6135,1238106112,14409727,0,0,3,0,0,184.5581395348837,12704163,406533216,59.0375,1859,59504.124031007756,306870779,15.135326129820966,59504.124031007756,21.302083333333332,0.6365833282470703
215,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,116,1048576,2097152,205258752,116,28295,199319,9966208,116,28295,199319,9966208,88,5,34,1396,1348468736,7610367,0,0,5,8,1,432.0,20595471,82381884,64.3,21478,85915.58620689655,336901769,12.536764409899476,85915.58620689655,15.863636363636363,0.6287834644317627
216,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,59,2097152,4194304,205520896,59,28461,72880,3108209,59,28461,72880,3108209,59,5,6,322,1356222464,28671,0,0,5,5,0,850.4406779661017,66121967,264487868,64.6697265625,13170,52681.50847457627,341868318,11.350377788197966,52681.50847457627,5.4576271186440675,0.6262369155883789
217,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1557,65536,4194304,159842304,1557,655,81946,2371968,1557,655,81946,2371968,1554,2,6,5461,1276641280,8191,0,0,4,3,1,25.063583815028903,67388052,134776104,60.875,761,1523.421965317919,227690789,17.296406386513965,1523.421965317919,3.514157014157014,0.627324104309082
218,8,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,3750,4096,262144,174915584,3749,269,12630,4781651,3749,269,12630,4781651,3756,2,16,31939,1405878272,4440063,0,0,9,8,0,11.387733333333333,36580583,292644664,67.03750000000001,159,1275.447052547346,273540988,13.171323452669435,1275.447052547346,8.50346112886049,0.6394827365875244
219,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,300,262144,1048576,207093760,300,6133,57782,9335413,300,6133,57782,9335413,307,9,18,4202,1379926016,7651327,0,0,7,4,0,168.53333333333333,22183674,354938784,65.8,1944,31118.043333333335,334460525,13.489902106403523,31118.043333333335,13.68729641693811,0.6323800086975098
220,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,30334,419854,40453990,196,30334,419854,40453990,310,17,134,29600,1338822656,2887679,0,0,0,3,1,256.0,5080361,650286208,63.8400390625,1612,206397.9081632653,313277407,8.443748882312638,206397.9081632653,95.48387096774194,0.6406102180480957
221,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,387412,422157,78817659,194,387412,422157,78817659,191,127,133,24800,1274769408,4280319,0,0,9,5,1,256.0,2580941,330360448,60.785742187500006,3174,406276.59278350516,335305968,12.222597848672109,406276.59278350516,129.84293193717278,0.6348259449005127
222,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,61,1048576,4194304,192937984,61,403927,852859,34835054,61,403927,852859,34835054,189,128,258,37539,1189085184,4349951,0,0,7,0,1,772.1967213114754,5538615,1417885440,56.699999999999996,2230,571066.4590163934,323264408,3.7233837983768616,571066.4590163934,198.61904761904762,0.6361393928527832
223,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5779,8192,4194304,188088320,5779,380,2341701,267756309,5779,380,2341701,267756309,5652,12,258,665676,1118040064,122879,0,0,1,5,1,7.946011420661014,702460,89914880,53.3123046875,361,46332.63696141201,259464158,49.508194344522444,46332.63696141201,117.77707006369427,0.639704704284668
224,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1274,32768,2097152,196575232,1274,11133,86097,20833611,1274,11133,86097,20833611,1151,9,136,139986,1188069376,8298495,0,0,9,0,0,37.67032967032967,9435485,75483880,56.6515625,2044,16352.912872841443,307715575,3.5693276929257474,16352.912872841443,121.62119895742832,0.64322829246521
225,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,163,1048576,2097152,195067904,163,54769,129890,16419220,163,54769,129890,16419220,187,9,34,5592,1104662528,1101823,0,0,3,5,1,292.1717791411043,11880461,380174752,52.6744140625,3147,100731.41104294479,313405579,11.529251054456859,100731.41104294479,29.90374331550802,0.6294381618499756
226,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,303,65536,2097152,193921024,303,6451,249711,18843119,303,6451,249711,18843119,303,19,39,10025,1113853952,28671,0,0,3,1,0,156.25082508250824,10291344,329323008,53.1126953125,1943,62188.51155115511,301695257,12.029458832219891,62188.51155115511,33.085808580858085,0.637235164642334
227,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,771,131072,2097152,197394432,770,19909,239942,39902502,770,19909,239942,39902502,803,33,68,50981,1171550208,167935,0,0,5,4,1,62.505836575875485,4946918,316602752,55.863867187500006,809,51821.43116883117,309077499,13.058582166380253,51821.43116883117,63.48816936488169,0.6365864276885986
228,1024,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,384,131072,4194304,192733184,384,24917,108653,13042553,384,24917,108653,13042553,327,4,67,17163,1574617088,47243263,0,0,9,5,0,122.53645833333333,14777259,118218072,75.08359375,4245,33964.981770833336,305869034,5.281054048164042,33964.981770833336,52.48623853211009,0.6406998634338379
229,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,76,2097152,4194304,195035136,76,30504,130827,4184046,76,30504,130827,4184046,72,5,10,432,1494319104,24575,0,0,5,4,1,626.5263157894736,46614003,186456012,71.2546875,13763,55053.23684210526,322059563,14.645098286290324,55053.23684210526,6.0,0.6314024925231934
230,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,6245,8192,2097152,178581504,6247,330,275422,30310114,6245,330,275422,30306254,6302,5,70,346711,1366749184,53247,0,0,6,7,1,6.98142514011209,5891812,377075968,65.17167968749999,75,4852.8829463570855,261571457,12.632309467696603,4851.947174643829,55.01602665820374,0.6343269348144531
231,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,33874,440069,22860223,98,33874,440069,22860223,44,9,66,1429,1202073600,12287,0,0,0,7,1,512.0,8990327,71922616,57.31933593750001,29158,233267.58163265305,324127604,14.028294469248511,233267.58163265305,32.47727272727273,0.6335446834564209
232,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,877,131072,2097152,148373504,877,906,61792,2322907,877,906,61792,2322907,869,2,10,2424,1069174784,20479,0,0,2,1,1,41.304446978335235,63874061,63874061,50.9822265625,2648,2648.69669327252,233523283,22.98913224161142,2648.69669327252,2.7894131185270425,0.6368181705474854
233,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1192,131072,131072,156237824,1192,918,20185,1651638,1192,918,20185,1651638,1193,2,5,4048,925519872,167935,0,0,4,9,1,32.0,94595682,189191364,44.1322265625,692,1385.6023489932886,245104272,12.761113530979754,1385.6023489932886,3.3931265716680636,0.6381926536560059
234,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,32102,78508,2989582,51,32102,78508,2989582,53,3,6,278,736071680,28671,0,0,5,5,1,1024.0,71551643,286206572,35.0986328125,14654,58619.25490196078,367418037,10.913684906853929,58619.25490196078,5.245283018867925,0.6378476619720459
235,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,58803,123448,4940957,50,58803,123448,4940957,53,5,10,459,679477248,3440639,0,0,9,8,1,1024.0,42444247,339553976,32.4,12352,98819.14,358574293,11.1430555981073,98819.14,8.660377358490566,0.6316471099853516
236,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,82,1048576,4194304,209715200,82,25731,123287,5991800,82,25731,123287,5991800,81,9,10,757,838860800,141574143,0,0,9,2,0,624.390243902439,35000367,280002936,40.0,9133,73070.73170731707,309043028,12.522080374834875,73070.73170731707,9.345679012345679,0.6309282779693604
237,64,128,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,608,258048,2097152,196075520,608,47068,130107,59631531,608,47068,130107,59631531,728,9,131,83963,1383288832,308203519,0,0,9,2,1,78.73355263157895,3288118,420879104,65.9603515625,766,98078.1759868421,291423298,10.800800988466472,98078.1759868421,115.33379120879121,0.6037967205047607
238,1,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,235,77824,1048576,195043328,234,98113,502159,58869678,234,98113,502159,58869678,363,121,263,75397,1400897536,5685247,0,0,7,8,1,202.62978723404257,3313137,848163072,66.8,982,251579.8205128205,323831991,5.977575547748157,251579.8205128205,207.70523415977962,0.6112759113311768
239,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,106,1048576,2097152,210763776,106,612112,1099724,92795016,106,612112,1099724,92795016,24,257,259,6190,1207169024,4095,0,0,5,9,1,485.4339622641509,2271283,4542566,57.562304687499996,437712,875424.679245283,337680601,6.992125599787813,875424.679245283,257.9166666666667,0.6363873481750488
240,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,1162258,1459073,128893375,99,1162258,1459073,128893375,0,0,0,0,1128267776,3555327,0,0,0,6,1,512.0,1610773,51544736,53.800000000000004,40686,1301953.2828282828,313768381,0,1301953.2828282828,0,0.630007266998291
241,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,605,262144,2097152,207093760,605,6107,2236393,92266706,605,6107,2236393,92266706,592,16,39,19686,995946496,307199,0,0,4,9,1,83.5702479338843,2244512,71824384,47.490429687500004,4765,152506.95206611571,328267571,54.87849300473124,152506.95206611571,33.25337837837838,0.6350398063659668
242,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,206,262144,4194304,203423744,207,25400,248859,11464144,207,25400,248859,11464144,190,16,34,5574,959762432,28671,0,0,6,8,0,241.0873786407767,17744346,283909536,45.7650390625,3461,55382.33816425121,324710854,7.8303910052690515,55382.33816425121,29.33684210526316,0.6405067443847656
243,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,112,1048576,4194304,196083712,112,5172,245620,6310650,112,5172,245620,6310650,97,2,18,361,969408512,7921663,0,0,2,2,1,427.42857142857144,31071872,31071872,46.225,56345,56345.08928571428,305618207,35.42069306238612,56345.08928571428,3.7216494845360826,0.6336672306060791
244,16,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1867,65536,1048576,201785344,1871,1700,58153,32675507,1868,1700,58153,32635930,1930,2,69,119281,1142726656,270901247,0,0,5,2,1,26.38671665773969,6175431,395227584,54.489453125,272,17471.05460385439,314439952,10.7090077142201,17464.19401389631,61.803626943005185,0.6323122978210449
245,16,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1130,65536,131072,137691136,1130,881,29621,7223136,1130,881,29621,7223136,1069,2,68,18796,1388072960,77823,0,0,3,1,1,29.74867256637168,19062514,19062514,66.1884765625,6392,6392.155752212389,227448342,12.220585835604181,6392.155752212389,17.582787652011227,0.6046044826507568
246,64,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,560,131072,4194304,182059008,560,885,132468,4268293,560,885,132468,4268293,566,2,11,3924,1554845696,28671,0,0,0,1,0,79.37142857142857,42653821,341230568,74.1408203125,952,7621.9517857142855,284039355,13.851264823126076,7621.9517857142855,6.932862190812721,0.6396770477294922
247,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,72,1048576,4194304,198180864,72,26102,136889,6207266,72,26102,136889,6207266,71,9,10,683,1450913792,28671,0,0,0,7,1,672.0,31927238,255417904,69.1849609375,10776,86212.02777777778,311975672,13.336326893393604,86212.02777777778,9.619718309859154,0.635244607925415
248,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,357,65536,1048576,181665792,357,673,31080,2387005,357,673,31080,2387005,350,2,10,1155,1301835776,28671,0,0,2,1,1,124.23529411764706,76106163,76106163,62.076367187500004,6686,6686.288515406162,284211614,16.30895672088854,6686.288515406162,3.3,0.642772912979126
249,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1571,65536,131072,189333504,1571,654,8450,8879869,1571,654,8450,8879869,1586,2,19,23402,1304100864,4431871,0,0,7,4,0,29.42329726288988,21321655,341146480,62.184375,353,5652.367281985996,296419947,13.01934820304371,5652.367281985996,14.755359394703657,0.6381466388702393
250,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1453,131072,131072,190447616,1453,6085,35441,34337104,1453,6085,35441,34337104,1500,17,68,85180,1343148032,28671,0,0,4,8,1,32.0,5546408,354970112,64.0462890625,369,23631.867859600825,306887161,13.004740618910409,23631.867859600825,56.78666666666667,0.6195380687713623
251,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2609,65536,131072,192282624,2609,670,29911,11624862,2609,670,29911,11624862,2548,2,67,30227,1280262144,69631,0,0,5,9,1,17.993100804906096,16540637,66162548,61.04765625,1113,4455.677270985052,300069912,20.87430820831306,4455.677270985052,11.863029827315541,0.6402735710144043
252,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1714,65536,262144,193921024,1714,715,30245,17272490,1714,715,30245,17272490,1742,5,36,43740,1136398336,20479,0,0,3,9,1,27.62193698949825,11227160,359269120,54.1876953125,314,10077.298716452742,305057365,14.529791225007274,10077.298716452742,25.109070034443167,0.6355917453765869
253,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,196,262144,4194304,189005824,197,26679,102801,6251732,197,26679,102801,6251732,165,3,35,4546,1100582912,700415,0,0,2,8,0,235.42857142857142,30232553,60465106,52.4798828125,15867,31734.680203045686,298127328,4.892484649168502,31734.680203045686,27.55151515151515,0.6393074989318848
254,64,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,573,262144,4194304,197394432,573,27297,128121,58483224,573,27297,128121,58483224,701,3,132,80482,1363214336,249855,0,0,1,3,1,84.10471204188482,3375231,432029568,65.003125,797,102064.96335078534,307860549,10.570015241090754,102064.96335078534,114.81027104136948,0.636035680770874
255,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1251,131072,262144,197656576,1251,21239,125669,56155037,1251,21239,125669,56155037,1186,62,131,87005,1232162816,16383,0,0,5,0,1,38.57394084732214,3519836,225269504,58.754101562500004,701,44888.11910471623,310766348,15.862727932588559,44888.11910471623,73.36003372681282,0.6374630928039551
256,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1488,131072,131072,195035136,1488,1200,30759,11495134,1488,1200,30759,11495134,1428,5,72,23920,1061818368,12287,0,0,5,3,1,32.0,16966756,67867024,50.6314453125,1931,7725.2244623655915,306106903,14.412129666934135,7725.2244623655915,16.750700280112046,0.6367073059082031
257,8,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,5469,16384,131072,185335808,5470,327,3152,4940375,5469,327,3152,4939458,5474,4,12,49048,1125122048,3555327,0,0,9,2,0,8.273541780947157,37514522,300116176,53.65,112,903.1738891936369,291051646,12.183290917365044,903.1764168190128,8.960175374497625,0.6355760097503662
258,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,46,2031616,4194304,190775296,46,12316,147601,5105495,46,12316,147601,5105495,54,3,11,503,1020956672,28671,0,0,9,1,1,1012.5217391304348,37366660,298933280,48.6830078125,13873,110989.02173913043,365408485,11.767967000470552,110989.02173913043,9.314814814814815,0.6234006881713867
259,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,256,262144,4194304,211812352,255,5715,119788,5990940,255,5715,119788,5990940,256,9,11,2408,980258816,28671,0,0,9,7,0,202.0,35355445,282843560,46.7423828125,2936,23493.882352941175,288232732,12.36479450172885,23493.882352941175,9.40625,0.6312026977539062
260,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,80,1048576,4194304,200278016,80,21064,60378,2651340,80,21064,60378,2651340,74,2,10,470,999452672,28671,0,0,3,1,0,611.2,75538413,151076826,47.6576171875,16570,33141.75,314619855,8.53740635791467,33141.75,6.351351351351352,0.6367745399475098
261,2,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,13015,4096,4194304,166985728,13015,349,46328,29672011,13015,349,46328,29672011,13078,3,71,763250,1030737920,49151,0,0,9,7,1,3.1323857087975413,5627718,360173952,49.1494140625,35,2279.831809450634,254653390,12.471023427107495,2279.831809450634,58.36137024009788,0.6266980171203613
262,256,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1025,32768,1048576,197132288,1025,5117,51073,8443816,1025,5117,51073,8443816,962,5,71,53560,1121161216,1826815,0,0,5,1,0,46.954146341463414,23346350,93385400,53.4611328125,2059,8237.869268292683,324368504,3.151196243673828,8237.869268292683,55.67567567567568,0.6103503704071045
263,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3916,16384,1048576,174751744,3916,336,56343,4829167,3916,336,56343,4829167,3919,2,13,36988,1156579328,1368063,0,0,9,4,1,10.894790602655771,36186726,289493808,55.15,154,1233.188712972421,276592345,11.99292362832906,1233.188712972421,9.438121969890279,0.6297779083251953
264,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,154,1048576,4194304,208666624,153,25568,125219,5335884,153,25568,125219,5335884,154,9,10,1467,1010827264,794623,0,0,0,4,1,330.8051948051948,39106289,312850312,48.199999999999996,4359,34875.05882352941,327800503,11.067084729453434,34875.05882352941,9.525974025974026,0.635340690612793
265,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,59,2097152,4194304,207618048,60,15159,123945,3271652,60,15159,123945,3271652,54,3,10,235,1048576000,43532287,0,0,3,4,1,859.1186440677966,63459698,126919396,50.0,27263,54527.53333333333,343163002,14.58440129352031,54527.53333333333,4.351851851851852,0.6357762813568115
266,4,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4382,16384,2097152,180355072,4382,4012,238446,72022567,4382,4012,238446,72022567,4636,3,264,1124462,1205620736,28671,0,0,7,4,1,10.048379735280694,2504146,641061376,57.488476562500004,64,16436.003423094477,282223249,6.743709096281957,16436.003423094477,242.55004314063848,0.602665901184082
267,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,369433,888619,121665537,182,369433,888619,121665537,33,257,259,8501,1166016512,4882431,0,0,8,0,0,256.0,1568569,25097104,55.60000000000001,41780,668491.9615384615,313061412,10.136782956954159,668491.9615384615,257.6060606060606,0.6354706287384033
268,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,331,16384,2097152,133939200,331,1476,1242424,71593099,331,1476,1242424,71593099,255,2,3,579,1256341504,5423103,0,0,1,2,1,98.79154078549848,1870839,1870839,59.907031249999996,216293,216293.3504531722,198975836,964.2397387143288,216293.3504531722,2.2705882352941176,0.6330177783966064
269,128,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,370,262144,2097152,195313664,370,1675,68622,4555369,370,1675,68622,4555369,377,2,11,2960,1520435200,2932735,0,0,9,2,0,128.87567567567567,42875486,343003888,72.5,1538,12311.808108108107,316584932,12.167476660821126,12311.808108108107,7.8514588859416445,0.6306676864624023
270,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,53308,454026,20020583,99,53308,454026,20020583,347,9,259,51707,1515180032,28671,0,0,8,1,1,512.0,10370229,2654778624,72.2494140625,789,202228.11111111112,349162317,2.6506458021412853,202228.11111111112,149.01152737752162,0.6290609836578369
271,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,199,524288,2097152,206569472,199,551583,1107636,179768513,199,551583,1107636,179768513,18,256,258,4631,1379774464,20479,0,0,5,9,1,253.42713567839195,1149085,18385360,65.7927734375,56459,903359.3618090452,308281270,13.854956248622997,903359.3618090452,257.27777777777777,0.6324822902679443
272,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1402,16384,4194304,199229440,1396,385,1332842,19142892,1396,385,1332842,19142892,1514,2,130,36697,1448075264,6561791,0,0,9,4,0,34.69329529243937,10407489,1332158592,69.049609375,107,13712.67335243553,317080532,16.306918156545184,13712.67335243553,24.238441215323647,0.6159892082214355
273,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,588097,1165544,42884686,49,588097,1165544,42884686,10,129,130,1294,1455423488,8986623,0,0,0,6,1,1024.0,4792407,306714048,69.39999999999999,13674,875197.6734693878,321034351,6.604986306008106,875197.6734693878,129.4,0.6361997127532959
274,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1295469,1719898,78356949,51,1295469,1719898,78356949,97,74,130,11007,1369542656,4095,0,0,9,4,1,1024.0,2729936,349431808,65.3048828125,12003,1536410.7647058824,393818762,13.222395778012588,1536410.7647058824,113.47422680412372,0.6390204429626465
275,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,250,524288,4194304,214958080,250,23432,2442924,137171910,250,23432,2442924,137171910,153,29,130,6105,1196445696,12287,0,0,2,8,1,209.92,1567070,50146240,57.0509765625,17146,548687.64,281395188,65.50540287723979,548687.64,39.90196078431372,0.6358637809753418
276,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,245,524288,1048576,203948032,245,51001,120021,20162793,245,51001,120021,20162793,244,33,34,8151,1145569280,2203647,0,0,3,8,0,203.23265306122448,10115068,323682176,54.625,2571,82297.11428571428,320653113,12.12188204587322,82297.11428571428,33.40573770491803,0.6384646892547607
277,4,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3889,16384,4194304,189267968,3889,4072,196319,60294700,3889,4072,196319,60294700,3985,33,135,482131,1203081216,12287,0,0,9,1,1,11.881717665209566,3139048,401798144,57.3673828125,121,15503.908459758293,296602263,10.785126322886027,15503.908459758293,120.98644918444165,0.6311774253845215
278,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,2097152,4194304,203423744,51,198838,794363,25720263,51,198838,794363,25720263,10,129,130,1297,1155530752,5636095,0,0,7,2,0,955.0769230769231,7909084,31636336,55.1,126079,504318.8823529412,362773725,4.071241841916763,504318.8823529412,129.7,0.6350231170654297
279,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,79,2097152,4194304,209715200,79,168355,1488966,81485425,79,168355,1488966,81485425,25,17,18,437,1029705728,2125823,0,0,7,9,1,648.1012658227849,2573652,41178432,49.1001953125,64466,1031461.0759493671,316580752,91.04760909789759,1031461.0759493671,17.48,0.6346361637115479
280,64,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,603,16384,2097152,210305024,604,22800,112764,19458451,604,22800,112764,19458451,618,17,35,20158,1198194688,35520511,0,0,3,4,1,85.14759535655058,10807901,345852832,57.134375000000006,1006,32215.97847682119,304976567,11.599518798474486,32215.97847682119,32.61812297734628,0.6320779323577881
281,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,90,1048576,4194304,188743680,89,20539,120148,6743428,89,20539,120148,6743428,60,2,34,1072,1285984256,4321279,0,0,3,9,0,512.0,27989277,55978554,61.320507812500004,37884,75768.85393258427,314894071,8.282800905060371,75768.85393258427,17.866666666666667,0.6160447597503662
282,128,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,297,524288,4194304,196083712,297,3157,49369,1872479,297,3157,49369,1872479,297,3,4,968,1542979584,2334719,0,0,3,8,1,161.1851851851852,104718777,209437554,73.575,3152,6304.6430976430975,302206769,12.00097347661947,6304.6430976430975,3.259259259259259,0.6345751285552979
283,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,524288,4194304,185597952,85,3390,58778,1408975,85,3390,58778,1408975,84,2,4,250,1610612736,122879,0,0,3,4,1,533.0823529411765,131725511,131725511,76.8,16576,16576.176470588234,303357442,10.447907838983049,16576.176470588234,2.9761904761904763,0.6268770694732666
284,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7839,8192,4194304,186908672,7839,605,126071,57430153,7839,605,126071,57430153,7962,2,135,965457,1501503488,1048575,0,0,1,4,1,5.821150656971552,3254538,416580864,71.59726562499999,57,7326.2090827911725,282801631,10.379100255433759,7326.2090827911725,121.25810097965335,0.6378393173217773
285,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,669,262144,262144,175374336,669,1419,116300,26460526,669,1419,116300,26460526,539,2,136,15620,1323450368,16383,0,0,2,8,1,64.0,6627772,6627772,63.10703125,39552,39552.355754858,282714086,21.325543925924755,39552.355754858,28.979591836734695,0.6220941543579102
