observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,394,524288,1048576,223870976,394,3050,502255,90354814,394,3050,502255,90354814,650,2,261,122359,1787826176,4095,0,0,7,5,1,138.72081218274113,2477687,634287872,85.2501953125,895,229326.9390862944,358085431,8.781948566096046,229326.9390862944,188.24461538461537,0.6315491199493408
218,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,353,524288,1048576,217055232,353,41207,504608,141928536,353,41207,504608,141928536,113,15,262,18953,1711345664,4095,0,0,8,5,1,150.11898016997168,1529327,24469232,81.6033203125,25128,402063.84135977336,345168330,15.968344486972732,402063.84135977336,167.72566371681415,0.6315670013427734
219,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,55295,64383,11768823,200,55295,64383,11768823,199,17,18,3449,1693773824,28671,0,0,7,1,1,256.0,17819555,285112880,80.7654296875,3677,58844.115,337172091,13.26242534634133,58844.115,17.331658291457288,0.6291627883911133
220,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,54467,506945,46113810,197,54467,506945,46113810,435,17,258,72472,1692401664,1449983,0,0,5,0,1,256.0,4479557,1146766592,80.7,914,234080.2538071066,335475279,5.488375597110531,234080.2538071066,166.60229885057473,0.6095004081726074
221,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,219,1048576,1048576,229638144,219,552129,870323,168641044,219,552129,870323,168641044,91,124,258,16143,1701244928,28671,0,0,9,1,0,256.0,1361697,174297216,81.1216796875,6016,770050.4292237443,368218652,16.956505204306996,770050.4292237443,177.3956043956044,0.6350369453430176
222,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,1048576,2097152,226492416,137,407377,1028168,92107353,137,407377,1028168,92107353,39,125,130,5005,1666187264,5693439,0,0,6,2,1,403.6204379562044,2459004,39344064,79.45,42019,672316.4452554744,357156311,12.979594071293288,672316.4452554744,128.33333333333334,0.635504961013794
223,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,660,131072,2097152,227540992,660,2757,737295,20244202,660,2757,737295,20244202,649,9,19,6990,1522208768,4095,0,0,9,9,1,84.16969696969697,11239810,89918480,72.58457031249999,3834,30673.033333333333,346627845,33.83517943775011,30673.033333333333,10.770416024653313,0.6367764472961426
224,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,284,524288,1048576,225443840,284,5808,32553,4031058,284,5808,32553,4031058,279,2,10,1632,1485148160,28671,0,0,5,5,1,193.80281690140845,55926717,223706868,70.8173828125,3548,14193.866197183099,355223366,12.520586431792921,14193.866197183099,5.849462365591398,0.6370923519134521
225,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,381,32768,524288,188448768,380,652,23677,1755349,379,652,23677,1754414,376,2,6,1143,1365127168,20479,0,0,1,0,1,120.75590551181102,107356866,107356866,65.0943359375,4629,4629.060686015831,292756855,12.583837898519555,4619.33947368421,3.0398936170212765,0.6318359375
226,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2092,32768,32768,68550656,2092,519,1155,1412801,2092,519,1155,1412801,2092,1,4,5085,1339879424,28671,0,0,2,5,1,8.0,48521098,48521098,63.8904296875,675,675.335086042065,107097726,34.72962143559488,675.335086042065,2.4306883365200767,0.6360692977905273
227,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1129,32768,1048576,129630208,1130,538,18391,1375816,1130,538,18391,1375816,1129,2,4,2699,1330368512,28671,0,0,1,8,0,28.031886625332152,94220599,94220599,63.43691406250001,1217,1217.5362831858406,204737477,18.16856561412621,1217.5362831858406,2.3906111603188664,0.6333940029144287
228,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,5145,492241,44184709,200,5145,492241,44184709,455,2,259,73500,1294856192,28671,0,0,8,9,1,256.0,4746329,1215060224,61.7435546875,862,220923.545,349526118,5.34227322358631,220923.545,161.53846153846155,0.6236701011657715
229,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,162,1048576,2097152,208666624,162,548301,1003355,130143236,162,548301,1003355,130143236,30,253,258,7694,1284362240,28671,0,0,5,3,0,314.4691358024691,1603361,1603361,61.2431640625,803353,803353.3086419753,324787325,9.96087825973512,803353.3086419753,256.46666666666664,0.6364729404449463
230,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,306,131072,2097152,216924160,306,13252,1643305,142136974,306,13252,1643305,142136974,205,12,19,3537,1287876608,28671,0,0,8,1,1,173.0718954248366,1526162,24418592,61.4107421875,29031,464499.91503267974,341764931,155.55282049623017,464499.91503267974,17.253658536585366,0.6324670314788818
231,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,775,131072,524288,204603392,775,5079,53129,20289584,775,5079,53129,20289584,790,10,35,23989,1481113600,15441919,0,0,3,4,0,64.4541935483871,10084159,322693088,70.625,818,26180.108387096774,315876062,13.37627559866284,26180.108387096774,30.365822784810128,0.632286548614502
232,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,476,16384,524288,212484096,476,362,58904,8186172,475,362,58904,8185727,446,4,34,4249,1386745856,36863,0,0,4,8,1,108.98319327731092,25956466,103825864,66.1251953125,4308,17233.10947368421,338124126,16.563896625443213,17197.840336134454,9.526905829596412,0.6313588619232178
233,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1270,16384,524288,192430080,1270,340,17374,5419850,1270,340,17374,5419850,1275,2,10,8463,1574936576,204799,0,0,8,4,0,36.99212598425197,35504687,284037496,75.098828125,533,4267.59842519685,315171304,17.380413260094386,4267.59842519685,6.6376470588235295,0.6087377071380615
234,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1439,131072,524288,215744512,1439,6374,17224,11106081,1439,6374,17224,11106081,1446,9,19,24819,1430667264,16383,0,0,7,8,1,36.60319666435024,19425800,310812800,68.21953125,482,7717.915913829048,337754638,12.284713750090143,7717.915913829048,17.16390041493776,0.6382794380187988
235,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,372,524288,524288,195035136,373,2696,30736,3427314,373,2696,30736,3427314,358,2,18,1827,1375264768,106495,0,0,2,7,1,128.0,56906118,56906118,65.57773437499999,9188,9188.509383378016,307439485,14.066290192466003,9188.509383378016,5.103351955307263,0.6343824863433838
236,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,743,262144,524288,198180864,743,1486,23377,3111988,743,1486,23377,3111988,745,2,6,3719,1368129536,4268031,0,0,5,4,1,65.11978465679677,63683042,254732168,65.2375,1047,4188.4091520861375,312614045,12.884460504011292,4188.4091520861375,4.991946308724832,0.6348593235015869
237,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,823,262144,262144,215744512,825,2013,6503,3465250,825,2013,6503,3465250,822,3,7,4515,1239666688,20479,0,0,5,3,1,64.0,62259436,249037744,59.111914062500006,1050,4200.30303030303,343403475,11.948536444175978,4200.30303030303,5.492700729927007,0.6281869411468506
238,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,832,262144,262144,218103808,832,3152,64372,37397764,832,3152,64372,37397764,892,5,70,49151,1078153216,274431,0,0,6,7,1,64.0,5832001,373248064,51.4103515625,702,44949.23557692308,342705649,12.746026954759119,44949.23557692308,55.10201793721973,0.6371822357177734
239,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3226,16384,524288,209125376,3226,693,13411,9204225,3226,693,13411,9204225,3167,4,70,119855,1106120704,20479,0,0,6,5,0,15.826410415375078,22720584,90882336,52.743945312499996,713,2853.138561686299,335239459,4.763567755458351,2853.138561686299,37.84496368803284,0.6202774047851562
240,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,424,524288,524288,222298112,425,6791,10443,3415737,425,6791,10443,3415737,425,5,6,2267,1095352320,188415,0,0,5,5,1,128.0,65080570,260322280,52.23046875,2009,8037.028235294118,354468832,11.771259511468902,8037.028235294118,5.334117647058823,0.6334283351898193
241,256,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,239,524288,1048576,214958080,239,7091,517534,44275753,239,7091,517534,44275753,489,5,260,74522,1338507264,2285567,0,0,6,2,0,219.581589958159,4854984,1242875904,63.824999999999996,723,185254.19665271966,347335992,5.5360051683154134,185254.19665271966,152.39672801635993,0.6268658638000488
242,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,212,572283,957920,169073593,212,572283,957920,169073593,32,252,258,8201,1357381632,7446527,0,0,7,0,0,256.0,1302397,10419176,64.725,99689,797516.9481132076,350012413,12.155788137318735,797516.9481132076,256.28125,0.6346762180328369
243,64,128,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,614,262144,1048576,213647360,614,91578,891646,123683242,614,91578,891646,123683242,676,38,131,81806,1723842560,5201919,0,0,9,6,1,84.95114006514657,1727375,221104000,82.19921875,1573,201438.5048859935,331406163,19.594528423073054,201438.5048859935,121.01479289940828,0.6319706439971924
244,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,321,262144,2097152,205258752,321,10410,128354,29013528,321,10410,128354,29013528,200,2,131,17401,1801977856,892927,0,0,3,5,0,156.11214953271028,7074587,7074587,85.925,90384,90384.82242990655,321127126,6.654487201928987,90384.82242990655,87.005,0.6354038715362549
245,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,354,524288,2097152,213909504,354,7353,121726,34290687,354,7353,121726,34290687,419,2,69,24551,1698205696,20479,0,0,7,3,1,147.52542372881356,6238122,399239808,80.9767578125,1513,96866.34745762713,338140345,11.20600701606365,96866.34745762713,58.59427207637231,0.639441728591919
246,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,108279,232270,30395519,199,108279,232270,30395519,169,33,67,6788,1566101504,1077247,0,0,3,1,1,256.0,6865045,219681440,74.6775390625,4773,152741.3015075377,332636903,14.854614735317535,152741.3015075377,40.16568047337278,0.6240513324737549
247,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,99632,426824,51069591,209,99632,426824,51069591,307,33,134,31425,1383485440,20479,0,0,0,5,1,256.0,4291250,549280000,65.9697265625,1909,244352.1100478469,339083133,9.324793380157244,244352.1100478469,102.36156351791531,0.6370315551757812
248,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,107,1048576,2097152,211812352,107,393717,748889,59553528,107,393717,748889,59553528,25,128,132,3253,1268776960,1310719,0,0,3,2,1,483.2897196261682,3556671,14226684,60.5,139143,556575.0280373832,345007667,8.850587604967844,556575.0280373832,130.12,0.6311483383178711
249,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,656,262144,2097152,213123072,656,13275,1492391,43950829,656,13275,1492391,43950829,635,16,19,11053,1181945856,299007,0,0,8,7,1,79.3170731707317,4849125,77586000,56.3595703125,4187,66998.21493902439,332423837,48.52774454875474,66998.21493902439,17.406299212598427,0.6310722827911377
250,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,863,262144,262144,226230272,863,13200,58169,38376365,863,13200,58169,38376365,910,17,70,51768,1089863680,2772991,0,0,2,0,1,64.0,5895041,377282624,51.96875,694,44468.5573580533,353110698,12.213863775591493,44468.5573580533,56.887912087912085,0.6348023414611816
251,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,314,262144,2097152,193200128,315,5237,78930,11236097,315,5237,78930,11236097,250,2,68,8116,1080033280,6275071,0,0,1,6,0,150.21656050955414,17194594,17194594,51.5,35670,35670.149206349204,306438531,7.314507381421341,35670.149206349204,32.464,0.6307663917541504
252,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,10677,459152,22967407,105,10677,459152,22967407,167,2,67,7867,924151808,28671,0,0,5,9,1,512.0,9587541,613602624,44.0669921875,3417,218737.20952380952,364303437,9.069013062495083,218737.20952380952,47.10778443113772,0.631537914276123
253,4,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,11565,16384,2097152,214450176,11565,2498,669730,165905010,11565,2498,669730,165905010,11733,53,263,2771846,887783424,26001407,0,0,7,4,1,4.527107652399481,1292608,330907648,42.3328125,56,14345.439688715953,325622611,13.413218982675788,14345.439688715953,236.2435864655246,0.6267814636230469
254,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3871,16384,32768,111427584,3871,532,29660,25286889,3871,532,29660,25286889,3612,2,263,303993,916115456,61439,0,0,3,7,1,7.027641436321364,4406535,8813070,43.6837890625,3266,6532.39188840093,183046704,11.044518686977694,6532.39188840093,84.16196013289037,0.6085011959075928
255,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,850,32768,524288,198410240,850,506,10787,3217432,850,506,10787,3217432,853,3,6,3612,1030914048,2318335,0,0,5,8,0,56.98823529411764,61667267,246669068,49.1578125,946,3785.2141176470586,312242152,15.685794895993078,3785.2141176470586,4.234466588511137,0.6388983726501465
256,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2480,32768,1048576,210927616,2480,2272,311450,48688932,2480,2272,311450,48688932,2604,5,136,320542,909197312,16383,0,0,0,2,1,20.76451612903226,4332147,554514816,43.35390625,153,19632.63387096774,334489597,7.680912005508162,19632.63387096774,123.09600614439324,0.6271061897277832
257,16,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1689,4096,1048576,211501056,1689,721,707721,68539035,1689,721,707721,68539035,1566,2,132,18109,1056227328,6184959,0,0,9,2,0,30.571936056838364,3085848,24686784,50.36484375,5072,40579.65364120781,336841543,114.78435081198784,40579.65364120781,11.563856960408685,0.6312406063079834
258,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,8579,16384,65536,161349632,8579,409,166157,144297945,8579,409,166157,144297945,8826,7,263,2051264,1083342848,14909439,0,0,8,4,1,4.591677351672689,1118169,286251264,51.6578125,65,16819.902669308776,254953974,15.76138871298659,16819.902669308776,232.4115114434625,0.6290276050567627
259,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2095,16384,4194304,209616896,2093,5392,146217,33039974,2093,5392,146217,33039974,1851,7,262,450309,1195962368,28671,0,0,9,7,0,24.427684964200477,6344342,50754736,57.0279296875,1973,15785.940754897276,338993928,2.6563417606507485,15785.940754897276,243.27876823338735,0.6205625534057617
260,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,304,524288,4194304,225443840,304,5792,123721,4644385,304,5792,123721,4644385,300,5,10,1693,1034219520,12287,0,0,5,4,1,181.05263157894737,48541160,194164640,49.3154296875,3819,15277.582236842105,358503115,14.952509435225759,15277.582236842105,5.6433333333333335,0.6366786956787109
261,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1691,4096,524288,194576384,1691,271,9508,2122125,1691,271,9508,2122125,1690,2,8,7772,1255342080,761855,0,0,3,6,0,28.09225310467179,91689407,183378814,59.859375,627,1254.952690715553,309514968,9.713923838707649,1254.952690715553,4.598816568047337,0.6177847385406494
262,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2664,65536,262144,199360512,2665,758,20748,5439622,2664,758,20748,5438041,2669,3,11,23986,1260978176,7258111,0,0,8,0,1,18.27027027027027,36649699,293197592,60.128125,255,2041.3066816816818,318364185,12.431320996536142,2041.1339587242026,8.986886474334957,0.6269989013671875
263,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1124,65536,262144,207945728,1124,1236,30733,19639797,1124,1236,30733,19639797,1148,8,35,27235,1460174848,7004159,0,0,2,4,0,45.16725978647687,10587977,338815264,69.6265625,546,17473.12900355872,329723406,16.306526036560893,17473.12900355872,23.723867595818817,0.6299736499786377
264,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,112,262144,4194304,206700544,112,27076,456826,11105273,112,27076,456826,11105273,82,3,41,2456,1421869056,5038079,0,0,3,8,1,450.57142857142856,18612828,37225656,67.80000000000001,49577,99154.22321428571,336859971,7.347389402242951,99154.22321428571,29.951219512195124,0.6289472579956055
265,1024,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,76,1048576,4194304,214695936,76,28065,176359,4887743,76,28065,176359,4887743,83,3,10,695,1625182208,28671,0,0,0,3,0,689.6842105263158,43925373,351402984,77.4947265625,8039,64312.40789473684,329105367,11.136219293795731,64312.40789473684,8.373493975903614,0.6355390548706055
266,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,569,262144,4194304,212074496,569,25935,134324,20454994,569,25935,134324,20454994,594,9,34,19389,1521782784,258047,0,0,3,5,1,90.99472759226714,10367859,331771488,72.5642578125,1123,35949.022847100176,337287007,12.103246967572568,35949.022847100176,32.64141414141414,0.6320807933807373
267,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,800,262144,262144,209715200,800,24417,45906,23333768,800,24417,45906,23333768,799,33,35,26674,1503395840,1687551,0,0,2,6,1,64.0,8987626,287604032,71.6875,911,29167.21,328788207,13.651285421899603,29167.21,33.38423028785982,0.6360366344451904
268,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,310,262144,1048576,211025920,310,23070,43996,8799486,310,23070,43996,8799486,286,9,34,5506,1569099776,28671,0,0,0,3,0,166.19354838709677,23981618,191852944,74.8205078125,3548,28385.43870967742,331276740,8.871790471941393,28385.43870967742,19.251748251748253,0.635425329208374
269,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,751,262144,1048576,228327424,750,23311,124006,69823220,750,23311,124006,69823220,870,9,137,102154,1459421184,2285567,0,0,9,6,1,74.22636484687084,3270078,418569984,69.59062499999999,727,93097.62666666666,363966085,10.681796342573167,93097.62666666666,117.4183908045977,0.6348495483398438
270,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,334,262144,2097152,225181696,334,10746,111768,28650744,334,10746,111768,28650744,205,3,137,17157,1487335424,28671,0,0,2,4,0,164.5988023952096,7859540,15719080,70.9216796875,42890,85780.67065868263,353598451,6.226948532158292,85780.67065868263,83.69268292682926,0.6329038143157959
271,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,425,65536,4194304,213385216,425,684,74041,3017237,425,684,74041,3017237,427,2,7,2220,1483993088,4247551,0,0,5,0,1,122.57882352941176,70722059,282888236,70.7623046875,1774,7099.381176470588,347041023,11.139865478769616,7099.381176470588,5.1990632318501175,0.6182186603546143
272,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,99,16384,4194304,214695936,99,56609,520623,32367676,99,56609,520623,32367676,223,5,134,20006,1311768576,24575,0,0,0,6,1,529.4545454545455,6633035,849028480,62.55,2554,326946.22222222225,345012555,6.883229357352745,326946.22222222225,89.71300448430493,0.6150081157684326
273,128,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,470,16384,4194304,226754560,470,3778,716194,61524312,470,3778,716194,61524312,346,2,130,2935,1415577600,5013503,0,0,5,6,0,117.7872340425532,3685609,14742436,67.5,32725,130902.7914893617,360794594,131.01429301533219,130902.7914893617,8.482658959537572,0.6351726055145264
274,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,220,524288,1048576,199753728,220,5322,15880,1629591,220,5322,15880,1629591,219,2,6,688,1430147072,28671,0,0,3,9,0,221.6727272727273,122579056,122579056,68.1947265625,7407,7407.231818181818,317293231,10.636514800259796,7407.231818181818,3.141552511415525,0.630537748336792
275,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,5372,34600,5403116,204,5372,34600,5403116,212,2,10,1744,1352699904,12287,0,0,9,7,1,256.0,39590026,316720208,64.5017578125,3310,26485.86274509804,346400083,12.576608420747885,26485.86274509804,8.226415094339623,0.6369016170501709
276,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5188,16384,2097152,197689344,5188,344,244986,15465971,5188,344,244986,15465971,5214,6,39,152051,1261162496,28671,0,0,3,5,1,9.303006939090208,12782213,409030816,60.136914062500004,93,2981.10466461064,304660945,10.988429478114762,2981.10466461064,29.162063674721903,0.6182823181152344
277,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,103,1048576,2097152,209715200,101,209380,256436,23261855,101,209380,256436,23261855,103,32,35,3440,1230368768,28671,0,0,3,5,1,497.0873786407767,9015411,288493152,58.6685546875,7197,230315.39603960395,339666845,13.872956239690215,230315.39603960395,33.398058252427184,0.6350607872009277
278,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1025,131072,1048576,193986560,1025,904,175093,8738516,1025,904,175093,8738516,995,2,34,4272,1361051648,78856191,0,0,3,0,1,46.204878048780486,22199027,44398054,64.9,4262,8525.381463414635,296254983,42.97519230738815,8525.381463414635,4.293467336683417,0.636094331741333
279,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,396,524288,524288,207618048,396,4001,11086,3266106,396,4001,11086,3266106,399,3,6,2080,1287974912,4095,0,0,6,3,1,128.0,63567455,254269820,61.4154296875,2061,8247.742424242424,330167437,12.360461340417395,8247.742424242424,5.213032581453634,0.6366345882415771
280,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,235,524288,1048576,212336640,235,5830,22250,2276834,235,5830,22250,2276834,234,3,6,906,1259098112,28671,0,0,3,2,0,220.59574468085106,93259605,186519210,60.0384765625,4844,9688.655319148937,334543495,11.343681781947511,9688.655319148937,3.871794871794872,0.6334052085876465
281,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,104,1048576,2097152,183500800,103,8614,517906,18838507,103,8614,517906,18838507,358,3,259,50207,1287208960,10665983,0,0,7,3,0,430.7692307692308,9740729,2493626624,61.37890625,714,182898.12621359224,305898034,3.027494314246371,182898.12621359224,140.24301675977654,0.6313905715942383
282,512,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,581052,1236991,81386449,89,581052,1236991,81386449,13,256,258,3345,1618841600,28671,0,0,2,1,1,512.0,2293336,4586672,77.1923828125,457227,914454.4831460674,281739112,6.94127678957567,914454.4831460674,257.3076923076923,0.6335287094116211
283,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,1290786,1942438,147348795,91,1290786,1942438,147348795,0,0,0,0,1577652224,4095,0,0,7,5,1,512.0,1295163,2590326,75.2283203125,809608,1619217.5274725275,318464525,0,1619217.5274725275,0,0.6321790218353271
284,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,12339,2675991,162961047,90,12339,2675991,162961047,10,2,3,24,1594884096,1449983,0,0,2,0,1,512.0,1158213,1158213,76.05,1810678,1810678.3,282423067,1473.5337727864585,1810678.3,2.4,0.6311733722686768
285,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,164,1048576,2097152,187695104,164,10080,42522,5300446,164,10080,42522,5300446,170,2,10,1456,1628401664,180223,0,0,9,5,1,279.4146341463415,35411190,283289520,77.6482421875,4039,32319.79268292683,306372662,13.505384852795599,32319.79268292683,8.564705882352941,0.6325666904449463
286,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4153,8192,1048576,158334976,4153,282,53092,6118590,4153,282,53092,6118590,4154,6,15,39967,1568927744,237567,0,0,0,4,1,9.307970142065976,25877690,207021520,74.8123046875,184,1473.2940043342162,234502908,16.451268164923974,1473.2940043342162,9.621328839672605,0.6312699317932129
287,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,148,1048576,2097152,183500800,148,32736,77276,6280499,148,32736,77276,6280499,149,9,10,1431,1419771904,5783551,0,0,9,6,1,302.7027027027027,29217551,233740408,67.7,5304,42435.80405405405,306917518,14.596971882175302,42435.80405405405,9.604026845637584,0.6342408657073975
288,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,66600,536165,21053952,87,66600,536165,21053952,144,9,67,7090,1351970816,28671,0,0,7,7,1,512.0,8665937,554619968,64.46699218750001,3781,241999.44827586206,296607999,9.599766548319634,241999.44827586206,49.236111111111114,0.6270008087158203
