observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380903720855713
293,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349260807037354
294,2,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63236403465271
295,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6188604831695557
296,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6254551410675049
297,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6260237693786621
298,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292603015899658
299,512,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635767936706543
300,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304566860198975
301,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401011943817139
302,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336841583251953
303,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294703483581543
304,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632831335067749
305,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046409606933594
306,256,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309559345245361
307,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363320350646973
308,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632427453994751
309,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366531848907471
310,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348550319671631
311,2,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356511116027832
312,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382615566253662
313,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353800296783447
314,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332287788391113
315,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330232620239258
316,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313729286193848
317,1024,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322274208068848
318,1,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392865180969238
319,2,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381757259368896
320,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634040355682373
321,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331453323364258
322,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381165981292725
323,8,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364376544952393
324,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354663372039795
325,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327195167541504
326,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63167405128479
327,2,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332869529724121
328,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334757804870605
329,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321215629577637
330,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385030746459961
331,2,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121995449066162
332,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349399089813232
333,2,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354010105133057
334,1,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336109638214111
335,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323606967926025
336,256,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360960006713867
337,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352245807647705
338,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024460792541504
339,2,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365318298339844
340,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382896900177002
341,1,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336045265197754
342,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371278762817383
343,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217567920684814
344,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368372440338135
345,512,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355371475219727
346,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370849609375
347,64,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326720714569092
348,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349842548370361
349,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361832618713379
350,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358468532562256
351,512,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358602046966553
352,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371181011199951
353,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642796516418457
354,512,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635645866394043
355,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6278138160705566
356,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032452583312988
357,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347148418426514
358,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369366645812988
359,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140940189361572
360,32,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298255920410156
361,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6285793781280518
362,1,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089086532592773
363,512,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364426612854004
364,32,64,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024935245513916
365,8,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351821422576904
366,4,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175355911254883
367,512,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322052478790283
368,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332840919494629
369,32,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637204647064209
370,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334934234619141
371,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274697780609131
372,1,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321127414703369
373,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346533298492432
374,1,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243240833282471
375,64,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303627490997314
376,256,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.617424726486206
377,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391375064849854
378,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401095390319824
379,16,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306524276733398
380,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345696449279785
381,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258924007415771
382,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602895975112915
383,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347072124481201
384,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310205459594727
385,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377785205841064
386,512,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388251781463623
387,16,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338627338409424
388,64,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370654106140137
389,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6419777870178223
390,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361193656921387
391,8,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232333183288574
392,1024,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022822856903076
