observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,1048576,4194304,160432128,81,20987,538104,14065000,81,20987,538104,14065000,334,5,260,45985,1453912064,28671,0,0,7,7,0,477.6585365853659,11406479,2920058624,69.3279296875,678,173641.97530864197,258476811,2.6403861734055782,173641.97530864197,137.67964071856287,0.6411402225494385
218,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,39,2097152,4194304,155189248,39,592938,1227372,36032908,39,592938,1227372,36032908,5,257,258,1286,1373540352,6365183,0,0,3,7,1,971.4871794871794,4306875,275640000,65.4955078125,14436,923920.717948718,241358101,3.697657382912656,923920.717948718,257.2,0.6357004642486572
219,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1296822,1933641,130323148,80,1296822,1933641,130323148,0,0,0,0,1245458432,4095,0,0,8,7,1,512.0,1287355,82390720,59.3880859375,25453,1629039.35,280394154,0,1629039.35,0,0.6156039237976074
220,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,1985329,2633639,194204656,84,1985329,2633639,194204656,0,0,0,0,1259270144,28671,0,0,8,9,1,512.0,907088,7256704,60.0466796875,288995,2311960.1904761903,282160438,0,2311960.1904761903,0,0.6243283748626709
221,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,113,524288,4194304,156762112,113,5374,3195489,111492567,113,5374,3195489,111492567,74,3,4,246,1251479552,4095,0,0,3,1,1,338.69026548672565,1406031,2812062,59.675195312499994,493329,986659.8849557522,229615280,876.3172675432336,986659.8849557522,3.324324324324324,0.6277749538421631
222,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,111,524288,2097152,157286400,111,5281,35372,2088561,111,5281,35372,2088561,112,3,4,376,1303629824,28671,0,0,4,1,0,345.94594594594594,75308501,150617002,62.1619140625,9407,18815.864864864863,250699651,16.201160239361702,18815.864864864863,3.357142857142857,0.6333975791931152
223,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1021,131072,2097152,163315712,1022,8515,35429,10301708,1022,8515,35429,10301708,1035,3,20,17632,1340080128,10444799,0,0,6,2,1,39.051909892262486,15853265,253652240,63.9,629,10079.949119373778,247123371,15.151472223395734,10079.949119373778,17.03574879227053,0.6418149471282959
224,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,835,131072,1048576,158728192,835,1746,28364,4928215,835,1746,28364,4928215,823,5,19,6685,1463681024,434175,0,0,6,5,1,46.40958083832335,32208049,128832196,69.79375,1475,5902.053892215569,249814175,15.656473541433645,5902.053892215569,8.122721749696233,0.6361088752746582
225,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,128,1048576,2097152,166723584,128,20221,536032,25489820,128,20221,536032,25489820,253,5,131,21891,1450733568,5197823,0,0,0,3,1,318.0,6540790,837221120,69.1763671875,1555,199139.21875,260683052,7.237433715149299,199139.21875,86.52569169960475,0.6351890563964844
226,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3985,8192,2097152,183173120,3985,1108,854573,140402812,3985,1108,854573,140402812,3983,33,135,489324,1386573824,28671,0,0,0,7,1,11.222082810539524,1304625,166992000,66.1169921875,275,35232.826097867,288687606,25.55570111719532,35232.826097867,122.85312578458448,0.6345028877258301
227,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2764,8192,131072,156303360,2764,2363,159083,146462035,2764,2363,159083,146462035,2896,73,260,511320,1401245696,28671,0,0,8,5,0,13.806078147612157,1067193,273201408,66.8166015625,206,52989.15882778582,245729988,21.738144701648594,52989.15882778582,176.560773480663,0.6379187107086182
228,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,656,131072,524288,183631872,656,20844,185921,76537818,656,20844,185921,76537818,432,30,259,43953,1412182016,28671,0,0,3,3,0,68.34146341463415,2399230,76775360,67.3380859375,3646,116673.50304878049,289504642,16.779661173013746,116673.50304878049,101.74305555555556,0.6356348991394043
229,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,122,524288,4194304,186646528,122,61280,541681,16108643,122,61280,541681,16108643,347,32,259,44827,1412059136,28671,0,0,8,3,0,373.5081967213115,11586731,2966203136,67.3322265625,515,132038.05737704918,309561356,2.73645801241455,132038.05737704918,129.1844380403458,0.6397628784179688
230,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,2097152,4194304,190840832,51,617999,1182545,47825106,51,617999,1182545,47825106,8,257,259,2064,1388314624,2465791,0,0,5,4,1,913.5686274509804,3990390,63846240,66.2,58609,937747.1764705882,309620344,3.978550564624329,937747.1764705882,258.0,0.6372694969177246
231,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,2097152,4194304,220200960,56,1246145,1936935,89907362,56,1246145,1936935,89907362,0,0,0,0,1407627264,3620863,0,0,8,8,1,977.4545454545455,2449198,4898396,67.1208984375,802744,1605488.607142857,366192936,0,1605488.607142857,0,0.6376974582672119
232,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,68,2097152,4194304,214958080,68,1990338,2358562,150583692,68,1990338,2358562,150583692,43,129,131,5592,1308282880,20479,0,0,0,9,1,771.7647058823529,1427499,182719872,62.38378906249999,17300,2214466.0588235296,288796488,22.06405886076364,2214466.0588235296,130.04651162790697,0.6334178447723389
233,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,133,131072,4194304,202244096,133,20388,3475845,165788076,133,20388,3475845,165788076,39,129,133,5084,1285427200,20479,0,0,6,1,0,371.2481203007519,1219895,1219895,61.2939453125,1246526,1246526.887218045,332389956,25.757069645382074,1246526.887218045,130.35897435897436,0.6359033584594727
234,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,126,393216,4194304,187039744,126,15526,4026005,126416302,126,15526,4026005,126416302,101,9,10,938,1306947584,28671,0,0,9,1,1,362.41269841269843,1479553,11836424,62.3201171875,125412,1003303.9841269841,302484291,298.0901776935973,1003303.9841269841,9.287128712871286,0.632349967956543
235,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,338,262144,4194304,187957248,338,15764,157754,32206110,338,15764,157754,32206110,395,9,69,20933,1312817152,2097151,0,0,5,4,1,135.76331360946745,5836074,373508736,62.6,1488,95284.34911242603,277982199,13.24356064062329,95284.34911242603,52.99493670886076,0.6380901336669922
236,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,74,524288,4194304,185597952,74,33326,843676,39327051,74,33326,843676,39327051,14,5,66,434,1314914304,8306687,0,0,4,2,1,612.3243243243244,4719345,18877380,62.7,132861,531446.6351351351,305082206,27.997319658966646,531446.6351351351,31.0,0.6321241855621338
237,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,308,524288,2097152,178782208,308,2813,24290,1715380,308,2813,24290,1715380,305,2,6,877,1429524480,3465215,0,0,2,6,1,141.71428571428572,104223092,104223092,68.1650390625,5569,5569.415584415585,266172059,13.667725237162145,5569.415584415585,2.875409836065574,0.6383495330810547
238,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,12943,284394,14667338,87,12943,284394,14667338,119,2,34,3061,1429950464,28671,0,0,4,7,1,512.0,12439354,398059328,68.1853515625,5268,168590.091954023,296420193,12.801053668205304,168590.091954023,25.722689075630253,0.6399021148681641
239,32,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,637,131072,2097152,193986560,637,7193,276847,18931125,637,7193,276847,18931125,621,17,34,11014,1732509696,5849087,0,0,7,0,1,74.34850863422292,10246964,163951424,82.6125,1857,29719.19152276295,299889175,22.537786338962327,29719.19152276295,17.735909822866343,0.6259968280792236
240,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,394,262144,524288,174063616,393,1839,22474,3297424,393,1839,22474,3297424,378,2,18,2546,1738326016,290815,0,0,1,9,0,107.85786802030456,52787756,52787756,82.88984375,8390,8390.391857506362,270575554,11.549516754316006,8390.391857506362,6.735449735449736,0.6370630264282227
241,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,2976,40006,9992443,376,2976,40006,9992443,389,2,18,5862,1738846208,28671,0,0,8,9,1,128.0,19728137,315650192,82.9146484375,1660,26575.646276595744,316083682,13.777729446002517,26575.646276595744,15.069408740359897,0.6355431079864502
242,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,411,524288,524288,215482368,411,26977,32539,12036698,411,26977,32539,12036698,412,17,18,7217,1581252608,5840895,0,0,7,8,1,128.0,17902116,286433856,75.4,1830,29286.3698296837,338118929,13.061591088997424,29286.3698296837,17.516990291262136,0.635746955871582
243,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,397,524288,524288,208142336,397,13953,31006,7467173,397,13953,31006,7467173,388,9,18,4186,1473867776,28671,0,0,9,9,1,128.0,27874315,222994520,70.2794921875,2351,18809.0,328645899,13.620349080267557,18809.0,10.788659793814434,0.6365237236022949
244,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,141,524288,2097152,198180864,141,16167,547195,24683816,141,16167,547195,24683816,262,9,130,19099,1465733120,28671,0,0,9,5,0,343.1489361702128,8028777,1027683456,69.8916015625,1367,175062.52482269504,323545179,6.998439192915998,175062.52482269504,72.8969465648855,0.637042760848999
245,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,112,1658880,2097152,234356736,112,599268,908274,89519035,112,599268,908274,89519035,20,127,130,2585,1458016256,28671,0,0,8,6,1,510.85714285714283,2617954,83774528,69.5236328125,24977,799277.0982142857,376202637,12.105071176205868,799277.0982142857,129.25,0.6338250637054443
246,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1249,131072,2097152,226885632,1249,2736,848286,33385117,1249,2736,848286,33385117,1226,8,34,12026,1298718720,28671,0,0,9,7,1,44.34907926341073,6796011,54368088,61.927734375,3341,26729.477181745395,333419357,61.44338408042444,26729.477181745395,9.809135399673735,0.6351783275604248
247,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,454,131072,1048576,225574912,454,2648,119928,18371233,454,2648,119928,18371233,477,6,35,9095,1285029888,8331263,0,0,3,6,0,121.30396475770925,12278702,392918464,61.275,1264,40465.27092511013,355495090,17.495370029266898,40465.27092511013,19.067085953878408,0.6341314315795898
248,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,335,524288,1048576,207093760,334,3646,111868,8033131,334,3646,111868,8033131,305,3,34,1912,1221791744,4095,0,0,3,7,1,150.92537313432837,25779955,51559910,58.259570312499996,12025,24051.290419161676,327807047,25.42073337798502,24051.290419161676,6.268852459016394,0.6328654289245605
249,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,398,262144,524288,192151552,398,3976,540280,94540277,398,3976,540280,94540277,652,3,259,116718,1267728384,29392895,0,0,6,8,1,117.86934673366834,2032483,520315648,60.45,927,237538.38442211054,305502026,11.257518786111426,237538.38442211054,179.01533742331287,0.6323812007904053
250,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,387,262144,2097152,171442176,387,60538,414914,105691109,387,60538,414914,105691109,164,22,259,22185,1474297856,2891775,0,0,3,0,0,108.15503875968992,1622105,51907360,70.3,8534,273103.64082687336,277579196,18.666596834962323,273103.64082687336,135.27439024390245,0.611985445022583
251,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,177,262144,2097152,187695104,177,224010,559331,72178603,177,224010,559331,72178603,403,33,263,75340,1380208640,73727,0,0,7,1,1,258.8926553672316,2600425,665708800,65.8134765625,1592,407788.7175141243,308293495,8.425484929504405,407788.7175141243,186.94789081885855,0.6285862922668457
252,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,518,262144,2097152,185860096,513,17171,730937,139066517,513,17171,730937,139066517,290,17,266,31932,1363410944,2670591,0,0,7,6,0,87.5984555984556,1336483,21383728,65.01249999999999,16942,271084.828460039,284061699,28.10480914401883,271084.828460039,110.1103448275862,0.637005090713501
253,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6750,4096,1048576,158072832,6750,295,102968,11214183,6750,295,102968,11214183,6750,9,28,116643,1284030464,16383,0,0,7,1,1,5.717333333333333,14095795,225532720,61.227343749999996,103,1661.3604444444445,247193095,16.815719124504277,1661.3604444444445,17.280444444444445,0.6299736499786377
254,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,970,65536,1048576,211025920,970,1071,60524,7474281,970,1071,60524,7474281,961,3,18,9248,1223081984,7942143,0,0,8,0,1,53.11340206185567,28233608,225868864,58.321093749999996,963,7705.444329896907,335497377,15.075410045432015,7705.444329896907,9.623309053069718,0.6336932182312012
255,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,638,65536,1048576,216662016,638,1170,38931,6031875,638,1170,38931,6031875,639,7,12,5980,1273671680,28671,0,0,9,3,0,82.9090909090909,35919513,287356104,60.7333984375,1181,9454.349529780564,345982683,12.185102176265108,9454.349529780564,9.358372456964005,0.6300256252288818
256,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,544,262144,1048576,223346688,543,2984,31621,3913544,543,2984,31621,3913544,539,5,10,3003,1257721856,28671,0,0,4,5,1,100.23529411764706,57070187,228280748,59.9728515625,1801,7207.26335174954,353122333,12.90574724416449,7207.26335174954,5.571428571428571,0.6284863948822021
257,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,5110,18286,1749613,204,5110,18286,1749613,202,2,6,603,1199570944,6422527,0,0,2,8,1,256.0,122261039,122261039,57.199999999999996,8576,8576.53431372549,337446424,11.222921404517445,8576.53431372549,2.985148514851485,0.6352546215057373
258,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,883,65536,1048576,213909504,883,720,55402,18474278,883,720,55402,18474278,914,2,36,27451,1273663488,405503,0,0,3,3,0,59.14382785956965,11578774,370520768,60.73300781249999,653,20922.17214043035,339001904,11.778374742567149,20922.17214043035,30.033916849015316,0.626955509185791
259,128,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,400,524288,524288,209715200,400,6446,55703,7920555,400,6446,55703,7920555,371,5,34,3785,1607991296,37429247,0,0,5,4,1,128.0,26477336,105909344,76.67500000000001,4950,19801.3875,334453194,15.16329830436757,19801.3875,10.202156334231805,0.6327040195465088
260,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1652,65536,1048576,182976512,1652,2574,205366,53816302,1652,2574,205366,53816302,1777,5,140,216322,1526566912,20479,0,0,0,7,1,27.041162227602907,3400020,435202560,72.7923828125,254,32576.453995157386,284456825,9.896125481799602,32576.453995157386,121.7343837929094,0.634033203125
261,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,21351,538811,73712101,174,21351,538811,73712101,78,32,132,5278,1358258176,1081343,0,0,4,2,1,256.0,2475200,79206400,64.766796875,13238,423632.7643678161,293546891,24.455401268154407,423632.7643678161,67.66666666666667,0.6358320713043213
262,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1412,131072,1048576,192413696,1412,5844,136048,15632209,1412,5844,136048,15632209,1396,17,35,26995,1272025088,28671,0,0,7,0,1,33.26912181303116,12308797,196940752,60.6548828125,691,11070.96954674221,297298874,17.208634297122334,11070.96954674221,19.337392550143267,0.6363067626953125
263,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2825,65536,131072,202506240,2825,693,7471,4669775,2825,693,7471,4669775,2813,4,19,20387,1144283136,20479,0,0,5,4,1,17.500884955752213,43365309,173461236,54.563671875,413,1653.0176991150443,320273597,13.032685134674786,1653.0176991150443,7.247422680412371,0.63043212890625
264,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1410,131072,131072,184811520,1410,1327,10808,10533787,1410,1327,10808,10533787,1422,5,19,22075,1034932224,81919,0,0,8,3,1,32.0,17544641,280714256,49.3494140625,466,7470.770921985815,292789648,15.038839540011082,7470.770921985815,15.523909985935303,0.6335663795471191
265,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,766,131072,524288,187301888,766,7629,133703,35910911,766,7629,133703,35910911,813,17,69,42362,955224064,20479,0,0,7,3,1,59.697127937336816,5215737,333807168,45.5486328125,732,46881.08485639687,299969573,15.071563414022508,46881.08485639687,52.10578105781058,0.6266133785247803
266,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,344,524288,524288,180355072,344,120811,529655,92417618,344,120811,529655,92417618,531,62,266,108639,824872960,20479,0,0,8,7,1,128.0,1951522,499589632,39.3330078125,1049,268655.86627906974,288892094,10.25876591525215,268655.86627906974,204.59322033898306,0.6328928470611572
267,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,360,524288,524288,188743680,359,16495,543689,157113955,359,16495,543689,157113955,129,15,266,17342,660082688,4095,0,0,7,5,1,128.0,1201317,19221072,31.4751953125,27352,437643.3286908078,296706161,25.433192088352254,437643.3286908078,134.43410852713177,0.6343629360198975
268,128,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,352,524288,524288,184549376,352,30706,148461,35363364,352,30706,148461,35363364,400,17,66,21858,893911040,120266751,0,0,5,0,1,128.0,5218660,333994240,42.625,1569,100464.10227272728,289808532,14.363176850685,100464.10227272728,54.645,0.6331794261932373
269,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6964,8192,524288,141246464,6965,288,144778,16862999,6963,288,144778,16862198,6907,6,66,68363,900026368,28671,0,0,8,8,1,4.951751866743251,8376117,67008936,42.9166015625,302,2421.6857676288955,221385305,49.39956933320592,2421.105384063173,9.897640075285942,0.626903772354126
270,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3659,8192,65536,163348480,3658,302,10108,19422596,3658,302,10108,19422596,3684,7,35,90364,1003687936,81919,0,0,3,9,0,10.899152773981962,8410228,269127296,47.8595703125,165,5309.621651175506,265498121,19.860720976550933,5309.621651175506,24.528773072747015,0.6151461601257324
271,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,6312,16384,524288,178585600,6313,475,67210,21306427,6313,475,67210,21306427,6311,11,41,208497,1064620032,12287,0,0,4,9,1,6.907477820025348,8381771,268216672,50.765039062499994,105,3375.008236971329,285950273,14.789507357883847,3375.008236971329,33.03707811757249,0.6244611740112305
272,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,219,524288,1048576,184549376,221,61471,327284,34621147,221,61471,327284,34621147,252,33,67,13944,1039138816,8134655,0,0,3,2,0,205.7351598173516,5330539,341154496,49.55,2447,156656.77375565612,295782591,13.761121415366643,156656.77375565612,55.333333333333336,0.6321003437042236
273,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,257,524288,1048576,184025088,257,2787,288009,25425874,257,2787,288009,25425874,195,2,66,2326,914337792,12287,0,0,3,1,1,174.8171206225681,7237709,7237709,43.5990234375,98933,98933.36186770428,289814352,47.4442630708417,98933.36186770428,11.928205128205128,0.6336648464202881
274,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,8179,8192,524288,175046656,8179,2956,219999,137311684,8179,2956,219999,137311684,8434,2,264,2063695,868552704,307199,0,0,7,9,1,5.225088641643232,1274812,326351872,41.4158203125,65,16788.321799731017,271929253,13.13111810305315,16788.321799731017,244.68757410481385,0.6363725662231445
275,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2372,65536,65536,155451392,2370,829,149467,75554254,2370,829,149467,75554254,2182,34,263,230789,739323904,20479,0,0,2,8,1,16.0,2057480,131678720,35.253710937499996,498,31879.43206751055,244246415,18.837802270501413,31879.43206751055,105.76947754353804,0.6363763809204102
276,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,6074,16384,65536,182927360,6074,389,19001,17638172,6073,389,19001,17637028,6019,6,73,125296,628662272,4095,0,0,9,3,1,7.352650642081001,10371106,165937696,29.976953125,181,2904.1705911411163,289322441,18.972387719601436,2903.880803424432,20.816746967934872,0.6327450275421143
277,16,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3286,16384,1048576,181665792,3286,540,82500,10805295,3286,540,82500,10805295,3286,13,27,57209,697659392,28671,0,0,7,5,0,13.497261107729763,16812663,269002608,33.2669921875,205,3288.2821059038342,292339554,13.993508704488947,3288.2821059038342,17.409920876445526,0.6218171119689941
278,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,822,32768,1048576,167116800,823,531,69162,4582381,822,531,69162,4581736,808,2,18,3085,706019328,7151615,0,0,3,0,1,49.63503649635037,36469424,72938848,33.665625,2786,5573.888077858881,264994083,29.380501680230417,5567.89914945322,3.8180693069306932,0.6314847469329834
279,512,1,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,499,32768,2097152,167469056,498,477,24307,1406897,498,477,24307,1406897,497,2,4,1582,1203642368,64774143,0,0,2,2,0,81.93587174348697,119034340,119034340,57.394140625,2825,2825.09437751004,268388893,10.832003500863312,2825.09437751004,3.183098591549296,0.6242074966430664
280,8,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3427,24576,2097152,172777472,3427,6385,35538,70381347,3427,6385,35538,70381347,3555,2,134,445625,1431031808,569343,0,0,0,9,1,12.308724832214764,2454875,314224000,68.23691406249999,160,20537.305806828128,286815878,13.310686807976893,20537.305806828128,125.35161744022504,0.6000583171844482
281,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3004,32768,65536,188776448,3004,684,36133,23868029,3003,684,36133,23866810,2885,8,133,82649,1316663296,69631,0,0,0,3,1,15.342210386151798,7909176,63273408,62.783398437500004,993,7947.655677655677,296256508,18.077439171843526,7945.415778961385,28.647833622183708,0.6372060775756836
282,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1885,28672,65536,95567872,1885,667,6659,1882286,1885,667,6659,1882286,1878,1,12,10840,1313460224,28671,0,0,3,3,0,12.377718832891247,50772237,50772237,62.630664062499996,998,998.5602122015915,150411377,13.976548955143246,998.5602122015915,5.77209797657082,0.636387825012207
283,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2473,32768,2097152,168853504,2473,553,129893,5413153,2473,553,129893,5413153,2481,2,17,22100,1248481280,4095,0,0,0,5,1,16.669632025879498,31193188,249545504,59.5322265625,273,2188.9013344116456,263787921,14.741261946649713,2188.9013344116456,8.907698508665861,0.6395342350006104
284,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,57723,509405,21916561,90,57723,509405,21916561,147,9,67,7293,1218056192,28671,0,0,5,7,1,512.0,8611920,551162880,58.0814453125,3804,243517.34444444443,314012546,9.586742433169363,243517.34444444443,49.61224489795919,0.6344633102416992
285,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,485235,538656,45516222,89,485235,538656,45516222,153,65,131,16481,1168625664,5021695,0,0,9,3,1,512.0,4100659,524884352,55.7244140625,3995,511418.2247191011,309895235,9.27286870843017,511418.2247191011,107.71895424836602,0.6293582916259766
286,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,595581,1048152,79181753,90,595581,1048152,79181753,27,64,130,2658,1162981376,28671,0,0,6,1,0,512.0,2383676,152555264,55.4552734375,13746,879797.2555555556,287375435,17.45506335531885,879797.2555555556,98.44444444444444,0.6348915100097656
287,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,869,65536,2097152,185073664,869,50591,1035866,117808144,869,50591,1035866,117808144,933,64,132,115681,1221197824,3817471,0,0,9,0,1,51.995397008055235,1570975,201084800,58.23125,1059,135567.4844649022,275649406,21.028594597461083,135567.4844649022,123.9882100750268,0.6327149868011475
288,1024,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,368,131072,4194304,180314112,368,59550,291593,28412329,368,59550,291593,28412329,254,6,132,26896,1353461760,23912447,0,0,7,2,0,119.625,6346333,101541328,64.5380859375,4825,77207.41576086957,288488845,6.095131587240289,77207.41576086957,105.88976377952756,0.630274772644043
