observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,990,32768,4194304,186417152,990,3982,526961,17683269,990,3982,526961,17683269,1053,7,132,70890,1662242816,28671,0,0,9,4,0,45.971717171717174,10542007,1349376896,79.26191406250001,139,17861.88787878788,298811597,5.771384750378019,17861.88787878788,67.32193732193733,0.6240682601928711
218,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,582416,1234004,42664409,47,582416,1234004,42664409,7,129,130,907,1602818048,4095,0,0,0,9,1,1024.0,4620532,295714048,76.42832031249999,14183,907753.3829787234,308189175,6.841615646588882,907753.3829787234,129.57142857142858,0.634148120880127
219,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1301777,1909044,73107768,45,1301777,1909044,73107768,0,0,0,0,1595740160,28671,0,0,2,3,1,1024.0,2581718,2581718,76.0908203125,1624617,1624617.0666666667,311346779,0,1624617.0666666667,0,0.633159875869751
220,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,101,524288,4194304,195854336,101,62283,2636278,88745070,101,62283,2636278,88745070,96,33,35,3230,1536167936,28671,0,0,4,3,1,473.4257425742574,2206932,70621824,73.2501953125,27458,878664.0594059406,309951033,55.16196192732616,878664.0594059406,33.645833333333336,0.6298489570617676
221,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,356,524288,524288,186646528,356,3282,66852,8249297,356,3282,66852,8249297,328,2,34,3318,1510998016,4390911,0,0,5,6,1,128.0,22625749,90502996,72.05,5793,23172.182584269663,283915004,17.895936670340873,23172.182584269663,10.115853658536585,0.6393158435821533
222,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,169,524288,4194304,195035136,169,7125,464308,15903098,169,7125,464308,15903098,229,5,71,10023,1386598400,4095,0,0,6,1,1,281.75147928994085,12263971,784894144,66.1181640625,1470,94101.17159763313,311460732,7.630738619890649,94101.17159763313,43.76855895196506,0.6400101184844971
223,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,531947,959863,34990988,44,531947,959863,34990988,12,33,66,592,1348259840,28671,0,0,3,2,0,1024.0,5274197,168774304,64.2900390625,24851,795249.7272727273,301364779,15.742116117360258,795249.7272727273,49.333333333333336,0.631155252456665
224,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5759,16384,4194304,184549376,5759,2356,1444555,86456556,5759,2356,1444555,86456556,5855,24,136,745188,1259024384,28671,0,0,9,3,1,7.823580482722695,2134590,273227520,60.0349609375,117,15012.425073797534,271209884,15.076701797353982,15012.425073797534,127.2737830913749,0.6351349353790283
225,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,64,32768,4194304,189366272,64,158299,824970,31298981,64,158299,824970,31298981,7,129,130,907,1135529984,28671,0,0,2,1,1,722.375,6050237,48401896,54.146289062499996,61130,489046.578125,304943155,5.224903454186192,489046.578125,129.57142857142858,0.639448881149292
226,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,94,32768,4194304,186187776,94,24105,1182003,72377948,94,24105,1182003,72377948,28,2,3,66,1194881024,28671,0,0,3,7,0,483.5744680851064,2572437,2572437,56.976367187499996,769978,769978.1702127659,296314259,675.5058984779153,769978.1702127659,2.357142857142857,0.6284282207489014
227,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,44,2322432,4194304,182288384,44,19555,169101,4693869,44,19555,169101,4693869,51,2,10,410,1185738752,28671,0,0,9,3,1,1011.4545454545455,38835422,310683376,56.5404296875,13334,106678.84090909091,337579477,13.119528800918964,106678.84090909091,8.03921568627451,0.632836103439331
228,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3920,32768,4194304,158859264,3920,928,155552,10684077,3920,928,155552,10684077,3928,3,21,68338,1145090048,241663,0,0,7,7,1,9.893877551020408,14868786,237900576,54.6021484375,170,2725.5298469387753,193910610,15.834108838811975,2725.5298469387753,17.39765784114053,0.6284167766571045
229,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,613,262144,262144,160694272,613,17334,43616,20902429,613,17334,43616,20902429,628,17,34,19137,1125912576,12287,0,0,3,9,1,64.0,7687827,246010464,53.6876953125,1065,34098.57911908646,253205218,17.484052234207866,34098.57911908646,30.472929936305732,0.6366260051727295
230,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1231,32768,262144,165412864,1231,3530,42879,23397717,1231,3530,42879,23397717,1231,25,37,41075,1175191552,5931007,0,0,3,2,1,32.80584890333063,7069615,226227680,56.037499999999994,593,19007.08123476848,257079544,17.363794262240134,19007.08123476848,33.367181153533714,0.641939640045166
231,1024,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,191,262144,4194304,175636480,191,29208,514354,17792197,191,29208,514354,17792197,288,33,134,20765,1426698240,28671,0,0,0,3,0,224.5026178010471,9871545,1263557760,68.0302734375,727,93152.86387434555,282399831,5.754867835156029,93152.86387434555,72.10069444444444,0.6205151081085205
232,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,588645,1240848,41094408,45,588645,1240848,41094408,7,129,130,906,1363464192,20479,0,0,2,7,1,1024.0,4592928,18371712,65.01503906250001,228302,913209.0666666667,310471014,6.890331240802061,913209.0666666667,129.42857142857142,0.6349458694458008
233,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1305562,1787724,71939199,46,1305562,1787724,71939199,0,0,0,0,1310720000,4161535,0,0,3,6,1,1024.0,2681959,85822688,62.5,48871,1563895.6304347827,310436859,0,1563895.6304347827,0,0.6350157260894775
234,1024,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,51,2097152,4194304,195035136,51,176119,2571841,85141742,51,176119,2571841,85141742,28,17,18,489,1492135936,28671,0,0,8,9,0,933.6470588235294,2290711,36651376,71.1505859375,104340,1669445.9215686275,337492755,102.38557986729555,1669445.9215686275,17.464285714285715,0.631260871887207
235,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,278,262144,4194304,167247872,278,48085,369743,40266626,278,48085,369743,40266626,327,17,76,20317,1408094208,24575,0,0,5,0,1,146.87769784172662,4153510,265824640,67.1431640625,2263,144843.9784172662,218501316,15.872040402469604,144843.9784172662,62.13149847094801,0.6391823291778564
236,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,182,262144,4194304,153878528,180,65717,524353,19884361,180,65717,524353,19884361,246,60,133,20934,1459367936,28671,0,0,9,3,0,206.41758241758242,7738671,990549888,69.5880859375,863,110468.67222222222,254167732,6.288909340238326,110468.67222222222,85.09756097560975,0.6235246658325195
237,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,603631,1230972,35907875,39,603631,1230972,35907875,6,129,130,777,1478684672,28671,0,0,6,1,1,1024.0,4555486,18221944,70.5091796875,230178,920714.7435897436,286293550,6.943131210709336,920714.7435897436,129.5,0.6326873302459717
238,512,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1310376,1957548,62167877,38,1310376,1957548,62167877,0,0,0,0,1477357568,28671,0,0,6,7,1,1024.0,2563760,82040320,70.4458984375,51124,1635996.7631578948,251996291,0,1635996.7631578948,0,0.632483720779419
239,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2012043,2235981,82977518,38,2012043,2235981,82977518,113,49,130,11291,1471729664,28671,0,0,9,9,1,1024.0,1920804,245862912,70.1775390625,17059,2183618.8947368423,271217300,21.34140084480857,2183618.8947368423,99.92035398230088,0.6340541839599609
240,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,517,131072,4194304,175767552,517,14955,3206462,149960239,517,14955,3206462,149960239,421,29,130,14671,1588723712,6234111,0,0,3,4,1,83.00193423597679,1172094,37507008,75.75625000000001,9064,290058.4893617021,218720092,100.28125177901475,290058.4893617021,34.8479809976247,0.6356925964355469
241,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1334,65536,4194304,157417472,1333,8300,220459,16540391,1333,8300,220459,16540391,1336,22,48,44761,1531613184,12287,0,0,6,5,1,28.8095952023988,9517155,304548960,73.03300781249999,387,12408.39534883721,244811655,12.855386660885706,12408.39534883721,33.50374251497006,0.6417405605316162
242,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,71225,952889,22230634,39,71225,952889,22230634,11,5,34,201,1404809216,4095,0,0,5,8,1,1024.0,7546890,30187560,66.9865234375,142504,570016.2564102564,295249930,30.463788579139557,570016.2564102564,18.272727272727273,0.6368694305419922
243,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,489,32768,4194304,194969600,490,2849,504247,19671405,489,2849,504247,19667606,515,5,36,16612,1343488000,35758079,0,0,5,0,1,97.34151329243353,9911320,317162240,64.0625,1256,40220.05316973415,277163839,12.785758961942763,40145.72448979592,32.25631067961165,0.6349732875823975
244,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,158,32768,4194304,191660032,158,2842,534195,12180716,158,2842,534195,12180716,128,3,41,4046,1327861760,28671,0,0,3,3,1,296.1518987341772,15734709,31469418,63.3173828125,38546,77093.13924050632,306744948,8.235411421414884,77093.13924050632,31.609375,0.6301834583282471
245,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,165,1048576,4194304,220200960,165,26540,100366,5563795,165,26540,100366,5563795,170,3,10,1564,1195741184,4095,0,0,0,7,1,325.8181818181818,39577475,316619800,57.017382812499996,4214,33719.969696969696,343919920,11.249262017986544,33719.969696969696,9.2,0.6296868324279785
246,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,194,524288,2097152,224395264,195,3177,67672,3087835,195,3177,67672,3087835,187,3,10,719,1162616832,1822719,0,0,3,6,1,282.3917525773196,72670743,145341486,55.437890624999994,7917,15835.051282051281,357752422,14.58411840523614,15835.051282051281,3.8449197860962565,0.6369357109069824
247,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,160,524288,2097152,227016704,160,3175,216634,15755751,160,3175,216634,15755751,190,3,35,3824,1184890880,2007039,0,0,3,4,0,346.4,14408497,461071904,56.49999999999999,3077,98473.44375,362686853,14.124626094717819,98473.44375,20.126315789473683,0.6280989646911621
248,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,291,524288,2097152,229638144,292,11304,215453,17618649,292,11304,215453,17618649,276,10,34,5031,1308622848,3489791,0,0,7,0,1,192.659793814433,13033811,208540976,62.4,3771,60337.83904109589,364122921,17.181197325811763,60337.83904109589,18.22826086956522,0.6341416835784912
249,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5647,32768,524288,224854016,5648,4885,29182,40253805,5647,4885,29182,40246832,5697,17,71,369888,1312108544,73727,0,0,6,7,1,9.72126792987427,5585907,357498048,62.5662109375,111,7127.117407472994,343481977,11.291855575328405,7127.0901203966005,64.92680358083201,0.639244556427002
250,1024,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1215,32768,4194304,227082240,1215,5248,241737,16111927,1215,5248,241737,16111927,1165,17,70,73678,1448603648,28671,0,0,8,7,0,45.629629629629626,14094045,225504720,69.0748046875,828,13260.845267489713,355367133,4.595284040991206,13260.845267489713,63.24291845493562,0.6425426006317139
251,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,273,524288,4194304,231145472,273,85581,272487,38384277,273,85581,272487,38384277,315,17,68,18882,1507635200,1617919,0,0,9,6,1,206.71062271062272,6021879,385400256,71.8896484375,2196,140601.74725274724,373103455,11.34724633279754,140601.74725274724,59.94285714285714,0.6359374523162842
252,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,10174,449020,26651444,106,10174,449020,26651444,43,2,66,1241,1476395008,1998847,0,0,2,5,1,512.0,8340940,8340940,70.39999999999999,251428,251428.71698113208,345040580,17.015377641186355,251428.71698113208,28.86046511627907,0.6343376636505127
253,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,402,524288,2097152,226492416,402,2737,30725,9944597,402,2737,30725,9944597,418,2,18,6661,1421344768,4857855,0,0,7,0,1,137.55223880597015,22775424,364406784,67.77499999999999,1546,24737.803482587064,357146586,11.285747252569196,24737.803482587064,15.935406698564593,0.6334710121154785
254,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,435,524288,524288,228065280,436,3289,29850,4012821,435,3289,29850,4009170,421,3,18,2353,1414004736,983039,0,0,3,0,1,128.0,56834152,113668304,67.425,4608,9216.48275862069,355290750,12.865109805472324,9203.717889908257,5.589073634204276,0.6352381706237793
255,16,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1491,65536,4194304,176160768,1491,682,164847,2771559,1491,682,164847,2771559,1494,3,11,7757,1628745728,28671,0,0,5,3,1,28.845070422535212,63560172,254240688,77.66464843749999,464,1858.8591549295775,288246984,12.411711926526042,1858.8591549295775,5.192101740294511,0.6077380180358887
256,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,58217,506166,10336984,46,58217,506166,10336984,298,5,258,41444,1471197184,1474559,0,0,7,4,1,1024.0,19070580,4882068480,70.15214843749999,877,224717.04347826086,366158774,1.5779406151910593,224717.04347826086,139.0738255033557,0.6169500350952148
257,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,125,524288,4194304,190316544,125,563766,1196547,125421338,125,563766,1196547,125421338,6,257,258,1545,1433989120,6381567,0,0,9,6,1,371.712,1517417,97114688,68.3779296875,15677,1003370.704,276269888,10.482807276204232,1003370.704,257.5,0.6322050094604492
258,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,360,524288,4194304,192413696,360,28117,1522046,153156523,360,28117,1522046,153156523,261,17,20,4551,1414205440,4227071,0,0,7,4,1,130.48888888888888,1256320,20101120,67.4345703125,26589,425434.7861111111,286438097,186.97913066367275,425434.7861111111,17.436781609195403,0.6369693279266357
259,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1332,131072,524288,186384384,1332,7397,137180,135660697,1332,7397,137180,135660697,1571,17,269,344533,1280311296,6438911,0,0,6,4,1,34.16216216216216,1373901,351718656,61.050000000000004,397,101847.37012012012,291826244,13.594080227025483,101847.37012012012,219.30808402291535,0.6287391185760498
260,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2825,65536,131072,190840832,2825,26730,130181,121835046,2825,26730,130181,121835046,2678,113,265,391769,1245315072,5455871,0,0,3,6,1,16.49274336283186,1566386,200497408,59.381249999999994,336,43127.449911504424,296173994,17.874807891188976,43127.449911504424,146.2916355489171,0.6422033309936523
261,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,54552,273221,57237322,367,54552,273221,57237322,303,64,131,23623,1099231232,552959,0,0,5,3,1,128.0,3361682,215147648,52.4154296875,2436,155960.0054495913,305726792,15.62826801846524,155960.0054495913,77.96369636963696,0.6372764110565186
262,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2016,65536,524288,183500800,2017,720,228821,16377909,2016,720,228821,16376992,1956,4,71,13853,938967040,28671,0,0,5,0,1,22.22222222222222,11204165,44816660,44.7734375,2030,8123.507936507936,299920579,51.5929172946006,8119.935052057511,7.0823108384458076,0.6046082973480225
263,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,477,65536,4194304,188153856,477,710,150104,5264223,477,710,150104,5264223,481,2,10,2777,965607424,4308991,0,0,9,8,0,96.30188679245283,35741999,285935992,46.04375,1379,11036.106918238993,300993340,19.84953328468021,11036.106918238993,5.773388773388773,0.6353921890258789
264,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,891,32768,4194304,188088320,891,8900,273301,57764104,891,8900,273301,57764104,1012,9,136,117777,1018007552,4095,0,0,0,7,1,51.537598204264874,3256145,416786560,48.5423828125,506,64830.644219977556,299353809,10.808767783230806,64830.644219977556,116.3804347826087,0.6164553165435791
265,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1093,131072,524288,189267968,1093,114502,267518,164037006,1093,114502,267518,164037006,1221,127,265,299043,947523584,4095,0,0,5,0,1,42.276303751143644,1153812,295375872,45.1814453125,586,150079.60292772186,301723102,14.494615038472032,150079.60292772186,244.9164619164619,0.630159854888916
266,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1581,32768,131072,193527808,1585,10013,130230,88892309,1585,10013,130230,88892309,1387,58,261,134511,1117847552,5963775,0,0,4,6,0,29.884882985452247,2177104,139334656,53.303124999999994,876,56083.47570977918,308006407,19.35093796546692,56083.47570977918,96.97981254506128,0.6271026134490967
267,1024,4,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,409,110592,4194304,199294976,407,13000,105418,11194966,407,13000,105418,11194966,350,5,67,17503,1522532352,20545535,0,0,5,6,0,118.96332518337408,17802195,71208780,72.6,6876,27506.05896805897,317202991,4.6234996221693905,27506.05896805897,50.00857142857143,0.6344256401062012
268,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,570,32768,4194304,205946880,570,12513,564363,146709084,570,12513,564363,146709084,822,5,262,162933,1392082944,10248191,0,0,8,0,1,88.21052631578948,1403777,359366912,66.37968749999999,1005,257384.35789473684,322684458,14.720565703339675,257384.35789473684,198.21532846715328,0.6396372318267822
269,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4107,32768,65536,227737600,4107,15644,47319,106076625,4107,15644,47319,106076625,3980,109,263,649272,1406873600,10387455,0,0,9,6,0,13.537862186510836,2146915,274805120,67.0849609375,201,25828.250547845142,355784377,11.69502891107437,25828.250547845142,163.13366834170856,0.6333785057067871
270,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,820,65536,1048576,217907200,820,23438,452690,60975294,820,23438,452690,60975294,816,62,133,100331,1484828672,28671,0,0,9,0,0,64.8780487804878,3573696,457433088,70.8021484375,580,74360.11463414635,351403544,9.321746504783453,74360.11463414635,122.9546568627451,0.6254911422729492
271,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,394,131072,1048576,196608000,392,961,483332,71048164,392,961,483332,71048164,270,2,130,5085,1367736320,4120575,0,0,1,2,1,121.8274111675127,2767249,2767249,65.21875,181245,181245.31632653062,307534480,78.99408698302331,181245.31632653062,18.833333333333332,0.6331496238708496
272,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,428,131072,4194304,189530112,428,924,510974,25393477,428,924,510974,25393477,683,2,261,88922,1204977664,8191,0,0,7,6,1,108.11214953271028,7463732,1910715392,57.4578125,231,59330.55373831776,305454437,4.215172779042945,59330.55373831776,130.19326500732063,0.629000186920166
273,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,79,4096,4194304,188882944,78,514923,1198513,55798873,78,514923,1198513,55798873,49,257,260,12648,1130958848,28671,0,0,2,9,0,583.7215189873418,3385067,108322144,53.9283203125,22355,715370.1666666666,302191189,4.747875735781845,715370.1666666666,258.1224489795918,0.6306107044219971
274,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1275199,1947468,70962660,44,1275199,1947468,70962660,0,0,0,0,1024397312,28671,0,0,4,4,1,1024.0,2600654,332883712,48.8470703125,12599,1612787.7272727273,310650556,0,1612787.7272727273,0,0.6326875686645508
275,16,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1655,4096,4194304,181837824,1654,803,2286824,334253707,1654,803,2286824,334253707,1517,3,36,49906,1141870592,118783,0,0,3,1,0,26.82416918429003,544011,17408352,54.448632812499994,6315,202088.0937122128,260699014,229.00621360127187,202088.0937122128,32.897824653922214,0.6344106197357178
276,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,507,65536,4194304,177733632,507,7166,316054,11466820,578,7166,316054,12044696,492,15,36,15644,1196601344,28671,0,0,8,1,0,85.58579881656804,15499818,247997088,57.0583984375,1302,20838.574394463667,282861603,8.310949107124674,22617.001972386588,31.796747967479675,0.6370906829833984
277,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,99,1048576,4194304,178388992,99,63328,294054,13535344,99,63328,294054,13535344,98,17,18,1705,1195511808,1085439,0,0,7,1,1,439.9191919191919,13179494,210871904,57.0064453125,8545,136720.64646464647,298053459,17.863349141673904,136720.64646464647,17.397959183673468,0.6314232349395752
278,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,177,49133,504074,37294340,177,49133,504074,37294340,420,17,259,67052,1319288832,9945087,0,0,9,6,1,256.0,5004687,1281199872,62.908593749999994,823,210702.48587570622,297584083,5.1554579414459,210702.48587570622,159.64761904761906,0.6165328025817871
279,128,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,554672,1078336,155369580,186,554672,1078336,155369580,25,254,258,6415,1594884096,11845631,0,0,7,8,1,256.0,1255298,80339072,76.05,13051,835320.3225806452,317362679,12.716173071241796,835320.3225806452,256.6,0.6079416275024414
280,16,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2081,65536,1048576,221577216,2082,2648,973256,87331149,2081,2648,973256,87327248,2013,16,67,35446,1678192640,28671,0,0,6,0,1,25.99519461797213,2537207,40595312,80.0224609375,2622,41964.07880826526,340197553,91.63722252574865,41945.79682997118,17.60854446100348,0.6316213607788086
281,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,615,65536,4194304,218431488,615,2499,84060,3493126,615,2499,84060,3493126,601,2,19,9456,1715470336,4702207,0,0,2,8,0,86.71219512195123,62531809,62531809,81.8,5679,5679.879674796748,342940330,4.163187428355779,5679.879674796748,15.733777038269551,0.6371457576751709
282,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,418,131072,4194304,229507072,419,2723,158435,5481685,419,2723,158435,5481685,425,2,11,3976,1552515072,151551,0,0,0,9,1,134.04784688995215,41867978,334943824,74.0296875,1635,13082.780429594271,359395190,10.432364781014678,13082.780429594271,9.355294117647059,0.6366159915924072
283,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,370,131072,1048576,211701760,370,2813,36139,6063865,370,2813,36139,6063865,369,9,12,3501,1534046208,3821567,0,0,9,5,0,139.6891891891892,34912017,279296136,73.1490234375,2048,16388.824324324323,346436439,12.365715739476801,16388.824324324323,9.487804878048781,0.6259481906890869
284,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,8084,34549,2953177,206,8084,34549,2953177,199,3,10,894,1398415360,1462271,0,0,3,5,1,256.0,73143823,146287646,66.681640625,7167,14335.81067961165,338623795,12.465159768433297,14335.81067961165,4.492462311557789,0.6319782733917236
285,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,119,1048576,2097152,212860928,118,8112,526362,22859028,118,8112,526362,22859028,244,3,131,18956,1368391680,4939775,0,0,0,0,0,436.70588235294116,9311897,1191922816,65.25,1513,193720.57627118644,337622779,5.709917544793511,193720.57627118644,77.68852459016394,0.621152400970459
286,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,569333,895812,81478859,101,569333,895812,81478859,16,128,131,2072,1353322496,4095,0,0,5,1,1,512.0,2599598,20796784,64.5314453125,100840,806721.3762376237,349656061,12.167009173468022,806721.3762376237,129.5,0.6357622146606445
287,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2059,65536,2097152,214171648,2060,21904,1593893,106833023,2059,21904,1593893,106805449,2149,25,139,274340,1224134656,20479,0,0,0,5,1,25.394851869839727,2004732,256605696,58.3712890625,405,51872.48615832929,322761337,15.997049715419774,51860.690776699026,127.65937645416473,0.6310727596282959
288,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,569,65536,4194304,209518592,570,19923,53151,18837690,570,19923,53151,18837690,442,2,136,52252,1228931072,2498559,0,0,1,0,0,89.89806678383128,11122308,11122308,58.599999999999994,33048,33048.57894736842,328359222,3.1097235936436896,33048.57894736842,118.21719457013575,0.6391987800598145
