observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,4,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376605033874512
292,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291399002075195
293,512,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313765048980713
294,2,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345641613006592
295,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365909576416016
296,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297726631164551
297,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6218194961547852
298,128,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632997989654541
299,2,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347503662109375
300,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358776092529297
301,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331708431243896
302,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270837783813477
303,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326923370361328
304,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385109424591064
305,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361598968505859
306,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385161876678467
307,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355800628662109
308,64,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303637027740479
309,64,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214282512664795
310,512,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363368034362793
311,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356160640716553
312,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361336708068848
313,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379745006561279
314,128,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325845718383789
315,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628450870513916
316,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283047199249268
317,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293153762817383
318,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358118057250977
319,4,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387653350830078
320,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641258955001831
321,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312046051025391
322,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250662803649902
323,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308355331420898
324,256,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347935199737549
325,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388959884643555
326,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369724273681641
327,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366000175476074
328,256,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292531490325928
329,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384098529815674
330,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338319778442383
331,128,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346306800842285
332,2,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362104415893555
333,8,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330173015594482
334,128,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323637962341309
335,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337389945983887
336,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6256134510040283
337,2,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383953094482422
338,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352789402008057
339,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336069107055664
340,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318051815032959
341,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632535457611084
342,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050631999969482
343,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320981979370117
344,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333365440368652
345,16,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325225830078125
346,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631389856338501
347,128,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289684772491455
348,1,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333673000335693
349,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335337162017822
350,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385602951049805
351,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338615417480469
352,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335246562957764
353,64,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365139484405518
354,256,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316359043121338
355,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379342079162598
356,256,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324031352996826
357,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640164852142334
358,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386067867279053
359,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381011009216309
360,512,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406247615814209
361,8,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334922313690186
362,32,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343717575073242
363,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319811344146729
364,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397778987884521
365,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402688026428223
366,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63869309425354
367,1,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373026371002197
368,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377255916595459
369,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398541927337646
370,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6465003490447998
371,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376338005065918
372,256,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634774923324585
373,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628098726272583
374,2,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224217414855957
375,512,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342453956604004
376,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314101219177246
377,8,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6151807308197021
378,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370739936828613
379,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294033527374268
380,4,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352658271789551
381,512,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310651302337646
382,1024,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339271068572998
383,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323654651641846
384,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355538368225098
385,32,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300826072692871
386,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286985874176025
387,1024,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299557685852051
388,1,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328814029693604
389,1,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630645751953125
390,16,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307594776153564
391,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303789615631104
