observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,285,524288,2097152,152567808,285,135230,1533626,258798180,285,135230,1533626,258798180,157,61,71,10488,1476546560,4095,0,0,4,1,1,130.69473684210527,589524,37729536,70.4072265625,14188,908063.7894736842,217198949,104.00763780968134,908063.7894736842,66.80254777070064,0.6350486278533936
146,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,46,524288,4194304,145227776,46,147415,745380,16976290,46,147415,745380,16976290,23,65,71,1577,1406922752,28671,0,0,7,9,1,770.7826086956521,8554741,136875856,67.08730468750001,23065,369049.7826086957,260734822,6.983114924547135,369049.7826086957,68.56521739130434,0.6335415840148926
147,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,112,65536,4194304,168361984,112,15835,1288062,75324343,112,15835,1288062,75324343,334,27,259,58915,1352663040,7643135,0,0,5,4,1,367.0,2235160,572200960,64.5,2627,672538.7767857143,242926537,10.388954643075756,672538.7767857143,176.39221556886227,0.633023738861084
148,256,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,366,65536,4194304,150994944,366,78701,730101,99431669,366,78701,730101,99431669,367,216,260,91233,1485201408,28671,0,0,8,8,0,100.72131147540983,1518580,388756480,70.819921875,1061,271671.2267759563,232801708,10.850165938865075,271671.2267759563,248.59128065395095,0.6304903030395508
149,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,146,720896,1048576,152764416,146,578705,1221364,133482063,146,578705,1221364,133482063,24,253,258,6153,1464860672,2080767,0,0,5,2,1,255.45205479452054,1144456,73245184,69.85,14285,914260.705479452,244959829,13.95998593146326,914260.705479452,256.375,0.631514310836792
150,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,148,65536,1048576,153092096,148,481769,1312707,165755478,148,481769,1312707,165755478,151,104,131,19109,1547276288,1716223,0,0,0,5,0,252.54054054054055,923602,118221056,73.77988281249999,8749,1119969.445945946,233896223,35.04403100832589,1119969.445945946,126.54966887417218,0.6321625709533691
151,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,575731,652815,88791825,145,575731,652815,88791825,82,62,130,6748,1520340992,28671,0,0,7,5,1,256.0,1712359,109590976,72.49550781250001,9568,612357.4137931034,250351490,29.067239790397664,612357.4137931034,82.29268292682927,0.6366391181945801
152,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1003,131072,524288,153092096,1003,31930,178339,44861579,1003,31930,178339,44861579,1004,57,68,65338,1512108032,1675263,0,0,6,9,1,37.2642073778664,3412543,218402752,72.1029296875,698,44727.396809571284,228518202,18.443766297300925,44727.396809571284,65.07768924302789,0.6418213844299316
153,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,342,262144,524288,147587072,342,1542,170169,18502120,342,1542,170169,18502120,278,2,70,3648,1417310208,12287,0,0,2,7,1,105.35672514619883,7976765,7976765,67.5826171875,54099,54099.76608187135,234576062,39.131193203507216,54099.76608187135,13.122302158273381,0.6289403438568115
154,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1261,65536,262144,164823040,1260,1459,163260,74279885,1260,1459,163260,74279885,1388,2,132,155563,1420623872,1392639,0,0,9,6,1,31.91118160190325,2218945,284024960,67.740625,460,58952.28968253968,255829199,16.483177993755127,58952.28968253968,112.07708933717579,0.6454944610595703
155,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,695,65536,524288,147849216,695,2887,63498,20371243,695,2887,63498,20371243,566,2,132,46032,1499004928,4775935,0,0,2,0,0,51.93669064748202,7257741,7257741,71.478125,29311,29311.141007194245,232583790,6.93929000829403,29311.141007194245,81.3286219081272,0.6324529647827148
156,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,173,524288,1048576,155779072,173,2894,178142,17017204,173,2894,178142,17017204,203,2,34,4840,1533390848,28671,0,0,3,5,0,219.83815028901734,9154210,292934720,73.1177734375,3073,98365.34104046243,249436123,18.76677801990147,98365.34104046243,23.842364532019705,0.6336491107940674
157,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,6735,158582,9621677,148,6735,158582,9621677,116,2,34,960,1530368000,28671,0,0,2,9,1,256.0,16129126,16129126,72.9736328125,65011,65011.33108108108,243254674,30.68568687095298,65011.33108108108,8.275862068965518,0.635486364364624
158,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1735,65536,1048576,165806080,1735,6708,128405,19118159,1735,6708,128405,19118159,1767,2,36,58023,1458229248,49151,0,0,3,9,1,23.3314121037464,8672701,277526432,69.53378906249999,344,11019.111815561959,260033351,14.382750118121345,11019.111815561959,32.83701188455009,0.630671501159668
159,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,111,1048576,2097152,173015040,111,19222,163139,13408091,111,19222,163139,13408091,95,17,34,2054,1439809536,565247,0,0,8,1,0,380.5405405405405,12903778,206460448,68.65546875,7549,120793.61261261262,290380289,14.681357202594349,120793.61261261262,21.621052631578948,0.6377770900726318
160,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1693,65536,2097152,185663488,1692,848,186554,21851855,1692,848,186554,21851855,1707,7,36,56273,1396084736,28671,0,0,3,9,1,26.773774365032487,8496463,271886816,66.5705078125,403,12914.80791962175,272321444,14.632273315828142,12914.80791962175,32.9660222612771,0.6371989250183105
161,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,451,65536,1048576,174063616,451,7124,43362,9016625,451,7124,43362,9016625,428,9,35,10985,1421344768,19275775,0,0,9,0,0,94.22616407982261,19304741,154437928,67.77499999999999,2499,19992.51662971175,282035452,8.2668424751578,19992.51662971175,25.66588785046729,0.6283187866210938
162,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1144,131072,1048576,173801472,1144,2516,41716,5992860,1144,2516,41716,5992860,1144,9,11,10689,1551749120,28671,0,0,9,3,1,37.09090909090909,29001423,232011384,73.9931640625,654,5238.513986013986,277673165,15.115745708892593,5238.513986013986,9.343531468531468,0.6183357238769531
163,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,779,65536,524288,182452224,779,1483,148761,35678031,779,1483,148761,35678031,831,8,72,39818,1467502592,28671,0,0,5,9,1,57.18100128369705,5113853,327286592,69.9759765625,715,45799.783055198975,284085531,16.716034023976658,45799.783055198975,47.915764139590856,0.6415531635284424
164,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,252,524288,1048576,174063616,252,61723,155185,30142961,252,61723,155185,30142961,218,32,69,9039,1428893696,28671,0,0,4,3,1,168.63492063492063,5774602,184787264,68.1349609375,3737,119614.9246031746,276998438,17.10700433767096,119614.9246031746,41.46330275229358,0.634138822555542
165,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,247,524288,1048576,174587904,246,16592,145848,12369793,246,16592,145848,12369793,222,9,34,2707,1422155776,438271,0,0,0,3,1,172.5668016194332,14114052,112912416,67.813671875,6285,50283.71138211382,270520759,23.896527350738275,50283.71138211382,12.193693693693694,0.6351637840270996
166,64,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,482,262144,2097152,187170816,483,11481,120693,9905277,483,11481,120693,9905277,491,9,21,8044,1533018112,3350527,0,0,7,8,1,94.80497925311204,18896070,302337120,73.1,1281,20507.819875776397,297551808,13.203764720118743,20507.819875776397,16.382892057026478,0.6381714344024658
167,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,690,32768,2097152,160923648,690,548,150245,5776883,689,548,150245,5776047,674,2,18,2519,1458565120,28671,0,0,4,1,1,56.93913043478261,27856483,55712966,69.5498046875,4191,8383.23222060958,249062432,39.3428103812774,8372.29420289855,3.7373887240356085,0.6389493942260742
168,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,530,32768,4194304,158695424,530,547,556260,10091949,530,547,556260,10091949,559,3,34,3454,1526288384,28671,0,0,3,7,0,73.10188679245283,15724953,503198496,72.7791015625,595,19041.41320754717,246847018,42.156065026367614,19041.41320754717,6.178890876565295,0.642749547958374
169,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,1048576,4194304,174063616,46,230924,834119,24260050,46,230924,834119,24260050,30,17,34,635,1523511296,28671,0,0,7,6,1,923.8260869565217,7174907,114798512,72.64667968750001,32962,527392.3913043478,312428877,26.97063475358125,527392.3913043478,21.166666666666668,0.6390359401702881
170,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,78541,317652,30856769,156,78541,317652,30856769,204,17,67,10897,1538306048,28671,0,0,6,4,1,256.0,5301198,339276672,73.35214843749999,3090,197799.80128205128,225077343,14.464689056312253,197799.80128205128,53.416666666666664,0.6370315551757812
171,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1126,16384,1048576,142311424,1120,337,282198,25119345,1120,337,282198,25119345,1062,1,66,4723,1491619840,20479,0,0,2,7,1,30.856127886323268,5665411,5665411,71.1259765625,22427,22427.98660714286,215645923,163.43890102917808,22427.98660714286,4.447269303201507,0.6319282054901123
172,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,503,16384,4194304,150175744,503,319,71321,1434437,503,319,71321,1434437,502,1,4,1334,1590820864,5439487,0,0,2,0,0,72.8906560636183,104693161,104693161,75.85625,2851,2851.763419483101,236358674,14.722769820086683,2851.763419483101,2.6573705179282867,0.636829137802124
173,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,152,655360,4194304,187301888,152,11623,48044,3150509,152,11623,48044,3150509,156,2,6,810,1611788288,28671,0,0,6,1,1,300.8421052631579,59451310,237805240,76.85605468749999,5181,20727.032894736843,307538895,13.26899703237177,20727.032894736843,5.1923076923076925,0.631134033203125
174,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,165,1048576,1048576,173015040,166,16253,515967,35977536,166,16253,515967,35977536,413,5,260,64427,1621192704,217087,0,0,2,0,1,256.0,4808974,1231097344,77.30449218749999,846,216732.14457831325,268339063,5.427071027992641,216732.14457831325,155.99757869249396,0.6250252723693848
175,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,554368,1207702,147327637,169,554368,1207702,147327637,20,255,258,5145,1592070144,12287,0,0,0,1,1,256.0,1202824,2405648,75.9158203125,435880,871761.1656804733,274742797,13.237384075565982,871761.1656804733,257.25,0.6373677253723145
176,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,90,1048576,4194304,165150720,90,1045094,1379894,100053068,90,1045094,1379894,100053068,247,76,261,46652,1595674624,20479,0,0,8,7,1,448.0,1650631,422561536,76.0876953125,4342,1111700.7555555555,285303223,13.138221308754858,1111700.7555555555,188.8744939271255,0.6303145885467529
177,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,73,524288,4194304,159383552,73,806764,1551679,84160418,73,806764,1551679,84160418,5,256,258,1286,1548554240,4095,0,0,9,9,1,533.0410958904109,1893806,242407168,73.8408203125,9006,1152882.4383561644,260697804,8.409174531710423,1152882.4383561644,257.2,0.630436897277832
178,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,266,524288,4194304,154140672,266,128613,1678341,266717052,266,128613,1678341,266717052,161,59,132,11119,1442271232,20479,0,0,6,9,1,141.47368421052633,577918,36986752,68.77285156250001,15667,1002695.6842105263,216555982,102.62510820442485,1002695.6842105263,69.06211180124224,0.6370985507965088
179,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,6885,327625,22444164,176,6885,327625,22444164,113,3,69,1778,1297936384,1093631,0,0,3,1,1,256.0,8222599,16445198,61.8904296875,63761,127523.65909090909,289742389,31.659021454216305,127523.65909090909,15.734513274336283,0.6358001232147217
180,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4402,16384,4194304,156237824,4401,337,266941,5252439,4401,337,266941,5252439,4408,3,16,38350,1200795648,12287,0,0,9,7,1,8.665152203543844,29745766,237966128,57.258398437500006,149,1193.464894342195,238255449,15.831048188251877,1193.464894342195,8.700090744101633,0.643895149230957
181,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,97705,205149,6371693,39,97705,205149,6371693,40,9,12,398,1056251904,24575,0,0,0,2,1,1024.0,25672589,205380712,50.366015625,20422,163376.7435897436,254874383,16.03493479013658,163376.7435897436,9.95,0.6405446529388428
182,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,129,1048576,4194304,157286400,129,6403,186283,3313852,129,6403,186283,3313852,121,2,10,333,1027936256,28671,0,0,2,9,1,297.6744186046512,47463314,47463314,49.015820312500004,25688,25688.77519379845,254651060,31.3576148023023,25688.77519379845,2.7520661157024793,0.6272306442260742
183,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,7068,364319,27220762,143,7068,364319,27220762,207,2,67,9931,1019691008,4661247,0,0,6,5,1,256.0,5508529,352545856,48.62265625,2974,190354.97902097902,240348396,15.498927229659124,190354.97902097902,47.97584541062802,0.6399013996124268
184,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,99,1048576,4194304,150994944,98,47822,332707,27546356,98,47822,332707,27546356,44,5,67,1458,1044566016,5697535,0,0,0,3,0,372.3636363636364,5481485,43851880,49.8087890625,35135,281085.2653061224,228198241,22.78064256341683,281085.2653061224,33.13636363636363,0.634113073348999
185,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2111,32768,4194304,155746304,2111,1261,185848,11704374,2111,1261,185848,11704374,2118,9,21,37365,944566272,12287,0,0,7,9,1,18.01231643770725,13306675,212906800,45.0404296875,346,5544.468972051161,250543102,17.44822924489027,5544.468972051161,17.641643059490086,0.6236960887908936
186,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,904,32768,4194304,183566336,904,1272,129052,3878669,904,1272,129052,3878669,889,3,20,15204,988020736,11288575,0,0,3,6,0,49.575221238938056,47327146,94654292,47.112500000000004,2145,4290.563053097345,286597728,5.060501147561085,4290.563053097345,17.10236220472441,0.6408252716064453
187,128,256,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,250,524288,4194304,158334976,250,16347,518644,62608882,250,16347,518644,62608882,506,3,259,92270,1406730240,12435455,0,0,9,8,1,154.624,2528953,647411968,67.078125,978,250435.528,260138914,8.881964485750142,250435.528,182.35177865612647,0.6282253265380859
188,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,279,163840,524288,145817600,279,322740,772286,172238385,279,322740,772286,172238385,42,252,260,10752,1540358144,2867199,0,0,0,4,1,127.59856630824373,846603,846603,73.45,617341,617341.8817204301,230514950,18.89905032040028,617341.8817204301,256.0,0.6078457832336426
189,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,294,524288,524288,154140672,294,2966,10398,2138730,294,2966,10398,2138730,295,2,4,979,1422114816,24575,0,0,3,1,1,128.0,72071122,144142244,67.81171875000001,3637,7274.591836734694,244884594,17.125292005847285,7274.591836734694,3.31864406779661,0.6358649730682373
190,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,97,524288,4194304,153616384,97,4604,114863,3196508,97,4604,114863,3196508,99,3,7,450,1385787392,28671,0,0,5,2,1,386.63917525773195,48057562,192230248,66.0794921875,8238,32953.69072164949,252674661,18.750846843003416,32953.69072164949,4.545454545454546,0.6330745220184326
191,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,101,524288,4194304,150994944,101,89044,347135,20398758,101,89044,347135,20398758,162,5,69,8444,1600876544,28671,0,0,6,7,1,364.990099009901,7402163,473738432,76.3357421875,3155,201967.900990099,240877353,10.616174738534758,201967.900990099,52.123456790123456,0.6312198638916016
192,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,415488,991360,24070334,35,415488,991360,24070334,8,65,67,525,1597534208,28671,0,0,8,3,0,1024.0,6098820,195162240,76.1763671875,21491,687723.8285714285,271567512,10.233985544217687,687723.8285714285,65.625,0.6310956478118896
193,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,183,524288,4194304,170393600,183,9441,1469804,41730684,183,9441,1469804,41730684,152,5,34,982,1594781696,28671,0,0,6,3,1,227.3224043715847,4083172,16332688,76.0451171875,57009,228036.52459016393,225797573,155.2724024753251,228036.52459016393,6.4605263157894735,0.630767822265625
194,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,294,524288,524288,154140672,295,9675,83636,18805152,295,9675,83636,18805152,322,5,34,9112,1590689792,4866047,0,0,3,6,1,128.0,8196725,262295200,75.85,1992,63746.2779661017,235661964,17.598960766952874,63746.2779661017,28.29813664596273,0.6370432376861572
195,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,300,524288,524288,157286400,301,71983,90886,23593976,301,71983,90886,23593976,300,33,34,10027,1559232512,4218879,0,0,3,8,1,128.0,6666379,213324128,74.35000000000001,2449,78385.30232558139,245181885,18.322085601434267,78385.30232558139,33.42333333333333,0.6415090560913086
196,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,292,524288,524288,153092096,292,75375,556867,73286930,292,75375,556867,73286930,517,33,263,95967,1444253696,28671,0,0,8,9,1,128.0,2088941,534768896,68.8673828125,980,250982.63698630137,247016223,10.563366127965685,250982.63698630137,185.62282398452612,0.6303777694702148
197,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1997,65536,524288,155648000,1997,70010,641654,248460180,1997,70010,641654,248460180,1995,247,261,511348,1415643136,3604479,0,0,7,2,1,19.028542814221332,626450,160371200,67.503125,486,124416.71507260892,238544957,25.50935849949545,124416.71507260892,256.31478696741857,0.6371934413909912
198,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1874,32768,65536,99778560,1874,541,81813,48867088,1874,541,81813,48867088,1617,1,261,98358,1474592768,3039231,0,0,2,0,1,12.998932764140875,2041835,2041835,70.31406249999999,26076,26076.35432230523,157470039,32.979153703816664,26076.35432230523,60.827458256029686,0.6308467388153076
199,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,559,262144,524288,151519232,559,1515,23398,5484289,559,1515,23398,5484289,566,2,10,4686,1441599488,4095,0,0,9,1,1,66.17531305903398,27627871,221022968,68.74082031249999,1226,9810.89266547406,242156511,17.907158052976033,9810.89266547406,8.279151943462898,0.6353421211242676
200,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,323,524288,524288,169345024,322,14229,43761,10807413,322,14229,43761,10807413,330,9,18,5372,1416925184,28671,0,0,6,5,1,128.0,15669339,250709424,67.56425781249999,2097,33563.394409937886,266624513,16.10771150653781,33563.394409937886,16.278787878787877,0.6377930641174316
201,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,174,524288,1048576,149422080,175,5486,43811,3721101,175,5486,43811,3721101,160,2,18,1120,1414004736,1892351,0,0,1,4,0,209.6551724137931,40155341,40155341,67.425,21263,21263.434285714287,231438747,14.488712271750805,21263.434285714287,7.0,0.6357409954071045
202,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,87,524288,2097152,155713536,87,6766,93618,5177284,87,6766,93618,5177284,94,2,10,692,1414529024,3604479,0,0,9,8,0,436.9655172413793,30076297,240610376,67.45,7438,59509.011494252874,268214483,18.499386628812207,59509.011494252874,7.361702127659575,0.6374118328094482
203,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,2097152,4194304,150994944,46,79471,525252,9818333,46,79471,525252,9818333,294,9,259,40660,1422917632,991231,0,0,8,6,0,801.3913043478261,15378877,3936992512,67.85,833,213442.02173913043,255898377,1.925818065237385,213442.02173913043,138.29931972789115,0.6297290325164795
204,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,37,613051,1267439,34935999,37,613051,1267439,34935999,7,257,258,1803,1325969408,4095,0,0,6,5,1,1024.0,4562158,291978112,63.227148437500006,14753,944216.1891891892,247733283,3.579923935543801,944216.1891891892,257.57142857142856,0.6389508247375488
205,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,1048576,4194304,157286400,51,1326271,1980499,87684447,51,1326271,1980499,87684447,0,0,0,0,1281359872,25690111,0,0,4,0,1,752.9411764705883,1793777,57400864,61.1,53728,1719302.8823529412,227571715,0,1719302.8823529412,0,0.6347746849060059
206,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,33,2032782,2643560,76787621,33,2032782,2643560,76787621,0,0,0,0,1301843968,5619711,0,0,6,7,1,1024.0,1857152,118857728,62.076757812500006,36357,2326897.606060606,245902188,0,2326897.606060606,0,0.6321048736572266
207,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,2697997,3372383,141402707,47,2697997,3372383,141402707,0,0,0,0,1290797056,180223,0,0,5,6,1,1024.0,1394119,11152952,61.550000000000004,376071,3008568.234042553,308573057,0,3008568.234042553,0,0.6252586841583252
208,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,41,3055518,4140395,148234718,41,3055518,4140395,148234718,0,0,0,0,1265070080,28671,0,0,0,2,1,1024.0,1131800,18108800,60.3232421875,225967,3615480.926829268,233388956,0,3615480.926829268,0,0.6289956569671631
209,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,4131628,4885082,168897577,37,4131628,4885082,168897577,17,17,18,297,1338724352,28671,0,0,8,5,1,1024.0,918836,14701376,63.835351562499994,285299,4564799.378378378,297905932,255.1609501013798,4564799.378378378,17.470588235294116,0.6335680484771729
210,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,2097152,4194304,156237824,52,269043,557631,19579973,52,269043,557631,19579973,290,17,258,43592,1340686336,548863,0,0,7,0,1,733.5384615384615,7979470,2042744320,63.92890625,1470,376537.9423076923,224568838,3.4148926661105388,376537.9423076923,150.31724137931033,0.6399614810943604
211,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,2097152,4194304,150994944,52,608665,1251645,45212893,52,608665,1251645,45212893,52,257,258,13395,1337982976,2957311,0,0,8,0,1,708.9230769230769,3339643,854948608,63.800000000000004,3396,869478.7115384615,241000131,4.761244292348409,869478.7115384615,257.59615384615387,0.6356549263000488
212,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,62,2097152,4194304,169869312,62,1299798,1947001,104604733,62,1299798,1947001,104604733,8,257,258,2060,1444937728,8290303,0,0,3,8,1,668.9032258064516,1623916,103930624,68.89999999999999,26362,1687173.1129032257,244963597,9.795331134633825,1687173.1129032257,257.5,0.6321706771850586
213,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,2016862,2651545,208838061,89,2016862,2651545,208838061,0,0,0,0,1428508672,20479,0,0,8,3,1,512.0,893738,57199232,68.1166015625,36663,2346495.0674157306,307740713,0,2346495.0674157306,0,0.6343140602111816
214,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,2530508,2952899,209638142,80,2530508,2952899,209638142,0,0,0,0,1348358144,4095,0,0,5,1,1,512.0,800294,3201176,64.2947265625,655119,2620476.775,255663411,0,2620476.775,0,0.6316144466400146
215,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1233,65536,2097152,113311744,1233,667,2429160,43237105,1233,667,2429160,43237105,1217,1,4,2980,1312460800,28671,0,0,2,1,1,22.436334144363343,2620706,2620706,62.5830078125,35066,35066.589618815895,162314593,638.2869213034845,35066.589618815895,2.448644207066557,0.6346304416656494
216,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2009,65536,4194304,163315712,2009,660,161142,118354719,2009,660,161142,118354719,2265,1,262,474044,1269370880,4095,0,0,7,9,1,19.846689895470384,1379883,353250048,60.52832031249999,230,58912.2543554007,255186745,14.182967584377863,58912.2543554007,209.29094922737306,0.6414947509765625
