observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,512,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327264308929443
292,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366205215454102
293,1,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154718399047852
294,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386325359344482
295,2,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635941743850708
296,1,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6221027374267578
297,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287400722503662
298,1,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231522560119629
299,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344337463378906
300,128,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361596584320068
301,64,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272025108337402
302,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340024471282959
303,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337647438049316
304,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382555961608887
305,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346509456634521
306,8,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307191848754883
307,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282820701599121
308,4,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312506198883057
309,8,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639798641204834
310,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360175609588623
311,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267728805541992
312,1024,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357731819152832
313,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024394035339355
314,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407735347747803
315,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63570237159729
316,512,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6222803592681885
317,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305258274078369
318,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393311023712158
319,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6248364448547363
320,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290571689605713
321,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348953247070312
322,32,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321773529052734
323,512,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296288967132568
324,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267566680908203
325,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364345550537109
326,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325039863586426
327,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312344074249268
328,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321852207183838
329,512,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353774070739746
330,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6105589866638184
331,32,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330945491790771
332,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361260414123535
333,256,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330254077911377
334,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364867687225342
335,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379568576812744
336,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347684860229492
337,1,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354618072509766
338,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373302936553955
339,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634742259979248
340,1024,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343123912811279
341,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6163985729217529
342,1,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370244026184082
343,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348071098327637
344,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296837329864502
345,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376025676727295
346,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331892013549805
347,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387226581573486
348,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354982852935791
349,8,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345856189727783
350,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230463981628418
351,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289048194885254
352,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6275620460510254
353,256,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312313079833984
354,1,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309387683868408
355,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337642669677734
356,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272459030151367
357,8,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357066631317139
358,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347289085388184
359,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637160062789917
360,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6427819728851318
361,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377484798431396
362,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057846546173096
363,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288514137268066
364,1,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316320896148682
365,2,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348121166229248
366,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63309645652771
367,256,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6415853500366211
368,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341583728790283
369,64,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637014627456665
370,16,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6165561676025391
371,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633033037185669
372,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332361698150635
373,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179854869842529
374,256,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352925300598145
375,8,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396353244781494
376,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371810436248779
377,2,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348018646240234
378,1,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373782157897949
379,1,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359877586364746
380,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403188705444336
381,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368682384490967
382,512,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321969032287598
383,128,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328167915344238
384,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634530782699585
385,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380283832550049
386,8,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380226612091064
387,32,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303119659423828
388,1024,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335470676422119
389,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287820339202881
390,32,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259865760803223
391,4,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385505199432373
