observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
191,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388571262359619
192,8,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386368274688721
193,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305375099182129
194,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386535167694092
195,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295466423034668
196,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323769092559814
197,4,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338891983032227
198,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311023235321045
199,1,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367166042327881
200,32,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321172714233398
201,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343872547149658
202,128,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6196649074554443
203,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635840654373169
204,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336860656738281
205,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348943710327148
206,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383168697357178
207,1,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387448310852051
208,1,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401164531707764
209,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377274990081787
210,2,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366493701934814
211,2,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340847015380859
212,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301817893981934
213,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315305233001709
214,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322917938232422
215,1024,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250824928283691
216,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364519596099854
217,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640174388885498
218,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345410346984863
219,2,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348752975463867
220,1024,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305522918701172
221,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401698589324951
222,8,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328902244567871
223,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338465213775635
224,16,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175243854522705
225,256,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323122978210449
226,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347827911376953
227,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299943923950195
228,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286599636077881
229,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334071159362793
230,256,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356701850891113
231,32,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374106407165527
232,256,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398727893829346
233,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305510997772217
234,4,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249363422393799
235,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357340812683105
236,1,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407332420349121
237,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387515068054199
238,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321003437042236
239,1,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294527053833008
240,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638660192489624
241,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385300159454346
242,32,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416885852813721
243,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336338520050049
244,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402409076690674
245,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327753067016602
246,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396150588989258
247,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351208686828613
248,1,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416645050048828
249,8,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395013332366943
250,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400058269500732
251,1,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63568115234375
252,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6394593715667725
253,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333844661712646
254,512,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385524272918701
255,2,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6409764289855957
256,1024,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401631832122803
257,512,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319434642791748
258,2,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387922763824463
259,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629413366317749
260,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395528316497803
261,16,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291894912719727
262,1024,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390554904937744
263,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330735683441162
264,8,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358318328857422
265,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637188196182251
266,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405673027038574
267,16,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639162540435791
268,32,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386904716491699
269,32,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400618553161621
270,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6428370475769043
271,256,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6431028842926025
272,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6428627967834473
273,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381850242614746
274,4,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386606693267822
275,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398577690124512
276,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369318962097168
277,2,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6441104412078857
278,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380908489227295
279,512,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405479907989502
280,4,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359066963195801
281,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346635818481445
282,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383352279663086
283,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356611251831055
284,1024,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.644622802734375
285,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338846683502197
286,8,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337120532989502
287,512,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315512657165527
288,2,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373021602630615
289,16,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375882625579834
290,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347017288208008
291,1,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631514310836792
