observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,992,65536,4194304,114294784,992,11595,126423,25709798,992,11595,126423,25709798,1051,9,74,63879,1610731520,28671,0,0,7,5,1,28.129032258064516,4445573,284516672,76.8056640625,404,25917.135080645163,180370665,15.15921834698838,25917.135080645163,60.77925784966698,0.6381375789642334
217,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,96,65536,4194304,113139712,96,228897,786526,41459955,96,228897,786526,41459955,289,64,260,48308,1628893184,28671,0,0,8,7,0,287.7291666666667,2728891,698596096,77.67167968749999,1687,431874.53125,192164188,8.979506942866372,431874.53125,167.15570934256056,0.6336326599121094
218,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,132,114688,4194304,112828416,132,605017,1193840,105231690,132,605017,1193840,105231690,33,253,259,8477,1663791104,28671,0,0,8,7,1,208.6818181818182,1072190,34310080,79.3357421875,24912,797209.7727272727,172121856,14.871670642514253,797209.7727272727,256.8787878787879,0.6404659748077393
219,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,1326554,1896399,43346039,27,1326554,1896399,43346039,0,0,0,0,1566470144,4095,0,0,7,1,1,1024.0,2612607,2612607,74.6951171875,1605408,1605408.851851852,216667826,0,1605408.851851852,0,0.6266193389892578
220,64,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1864623,2277491,57377251,28,1864623,2277491,57377251,0,0,0,0,1526726656,671743,0,0,4,0,1,1024.0,2046813,4093626,72.8,1024593,2049187.5357142857,166176285,0,2049187.5357142857,0,0.6310021877288818
221,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,116,524288,4194304,134221824,116,66305,2394052,188007813,116,66305,2394052,188007813,169,31,132,15292,1526722560,1486847,0,0,9,8,0,282.4913793103448,713916,91381248,72.7998046875,12662,1620757.0086206896,200376061,63.40669612860134,1620757.0086206896,90.48520710059172,0.638092041015625
222,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,29,2097152,4194304,115343360,29,600746,1167408,26037748,29,600746,1167408,26037748,4,129,130,518,1469693952,24575,0,0,5,3,1,971.0344827586207,4429851,4429851,70.08046875000001,897853,897853.3793103448,197275787,7.14004584942085,897853.3793103448,129.5,0.6326999664306641
223,128,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,54,2097152,4194304,121634816,57,1285881,1858298,91272896,57,1285881,1858298,91272896,23,64,66,1504,1444200448,4349951,0,0,6,2,1,549.925925925926,1332649,85289536,68.86484375,25019,1601278.8771929825,181919683,44.52898335835231,1601278.8771929825,65.3913043478261,0.6335928440093994
224,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,175,524288,4190208,139456512,175,2792,2352421,73345898,175,2792,2352421,73345898,112,2,66,1025,1454354432,28671,0,0,2,1,1,194.55428571428573,1901353,1901353,69.3490234375,419119,419119.41714285716,199895406,235.3916952963873,419119.41714285716,9.151785714285714,0.6380102634429932
225,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,101,524288,2097152,139460608,101,2805,38942,1830403,101,2805,38942,1830403,102,2,4,301,1458384896,28671,0,0,2,8,0,337.1089108910891,76191203,152382406,69.5412109375,9061,18122.80198019802,219221611,18.21750044494542,18122.80198019802,2.950980392156863,0.6414897441864014
226,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,117,1048576,2097152,137363456,117,20377,51044,4897360,117,20377,51044,4897360,123,3,10,1065,1459191808,864255,0,0,9,9,1,286.63247863247864,28048470,224387760,69.57968749999999,5232,41857.77777777778,228401193,16.86577384152242,41857.77777777778,8.658536585365853,0.6355845928192139
227,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1351,65536,1048576,138674176,1351,2867,89721,10009011,1351,2867,89721,10009011,1359,9,20,23668,1362292736,4095,0,0,6,4,1,25.059955588452997,13854932,221678912,64.9591796875,463,7408.59437453738,203738049,16.97514202877718,7408.59437453738,17.415746872700517,0.6318094730377197
228,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,250,65536,4194304,150798336,250,3061,493461,9972673,250,3061,493461,9972673,296,17,66,8033,1331597312,28671,0,0,4,4,0,147.264,15121155,967753920,63.495507812499994,623,39890.692,238491675,9.981341660349019,39890.692,27.138513513513512,0.6398346424102783
229,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,47,2097152,4194304,134217728,47,602320,1063696,41666318,47,602320,1063696,41666318,6,65,66,392,1260548096,4095,0,0,4,3,1,697.1914893617021,3221252,25770016,60.1076171875,110814,886517.4042553192,224437098,19.46257828693001,886517.4042553192,65.33333333333333,0.6381642818450928
230,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,315,262144,4194304,137625600,315,140075,1585774,102592765,315,140075,1585774,102592765,559,10,265,113405,1165905920,28671,0,0,8,7,1,106.66666666666667,1341474,343417344,55.5947265625,1272,325691.31746031746,207705722,15.0507125837968,325691.31746031746,202.87119856887298,0.624431848526001
231,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,351,16384,2097152,136757248,351,29754,927738,213282427,351,29754,927738,213282427,350,247,260,89584,1112358912,8773631,0,0,7,2,0,95.12250712250712,641202,164147712,53.04140625,2373,607642.2421652422,214333015,24.95756802008664,607642.2421652422,255.9542857142857,0.634476900100708
232,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,542,65536,524288,127942656,538,71874,541682,87166257,538,71874,541682,87166257,417,128,264,98583,1078751232,12287,0,0,9,5,1,57.6309963099631,1467800,187878400,51.4388671875,1265,162019.06505576207,198395710,11.891702040241183,162019.06505576207,236.41007194244605,0.6418476104736328
233,1024,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,171,524288,4194304,111673344,171,30677,802326,70063885,171,30677,802326,70063885,43,2,135,4479,1053913088,28671,0,0,3,1,0,159.43859649122808,1593878,1593878,50.2544921875,409730,409730.3216374269,176089785,24.671300044115625,409730.3216374269,104.16279069767442,0.6332452297210693
234,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,73,1048576,4194304,135266304,73,20863,59978,2786321,73,20863,59978,2786321,76,2,6,386,1055780864,28671,0,0,5,9,1,452.3835616438356,48546561,194186244,50.3435546875,9542,38168.78082191781,224189324,16.61222329748564,38168.78082191781,5.078947368421052,0.6359443664550781
235,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,97,1048576,2097152,137363456,97,6109,65493,1859682,97,6109,65493,1859682,95,2,6,267,1046478848,901119,0,0,3,7,1,345.7319587628866,73863948,73863948,49.9,19171,19171.9793814433,207855522,19.730576298353203,19171.9793814433,2.8105263157894735,0.636725902557373
236,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1894,16384,4194304,116391936,1893,499,103328,7505638,1893,499,103328,7505638,1913,2,26,32329,1059024896,28671,0,0,1,7,1,15.003167898627243,15507267,248116272,50.4982421875,247,3964.943475964078,175688226,15.637838721373374,3964.943475964078,16.899634082592787,0.6386599540710449
237,1024,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,29,1048576,4194304,118489088,29,196655,556400,11388026,29,196655,556400,11388026,45,17,34,1288,1043333120,90111,0,0,3,2,0,997.5172413793103,10404708,332950656,49.75,12271,392690.5517241379,205818344,13.753926271866238,392690.5517241379,28.622222222222224,0.6349537372589111
238,32,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,531,131072,4194304,120455168,532,20497,621010,31254180,531,20497,621010,31230126,531,32,34,17668,1406795776,7700479,0,0,3,4,1,55.38229755178908,3854049,123329568,67.08125,1837,58813.79661016949,171221836,31.881051628558758,58748.45864661654,33.27306967984934,0.6358897686004639
239,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,361,131072,524288,116129792,361,21255,42979,9023169,361,21255,42979,9023169,336,9,35,7023,1456304128,3731455,0,0,9,8,0,78.53739612188366,12870178,102961424,69.4419921875,3124,24994.927977839336,185574429,15.226216488294344,24994.927977839336,20.901785714285715,0.6377196311950684
240,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,75,524288,4194304,113725440,75,24549,502765,8652470,75,24549,502765,8652470,196,9,131,13285,1584607232,1519615,0,0,9,3,0,370.2,13143696,1682393088,75.55996093750001,901,115366.26666666666,192564958,4.597660902185876,115366.26666666666,67.78061224489795,0.6464171409606934
241,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,613498,1211469,24818222,27,613498,1211469,24818222,6,129,130,777,1512615936,1232895,0,0,8,1,1,1024.0,4563026,4563026,72.1271484375,919193,919193.4074074074,208871090,6.931658779315029,919193.4074074074,129.5,0.6374917030334473
242,512,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,1347792,1918720,43771356,27,1347792,1918720,43771356,0,0,0,0,1492127744,28671,0,0,7,7,1,1024.0,2587221,41395536,71.1501953125,101322,1621161.3333333333,174031278,0,1621161.3333333333,0,0.6266224384307861
243,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,2057838,2646268,71173261,30,2057838,2646268,71173261,216,68,258,37468,1406558208,3301375,0,0,8,7,1,1024.0,1767926,452589056,67.069921875,9267,2372442.033333333,204906245,13.356383885081936,2372442.033333333,173.46296296296296,0.6345508098602295
244,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,29,4190208,4194304,121630720,29,2714372,2939482,81377194,29,2714372,2939482,81377194,7,257,258,1802,1458618368,15003647,0,0,5,6,0,1023.9655172413793,1494653,1494653,69.55234375,2806110,2806110.1379310344,174153024,10.645415927635735,2806110.1379310344,257.42857142857144,0.6261568069458008
245,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,41,131072,4194304,118140928,41,1378872,3578055,78199825,41,1378872,3578055,78199825,0,0,0,0,1402167296,16383,0,0,0,3,1,703.4878048780488,1510756,48344192,66.86054687500001,59603,1907312.8048780488,153029377,0,1907312.8048780488,0,0.634976863861084
246,1024,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,84,4096,4194304,113250304,84,29955,2414750,164152347,84,29955,2414750,164152347,14,4,6,72,1379926016,3604479,0,0,5,6,0,329.1547619047619,689909,2759636,65.8,488548,1954194.607142857,195759093,1154.4183122958032,1954194.607142857,5.142857142857143,0.6129543781280518
247,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,618,131072,4194304,117571584,618,1710,131472,3519096,618,1710,131472,3519096,616,4,7,3342,1375076352,2097151,0,0,5,8,1,46.44660194174757,33409598,133638392,65.56875,1423,5694.330097087379,177425361,22.59763344401546,5694.330097087379,5.425324675324675,0.6300210952758789
248,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,886,131072,131072,116129792,886,1919,104014,61242693,886,1919,104014,61242693,1011,5,134,102057,1339625472,12287,0,0,0,7,1,32.0,1896222,242716416,63.8783203125,540,69122.6783295711,179888408,21.39828349329186,69122.6783295711,100.94658753709199,0.6402778625488281
249,256,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,363,131072,1048576,115212288,363,20939,116556,29564431,363,20939,116556,29564431,237,5,133,21389,1339412480,28671,0,0,5,5,0,77.48760330578513,3896989,15587956,63.8681640625,20361,81444.71349862259,181632412,11.64631512629614,81444.71349862259,90.24894514767932,0.6430528163909912
250,16,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,200,524288,1048576,117964800,200,10728,34058,3320692,200,10728,34058,3320692,199,5,7,1083,1316827136,28671,0,0,5,1,1,144.0,35524161,142096644,62.7912109375,4150,16603.46,187660658,21.18657368934031,16603.46,5.442211055276382,0.6358656883239746
251,128,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,30,524288,4194304,113246208,30,20248,133162,1817854,30,20248,133162,1817854,27,2,7,92,1304465408,28671,0,0,2,5,1,921.6,62296646,62296646,62.201757812500006,60595,60595.13333333333,187658607,19.296174422554348,60595.13333333333,3.4074074074074074,0.6279852390289307
252,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,258,65536,4194304,132513792,257,10008,415741,16552228,257,10008,415741,16552228,289,2,35,8931,1306865664,28671,0,0,4,7,1,125.3953488372093,8005797,256185504,62.3162109375,2012,64405.556420233464,200463459,16.62033074611922,64405.556420233464,30.903114186851212,0.6336243152618408
253,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,19630,406295,10836841,55,19630,406295,10836841,23,2,34,307,1263882240,12287,0,0,3,9,1,512.0,10643633,10643633,60.2666015625,197033,197033.47272727272,186924816,28.830987077102456,197033.47272727272,13.347826086956522,0.6397242546081543
254,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7132,4096,2097152,66060288,7133,277,33352,4652062,7133,277,33352,4652062,7139,1,13,65321,1221742592,4095,0,0,9,5,1,2.2613572630398204,14200216,113601728,58.257226562499994,81,652.1887004065611,93726438,31.520176962148184,652.1887004065611,9.149880935705282,0.6385838985443115
255,16,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,218,524288,524288,114294784,219,3346,30151,2235600,219,3346,30151,2235600,212,2,10,771,1165438976,28671,0,0,2,7,1,128.0,51124881,51124881,55.572460937500004,10208,10208.219178082192,185389320,21.929134907520922,10208.219178082192,3.6367924528301887,0.6217186450958252
256,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,708,32768,4194304,104857600,708,540,145274,1881749,708,540,145274,1881749,709,2,6,2328,1188540416,28671,0,0,3,9,1,36.15819209039548,55723478,111446956,56.6740234375,1328,2657.837570621469,164547009,22.386437543626503,2657.837570621469,3.2834978843441465,0.633577823638916
257,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,257,65536,4194304,120061952,257,10459,419534,17180127,257,10459,419534,17180127,288,3,35,9097,1088299008,24575,0,0,4,9,1,114.05447470817121,6988420,223629440,51.894140625,2089,66848.74319066148,190210775,18.555608931971907,66848.74319066148,31.586805555555557,0.63869309425354
258,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2227,32768,65536,114098176,2227,1092,62369,69453919,2227,1092,62369,69453919,2324,27,138,259945,997699584,126975,0,0,9,7,1,12.508307139649753,1642789,210276992,47.5740234375,243,31187.211046250563,175879284,22.291159423674753,31187.211046250563,111.85240963855422,0.6407270431518555
259,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,957,32768,1048576,119144448,957,1227,47042,21191890,957,1227,47042,21191890,831,2,134,87446,973746176,28671,0,0,6,1,0,30.394984326018808,5622171,22488684,46.4318359375,5536,22144.085684430513,186226147,6.923359842574039,22144.085684430513,105.22984356197352,0.6413187980651855
260,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,73,1048576,2097152,130023424,73,18709,487122,12538071,73,18709,487122,12538071,132,5,66,5604,998617088,28671,0,0,5,4,0,434.8493150684931,10370289,663698496,47.6177734375,2683,171754.39726027398,216103027,9.30346823031792,171754.39726027398,42.45454545454545,0.6394271850585938
261,64,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,603161,772039,39591478,56,603161,772039,39591478,9,64,66,588,999919616,28671,0,0,8,5,1,512.0,2966307,23730456,47.679882812500004,88373,706990.6785714285,197305235,21.13532401660441,706990.6785714285,65.33333333333333,0.6351175308227539
262,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1478,65536,2097152,118816768,1478,8868,1426233,40306429,1477,8868,1426233,40281499,1533,8,72,98312,944164864,20479,0,0,0,9,1,19.626522327469555,2947836,188661504,45.021289062499996,426,27272.51117129316,160229938,21.66666955732062,27270.926251691475,64.13046314416178,0.6368319988250732
263,128,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,527,65536,524288,116195328,527,19162,83351,16999409,527,19162,83351,16999409,477,17,71,23450,1246035968,1441791,0,0,7,0,0,53.8292220113852,6835256,109364096,59.415625000000006,2016,32256.943074003793,185593001,12.18935250776574,32256.943074003793,49.16142557651992,0.6343920230865479
264,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1978,32768,524288,117276672,1978,8984,54405,35626281,1978,8984,54405,35626281,2026,17,69,128408,1244168192,3416063,0,0,5,2,1,14.475227502527806,3291858,210678912,59.3265625,281,18011.26440849343,182594076,19.632073121532724,18011.26440849343,63.38005923000987,0.6354517936706543
265,512,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,765,32768,2097152,113213440,764,9127,477158,22500007,764,9127,477158,22500007,830,33,133,59767,1445920768,4382719,0,0,9,2,0,36.130718954248366,5031706,644058368,68.94687499999999,230,29450.270942408377,178034642,11.3195542829298,29450.270942408377,72.00843373493976,0.6417229175567627
266,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,55,1048576,2097152,114229248,55,601920,1191133,49088301,55,601920,1191133,49088301,56,128,130,7245,1586671616,28671,0,0,0,7,1,507.05454545454546,2327015,297857920,75.6583984375,6972,892514.5636363636,178617025,13.605367224591948,892514.5636363636,129.375,0.632063627243042
267,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,92,262144,2097152,112984064,92,207545,1928375,68490795,92,207545,1928375,68490795,92,128,130,11905,1582247936,28671,0,0,9,3,0,299.82608695652175,1649624,211151872,75.4474609375,5816,744465.1630434783,195233717,19.188162631758967,744465.1630434783,129.40217391304347,0.6353249549865723
268,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,140,524288,2097152,136314880,140,487911,2691345,161504538,140,487911,2691345,161504538,18,9,130,1490,1591857152,28671,0,0,8,9,0,237.71428571428572,844031,6752248,75.9056640625,144200,1153603.842857143,208419447,58.62564702181208,1153603.842857143,82.77777777777777,0.6383833885192871
269,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,39,2097152,4194304,117178368,39,148484,477195,10854973,39,148484,477195,10854973,63,9,34,1669,1739386880,28671,0,0,3,9,0,733.5384615384615,10794901,345436832,82.9404296875,8697,278332.641025641,186075872,14.322718726501018,278332.641025641,26.49206349206349,0.6363139152526855
270,32,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,502778,776385,17051746,27,502778,776385,17051746,29,33,34,973,1727770624,1015807,0,0,3,6,1,1024.0,6641326,212522432,82.3865234375,19735,631546.1481481482,183540550,18.381895450901187,631546.1481481482,33.55172413793103,0.6364555358886719
271,32,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,197,524288,4194304,117964800,197,85666,790970,59947382,197,85666,790970,59947382,288,32,133,31201,1712328704,28671,0,0,7,4,1,146.19289340101523,1967805,251879040,81.65019531249999,2377,304301.4314720812,173189252,19.213288676644982,304301.4314720812,108.33680555555556,0.6326808929443359
272,64,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,224,524288,524288,117440512,224,15814,393331,63928831,224,15814,393331,63928831,103,7,133,5755,1701314560,2367487,0,0,9,6,1,128.0,1837050,14696400,81.125,35674,285396.56696428574,185361920,39.90530842381819,285396.56696428574,55.87378640776699,0.6364169120788574
273,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,131,524288,1048576,115343360,131,23297,58103,5553774,131,23297,58103,5553774,130,9,10,1215,1755566080,1499135,0,0,9,4,0,214.9618320610687,20768464,166147712,83.7119140625,5299,42395.2213740458,189089636,21.10195180976431,42395.2213740458,9.346153846153847,0.6269466876983643
274,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,524288,2097152,138936320,83,21417,334322,13083836,83,21417,334322,13083836,107,8,35,2682,1789128704,28671,0,0,3,6,1,413.6585365853659,10618928,339805696,85.31230468749999,4926,157636.578313253,214641091,15.20337516225045,157636.578313253,25.065420560747665,0.6340584754943848
275,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,287474,501916,22741777,66,287474,501916,22741777,98,32,66,5531,1787482112,28671,0,0,5,7,1,512.0,6086245,389519680,85.2337890625,5383,344572.3787878788,225795438,11.924300646784925,344572.3787878788,56.43877551020408,0.6369249820709229
276,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,528116,662648,43563864,74,528116,662648,43563864,24,16,66,941,1790107648,143359,0,0,6,0,0,512.0,3562338,56997408,85.358984375,36793,588700.8648648649,246631324,29.325561148289626,588700.8648648649,39.208333333333336,0.6377389430999756
277,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,174,262144,4194304,145752064,174,3554,332894,8263907,174,3554,332894,8263907,163,5,18,997,1692413952,12287,0,0,6,8,1,204.50574712643677,17637185,70548740,80.70058593750001,11873,47493.7183908046,216278008,37.968470412361185,47493.7183908046,6.116564417177914,0.6389696598052979
278,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,188,524288,4194304,135790592,188,9429,114284,2972377,188,9429,114284,2972377,188,5,7,1034,1602224128,4849663,0,0,5,2,1,176.3404255319149,45684175,182736700,76.4,3952,15810.515957446809,213210652,16.301646411021412,15810.515957446809,5.5,0.6302504539489746
279,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,85857,338958,6855740,34,85857,338958,6855740,46,5,18,676,1497436160,28671,0,0,8,3,1,1024.0,20801012,332816192,71.4033203125,12602,201639.41176470587,271521914,13.399438536046816,201639.41176470587,14.695652173913043,0.6354894638061523
280,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,164915,349826,9365901,32,164915,349826,9365901,26,9,18,310,1442840576,2498559,0,0,0,9,1,1024.0,14778293,118226344,68.8,36585,292684.40625,164746388,23.972387104649698,292684.40625,11.923076923076923,0.6364789009094238
281,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,200,131072,4194304,143261696,199,4114,190142,4516030,199,4114,190142,4516030,196,5,10,1075,1445855232,5013503,0,0,5,0,0,174.88,31722928,126891712,68.94375000000001,5673,22693.618090452263,231390809,23.65980736679846,22693.618090452263,5.48469387755102,0.6346113681793213
282,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,847,131072,524288,136708096,847,1265,13854,3232537,847,1265,13854,3232537,847,5,7,4703,1375653888,200703,0,0,4,5,1,39.40495867768595,42291270,169165080,65.5962890625,954,3816.4545454545455,211520318,17.442858166,3816.4545454545455,5.552538370720189,0.6324317455291748
283,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,394,262144,1048576,150470656,394,3248,90569,8813912,394,3248,90569,8813912,407,5,19,5862,1292029952,28671,0,0,8,7,1,93.23857868020305,17071948,273151168,61.6087890625,1398,22370.33502538071,239100404,16.658099002076803,22370.33502538071,14.402948402948402,0.6393978595733643
284,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,133,1048576,1048576,139460608,133,76767,89329,10980411,133,76767,89329,10980411,133,17,19,2320,1264971776,28671,0,0,7,1,1,256.0,12700855,203213680,60.318554687500004,5159,82559.48120300751,225702343,18.488030374461207,82559.48120300751,17.44360902255639,0.6368803977966309
285,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,112,524288,2097152,137363456,112,40071,480144,16222370,112,40071,480144,16222370,160,17,66,6826,1266814976,28671,0,0,6,9,0,299.42857142857144,8467533,541922112,60.406445312500004,2263,144842.5892857143,215192079,11.338529656477364,144842.5892857143,42.6625,0.6384165287017822
286,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,64,2097152,4194304,136314880,64,563914,619310,37566821,64,563914,619310,37566821,256,64,259,44558,1235873792,28671,0,0,7,4,1,520.0,3628597,928920832,58.931054687499994,2292,586981.578125,225934495,6.485379643472466,586981.578125,174.0546875,0.6367578506469727
287,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,682209,1211490,30801429,33,682209,1211490,30801429,8,257,258,2059,1139961856,20479,0,0,2,5,1,1024.0,4493688,8987376,54.3576171875,466688,933376.6363636364,207695272,3.5415274267075807,933376.6363636364,257.375,0.6350226402282715
