observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,74,602725,1229499,67840318,74,602725,1229499,67840318,74,256,260,19088,1528885248,12287,0,0,6,1,1,512.0,2225740,569789440,72.90292968749999,3581,916761.0540540541,241419294,6.941566486470558,916761.0540540541,257.94594594594594,0.6395881175994873
144,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,74,1048576,2097152,146796544,74,1322240,1920794,121285736,74,1322240,1920794,121285736,11,257,259,2836,1513099264,37744639,0,0,5,8,1,484.31081081081084,1210336,19365376,72.1501953125,102437,1638996.4324324324,228047753,13.126238874836377,1638996.4324324324,257.8181818181818,0.6320269107818604
145,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,73,1048576,2097152,139464704,73,1992800,2219281,156344467,73,1992800,2219281,156344467,147,170,259,33677,1679818752,1720319,0,0,7,0,1,466.4246575342466,892034,228360704,80.10000000000001,8366,2141705.02739726,237618824,20.04297074791139,2141705.02739726,229.0952380952381,0.6014647483825684
146,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,2145439,2228399,155661959,71,2145439,2228399,155661959,12,257,258,3092,1644302336,28671,0,0,9,1,1,512.0,956545,956545,78.4064453125,2192421,2192421.9577464787,241834443,16.618657708500354,2192421.9577464787,257.6666666666667,0.6384484767913818
147,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,85,1048576,2097152,144703488,85,1526391,2233465,158317263,85,1526391,2233465,158317263,0,0,0,0,1632800768,28671,0,0,7,5,1,415.6235294117647,914009,914009,77.85800781249999,1862556,1862556.0352941176,221622309,0,1862556.0352941176,0,0.6215343475341797
148,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,139,1048576,2097152,152043520,139,6906,4527077,192884867,139,6906,4527077,192884867,51,3,4,175,1614548992,20479,0,0,3,9,1,267.0503597122302,788260,1576520,76.98769531250001,693830,1387660.9136690646,225163823,1514.336240301724,1387660.9136690646,3.4313725490196076,0.6369063854217529
149,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,52847,201649,4699743,34,52847,201649,4699743,42,3,10,345,1606922240,28671,0,0,0,5,1,1024.0,30343432,242747456,76.6240234375,17278,138227.73529411765,218826729,16.43332450847187,138227.73529411765,8.214285714285714,0.6366901397705078
150,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,59,2097152,4194304,155189248,59,15618,176760,3332859,59,15618,176760,3332859,52,2,10,170,1606418432,2818047,0,0,2,8,1,642.1694915254237,46563400,46563400,76.6,56489,56489.13559322034,251729029,26.90727282889507,56489.13559322034,3.269230769230769,0.6373913288116455
151,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,2097152,4194304,140509184,40,15684,488789,7210266,40,15684,488789,7210266,168,2,132,11925,1615351808,28671,0,0,9,5,0,857.6,19487378,2494384384,77.02597656249999,1408,180256.65,261849429,2.9611296113770766,180256.65,70.98214285714286,0.6372482776641846
152,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,594015,1192381,30357942,34,594015,1192381,30357942,4,129,130,517,1541296128,12287,0,0,9,5,1,1024.0,4697496,18789984,73.4947265625,223220,892880.6470588235,235089859,6.746257306718626,892880.6470588235,129.25,0.6326963901519775
153,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,54,1048576,4194304,152567808,54,1265583,1899270,81237503,54,1265583,1899270,81237503,87,78,130,9862,1606705152,1015807,0,0,9,8,1,689.7777777777778,1878046,240389888,76.613671875,11753,1504398.2037037036,221088683,19.24012378392695,1504398.2037037036,113.35632183908046,0.6343474388122559
154,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,524288,4194304,147324928,36,1258470,2095641,72498301,36,1258470,2095641,72498301,6,129,130,777,1609109504,28671,0,0,0,7,0,999.1111111111111,2032115,16256920,76.7283203125,251730,2013841.6944444445,194083612,15.564736436678162,2013841.6944444445,129.5,0.6280641555786133
155,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,511,262144,4194304,155451392,511,3940,2891483,119528900,511,3940,2891483,119528900,508,9,73,31856,1560219648,12287,0,0,5,7,1,74.27005870841488,1300533,83234112,74.3970703125,3654,233911.74168297456,248122899,50.22393370028111,233911.74168297456,62.70866141732284,0.6326398849487305
156,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,204,262144,2097152,143392768,204,63132,491523,26115497,204,63132,491523,26115497,206,56,70,13439,1579642880,28671,0,0,6,3,0,171.6078431372549,5490715,351405760,75.3232421875,2000,128017.14215686274,230753126,11.434870783694162,128017.14215686274,65.2378640776699,0.6330971717834473
157,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,71,559124,1073463,42569195,71,559124,1073463,42569195,42,31,66,1877,1585971200,5464063,0,0,4,8,1,512.0,3645576,116658432,75.625,18736,599566.1267605633,251062820,26.20306810646109,599566.1267605633,44.69047619047619,0.6347432136535645
158,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,872,131072,1048576,152043520,872,8653,202471,15522831,872,8653,202471,15522831,856,16,34,15846,1483771904,28671,0,0,7,6,1,42.56880733944954,9794831,156717296,70.7517578125,1112,17801.411697247706,226012621,22.59004389501103,17801.411697247706,18.511682242990656,0.6410059928894043
159,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,131,1048576,2097152,142606336,131,75364,503077,29000757,131,75364,503077,29000757,372,17,260,59221,1347678208,20479,0,0,7,5,1,265.7709923664122,4917331,1258836736,64.2623046875,864,221379.82442748093,235988874,5.232360566604578,221379.82442748093,159.19623655913978,0.631411075592041
160,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,596577,1219095,63461855,70,596577,1219095,63461855,9,257,258,2317,1318916096,28671,0,0,8,1,0,512.0,2313210,37011360,62.8908203125,56662,906597.9285714285,247192867,6.877985202058542,906597.9285714285,257.44444444444446,0.6309149265289307
161,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,195,16384,4194304,153550848,193,1283245,1981614,327692287,193,1283245,1981614,327692287,3,2,3,8,1323831296,28671,0,0,3,9,0,192.24615384615385,468582,937164,63.125195312500004,848943,1697887.4974093265,219976155,3311.940440889271,1697887.4974093265,2.6666666666666665,0.6325047016143799
162,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,62,1978368,4194304,150798336,62,24143,69308,2137049,62,24143,69308,2137049,61,3,4,208,1471639552,352255,0,0,3,4,1,593.8064516129032,70563817,141127634,70.1732421875,17234,34468.532258064515,246003448,17.02332454221409,34468.532258064515,3.4098360655737703,0.6330509185791016
163,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,423,262144,2097152,160169984,424,13184,63596,9248971,424,13184,63596,9248971,436,3,20,7386,1396703232,3121151,0,0,6,0,1,92.44444444444444,17317600,277081600,66.60000000000001,1363,21813.610849056604,245175767,13.929128029981701,21813.610849056604,16.940366972477065,0.6327917575836182
164,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,642,32768,1048576,138870784,642,550,87826,4864143,642,550,87826,4864143,628,3,18,2474,1334710272,12287,0,0,3,3,1,52.809968847352025,28549897,57099794,63.64394531250001,3788,7576.546728971963,215578718,36.417937250567775,7576.546728971963,3.9394904458598727,0.6366481781005859
165,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2107,32768,32768,69042176,2107,540,1447,1427912,2107,540,1447,1427912,2106,1,5,5584,1334710272,53247,0,0,3,3,1,8.0,48351842,48351842,63.64394531250001,677,677.6990982439487,107324930,31.949191907721975,677.6990982439487,2.651471984805318,0.6381700038909912
166,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,32768,2097152,143130624,148,550,96201,4992508,148,550,96201,4992508,155,2,10,830,1319088128,28671,0,0,9,5,0,236.1081081081081,28669082,229352656,62.8990234375,4216,33733.16216216216,236432049,26.6808559788605,33733.16216216216,5.354838709677419,0.6417751312255859
167,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,204,524288,2097152,147849216,204,4409,95363,3320698,204,4409,95363,3320698,198,3,10,760,1265119232,28671,0,0,3,7,1,176.94117647058823,44523535,89047070,60.3255859375,8138,16277.93137254902,222743545,23.967453894876822,16277.93137254902,3.8383838383838382,0.6344497203826904
168,32,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,505,131072,4194304,143130624,504,3041,148229,4453978,504,3041,148229,4453978,511,3,12,4428,1486032896,28671,0,0,0,1,1,69.1960396039604,32135458,257083664,70.8595703125,1104,8837.257936507936,221517769,14.738374254695726,8837.257936507936,8.66536203522505,0.6363208293914795
169,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,160882,509424,9392629,35,160882,509424,9392629,284,9,259,40637,1405046784,12287,0,0,8,3,1,1024.0,15629345,4001112320,66.9978515625,1048,268360.82857142854,285491833,1.831537725449889,268360.82857142854,143.08802816901408,0.6317346096038818
170,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,605074,1233683,31315794,34,605074,1233683,31315794,5,257,258,1287,1346621440,2678783,0,0,9,3,0,1024.0,4553815,4553815,64.2119140625,921052,921052.7647058824,229473244,3.494427313648362,921052.7647058824,257.4,0.6397287845611572
171,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,2097152,4194304,161480704,71,1318844,1959861,117188427,71,1318844,1959861,117188427,105,217,259,26201,1329311744,28671,0,0,7,7,1,555.2676056338029,1377957,352756992,63.386523437499996,6447,1650541.2253521127,220695319,11.91229584320385,1650541.2253521127,249.53333333333333,0.6327846050262451
172,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,247,16384,2097152,145637376,247,760726,2555889,453350231,247,760726,2555889,453350231,55,63,258,5888,1325305856,28671,0,0,5,5,1,143.95141700404858,321246,20559744,63.1955078125,28678,1835426.036437247,209869390,119.10111629347246,1835426.036437247,107.05454545454545,0.6321306228637695
173,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4040,32768,65536,145375232,4040,2850,23497,26120546,4040,2850,23497,26120546,4010,31,69,146532,1265934336,24575,0,0,4,8,1,8.785148514851485,5565551,178097632,60.364453125,202,6465.4816831683165,223525304,20.14019509934404,6465.4816831683165,36.54164588528678,0.6378295421600342
174,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,943,32768,524288,142737408,942,3113,62553,13003886,942,3113,62553,13003886,928,17,36,27601,1249333248,2519039,0,0,7,4,0,36.95440084835631,10976519,175624304,59.5728515625,862,13804.549893842888,226353661,12.55969937964284,13804.549893842888,29.742456896551722,0.6346397399902344
175,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3101,32768,524288,135659520,3101,856,59116,69902888,3101,856,59116,69902888,3213,17,139,402108,1186476032,4095,0,0,9,9,1,10.680425669138987,1940685,248407680,56.575585937499994,176,22542.047081586585,212598463,16.864474096511383,22542.047081586585,125.15032679738562,0.6349701881408691
176,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,476,131072,524288,135921664,475,3349,95811,24713317,475,3349,95811,24713317,353,2,136,22191,1176899584,20479,0,0,4,3,0,69.71428571428571,5499936,10999872,56.1189453125,26014,52028.03578947368,214926199,11.871715497180354,52028.03578947368,62.86402266288952,0.6358933448791504
177,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,835,131072,524288,125960192,835,954,10788,1420584,835,954,10788,1420584,836,2,4,2170,1090121728,20479,0,0,3,7,1,36.82874251497006,88667894,88667894,51.98105468749999,1701,1701.2982035928144,197287858,17.79672528136494,1701.2982035928144,2.5956937799043063,0.6349632740020752
178,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,286,131072,1048576,154927104,286,964,46725,4989303,286,964,46725,4989303,294,2,10,1650,1172738048,28671,0,0,0,9,0,132.25174825174824,31051853,248414824,55.9205078125,2180,17445.115384615383,243162387,23.503677030456853,17445.115384615383,5.612244897959184,0.6352732181549072
179,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,249,393216,1048576,146669568,249,9654,49471,4042544,249,9654,49471,4042544,245,5,10,1404,1209675776,598015,0,0,5,5,1,143.80722891566265,36281501,145126004,57.681835937500004,4058,16235.116465863453,235335434,19.700337539367922,16235.116465863453,5.7306122448979595,0.6357510089874268
180,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1125,65536,524288,143720448,1125,720,17040,3357021,1125,720,17040,3357021,1124,5,7,6075,1169555456,6086655,0,0,5,4,1,31.189333333333334,42811900,171247600,55.76875,746,2984.018666666667,223495866,17.701720232164067,2984.018666666667,5.404804270462633,0.6327366828918457
181,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4475,8192,65536,146874368,4476,345,7643,9728422,4474,345,7643,9727445,4482,5,22,70997,1106845696,23945215,0,0,1,4,1,8.012960893854748,15097450,241559200,52.778515625,135,2174.2165847116676,229157412,17.123445444330912,2173.4633601429846,15.840473003123606,0.6382880210876465
182,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1036,8192,524288,129032192,1043,347,346307,49710721,1043,347,346307,49710721,1147,10,133,48761,1054896128,28671,0,0,8,5,0,30.407335907335906,2595661,332244608,50.3013671875,372,47661.28571428572,206407895,36.87042946173027,47661.28571428572,42.51176983435048,0.6298003196716309
183,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,715,16384,524288,149389312,715,1849,336422,48049972,715,1849,336422,48049972,603,10,132,16092,1161039872,4095,0,0,8,5,0,51.00979020979021,3109040,49744640,55.3626953125,4200,67202.75804195805,238569411,49.367467391245675,67202.75804195805,26.686567164179106,0.6290178298950195
184,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,163,524288,1048576,139460608,167,38546,519860,33285966,167,38546,519860,33285966,403,17,258,62241,1293942784,3497983,0,0,6,9,0,208.88343558282207,4189771,1072581376,61.7,778,199317.1616766467,227880468,6.178302619786303,199317.1616766467,154.4441687344913,0.6271824836730957
185,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,604060,1186515,132128485,149,604060,1186515,132128485,20,254,261,5158,1278218240,4095,0,0,9,7,1,256.0,1182468,75677952,60.9501953125,13855,886768.355704698,254257983,13.431325666814567,886768.355704698,257.9,0.6314117908477783
186,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,177,524288,1048576,149422080,177,139220,1193705,142234513,177,139220,1193705,142234513,131,60,68,8537,1266077696,28671,0,0,6,3,1,206.10169491525423,1050533,67234112,60.3712890625,12556,803584.8192090396,228146028,59.829610384697986,803584.8192090396,65.16793893129771,0.6357772350311279
187,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,668,65536,524288,131858432,668,672,168529,18584997,668,672,168529,18584997,605,1,67,4660,1254895616,28671,0,0,2,1,1,48.191616766467064,7094885,7094885,59.8380859375,27821,27821.851796407187,198388098,74.95213259738779,27821.851796407187,7.702479338842975,0.6411073207855225
188,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5956,16384,65536,139034624,5956,574,26367,70187445,5956,574,26367,70187445,6084,2,135,725987,1277444096,14098431,0,0,3,6,1,5.699126930826058,1980904,253555712,60.91328125,92,11784.325889858967,217256809,17.328332627584768,11784.325889858967,119.32725180802103,0.6384603977203369
189,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,6018,16384,131072,127254528,6018,416,76310,24005518,6018,416,76310,24005518,5906,6,134,274927,1292685312,12287,0,0,7,7,1,5.162512462612163,5301053,84816848,61.640039062499994,249,3988.952808241941,200254703,16.598690794523346,3988.952808241941,46.55045716220793,0.6358528137207031
190,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,885,131072,131072,115998720,886,7119,18061,11400063,885,7119,18061,11387325,884,14,19,15511,1207013376,12287,0,0,7,9,1,32.0,10175270,162804320,57.5548828125,804,12867.033898305084,184571272,22.91585250684252,12866.888261851016,17.54638009049774,0.6326456069946289
191,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,888,131072,1048576,141557760,888,948,21689,3835440,888,948,21689,3835440,874,3,19,5413,1164382208,28671,0,0,3,5,1,38.91891891891892,36907828,73815656,55.522070312500006,2159,4319.189189189189,220830042,17.919045199827572,4319.189189189189,6.193363844393593,0.6390366554260254
192,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,125,1048576,1048576,131072000,125,11824,510287,28808770,125,11824,510287,28808770,254,3,134,21776,1073741824,1507327,0,0,3,0,1,256.0,4549725,582364800,51.2,1800,230470.16,209396879,10.500992463032697,230470.16,85.73228346456693,0.6386890411376953
193,128,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,171,131072,1048576,118882304,171,463104,858745,104682875,171,463104,858745,104682875,298,127,259,66041,1049219072,28671,0,0,7,3,0,169.73099415204678,1135642,290724352,50.030664062499994,2391,612180.5555555555,192692476,16.27500008368227,612180.5555555555,221.61409395973155,0.6258838176727295
194,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,228,393216,524288,119406592,228,608217,890889,164328269,228,608217,890889,164328269,36,255,258,9257,1066864640,28671,0,0,6,7,0,127.85964912280701,726634,2906536,50.87207031249999,180184,720738.0219298246,185447264,21.921797528366405,720738.0219298246,257.1388888888889,0.6345865726470947
195,1024,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,57,524288,4194304,110624768,57,31751,752501,31721710,57,31751,752501,31721710,55,4,34,1336,1076596736,4616191,0,0,3,9,0,473.82456140350877,3487351,111595232,51.336132812500004,17391,556521.2280701754,180370569,48.352662916909075,556521.2280701754,24.29090909090909,0.6281781196594238
196,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,28,623914,1209418,21304095,28,623914,1209418,21304095,126,33,131,11138,1111912448,28671,0,0,0,3,1,1024.0,5906334,756010752,53.020117187500006,5944,760860.5357142857,187557910,8.405594472119658,760860.5357142857,88.39682539682539,0.639838457107544
197,32,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,430,131072,4194304,135528448,431,970,1020270,113210740,431,970,1020270,113210740,303,3,130,1748,1244790784,9306111,0,0,3,8,1,76.94883720930233,1197134,2394268,59.35625,131334,262669.9303944316,221835058,591.7108021057377,262669.9303944316,5.768976897689769,0.6152048110961914
198,64,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,640,131072,262144,144572416,640,962,13845,5225640,640,962,13845,5225640,645,3,10,4884,1452015616,2097151,0,0,9,8,0,55.15,27665973,221327784,69.2375,1020,8165.0625,229058976,19.552309175779257,8165.0625,7.572093023255814,0.6359057426452637
199,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,131,262144,4194304,142540800,131,9573,70524,2323231,131,9573,70524,2323231,124,2,10,945,1639469056,5435391,0,0,2,9,0,265.64885496183206,61354553,61354553,78.17597656250001,17734,17734.58778625954,225268946,8.759978227817308,17734.58778625954,7.620967741935484,0.6333937644958496
200,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,46,2097152,4194304,156827648,46,15675,81366,1864567,46,15675,81366,1864567,48,2,4,158,1765625856,2506751,0,0,4,1,0,832.3478260869565,84109419,168218838,84.1916015625,20267,40534.065217391304,265207091,14.794471745121584,40534.065217391304,3.2916666666666665,0.6345555782318115
201,512,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,61,2097152,4194304,146800640,61,45832,464800,12717536,61,45832,464800,12717536,90,3,35,2416,1773989888,28671,0,0,3,1,1,587.5409836065573,11543166,369381312,84.5904296875,6515,208484.19672131148,220957040,13.218450656338696,208484.19672131148,26.844444444444445,0.6353414058685303
202,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,2097152,4194304,145227776,36,318088,635850,16686427,36,318088,635850,16686427,22,17,34,512,1765801984,7184383,0,0,8,6,1,958.2702702702703,8703347,139253552,84.2,28969,463511.8611111111,266713013,20.783828842463,463511.8611111111,23.272727272727273,0.6351721286773682
203,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,240,524288,1048576,145752064,240,3301,230541,6273516,240,3301,230541,6273516,227,4,18,1467,1758433280,28671,0,0,4,4,1,148.26666666666668,23232915,92931660,83.8486328125,6534,26139.65,185497726,27.28047876116285,26139.65,6.462555066079295,0.6295530796051025
204,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,302,131072,1048576,145096704,302,1465,32810,3313918,302,1465,32810,3313918,301,4,7,1625,1772617728,4866047,0,0,4,8,0,117.29801324503312,43784035,175136140,84.52499999999999,2743,10973.238410596026,229456700,17.32835310263359,10973.238410596026,5.398671096345515,0.6301376819610596
205,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,908,131072,1048576,144703488,908,18848,171959,119544676,908,18848,171959,119544676,1160,5,267,261255,1719554048,4095,0,0,8,3,1,38.90748898678414,1210455,309876480,81.99472656249999,514,131657.1321585903,229199960,15.024656989436997,131657.1321585903,225.2198275862069,0.6285192966461182
206,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,402,131072,1048576,146276352,402,60683,344915,92667953,402,60683,344915,92667953,160,15,263,26616,1707118592,28671,0,0,7,0,0,88.83582089552239,1578499,25255984,81.4017578125,14407,230517.2960199005,232768384,15.598850349265756,230517.2960199005,166.35,0.6338856220245361
207,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,493,262144,1048576,159907840,493,1715,87017,4846491,493,1715,87017,4846491,478,3,18,2005,1607991296,2867199,0,0,3,6,1,79.18864097363083,32994560,65989120,76.67500000000001,4915,9830.610547667342,251506112,29.595870697232332,9830.610547667342,4.194560669456067,0.6295425891876221
208,128,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,156,262144,4194304,142344192,156,1789,61661,1541207,156,1789,61661,1541207,154,2,4,478,1578856448,28671,0,0,3,1,0,222.76923076923077,92358905,92358905,75.2857421875,9879,9879.53205128205,228229972,14.2880839584441,9879.53205128205,3.103896103896104,0.631417989730835
209,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,31567,113472,2898136,35,31567,113472,2898136,37,2,6,182,1556086784,2793471,0,0,5,4,1,1024.0,50653468,202613872,74.2,20700,82803.88571428572,259283871,16.439215806514913,82803.88571428572,4.918918918918919,0.6365022659301758
210,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,88241,517459,8533950,35,88241,517459,8533950,94,5,66,3974,1551917056,729087,0,0,4,6,1,1024.0,17201956,1100925184,74.00117187500001,3809,243827.14285714287,228712376,5.632252077117334,243827.14285714287,42.276595744680854,0.6235182285308838
211,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,618588,1230887,32296985,35,618588,1230887,32296985,8,65,66,524,1497366528,147455,0,0,7,4,1,1024.0,4545335,18181340,71.39999999999999,230692,922771.0,249045387,13.757916865458014,922771.0,65.5,0.6399779319763184
212,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,39,2097152,4194304,148897792,40,449701,1399469,45076442,40,449701,1399469,45076442,38,29,35,1268,1406570496,12287,0,0,2,4,1,932.1025641025641,3303228,105703296,67.0705078125,35215,1126911.05,200428773,36.231830654855294,1126911.05,33.36842105263158,0.6345069408416748
213,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,6907,398124,12558218,138,6907,398124,12558218,107,2,34,986,1291911168,552959,0,0,2,7,1,256.0,11522613,11522613,61.603125000000006,91001,91001.57971014493,218288653,38.57587882299659,91001.57971014493,9.214953271028037,0.6375267505645752
214,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,410,131072,1048576,157548544,410,988,25875,1862412,410,988,25875,1862412,411,2,4,1240,1283182592,28671,0,0,3,9,0,93.81463414634146,84593819,169187638,61.186914062499994,2271,4542.468292682926,245864174,16.048758872980514,4542.468292682926,3.017031630170316,0.6369540691375732
