observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6051,16384,4194304,192282624,6051,1582,233979,103599499,6051,1582,233979,103599499,5862,40,260,403987,1050300416,4095,0,0,8,3,1,7.75805651958354,1856018,118785152,50.0822265625,267,17121.054205916378,300164850,32.0225555036184,17121.054205916378,68.91624019106108,0.6356146335601807
146,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,56,131072,4194304,230359040,56,94466,771927,24447850,56,94466,771927,24447850,9,65,66,589,981336064,1753087,0,0,8,0,1,1004.2857142857143,9422466,150759456,46.79375,27285,436568.75,413176601,6.642362528286485,436568.75,65.44444444444444,0.636563777923584
147,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,444,131072,4194304,213909504,444,5791,893045,46380460,444,5791,893045,46380460,490,12,67,25429,1001099264,28671,0,0,5,9,0,117.62162162162163,4612060,295171840,47.736132812499996,1632,104460.49549549549,292889808,17.11321935561259,104460.49549549549,51.89591836734694,0.6262080669403076
148,128,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,396,401408,524288,207495168,396,46879,124302,27714641,396,46879,124302,27714641,364,30,67,13921,1379397632,28671,0,0,3,7,0,127.92424242424242,7486843,239578976,65.7748046875,2187,69986.46717171717,340968934,14.305141825140664,69986.46717171717,38.244505494505496,0.6060910224914551
149,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,728,253952,524288,215474176,727,1859,57572,8038048,727,1859,57572,8038048,700,3,34,5576,1310195712,614399,0,0,6,1,1,72.26098901098901,26806778,107227112,62.475,2764,11056.462173314992,339253949,19.208239319607944,11056.462173314992,7.965714285714285,0.6357424259185791
150,8,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,2816,32768,262144,196608000,2816,1222,78691,18378677,2816,1222,78691,18378677,2845,5,36,90470,1462669312,20479,0,0,2,3,1,17.045454545454547,10697614,342323648,69.7455078125,203,6526.518821022727,307699957,12.040670955611436,6526.518821022727,31.799648506151144,0.6336424350738525
151,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,350,131072,2097152,211025920,350,13088,142872,12804849,350,13088,142872,12804849,334,16,34,9618,1464860672,8790015,0,0,7,6,0,147.2,16480156,263682496,69.85,2286,36585.282857142854,339142812,8.630983794457599,36585.282857142854,28.79640718562874,0.6342661380767822
152,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,313,524288,2097152,212860928,313,13349,122500,8317339,313,13349,122500,8317339,304,9,18,2981,1427996672,1777663,0,0,9,4,1,166.03194888178913,25592431,204739448,68.0921875,3321,26572.968051118212,339983094,16.321497666667216,26572.968051118212,9.805921052631579,0.6316814422607422
153,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,240,524288,1048576,218103808,240,12564,34741,6230710,240,12564,34741,6230710,240,9,10,2239,1425158144,28671,0,0,8,6,0,221.86666666666667,35004647,280037176,67.9568359375,3245,25961.291666666668,343769663,12.542710140601915,25961.291666666668,9.329166666666667,0.6377913951873779
154,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,369,524288,1048576,213385216,369,26177,65648,19372849,369,26177,65648,19372849,393,9,34,12085,1417940992,20479,0,0,3,7,1,141.18157181571814,11014653,352468896,67.61269531250001,1640,52500.94579945799,332814691,12.093026656049645,52500.94579945799,30.75063613231552,0.6245214939117432
155,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4557,32768,524288,214204416,4557,5390,106908,42122014,4557,5390,106908,42122014,4589,33,69,295074,1397882880,3686399,0,0,5,2,1,11.47597103357472,5085331,325461184,66.65625,144,9243.364933070003,334228498,12.526443096646373,9243.364933070003,64.30028328611898,0.6364047527313232
156,512,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1055,32768,2097152,207978496,1055,5426,250664,22135435,1055,5426,250664,22135435,1023,25,68,62345,1530167296,3203071,0,0,4,9,0,48.128909952606634,9395726,300663232,72.96406250000001,655,20981.454976303317,334498874,7.153252909503263,20981.454976303317,60.94330400782014,0.6234161853790283
157,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,833,32768,2097152,211025920,833,22797,258849,95797293,833,22797,258849,95797293,1059,33,262,235647,1416638464,2142207,0,0,8,5,1,61.84873949579832,2202838,563926528,67.5505859375,449,115002.75270108043,338007359,8.356250060046785,115002.75270108043,222.5184135977337,0.6279864311218262
158,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1111,32768,2097152,221085696,1112,9792,829601,184517721,1111,9792,829601,184504099,915,50,263,74626,1314758656,200703,0,0,7,9,1,48.58325832583258,1198181,76683584,62.692578125,2594,166070.29612961295,349927478,41.87719524239701,165933.2023381295,81.55846994535518,0.6299934387207031
159,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1440,65536,1048576,216268800,1440,10653,279061,36977372,1440,10653,279061,36977372,1445,57,71,94342,1239584768,3223551,0,0,6,7,1,36.666666666666664,5848679,374315456,59.1080078125,401,25678.730555555554,354919503,10.72666921301159,25678.730555555554,65.2885813148789,0.6079602241516113
160,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,619,262144,1048576,232259584,619,8612,245406,27806935,619,8612,245406,27806935,571,16,70,11581,1177948160,4095,0,0,7,1,1,91.60581583198707,8352577,133641232,56.16894531249999,2807,44922.35056542811,366729530,24.178506575739572,44922.35056542811,20.281961471103326,0.6380314826965332
161,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3483,32768,262144,171245568,3483,549,15055,4907841,3483,549,15055,4907841,3472,4,18,20965,1061167104,81919,0,0,5,0,1,12.003445305770887,34892240,139568960,50.600390625,352,1409.0844099913868,264963651,19.44088099377263,1409.0844099913868,6.038306451612903,0.6373133659362793
162,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1764,32768,2097152,206274560,1764,544,346207,38395890,1764,544,346207,38395890,1885,4,137,154716,1031008256,28671,0,0,8,0,0,28.54875283446712,5372308,687655424,49.162304687500004,170,21766.377551020407,337931434,9.28913218990645,21766.377551020407,82.07745358090186,0.6124444007873535
163,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,389886,860483,72982939,106,389886,860483,72982939,233,129,259,49423,1017147392,28671,0,0,7,1,0,512.0,3045891,779748096,48.5013671875,2689,688518.2924528302,377145195,6.339753021015229,688518.2924528302,212.11587982832617,0.6258668899536133
164,128,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,223,65536,2097152,227868672,223,693358,1453094,201499788,223,693358,1453094,201499788,44,240,259,11116,1363152896,28671,0,0,8,8,1,249.47085201793723,1130863,36187616,65.0001953125,28237,903586.4932735426,359093589,14.336860469917825,903586.4932735426,252.63636363636363,0.6164500713348389
165,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3267,32768,1048576,213254144,3267,14414,890948,193127302,3267,14414,890948,193127302,3456,42,263,862826,1363349504,28671,0,0,8,7,1,15.936333027242117,1104215,282679040,65.0095703125,230,59114.5705540251,332454338,14.857873365401778,59114.5705540251,249.66030092592592,0.6184358596801758
166,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,11545,4096,65536,179568640,11545,297,56203,73960979,11545,297,56203,73960979,11354,12,262,779635,1264525312,8191,0,0,5,0,1,3.7973148549155478,2427883,155384512,60.297265624999994,100,6406.321264616718,281685693,24.569123761720522,6406.321264616718,68.66610886031354,0.6359009742736816
167,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2512,65536,1048576,226426880,2512,10689,196654,39115224,2512,10689,196654,39115224,2510,59,72,166711,1095528448,20479,0,0,6,7,1,22.006369426751593,5788714,370477696,52.238867187500006,243,15571.347133757961,357785901,10.653375924146001,15571.347133757961,66.41872509960159,0.6341500282287598
168,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,262,524288,1048576,219152384,262,202257,531683,89461934,262,202257,531683,89461934,454,63,263,91191,1013878784,28671,0,0,8,5,1,204.21374045801528,2449671,627115776,48.3455078125,1333,341457.7633587786,359738779,8.324456837144067,341457.7633587786,200.86123348017622,0.6262967586517334
169,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,440,524288,524288,230686720,436,4114,724460,147831875,436,4114,724460,147831875,187,5,263,18419,993525760,1908735,0,0,5,8,1,128.0,1560466,6241864,47.375,84765,339063.93348623853,355859305,26.893491249663477,339063.93348623853,98.49732620320856,0.6368148326873779
170,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,112,524288,4194304,223870976,112,3147,79246,2335166,112,3147,79246,2335166,110,3,8,511,1000222720,2977791,0,0,3,8,0,488.0,95869405,191738810,47.6943359375,10424,20849.696428571428,358130187,9.197116739689363,20849.696428571428,4.6454545454545455,0.6345348358154297
171,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4905,32768,4194304,206503936,4905,661,69527,36365359,4904,661,69527,36358815,4967,3,71,320426,956563456,1384447,0,0,4,0,1,10.278491335372069,5678589,363429696,45.6125,115,7414.113988580751,319096050,11.181135359667268,7413.936595310907,64.51097241795853,0.6288883686065674
172,256,8,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,1476,16384,1048576,204308480,1476,2479,56981,11489360,1476,2479,56981,11489360,1421,7,70,82052,1443758080,122691583,0,0,9,2,0,33.794037940379404,17782407,142259256,68.84375,973,7784.119241192412,334696441,3.989094266936793,7784.119241192412,57.74243490499648,0.6136481761932373
173,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1679,65536,1048576,203030528,1679,992,29411,5910514,1679,992,29411,5910514,1679,9,11,15889,1455820800,12287,0,0,8,7,1,29.522334723049433,34350739,274805912,69.4189453125,440,3520.258487194759,329115463,12.600215863169687,3520.258487194759,9.463371054198928,0.6160516738891602
174,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,207,262144,4194304,222035968,207,6445,521428,15775203,207,6445,521428,15775203,327,9,132,18028,1430257664,6504447,0,0,9,0,0,261.8743961352657,14074999,1801599872,68.2,595,76208.71014492754,369691890,5.278515188371872,76208.71014492754,55.13149847094801,0.6240935325622559
175,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,79,2097152,4194304,232783872,79,573669,1181941,74280862,79,573669,1181941,74280862,9,129,130,1165,1484017664,6377471,0,0,9,2,1,719.3924050632911,3133833,100282656,70.7634765625,29383,940264.0759493671,392952947,10.097191179242547,940264.0759493671,129.44444444444446,0.635317325592041
176,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,152,1048576,4194304,221249536,152,253180,1642333,99472182,152,253180,1642333,99472182,227,40,131,24823,1543237632,5246975,0,0,8,8,1,355.36842105263156,2224235,284702080,73.5873046875,5112,654422.25,332311494,16.840338388742538,654422.25,109.35242290748899,0.6210274696350098
177,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,214,15587,483162,68955851,213,15587,483162,68927016,96,9,131,5219,1430409216,1085439,0,0,8,8,1,256.0,3284600,26276800,68.2072265625,40450,323601.0140845071,349191988,23.152682707683823,322223.6028037383,54.364583333333336,0.639293909072876
178,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,25286,411163,44970809,213,25286,411163,44970809,336,9,132,31325,1395654656,3629055,0,0,1,0,1,256.0,4966481,635709568,66.55,1649,211130.558685446,346699508,8.846252458887403,211130.558685446,93.22916666666667,0.6230370998382568
179,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4496,16384,1048576,228261888,4494,2207,888783,86022584,4494,2207,888783,86022584,4434,44,131,281900,1334841344,69631,0,0,6,1,1,12.395017793594306,2653511,169824704,63.6501953125,299,19141.651980418337,358219297,24.290299756889564,19141.651980418337,63.57690572846189,0.6351358890533447
180,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1978,16384,2097152,210141184,1978,2422,528521,29404669,1978,2422,528521,29404669,2045,6,132,135155,1323909120,4849663,0,0,9,2,0,25.937310414560162,7146524,914755072,63.12890625000001,116,14865.85894843276,337140895,8.672139665627425,14865.85894843276,66.09046454767726,0.6252362728118896
181,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,718,262144,2097152,226754560,718,1851,806269,77811782,718,1851,806269,77811782,602,4,131,14289,1371729920,28671,0,0,9,2,1,77.10306406685237,2914141,23313128,65.4091796875,13546,108372.95543175488,362387152,59.21666364785232,108372.95543175488,23.735880398671096,0.6309294700622559
182,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,311,262144,1048576,217841664,311,6231,522522,47054399,311,6231,522522,47054399,561,9,261,77538,1414664192,28671,0,0,8,9,0,171.00964630225081,4629570,1185169920,67.45644531250001,591,151300.31832797427,353526459,6.401289954585443,151300.31832797427,138.2139037433155,0.624006986618042
183,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,573549,856242,167240971,215,573549,856242,167240971,34,253,258,8713,1295880192,2633727,0,0,6,1,1,256.0,1348018,21568288,61.7923828125,48616,777864.9813953488,358564408,11.85701742701363,777864.9813953488,256.2647058823529,0.6306583881378174
184,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,373,524288,1048576,225968128,373,46386,841725,65096746,373,46386,841725,65096746,347,28,35,11538,1267900416,442367,0,0,4,5,1,147.9034852546917,3471266,111080512,60.458203125,5453,174522.1072386059,351543301,35.48713840544148,174522.1072386059,33.2507204610951,0.6317853927612305
185,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1348,131072,524288,200540160,1348,1563,122213,37606194,1348,1563,122213,37606194,1379,13,67,87042,1452044288,28671,0,0,5,9,1,36.32047477744807,5332636,341288704,69.23886718749999,435,27897.77002967359,327220633,12.168957595014984,27897.77002967359,63.119651921682376,0.6077268123626709
186,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,236,262144,4194304,223084544,236,32982,84368,12133390,236,32982,84368,12133390,174,3,67,8819,1461317632,4399103,0,0,3,2,0,230.77966101694915,18386002,36772004,69.6810546875,25706,51412.66949152543,355241320,4.395441748327008,51412.66949152543,50.68390804597701,0.6338691711425781
187,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,690,262144,4194304,220200960,690,11230,48052,10258183,690,11230,48052,10258183,705,3,18,12047,1399492608,12287,0,0,8,3,1,77.91304347826087,21465883,343454128,66.7330078125,929,14866.93188405797,344765580,11.166611042205233,14866.93188405797,17.087943262411347,0.6378774642944336
188,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,251,262144,1048576,215220224,252,5053,57686,3474543,252,5053,57686,3474543,237,2,19,1767,1356541952,28671,0,0,2,0,1,209.3386454183267,61942023,61942023,64.68496093750001,13787,13787.869047619048,338866998,8.834043569313469,13787.869047619048,7.455696202531645,0.6326436996459961
189,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,11966,8192,1048576,187695104,11966,345,51517,17334888,11966,345,51517,17334888,11997,2,40,380686,1256968192,163839,0,0,4,9,1,3.8295169647334113,10827592,346482944,59.9369140625,45,1448.6785893364533,295830155,11.921579437750234,1448.6785893364533,31.73176627490206,0.6288843154907227
190,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1112,131072,262144,227803136,1112,23052,57588,41587506,1112,23052,57588,41587506,1143,33,67,69578,1203109888,5316607,0,0,5,6,1,50.014388489208635,5477682,350571648,57.36875,584,37398.83633093525,357995157,12.283932337129002,37398.83633093525,60.873140857392826,0.6390161514282227
191,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1516,131072,131072,198705152,1536,4941,71344,70400812,1536,4941,71344,70400812,1581,59,132,183742,1194119168,15855615,0,0,4,0,1,32.0,2822483,361277824,56.940039062500006,358,45833.861979166664,313030384,12.324233128017562,45833.861979166664,116.21884882985452,0.6331818103790283
192,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,842,131072,4194304,211943424,840,932,79818,21944797,840,932,79818,21944797,715,3,132,35586,1055850496,8191,0,0,3,4,1,61.45368171021378,9658026,19316052,50.346875000000004,13062,26124.758333333335,334394881,8.541442908064656,26124.758333333335,49.77062937062937,0.6345021724700928
193,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,601,65536,4194304,183894016,601,650,47619,1618742,601,650,47619,1618742,599,2,4,1460,996212736,28671,0,0,2,3,1,74.70216306156406,113603042,113603042,47.503125000000004,2693,2693.414309484193,290164302,14.792580874886493,2693.414309484193,2.4373956594323873,0.6332647800445557
194,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1680,65536,131072,204472320,1679,650,6583,2982753,1679,650,6583,2982753,1683,2,6,8175,1042681856,28671,0,0,5,1,0,29.714285714285715,68551542,274206168,49.718945312500004,444,1776.5056581298393,325903301,12.308288143041421,1776.5056581298393,4.857397504456328,0.6273913383483887
195,32,64,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,1606,131072,131072,210501632,1606,1325,31481,37142472,1606,1325,31481,37142472,1666,5,68,91987,1345060864,61087743,0,0,5,6,1,32.0,5667410,362714240,64.1375,361,23127.317559153176,335679969,13.089523198097691,23127.317559153176,55.214285714285715,0.6272296905517578
196,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1208,131072,131072,158334976,1207,901,32137,9568998,1207,901,32137,9568998,1147,2,67,17818,1375469568,4399103,0,0,2,2,1,32.0,16546662,16546662,65.5875,7927,7927.918806959404,250132534,15.948273641090534,7927.918806959404,15.534437663469921,0.631432294845581
197,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,527,131072,524288,207093760,527,896,50802,9845780,527,896,50802,9845780,542,2,19,6626,1393557504,5971967,0,0,7,4,0,95.9392789373814,21033758,336540128,66.45,1167,18682.6944971537,332633511,15.929088205458358,18682.6944971537,12.22509225092251,0.6300699710845947
198,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1233,65536,524288,112918528,1232,659,29038,2819301,1232,659,29038,2819301,1218,1,18,3768,1559687168,118783,0,0,2,1,1,22.358475263584754,40051958,40051958,74.3716796875,2288,2288.3936688311687,182740129,33.08452838532748,2288.3936688311687,3.0935960591133007,0.6038680076599121
199,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1898,65536,131072,177405952,1898,641,1924,1938530,1898,641,1924,1938530,1899,2,5,6245,1513263104,28671,0,0,4,3,1,22.819810326659642,91515711,183031422,72.1580078125,510,1021.3540569020021,282198561,13.609958783428663,1021.3540569020021,3.2885729331226963,0.6293323040008545
200,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,280,131072,4194304,219545600,279,931,251269,8221372,279,931,251269,8221372,293,2,18,1703,1537028096,28671,0,0,7,9,0,191.42857142857142,26704253,427268048,73.2912109375,1841,29467.283154121862,358949257,26.48416654941847,29467.283154121862,5.812286689419795,0.6258833408355713
201,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,839,131072,4194304,211550208,839,6196,260554,13703115,839,6196,260554,13703115,837,17,19,14541,1518206976,4014079,0,0,7,0,1,61.55899880810489,15438110,247009760,72.39375,1020,16332.6758045292,327031307,15.272037342206843,16332.6758045292,17.372759856630825,0.6354944705963135
202,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,335,131072,2097152,201195520,336,6368,531220,23797161,336,6368,531220,23797161,447,17,135,24015,1542754304,2043903,0,0,8,6,0,146.62686567164178,8454601,1082188928,73.5642578125,553,70824.88392857143,335090515,8.99077755071302,70824.88392857143,53.7248322147651,0.6094925403594971
203,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,101,1966080,2097152,211681280,101,585028,887805,78821459,101,585028,887805,78821459,38,64,130,3512,1579679744,7266303,0,0,5,6,1,511.6831683168317,2685579,171877056,75.325,12193,780410.4851485149,341741124,16.502549871030414,780410.4851485149,92.42105263157895,0.6360249519348145
204,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,313,524288,2097152,220725248,313,95981,1544556,77807938,313,95981,1544556,77807938,305,61,68,19925,1578205184,987135,0,0,0,8,1,172.16613418530352,2836796,181554944,75.25468749999999,3884,248587.66134185303,331382200,22.10209035255426,248587.66134185303,65.32786885245902,0.6344516277313232
205,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1975,65536,524288,172294144,1975,637,117788,13376179,1975,637,117788,13376179,1912,2,66,10296,1544884224,73727,0,0,3,5,1,21.298227848101266,12880669,25761338,73.6658203125,3386,6772.748860759493,270999345,59.05284929716747,6772.748860759493,5.384937238493724,0.6367390155792236
206,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,380,65536,4194304,192020480,380,618,507024,10836677,380,618,507024,10836677,505,3,132,14598,1639030784,3256319,0,0,9,0,0,123.36842105263158,17719498,2268095744,78.155078125,222,28517.571052631578,317255475,7.996621581536487,28517.571052631578,28.906930693069306,0.618765115737915
207,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,579192,1218405,39340073,44,579192,1218405,39340073,8,129,130,1035,1629753344,28671,0,0,2,3,1,1024.0,4691129,9382258,77.7126953125,447046,894092.5681818182,296024503,6.74888713905358,894092.5681818182,129.375,0.6364004611968994
208,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1272192,1875714,72206698,45,1272192,1875714,72206698,0,0,0,0,1652555776,2514943,0,0,4,2,1,1024.0,2613935,20911480,78.8,200574,1604593.288888889,310618091,0,1604593.288888889,0,0.6346452236175537
209,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,2097152,4194304,203423744,56,138765,2645293,86873468,56,138765,2645293,86873468,31,17,19,554,1639337984,28671,0,0,7,5,1,886.8571428571429,2341609,37465744,78.1697265625,96956,1551311.9285714286,336229632,97.88077352734564,1551311.9285714286,17.870967741935484,0.6307430267333984
210,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,323,262144,2097152,191102976,328,50725,345827,38736048,327,50725,345827,38670838,367,17,71,22350,1562710016,4095,0,0,1,6,1,144.44582043343652,4933466,315741824,74.5158203125,1847,118259.44342507645,262035111,13.42533166072971,118097.70731707317,60.8991825613079,0.6345205307006836
211,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,242,262144,2097152,188219392,242,37920,265398,24469292,242,37920,265398,24469292,210,31,67,10509,1556873216,4980735,0,0,3,2,0,189.88429752066116,7692065,246146080,74.2375,3159,101112.77685950413,302694067,10.640814886484087,101112.77685950413,50.042857142857144,0.6275677680969238
212,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,406,262144,2097152,192675840,407,5044,262315,26668936,407,5044,262315,26668936,406,20,37,13538,1444073472,262143,0,0,4,3,1,115.86206896551724,7224729,231191328,68.85878906250001,2047,65525.641277641276,303657320,16.960612200994827,65525.641277641276,33.3448275862069,0.633084774017334
213,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,756,32768,4194304,178520064,756,3122,529918,26024213,756,3122,529918,26024213,850,21,137,43976,1486094336,5718015,0,0,9,2,0,57.65079365079365,6859768,878050304,70.8625,268,34423.56216931217,294298880,11.541273176980864,34423.56216931217,51.73647058823529,0.607365608215332
214,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,47,1048576,4194304,184549376,47,579919,1145955,41115007,47,579919,1145955,41115007,175,128,258,35499,1497026560,1671167,0,0,7,8,1,958.6382978723404,4488613,1149084928,71.3837890625,3417,874787.3829787234,334101616,4.498520095381408,874787.3829787234,202.85142857142858,0.6282825469970703
215,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,192,524288,4194304,197656576,192,1099660,1866315,238769922,192,1099660,1866315,238769922,192,255,265,49740,1354723328,4095,0,0,7,3,1,251.33333333333334,827811,211919616,64.5982421875,4857,1243593.34375,281141538,19.0995768446852,1243593.34375,259.0625,0.6309161186218262
216,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,688,262144,524288,192413696,688,6507,1330477,157662260,688,6507,1330477,157662260,438,8,264,20604,1306234880,28671,0,0,9,1,1,68.27906976744185,1220416,9763328,62.28613281249999,28645,229160.26162790696,296678233,71.34676448866838,229160.26162790696,47.04109589041096,0.6327545642852783
