observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,16,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269986629486084
292,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381049156188965
293,1024,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343121528625488
294,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317479610443115
295,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359679698944092
296,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315402984619141
297,1,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373639106750488
298,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390805244445801
299,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369767189025879
300,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379311084747314
301,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306502819061279
302,128,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398851871490479
303,512,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347982883453369
304,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354191303253174
305,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300923824310303
306,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321365833282471
307,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372113227844238
308,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378822326660156
309,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636143684387207
310,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328341960906982
311,2,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366367340087891
312,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359429359436035
313,2,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380367279052734
314,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313319206237793
315,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364638805389404
316,2,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63692307472229
317,16,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385834217071533
318,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408758163452148
319,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356735229492188
320,1,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382884979248047
321,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338143348693848
322,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410195827484131
323,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362314224243164
324,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383910179138184
325,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6415798664093018
326,1,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636115312576294
327,512,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358039379119873
328,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333763599395752
329,128,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370358467102051
330,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6420042514801025
331,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412467956542969
332,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6404628753662109
333,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305575370788574
334,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369671821594238
335,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279153823852539
336,2,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306877136230469
337,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336829662322998
338,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349740028381348
339,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399638652801514
340,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301431655883789
341,1,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375274658203125
342,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380691528320312
343,1,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351213455200195
344,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386244297027588
345,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364295482635498
346,32,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238393783569336
347,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629723310470581
348,256,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282014846801758
349,64,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635359525680542
350,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355361938476562
351,8,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330628395080566
352,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636319637298584
353,32,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318333148956299
354,2,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633270263671875
355,256,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343176364898682
356,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284928321838379
357,1,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267087459564209
358,8,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338551044464111
359,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281006336212158
360,512,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292707920074463
361,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332006454467773
362,8,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334948539733887
363,1,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327545642852783
364,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373810768127441
365,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380348205566406
366,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364941596984863
367,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368465423583984
368,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365091800689697
369,1,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207711696624756
370,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634934663772583
371,2,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381430625915527
372,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370210647583008
373,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348550319671631
374,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357853412628174
375,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382970809936523
376,2,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637291431427002
377,2,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370007991790771
378,128,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375308036804199
379,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207287311553955
380,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380496025085449
381,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6219887733459473
382,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6419961452484131
383,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344826221466064
384,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363792419433594
385,1,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295664310455322
386,256,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343529224395752
387,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276054382324219
388,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338319778442383
389,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6275877952575684
390,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332080364227295
391,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6031899452209473
