observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,26,1014529,1943553,36191151,26,1014529,1943553,36191151,2,17,18,35,1272193024,2146303,0,0,6,6,1,1024.0,2897327,46357232,60.662890624999996,86997,1391967.3461538462,184841589,77.67674922733516,1391967.3461538462,17.5,0.6353576183319092
217,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,86,262144,4194304,142606336,86,147227,2350049,38057392,86,147227,2350049,38057392,102,17,34,3187,1426063360,352255,0,0,3,2,0,404.83720930232556,3747138,119908416,68.0,13828,442527.81395348837,194059958,34.98470838562912,442527.81395348837,31.245098039215687,0.6308109760284424
218,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,81,1048576,2097152,116391936,81,178240,498091,20168935,81,178240,498091,20168935,177,33,130,15849,1422614528,4882431,0,0,9,5,0,350.81481481481484,5770851,738668928,67.83554687499999,1945,248999.19753086418,195568254,7.92668177254128,248999.19753086418,89.54237288135593,0.6358380317687988
219,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,601756,1220586,53494344,58,601756,1220586,53494344,9,128,130,1164,1427111936,778239,0,0,0,6,1,512.0,2273788,4547576,68.05,461158,922316.275862069,171899392,13.928342600204408,922316.275862069,129.33333333333334,0.6323604583740234
220,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,1309184,1489005,82985273,58,1309184,1489005,82985273,0,0,0,0,1527517184,4095,0,0,7,5,1,512.0,1465739,11725912,72.83769531249999,178847,1430780.5689655172,215416200,0,1430780.5689655172,0,0.6327977180480957
221,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,155,131072,2097152,122683392,155,6092,2178676,25041803,155,6092,2178676,25041803,163,9,18,2667,1570525184,28671,0,0,8,1,0,193.23870967741937,4899143,78386288,74.88847656249999,10097,161560.0193548387,181344685,51.09805346096561,161560.0193548387,16.36196319018405,0.6304864883422852
222,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,114,1048576,1048576,119537664,113,91893,108921,11294953,113,91893,108921,11294953,114,17,18,2006,1525678080,2555903,0,0,7,4,1,256.0,10583281,169332496,72.75,6247,99955.33628318584,190609522,22.189113005287236,99955.33628318584,17.596491228070175,0.6324219703674316
223,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,582,131072,1048576,118489088,583,36425,192681,37308257,583,36425,192681,37308257,630,17,71,39364,1476788224,3448831,0,0,5,0,1,49.70446735395189,3175948,203260672,70.41875,999,63993.579759862776,176383535,20.605459665034044,63993.579759862776,62.48253968253968,0.6359267234802246
224,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,333,131072,2097152,117702656,333,12045,77164,12594759,333,12045,77164,12594759,272,5,69,9976,1670918144,28671,0,0,5,4,0,86.29429429429429,9345367,37381468,79.6755859375,9455,37822.0990990991,186579311,11.950223018540711,37822.0990990991,36.6764705882353,0.6348614692687988
225,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,2097152,4194304,155189248,45,42407,488981,8838362,45,42407,488981,8838362,74,5,34,1703,1676570624,28671,0,0,4,3,0,841.9555555555555,17558598,561875136,79.9451171875,6137,196408.04444444444,261912837,10.13648020038168,196408.04444444444,23.013513513513512,0.6384434700012207
226,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,543729,999943,20707472,34,543729,999943,20707472,17,17,34,379,1677455360,28671,0,0,7,3,1,1024.0,6886709,110187344,79.9873046875,38065,609043.2941176471,247757640,26.678285784960426,609043.2941176471,22.294117647058822,0.638413667678833
227,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,77709,404896,29964846,138,77709,404896,29964846,187,17,67,9980,1670381568,3489791,0,0,6,6,1,256.0,4829108,309062912,79.65,3392,217136.5652173913,191757311,15.892933404172476,217136.5652173913,53.36898395721925,0.6343164443969727
228,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,1048576,2097152,137363456,71,302211,598459,31642782,71,302211,598459,31642782,17,64,66,1110,1672908800,28671,0,0,0,1,0,472.3380281690141,4341067,17364268,79.7705078125,111418,445672.9859154929,207787248,14.450715165308438,445672.9859154929,65.29411764705883,0.6307990550994873
229,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,247,131072,2097152,141819904,247,35978,354597,35005418,247,35978,354597,35005418,306,5,68,17559,1642070016,4374527,0,0,5,6,1,140.17813765182186,4051370,259287680,78.3,2214,141722.34008097165,227638687,17.61893593834528,141722.34008097165,57.38235294117647,0.6356158256530762
230,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1095,131072,131072,143523840,1095,8804,58126,18703740,1095,8804,58126,18703740,1047,17,69,26597,1636171776,5292031,0,0,7,2,1,32.0,7673536,122776576,78.01875,1067,17081.04109589041,223871282,21.012531990681822,17081.04109589041,25.40305635148042,0.6323745250701904
231,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,401,131072,524288,140247040,401,4476,35281,3695129,401,4476,35281,3695129,388,3,19,3740,1645187072,28671,0,0,4,5,0,85.38653366583542,37954572,75909144,78.4486328125,4607,9214.785536159601,223179556,11.195821661502324,9214.785536159601,9.639175257731958,0.6305618286132812
232,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3041,32768,524288,161087488,3040,3876,128892,35216580,3040,3876,128892,35216580,3100,3,70,196051,1622605824,8577023,0,0,4,0,1,12.932587964485366,4574194,292748416,77.371875,181,11584.401315789473,250512438,14.163832597906309,11584.401315789473,63.24225806451613,0.6382932662963867
233,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1271,32768,524288,128352256,1271,672,17289,8249157,1271,672,17289,8249157,1209,2,70,44831,1617022976,28671,0,0,2,2,0,24.65460267505901,15559439,15559439,77.1056640625,6490,6490.288749016522,203581054,7.099273132831588,6490.288749016522,37.081058726220014,0.6304237842559814
234,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,271,524288,524288,142082048,271,2935,493915,53841810,271,2935,493915,53841810,527,2,264,87680,1518374912,4095,0,0,8,3,1,128.0,2638879,675553024,72.4017578125,776,198678.2656826568,232326525,9.329330200619452,198678.2656826568,166.37571157495256,0.6287460327148438
235,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,183,524288,4194304,143654912,183,569433,855535,116995807,183,569433,855535,116995807,180,253,266,46591,1463619584,4095,0,0,7,1,1,191.65027322404373,1227863,314332928,69.7908203125,2497,639321.349726776,230081253,12.887843035515457,639321.349726776,258.8388888888889,0.6300191879272461
236,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,53,524288,4194304,134217728,53,943832,1470863,68650895,53,943832,1470863,68650895,4,257,258,1030,1356709888,8191,0,0,9,6,1,618.2641509433962,1955076,1955076,64.69296875,1295299,1295299.9056603773,240758892,8.136151656363774,1295299.9056603773,257.5,0.6293201446533203
237,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,259,524288,524288,135790592,259,33416,1465924,277222315,259,33416,1465924,277222315,212,126,137,27799,1226956800,24575,0,0,0,0,1,128.0,489825,62697600,58.505859375,8362,1070356.4285714286,179298368,63.77128079504403,1070356.4285714286,131.12735849056602,0.6302282810211182
238,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,246,524288,2097152,138412032,246,299864,366518,80644894,246,299864,366518,80644894,241,125,135,31379,1151209472,4095,0,0,0,5,1,137.3658536585366,1716314,219688192,54.8939453125,2561,327824.77235772356,219264299,18.329090784076662,327824.77235772356,130.2033195020747,0.6312565803527832
239,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,175,65536,2097152,162070528,175,6733,834975,92264952,175,6733,834975,92264952,50,5,130,1632,1137115136,4833279,0,0,4,4,0,226.10285714285715,1756577,7026308,54.221875,131807,527228.2971428571,261636387,71.4401752158607,527228.2971428571,32.64,0.633608341217041
240,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,158,524288,1048576,140967936,158,10856,390104,25997814,158,10856,390104,25997814,217,5,68,9677,1181745152,1810431,0,0,5,2,0,217.8227848101266,5422299,347027136,56.35,2570,164543.1265822785,223838818,16.93929892645418,164543.1265822785,44.59447004608295,0.6331541538238525
241,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,176,524288,1048576,139460608,176,3309,325016,28319861,176,3309,325016,28319861,113,2,66,1819,1192374272,28671,0,0,2,7,1,193.45454545454547,4924480,4924480,56.85683593750001,160908,160908.30113636365,214433635,51.6708083204076,160908.30113636365,16.097345132743364,0.6369540691375732
242,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,579,65536,524288,119603200,578,1727,30646,5284199,578,1727,30646,5284199,584,2,11,5216,1180368896,122879,0,0,9,9,1,50.431778929188255,22634121,181072968,56.284375,1142,9142.212802768167,189232916,20.296553730071963,9142.212802768167,8.931506849315069,0.6334919929504395
243,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,491,65536,524288,135397376,491,1783,31710,5829014,491,1783,31710,5829014,491,6,10,4567,1263841280,749567,0,0,9,3,0,67.32382892057026,23228178,185825424,60.2646484375,1483,11871.718940936864,215152591,18.95812048735075,11871.718940936864,9.301425661914461,0.6322028636932373
244,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3637,8192,524288,117530624,3637,295,25891,3882511,3636,295,25891,3882130,3632,4,10,20442,1227517952,4095,0,0,6,5,1,7.889469342864999,30271807,121087228,58.5326171875,266,1067.6925192519252,180447014,24.040531043065833,1067.5037118504263,5.628303964757709,0.6386511325836182
245,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1227,8192,4194304,120881152,1227,292,511440,9045512,1227,292,511440,9045512,1255,3,36,8266,1321521152,28671,0,0,3,7,0,24.052159739201304,13363660,427637120,63.0150390625,230,7372.055419722901,194408219,46.53533415270528,7372.055419722901,6.586454183266932,0.6223132610321045
246,64,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,181,262144,4194304,149356544,181,3176,610024,16098605,181,3176,610024,16098605,153,5,34,1206,1579155456,344063,0,0,5,7,1,201.4585635359116,9277607,37110428,75.3,22235,88942.56906077349,252758663,56.01032074980517,88942.56906077349,7.882352941176471,0.6060597896575928
247,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,269,524288,524288,141033472,269,2823,16581,1751933,269,2823,16581,1751933,266,2,6,773,1572687872,28671,0,0,2,6,1,128.0,80501635,80501635,74.9916015625,6512,6512.762081784386,218282629,17.508840493154178,6512.762081784386,2.906015037593985,0.6320071220397949
248,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,7910,48712,5081040,138,7910,48712,5081040,144,2,10,1189,1464217600,20479,0,0,9,0,1,256.0,28479108,227832864,69.8193359375,4602,36819.13043478261,242766067,17.418638241854683,36819.13043478261,8.256944444444445,0.6306157112121582
249,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,445,262144,1048576,141819904,445,37354,187987,61636622,445,37354,187987,61636622,569,9,138,64209,1364283392,28671,0,0,3,5,1,77.8067415730337,2300903,294515584,65.0541015625,1082,138509.2629213483,210919780,15.775311741723227,138509.2629213483,112.84534270650263,0.6321778297424316
250,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,301,65536,1048576,138084352,302,13800,186229,41108616,301,13800,186229,40941235,205,11,132,13197,1385758720,499711,0,0,2,8,0,112.0,3359012,107488384,66.078125,4250,136017.39202657808,217476320,18.879328115553914,136121.2450331126,64.37560975609756,0.6347622871398926
251,64,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,211,524288,1048576,138412032,211,2758,188263,10391945,211,2758,188263,10391945,181,2,34,1113,1384927232,28671,0,0,3,9,1,160.15165876777252,13319165,13319165,66.03847656250001,49250,49250.92417061611,219446982,50.011093844654425,49250.92417061611,6.149171270718232,0.6355178356170654
252,32,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,526,131072,524288,136970240,530,2873,392884,118709458,530,2873,392884,118709458,778,2,265,155420,1468530688,21807103,0,0,5,2,1,63.57414448669201,1153827,295379712,70.025,874,223980.10943396227,216336826,17.636062134968416,223980.10943396227,199.76863753213368,0.6300559043884277
253,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,65,131072,4194304,160169984,65,154170,769285,21905864,65,154170,769285,21905864,32,251,259,8196,1480589312,5103615,0,0,4,6,1,601.6,7311740,58493920,70.6,42126,337013.2923076923,264807441,2.187193625248514,337013.2923076923,256.125,0.6371595859527588
254,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,110,262144,4194304,146800640,110,854656,1457577,138388835,110,854656,1457577,138388835,134,217,259,33131,1472200704,4227071,0,0,5,8,0,325.8181818181818,1060783,271560448,70.19999999999999,4914,1258080.3181818181,230687357,15.617204823344665,1258080.3181818181,247.2462686567164,0.6225602626800537
255,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,110,262144,2097152,144441344,110,693487,1526588,129048758,110,693487,1526588,129048758,55,242,259,13959,1487851520,28671,0,0,0,6,1,320.58181818181816,1119277,4477108,70.9462890625,293292,1173170.5272727273,216956291,14.418850487114911,1173170.5272727273,253.8,0.6350061893463135
256,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1099837,1460593,89194056,71,1099837,1460593,89194056,8,129,130,1038,1420193792,28671,0,0,0,5,0,512.0,1669368,213679104,67.7201171875,9814,1256254.309859155,235264075,18.91037918261011,1256254.309859155,129.75,0.6328964233398438
257,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,64,1545591,2138941,117659844,64,1545591,2138941,117659844,13,129,130,1684,1373425664,28671,0,0,6,0,0,512.0,1194198,4776792,65.4900390625,459608,1838435.0625,242999972,27.71913020118115,1838435.0625,129.53846153846155,0.6300086975097656
258,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,147,4096,2097152,110362624,147,3476,2491444,129491936,147,3476,2491444,129491936,80,2,3,185,1589301248,28671,0,0,3,5,0,183.2925170068027,852274,852274,75.78378906249999,880897,880897.5238095238,161416592,2078.2553765166595,880897.5238095238,2.3125,0.619713306427002
259,512,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,64,1048576,2097152,112197632,64,9606,493691,11385055,64,9606,493691,11385055,318,2,258,42853,1589669888,28671,0,0,7,9,0,428.0,9854816,2522832896,75.8013671875,694,177891.484375,191709764,3.084304724369072,177891.484375,134.75786163522014,0.6375102996826172
260,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,584576,1197652,68068414,75,584576,1197652,68068414,13,256,258,3346,1511059456,1818623,0,0,5,7,1,512.0,2310710,4621420,72.0529296875,453789,907578.8533333334,244756300,6.887027592025305,907578.8533333334,257.38461538461536,0.6353280544281006
261,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,1281995,1896824,107398894,68,1281995,1896824,107398894,11,129,130,1427,1451229184,4628479,0,0,9,2,1,512.0,1327819,169960832,69.19999999999999,12339,1579395.5,239326224,23.778784299448144,1579395.5,129.72727272727272,0.6309168338775635
262,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1998230,2473196,159563034,70,1998230,2473196,159563034,11,128,131,1427,1338023936,16383,0,0,1,6,1,512.0,920016,920016,63.801953125,2279471,2279471.9142857143,203650749,34.31887134441636,2279471.9142857143,129.72727272727272,0.6384627819061279
263,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,368,65536,2097152,125829120,368,71013,3147579,166075069,368,71013,3147579,166075069,431,58,136,51975,1325207552,28671,0,0,9,0,1,83.47826086956522,757664,96980992,63.190820312499994,3525,451290.94836956525,203717791,44.8297175243256,451290.94836956525,120.59164733178655,0.6224753856658936
264,128,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,57,236643,845392,31354991,57,236643,845392,31354991,10,129,130,1296,1317011456,385023,0,0,1,0,1,512.0,3879280,248273920,62.8,8595,550087.5614035088,189564440,8.290044508998674,550087.5614035088,129.6,0.6364834308624268
265,1024,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,86,1048576,4194304,120586240,86,110887,1325499,85137142,86,110887,1325499,85137142,28,17,66,680,1318178816,28671,0,0,7,3,0,342.3255813953488,1416376,22662016,62.855664062500004,61872,989966.7674418605,203997182,119.0776842231458,989966.7674418605,24.285714285714285,0.6289510726928711
266,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,413,65536,4194304,117899264,413,8335,428032,23375066,413,8335,428032,23375066,428,17,35,14090,1359216640,7331839,0,0,3,6,1,69.69491525423729,5043804,161401728,64.8125,1768,56598.222760290555,171447090,24.668030441168522,56598.222760290555,32.92056074766355,0.6354176998138428
267,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1870,65536,524288,126681088,1869,8059,29235,21606963,1869,8059,29235,21606963,1870,32,37,62728,1296732160,20479,0,0,4,3,1,16.53903743315508,5862975,187615200,61.83300781249999,361,11560.707865168539,197776524,20.837919809511547,11560.707865168539,33.54438502673797,0.637566328048706
268,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,129,524288,2097152,154140672,129,55728,498362,20386140,129,55728,498362,20386140,226,33,130,18880,1273425920,28671,0,0,0,5,0,291.72093023255815,7561052,967814656,60.7216796875,1234,158032.09302325582,244188406,6.484614327060274,158032.09302325582,83.53982300884955,0.630126953125
269,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,67,612234,1188445,61241639,67,612234,1188445,61241639,12,128,130,1549,1279447040,28671,0,0,3,9,0,512.0,2362828,151220992,61.0087890625,14282,914054.3134328359,238601023,13.830308567515875,914054.3134328359,129.08333333333334,0.6328344345092773
270,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,64,2097152,4194304,136314880,64,669207,1987447,79058743,64,669207,1987447,79058743,32,32,66,1447,1314914304,9428991,0,0,2,2,0,520.0,1724222,55175104,62.7,38602,1235292.859375,211296286,52.53491507628515,1235292.859375,45.21875,0.6355211734771729
271,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,520314,824177,19723457,29,520314,824177,19723457,5,33,34,167,1458458624,28671,0,0,0,9,0,1024.0,6167013,24668052,69.5447265625,170029,680119.2068965518,185319110,19.88559619715311,680119.2068965518,33.4,0.6333668231964111
272,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2131,8192,4194304,121110528,2131,344,809145,13909872,2131,344,809145,13909872,2142,5,23,36841,1470197760,28671,0,0,7,5,1,13.875175973721257,8706803,139308848,70.1044921875,407,6527.391834819334,192934406,27.35200961873012,6527.391834819334,17.19934640522876,0.6297910213470459
273,8,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,489,131072,524288,118358016,489,4047,32818,7047479,488,4047,32818,7016585,480,9,19,5818,1409437696,389119,0,0,0,5,1,59.0920245398773,16794376,134355008,67.2072265625,1797,14378.247950819672,186055169,20.121649617580452,14412.022494887526,12.120833333333334,0.6340065002441406
274,32,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,101,524288,4194304,112721920,101,25277,412811,7275891,101,25277,412811,7275891,108,9,19,1588,1384648704,12287,0,0,7,3,1,272.4752475247525,15492524,247880384,66.02519531249999,4502,72038.52475247525,189505914,17.980882875197704,72038.52475247525,14.703703703703704,0.6360452175140381
275,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,909,65536,4194304,113770496,909,80413,437208,129309739,909,80413,437208,129309739,1151,17,265,267818,1312149504,12287,0,0,9,9,1,30.556655665566556,879829,225236224,62.568164062499996,555,142254.93839383937,170323284,20.007696585614806,142254.93839383937,232.68288444830583,0.6287133693695068
276,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5036,8192,65536,133177344,5034,3099,114347,181081449,5034,3099,114347,181081449,5039,152,265,1279975,1234939904,28671,0,0,6,3,1,6.456314535345513,735455,188276480,58.8865234375,140,35971.68235995233,207814080,21.93405564773436,35971.68235995233,254.01369319309387,0.6361916065216064
277,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,999,8192,2097152,117243904,999,4186,552260,38568867,999,4186,552260,38568867,842,162,262,208760,1230712832,3387391,0,0,1,6,0,28.65265265265265,3039858,48637728,58.684960937499994,2412,38607.474474474475,190867967,5.434647262306183,38607.474474474475,247.9334916864608,0.6140506267547607
278,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,2097152,4194304,123731968,32,630017,1273330,29987446,32,630017,1273330,29987446,0,0,0,0,1231028224,401407,0,0,7,4,1,944.0,4126125,66018000,58.699999999999996,58569,937107.6875,238724209,0,937107.6875,0,0.631192684173584
279,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,36,2097152,4194304,121634816,36,1375524,2002967,62493573,36,1375524,2002967,62493573,6,33,34,201,1186377728,4272127,0,0,4,7,1,824.8888888888889,1946357,62283424,56.57089843749999,54247,1735932.5833333333,171123896,62.819227877316,1735932.5833333333,33.5,0.6316092014312744
280,256,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,33,2097152,4194304,119537664,33,246037,2755188,52002486,33,246037,2755188,52002486,6,5,34,145,1172172800,28671,0,0,6,1,1,884.3636363636364,2298691,9194764,55.8935546875,393958,1575832.9090909092,201348841,73.7331074183303,1575832.9090909092,24.166666666666668,0.6345047950744629
281,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,103995,504887,7065666,28,103995,504887,7065666,280,5,258,38712,1171558400,28671,0,0,8,4,0,1024.0,16621294,4255051264,55.86425781249999,985,252345.2142857143,204169171,1.7824097058082764,252345.2142857143,138.25714285714287,0.6331064701080322
282,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,603907,1224957,25800351,28,603907,1224957,25800351,5,257,258,1287,1111379968,20479,0,0,4,4,1,1024.0,4551895,145660640,52.994726562500006,28795,921441.1071428572,158425601,3.4959006650901188,921441.1071428572,257.4,0.6353979110717773
283,256,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,44,2097152,4194304,119537664,44,1355922,1961737,73383834,44,1355922,1961737,73383834,0,0,0,0,1264582656,13074431,0,0,6,7,1,663.2727272727273,1628937,52125984,60.3,52119,1667814.4090909092,188378560,0,1667814.4090909092,0,0.632030725479126
284,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2038849,2664483,78744742,33,2038849,2664483,78744742,0,0,0,0,1235144704,20479,0,0,0,0,1,1024.0,1757730,14061840,58.896289062499996,298275,2386204.303030303,192400019,0,2386204.303030303,0,0.6346747875213623
285,64,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,49,2088960,4194304,121626624,49,2750912,3324042,150546926,49,2750912,3324042,150546926,0,0,0,0,1434767360,9355263,0,0,9,3,1,606.0,807898,1615796,68.4150390625,1536193,3072386.2448979593,229912321,0,3072386.2448979593,0,0.6261787414550781
286,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,2097152,4194304,119361536,33,3404156,4026972,121383457,33,3404156,4026972,121383457,0,0,0,0,1531695104,28671,0,0,0,5,1,883.060606060606,983342,7866736,73.0369140625,459785,3678286.5757575757,156361800,0,3678286.5757575757,0,0.6204965114593506
287,64,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,30,32768,4194304,113803264,30,433916,4717650,124434657,30,433916,4717650,124434657,39,54,66,2481,1526386688,28671,0,0,6,8,1,926.1333333333333,914562,58531968,72.7837890625,64809,4147821.9,216073842,70.40190769456275,4147821.9,63.61538461538461,0.6320242881774902
288,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,65,204800,4194304,120233984,65,544342,5332544,144161212,65,544342,5332544,144161212,17,17,66,827,1488932864,28671,0,0,8,3,1,451.6,834024,13344384,70.9978515625,138616,2217864.8,178180761,100.95423607369952,2217864.8,48.64705882352941,0.6300981044769287
