observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,49,2097152,4194304,169803776,49,600034,1007533,40022968,49,600034,1007533,40022968,6,65,66,391,1173422080,32767,0,0,2,4,1,846.0408163265306,4242658,8485316,55.953125,408397,816795.2653061225,268541272,14.814820335195309,816795.2653061225,65.16666666666667,0.6364274024963379
218,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,350,131072,4194304,154533888,350,2333,1550927,27841680,350,2333,1550927,27841680,349,4,18,5876,1268736000,9072639,0,0,7,0,1,107.79428571428572,5550451,88807216,60.498046875,4971,79547.65714285715,236895031,43.83038586253306,79547.65714285715,16.836676217765042,0.6361205577850342
219,64,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,596,262144,1048576,161939456,597,2889,25709,4574508,597,2889,25709,4574508,584,5,18,4252,1729556480,28671,0,0,4,0,1,66.33557046979865,35400409,141601636,82.4716796875,1915,7662.492462311558,257580763,15.865113493869014,7662.492462311558,7.280821917808219,0.6209144592285156
220,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,213,262144,1048576,164364288,212,16171,513274,63248108,212,16171,513274,63248108,464,5,260,82146,1708003328,28671,0,0,7,3,1,188.3943661971831,2598722,665272832,81.4439453125,1165,298340.1320754717,266191258,8.944896627969609,298340.1320754717,177.03879310344828,0.633676290512085
221,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,660,262144,262144,173015040,660,12402,599181,131501653,660,12402,599181,131501653,417,14,261,36080,1688731648,5169151,0,0,6,8,1,64.0,1315687,21050992,80.525,12452,199244.9287878788,265911102,35.981298202148636,199244.9287878788,86.52278177458034,0.6362512111663818
222,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,58861,506567,11379644,39,58861,506567,11379644,53,17,34,1603,1568911360,20479,0,0,4,7,1,1024.0,14374602,459987264,74.8115234375,9118,291785.74358974356,283410987,9.42120511970744,291785.74358974356,30.245283018867923,0.6308231353759766
223,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1171,131072,4194304,173801472,1171,3131,577122,18321876,1171,3131,577122,18321876,1146,9,35,12891,1524912128,28671,0,0,0,3,1,36.23569598633647,9486008,75888064,72.7134765625,1955,15646.350128095644,246418245,38.38614030940243,15646.350128095644,11.24869109947644,0.6372265815734863
224,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1190,131072,262144,206700544,1190,2977,224571,115146415,1190,2977,224571,115146415,1437,9,265,274257,1424322560,28671,0,0,8,1,1,42.40672268907563,1795110,459548160,67.9169921875,377,96761.69327731093,324831108,11.95550144959418,96761.69327731093,190.85386221294362,0.6406102180480957
225,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,760,262144,262144,199229440,762,41545,240134,103622762,761,41545,240134,103573273,569,58,266,59933,1331957760,12287,0,0,7,7,1,64.0,1922641,123049024,63.5126953125,2126,136101.54139290407,315573991,20.17281323738564,135987.87664041994,105.33040421792619,0.6327354907989502
226,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,623,262144,262144,163315712,623,1567,57921,11824382,623,1567,57921,11824382,558,2,68,10430,1201139712,12287,0,0,3,3,1,64.0,13811775,13811775,57.2748046875,18979,18979.746388443018,254631037,15.865739580463812,18979.746388443018,18.691756272401435,0.6372637748718262
227,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,121,262144,4194304,192937984,120,1865,450620,10507746,120,1865,450620,10507746,153,2,34,2179,1186304000,28671,0,0,4,9,0,389.2892561983471,18361500,587568000,56.5673828125,2736,87564.55,313888028,15.79392614007831,87564.55,14.241830065359476,0.6324856281280518
228,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,71,131072,4194304,175898624,71,1162,556522,19721156,71,1162,556522,19721156,39,2,34,337,1137643520,184319,0,0,2,3,1,604.8450704225352,8919285,8919285,54.2470703125,277762,277762.76056338026,275293835,53.145265437121616,277762.76056338026,8.64102564102564,0.6337788105010986
229,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1229,131072,131072,161087488,1229,1003,10672,9657104,1229,1003,10672,9657104,1245,2,19,19448,1008087040,20479,0,0,8,9,1,32.0,16680724,266891584,48.0693359375,491,7857.692432872253,246412064,15.719526234905189,7857.692432872253,15.620883534136546,0.6378793716430664
230,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,271,131072,4194304,165806080,270,8006,202283,6497473,270,8006,202283,6497473,262,9,19,4153,1137573888,17129471,0,0,9,2,0,149.37269372693726,25518548,204148384,54.24375,3008,24064.714814814815,267459634,10.163630470481607,24064.714814814815,15.851145038167939,0.6365969181060791
231,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,204,524288,4194304,165675008,204,4097,160871,4573784,204,4097,160871,4573784,199,3,10,1075,1204269056,28671,0,0,5,6,1,198.27450980392157,36222744,144890976,57.424023437500004,5605,22420.50980392157,257770867,20.932601744186048,22420.50980392157,5.402010050251256,0.637113094329834
232,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,586,262144,524288,169345024,586,6029,30517,9735323,586,6029,30517,9735323,600,5,18,9590,1383305216,28671,0,0,7,5,1,70.55290102389078,17394905,278318480,65.9611328125,1038,16613.17918088737,264325626,14.732298725291116,16613.17918088737,15.983333333333333,0.6329588890075684
233,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,287,131072,4194304,167510016,287,13573,489081,17333390,287,13573,489081,17333390,399,17,133,32227,1515917312,28671,0,0,0,7,1,142.49477351916377,9664007,1236992896,72.2845703125,471,60395.08710801394,263225213,5.247539220204502,60395.08710801394,80.76942355889724,0.628690242767334
234,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,159,131072,4194304,171704320,159,13848,1028254,103948083,159,13848,1028254,103948083,32,2,130,988,1554845696,28671,0,0,3,3,0,263.6477987421384,1651827,3303654,74.1408203125,326880,653761.5283018867,276563537,80.3134429953333,653761.5283018867,30.875,0.632563591003418
235,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,987,32768,4194304,152436736,987,556,126633,2957168,987,556,126633,2957168,989,3,9,5236,1644167168,2523135,0,0,5,8,1,37.70618034447822,51548216,206192864,78.4,749,2996.1175278622086,237244805,15.008695915636636,2996.1175278622086,5.294236602628918,0.6321287155151367
236,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,75335,510466,9417624,40,75335,510466,9417624,293,5,258,41395,1623195648,344063,0,0,8,6,1,1024.0,17814701,4560563456,77.4,919,235440.6,318381418,1.627425559963462,235440.6,141.27986348122866,0.6299185752868652
237,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,108,1048576,4194304,169869312,110,600794,1226319,108851324,110,600794,1226319,108851324,8,257,258,2060,1626779648,28671,0,0,5,2,0,384.0,1560562,199751936,77.5708984375,7730,989557.490909091,227667526,10.007660709032068,989557.490909091,257.5,0.6332883834838867
238,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,145,1048576,4194304,167772160,145,530128,1714317,209777984,145,530128,1714317,209777984,132,127,133,17140,1546768384,20479,0,0,9,3,1,282.48275862068965,799760,102369280,73.7556640625,11302,1446744.7172413792,269376616,39.442376385647606,1446744.7172413792,129.84848484848484,0.6322793960571289
239,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,160,262144,4194304,163840000,160,24477,2224355,75633254,160,24477,2224355,75633254,33,2,130,844,1530273792,2015231,0,0,3,3,0,250.0,2166242,2166242,72.969140625,472707,472707.8375,245265291,73.9306096563981,472707.8375,25.575757575757574,0.6380786895751953
240,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,442,131072,4194304,146276352,442,1035,44856,1421444,442,1035,44856,1421444,442,2,4,1119,1447964672,4095,0,0,1,0,1,80.79638009049773,102906869,102906869,69.0443359375,3215,3215.9366515837105,227450630,15.72199900865148,3215.9366515837105,2.5316742081447963,0.631061315536499
241,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1226,131072,131072,160694272,1226,949,5017,3028029,1226,949,5017,3028029,1230,2,6,6165,1378119680,28671,0,0,5,7,1,32.0,53068934,212275736,65.7138671875,617,2469.8442088091356,253712870,15.398967846893942,2469.8442088091356,5.012195121951219,0.6346492767333984
242,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,356,131072,2097152,164102144,356,994,86968,5248162,356,994,86968,5248162,360,2,10,2550,1368408064,958463,0,0,9,4,0,112.53932584269663,31268498,250147984,65.25078125,1842,14742.02808988764,262745515,18.49333536929149,14742.02808988764,7.083333333333333,0.6378622055053711
243,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,94,524288,2097152,178257920,94,70571,155781,10380053,94,70571,155781,10380053,102,9,18,1642,1368043520,28671,0,0,6,0,1,462.97872340425533,17173122,274769952,65.2333984375,6901,110426.09574468085,292176630,14.816229731272836,110426.09574468085,16.098039215686274,0.6348469257354736
244,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4233,32768,1048576,212336640,4233,10418,96233,62108692,4233,10418,96233,62108692,4346,17,136,545375,1345187840,28671,0,0,9,1,1,12.246633593196314,3418791,437605248,64.1435546875,114,14672.499881880463,317061483,9.547328949952322,14672.499881880463,125.48895536125173,0.6352393627166748
245,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,123,1048576,4194304,169869312,123,171727,656212,48172356,123,171727,656212,48172356,124,126,133,16054,1318031360,28671,0,0,0,1,0,337.1707317073171,3526282,451364096,62.84863281250001,3059,391645.1707317073,264522601,8.97183615540606,391645.1707317073,129.46774193548387,0.6404664516448975
246,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,1048576,4194304,170917888,54,536006,1285601,47730905,54,536006,1285601,47730905,9,129,130,1164,1204482048,4095,0,0,4,1,1,772.7407407407408,3580864,3580864,57.4341796875,883905,883905.6481481482,290738143,8.844262585680065,883905.6481481482,129.33333333333334,0.6314220428466797
247,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,2097152,4194304,165675008,50,1023056,1914356,75290176,50,1023056,1914356,75290176,8,33,34,268,1240428544,15634431,0,0,4,7,1,808.96,2200486,70415552,59.1482421875,47056,1505803.52,263839505,55.56437747969016,1505803.52,33.5,0.6301877498626709
248,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,151,524288,4194304,170917888,151,327449,2112532,95197311,151,327449,2112532,95197311,375,33,260,69447,1338507264,6291455,0,0,8,8,1,276.34437086092714,1795406,459623936,63.824999999999996,2462,630445.7682119205,262205064,12.318983955293819,630445.7682119205,185.192,0.6358349323272705
249,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,351,524288,524288,184025088,351,190235,830987,191402062,351,190235,830987,191402062,223,122,259,35718,1245114368,4095,0,0,0,3,1,128.0,961458,123066624,59.3716796875,4260,545305.01994302,274523862,26.59789432308584,545305.01994302,160.17040358744396,0.6373574733734131
250,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,362,524288,524288,189792256,362,92239,243392,64487925,362,92239,243392,64487925,295,60,134,23536,1111490560,3473407,0,0,5,8,1,128.0,2943066,188356224,53.0,2783,178143.43922651935,301516184,17.44412634229983,178143.43922651935,79.78305084745763,0.6381537914276123
251,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7757,16384,524288,162136064,7757,1375,148269,30012604,7757,1375,148269,30012604,7722,26,67,262719,994988032,40959,0,0,5,3,1,5.103003738558721,5402265,172872480,47.4447265625,120,3869.0993940956555,250154754,22.285496538880174,3869.0993940956555,34.02214452214452,0.6380815505981445
252,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,38606,298869,18166593,79,38606,298869,18166593,80,33,34,2677,939261952,1150975,0,0,4,1,1,512.0,9119762,291832384,44.7875,7186,229956.8734177215,274219973,13.422025204153526,229956.8734177215,33.4625,0.6343779563903809
253,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1277,32768,2097152,135864320,1273,911,317378,15528275,1273,911,317378,15528275,1277,8,40,42297,1046368256,28671,0,0,4,3,1,25.974941268598275,8749479,279983328,49.894726562500004,381,12198.173605655931,210637343,14.178215326008637,12198.173605655931,33.1221613155834,0.6072108745574951
254,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,221009,295464,22670224,85,221009,295464,22670224,85,31,34,2822,1028255744,28671,0,0,3,3,1,512.0,7863085,251618720,49.031054687499996,8334,266708.5176470588,291656420,15.69021305811481,266708.5176470588,33.2,0.6313037872314453
255,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,245,524288,2097152,205520896,244,199163,359940,62612759,244,199163,359940,62612759,341,32,131,37370,1030148096,28671,0,0,9,9,1,204.8,3282412,420148736,49.121289062500004,2004,256609.6680327869,327405460,11.433372252869885,256609.6680327869,109.58944281524927,0.6315691471099854
256,4,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,6689,16384,524288,204570624,6689,3964,229738,96013865,6686,3964,229738,95994068,6689,97,136,837877,1159446528,21430271,0,0,3,8,1,7.466586933771865,2130636,272721408,55.28671875,112,14357.47352677236,311846377,15.347284975294025,14353.993870533712,125.26192255942593,0.632082462310791
257,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2386,32768,131072,176193536,2386,14367,85542,88002615,2386,14367,85542,88002615,2385,117,137,308767,1090211840,4095,0,0,9,7,1,18.028499580888518,2002139,256273792,51.98535156250001,288,36882.90653813915,278302052,15.802400306156551,36882.90653813915,129.4620545073375,0.6351602077484131
258,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1223,32768,524288,168361984,1223,4032,59287,18445490,1223,4032,59287,18445490,1098,3,134,111259,1171509248,28671,0,0,3,5,0,33.60915780866721,9127541,18255082,55.8619140625,7541,15082.16680294358,261936373,4.428669769555794,15082.16680294358,101.3287795992714,0.6417984962463379
259,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,524288,2097152,148799488,82,5347,30916,1354416,82,5347,30916,1354416,82,2,4,219,1187311616,28671,0,0,3,5,0,437.68674698795184,109862470,109862470,56.6154296875,16517,16517.268292682926,241321046,14.130078161529802,16517.268292682926,2.6707317073170733,0.6371793746948242
260,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,136,1048576,2097152,167772160,137,10282,30510,1924060,137,10282,30510,1924060,138,2,4,451,1189228544,28671,0,0,3,0,1,301.1764705882353,87196948,174393896,56.7068359375,7022,14044.233576642337,262331016,14.268540383697218,14044.233576642337,3.2681159420289854,0.6331493854522705
261,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4711,16384,1048576,195543040,4711,4928,257986,135748192,4711,4928,257986,135748192,4965,3,264,1232396,1064460288,24575,0,0,6,4,1,10.13372956909361,1440483,368763648,50.757421875,112,28815.15431967735,301348067,11.455673101489083,28815.15431967735,248.21671701913394,0.6374397277832031
262,128,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2144,16384,524288,169213952,2144,3822,74839,34489258,2144,3822,74839,34489258,1889,3,264,426770,1228947456,6078463,0,0,3,0,0,19.26865671641791,4906279,9812558,58.60078125,8043,16086.407649253732,265403856,3.695265995070205,16086.407649253732,225.92376919004764,0.6375253200531006
263,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,818,131072,524288,129236992,818,967,7778,1376527,818,967,7778,1376527,815,2,4,1935,1411198976,286719,0,0,2,1,1,38.572127139364305,93886274,93886274,67.2912109375,1682,1682.7958435207825,203633725,18.37530178637881,1682.7958435207825,2.374233128834356,0.6350431442260742
264,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,763,16384,524288,150880256,763,348,13682,1967862,763,348,13682,1967862,764,2,6,2594,1342066688,28671,0,0,3,5,1,48.277850589777195,76672173,153344346,63.994726562500006,1289,2579.111402359109,238026616,15.734232451526378,2579.111402359109,3.3952879581151834,0.6350445747375488
265,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,299,524288,1048576,167772160,299,4712,23355,3160696,299,4712,23355,3160696,300,3,6,1547,1189756928,1089535,0,0,5,8,1,136.98996655518394,53080764,212323056,56.732031250000006,2642,10570.889632107024,267010176,14.96420743778281,10570.889632107024,5.156666666666666,0.6366217136383057
266,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,62,1048576,4194304,162529280,62,18412,309200,7284775,62,18412,309200,7284775,75,5,18,889,1153617920,28671,0,0,8,6,0,640.0,22310816,356973056,55.0087890625,7343,117496.37096774194,285187346,15.488308180857434,117496.37096774194,11.853333333333333,0.6336019039154053
267,128,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,127,524288,4194304,172490752,127,197739,518695,49715392,127,197739,518695,49715392,365,17,259,62951,1249492992,122073087,0,0,7,8,1,331.59055118110234,3469564,888208384,59.58046875,1529,391459.77952755906,253919256,6.845028040577129,391459.77952755906,172.46849315068494,0.634164571762085
268,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,305,524288,1048576,160432128,305,9433,916414,178495305,305,9433,916414,178495305,53,5,259,10854,1471676416,4136959,0,0,5,4,1,128.41967213114754,898803,3595212,70.175,146307,585230.5081967213,248367435,22.252635463014904,585230.5081967213,204.79245283018867,0.6182565689086914
269,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,316,524288,524288,165675008,316,9187,490395,66342519,316,9187,490395,66342519,569,5,263,98754,1356984320,28671,0,0,8,7,1,128.0,2497267,639300352,64.7060546875,820,209944.68037974683,263381107,9.45044972356151,209944.68037974683,173.55711775043937,0.6349706649780273
270,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,717,131072,524288,163184640,717,1542,698068,153253092,717,1542,698068,153253092,466,5,262,12792,1202941952,4095,0,0,4,1,1,55.56485355648535,1064804,4259216,57.3607421875,53435,213742.1087866109,254339707,140.1320197770444,213742.1087866109,27.450643776824034,0.6286895275115967
271,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,273,131072,2097152,159645696,273,1666,496874,16452863,273,1666,496874,16452863,398,5,130,17363,1188982784,28671,0,0,0,3,0,142.76923076923077,9703216,1242011648,56.6951171875,470,60266.89743589744,248839286,9.676148428154464,60266.89743589744,43.62562814070352,0.6379029750823975
272,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,67,1048576,4194304,162922496,66,583603,1112706,53963320,66,583603,1112706,53963320,198,129,261,41032,1342836736,20479,0,0,8,1,1,593.6716417910447,3019134,772898304,64.0314453125,3193,817626.0606060605,290663088,6.645855977525615,817626.0606060605,207.23232323232324,0.6274478435516357
273,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,75,524288,4194304,174587904,75,1172237,1322169,95939953,75,1172237,1322169,95939953,6,257,258,1545,1324875776,5210111,0,0,8,4,0,568.32,1819762,1819762,63.175000000000004,1279199,1279199.3733333333,276067128,8.74113977448322,1279199.3733333333,257.5,0.6294019222259521
274,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,311,524288,2097152,174063616,311,47363,2124425,237976056,311,47363,2124425,237976056,189,28,37,6294,1315201024,28671,0,0,3,8,1,136.64308681672026,731433,23405856,62.713671874999996,23912,765196.3215434083,248942648,168.1590615022052,765196.3215434083,33.301587301587304,0.6311492919921875
275,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,314,524288,524288,164626432,320,65683,502796,74208538,320,65683,502796,74208538,536,33,263,100278,1248854016,5505023,0,0,1,8,1,128.0,2218429,567917824,59.550000000000004,905,231901.68125,259580043,9.68396148940321,231901.68125,187.08582089552237,0.6297543048858643
276,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,327,524288,524288,171442176,327,4719,637491,169118571,327,4719,637491,169118571,71,5,262,14302,1127219200,1286143,0,0,5,8,1,128.0,1013739,4054956,53.75,129295,517182.1743119266,275713481,20.05834759569618,517182.1743119266,201.43661971830986,0.6294190883636475
277,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7003,8192,2097152,117964800,7003,294,145828,5143086,7003,294,145828,5143086,7008,4,17,64784,1110896640,12287,0,0,9,7,1,4.112523204340997,22936579,183492632,52.97167968749999,91,734.4118235042125,181214778,19.31779853050136,734.4118235042125,9.244292237442922,0.6373374462127686
278,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,69794,82011,6054719,80,69794,82011,6054719,79,9,10,752,1065603072,1572863,0,0,9,3,1,512.0,27709322,221674576,50.811914062499994,9460,75683.9875,294863113,15.528993030304607,75683.9875,9.518987341772151,0.6324796676635742
279,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,98,262144,2097152,163315712,98,8408,81826,2663428,98,8408,81826,2663428,92,2,11,464,1164210176,3780607,0,0,2,8,0,406.85714285714283,61317862,61317862,55.5138671875,27177,27177.836734693876,233623685,13.244720173520783,27177.836734693876,5.043478260869565,0.6325314044952393
280,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2031,32768,2097152,147062784,2031,3237,255549,13572825,2031,3237,255549,13572825,2062,2,45,68982,1098207232,20479,0,0,3,1,1,17.677991137370753,10835090,346722880,52.3666015625,208,6682.828655834564,235090444,11.300048137509172,6682.828655834564,33.45392822502425,0.6123049259185791
281,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,450,131072,2097152,167116800,450,1001,279625,13480038,450,1001,279625,13480038,422,3,34,1877,1009750016,28671,0,0,3,7,1,90.66666666666667,12397353,24794706,48.1486328125,14977,29955.64,263356138,74.28123773856905,29955.64,4.447867298578199,0.6379714012145996
282,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1630,32768,131072,126156800,1630,559,3158,2076539,1630,559,3158,2076539,1631,2,5,5747,913154048,16383,0,0,3,4,1,18.895705521472394,60753397,121506794,43.542578125,636,1273.9503067484663,196974655,19.133840066754196,1273.9503067484663,3.523605150214592,0.6359949111938477
283,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,463,32768,4194304,128679936,463,570,191813,4782775,463,570,191813,4782775,469,2,10,1905,1100480512,7098367,0,0,9,5,0,67.85313174946005,26904869,215238952,52.47500000000001,1291,10329.967602591792,205938661,37.48063368750029,10329.967602591792,4.061833688699361,0.6358644962310791
284,256,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,113,1048576,2097152,139460608,113,82757,499498,29386541,113,82757,499498,29386541,361,9,259,58351,1437151232,28671,0,0,8,9,1,301.30973451327435,4745730,1214906880,68.52871093750001,1015,260057.8849557522,231802578,5.339686527207881,260057.8849557522,161.63711911357342,0.6334381103515625
285,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,121,1048576,2097152,141557760,121,576936,1203585,109430001,121,576936,1203585,109430001,22,253,258,5632,1437298688,28671,0,0,7,2,1,285.6198347107438,1293591,41394912,68.5357421875,28261,904380.173553719,218827395,12.368661499023435,904380.173553719,256.0,0.6391966342926025
286,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,1297714,1612185,107788983,73,1297714,1612185,107788983,0,0,0,0,1317900288,1454079,0,0,7,3,1,512.0,1420294,11362352,62.8423828125,184570,1476561.410958904,254443399,0,1476561.410958904,0,0.6271841526031494
287,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,95,786432,2097152,166985728,95,308652,2411182,137002059,95,308652,2411182,137002059,283,55,261,49890,1475956736,28671,0,0,7,9,0,429.13684210526316,1218855,312026880,70.3791015625,5633,1442126.9368421054,261341448,19.062533480741624,1442126.9368421054,176.28975265017667,0.6298651695251465
288,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,68,1048576,4194304,166723584,68,595160,1222839,59508795,68,595160,1222839,59508795,15,257,258,3865,1657057280,28671,0,0,4,5,1,598.5882352941177,2801662,89653184,79.0146484375,27347,875129.3382352941,259042663,5.673954220721764,875129.3382352941,257.6666666666667,0.6339752674102783
