observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,892,131072,262144,146276352,891,938,86656,26487394,891,938,86656,26487394,766,3,133,26111,1568092160,28671,0,0,2,5,1,40.035874439461885,5522489,11044978,74.7724609375,14863,29727.71492704826,225487062,21.782989092028608,29727.71492704826,34.08746736292428,0.6376161575317383
217,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,179,262144,2097152,139460608,179,1882,59437,3022636,179,1882,59437,3022636,182,3,6,810,1545601024,5709823,0,0,5,6,0,190.2122905027933,46138737,184554948,73.7,4221,16886.234636871508,225327274,19.94713897011046,16886.234636871508,4.450549450549451,0.6347575187683105
218,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,73,1048576,2097152,137363456,73,11846,66046,2424369,73,11846,66046,2424369,71,3,6,260,1572270080,28671,0,0,3,7,1,459.3972602739726,56659467,113318934,74.9716796875,16605,33210.53424657534,221143453,19.74115061197152,33210.53424657534,3.6619718309859155,0.6290621757507324
219,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,819,131072,1048576,129368064,819,952,18529,1387688,819,952,18529,1387688,817,2,4,1937,1667846144,28671,0,0,2,3,1,38.56410256410256,93225612,93225612,79.5291015625,1694,1694.3687423687425,196709944,18.531780074368967,1694.3687423687425,2.3708690330477356,0.6305675506591797
220,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,306,131072,2097152,155713536,306,931,511640,21317247,306,931,511640,21317247,559,2,268,64243,1686614016,28671,0,0,6,2,0,124.23529411764706,7304579,1869972224,80.4240234375,272,69664.20588235294,249079592,4.879223285410413,69664.20588235294,114.92486583184258,0.6361453533172607
221,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,593503,1212595,63437974,70,593503,1212595,63437974,11,256,258,2829,1686228992,28671,0,0,9,3,0,512.0,2314081,4628162,80.40566406250001,453128,906256.7714285714,256989280,6.882417929890673,906256.7714285714,257.1818181818182,0.632796049118042
222,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1299415,1920671,113924544,71,1299415,1920671,113924544,0,0,0,0,1676988416,28671,0,0,1,3,1,512.0,1306986,2613972,79.9650390625,802285,1604571.042253521,208281146,0,1604571.042253521,0,0.6343376636505127
223,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,2005217,2295870,151913403,69,2005217,2295870,151913403,0,0,0,0,1672478720,2056191,0,0,5,4,1,512.0,952539,3810156,79.75,550410,2201643.5217391304,245773053,0,2201643.5217391304,0,0.6229002475738525
224,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,70,524288,4194304,147849216,70,14062,3082488,102918322,70,14062,3082488,102918322,35,3,5,126,1640697856,20479,0,0,4,3,1,515.6571428571428,1436568,2873136,78.2345703125,735130,1470261.7428571428,231213222,792.0108260687549,1470261.7428571428,3.6,0.630638599395752
225,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,2097152,4194304,144703488,42,24913,517909,7841998,42,24913,517909,7841998,71,3,34,1556,1644916736,28671,0,0,3,9,0,841.1428571428571,18452375,590476000,78.4357421875,5834,186714.2380952381,230823167,10.128763518556035,186714.2380952381,21.91549295774648,0.6350789070129395
226,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,577799,961543,22071831,34,577799,961543,22071831,34,33,34,1142,1579155456,3203071,0,0,4,0,1,1024.0,6461010,206752320,75.3,20286,649171.5,234894445,18.87436292551445,649171.5,33.588235294117645,0.6345300674438477
227,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,153,1048576,4194304,163577856,153,63290,645993,23316027,153,63290,645993,23316027,137,17,35,2815,1501589504,28671,0,0,8,1,1,261.01960784313724,7015683,112250928,71.6013671875,9524,152392.33333333334,243877259,28.413985458438653,152392.33333333334,20.547445255474454,0.6370160579681396
228,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,63,1048576,4194304,141557760,63,79285,351676,9350596,63,79285,351676,9350596,62,17,18,1082,1487949824,28671,0,0,7,1,0,548.5714285714286,15138902,242222432,70.9509765625,9276,148422.15873015873,233222964,15.503508377832544,148422.15873015873,17.451612903225808,0.6377301216125488
229,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,423,131072,4194304,148897792,423,53211,361906,68955948,423,53211,361906,68955948,537,17,140,63496,1400778752,28671,0,0,2,3,1,85.9385342789598,2159317,276392576,66.79433593750001,1273,163016.4255319149,211201654,16.04247392947399,163016.4255319149,118.24208566108007,0.633864164352417
230,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,399,131072,1048576,144048128,399,56889,339990,45842147,399,56889,339990,45842147,334,41,137,32810,1381412864,28671,0,0,5,9,0,88.14035087719299,3142263,201104832,65.8708984375,1795,114892.59899749374,229445194,13.269590329201217,114892.59899749374,98.23353293413173,0.6326096057891846
231,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,93,1048576,4194304,139984896,93,297486,523703,31332171,93,297486,523703,31332171,92,62,68,6040,1294512128,4095,0,0,5,3,1,367.48387096774195,4467768,285937152,61.7271484375,5264,336905.06451612903,230006241,13.964331365335962,336905.06451612903,65.65217391304348,0.6334865093231201
232,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,174,262144,4194304,139984896,174,1824,961310,53071354,174,1824,961310,53071354,111,3,66,649,1167339520,20479,0,0,2,0,1,196.41379310344828,2637673,5275346,55.6630859375,152503,305007.7816091954,219809598,265.5933634394314,305007.7816091954,5.846846846846847,0.6099271774291992
233,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,367,262144,2097152,149422080,367,2110,509500,48562236,367,2110,509500,48562236,622,3,265,101619,1037664256,1466367,0,0,8,5,1,99.40054495912807,3076919,787691264,49.479687500000004,516,132322.1689373297,235745416,8.148155591240966,132322.1689373297,163.37459807073955,0.6408193111419678
234,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,318,65536,2097152,144113664,318,11589,897437,195863645,318,11589,897437,195863645,95,20,259,5234,1037299712,28671,0,0,4,3,0,110.64150943396227,735785,23545120,49.4623046875,19247,615923.4119496855,229408472,101.04120278623016,615923.4119496855,55.09473684210526,0.6219005584716797
235,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,61,1048576,4194304,145293312,61,152235,438080,13604006,61,152235,438080,13604006,45,17,34,1138,1045729280,5214207,0,0,7,8,1,581.5081967213115,10680185,170882960,49.8642578125,13938,223016.49180327868,255248056,15.165313437148477,223016.49180327868,25.288888888888888,0.6274428367614746
236,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,60,524288,4194304,149946368,60,25728,336282,9833267,60,25728,336282,9833267,50,9,18,518,1267728384,9240575,0,0,8,8,0,610.1333333333333,15248886,121991088,60.45,20485,163887.78333333333,243585893,25.92758540024165,163887.78333333333,10.36,0.6292080879211426
237,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,34,1126400,4194304,139460608,35,166182,531455,9629027,35,166182,531455,9629027,90,9,66,4015,1334706176,1921023,0,0,5,9,0,1001.4117647058823,14483354,926934656,63.64375,4298,275115.0571428572,219518280,6.158268649351987,275115.0571428572,44.611111111111114,0.6376538276672363
238,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,43,2097152,4194304,142606336,43,604501,1023354,37300939,43,604501,1023354,37300939,6,65,66,393,1251999744,1597439,0,0,9,8,1,809.6744186046511,3823129,3823129,59.699999999999996,867463,867463.6976744186,239584328,16.35684698796026,867463.6976744186,65.5,0.6342036724090576
239,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,199,16384,4194304,128155648,199,66618,1782134,88716944,199,66618,1782134,88716944,305,22,132,33186,1170837504,495615,0,0,2,3,1,157.22613065326632,1444545,184901760,55.829882812499996,3482,445813.7889447236,159218454,26.05995737159267,445813.7889447236,108.80655737704917,0.6255292892456055
240,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5469,16384,1048576,115703808,5467,7871,154393,68799888,5467,7871,154393,68799888,5471,107,137,698263,1245450240,12287,0,0,9,5,1,5.1651124520021945,1681744,215263232,59.3876953125,98,12584.57801353576,181260461,19.090027805700537,12584.57801353576,127.62986656918297,0.6322736740112305
241,1024,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,126,1048576,1048576,132120576,126,234186,719069,62691460,126,234186,719069,62691460,18,128,132,2337,1230737408,28671,0,0,2,9,0,256.0,2107473,4214946,58.686132812500006,248775,497551.2698412698,210636422,14.969650689223055,497551.2698412698,129.83333333333334,0.6362969875335693
242,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,177,524288,4194304,125304832,175,23019,1039174,12237504,175,23019,1039174,12237504,176,3,10,1636,1144033280,28671,0,0,9,2,1,172.8361581920904,10239410,81915280,54.5517578125,8741,69928.59428571428,206514682,43.526080639291955,69928.59428571428,9.295454545454545,0.6274571418762207
243,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,96,524288,4194304,120586240,96,24304,405094,7257119,96,24304,405094,7257119,103,9,20,1505,1030316032,8191,0,0,7,4,1,306.6666666666667,16616268,265860288,49.129296875,4724,75594.98958333333,194402596,16.870469291672684,75594.98958333333,14.611650485436893,0.6327464580535889
244,128,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,198858,402302,10234515,30,198858,402302,10234515,22,9,18,242,997437440,28671,0,0,0,5,1,1024.0,12294585,98356680,47.5615234375,42643,341150.5,184686615,30.286798650568183,341150.5,11.0,0.6337025165557861
245,64,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,180618,512095,8231742,28,180618,512095,8231742,85,9,66,3730,988172288,4247551,0,0,6,4,1,1024.0,14266787,913074368,47.1197265625,4593,293990.78571428574,226700077,6.542501881313434,293990.78571428574,43.88235294117647,0.6290528774261475
246,256,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,620902,1244710,26341714,28,620902,1244710,26341714,3,65,66,196,983724032,28671,0,0,1,1,0,1024.0,4458347,4458347,46.9076171875,940775,940775.5,151916708,14.062133789062502,940775.5,65.33333333333333,0.6350123882293701
247,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,38,262144,4194304,119783424,38,1267929,1984580,55330620,38,1267929,1984580,55330620,5,5,6,28,972664832,28671,0,0,6,3,1,769.578947368421,2164866,8659464,46.3802734375,364017,1456068.9473684211,214642383,337.863078140571,1456068.9473684211,5.6,0.6266343593597412
248,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,263,65536,4194304,109133824,262,774,90370,2040519,262,774,90370,2040519,261,2,7,1310,1221591040,6225919,0,0,5,0,0,101.30798479087453,53483365,106966730,58.25,3894,7788.240458015267,153521955,15.316688739614035,7788.240458015267,5.019157088122605,0.6011872291564941
249,256,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,109,1048576,4194304,136314880,110,26124,457057,23157015,110,26124,457057,23157015,170,3,67,8903,1483624448,28671,0,0,5,9,1,305.3211009174312,5886547,376739008,70.7447265625,3289,210518.31818181818,224111473,13.165750484080464,210518.31818181818,52.370588235294115,0.6268892288208008
250,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,45,1048576,4194304,118489088,45,352921,774673,21231244,45,352921,774673,21231244,21,64,66,1366,1441923072,24575,0,0,9,9,1,642.8444444444444,5580882,11161764,68.75625,235902,471805.4222222222,214713068,11.28302701755011,471805.4222222222,65.04761904761905,0.6330957412719727
251,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,68,4096,4194304,122683392,69,242291,1049389,47577667,69,242291,1049389,47577667,289,32,259,48465,1646391296,28671,0,0,6,4,0,440.47058823529414,2578592,660119552,78.50605468750001,2693,689531.4057971014,174752979,9.3348375156877,689531.4057971014,167.69896193771626,0.6283760070800781
252,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,585282,1208517,53532218,60,585282,1208517,53532218,12,256,258,3088,1641021440,4317183,0,0,9,8,1,512.0,2350530,4701060,78.25,446101,892203.6333333333,212021815,6.7717042280602335,892203.6333333333,257.3333333333333,0.6314373016357422
253,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,1294910,1903856,90132455,57,1294910,1903856,90132455,0,0,0,0,1593954304,20479,0,0,7,1,1,512.0,1326244,1326244,76.0056640625,1581271,1581271.1403508773,182044308,0,1581271.1403508773,0,0.6336004734039307
254,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,57,1048576,2097152,118489088,57,1999530,2665884,125189964,57,1999530,2665884,125189964,0,0,0,0,1574309888,28671,0,0,2,9,1,507.50877192982455,946474,946474,75.0689453125,2196315,2196315.1578947366,170973484,0,2196315.1578947366,0,0.6314811706542969
255,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,2097152,4194304,113246208,49,2451355,3395236,141252582,49,2451355,3395236,141252582,230,69,263,41186,1516236800,28671,0,0,7,3,1,564.2448979591836,801728,205242368,72.2998046875,11260,2882705.7551020407,198118960,28.530599358786294,2882705.7551020407,179.0695652173913,0.6322803497314453
256,4,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,15,2097152,4194304,39845888,15,2889314,3629914,49734798,15,2889314,3629914,49734798,8,257,258,2061,1490341888,20479,0,0,0,9,1,648.5333333333333,801167,25637344,71.0650390625,103614,3315653.2,37413718,19.844894372941088,3315653.2,257.625,0.6325984001159668
257,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,118,1048576,4194304,210763776,118,1347572,4780912,197996523,118,1347572,4780912,197996523,0,0,0,0,1475354624,1040383,0,0,2,3,1,436.06779661016947,1064482,8515856,70.350390625,209742,1677936.6355932204,342862464,0,1677936.6355932204,0,0.6251370906829834
258,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,68,1048576,4194304,122683392,68,2057401,4686849,163444083,68,2057401,4686849,163444083,71,125,130,9177,1383227392,8191,0,0,0,6,1,440.47058823529414,750613,96078464,65.957421875,18778,2403589.455882353,187510749,42.21832441986725,2403589.455882353,129.25352112676057,0.6352229118347168
259,512,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,58,1048576,4194304,117440512,58,350897,3401553,133257800,58,350897,3401553,133257800,4,129,130,518,1356492800,28671,0,0,6,3,0,494.3448275862069,881303,56403392,64.6826171875,35899,2297548.275862069,208051664,35.88929131618863,2297548.275862069,129.5,0.6228718757629395
260,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,89,1048576,4194304,121634816,89,409675,3865282,104599495,89,409675,3865282,104599495,281,65,259,50135,1279348736,712703,0,0,7,3,1,333.6629213483146,1162862,297692672,61.004101562500004,4590,1175275.224719101,188815113,19.74226303353252,1175275.224719101,178.41637010676158,0.6305246353149414
261,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,427,8192,2097152,123731968,427,106996,1113663,265992596,427,106996,1113663,265992596,427,197,261,104376,1342832640,1224703,0,0,7,9,0,70.7447306791569,465170,119083520,64.03125,2433,622933.4800936768,182702067,36.02257888521803,622933.4800936768,244.44028103044496,0.6359729766845703
262,512,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,263290,865792,30930772,55,263290,865792,30930772,10,257,258,2574,1339265024,28671,0,0,3,1,0,512.0,3729081,14916324,63.861132812499996,140594,562377.6727272727,187924121,4.267264537861129,562377.6727272727,257.4,0.6364612579345703
263,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,104,262144,2097152,115343360,104,964470,1576121,132853599,104,964470,1576121,132853599,0,0,0,0,1281069056,4095,0,0,1,9,1,270.7692307692308,868198,868198,61.086132812500004,1277438,1277438.451923077,175896298,0,1277438.451923077,0,0.6262836456298828
264,64,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,143,262144,2097152,121896960,143,10318,2269839,186251060,143,10318,2269839,186251060,56,9,10,521,1257132032,28671,0,0,9,1,1,208.1118881118881,654476,5235808,59.944726562499994,162806,1302454.965034965,207594128,672.6917941097558,1302454.965034965,9.303571428571429,0.6188023090362549
265,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1329,32768,262144,110067712,1329,563,17432,2817200,1329,563,17432,2817200,1324,2,10,4951,1250324480,73727,0,0,4,1,1,20.21971407072987,39069896,78139792,59.6201171875,1059,2119.7893152746424,162024835,28.03578673260531,2119.7893152746424,3.739425981873112,0.6340210437774658
266,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2584,16384,65536,132415488,2584,352,22913,5352532,2584,352,22913,5352532,2589,3,12,21661,1167523840,8191,0,0,9,7,1,12.510835913312693,24738850,197910800,55.67187500000001,258,2071.4133126934985,208837763,19.78946179413653,2071.4133126934985,8.36655079181151,0.634681224822998
267,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1566,16384,4194304,118996992,1566,346,409460,56947809,1566,346,409460,56947809,1813,7,263,149528,1199181824,28671,0,0,7,5,0,18.551724137931036,2089579,534932224,57.1814453125,142,36365.139846743295,188975658,23.767103853859425,36365.139846743295,82.47545504688362,0.6300690174102783
268,1024,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,501596,1122459,23582457,29,501596,1122459,23582457,5,257,258,1286,1194684416,28671,0,0,3,9,0,1024.0,5157851,82525616,56.9669921875,50824,813188.1724137932,211501945,3.0875936027326785,813188.1724137932,257.2,0.6320784091949463
269,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,191,131072,4194304,117440512,191,1230044,1673221,253550027,191,1230044,1673221,253550027,0,0,0,0,1317908480,28671,0,0,9,7,1,150.1151832460733,463184,7410944,62.8427734375,82967,1327487.052356021,177671560,0,1327487.052356021,0,0.6213231086730957
270,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,171,131072,2097152,121896960,171,3083,1999652,60189178,171,3083,1999652,60189178,140,2,3,331,1420095488,647167,0,0,2,7,1,174.03508771929825,2025230,2025230,67.71542968749999,351983,351983.49707602337,188213029,855.4320688366955,351983.49707602337,2.3642857142857143,0.6258270740509033
271,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,780,131072,524288,117178368,780,936,9096,1367358,780,936,9096,1367358,779,2,4,1996,1341652992,614399,0,0,3,2,1,36.676923076923075,85696919,85696919,63.975,1753,1753.0230769230768,184306546,18.65398655952845,1753.0230769230768,2.562259306803594,0.6304895877838135
272,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,161,131072,4194304,112721920,161,930,495668,5812644,161,930,495668,5812644,416,2,258,38644,1317011456,3358719,0,0,7,4,0,170.93167701863354,19392538,4964489728,62.8,141,36103.37888198758,186029594,2.273717752748403,36103.37888198758,92.89423076923077,0.6298577785491943
273,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,580361,1203492,24057441,27,580361,1203492,24057441,4,257,258,1030,1375432704,28671,0,0,5,5,1,1024.0,4707325,4707325,65.58574218749999,891016,891016.3333333334,200372846,3.3791578175566346,891016.3333333334,257.5,0.6453807353973389
274,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,29,1332966,1943705,47560938,29,1332966,1943705,47560938,0,0,0,0,1405091840,2613247,0,0,2,6,1,1024.0,2645639,338641792,67.0,12812,1640032.3448275863,180045093,0,1640032.3448275863,0,0.6289880275726318
275,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,51,1048576,4194304,128974848,51,2025503,2628508,118389895,51,2025503,2628508,118389895,0,0,0,0,1371004928,24575,0,0,7,0,1,617.4117647058823,1089407,4357628,65.374609375,580342,2321370.4901960786,219098005,0,2321370.4901960786,0,0.6311726570129395
276,8,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,2729863,3320067,84458926,28,2729863,3320067,84458926,0,0,0,0,1303547904,20479,0,0,6,5,1,1024.0,1390504,88992256,62.1580078125,47131,3016390.214285714,200898162,0,3016390.214285714,0,0.621727466583252
277,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,32,1048576,4194304,127926272,32,3678685,3985622,121058403,32,3678685,3985622,121058403,0,0,0,0,1313312768,28671,0,0,4,1,1,976.0,1056731,33815392,62.6236328125,118221,3783075.09375,200275583,0,3783075.09375,0,0.5929391384124756
278,16,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,29,1048576,4194304,118489088,29,4083291,4781183,121707976,29,4083291,4781183,121707976,0,0,0,0,1287532544,28671,0,0,2,7,1,997.5172413793103,973552,7788416,61.3943359375,524603,4196826.75862069,177087008,0,4196826.75862069,0,0.6249468326568604
279,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,93,524288,4194304,130547712,93,63015,5518797,131948069,93,63015,5518797,131948069,110,45,66,6911,1295986688,28671,0,0,6,9,1,342.7096774193548,989387,63320768,61.797460937500006,22168,1418796.440860215,200844295,65.89394580020269,1418796.440860215,62.82727272727273,0.6512432098388672
280,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,122,524288,4194304,148373504,122,78595,6095339,165028094,122,78595,6095339,165028094,90,31,66,3214,1268682752,28671,0,0,4,5,1,296.91803278688525,899080,28770560,60.4955078125,42271,1352689.2950819673,229769141,127.5728082239034,1352689.2950819673,35.71111111111111,0.6302664279937744
281,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,114,524288,4194304,141557760,114,76231,510790,17243558,114,76231,510790,17243558,337,33,260,47247,1380577280,28671,0,0,7,9,0,303.1578947368421,8209312,2101583872,65.8310546875,590,151259.28070175438,230294866,3.558842853975052,151259.28070175438,140.19881305637983,0.6313002109527588
282,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,600760,1234305,33724381,36,600760,1234305,33724381,5,257,258,1288,1298137088,11935743,0,0,6,6,1,1024.0,4477322,35818576,61.9,117098,936788.3611111111,262699595,3.5513679499129247,936788.3611111111,257.6,0.63749098777771
283,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,28,1315426,1905691,45387951,28,1315426,1905691,45387951,0,0,0,0,1289105408,28671,0,0,4,9,1,1024.0,2679892,85756544,61.469335937500006,50656,1620998.25,179124338,0,1620998.25,0,0.6322212219238281
284,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,31,1048576,4194304,117440512,31,2016433,2630106,72037530,31,2016433,2630106,72037530,0,0,0,0,1349316608,28671,0,0,0,3,1,924.9032258064516,1630268,1630268,64.3404296875,2323791,2323791.290322581,160790594,0,2323791.290322581,0,0.6260521411895752
285,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2713739,3330187,87498673,29,2713739,3330187,87498673,0,0,0,0,1381609472,28671,0,0,8,5,1,1024.0,1390133,88968512,65.88027343750001,47143,3017195.620689655,249407292,0,3017195.620689655,0,0.62223219871521
286,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,44,1048576,4194304,121634816,44,3408249,4104274,166011364,44,3408249,4104274,166011364,0,0,0,0,1427910656,28671,0,0,1,7,1,674.9090909090909,732689,46892096,68.0880859375,58952,3772985.5454545454,144583181,0,3772985.5454545454,0,0.6283221244812012
287,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,38,1048576,4194304,112197632,38,3690942,4803681,163871117,38,3690942,4803681,163871117,0,0,0,0,1382371328,28671,0,0,0,3,1,720.8421052631579,684669,1369338,65.9166015625,2156198,4312397.815789473,176006987,0,4312397.815789473,0,0.6217548847198486
288,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,1048576,4194304,110100480,33,4518420,5470095,167181638,33,4518420,5470095,167181638,0,0,0,0,1391882240,28671,0,0,3,3,1,814.5454545454545,658568,658568,66.3701171875,5066110,5066110.242424242,190473759,0,5066110.242424242,0,0.6305835247039795
