observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1610,131072,131072,211025920,1610,2865,15676,9435108,1610,2865,15676,9435108,1586,9,34,21348,1279938560,184319,0,0,9,9,1,32.0,22366031,178928248,61.0322265625,732,5860.315527950311,333369103,13.605578431423893,5860.315527950311,13.460277427490542,0.6352641582489014
216,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,620,65536,1048576,210305024,620,1270,529950,46811425,620,1270,529950,46811425,869,8,261,78992,1313878016,28671,0,0,7,7,0,82.81290322580645,4492600,1150105600,62.650585937500004,294,75502.29838709677,332955275,10.029951399445494,75502.29838709677,90.89988492520138,0.6352198123931885
217,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,198,917504,1048576,207421440,198,600331,1245349,160578204,198,600331,1245349,160578204,35,254,258,8975,1516158976,17985535,0,0,1,0,1,255.75757575757575,1291716,20667456,72.29609375,50687,811001.0303030303,325005434,12.365921530317232,811001.0303030303,256.42857142857144,0.6341266632080078
218,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,628,262144,1048576,220463104,628,8061,888870,73582779,628,8061,888870,73582779,570,13,18,9840,1529348096,6823935,0,0,7,6,1,85.70700636942675,2996123,47937968,72.925,7323,117170.03025477707,349790447,79.19175602369783,117170.03025477707,17.263157894736842,0.6343023777008057
219,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,814,262144,262144,213385216,814,13239,235005,121790085,814,13239,235005,121790085,1054,17,264,206956,1381904384,28671,0,0,7,1,1,64.0,1752073,448530688,65.8943359375,584,149619.26904176903,334064183,11.906116938052696,149619.26904176903,196.35294117647058,0.6368920803070068
220,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,586,262144,524288,209190912,586,22876,237788,92071438,585,22876,237788,92039194,347,16,261,37267,1399848960,7692287,0,0,7,2,0,87.15358361774744,2272050,36352800,66.75,9833,157331.95555555556,328750288,16.785995495159465,157118.4948805461,107.39769452449568,0.638340950012207
221,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3814,32768,1048576,205520896,3814,2943,150370,33466856,3814,2943,150370,33466856,3863,5,71,246265,1457664000,94207,0,0,6,9,1,13.155742003146303,6141027,393025728,69.5068359375,137,8774.739381227058,315167530,10.462630637308118,8774.739381227058,63.74967641729226,0.6451976299285889
222,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,42695,262945,27567935,198,42695,262945,27567935,151,16,67,3985,1414529024,2203647,0,0,6,0,1,256.0,7531142,120498272,67.45,8701,139231.99494949495,335930395,20.608562615054243,139231.99494949495,26.39072847682119,0.6358048915863037
223,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,113,524288,4194304,217055232,113,26425,539239,14353953,113,26425,539239,14353953,160,15,69,6294,1419456512,28671,0,0,5,8,0,468.95575221238937,15121634,967784576,67.68496093750001,1984,127026.13274336283,351000241,6.8858007741442275,127026.13274336283,39.3375,0.6278285980224609
224,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,593179,862741,41667393,53,593179,862741,41667393,9,65,66,588,1428795392,28671,0,0,1,4,1,1024.0,5335061,42680488,68.1302734375,98272,786177.2264150943,340687938,11.751293841902918,786177.2264150943,65.33333333333333,0.6366183757781982
225,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,871,32768,4194304,229113856,869,1349,1550405,24829362,869,1349,1550405,24829362,866,11,20,15067,1380708352,25100287,0,0,7,0,1,64.22043628013778,9227536,147640576,65.8373046875,1785,28572.33831990794,358098837,25.571937600782295,28572.33831990794,17.39838337182448,0.6332354545593262
226,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,759,32768,524288,222003200,757,1380,447544,93138452,757,1380,447544,93138452,999,16,264,127837,1347944448,3661823,0,0,7,0,1,71.40974967061923,2383582,610196992,64.275,480,123036.2642007926,347939158,13.46432367357584,123036.2642007926,127.96496496496496,0.6386442184448242
227,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,785,32768,524288,206831616,785,1710,462972,119153379,785,1710,462972,119153379,530,2,260,17511,1398276096,5111807,0,0,2,2,0,64.32611464968153,1735843,3471686,66.675,75893,151787.74394904458,323276408,71.41908915943765,151787.74394904458,33.03962264150943,0.6350946426391602
228,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2629,32768,262144,187170816,2629,556,3746,3216940,2629,556,3746,3216940,2631,3,8,14091,1361850368,28671,0,0,5,3,1,17.381513883605933,58182874,232731496,64.9380859375,305,1223.6363636363637,293567668,13.144492055391458,1223.6363636363637,5.3557582668187,0.6369905471801758
229,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,635,131072,4194304,205127680,634,1445,139941,3543769,634,1445,139941,3543769,635,5,10,3454,1312817152,6447103,0,0,5,6,1,78.86614173228347,57884043,231536172,62.6,1397,5589.541009463723,319567655,13.029775830246646,5589.541009463723,5.439370078740158,0.6458315849304199
230,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,81,2097152,4194304,222298112,82,57045,129749,5899430,82,57045,129749,5899430,87,5,10,783,1145303040,12287,0,0,9,7,1,670.0246913580247,37681286,301450288,54.6123046875,8993,71944.26829268293,384453801,11.930616425304878,71944.26829268293,9.0,0.6382632255554199
231,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,63,2097152,4194304,211812352,63,56616,504045,12180005,63,56616,504045,12180005,119,9,66,5000,1180323840,6946815,0,0,5,9,0,820.8253968253969,17390169,1112970816,56.28222656250001,3020,193333.4126984127,329305606,5.605741781404702,193333.4126984127,42.016806722689076,0.6192517280578613
232,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,52,566291,888772,41402515,52,566291,888772,41402515,8,65,66,524,1371537408,2924543,0,0,1,4,1,1024.0,5166582,5166582,65.4,796202,796202.2115384615,316944497,11.870858354282882,796202.2115384615,65.5,0.6351058483123779
233,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,566,262144,4194304,223084544,566,43261,1542606,53121249,566,43261,1542606,53121249,613,13,72,39246,1279062016,20479,0,0,6,3,1,96.226148409894,4199534,268770176,60.990429687500004,1466,93853.79681978798,348786805,15.234346128341953,93853.79681978798,64.02283849918435,0.6343562602996826
234,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,511,262144,524288,217055232,511,2978,60038,13358573,511,2978,60038,13358573,450,2,70,10524,1394081792,3899391,0,0,4,0,0,103.70254403131115,16248384,64993536,66.475,6535,26142.021526418786,337616677,10.779073459680152,26142.021526418786,23.386666666666667,0.6409323215484619
235,512,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,168,524288,4194304,219484160,168,7042,522757,30212392,168,7042,522757,30212392,292,5,132,21520,1549463552,84541439,0,0,9,1,0,318.9583333333333,7264706,929882368,73.8841796875,1404,179835.66666666666,361774784,7.650370363175902,179835.66666666666,73.6986301369863,0.6344919204711914
236,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,591577,1109703,45821779,52,591577,1109703,45821779,8,129,130,1035,1515909120,4288511,0,0,4,3,1,1024.0,4759828,152314496,72.2841796875,27537,881188.0576923077,353667451,6.65147990407841,881188.0576923077,129.375,0.6308834552764893
237,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1133888,1547093,66093034,50,1133888,1547093,66093034,0,0,0,0,1340542976,4095,0,0,1,7,1,1024.0,3173030,12692120,63.922070312500004,330465,1321860.68,313882742,0,1321860.68,0,0.6280443668365479
238,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,2097152,4194304,211480576,53,238882,2410939,59390332,53,238882,2410939,59390332,59,21,34,1887,1275068416,7430143,0,0,4,0,1,974.1698113207547,3560858,113947456,60.8,35017,1120572.3018867925,351089443,35.96543586573745,1120572.3018867925,31.983050847457626,0.6358695030212402
239,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5401,8192,4194304,118235136,5401,293,475879,17040516,5401,293,475879,17040516,5371,3,34,30565,1245106176,4095,0,0,5,1,1,5.344565821144233,6938471,27753884,59.3712890625,788,3155.0668394741715,161070616,103.73537622337,3155.0668394741715,5.69074660212251,0.6356453895568848
240,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1351,8192,4194304,196853760,1351,295,75701,3410268,1351,295,75701,3410268,1351,2,8,7629,1282932736,4775935,0,0,5,6,0,35.573649148778685,57723838,230895352,61.175000000000004,631,2524.2546262028127,307216712,12.565867544321728,2524.2546262028127,5.646928201332346,0.6427803039550781
241,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,262,524288,4194304,181403648,262,2766,74939,1884536,262,2766,74939,1884536,259,2,6,649,1271263232,28671,0,0,2,3,1,169.0381679389313,96259051,96259051,60.6185546875,7192,7192.885496183206,287786598,16.981397848624383,7192.885496183206,2.505791505791506,0.6326210498809814
242,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,105,524288,2097152,209190912,105,3150,531816,22549761,105,3150,531816,22549761,232,2,132,19004,1158410240,28671,0,0,9,3,1,486.4,9276857,1187437696,55.2373046875,1677,214759.62857142856,360164243,5.390164768438145,214759.62857142856,81.91379310344827,0.626760721206665
243,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,584832,875258,83279510,105,584832,875258,83279510,15,129,130,1943,1081741312,20479,0,0,9,8,0,512.0,2644119,42305904,51.581445312499994,49571,793138.1904761905,351948254,11.959068669123594,793138.1904761905,129.53333333333333,0.6283442974090576
244,256,128,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,617,16384,2097152,226099200,617,2772,1346414,75882446,617,2772,1346414,75882446,711,9,131,37904,1385562112,9273343,0,0,9,4,0,89.46515397082658,2979598,381388544,66.06875,960,122986.1361426256,327494638,25.786167603625632,122986.1361426256,53.31082981715893,0.6428284645080566
245,1024,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,169,1048576,4194304,225837056,169,202276,647720,72032646,169,202276,647720,72032646,71,29,131,5500,1629704192,28671,0,0,3,5,0,326.24852071005915,3135204,100326528,77.71035156250001,13319,426228.674556213,354236073,16.865133046219597,426228.674556213,77.46478873239437,0.6395394802093506
246,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,238,131072,4194304,222167040,238,23382,519034,47254609,238,23382,519034,47254609,270,33,67,16599,1601830912,2637823,0,0,5,8,1,227.89915966386553,4701489,300895296,76.38125,3102,198548.77731092437,346628494,14.171190375846292,198548.77731092437,61.477777777777774,0.6428365707397461
247,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2015,32768,131072,162168832,2018,536,29122,10387734,2018,536,29122,10387734,1952,2,67,22364,1587580928,4095,0,0,3,9,1,19.64863523573201,15611569,31223138,75.7017578125,2573,5147.539147670961,247284824,22.86638953729313,5147.539147670961,11.456967213114755,0.63789963722229
248,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4946,16384,65536,200540160,4946,344,33902,75332924,4946,344,33902,75332924,5070,3,136,582207,1484460032,4095,0,0,2,9,1,9.898908208653458,2662051,340742528,70.7845703125,118,15231.080469065912,311907055,13.399048282537608,15231.080469065912,114.83372781065088,0.6424343585968018
249,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,689,65536,1048576,221118464,689,7957,434616,45090471,689,7957,434616,45090471,563,3,135,66478,1293160448,4095,0,0,3,3,1,78.35123367198838,4903884,9807768,61.662695312500006,32721,65443.35413642961,351540597,7.073757389216909,65443.35413642961,118.07815275310834,0.6315064430236816
250,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,8358,445769,44219294,206,8358,445769,44219294,332,3,132,30135,1226833920,2187263,0,0,0,8,1,256.0,4884896,625266688,58.5,1677,214656.76699029127,342818815,9.237862773868725,214656.76699029127,90.76807228915662,0.6272814273834229
251,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,136,1048576,4194304,214958080,136,421348,673406,62113888,136,421348,673406,62113888,31,126,131,4017,1166290944,10354687,0,0,4,6,1,385.88235294117646,3460708,13842832,55.613085937499996,114179,456719.76470588235,350307714,9.133868406831938,456719.76470588235,129.58064516129033,0.6316742897033691
252,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,106839,902086,20740178,51,106839,902086,20740178,39,9,10,376,1083158528,28671,0,0,9,7,1,1024.0,10313773,82510184,51.6490234375,50833,406670.1568627451,387016838,41.19259089731305,406670.1568627451,9.64102564102564,0.6339154243469238
253,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,728,131072,4194304,213254144,728,105909,353114,132075543,728,105909,353114,132075543,975,9,265,217955,996380672,28671,0,0,7,4,1,71.51648351648352,1614637,413347072,47.5111328125,708,181422.44917582418,279966309,11.348086902115641,181422.44917582418,223.54358974358973,0.634204626083374
254,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,536,131072,4194304,192151552,536,21539,123245,58312846,536,21539,123245,58312846,281,2,262,64415,1050017792,5865471,0,0,2,4,0,87.5223880597015,3295183,3295183,50.068749999999994,108792,108792.62313432836,301770721,5.422500467662632,108792.62313432836,229.23487544483984,0.6323277950286865
255,8,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,4475,32768,4194304,204603392,4475,1257,38225,9761836,4475,1257,38225,9761836,4489,2,20,77519,1296502784,4095,0,0,7,6,1,11.16245810055866,20959519,335352304,61.8220703125,136,2181.415865921788,323178799,11.316706942727247,2181.415865921788,17.26865671641791,0.6318683624267578
256,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2078,65536,131072,213254144,2078,722,8102,4894143,2078,722,8102,4894143,2067,5,18,14469,1157312512,110591,0,0,6,5,1,25.054860442733396,43573337,174293348,55.18496093750001,588,2355.217998075072,336434382,13.428919900781455,2355.217998075072,7.0,0.63474440574646
257,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,483,65536,4194304,205062144,483,763,262974,8615065,483,763,262974,8615065,496,4,20,3340,1238306816,28671,0,0,7,3,0,103.65217391304348,23802739,380843824,59.047070312500004,1114,17836.573498964804,327889628,25.554549099308577,17836.573498964804,6.733870967741935,0.6325857639312744
258,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1442,32768,4194304,163643392,1442,555,232336,7113134,1442,555,232336,7113134,1427,2,18,5069,1226313728,28671,0,0,4,7,1,27.705963938973646,23005807,46011614,58.47519531249999,2466,4932.825242718447,256487420,50.12151007525859,4932.825242718447,3.552207428170988,0.6282000541687012
259,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,20859,48623,1652056,53,20859,48623,1652056,51,2,4,140,1198714880,28671,0,0,2,3,1,1024.0,134558460,134558460,57.15917968749999,31170,31170.867924528302,365528478,11.088966686320754,31170.867924528302,2.7450980392156863,0.6298627853393555
260,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1283,131072,4194304,212860928,1283,21680,137422,132656545,1283,21680,137422,132656545,1539,2,261,358615,1275097088,331775,0,0,8,2,1,40.50506625097428,1604601,410777856,60.8013671875,403,103395.59236165238,325847026,10.954759500466233,103395.59236165238,233.01819363222873,0.6315834522247314
261,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4890,32768,131072,209387520,4891,718,117033,120427796,4890,718,117033,120415461,4759,79,261,646600,1193246720,7241727,0,0,7,2,1,10.45398773006135,1738697,222553216,56.8984375,192,24624.83865030675,329028163,17.335129641499613,24622.325904722962,135.86888001681027,0.6332588195800781
262,128,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,2022,8192,4194304,199950336,2022,401,152523,16835821,2022,401,152523,16835821,1902,9,134,192957,1343860736,28671,0,0,0,1,0,24.142433234421365,11876482,95011856,64.0802734375,1040,8326.32096933729,325047931,3.399555092284738,8326.32096933729,101.44952681388013,0.6142189502716064
263,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,67,262144,4194304,214171648,67,105669,524724,17434694,67,105669,524724,17434694,315,9,258,47724,1333465088,8466431,0,0,7,5,1,780.4179104477612,12284221,3144760576,63.5845703125,1016,260219.31343283583,382461213,2.200827558626577,260219.31343283583,151.5047619047619,0.6184883117675781
264,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,802,16384,4194304,203685888,802,339,793809,168974594,802,339,793809,168974594,551,4,260,26234,1260933120,12287,0,0,6,1,1,62.00498753117207,1205423,4821692,60.12597656250001,52672,210691.51371571072,289527171,71.36865356719483,210691.51371571072,47.61161524500908,0.6314902305603027
265,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,830,131072,4194304,222560256,830,47611,289788,71174070,830,47611,289788,71174070,954,5,139,116089,1089048576,12287,0,0,8,2,1,65.46506024096385,3126985,400254080,51.9298828125,669,85751.89156626505,352273218,10.764440001285111,85751.89156626505,121.68658280922432,0.6335468292236328
266,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1656,131072,131072,217055232,1656,9664,59577,38687193,1656,9664,59577,38687193,1556,26,136,76788,1072037888,15359999,0,0,3,4,1,32.0,5610519,179536608,51.11875,730,23361.831521739132,340699210,14.793575268851452,23361.831521739132,49.34961439588689,0.6319453716278076
267,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1970,32768,524288,192937984,1970,9959,248244,58544658,1970,9959,248244,58544658,2071,33,134,241541,1183842304,4063231,0,0,3,2,1,23.910659898477157,3295569,421832832,56.45,232,29718.100507614214,317508727,10.656601454132181,29718.100507614214,116.63013037180106,0.6073489189147949
268,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,428,524288,524288,224395264,428,11348,315874,55517992,428,11348,315874,55517992,331,16,135,17655,1004183552,16383,0,0,4,8,1,128.0,4041847,129339104,47.883203125,4053,129714.93457943926,357178348,18.99941736839528,129714.93457943926,53.338368580060425,0.6332931518554688
269,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,787,262144,524288,211812352,787,13245,57465,14674352,787,13245,57465,14674352,772,17,34,15265,929017856,28671,0,0,6,8,1,65.70775095298602,14434187,230946992,44.299023437500004,1165,18645.936467598476,331315673,14.351195788592946,18645.936467598476,19.773316062176164,0.6378509998321533
270,4,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,9425,16384,262144,197263360,9424,367,16840,10911872,9424,367,16840,10911872,9424,2,22,158151,1002082304,28671,0,0,7,3,1,5.109814323607427,18077866,289245856,47.7830078125,72,1157.881154499151,305159277,13.502749201943361,1157.881154499151,16.781727504244483,0.6416158676147461
271,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1160,131072,131072,152043520,1160,908,13628,3244949,1160,908,13628,3244949,1143,2,18,6464,963096576,28671,0,0,2,1,1,32.0,46855442,46855442,45.9240234375,2797,2797.369827586207,237927950,15.45769701873373,2797.369827586207,5.655293088363955,0.6395177841186523
272,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1522,131072,131072,199491584,1522,957,30732,37604701,1522,957,30732,37604701,1584,2,68,90182,989237248,28671,0,0,5,4,1,32.0,5304963,339517632,47.1705078125,386,24707.425098554533,312276207,13.561659115770878,24707.425098554533,56.93308080808081,0.640089750289917
273,32,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1587,131072,131072,208011264,1587,25384,144625,144204705,1587,25384,144625,144204705,1778,61,261,386451,1191325696,64643071,0,0,7,4,1,32.0,1442472,369272832,56.8068359375,354,90866.22873345936,328043201,13.064411358756571,90866.22873345936,217.35151856017998,0.6348962783813477
274,512,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,564,131072,2097152,205651968,562,93343,484935,74651792,562,93343,484935,74651792,438,116,260,87096,1378414592,28671,0,0,0,7,0,89.02127659574468,2754816,352616448,65.7279296875,1037,132832.37010676158,321503053,7.503882144623349,132832.37010676158,198.84931506849315,0.6368041038513184
275,8,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,556300,908410,79930487,101,556300,908410,79930487,18,128,131,2333,1502740480,2932735,0,0,6,8,1,512.0,2649956,5299912,71.65625,395695,791390.9603960396,353764895,11.925562988179712,791390.9603960396,129.61111111111111,0.6343061923980713
276,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1124,65536,2097152,213516288,1121,706,1426693,40774642,1121,706,1426693,40774642,1085,5,7,5860,1450180608,6438911,0,0,5,4,1,46.37722419928826,5236496,20945984,69.15,9093,36373.45405887601,319706917,145.21514566324024,36373.45405887601,5.400921658986175,0.6314632892608643
277,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,563,131072,524288,203948032,563,1374,450097,82315530,563,1374,450097,82315530,809,5,261,112998,1459060736,4591615,0,0,3,4,0,88.4404973357016,2477637,634275072,69.5734375,571,146208.756660746,323389835,11.835864174203257,146208.756660746,139.6761433868974,0.6310803890228271
278,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,326,524288,4194304,203948032,326,267166,594336,150932028,326,267166,594336,150932028,198,119,258,32985,1500876800,9981951,0,0,0,1,0,152.7361963190184,1351257,172960896,71.5673828125,3617,462981.68098159507,321099091,18.195774180481664,462981.68098159507,166.5909090909091,0.6317715644836426
279,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,2490368,4194304,203816960,49,377643,993046,34312894,49,377643,993046,34312894,8,129,130,1036,1410781184,4095,0,0,7,2,1,1015.5102040816327,5939952,190078464,67.27128906249999,21883,700263.1428571428,365238323,5.324847918658208,700263.1428571428,129.5,0.6377580165863037
280,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,49,1058853,1639970,65953196,49,1058853,1639970,65953196,29,65,66,1898,1381093376,479231,0,0,5,4,1,1024.0,3052567,195364288,65.8556640625,21030,1345983.5918367347,303540588,20.08360165473592,1345983.5918367347,65.44827586206897,0.6364269256591797
281,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,190,262144,4194304,205520896,190,1554,2375651,86691699,190,1554,2375651,86691699,128,2,66,666,1398648832,28671,0,0,2,4,1,264.0842105263158,2370710,2370710,66.6927734375,456272,456272.1,293643670,332.0605005515719,456272.1,5.203125,0.6358480453491211
282,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,129,262144,4194304,198967296,129,1798,523722,11206050,129,1798,523722,11206050,256,2,130,13688,1536688128,10518527,0,0,9,2,0,376.5581395348837,17755346,2272684288,73.275,678,86868.6046511628,331436296,4.31450299503561,86868.6046511628,53.46875,0.6356737613677979
283,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,570938,1226431,45490552,51,570938,1226431,45490552,7,129,130,906,1665683456,28671,0,0,6,7,1,1024.0,4702284,150473088,79.4259765625,27874,891971.6078431372,354079681,6.730090687627149,891971.6078431372,129.42857142857142,0.6359977722167969
284,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,50,1572864,4194304,207093760,51,1288963,1743487,79978255,51,1288963,1743487,79978255,31,65,66,2033,1511751680,16383,0,0,6,7,1,1011.2,2589375,165720000,72.0859375,24503,1568201.0784313725,328800725,23.64770518611256,1568201.0784313725,65.58064516129032,0.6288890838623047
285,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,16384,4194304,214171648,66,594180,1784237,72417525,66,594180,1784237,72417525,16,10,66,633,1474957312,6143999,0,0,6,9,0,780.4179104477612,2957456,47319296,70.3314453125,68577,1097235.2272727273,328006719,35.53765666169371,1097235.2272727273,39.5625,0.635657548904419
286,256,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,125,786432,4194304,206307328,125,8245,2815739,11214687,125,8245,2815739,11214687,112,3,18,498,1637875712,5447679,0,0,3,0,1,402.944,18396173,36792346,78.10000000000001,44858,89717.496,306359105,50.07501990171614,89717.496,4.446428571428571,0.6269738674163818
