observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,272,524288,524288,142606336,272,575178,633319,164646673,272,575178,633319,164646673,45,251,260,11520,1594621952,1048575,0,0,0,5,1,128.0,866135,3464540,76.03750000000001,151329,605318.6507352941,231914209,18.472859214333926,605318.6507352941,256.0,0.6061546802520752
216,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,173,524288,4194304,143392768,173,9726,500006,19968874,173,9726,500006,19968874,424,5,263,63578,1597779968,28671,0,0,7,1,1,202.35838150289018,7180813,1838288128,76.1880859375,450,115427.01734104047,236449486,3.8040417166252127,115427.01734104047,149.94811320754718,0.6309795379638672
217,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,147,524288,4194304,143130624,147,590243,1152583,132801315,147,590243,1152583,132801315,22,255,258,5657,1589440512,2682879,0,0,1,2,1,237.71428571428572,1077780,8622240,75.79042968750001,112926,903410.306122449,218086856,14.77972184976505,903410.306122449,257.1363636363636,0.6341614723205566
218,1024,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,132,262144,4194304,134217728,132,32242,1388280,140576352,132,32242,1388280,140576352,22,2,6,112,1598029824,2113535,0,0,5,4,0,248.24242424242425,954767,3819068,76.2,266243,1064972.3636363635,217452787,842.6883544921874,1064972.3636363635,5.090909090909091,0.6361291408538818
219,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,21028,120361,2055718,38,21028,120361,2055718,36,2,6,105,1599254528,28671,0,0,3,1,1,1024.0,77531817,77531817,76.25839843749999,54097,54097.84210526316,263674264,18.113116776315792,54097.84210526316,2.9166666666666665,0.6329114437103271
220,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,32786,190628,4589238,35,32786,190628,4589238,41,2,10,328,1597640704,438271,0,0,9,4,1,1024.0,31988020,255904160,76.18144531249999,16390,131121.08571428573,272911674,16.005991908482144,131121.08571428573,8.0,0.630117654800415
221,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3229,16384,4194304,151584768,3228,414,186973,10870246,3227,414,186973,10865011,3235,9,22,55025,1613234176,1990655,0,0,7,6,1,11.461133477856922,13944925,223118800,76.925,210,3366.907654167958,181625342,17.273983874996777,3367.4863692688973,17.009273570324574,0.6285722255706787
222,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,692,65536,524288,147390464,692,3076,20265,4921801,692,3076,20265,4921801,680,5,19,8383,1600651264,1933311,0,0,5,2,0,52.0,29946449,119785796,76.325,1778,7112.429190751445,231659106,11.094917024635441,7112.429190751445,12.327941176470588,0.6394171714782715
223,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,268,524288,524288,140509184,268,3385,16666,3225402,268,3385,16666,3225402,269,2,6,1442,1586130944,28671,0,0,6,9,1,128.0,43563309,174253236,75.63261718749999,3008,12035.08208955224,225753456,17.539859364649534,12035.08208955224,5.360594795539034,0.6316180229187012
224,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,275,524288,524288,144179200,275,9701,324277,50277405,275,9701,324277,50277405,400,5,132,37553,1576423424,28671,0,0,0,9,1,128.0,2867673,367062144,75.1697265625,1428,182826.92727272728,222135572,15.21407471379844,182826.92727272728,93.8825,0.6348981857299805
225,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,277,524288,524288,145227776,276,284768,340036,85788977,276,284768,340036,85788977,278,121,132,35728,1574539264,155647,0,0,9,5,1,128.0,1692848,216684544,75.0798828125,2428,310829.6268115942,241763028,18.89507097322635,310829.6268115942,128.5179856115108,0.620220422744751
226,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,219139,504937,98166797,304,219139,504937,98166797,433,121,261,97155,1540788224,28671,0,0,7,9,1,128.0,1623599,415641344,73.4705078125,1261,322917.09539473685,251345478,11.243559124749197,322917.09539473685,224.37644341801385,0.6299495697021484
227,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,389,262144,2359296,142606336,389,6982,506478,128791827,389,6982,506478,128791827,134,2,262,23301,1541599232,4247551,0,0,2,9,0,89.5012853470437,1107262,1107262,73.50917968750001,331084,331084.3881748072,222038506,21.273535327097957,331084.3881748072,173.88805970149255,0.6290328502655029
228,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,2097152,4194304,150994944,38,32176,349056,7394916,38,32176,349056,7394916,54,2,19,743,1538797568,28671,0,0,8,7,1,970.1052631578947,20418750,326700000,73.3755859375,12162,194603.05263157896,286525021,14.579268485026919,194603.05263157896,13.75925925925926,0.6353726387023926
229,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,81876,214070,8470481,70,81876,214070,8470481,62,9,18,671,1538355200,28671,0,0,0,5,1,512.0,17330850,138646800,73.3544921875,15125,121006.87142857142,180901966,21.837817938977008,121006.87142857142,10.82258064516129,0.6357710361480713
230,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,70,82047,521081,16984167,70,82047,521081,16984167,320,9,259,48088,1518338048,1662975,0,0,8,2,1,512.0,8766858,2244315648,72.39999999999999,947,242630.95714285714,260345128,3.1534758820139266,242630.95714285714,150.275,0.6363668441772461
231,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,464,131072,2097152,146669568,464,30539,757139,156458207,464,30539,757139,156458207,225,10,259,33866,1720832000,28671,0,0,8,9,0,77.17241379310344,937436,14998976,82.0556640625,21074,337194.411637931,207863543,29.029322366089882,337194.411637931,150.51555555555555,0.6370580196380615
232,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,435,262144,1048576,145489920,435,59839,137962,36018031,435,59839,137962,36018031,483,17,67,28826,1726111744,28671,0,0,5,9,1,81.65517241379311,4039363,258519232,82.307421875,1293,82800.07126436781,227510360,16.990640813075093,82800.07126436781,59.68115942028985,0.6357223987579346
233,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,375,262144,524288,155189248,375,47659,487623,67978209,375,47659,487623,67978209,569,58,261,106275,1742827520,28671,0,0,8,5,0,101.03466666666667,2282926,584429056,83.1044921875,708,181275.224,249491032,9.606146159419167,181275.224,186.7750439367311,0.6285903453826904
234,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,280,262144,524288,146538496,280,512958,694188,171851960,280,512958,694188,171851960,49,250,259,12525,1755680768,28671,0,0,7,5,0,127.77142857142857,852701,3410804,83.71738281249999,153439,613757.0,231888474,18.79234830874923,613757.0,255.6122448979592,0.6334564685821533
235,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,324,262144,4194304,152305664,324,56400,648222,34044923,324,56400,648222,34044923,385,5,68,22788,1767870464,28671,0,0,6,5,1,114.76543209876543,4473667,286314688,84.2986328125,1641,105076.92283950618,243027989,15.468591428972871,105076.92283950618,59.18961038961039,0.6232314109802246
236,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,586,65536,1048576,167772160,586,736,73896,14381476,586,736,73896,14381476,526,3,67,9356,1753124864,1101823,0,0,5,9,1,69.89761092150171,11665851,46663404,83.5955078125,6135,24541.76791808874,261436428,19.739631632608752,24541.76791808874,17.787072243346007,0.6364192962646484
237,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,18486,503587,32745055,153,18486,503587,32745055,278,5,132,24553,1732247552,1122303,0,0,1,0,1,256.0,4899430,627127040,82.6,1672,214019.96732026144,252483007,9.465739757335006,214019.96732026144,88.32014388489209,0.6339008808135986
238,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,93,1048576,2097152,158334976,93,493226,829075,60542272,93,493226,829075,60542272,29,127,130,3742,1719664640,6529023,0,0,6,2,0,415.6559139784946,2615279,2615279,82.0,650992,650992.1720430107,266692452,12.137689322209676,650992.1720430107,129.0344827586207,0.6280701160430908
239,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,974,131072,2097152,159776768,974,11190,930123,67485223,974,11190,930123,67485223,947,25,36,31512,1699721216,7352319,0,0,3,6,1,40.049281314168375,2367581,75762592,81.0490234375,2165,69286.67659137577,238757861,51.991101015159465,69286.67659137577,33.27560718057022,0.628476619720459
240,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,278,131072,1048576,145620992,279,17343,161336,9964405,279,17343,161336,9964405,254,9,34,6169,1699696640,28671,0,0,8,0,0,127.88489208633094,14614118,116912944,81.0478515625,4464,35714.71326164874,236776970,11.49865047063745,35714.71326164874,24.287401574803148,0.6306331157684326
241,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,39587,508495,30745111,138,39587,508495,30745111,385,9,260,61262,1624244224,2908159,0,0,7,6,1,256.0,4706552,1204877312,77.45,870,222790.65942028986,234606800,5.469234846132926,222790.65942028986,159.12207792207792,0.630216121673584
242,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,443,262144,1048576,147587072,443,138517,936266,217284584,443,138517,936266,217284584,316,124,262,46051,1496133632,4095,0,0,0,1,1,81.33634311512415,679233,86941824,71.3412109375,3831,490484.38826185104,222301519,41.37981677430533,490484.38826185104,145.73101265822785,0.6308865547180176
243,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,229,262144,4194304,145752064,229,141361,435764,41898122,229,141361,435764,41898122,165,56,133,16446,1468006400,4341759,0,0,5,0,0,155.3886462882096,3478725,222638400,70.0,2858,182961.23144104803,232707051,11.813088286895109,182961.23144104803,99.67272727272727,0.6400082111358643
244,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,515279,1059518,26896340,34,515279,1059518,26896340,35,65,66,2291,1470230528,4247551,0,0,6,3,1,1024.0,5302072,339332608,70.10605468749999,12360,791068.8235294118,259447670,11.802045036764707,791068.8235294118,65.45714285714286,0.634385347366333
245,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,46,524288,4194304,145227776,46,1038101,1702126,55939092,46,1038101,1702126,55939092,13,33,66,596,1453961216,147455,0,0,3,7,1,770.7826086956521,2596176,83077632,69.3302734375,38002,1216067.2173913044,204956957,34.41301838520341,1216067.2173913044,45.84615384615385,0.632002592086792
246,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,882,65536,262144,149028864,882,666,78979,6617575,882,666,78979,6617575,853,3,35,5450,1407881216,28671,0,0,3,3,1,41.25170068027211,22520162,45040324,67.1330078125,3751,7502.919501133787,220067586,28.466951271049684,7502.919501133787,6.389214536928487,0.6364607810974121
247,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,372,65536,4194304,139853824,372,668,82277,1502876,372,668,82277,1502876,371,2,4,1227,1434767360,28671,0,0,2,7,0,91.78494623655914,93057460,93057460,68.4150390625,4039,4039.989247311828,222169440,13.308775470532208,4039.989247311828,3.307277628032345,0.6305944919586182
248,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,373,262144,4194304,143654912,381,34826,157036,31387737,381,34826,157036,31387737,436,2,68,25816,1432879104,4153343,0,0,4,2,1,94.02680965147454,4576784,292914176,68.325,1287,82382.51181102362,226914832,14.797245032984637,82382.51181102362,59.211009174311926,0.6365540027618408
249,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,713,65536,524288,145817600,713,696,167591,18361503,713,696,167591,18361503,651,4,67,5966,1342484480,4095,0,0,5,7,1,49.92987377279103,7941484,31765936,64.0146484375,6438,25752.458625525946,233625860,56.28024372662315,25752.458625525946,9.164362519201228,0.6219329833984375
250,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1570,65536,65536,102891520,1570,662,6712,1602518,1570,662,6712,1602518,1567,2,7,5093,1251991552,8191,0,0,2,0,1,16.0,64206155,64206155,59.699609374999994,1020,1020.712101910828,159785142,19.628115350656138,1020.712101910828,3.250159540523293,0.638357400894165
251,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,1048576,4194304,141557760,51,8465,189461,4448992,51,8465,189461,4448992,58,2,10,380,1222701056,28671,0,0,0,1,0,677.6470588235294,31817939,254543512,58.302929687500004,10904,87235.13725490196,221319921,19.6486306042885,87235.13725490196,6.551724137931035,0.639014720916748
252,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,52,1048576,4194304,140509184,52,10726,192677,3720952,52,10726,192677,3720952,47,3,10,189,1471803392,28671,0,0,4,1,0,659.6923076923077,37761622,75523244,70.1810546875,35778,71556.76923076923,238124553,26.974000286267078,71556.76923076923,4.0212765957446805,0.6354556083679199
253,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,150,524288,4194304,163053568,150,2672,80590,1603651,150,2672,80590,1603651,147,2,4,353,1452052480,131071,0,0,3,8,1,265.38666666666666,101676467,101676467,69.2392578125,10691,10691.006666666666,246131442,16.77575713282111,10691.006666666666,2.401360544217687,0.6318016052246094
254,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,85,524288,4194304,169345024,85,2866,63280,1940577,85,2866,63280,1940577,86,2,4,241,1462505472,5206015,0,0,3,0,0,486.4,87265294,174530588,69.73769531250001,11415,22830.317647058822,261640707,16.74942090971571,22830.317647058822,2.802325581395349,0.6576225757598877
255,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1591,65536,4194304,166199296,1591,695,116601,2857797,1591,695,116601,2857797,1594,3,10,8536,1496911872,12287,0,0,5,7,1,25.50345694531741,58156438,232625752,71.3783203125,449,1796.2269013199245,254340242,13.152128844406247,1796.2269013199245,5.355081555834379,0.6320066452026367
256,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,23547,88482,2028658,43,23547,88482,2028658,41,2,6,130,1480589312,6897663,0,0,2,4,1,1024.0,88903635,88903635,70.6,47178,47178.09302325582,297694540,14.530512424530412,47178.09302325582,3.1707317073170733,0.6322634220123291
257,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,6758,8192,4194304,158048256,6758,3010,265527,132972524,6758,3010,265527,132972524,7010,2,262,1729517,1434251264,4095,0,0,8,2,1,5.709677419354839,1188578,304275968,68.3904296875,76,19676.313110387688,238127237,13.967714038925084,19676.313110387688,246.72139800285308,0.6292717456817627
258,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,679,8192,4194304,151969792,677,7192,537397,16362708,677,7192,537397,16362708,463,43,259,101435,1406701568,28671,0,0,0,3,0,54.642120765832104,9287569,148601104,67.0767578125,1510,24169.43574593796,249615562,2.018980490056296,24169.43574593796,219.08207343412528,0.6080658435821533
259,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,501349,1217504,35295545,40,501349,1217504,35295545,38,31,34,1270,1373622272,28671,0,0,4,1,1,1024.0,4753352,152107264,65.49941406250001,27574,882388.625,291482031,25.78337825264518,882388.625,33.421052631578945,0.6331415176391602
260,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,478784,567976,20753085,40,478784,567976,20753085,12,5,34,262,1363148800,1335295,0,0,5,0,1,1024.0,8084203,32336812,65.0,129706,518827.125,270215758,23.206127370586835,518827.125,21.833333333333332,0.636404275894165
261,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,999,131072,4194304,165019648,999,7328,100073,10080821,999,7328,100073,10080821,1011,5,19,17511,1291407360,12287,0,0,8,9,1,40.328328328328325,16369663,261914608,61.57910156250001,630,10090.911911911911,231435710,14.446425504229747,10090.911911911911,17.320474777448073,0.6281208992004395
262,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,3538944,4194304,167116800,39,37034,522586,10803949,39,37034,522586,10803949,152,17,131,12351,1266679808,1859583,0,0,9,8,0,1020.0,15468121,1979919488,60.4,2164,277024.3333333333,320471931,3.3424060818022725,277024.3333333333,81.25657894736842,0.6346783638000488
263,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,40,593108,1226543,36498302,40,593108,1226543,36498302,7,129,130,905,1311002624,8220671,0,0,8,6,1,1024.0,4366875,279480000,62.5134765625,14257,912457.55,243529330,6.892268268732735,912457.55,129.28571428571428,0.6378562450408936
264,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1312595,1923806,61629065,38,1312595,1923806,61629065,0,0,0,0,1211879424,12287,0,0,4,1,1,1024.0,2586175,41378800,57.7869140625,101363,1621817.5,225638776,0,1621817.5,0,0.6320116519927979
265,128,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,80,524288,4194304,154140672,80,146078,2617549,118231164,80,146078,2617549,118231164,160,46,130,17132,1423245312,14675967,0,0,0,3,1,470.4,1303722,166876416,67.865625,11546,1477889.55,216657018,29.341788489853098,1477889.55,107.075,0.6340134143829346
266,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1139,65536,524288,182452224,1139,1224,632661,68672377,1139,1224,632661,68672377,1019,8,131,18345,1492963328,28671,0,0,9,2,1,39.1079894644425,2656850,21254800,71.1900390625,7536,60291.81474978051,293955398,85.63461202956074,60291.81474978051,18.002944062806673,0.6255843639373779
267,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,301,131072,2097152,163577856,301,2863,41222,2764529,301,2863,41222,2764529,295,3,10,2160,1495269376,6176767,0,0,3,0,0,132.67774086378736,59170244,118340488,71.3,4592,9184.48172757475,258759078,9.454201432940852,9184.48172757475,7.322033898305085,0.6328918933868408
268,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,274,262144,2097152,170917888,274,21410,338901,32701015,274,21410,338901,32701015,336,3,67,18770,1568706560,28671,0,0,5,4,1,152.2919708029197,5226684,334507776,74.8017578125,1864,119346.7700729927,270998139,14.028417030014609,119346.7700729927,55.86309523809524,0.63619065284729
269,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,76,262144,4194304,155713536,76,57422,615439,16588050,76,57422,615439,16588050,145,63,131,13958,1497313280,28671,0,0,0,9,1,500.2105263157895,9387091,1201547648,71.3974609375,1705,218263.81578947368,243990334,4.532874812659479,218263.81578947368,96.26206896551724,0.6254124641418457
270,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,135,1048576,4194304,163577856,135,522115,1372663,115100392,135,522115,1372663,115100392,23,14,130,1069,1465757696,28671,0,0,7,0,1,295.8222222222222,1421175,22738800,69.8927734375,53287,852595.4962962962,270976801,62.01009116925715,852595.4962962962,46.47826086956522,0.6349608898162842
271,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,591,65536,1048576,165150720,590,1203,76286,7525525,590,1203,76286,7525525,584,8,18,5688,1544695808,28671,0,0,9,1,1,68.22335025380711,21945408,175563264,73.65683593749999,1594,12755.127118644068,250026074,19.195746589857126,12755.127118644068,9.73972602739726,0.6366691589355469
272,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,194,524288,1048576,177209344,194,3238,33275,2717757,194,3238,33275,2717757,189,3,12,899,1537867776,806911,0,0,3,3,0,223.01030927835052,65204263,130408526,73.33125,7004,14009.056701030928,279928710,13.206449211525298,14009.056701030928,4.756613756613756,0.6338567733764648
273,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,245,524288,1048576,140509184,246,7508,28207,5351841,246,7508,28207,5351841,251,3,10,2233,1450938368,28671,0,0,0,3,1,140.01632653061225,26254364,210034912,69.1861328125,2719,21755.451219512193,216806572,17.465234225444213,21755.451219512193,8.896414342629482,0.6354458332061768
274,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,910,65536,524288,115605504,910,669,25951,2284154,910,669,25951,2284154,903,2,10,2596,1357230080,94207,0,0,2,5,1,31.015384615384615,50611956,50611956,64.7177734375,2510,2510.0593406593407,183602578,28.15074416226429,2510.0593406593407,2.874861572535991,0.6310346126556396
275,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1043,65536,1048576,126943232,1043,665,14049,1262895,1043,665,14049,1262895,1043,2,4,2513,1350565888,4972543,0,0,2,2,0,29.714285714285715,100517645,100517645,64.4,1210,1210.8293384467881,198795265,16.912564281122776,1210.8293384467881,2.4093959731543624,0.6385090351104736
276,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,5974,513582,33909977,155,5974,513582,33909977,283,2,132,24925,1245114368,28671,0,0,0,9,1,256.0,4792963,613499264,59.3716796875,1709,218774.04516129033,255579611,9.703023881119165,218774.04516129033,88.07420494699646,0.6349718570709229
277,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,339,262144,1048576,169869312,339,6166,571894,59750306,339,6166,571894,59750306,211,2,138,15061,1222639616,4726783,0,0,2,4,0,122.33628318584071,2842986,2842986,58.3,176254,176254.5899705015,267380706,20.18430502927498,176254.5899705015,71.37914691943128,0.639056921005249
278,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2340,8192,1048576,104628224,2340,295,12854,1829498,2339,295,12854,1829180,2341,2,6,8360,1168953344,28671,0,0,5,0,1,10.916239316239317,57189580,114379160,55.7400390625,391,782.035057716973,164204350,20.055715937000343,781.8367521367521,3.571123451516446,0.6324412822723389
279,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1056,8192,1048576,157016064,1056,295,284701,26415251,1056,295,284701,26415251,1118,2,68,17490,1200041984,3248127,0,0,6,1,0,36.30113636363637,5944144,380425216,57.222460937499996,390,25014.442234848484,249699587,44.04763520407714,25014.442234848484,15.644007155635062,0.6314973831176758
280,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1133,65536,1048576,118882304,1133,662,280656,20611815,1133,662,280656,20611815,1069,2,67,4382,1133219840,28671,0,0,2,5,1,25.616946160635482,5767677,5767677,54.03613281250001,18192,18192.246248896736,186618231,173.24643332520228,18192.246248896736,4.099158091674462,0.6333787441253662
281,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,366,65536,1048576,153882624,365,676,19873,1878603,365,676,19873,1878603,367,2,4,1043,1163669504,28671,0,0,4,2,0,102.64754098360656,81913328,163826656,55.488085937499996,2573,5146.857534246576,245328195,17.643118578468055,5146.857534246576,2.8419618528610355,0.6332519054412842
282,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,70,1048576,4194304,174063616,70,8487,507387,12001024,70,8487,507387,12001024,197,3,130,13655,1227882496,13475839,0,0,9,0,0,607.0857142857143,14504063,1856520064,58.550000000000004,1339,171443.2,306576267,4.074222779069409,171443.2,69.31472081218274,0.6352789402008057
283,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,47,2097152,4194304,150872064,47,592466,1183257,39300578,47,592466,1183257,39300578,8,128,130,1034,1349300224,28671,0,0,1,9,1,783.7021276595744,3838927,61422832,64.3396484375,52261,836182.5106382979,212220792,8.255046085270012,836182.5106382979,129.25,0.6205918788909912
284,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,2097152,4194304,165564416,50,1271549,1680567,76294493,50,1271549,1680567,76294493,0,0,0,0,1366134784,28671,0,0,6,0,1,808.42,2170070,17360560,65.1423828125,190736,1525889.86,288737205,0,1525889.86,0,0.6311001777648926
285,1024,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,62,1048576,4194304,180588544,62,373691,2537285,70229595,62,373691,2537285,70229595,160,25,130,14926,1500512256,12337151,0,0,9,6,0,711.1129032258065,2571402,329139456,71.55,8849,1132735.4032258065,294696306,17.07522601000564,1132735.4032258065,93.2875,0.6343319416046143
286,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,41,2097152,4194304,165675008,41,598843,1210804,37457484,41,598843,1210804,37457484,4,129,130,517,1536163840,4014079,0,0,3,8,1,986.5365853658536,4423014,17692056,73.25,228399,913597.1707317074,239073322,7.164914275396029,913597.1707317074,129.25,0.6340444087982178
287,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,44,1048576,4194304,154140672,44,1238789,1650508,63251202,44,1238789,1650508,63251202,23,65,66,1506,1622257664,28671,0,0,6,7,1,855.2727272727273,2436960,155965440,77.3552734375,22461,1437527.3181818181,265622129,25.669319003746914,1437527.3181818181,65.47826086956522,0.6137940883636475
