observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,108,14297,226718,11907712,108,14297,226718,11907712,76,3,34,743,1508642816,4095,0,0,2,8,1,512.0,18844532,37689064,71.93769531250001,55128,110256.5925925926,350469991,22.027204526195103,110256.5925925926,9.776315789473685,0.6369926929473877
146,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,107,16505,243825,16310423,107,16505,243825,16310423,138,3,34,3625,1317908480,28671,0,0,3,9,1,512.0,13629205,436134560,62.8427734375,4763,152433.8598130841,353319340,11.333983111102159,152433.8598130841,26.268115942028984,0.635106086730957
147,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,108,203364,557245,32817597,108,203364,557245,32817597,203,33,132,19828,1111592960,28671,0,0,9,2,1,512.0,6773747,867039616,53.0048828125,2373,303866.6388888889,369709954,6.0761738149693265,303866.6388888889,97.67487684729063,0.6353116035461426
148,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,418,524288,2097152,228589568,418,3550,686943,78717049,418,3550,686943,78717049,294,5,136,8033,1062957056,28671,0,0,4,8,1,133.51196172248802,2903939,11615756,50.685742187500004,47079,188318.2990430622,336565949,51.62284187870533,188318.2990430622,27.32312925170068,0.6296021938323975
149,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,81,1048576,4194304,223346688,81,14252,59133,2362577,81,14252,59133,2362577,79,3,7,346,1063256064,73727,0,0,3,2,0,673.1851851851852,94535199,189070398,50.7,14583,29167.617283950618,357430485,9.892758230803413,29167.617283950618,4.379746835443038,0.6418907642364502
150,128,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,326,524288,4194304,228589568,325,25532,81616,17541419,325,25532,81616,17541419,356,3,35,11139,1272971264,8028159,0,0,3,0,1,171.19018404907976,13031418,417005376,60.699999999999996,1686,53973.596923076926,349877254,10.076420820019978,53973.596923076926,31.28932584269663,0.635711669921875
151,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,108,32768,2097152,220299264,109,1035,244787,11139079,108,6612,244787,11138044,79,3,34,787,1201491968,139263,0,0,3,4,1,498.0,19777152,39554304,57.291601562500006,51565,103130.03703703704,354602574,20.59898409487243,102193.38532110091,9.962025316455696,0.6325817108154297
152,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,20708,4096,32768,153190400,20710,340,29605,147104057,20707,340,29605,147090550,20957,2,264,4980710,1163431936,16383,0,0,8,3,1,1.8060652887772841,1041374,266591744,55.4767578125,27,7103.421548268701,226983310,16.548131490922394,7103.044760985032,237.66331058834757,0.648198127746582
153,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,829,262144,262144,217317376,829,5068,264635,65737965,829,5068,264635,65737965,636,17,261,54159,1025720320,28671,0,0,8,3,1,64.0,3305812,52892992,48.91015625,4956,79297.90711700845,346159189,14.550175445914281,79297.90711700845,85.15566037735849,0.633683443069458
154,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,38231,275633,10540452,52,38231,275633,10540452,49,17,18,858,971730944,28671,0,0,7,3,1,1024.0,20692073,331073168,46.3357421875,12668,202701.0,383148028,11.304847984047202,202701.0,17.510204081632654,0.6403968334197998
155,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,228,524288,4194304,210239488,232,27672,465025,48506940,232,27672,465025,48506940,342,17,131,30499,964313088,5607423,0,0,1,6,0,225.12280701754386,4334214,554779392,45.98203125,1633,209081.6379310345,285511038,10.41446355480132,209081.6379310345,89.17836257309942,0.6367580890655518
156,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,41073,478797,77144132,211,41073,478797,77144132,98,15,132,6011,972554240,2646015,0,0,7,4,1,256.0,2868002,45888032,46.375,22850,365612.0,358758820,23.284119738812176,365612.0,61.33673469387755,0.6345975399017334
157,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2499,32768,1048576,130646016,2499,536,62265,4598338,2499,536,62265,4598338,2486,3,18,9125,964263936,884735,0,0,3,8,1,12.763505402160865,28411573,56823146,45.9796875,920,1840.0712284913966,192137312,39.27651259744856,1840.0712284913966,3.6705551086082058,0.6425759792327881
158,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,12024,8192,32768,108003328,12025,311,142141,7914532,12024,311,142141,7913874,12035,2,22,199379,1034756096,13705215,0,0,6,2,1,2.1929474384564207,13646205,218339280,49.341015625000004,41,658.1731536926147,166942839,18.116679989004776,658.1731392931393,16.566597424179477,0.6463313102722168
159,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5701,16384,131072,120127488,5700,333,4434,3612776,5700,333,4434,3612776,5686,2,21,48528,982028288,28671,0,0,3,3,1,5.144360638484477,33250743,66501486,46.8267578125,316,633.8203508771929,187638798,14.436078510398985,633.8203508771929,8.534646500175871,0.6402556896209717
160,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,523,131072,1048576,212598784,523,923,326250,50969435,523,923,326250,50969435,650,3,131,45353,962592768,4571135,0,0,0,8,0,99.24282982791587,4171103,533901184,45.9,761,97455.89866156787,330733336,14.073960503736371,97455.89866156787,69.77384615384615,0.6426191329956055
161,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,338376,461759,86920957,207,338376,461759,86920957,207,125,135,27007,855707648,28671,0,0,1,7,1,256.0,2497156,319635968,40.803320312500006,3280,419908.00483091787,349068225,12.572110500286962,419908.00483091787,130.46859903381642,0.6248171329498291
162,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1096,32768,1048576,211648512,1096,7210,477245,116888683,1096,7210,477245,116888683,1093,79,135,137812,776273920,9052159,0,0,9,4,1,47.14598540145985,1810684,231767552,37.015625,833,106650.25821167883,334075477,17.941151782318183,106650.25821167883,126.08600182982617,0.6355986595153809
163,512,256,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,1349,32768,2097152,217612288,1346,9505,516079,40289943,1346,9505,516079,40289943,1479,13,259,199236,1256783872,52895743,0,0,7,6,0,39.38324684951816,5401156,1382695936,59.928125,116,29933.092867756313,344724152,5.642095534770242,29933.092867756313,134.70993914807303,0.6294989585876465
164,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,94,1638400,2097152,196673536,94,582147,1158962,81401989,94,582147,1158962,81401989,12,256,258,3085,1332789248,3899391,0,0,5,7,1,510.8085106382979,2416077,77314464,63.55234375,27061,865978.6063829787,339317321,6.594397410479597,865978.6063829787,257.0833333333333,0.6071181297302246
165,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,1219212,1756796,157126454,103,1219212,1756796,157126454,0,0,0,0,1261932544,20479,0,0,6,5,1,512.0,1374731,2749462,60.1736328125,762749,1525499.5533980583,348567006,0,1525499.5533980583,0,0.6257855892181396
166,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,81,32768,4194304,208666624,82,22025,2279057,106646022,82,22025,2279057,106646022,25,3,4,86,1359200256,1236991,0,0,4,0,0,628.9382716049382,1956628,3913256,64.81171875,650280,1300561.243902439,329469972,601.1243807387316,1300561.243902439,3.44,0.62642502784729
167,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,93,2097152,4194304,218103808,94,35143,231786,16059747,94,35143,231786,16059747,123,3,34,3421,1346367488,28671,0,0,2,0,1,572.5591397849462,13580774,434584768,64.19980468749999,5339,170848.37234042553,330806025,10.72858709569333,170848.37234042553,27.8130081300813,0.6423392295837402
168,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,10549,251570,11480643,101,10549,251570,11480643,72,2,34,605,1337176064,28671,0,0,3,1,1,512.0,18449519,18449519,63.7615234375,113669,113669.73267326732,333268559,26.421167201947465,113669.73267326732,8.402777777777779,0.6403646469116211
169,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,11326,44181,3115093,102,11326,44181,3115093,106,2,6,522,1305669632,3137535,0,0,5,2,1,512.0,68668737,274674948,62.2591796875,7635,30540.12745098039,343534932,12.1125685083061,30540.12745098039,4.9245283018867925,0.6348810195922852
170,512,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,156,131072,2097152,213123072,156,1401,38729,2333176,156,1401,38729,2333176,154,3,6,649,1562656768,16441343,0,0,3,6,0,333.53846153846155,91344618,182689236,74.51328124999999,7478,14956.25641025641,325458756,10.640278733295808,14956.25641025641,4.214285714285714,0.6352136135101318
171,64,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,441,262144,4194304,220987392,441,12206,297607,40716974,441,12206,297607,40716974,567,3,133,62172,1779421184,28671,0,0,9,3,1,122.34013605442176,5427402,694707456,84.84941406249999,721,92328.73922902494,349100625,6.882657630304336,92328.73922902494,109.65079365079364,0.6341977119445801
172,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,91,262144,4194304,220463104,91,363172,1007949,68061829,91,363172,1007949,68061829,9,129,130,1164,1773056000,28671,0,0,7,7,0,591.4725274725274,3239159,103653088,84.5458984375,23372,747932.1868131869,368696258,9.777260239942018,747932.1868131869,129.33333333333334,0.6317174434661865
173,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,665,262144,4194304,227540992,665,25317,1120602,60595846,665,25317,1120602,60595846,658,25,35,21794,1773142016,434175,0,0,3,2,1,83.53684210526316,3755059,120161888,84.55,2847,91121.57293233083,331592070,32.93306119045046,91121.57293233083,33.121580547112465,0.638159990310669
174,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,583,131072,524288,226230272,583,2832,56167,10410095,583,2832,56167,10410095,557,9,34,6906,1660522496,4095,0,0,0,5,1,94.73756432246998,21731816,173854528,79.1798828125,2232,17856.08061749571,353128328,15.20171353287349,17856.08061749571,12.398563734290844,0.6377391815185547
175,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,411,131072,2097152,219676672,411,2829,509731,34159153,411,2829,509731,34159153,531,9,131,28965,1652555776,2809855,0,0,0,0,0,130.49148418491484,6430975,823164800,78.8,649,83112.29440389294,348171155,11.676268929082585,83112.29440389294,54.548022598870055,0.6309444904327393
176,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,520924,821049,71499768,104,520924,821049,71499768,232,128,260,48887,1496788992,12287,0,0,8,5,1,512.0,3050412,780905472,71.37246093750001,2685,687497.7692307692,371899602,6.372295839030669,687497.7692307692,210.7198275862069,0.6315710544586182
177,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,107,262144,2097152,222560256,107,775615,1272441,104479856,107,775615,1272441,104479856,18,257,259,4645,1449758720,28671,0,0,8,7,0,507.8130841121495,2130173,17041384,69.1298828125,122055,976447.2523364486,351411328,7.45129380351227,976447.2523364486,258.05555555555554,0.6329421997070312
178,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,833,262144,2097152,225443840,834,1850,2085030,160267048,833,1850,2085030,160253264,719,7,21,12521,1342177280,1802239,0,0,7,0,1,66.07442977190877,1406676,22506816,64.0,12023,192380.86914765908,328994707,167.00698587606158,192166.7242206235,17.414464534075105,0.6404306888580322
179,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,595,262144,1048576,180355072,595,1447,15170,3134882,595,1447,15170,3134882,579,2,18,3303,1307447296,20479,0,0,1,0,1,74.00336134453782,57531694,57531694,62.343945312500004,5268,5268.709243697479,281714491,12.480235371715459,5268.709243697479,5.704663212435233,0.6345562934875488
180,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,311,262144,1048576,223084544,311,5367,118440,19145857,311,5367,118440,19145857,342,2,35,9977,1136693248,20479,0,0,4,9,1,175.12540192926045,11651844,372859008,54.2017578125,1923,61562.24115755627,355770168,12.050121076802146,61562.24115755627,29.172514619883042,0.6342597007751465
181,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,505,262144,524288,221511680,505,25710,121640,39249474,505,25710,121640,39249474,536,33,67,29757,1135435776,13823999,0,0,5,4,0,107.08910891089108,5643685,361195840,54.141796875000004,1214,77721.7306930693,345517672,13.072925996429063,77721.7306930693,55.51679104477612,0.6391441822052002
182,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,255,524288,1048576,207355904,255,99926,525002,59013960,255,99926,525002,59013960,447,63,261,84020,1082793984,610303,0,0,7,7,1,198.52549019607844,3513675,899500800,51.631640624999996,904,231427.29411764705,342451534,6.201876966789858,231427.29411764705,187.96420581655482,0.6157217025756836
183,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,579,8192,1048576,219676672,579,2486,848419,175284858,579,2486,848419,175284858,355,6,258,17245,1229385728,28671,0,0,3,5,0,92.62867012089811,1253255,40104160,58.62167968749999,9460,302737.2331606218,344138669,67.27993494837146,302737.2331606218,48.57746478873239,0.6251049041748047
184,256,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,268,524288,1048576,228589568,269,52483,290031,36485809,269,52483,290031,36485809,299,33,67,16633,1363808256,9703423,0,0,4,8,0,208.23880597014926,6265163,400970432,65.0314453125,2119,135634.9776951673,360713236,11.708752776511448,135634.9776951673,55.62876254180602,0.6400184631347656
185,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1733,32768,1048576,221249536,1730,642,222321,23683317,1730,642,222321,23683317,1677,2,67,17552,1430257664,18595839,0,0,9,0,1,31.169070975187537,9341999,74735992,68.2,1711,13689.778612716764,342619109,41.9642068784548,13689.778612716764,10.466308884913536,0.6391551494598389
186,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,424,524288,524288,222298112,424,13175,546085,93632552,424,13175,546085,93632552,668,9,265,121435,1281900544,20479,0,0,8,9,1,128.0,2374154,607783424,61.12578125,862,220831.49056603774,354625175,9.490380379557042,220831.49056603774,181.78892215568862,0.6354410648345947
187,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,346,8192,4194304,212336640,346,14864,455435,111940772,346,14864,455435,111940772,92,3,260,11724,1464602624,28671,0,0,3,6,0,149.82658959537574,1896865,3793730,69.8376953125,161764,323528.24277456646,328393847,16.944756113870035,323528.24277456646,127.43478260869566,0.63942551612854
188,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,187,1048576,4194304,230686720,187,21367,47554,5487561,187,21367,47554,5487561,193,3,10,1727,1480589312,1662975,0,0,0,8,1,301.1764705882353,42038114,336304912,70.6,3668,29345.245989304814,360263900,10.888841751740408,29345.245989304814,8.94818652849741,0.6352167129516602
189,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,1048576,4194304,227540992,85,27071,229326,9284672,85,27071,229326,9284672,92,9,18,1299,1491881984,28671,0,0,7,1,0,653.5529411764705,24507165,392114640,71.1384765625,6826,109231.43529411765,386822717,11.837106175257112,109231.43529411765,14.119565217391305,0.6366732120513916
190,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,139,1048576,4194304,227540992,139,7968,229399,6870593,139,7968,229399,6870593,124,3,18,523,1486880768,5963775,0,0,3,6,1,399.6546762589928,33118100,66236200,70.89999999999999,24714,49428.72661870503,337278931,29.323413172630428,49428.72661870503,4.217741935483871,0.6336395740509033
191,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1960,65536,1048576,163840000,1960,672,12850,2083233,1960,672,12850,2083233,1962,3,5,6571,1553641472,28671,0,0,2,6,1,20.408163265306122,78646987,157293974,74.08339843750001,531,1062.8739795918368,249032562,15.550537003500231,1062.8739795918368,3.3491335372069315,0.6388571262359619
192,32,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1382,65536,4194304,189726720,1381,659,47324,1859243,1381,659,47324,1859243,1381,2,5,4549,1730588672,28671,0,0,2,1,0,33.516642547033285,102045144,204090288,82.5208984375,673,1346.3019551049963,297248915,12.194379612744891,1346.3019551049963,3.2939898624185373,0.6386368274688721
193,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,33354,534210,12446759,54,33354,534210,12446759,307,3,258,42990,1724223488,28671,0,0,7,5,1,1024.0,18196898,4658405888,82.21738281249999,900,230495.53703703705,405333499,1.6074352745181106,230495.53703703705,140.03257328990227,0.6305375099182129
194,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,590029,1243438,49950776,55,590029,1243438,49950776,10,257,258,2574,1669332992,3973119,0,0,1,8,1,1024.0,4618281,147784992,79.60000000000001,28381,908195.9272727272,321803435,3.4456491267570817,908195.9272727272,257.4,0.6386535167694092
195,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,54,1300529,1945166,87547482,54,1300529,1945166,87547482,0,0,0,0,1514143744,376831,0,0,4,8,1,1024.0,2634989,5269978,72.2,810624,1621249.6666666667,386420347,0,1621249.6666666667,0,0.6295466423034668
196,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1947348,2641093,117986338,52,1947348,2641093,117986338,0,0,0,0,1484783616,5447679,0,0,9,0,1,1024.0,1848551,59153632,70.8,70905,2268968.0384615385,378058282,0,2268968.0384615385,0,0.6323769092559814
197,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,433211,3279997,121409024,51,433211,3279997,121409024,85,88,131,10098,1522532352,1622015,0,0,0,2,1,1024.0,1761891,225522048,72.6,18598,2380569.098039216,277904669,19.568809005083516,2380569.098039216,118.8,0.6338891983032227
198,1024,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,603392,3449743,37013318,51,603392,3449743,37013318,180,129,258,36845,1564823552,28671,0,0,8,3,0,1024.0,5779257,1479489792,74.6166015625,2834,725751.3333333334,392113809,3.4624366009634957,725751.3333333334,204.69444444444446,0.6311023235321045
199,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,640764,4793567,100097263,56,640764,4793567,100097263,10,257,258,2575,1572171776,28671,0,0,1,5,1,1024.0,2346527,9386108,74.9669921875,446862,1787451.125,322782372,6.778865006826456,1787451.125,257.5,0.6367166042327881
200,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,59,2097152,4194304,226492416,59,1359375,5584553,135875996,59,1359375,5584553,135875996,0,0,0,0,1589641216,16621567,0,0,9,8,1,937.2203389830509,1666905,13335240,75.8,287872,2302982.9830508474,406329354,0,2302982.9830508474,0,0.6321172714233398
201,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,55,2097152,4194304,216006656,55,1975028,6350071,160781701,55,1975028,6350071,160781701,0,0,0,0,1532334080,28671,0,0,8,7,1,958.8363636363637,1343477,21495632,73.0673828125,182706,2923303.654545455,335561778,0,2923303.654545455,0,0.6343872547149658
202,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,55,2097152,4194304,222298112,56,177357,6907588,145784018,56,177357,6907588,145784018,228,78,263,42332,1369337856,12287,0,0,8,1,1,986.7636363636364,1524845,390360320,65.2951171875,10169,2603286.035714286,360216029,14.209369624220669,2603286.035714286,185.66666666666666,0.6196649074554443
203,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,77,262144,4194304,224657408,76,588730,1230308,68138166,76,588730,1230308,68138166,10,257,258,2575,1338503168,8466431,0,0,0,3,0,712.3116883116883,3297086,211013504,63.824804687500006,14008,896554.8157894737,302470651,4.887981387983418,896554.8157894737,257.5,0.635840654373169
204,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,73,262144,4194304,224395264,74,1290216,8317161,194449445,74,1290216,8317161,194449445,145,178,258,34140,1343504384,4456447,0,0,8,4,1,750.4657534246576,1154003,295424768,64.06328125,10264,2627695.2027027025,392917785,14.871288368828383,2627695.2027027025,235.44827586206895,0.6336860656738281
205,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,238,262144,4194304,225443840,238,684424,9304874,419254458,238,684424,9304874,419254458,27,252,259,6929,1351979008,5062655,0,0,7,4,0,231.26050420168067,537725,17207200,64.46738281249999,55049,1761573.3529411764,326799683,29.68195257357013,1761573.3529411764,256.6296296296296,0.6348943710327148
206,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,260,262144,4194304,226492416,261,13017,9405398,61526687,261,13017,9405398,61526687,223,5,34,2679,1378615296,6512639,0,0,4,6,0,212.6769230769231,3681206,14724824,65.73750000000001,58933,235734.43295019158,349898653,92.26453643686759,235734.43295019158,12.013452914798206,0.6383168697357178
207,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,83,1048576,4194304,225443840,82,14152,125394,5269727,82,14152,125394,5269727,88,5,10,665,1468817408,3842047,0,0,0,6,0,663.1325301204819,42780933,342247464,70.038671875,8033,64264.96341463415,347492974,12.82433808304795,64264.96341463415,7.556818181818182,0.6387448310852051
208,32,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,775,131072,4194304,170655744,775,895,123264,2940034,775,895,123264,2940034,768,2,10,1779,1749118976,9543679,0,0,2,6,1,53.76,58045500,58045500,83.4044921875,3793,3793.592258064516,267289092,30.463279997306,3793.592258064516,2.31640625,0.6401164531707764
209,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,60,1048576,4194304,223346688,60,19987,530920,15816749,60,19987,530920,15816749,313,2,258,45384,1760325632,28671,0,0,7,9,1,908.8,14120897,3614949632,83.9388671875,1029,263612.48333333334,390391507,2.0005030644635005,263612.48333333334,144.9968051118211,0.6377274990081787
210,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,216,1048576,4194304,229638144,216,588326,1252259,196878161,216,588326,1252259,196878161,34,254,259,8726,1774190592,5087231,0,0,6,4,0,259.55555555555554,1166397,37324704,84.6,28483,911472.9675925926,329788856,13.682869102578294,911472.9675925926,256.6470588235294,0.6366493701934814
211,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,307,524288,4194304,222822400,307,180858,1468380,148057415,307,180858,1468380,148057415,500,32,261,102494,1772097536,4095,0,0,7,5,1,177.1986970684039,1504972,385272832,84.5001953125,1883,482271.71009771986,349360587,13.277087722638571,482271.71009771986,204.988,0.6340847015380859
212,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,233,524288,1048576,217579520,233,395320,727812,124983988,233,395320,727812,124983988,59,253,261,15202,1656418304,28671,0,0,4,5,1,227.98283261802575,1740859,3481718,78.9841796875,268205,536411.965665236,343129797,9.131615048868014,536411.965665236,257.66101694915255,0.6301817893981934
213,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,101,1048576,4194304,225443840,101,32165,894493,55901121,101,32165,894493,55901121,35,3,4,122,1546686464,28671,0,0,2,4,1,544.950495049505,4032903,8065806,73.7517578125,276738,553476.4455445545,358134397,291.37367086232365,553476.4455445545,3.4857142857142858,0.6315305233001709
214,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,33192,480758,11949328,53,33192,480758,11949328,83,3,34,2057,1535115264,2949119,0,0,3,2,1,1024.0,18603398,595308736,73.2,7045,225459.01886792452,364415277,8.884059464460975,225459.01886792452,24.783132530120483,0.6322917938232422
215,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,476,131072,4194304,228982784,476,1310,462508,18696119,476,1310,462508,18696119,447,5,34,2689,1383305216,28671,0,0,4,2,1,117.4453781512605,12247610,48990440,65.9611328125,9819,39277.56092436975,349272455,55.59366442589889,39277.56092436975,6.015659955257271,0.6250824928283691
216,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,363,131072,2097152,220069888,363,1374,465128,23873493,363,1374,465128,23873493,420,4,68,9126,1360130048,1273855,0,0,4,8,0,148.01101928374655,9218168,589962752,64.85605468749999,1027,65767.19834710743,346562960,20.4495670646682,65767.19834710743,21.728571428571428,0.6364519596099854
