observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,243,131072,2097152,179961856,243,22889,488808,23241292,243,22889,488808,23241292,184,9,75,11430,1371820032,77823,0,0,0,7,0,180.80658436213992,7743194,61945552,65.4134765625,11955,95643.17695473251,279314755,8.515523350913984,95643.17695473251,62.119565217391305,0.6400043964385986
217,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,80,36636,92507,4268200,80,36636,92507,4268200,75,5,10,468,1329700864,1175551,0,0,4,2,1,512.0,38816130,155264520,63.405078125,13338,53352.5,273120414,16.69937525040064,53352.5,6.24,0.6373145580291748
218,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,84,23374,152124,9020206,84,23374,152124,9020206,97,5,19,1462,1279864832,28671,0,0,7,3,1,512.0,19762067,316193072,61.028710937499994,6711,107383.40476190476,288348040,13.915267855870546,107383.40476190476,15.072164948453608,0.6400229930877686
219,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,377,131072,2097152,185335808,377,909,151166,5702957,377,909,151166,5702957,362,2,18,1403,1350402048,92782591,0,0,3,2,1,120.0212201591512,32498194,64996388,64.39218749999999,7563,15127.206896551725,271140985,32.52008025966786,15127.206896551725,3.8756906077348066,0.6348378658294678
220,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,534,262144,2097152,158859264,534,1530,210939,49380464,534,1530,210939,49380464,661,3,134,64522,1396453376,28671,0,0,0,1,1,72.62921348314607,3217046,411781888,66.5880859375,722,92472.77902621723,249986442,13.043562002235685,92472.77902621723,97.61270801815431,0.6295719146728516
221,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,151,131072,2097152,162660352,151,297252,879208,93194597,151,297252,879208,93194597,151,105,130,18923,1385910272,1970175,0,0,0,9,0,262.9933774834437,1745383,223409024,66.08535156250001,4821,617182.761589404,258872356,18.72647058583999,617182.761589404,125.31788079470199,0.6283419132232666
222,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,231,262144,1048576,181665792,231,2230,514689,64545905,231,2230,514689,64545905,106,5,130,3539,1492107264,4169727,0,0,5,4,1,192.0,2814520,11258080,71.14921875,69854,279419.50216450216,292541988,43.58938970141817,279419.50216450216,33.386792452830186,0.6344318389892578
223,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2667,16384,262144,166854656,2667,340,12379,5362551,2667,340,12379,5362551,2672,5,12,24736,1490980864,20479,0,0,0,1,1,15.274090738657668,31114791,248918328,71.0955078125,251,2010.7052868391452,258221674,14.220014365049199,2010.7052868391452,9.25748502994012,0.6309404373168945
224,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,647,262144,262144,169607168,647,7959,101382,35376172,647,7959,101382,35376172,704,9,67,37535,1486618624,7086079,0,0,4,8,1,64.0,4794390,306840960,70.8875,854,54677.236476043276,267267356,16.02370057909887,54677.236476043276,53.31676136363637,0.6385207176208496
225,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,651,262144,262144,170655744,651,28915,73370,27231064,651,28915,73370,27231064,620,30,66,23940,1533542400,6782975,0,0,3,0,1,64.0,6266951,200542432,73.125,1307,41829.591397849465,267122718,16.926656920077974,41829.591397849465,38.61290322580645,0.6378850936889648
226,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,378,262144,524288,164102144,377,31337,519587,71764456,377,31337,519587,71764456,601,33,259,102105,1562021888,28671,0,0,7,7,0,105.98941798941799,2286677,585389312,74.4830078125,743,190356.6472148541,262232299,10.571412071662307,190356.6472148541,169.891846921797,0.6343789100646973
227,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,368,65536,524288,163577856,368,15708,680453,172132444,368,15708,680453,172132444,183,61,258,22708,1447817216,4095,0,0,5,3,1,108.52173913043478,950302,60819328,69.0373046875,7308,467751.20652173914,256816153,34.73524572996555,467751.20652173914,124.08743169398907,0.6337664127349854
228,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,504,65536,2097152,174456832,504,9378,495815,26386723,504,9378,495815,26386723,568,45,131,44665,1444769792,28671,0,0,0,7,0,84.5079365079365,6611538,846276864,68.8919921875,409,52354.60912698413,273965132,7.878407159635597,52354.60912698413,78.6355633802817,0.6286723613739014
229,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,79,572534,990911,65879511,79,572534,990911,65879511,12,65,130,1425,1437597696,4841471,0,0,6,0,1,512.0,2419318,154836352,68.55,13029,833917.8607594937,275785139,13.715754288807462,833917.8607594937,118.75,0.6235523223876953
230,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,262144,4194304,156762112,84,375423,1723332,75420280,84,375423,1723332,75420280,149,64,131,16294,1454624768,28671,0,0,0,3,0,455.6190476190476,2078514,266049792,69.36191406249999,7014,897860.4761904762,228435427,18.02044614315219,897860.4761904762,109.35570469798658,0.6311595439910889
231,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,632603,1219158,35070996,38,632603,1219158,35070996,5,129,130,648,1470746624,28671,0,0,6,5,1,1024.0,4544597,290854208,70.1306640625,14420,922920.947368421,293836184,6.954398052966618,922920.947368421,129.6,0.6280689239501953
232,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1299287,1724294,60381525,39,1299287,1724294,60381525,0,0,0,0,1549414400,28671,0,0,3,3,1,1024.0,2709071,86690272,73.8818359375,48382,1548244.2307692308,241865381,0,1548244.2307692308,0,0.624293327331543
233,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1794672,2199501,77495056,38,1794672,2199501,77495056,120,43,130,11766,1542213632,28671,0,0,9,1,1,1024.0,2056693,263256704,73.5384765625,15932,2039343.5789473683,292347541,20.31153966155828,2039343.5789473683,98.05,0.6312670707702637
234,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,413,262144,4194304,184549376,413,72497,2175510,123617457,413,72497,2175510,123617457,348,57,130,25829,1542090752,28671,0,0,5,7,0,109.09443099273608,1492907,95546048,73.53261718750001,4676,299315.87651331717,233347177,36.965690566579276,299315.87651331717,74.22126436781609,0.6386830806732178
235,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4173,8192,2097152,150994944,4173,303,287606,73633123,4173,303,287606,73633123,4237,10,136,511487,1497829376,4095,0,0,9,9,1,8.833932422717469,2050638,262481664,71.4220703125,137,17645.128924035467,233881557,16.546061227245048,17645.128924035467,120.71914090158131,0.6374437808990479
236,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,99,262144,2097152,148897792,99,146299,790348,52308314,99,146299,790348,52308314,99,124,130,12759,1463152640,28671,0,0,9,5,0,367.19191919191917,2846541,364357248,69.7685546875,4127,528366.808080808,253219184,11.165057642099363,528366.808080808,128.87878787878788,0.6401896476745605
237,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,300,262144,2097152,146014208,300,144506,1226297,117071993,300,144506,1226297,117071993,298,119,132,38252,1452093440,28671,0,0,9,8,1,118.82666666666667,1247217,159643776,69.2412109375,3048,390239.9766666667,214685800,25.584678240090614,390239.9766666667,128.36241610738256,0.6374826431274414
238,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,143,131072,4194304,139460608,143,140524,600787,28705408,143,140524,600787,28705408,88,109,137,11003,1431498752,28671,0,0,3,1,1,238.0979020979021,4858339,155466848,68.25917968750001,6273,200737.1188811189,221641877,6.7428527694770874,200737.1188811189,125.0340909090909,0.6226527690887451
239,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,323,131072,4194304,142082048,323,1651,1003864,54217463,323,1651,1003864,54217463,267,2,3,618,1441353728,28671,0,0,2,5,1,107.39318885448917,2620595,2620595,68.72910156249999,167855,167855.9226006192,223011996,675.2781811734228,167855.9226006192,2.3146067415730336,0.6279306411743164
240,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1788,65536,2097152,140378112,1788,683,35104,1808878,1788,683,35104,1808878,1790,2,5,5937,1446854656,114687,0,0,4,3,1,19.16778523489933,77605074,155210148,68.99140625,505,1011.6767337807606,219457252,15.913137291860204,1011.6767337807606,3.316759776536313,0.637082576751709
241,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,25280,174783,8494035,77,25280,174783,8494035,91,3,18,1317,1435455488,28671,0,0,7,9,1,512.0,19011071,304177136,68.44785156249999,6894,110312.14285714286,275238063,14.88706132545558,110312.14285714286,14.472527472527473,0.6388895511627197
242,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,717,131072,2097152,144703488,717,28745,171423,37827700,717,28745,171423,37827700,765,17,68,47714,1431252992,28671,0,0,6,5,1,49.27196652719665,3825331,244821184,68.24746093750001,824,52758.298465829845,208628266,17.167477755537522,52758.298465829845,62.37124183006536,0.6290342807769775
243,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,606,131072,524288,147849216,606,15253,86970,25622568,606,15253,86970,25622568,575,30,67,25280,1418199040,2637823,0,0,3,4,1,59.56435643564357,5770273,184648736,67.625,1321,42281.46534653466,232611344,16.145606047375775,42281.46534653466,43.96521739130435,0.6335470676422119
244,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1728,32768,524288,149520384,1728,34636,325063,138926183,1728,34636,325063,138926183,1951,33,261,463313,1451069440,20479,0,0,7,2,1,21.125,1076257,275521792,69.1923828125,314,80397.09664351853,235396485,16.026047702362074,80397.09664351853,237.4746283956945,0.6346490383148193
245,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,937,32768,524288,140804096,937,35861,552703,94692592,937,35861,552703,94692592,755,56,264,183443,1507414016,2568191,0,0,5,1,0,36.68729989327642,1486959,95165376,71.8791015625,1579,101059.32977588047,221681551,11.337217313770577,101059.32977588047,242.97086092715233,0.6358208656311035
246,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,178516,643890,29722868,68,178516,643890,29722868,37,33,66,1697,1473179648,28671,0,0,4,5,1,512.0,4797865,153531680,70.2466796875,13659,437101.0,239114011,18.613657603491458,437101.0,45.86486486486486,0.6283345222473145
247,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,406,131072,2097152,142082048,406,1538,847919,11512406,406,1538,847919,11512406,378,5,38,6267,1476915200,28671,0,0,5,7,0,85.4384236453202,12341646,49366584,70.4248046875,7088,28355.679802955667,214636183,20.017919653376765,28355.679802955667,16.57936507936508,0.6310362815856934
248,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,524,262144,524288,153092096,524,7018,23651,9869055,524,7018,23651,9869055,536,5,18,8565,1470001152,4095,0,0,7,1,1,71.32824427480917,15512335,248197360,70.0951171875,1177,18834.074427480915,240905590,16.524189642660076,18834.074427480915,15.979477611940299,0.636711835861206
249,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,632,131072,1048576,143917056,633,8563,94680,34336421,632,8563,94680,34244275,681,17,68,33965,1503653888,28671,0,0,5,3,0,55.59493670886076,4191381,268248384,71.6998046875,846,54183.979430379746,225047041,19.562824913878174,54243.95102685624,49.87518355359765,0.6354694366455078
250,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,100,1048576,4194304,145752064,100,80107,347259,26085076,100,80107,347259,26085076,42,9,66,1628,1503334400,28671,0,0,9,9,0,355.84,5587565,44700520,71.6845703125,32606,260850.76,247315882,18.911772317404065,260850.76,38.76190476190476,0.6377720832824707
251,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,165387,344726,8222687,34,165387,344726,8222687,42,9,18,648,1529872384,745471,0,0,7,6,1,1024.0,17343033,277488528,72.95,15115,241843.73529411765,251241222,15.307672770714188,241843.73529411765,15.428571428571429,0.632256031036377
252,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,453,65536,4194304,143065088,453,754,353255,9324143,453,754,353255,9324143,441,4,18,2468,1520566272,4071423,0,0,5,8,1,77.1037527593819,15343510,61374040,72.50625000000001,5145,20583.097130242826,182061333,47.701127141566886,20583.097130242826,5.596371882086168,0.6332154273986816
253,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,446,65536,1048576,135397376,446,724,22752,1639869,446,724,22752,1639869,442,2,7,2061,1614540800,28671,0,0,3,7,0,74.11659192825113,82565970,82565970,76.9873046875,3676,3676.836322869955,213888679,10.639056953856082,3676.836322869955,4.66289592760181,0.6299026012420654
254,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,84,851968,2097152,150798336,84,7527,489012,15986241,84,7527,489012,15986241,147,2,66,6116,1679544320,28671,0,0,5,5,0,438.2857142857143,9433007,603712448,80.0869140625,2973,190312.39285714287,254075665,10.436613789743365,190312.39285714287,41.605442176870746,0.6252613067626953
255,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,473567,896578,39913966,66,473567,896578,39913966,13,64,66,850,1717616640,8847359,0,0,2,4,1,512.0,3467759,27742072,81.90234375,75594,604757.0606060605,209548265,18.06489381405971,604757.0606060605,65.38461538461539,0.6377062797546387
256,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,83,1048576,2097152,144703488,83,15393,643168,3138652,83,15393,643168,3138652,75,2,10,327,1760305152,1847295,0,0,2,1,0,425.6385542168675,46103705,46103705,83.937890625,37815,37815.0843373494,227247199,20.37687703596596,37815.0843373494,4.36,0.6336536407470703
257,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,236,524288,2097152,145752064,236,10334,169578,30250752,236,10334,169578,30250752,300,2,67,16702,1774190592,1138687,0,0,6,4,1,150.77966101694915,4818130,308360320,84.6,2002,128181.15254237287,229504134,15.26982940051982,128181.15254237287,55.67333333333333,0.6360268592834473
258,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,180,524288,1048576,133169152,180,46474,169120,23622388,180,46474,169120,23622388,131,16,66,4261,1790111744,28671,0,0,7,9,0,180.62222222222223,5637412,90198592,85.3591796875,8202,131235.48888888888,214142208,22.337773025397905,131235.48888888888,32.52671755725191,0.6287522315979004
259,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,255,262144,4194304,114294784,255,97739,295689,46722842,255,97739,295689,46722842,368,17,137,39368,1754943488,28671,0,0,9,9,1,109.42745098039215,2446229,313117312,83.68222656249999,1431,183226.83137254903,177679436,15.651906865866005,183226.83137254903,106.97826086956522,0.6368205547332764
260,512,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,356407,962021,17323169,26,356407,962021,17323169,4,129,130,517,1741893632,28671,0,0,7,7,0,1024.0,6295147,50361176,83.0599609375,83284,666275.7307692308,213345601,5.034119097325546,666275.7307692308,129.25,0.6298611164093018
261,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,79,65536,4194304,120782848,79,1081909,1656565,116637791,79,1081909,1656565,116637791,9,33,35,305,1674379264,7946239,0,0,3,4,1,373.26582278481015,1035537,33137184,79.840625,46138,1476427.7341772153,151680857,116.71767776611549,1476427.7341772153,33.888888888888886,0.632969856262207
262,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,282,65536,4194304,132317184,282,66443,2101734,72882454,282,66443,2101734,72882454,314,33,67,19556,1669910528,28671,0,0,5,6,0,114.55319148936171,1815487,116191168,79.62753906249999,4038,258448.4184397163,206035423,36.2256598657102,258448.4184397163,62.28025477707006,0.6313309669494629
263,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,232,262144,1048576,123076608,232,75418,529354,39686420,232,75418,529354,39686420,420,56,260,68225,1695375360,1073151,0,0,5,6,0,129.51724137931035,3101227,793914112,80.841796875,668,171062.1551724138,193251228,8.130777930101138,171062.1551724138,162.4404761904762,0.6384594440460205
264,1024,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,601457,1242799,105506140,116,601457,1242799,105506140,24,255,259,6179,1696595968,1679359,0,0,1,2,0,256.0,1152869,18445904,80.9,56845,909535.6896551724,188876652,13.799801085154947,909535.6896551724,257.4583333333333,0.6354987621307373
265,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,89,1048576,2097152,131072000,89,1324950,1621583,131348727,89,1324950,1621583,131348727,0,0,0,0,1697902592,28671,0,0,9,9,1,359.55056179775283,997893,7983144,80.9623046875,184478,1475828.393258427,224668960,0,1475828.393258427,0,0.6377289295196533
266,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,80,1048576,2097152,144703488,80,40445,1847504,89100564,80,40445,1847504,89100564,39,9,11,375,1664184320,28671,0,0,0,5,1,441.6,1624046,12992368,79.3544921875,139219,1113757.05,209850364,262.2978559782608,1113757.05,9.615384615384615,0.6263940334320068
267,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,1048576,2097152,141557760,83,33347,511705,15604074,83,33347,511705,15604074,139,9,66,6054,1656639488,2174975,0,0,5,6,0,416.3855421686747,9071846,580598144,78.99472656249999,2937,188000.89156626505,238618772,10.36660739111882,188000.89156626505,43.55395683453237,0.6289753913879395
268,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,70,1048576,2097152,145752064,70,578236,924300,43847003,70,578236,924300,43847003,70,63,67,4576,1654652928,1204223,0,0,5,4,1,508.34285714285716,3324105,212742720,78.9,9787,626385.7571428572,232064184,18.849384468878135,626385.7571428572,65.37142857142857,0.6361832618713379
269,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,103,1048576,2097152,159383552,103,51619,637816,42289464,103,51619,637816,42289464,56,15,66,1455,1658580992,1863679,0,0,8,5,0,377.7864077669903,3768871,60301936,79.08730468750001,25661,410577.32038834953,255060653,41.828631985892564,410577.32038834953,25.982142857142858,0.6326024532318115
270,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,109,1048576,2097152,144703488,109,10925,168125,5918248,109,10925,168125,5918248,95,3,18,493,1652555776,696319,0,0,3,8,1,324.11009174311926,24450392,48900784,78.8,27147,54295.85321100918,213924975,32.281283531028606,54295.85321100918,5.189473684210526,0.6371712684631348
271,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,616,131072,1048576,119537664,616,14291,195840,63149710,616,14291,195840,63149710,742,3,136,83228,1683550208,28671,0,0,0,1,1,47.37662337662338,1892924,242294272,80.2779296875,800,102515.76298701299,183158659,19.29127760416798,102515.76298701299,112.16711590296497,0.6309010982513428
272,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,223,16384,2097152,119635968,223,359,787608,75335025,223,359,787608,75335025,97,3,130,1507,1607270400,20479,0,0,5,9,1,130.97757847533632,1588052,6352208,76.640625,84456,337825.2242152466,193036452,166.01739642555503,337825.2242152466,15.536082474226804,0.6336543560028076
273,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2331,16384,262144,81346560,2331,348,9114,1657407,2331,348,9114,1657407,2328,1,8,9274,1545330688,8191,0,0,2,8,1,8.51994851994852,49080618,49080618,73.687109375,711,711.0283140283141,125688104,20.94912118276285,711.0283140283141,3.9836769759450172,0.6264231204986572
274,512,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,122,262144,2097152,117440512,122,1918,117801,4775964,122,1918,117801,4775964,131,2,10,695,1525895168,28671,0,0,0,3,0,235.01639344262296,24589907,196719256,72.7603515625,4893,39147.24590163935,184527328,31.397100823805246,39147.24590163935,5.305343511450381,0.636061429977417
275,1024,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,37,2097152,4194304,116391936,37,101953,513470,7861001,37,101953,513470,7861001,92,9,66,3870,1527812096,28671,0,0,5,1,0,768.0,14806248,947599872,72.8517578125,3319,212459.48648648648,208128527,6.576453742987172,212459.48648648648,42.06521739130435,0.6348028182983398
276,128,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,604248,1208127,25347090,28,604248,1208127,25347090,6,65,66,393,1524346880,28671,0,0,3,3,1,1024.0,4633293,18533172,72.6865234375,226313,905253.2142857143,180197670,13.496738046960196,905253.2142857143,65.5,0.6342744827270508
277,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1314306,1628739,42386348,28,1314306,1628739,42386348,0,0,0,0,1451229184,917503,0,0,2,6,1,1024.0,2770715,5541430,69.19999999999999,756899,1513798.142857143,178844241,0,1513798.142857143,0,0.6332113742828369
278,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,777,65536,4194304,130154496,777,1324,1535614,44244301,777,1324,1535614,44244301,834,4,68,52145,1433796608,4734975,0,0,3,6,1,40.8957528957529,2941723,188270272,68.36875,889,56942.47232947233,197318394,22.269552507836764,56942.47232947233,62.52398081534772,0.6196503639221191
279,256,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,75184,672663,20793817,55,75184,672663,20793817,53,64,66,3468,1431912448,2420735,0,0,5,7,1,512.0,5547002,355008128,68.27890625,5907,378069.4,198060169,11.284916445898212,378069.4,65.43396226415095,0.632770299911499
280,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,80,1048576,4194304,114294784,80,394060,822084,46909276,80,394060,822084,46909276,271,65,259,47464,1435627520,28671,0,0,7,3,0,348.8,2436507,623745792,68.4560546875,2290,586365.95,178633083,9.598364147086077,586365.95,175.1439114391144,0.6371150016784668
281,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,32,3145728,4194304,133169152,32,621790,1228895,29977937,32,621790,1228895,29977937,4,257,258,1030,1387311104,28671,0,0,0,9,1,1016.0,4442238,142151616,66.1521484375,29275,936810.53125,195129423,3.580806250477792,936810.53125,257.5,0.6312136650085449
282,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1339795,1958425,55494162,34,1339795,1958425,55494162,0,0,0,0,1300234240,1679359,0,0,2,2,1,1024.0,2569753,10279012,62.0,408045,1632181.2352941176,237863854,0,1632181.2352941176,0,0.6347956657409668
283,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,1048576,4194304,145625088,49,2046377,2644711,122427233,49,2046377,2644711,122427233,0,0,0,0,1188163584,46485503,0,0,9,0,1,725.5714285714286,1189482,76126848,56.6560546875,39039,2498514.9591836734,259958227,0,2498514.9591836734,0,0.6308088302612305
284,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,1048576,4194304,134545408,34,2736982,3346888,103551041,34,2736982,3346888,103551041,0,0,0,0,1195200512,28671,0,0,9,2,1,966.1176470588235,1299314,5197256,56.99160156250001,761404,3045618.8529411764,231469349,0,3045618.8529411764,0,0.6195762157440186
285,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,3502599,3869917,134662425,37,3502599,3869917,134662425,9,65,66,589,1123606528,8191,0,0,6,1,1,1024.0,1152431,73755584,53.577734375,56867,3639525.0,228620631,54.30901985621817,3639525.0,65.44444444444444,0.6331017017364502
286,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,49,8192,4194304,143695872,49,450314,4843648,156574668,49,450314,4843648,156574668,5,65,67,330,1031557120,4984831,0,0,1,2,0,715.9591836734694,917746,7341968,49.1884765625,399425,3195401.387755102,194277340,67.62281097273402,3195401.387755102,66.0,0.6252021789550781
287,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1112,8192,4194304,155340800,1111,8239,5072656,88345559,1111,8239,5072656,88345559,1129,10,36,37317,1085591552,28671,0,0,4,7,1,34.10521582733813,1758331,56266592,51.765039062499994,2484,79518.95499549955,240653580,70.54026409498165,79518.95499549955,33.053144375553586,0.6356315612792969
288,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,576,131072,1048576,147062784,575,1412,34128,6965426,575,1412,34128,6965426,549,5,34,8198,1052581888,819199,0,0,6,7,1,62.333333333333336,21113250,84453000,50.191015625,3028,12113.784347826087,232583984,13.014392985422012,12113.784347826087,14.932604735883425,0.6364836692810059
