observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,286,131072,4194304,205516800,285,2669,540822,12518792,285,2669,540822,12518792,534,9,258,45780,1108422656,28671,0,0,7,8,0,175.43706293706293,16416663,4202665728,52.8537109375,171,43925.58596491228,333878261,2.9205300848103124,43925.58596491228,85.73033707865169,0.6264936923980713
213,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,100,2097152,4194304,222298112,102,582647,1226282,94969342,102,582647,1226282,94969342,100,256,259,25763,1155530752,10698751,0,0,6,2,1,542.72,2340735,599228160,55.1,3636,931071.9803921569,364149008,6.659030398660912,931071.9803921569,257.63,0.6332733631134033
214,128,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,139,1048576,2097152,215965696,139,1269727,1734917,207903732,139,1269727,1734917,207903732,31,256,259,7981,1645654016,28671,0,0,9,7,0,379.32374100719426,1038777,1038777,78.4708984375,1495710,1495710.3021582733,343498483,15.315876049603698,1495710.3021582733,257.4516129032258,0.6306030750274658
215,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,580,262144,4194304,191102976,580,1867,2255114,176520204,580,1867,2255114,176520204,444,3,10,4142,1615364096,8191,0,0,8,0,1,80.44137931034483,1082612,8660896,77.0265625,38043,304345.1793103448,284247825,405.5643699590464,304345.1793103448,9.32882882882883,0.632390022277832
216,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1351,32768,262144,131661824,1350,524,8908,2243288,1350,524,8908,2243288,1345,2,10,4198,1581166592,28671,0,0,2,1,1,23.792746113989637,58691449,58691449,75.3958984375,1661,1661.694814814815,204195588,22.376210781873468,1661.694814814815,3.1211895910780667,0.6328287124633789
217,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3658,32768,2097152,183500800,3658,542,190109,50385783,3658,542,190109,50385783,3786,1,134,435086,1553911808,28671,0,0,0,3,1,12.247129579004921,3641916,466165248,74.09628906249999,107,13774.134226353199,300504916,9.786682487054282,13774.134226353199,114.91970417326995,0.6099929809570312
218,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,540,131072,2097152,212336640,540,2706,742892,68874630,540,2706,742892,68874630,418,9,130,5667,1380450304,5758975,0,0,9,0,1,96.0,3082944,24663552,65.825,15943,127545.61111111111,344672129,97.99803218274742,127545.61111111111,13.557416267942584,0.62632155418396
219,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1564,131072,131072,204996608,1565,933,5754,2806533,1565,933,5754,2806533,1559,3,11,7060,1201147904,4095,0,0,3,9,1,32.0,73042650,146085300,57.2751953125,896,1793.311821086262,318806791,12.37505811381676,1793.311821086262,4.528543938422065,0.6331448554992676
220,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,627,131072,524288,193855488,627,986,284015,61773537,627,986,284015,61773537,759,3,138,60499,1072697344,20479,0,0,5,2,1,75.48325358851675,3138163,401684864,51.1501953125,769,98522.38755980862,305529154,16.37487132978444,98522.38755980862,79.70882740447958,0.6382637023925781
221,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,430,524288,524288,225443840,430,22299,264693,66025012,430,22299,264693,66025012,367,54,135,28766,881135616,12287,0,0,6,3,1,128.0,3414521,218529344,42.015820312500004,2399,153546.53953488372,358111124,15.30441211230878,153546.53953488372,78.38147138964578,0.6340034008026123
222,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,417,524288,524288,218628096,417,90058,434614,98383687,417,90058,434614,98383687,605,61,260,121610,839385088,3571711,0,0,7,2,1,128.0,2222198,568882688,40.025,921,235932.103117506,352123802,9.169869510248638,235932.103117506,201.0082644628099,0.622373104095459
223,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,706,65536,524288,193069056,706,994,525252,154737118,706,994,525252,154737118,459,8,260,19849,807661568,114687,0,0,0,9,1,66.76487252124646,1247722,9981776,38.5123046875,27396,219174.388101983,297822837,75.91294368587725,219174.388101983,43.24400871459695,0.6359453201293945
224,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5375,32768,32768,176128000,5374,582,2088,5942686,5374,582,2088,5942686,5376,8,12,51813,722202624,4095,0,0,9,1,1,8.0,29637776,237102208,34.437304687499996,138,1105.8217342761443,287165095,14.342196078852199,1105.8217342761443,9.637834821428571,0.6143605709075928
225,2,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,11974,8192,32768,157614080,11974,328,24314,32513347,11973,328,24314,32509746,12027,8,72,605242,723091456,10174463,0,0,5,6,1,3.213629530649741,4847673,310251072,34.4796875,42,2715.254823352543,251371807,16.790161324561424,2715.3287957240686,50.32360522158477,0.6261043548583984
226,128,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1917,16384,524288,182468608,1901,434,79133,10883108,1901,434,79133,10883108,1871,5,70,103465,963571712,577535,0,0,5,7,0,23.238393322900365,16766222,67064888,45.9466796875,1431,5724.938453445555,287893130,4.45497272440318,5724.938453445555,55.299305184393376,0.6352312564849854
227,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,200,524288,1048576,179830784,200,8553,522554,38348889,200,8553,522554,38348889,323,5,131,26518,1006678016,28671,0,0,9,7,0,219.52,4689334,600234752,48.0021484375,1498,191744.445,301175586,10.639236255162345,191744.445,82.09907120743034,0.6223852634429932
228,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,221,131072,1048576,172097536,240,310012,536894,121586590,240,310012,536894,121586590,350,124,259,77401,1218314240,24223743,0,0,8,4,1,190.11764705882354,1415431,362350336,58.09375,1978,506610.7916666667,270953639,12.049623540249094,506610.7916666667,221.1457142857143,0.6282806396484375
229,512,2,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,459,131072,2097152,170258432,459,19463,616675,52257391,459,19463,616675,52257391,209,3,259,40164,1765150720,11792383,0,0,3,9,0,90.5599128540305,3258073,6516146,84.1689453125,56925,113850.52505446623,274199297,6.541967309616973,113850.52505446623,192.17224880382776,0.6022679805755615
230,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,20988,534816,19383495,84,20988,534816,19383495,211,3,131,17361,1779830784,3502079,0,0,0,9,1,512.0,9088183,1163287424,84.8689453125,1802,230755.89285714287,280462761,5.477603063356034,230755.89285714287,82.27962085308057,0.6241397857666016
231,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,89,596072,1040485,78780676,89,596072,1040485,78780676,10,129,130,1296,1785556992,5361663,0,0,1,1,0,512.0,2315951,9263804,85.14199218750001,221294,885176.1348314607,292516794,13.339966345236856,885176.1348314607,129.6,0.6309018135070801
232,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,126,1048576,2097152,181403648,126,249439,1672724,79758296,126,249439,1672724,79758296,208,33,133,22363,1659101184,24575,0,0,9,8,1,351.4920634920635,2274417,291125376,79.11210937499999,4945,633002.3492063492,307377410,16.750318509697713,633002.3492063492,107.51442307692308,0.6254978179931641
233,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,737,131072,1048576,187699200,737,57324,636496,120986504,737,57324,636496,120986504,736,118,133,94891,1591742464,20479,0,0,9,9,1,62.17774762550882,1551406,198579968,75.9001953125,1282,164160.79240162822,283881278,20.477986148439427,164160.79240162822,128.92798913043478,0.623619556427002
234,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,358,131072,4194304,185073664,358,24103,128320,21778637,358,24103,128320,21778637,230,2,132,25693,1615720448,28671,0,0,2,8,0,126.2122905027933,8497945,8497945,77.0435546875,60834,60834.18156424581,291996079,4.3147838086183015,60834.18156424581,111.70869565217392,0.6295135021209717
235,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,338,262144,4194304,190709760,338,2118,147339,8950088,338,2118,147339,8950088,353,2,19,5793,1620238336,4804607,0,0,7,0,1,137.75147928994082,21308143,340930288,77.258984375,1654,26479.55029585799,303707869,11.71346841163319,26479.55029585799,16.410764872521245,0.6375384330749512
236,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,85,128427,523783,22455857,85,128427,523783,22455857,133,17,68,6843,1489141760,2138111,0,0,5,8,1,512.0,8031538,514018432,71.0078125,4127,264186.55294117646,298804709,10.02872790316532,264186.55294117646,51.45112781954887,0.6254627704620361
237,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,473383,758642,47190454,92,473383,758642,47190454,91,64,68,6001,1316913152,16383,0,0,5,2,1,512.0,4088496,261663744,62.7953125,8014,512939.7173913043,305174683,15.19197135197802,512939.7173913043,65.94505494505495,0.6322214603424072
238,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,241536,542503,43080176,90,241536,542503,43080176,58,32,67,2404,1242484736,28671,0,0,3,4,1,512.0,4381218,140198976,59.246289062500004,14958,478668.6222222222,290874233,22.55581525004622,478668.6222222222,41.44827586206897,0.6344645023345947
239,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,233238,523729,29119190,89,233238,523729,29119190,122,33,68,7051,1165561856,4095,0,0,6,1,1,512.0,6409743,410223552,55.5783203125,5112,327181.91011235956,305159492,11.05677414820035,327181.91011235956,57.795081967213115,0.6322529315948486
240,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,55,2097152,4194304,190840832,55,497155,790855,33169998,55,497155,790855,33169998,16,64,66,1046,1142607872,28671,0,0,7,4,0,847.1272727272727,5753417,46027336,54.4837890625,75386,603090.8727272727,321807309,10.889862348454603,603090.8727272727,65.375,0.629403829574585
241,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1106,32768,4194304,185204736,1106,41873,880414,89596075,1106,41873,880414,89596075,1211,18,132,147631,1293832192,6209535,0,0,6,6,1,40.88245931283906,2067107,264589696,61.6947265625,632,81009.10940325497,256818459,16.254118666396746,81009.10940325497,121.9083402146986,0.6304867267608643
242,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,290,131072,4194304,180748288,290,53837,566877,27875887,290,53837,566877,27875887,172,105,130,21123,1300234240,8462335,0,0,1,6,0,152.16551724137932,6484037,12968074,62.0,48061,96123.74827586208,290656106,5.143838192695521,96123.74827586208,122.80813953488372,0.6205506324768066
243,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,451,262144,4194304,196870144,451,14973,745498,16519022,451,14973,745498,16519022,457,4,19,7859,1207275520,20479,0,0,8,5,1,106.57206208425721,11917784,190684544,57.5673828125,2289,36627.54323725055,316158829,19.985422408964318,36627.54323725055,17.196936542669583,0.631767988204956
244,8,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2540,32768,262144,162922496,2540,539,18437,4859872,2540,539,18437,4859872,2529,5,18,14850,1332674560,20479,0,0,5,7,1,15.65984251968504,33524030,134096120,63.546875,478,1913.3354330708662,251545397,20.807796874619083,1913.3354330708662,5.871886120996441,0.6350784301757812
245,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,453,65536,4194304,182452224,453,713,60766,2256895,453,713,60766,2256895,449,2,7,2327,1413877760,28671,0,0,3,9,0,98.33112582781457,80842141,161684282,67.4189453125,2491,4982.10816777042,292835414,9.776245489218889,4982.10816777042,5.182628062360802,0.6260848045349121
246,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,25620,57725,1612114,44,25620,57725,1612114,42,2,4,107,1443889152,294911,0,0,2,4,1,1024.0,114476628,114476628,68.85,36638,36638.954545454544,304510948,14.044575888115974,36638.954545454544,2.5476190476190474,0.629631519317627
247,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,300,524288,4194304,186646528,300,6429,43064,5426150,300,6429,43064,5426150,308,2,10,2802,1468293120,1175551,0,0,0,0,1,151.89333333333335,34397598,275180784,70.013671875,2260,18087.166666666668,280106317,13.08923946528964,18087.166666666668,9.097402597402597,0.6363937854766846
248,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,524288,4194304,172883968,96,15537,505912,10243450,96,15537,505912,10243450,152,8,68,5023,1500950528,28671,0,0,5,9,0,439.6666666666667,16877513,1080160832,71.57089843749999,1667,106702.60416666667,293421491,7.343986803992008,106702.60416666667,33.046052631578945,0.6198875904083252
249,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,44,583916,1059424,37614680,44,583916,1059424,37614680,237,65,259,40933,1431568384,13762559,0,0,7,0,1,1024.0,5129326,1313107456,68.2625,3339,854879.0909090909,337123327,4.83369795385558,854879.0909090909,172.71308016877637,0.6326875686645508
250,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,278,32768,4194304,175570944,278,23894,1053033,249077749,278,23894,1053033,249077749,37,3,258,1494,1611202560,7077887,0,0,7,2,0,154.18705035971223,704884,11278144,76.828125,55997,895963.1258992805,241836426,143.9107917454314,895963.1258992805,40.37837837837838,0.6228659152984619
251,128,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,185,524288,4194304,185073664,184,2890,276963,6780245,184,2890,276963,6780245,170,2,18,497,1750839296,913407,0,0,2,1,1,244.23783783783784,27296014,27296014,83.48652343750001,36849,36849.157608695656,288105055,51.606826101504495,36849.157608695656,2.9235294117647057,0.6339826583862305
252,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,25700,90901,3110106,44,25700,90901,3110106,46,2,6,235,1615265792,16383,0,0,5,2,1,1024.0,59338612,237354448,77.021875,17671,70684.22727272728,319901502,13.511778817093811,70684.22727272728,5.108695652173913,0.6361961364746094
253,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,72336,155931,5283588,43,72336,155931,5283588,48,5,10,422,1450053632,4095,0,0,9,1,1,1024.0,34134961,273079688,69.1439453125,15359,122874.13953488372,310300667,13.648638129615344,122874.13953488372,8.791666666666666,0.6352944374084473
254,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,58,2097152,4194304,182452224,58,67149,168559,6826416,58,67149,168559,6826416,58,9,10,549,1419259904,28671,0,0,9,1,1,768.0,26727381,213819048,67.6755859375,14712,117696.8275862069,274221126,16.190459927140257,117696.8275862069,9.46551724137931,0.6309325695037842
255,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,229,524288,4194304,188743680,229,8142,116694,4119987,229,8142,116694,4119987,226,5,10,1294,1400164352,28671,0,0,6,3,1,201.22270742358077,45811717,183246868,66.7650390625,4497,17991.2096069869,260406899,15.615559090835912,17991.2096069869,5.725663716814159,0.6350729465484619
256,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,823,32768,4194304,189267968,823,694,153032,6080796,823,694,153032,6080796,828,5,11,7693,1335492608,4095,0,0,0,7,1,56.14580801944107,31125525,249004200,63.68125,923,7388.573511543135,289478035,14.163737413909756,7388.573511543135,9.291062801932368,0.6367416381835938
257,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3025,32768,4194304,177766400,3025,672,273274,12414445,3025,672,273274,12414445,3050,4,35,82211,1301835776,28671,0,0,3,9,1,14.347107438016529,14319319,458218208,62.076367187500004,128,4103.948760330579,285819564,10.612250373280803,4103.948760330579,26.954426229508197,0.6225700378417969
258,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,319317,569335,22238458,45,319317,569335,22238458,270,33,258,42405,1147559936,16383,0,0,8,4,1,1024.0,8487264,2172739584,54.719921875,1930,494187.9555555555,355913409,3.072832563229572,494187.9555555555,157.05555555555554,0.6240894794464111
259,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,175,524288,4194304,187170816,175,610685,1251196,187915137,175,610685,1251196,187915137,6,257,258,1545,1121964032,2772991,0,0,9,5,0,261.12,996039,31873248,53.499414062499994,33556,1073800.7828571429,255658273,15.970052571999675,1073800.7828571429,257.5,0.6385176181793213
260,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,284,524288,4194304,189267968,282,53931,1371736,92731051,282,53931,1371736,92731051,252,22,35,8298,1084633088,577535,0,0,3,9,1,162.70422535211267,2041041,65313312,51.7193359375,10276,328833.5141843972,284284247,61.376815632359126,328833.5141843972,32.92857142857143,0.6389427185058594
261,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5003,8192,524288,65585152,5003,281,66749,6102825,5003,281,66749,6102825,4975,2,36,26026,1152782336,28671,0,0,6,1,1,3.2004797121726964,10746687,21493374,54.9689453125,609,1219.833100139916,102727435,72.85695140146849,1219.833100139916,5.231356783919598,0.6197419166564941
262,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,13376,58596,2185690,85,13376,58596,2185690,85,3,5,301,1033895936,6037503,0,0,3,0,1,512.0,81556817,163113634,49.3,12857,25714.0,292484305,14.182477678571429,25714.0,3.541176470588235,0.6307029724121094
263,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1228,131072,131072,160956416,1228,957,12328,10401630,1228,957,12328,10401630,1241,3,19,18746,944242688,557055,0,0,8,8,1,32.0,15474153,247586448,45.025,529,8470.382736156353,244732451,17.523313266113494,8470.382736156353,15.105560032232072,0.6362602710723877
264,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2365,32768,131072,79167488,2365,512,11297,3047884,2365,512,11297,3047884,2350,1,19,15908,899608576,20479,0,0,2,3,1,8.172515856236787,25974573,25974573,42.8966796875,1288,1288.7458773784356,122645258,23.295058054217378,1288.7458773784356,6.76936170212766,0.6374959945678711
265,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,378,32768,2097152,165150720,378,535,518337,19271614,378,535,518337,19271614,506,1,132,18315,1005228032,28671,0,0,0,6,0,106.66666666666667,8569636,1096913408,47.9330078125,398,50983.10582010582,262748246,13.205083714667046,50983.10582010582,36.19565217391305,0.6282963752746582
266,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,61,1048576,4194304,150372352,61,563252,1176762,47823611,61,563252,1176762,47823611,190,129,260,38906,1066401792,2449407,0,0,8,7,1,601.8360655737705,3144311,804943616,50.849999999999994,3062,783993.6229508197,274559493,6.361672956325205,783993.6229508197,204.76842105263157,0.6195135116577148
267,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,2097152,4194304,182452224,65,1206635,1460721,88734130,65,1206635,1460721,88734130,6,257,258,1546,1054867456,5316607,0,0,9,2,0,685.2923076923076,2056167,8224668,50.3,341285,1365140.4615384615,298166074,7.731134748460988,1365140.4615384615,257.6666666666667,0.6305005550384521
268,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2035,8192,2097152,95092736,2035,308,2089292,258849500,2035,308,2089292,258849500,1844,1,6,5036,1010958336,4095,0,0,2,7,1,11.408353808353809,367366,367366,48.20625,127198,127198.7714987715,109944147,4082.584013298599,127198.7714987715,2.7310195227765726,0.6359918117523193
269,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,8974,8192,16384,142491648,8974,315,61391,35925357,8974,315,61391,35925357,9040,1,72,540748,1055686656,12287,0,0,3,4,0,3.8765322041453087,3966325,253844800,50.3390625,62,4003.2713394250054,226127036,17.26414757621406,4003.2713394250054,59.81725663716814,0.6299371719360352
270,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,9494,8192,2097152,150880256,9494,299,102697,11894924,9494,299,102697,11894924,9437,6,71,188021,1009971200,2150399,0,0,9,7,1,3.879924162629029,12684423,101475384,48.1591796875,156,1252.8885611965452,237586196,16.20752887970226,1252.8885611965452,19.92381053300837,0.6354563236236572
271,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,67974,531926,21360369,88,67974,531926,21360369,208,9,130,17650,968884224,1204223,0,0,0,0,1,512.0,8639802,1105894656,46.2,1896,242731.4659090909,295531199,5.586949463204997,242731.4659090909,84.85576923076923,0.6239826679229736
272,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1132,65536,2097152,181207040,1132,27736,1024058,140861686,1132,27736,1024058,140861686,1132,115,133,144688,976080896,28671,0,0,0,7,1,39.081272084805654,1286418,164661504,46.5431640625,972,124436.1183745583,285480540,24.91102957284255,124436.1183745583,127.81625441696113,0.6347439289093018
273,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1825,65536,131072,203751424,1825,28974,71156,88769507,1825,28974,71156,88769507,1826,112,134,233145,1013583872,4095,0,0,0,5,0,27.256986301369864,2295286,293796608,48.3314453125,380,48640.82575342466,319206310,13.976478809058406,48640.82575342466,127.68072289156626,0.6383063793182373
274,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,974,131072,262144,207224832,974,1457,65477,22927296,974,1457,65477,22927296,847,3,131,34134,1264451584,8650751,0,0,3,2,0,51.94250513347023,9038345,18076690,60.29375,11769,23539.318275154004,330697526,11.245200826433695,23539.318275154004,40.29988193624557,0.6285595893859863
275,64,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,818,262144,262144,214433792,818,1510,25874,10006604,818,1510,25874,10006604,830,3,18,12491,1650348032,315391,0,0,7,8,1,64.0,21429227,342867632,78.6947265625,764,12233.012224938875,341664590,12.700894827649991,12233.012224938875,15.049397590361446,0.631117582321167
276,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,175,262144,4194304,203161600,175,13331,169119,6178009,175,13331,169119,6178009,168,3,18,2521,1679818752,3194879,0,0,9,6,0,283.42857142857144,32884639,263077112,80.10000000000001,4412,35302.90857142857,334437140,8.300481695691671,35302.90857142857,15.005952380952381,0.6332278251647949
277,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1748,65536,4194304,225705984,1748,20796,129461,73520489,1748,20796,129461,73520489,1869,9,138,235928,1566363648,602111,0,0,6,8,1,31.524027459954233,3069973,392956544,74.6900390625,328,42059.77631578947,339547753,10.569515422194224,42059.77631578947,126.23220973782772,0.6362357139587402
278,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1395,131072,262144,223739904,1395,4663,57697,29969381,1395,4663,57697,29969381,1279,13,136,52127,1502547968,4095,0,0,8,7,1,39.15698924731183,7465616,119449856,71.6470703125,1342,21483.42724014337,354479414,13.461767537751886,21483.42724014337,40.75605942142299,0.632612943649292
279,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,844,262144,262144,221249536,844,6167,26667,7336379,844,6167,26667,7336379,836,9,18,8982,1454772224,4095,0,0,9,9,1,64.0,30157866,241262928,69.3689453125,1086,8692.392180094786,349964880,12.641324076206653,8692.392180094786,10.74401913875598,0.6352801322937012
280,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,226,262144,2097152,226230272,226,6290,51666,3884679,226,6290,51666,3884679,222,5,10,1732,1456152576,4968447,0,0,4,8,0,244.38938053097345,58236542,232946168,69.434765625,4297,17188.84513274336,359704883,9.015077299801433,17188.84513274336,7.801801801801802,0.6335055828094482
281,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,714,262144,2097152,225705984,714,2554,36306,3526681,714,2554,36306,3526681,714,5,7,3960,1321414656,12287,0,0,6,9,1,77.17647058823529,63999546,255998184,63.0099609375,1234,4939.329131652661,356399287,11.539475740638089,4939.329131652661,5.546218487394958,0.6273822784423828
282,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,836,262144,262144,219152384,837,3027,216441,116252168,837,3027,216441,116252168,1074,5,263,205082,1250164736,2965503,0,0,7,8,1,64.0,1885146,482597376,59.612500000000004,542,138891.47909199522,352058547,11.36507657187147,138891.47909199522,190.951582867784,0.6223132610321045
283,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,207,262144,4194304,211812352,207,163008,701562,54213916,207,163008,701562,54213916,208,237,259,52754,1241513984,3383295,0,0,8,8,0,249.81642512077295,3906973,1000185088,59.199999999999996,1023,261902.97584541063,345443149,4.133589865270411,261902.97584541063,253.625,0.6315462589263916
