observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,516,131072,524288,175243264,516,3007,16130,2595867,516,3007,16130,2595867,510,3,10,3127,1271287808,28671,0,0,4,1,0,82.91472868217055,67508568,135017136,60.6197265625,2515,5030.75,275154179,9.895627680857174,5030.75,6.131372549019608,0.6418282985687256
141,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,194,524288,1048576,171442176,194,4148,24680,2896446,194,4148,24680,2896446,197,3,6,925,1304952832,8634367,0,0,5,8,0,215.75257731958763,59190530,236762120,62.224999999999994,3732,14930.134020618556,273669327,14.737784682618397,14930.134020618556,4.695431472081219,0.6376392841339111
142,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,8849,22963,2158558,164,8849,22963,2158558,162,3,6,596,1356333056,5128191,0,0,3,4,1,256.0,79667288,159334576,64.67500000000001,6580,13161.939024390244,268211418,13.974898555154281,13161.939024390244,3.6790123456790123,0.6364142894744873
143,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,305,131072,1048576,171966464,305,4404,487346,65326325,305,4404,487346,65326325,559,3,262,101204,1243525120,20479,0,0,7,1,1,137.65245901639344,2632422,673900032,59.29589843750001,836,214184.67213114753,271377571,8.594458993020902,214184.67213114753,181.04472271914133,0.6366314888000488
144,512,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,390,4096,2097152,158072832,390,6938,537890,119160477,390,6938,537890,119160477,136,2,259,12642,1554251776,85065727,0,0,3,8,0,98.95384615384616,1326554,2653108,74.1125,152769,305539.6846153846,248064600,33.216821239082236,305539.6846153846,92.95588235294117,0.626215934753418
145,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,874,131072,2097152,172752896,874,12433,64716,16569755,874,12433,64716,16569755,905,3,36,29503,1565675520,12287,0,0,2,0,1,48.25629290617849,10425796,333625472,74.6572265625,592,18958.529748283752,269956517,12.051277817989703,18958.529748283752,32.6,0.6368887424468994
146,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,330,524288,524288,173015040,330,15195,77267,10029793,330,15195,77267,10029793,305,9,35,4298,1531498496,28671,0,0,9,9,1,128.0,17250110,138000880,73.0275390625,3799,30393.312121212122,278046915,16.85006143295155,30393.312121212122,14.091803278688525,0.6377999782562256
147,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,267,524288,1048576,176160768,266,4259,18805,2665993,266,4259,18805,2665993,260,3,10,1232,1523609600,28671,0,0,2,1,1,161.07865168539325,66076980,132153960,72.6513671875,5011,10022.53007518797,271385574,13.13112763186366,10022.53007518797,4.7384615384615385,0.6365914344787598
148,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,9279,335571,24141142,161,9279,335571,24141142,224,3,70,10661,1482686464,2121727,0,0,6,8,1,256.0,6993071,447556544,70.7,2342,149944.98136645963,273266784,12.306712193570226,149944.98136645963,47.59375,0.635981559753418
149,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,133,1048576,2097152,176160768,133,227759,488111,37875896,133,227759,488111,37875896,196,63,131,20940,1470279680,28671,0,0,9,0,0,323.36842105263156,4650999,595327872,70.1083984375,2224,284781.1729323308,284637711,8.243147335641517,284781.1729323308,106.83673469387755,0.6386713981628418
150,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,88,1048576,2097152,169869312,88,597182,907553,66992714,88,597182,907553,66992714,23,128,130,2973,1523642368,20479,0,0,5,3,1,471.27272727272725,2535638,40570208,72.6529296875,47580,761280.8409090909,261786522,12.496992787842641,761280.8409090909,129.2608695652174,0.6402175426483154
151,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,13341,1712376,47440448,87,13341,1712376,47440448,40,3,4,136,1467244544,1249279,0,0,3,9,1,512.0,3845921,7691842,69.963671875,272646,545292.5057471264,282138168,313.242478025693,545292.5057471264,3.4,0.6347670555114746
152,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,19205,272115,12872088,83,19205,272115,12872088,113,3,36,2900,1356443648,4095,0,0,4,5,1,512.0,13522562,432721984,64.6802734375,4846,155085.39759036145,277692122,11.80270065174491,155085.39759036145,25.663716814159294,0.6343743801116943
153,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,106,16384,2097152,169869312,106,13092,268885,11780496,106,13092,268885,11780496,79,3,35,822,1457500160,28671,0,0,6,3,0,391.24528301886795,14419538,57678152,69.4990234375,27784,111136.75471698113,271712028,27.30007687888618,111136.75471698113,10.405063291139241,0.6296958923339844
154,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,273,524288,2097152,173015040,273,29469,53419,9137178,273,29469,53419,9137178,285,5,18,4703,1455947776,5267455,0,0,7,8,1,154.72527472527472,18935281,302964496,69.425,2091,33469.51648351648,266813045,13.108652691463863,33469.51648351648,16.50175438596491,0.629040002822876
155,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,134,524288,2097152,170917888,134,30744,61407,4850610,134,30744,61407,4850610,123,5,18,1368,1485393920,28671,0,0,5,2,0,311.4029850746269,35236369,140945476,70.8291015625,9049,36198.58208955224,273230737,10.451720856373104,36198.58208955224,11.121951219512194,0.6326489448547363
156,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,743,65536,2097152,174063616,743,6030,260542,13346842,743,6030,260542,13346842,772,5,41,25211,1397960704,20479,0,0,4,1,1,57.19515477792732,13041558,417329856,66.65996093749999,561,17963.448183041724,266569988,9.617400323498588,17963.448183041724,32.65673575129534,0.6325662136077881
157,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,247621,480829,24974768,82,247621,480829,24974768,178,33,131,16763,1295486976,12287,0,0,9,3,1,512.0,6885608,881357824,61.773632812500004,2379,304570.34146341466,301017524,6.316636805726317,304570.34146341466,94.17415730337079,0.6308727264404297
158,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,266,32768,4194304,171966464,267,17845,691609,74638960,267,17845,691609,74638960,154,4,131,12412,1448579072,28671,0,0,7,8,0,157.8345864661654,2303977,36863632,69.0736328125,17471,279546.6666666667,247930803,21.975111901608464,279546.6666666667,80.59740259740259,0.6357319355010986
159,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,121,524288,4194304,174063616,121,61196,273250,17485508,121,61196,273250,17485508,135,17,35,4282,1590083584,1122303,0,0,2,6,1,351.20661157024796,9954736,318551552,75.82109375,4515,144508.3305785124,270946453,12.972309639363148,144508.3305785124,31.71851851851852,0.6363444328308105
160,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,236581,269374,20893493,82,236581,269374,20893493,83,32,34,2770,1583349760,8323071,0,0,4,2,1,512.0,8230622,263379904,75.5,7962,254798.69512195123,280333989,14.911645204705799,254798.69512195123,33.373493975903614,0.6330947875976562
161,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,183,524288,2097152,169869312,183,110999,312091,37168208,183,110999,312091,37168208,216,33,67,13071,1582174208,28671,0,0,6,5,1,226.62295081967213,4570285,292498240,75.4439453125,3173,203104.96174863388,263444963,14.810222375232705,203104.96174863388,60.513888888888886,0.634099006652832
162,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,191,524288,2097152,176160768,191,11779,145415,17852865,191,11779,145415,17852865,136,9,68,4277,1576398848,2150399,0,0,9,5,1,225.17277486910996,9867366,78938928,75.1685546875,11683,93470.49738219896,284318514,13.199525884924345,93470.49738219896,31.448529411764707,0.6291959285736084
163,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,67,2097152,4194304,176160768,67,11311,77645,2588762,67,11311,77645,2588762,60,2,10,250,1754918912,28671,0,0,2,9,0,641.9104477611941,68048267,68048267,83.6810546875,38638,38638.23880597015,272919036,14.446216517857142,38638.23880597015,4.166666666666667,0.634321928024292
164,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1474,32768,4194304,132120576,1474,512,65815,1835332,1474,512,65815,1835332,1476,2,5,5205,1707757568,4194303,0,0,4,7,1,21.883310719131615,71987289,143974578,81.4322265625,622,1245.1370420624153,200918133,16.13502898998216,1245.1370420624153,3.5264227642276422,0.6331961154937744
165,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,39973,466257,8163156,40,39973,466257,8163156,295,3,258,40856,1571147776,4239359,0,0,7,9,1,1024.0,20552364,5261405184,74.9181640625,797,204078.9,309377306,1.4390116807927538,204078.9,138.4949152542373,0.6360316276550293
166,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,179,524288,4194304,174587904,179,584422,1203955,176296045,179,584422,1203955,176296045,8,257,258,2061,1536069632,28671,0,0,6,1,1,238.12290502793297,990310,990310,73.2455078125,984894,984894.1061452514,238816492,16.054632234126412,984894.1061452514,257.625,0.6326191425323486
167,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,90,524288,4194304,168296448,90,24331,1381471,70050345,90,24331,1381471,70050345,36,2,4,121,1541402624,28671,0,0,3,7,0,456.53333333333336,2402507,4805014,73.4998046875,389168,778337.1666666666,263993571,507.23873049741246,778337.1666666666,3.361111111111111,0.6365845203399658
168,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,85,524288,4194304,174063616,85,3457,47452,1996041,85,3457,47452,1996041,87,3,5,315,1416273920,16383,0,0,4,2,1,499.9529411764706,87204429,174408858,67.533203125,11741,23482.835294117645,280783643,12.972691883605853,23482.835294117645,3.6206896551724137,0.6291141510009766
169,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,432,262144,2097152,160956416,432,3428,51757,3070468,432,3428,51757,3070468,434,3,6,2372,1273573376,4095,0,0,5,4,1,90.96296296296296,52420808,209683232,60.7287109375,1776,7107.564814814815,243975556,14.296550914990853,7107.564814814815,5.465437788018433,0.6337852478027344
170,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,392,262144,524288,157024256,392,1600,6990,1650149,392,1600,6990,1650149,389,2,6,1303,1199570944,475135,0,0,1,0,1,97.79591836734694,95157622,95157622,57.199999999999996,4209,4209.563775510204,244350842,12.850545089378947,4209.563775510204,3.3496143958868894,0.6366333961486816
171,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,149,524288,4194304,166199296,149,2847,457082,11894482,149,2847,457082,11894482,276,2,134,18688,1174405120,3153919,0,0,9,4,1,272.32214765100673,13972806,1788519168,56.00000000000001,623,79828.73825503356,275963420,4.329348614961675,79828.73825503356,67.71014492753623,0.6371772289276123
172,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,262144,4194304,176160768,72,586796,1174721,67180987,72,586796,1174721,67180987,7,129,130,906,1138184192,4247551,0,0,5,7,1,597.3333333333334,2622181,2622181,54.2728515625,933069,933069.2638888889,279497309,12.068880172403881,933069.2638888889,129.42857142857142,0.6381287574768066
173,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,95,262144,4194304,170655744,95,6431,1686439,75392825,95,6431,1686439,75392825,43,4,6,227,1323683840,1904639,0,0,6,9,0,438.5684210526316,2263554,9054216,63.11816406250001,198402,793608.6842105263,269303193,342.77698354192466,793608.6842105263,5.27906976744186,0.6282904148101807
174,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,272,524288,2097152,172490752,272,29111,472811,60782395,272,29111,472811,60782395,525,5,261,98069,1327837184,28671,0,0,8,7,1,154.8235294117647,2837840,726487040,63.316210937499996,872,223464.6875,263250443,7.7267969101027,223464.6875,186.79809523809524,0.6335630416870117
175,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,541718,1087810,34881344,43,541718,1087810,34881344,6,257,258,1544,1287643136,4272127,0,0,1,6,0,1024.0,5170531,82728496,61.399609375,50699,811194.0465116279,283564980,3.0784262411133874,811194.0465116279,257.3333333333333,0.632927656173706
176,4,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3483,16384,131072,90505216,3484,325,913109,49683799,3483,325,913109,49682897,3430,2,20,14317,1417220096,45055,0,0,4,3,1,6.343956359460235,1821624,3643248,67.5783203125,7132,14264.397645707722,142913363,538.5407342286538,14260.562284730195,4.174052478134111,0.604665994644165
177,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1513,65536,262144,103088128,1513,635,5933,1406506,1513,635,5933,1406506,1511,1,4,3962,1395470336,28671,0,0,2,7,1,16.634500991407798,73293770,73293770,66.5412109375,929,929.6140118968935,161776991,21.31291618355945,929.6140118968935,2.6221045665122436,0.6374235153198242
178,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,550,262144,262144,144179200,551,1454,40875,16818917,551,1454,40875,16818917,583,2,35,16152,1281241088,4095,0,0,3,9,1,64.0,8572442,274318144,61.0943359375,953,30524.350272232306,227839068,17.215066447567867,30524.350272232306,27.704974271012006,0.6356651782989502
179,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3846,32768,2097152,141131776,3845,3499,62071,18522165,3845,3499,62071,18522165,3847,31,40,129914,1155637248,24575,0,0,3,2,1,8.95891835673427,7619615,243827680,55.105078125,150,4817.208062418726,225474324,15.92230934351498,4817.208062418726,33.77021055367819,0.6229331493377686
180,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,97351,332825,16577315,69,97351,332825,16577315,53,17,34,1139,1008525312,24575,0,0,7,6,1,512.0,8729006,139664096,48.090234375,15015,240250.9420289855,251798032,21.834702740095874,240250.9420289855,21.49056603773585,0.6325445175170898
181,512,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,76147,162489,7710154,69,76147,162489,7710154,61,9,18,673,967233536,28671,0,0,9,3,1,512.0,18767911,150143288,46.1212890625,13967,111741.36231884058,236979987,19.781479561691107,111741.36231884058,11.032786885245901,0.6283137798309326
182,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,164,1048576,2097152,205520896,164,7432,75248,2905991,164,7432,75248,2905991,159,3,10,635,1014984704,28671,0,0,3,4,1,305.9512195121951,70723170,141446340,48.3982421875,8859,17719.45731707317,300239849,14.501790516280334,17719.45731707317,3.993710691823899,0.6341798305511475
183,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1257,131072,1048576,196870144,1261,1481,122203,116597898,1260,1481,122203,116485799,1506,3,262,341925,1002385408,327679,0,0,4,0,1,38.23707239459029,1688453,432243968,47.797460937500006,361,92449.04682539683,305688071,10.650870824651129,92464.6296590008,227.0418326693227,0.6337738037109375
184,256,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,898,65536,1048576,201392128,898,49543,476691,79688479,898,49543,476691,79688479,902,198,261,223075,1208221696,4431871,0,0,8,2,0,54.75278396436526,2527242,646973952,57.6125,346,88739.9543429844,319941276,6.553429481955738,88739.9543429844,247.31152993348115,0.6331155300140381
185,16,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,150,737280,2097152,195297280,150,561297,970732,115968722,150,561297,970732,115968722,30,254,258,7697,1597927424,28671,0,0,7,5,1,317.8666666666667,1684051,53889632,76.1951171875,24160,773124.8133333334,328474212,9.479913892626168,773124.8133333334,256.56666666666666,0.6168429851531982
186,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,160,1048576,2097152,206569472,160,16971,1153015,137579450,160,16971,1153015,137579450,47,8,12,454,1505755136,3112959,0,0,9,8,1,315.2,1501455,12011640,71.8,107483,859871.5625,331102132,282.4160552386849,859871.5625,9.659574468085106,0.6314520835876465
187,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1216,65536,1048576,201588736,1216,6037,124056,17969793,1216,6037,124056,17969793,1240,9,35,40489,1337982976,8110079,0,0,2,2,1,40.473684210526315,11218200,358982400,63.800000000000004,461,14777.790296052632,300605314,11.182049104284003,14777.790296052632,32.65241935483871,0.6330585479736328
188,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1388,65536,2097152,191758336,1388,1110,76425,12016615,1388,1110,76425,12016615,1371,3,35,32119,1298763776,28671,0,0,7,9,0,33.72910662824207,15957766,255324256,61.929882812500004,541,8657.503602305476,304709428,10.956284020998087,8657.503602305476,23.427425237053246,0.6314010620117188
189,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,56125,473468,37573582,180,56125,473468,37573582,420,17,260,69895,1223217152,28671,0,0,8,9,1,256.0,5023308,1285966848,58.3275390625,815,208742.1222222222,309846575,4.899743104239693,208742.1222222222,166.41666666666666,0.6331043243408203
190,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,291,65536,4194304,192872448,291,74853,1126324,209347804,291,74853,1126324,209347804,99,31,259,11923,1205342208,3071999,0,0,5,1,0,161.81443298969072,921301,58963264,57.475195312500006,11240,719408.2611683849,294812883,36.915420135984704,719408.2611683849,120.43434343434343,0.6370067596435547
191,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,197847,746808,23390924,48,197847,746808,23390924,114,65,130,12072,1275133952,2842623,0,0,0,2,1,1024.0,8607038,1101700864,60.803125,3807,487310.9166666667,310905460,4.493986965252755,487310.9166666667,105.89473684210526,0.636890172958374
192,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,518,262144,4194304,206569472,517,4289,1202856,105442450,517,4289,1202856,105442450,397,7,131,9976,1338626048,28671,0,0,0,5,1,97.35907335907336,1959073,15672584,63.8306640625,25493,203950.58027079303,324026521,83.36477451969654,203950.58027079303,25.12846347607053,0.6375079154968262
193,8,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,4302,32768,262144,191692800,4302,1672,28904,33481791,4302,1672,28904,33481791,4357,9,69,272313,1484914688,2359295,0,0,4,8,1,10.878661087866108,5725285,366418240,70.80625,121,7782.84309623431,301390641,11.446745136182374,7782.84309623431,62.50011475786091,0.6366190910339355
194,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,576,131072,524288,189530112,576,1383,58903,16441656,576,1383,58903,16441656,528,17,69,19624,1497104384,7290879,0,0,7,6,0,80.33333333333333,11527434,184438944,71.3875,1784,28544.541666666668,305222585,9.560347394079232,28544.541666666668,37.166666666666664,0.6279194355010986
195,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,112,524288,4194304,189530112,112,27450,474147,11644175,112,27450,474147,11644175,128,17,36,3113,1577058304,57343,0,0,3,2,0,413.14285714285717,16276817,520858144,75.2,3248,103965.84821428571,303146670,10.347163259058629,103965.84821428571,24.3203125,0.6343579292297363
196,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,119,262144,4194304,196345856,118,1634,476040,18717761,118,1634,476040,18717761,90,3,34,576,1455841280,4095,0,0,3,1,1,402.8235294117647,10489815,20979630,69.419921875,79312,158625.09322033898,309804456,61.52860745714448,158625.09322033898,6.4,0.633364200592041
197,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,664,262144,262144,174063616,664,1658,67948,32171090,664,1658,67948,32171090,727,3,71,38768,1307144192,28671,0,0,5,4,1,64.0,5410560,346275840,62.3294921875,757,48450.43674698795,266288342,14.196416630283126,48450.43674698795,53.32599724896836,0.6399996280670166
198,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,298,262144,1048576,174850048,299,54979,131225,25260913,299,54979,131225,25260913,266,30,70,12721,1273364480,999423,0,0,4,7,0,143.248322147651,6921762,221496384,60.71875,2640,84484.65886287625,274814429,12.332431020499243,84484.65886287625,47.82330827067669,0.6400184631347656
199,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,113,1048576,2097152,173015040,113,124130,487518,24041759,113,124130,487518,24041759,208,33,134,19325,1337495552,28671,0,0,9,9,0,373.8053097345133,7196438,921144064,63.776757812499994,1662,212758.92920353982,290634099,6.126129346505155,212758.92920353982,92.90865384615384,0.6346399784088135
200,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,598007,1008167,70712469,83,598007,1008167,70712469,84,128,131,10888,1290031104,12287,0,0,0,3,1,512.0,2461568,315080704,61.5134765625,6655,851957.4578313254,251952151,12.837460546055457,851957.4578313254,129.61904761904762,0.636167049407959
201,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,191,524288,2097152,170917888,191,341349,1755819,134281089,191,341349,1755819,134281089,322,129,263,73413,1221287936,2121727,0,0,1,6,1,218.47120418848166,1272836,325846016,58.235546875,2746,703042.3507853403,273086201,14.114652321888837,703042.3507853403,227.99068322981367,0.6291520595550537
202,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,231,524288,4194304,169869312,231,473255,654669,120853991,231,473255,654669,120853991,56,252,260,14373,1103802368,4247551,0,0,9,9,1,179.53246753246754,1405574,44978368,52.6333984375,16349,523177.4502164502,277261142,11.353940615355608,523177.4502164502,256.6607142857143,0.6333117485046387
203,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,86,65536,4194304,173727744,96,503766,1302058,92143602,94,503766,1302058,91114749,262,67,258,48461,1051901952,9048063,0,0,3,0,1,493.1860465116279,1885402,482662912,50.15859375,3786,969305.840425532,277198563,10.521849636420713,959829.1875,184.96564885496184,0.624713659286499
204,32,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,722,131072,1048576,165617664,720,932,583746,61559135,720,932,583746,61559135,474,2,260,50521,1301282816,1343487,0,0,3,8,1,56.00277008310249,2690383,5380766,62.050000000000004,42749,85498.79861111111,261613503,14.323755740097095,85498.79861111111,106.584388185654,0.6125278472900391
205,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,134,1048576,2097152,171966464,134,9981,241227,13254750,134,9981,241227,13254750,164,3,34,4114,1186222080,2134015,0,0,3,9,1,313.3134328358209,12973950,415166400,56.5634765625,3091,98916.04477611941,272677883,12.58540767805056,98916.04477611941,25.085365853658537,0.6422533988952637
206,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,85,218663,281196,21183382,85,218663,281196,21183382,86,32,34,2873,1012539392,16383,0,0,3,1,1,512.0,8612988,275615616,48.281640625,7788,249216.2588235294,289607094,14.570324912727012,249216.2588235294,33.406976744186046,0.6384294033050537
207,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,3383,8192,4194304,165748736,3380,349,456025,12149447,3380,349,456025,12149447,3416,6,67,110430,1153568768,28671,0,0,5,5,0,11.961572568725982,13642492,873119488,55.0064453125,56,3594.5109467455623,247623923,9.295704745452653,3594.5109467455623,32.327283372365336,0.6449387073516846
208,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,54,2097152,4194304,178192384,53,586302,960162,40721771,53,586302,960162,40721771,54,65,67,3533,1331449856,28671,0,0,5,1,1,805.6296296296297,4375850,280054400,63.4884765625,12005,768335.3018867924,305204809,14.576910244663999,768335.3018867924,65.42592592592592,0.6371023654937744
209,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,375,262144,4194304,177471488,375,13519,1071123,43126369,375,13519,1071123,43126369,326,17,66,7784,1352437760,28671,0,0,8,3,1,115.54133333333333,4115150,65842400,64.4892578125,7187,115003.65066666667,258405737,41.6858848612975,115003.65066666667,23.87730061349693,0.6375951766967773
210,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1194,131072,262144,173801472,1194,1335,18310,4727419,1194,1335,18310,4727419,1182,5,18,7976,1255981056,12287,0,0,5,9,1,35.537688442211056,36764558,147058232,59.889843750000004,989,3959.312395309883,267571110,16.510602632983794,3959.312395309883,6.7478849407783414,0.6381227970123291
211,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,763,131072,262144,170655744,762,1558,134007,57272811,762,1558,134007,57272811,880,5,132,76393,1403387904,81125375,0,0,5,4,0,54.60550458715596,2979699,381401472,66.91875,587,75161.16929133858,269493192,15.855728840126755,75161.16929133858,86.81022727272727,0.6346960067749023
