observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,16,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,1059,131072,4194304,195690496,1058,12389,75160,17611234,1058,12389,75160,17611234,1085,5,35,35622,1592483840,311295,0,0,4,5,1,45.11425873465534,11111685,355573920,75.935546875,520,16645.778827977316,285001727,11.238328766532593,16645.778827977316,32.83133640552995,0.6401379108428955
218,1,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,246,131072,1048576,197394432,246,5308,117677,6807510,246,5308,117677,6807510,216,2,37,3527,1440088064,16383,0,0,2,5,1,195.90243902439025,28996568,28996568,68.66875,27672,27672.80487804878,309042029,8.650906721850902,27672.80487804878,16.328703703703702,0.641531229019165
219,4,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,365,131072,1048576,201064448,365,5395,117613,17013172,365,5395,117613,17013172,396,2,35,11738,1285345280,4095,0,0,3,2,1,134.48767123287672,11818163,378181216,61.2900390625,1456,46611.4301369863,315340366,11.692598455011781,46611.4301369863,29.641414141414142,0.6377623081207275
220,512,1,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,346,131072,2097152,186908672,346,10766,76399,5331912,346,10766,76399,5331912,315,2,34,8489,1342529536,13770751,0,0,3,8,0,131.88439306358381,35054718,35054718,64.016796875,15410,15410.150289017341,294016136,4.335782512539534,15410.150289017341,26.94920634920635,0.6356000900268555
221,64,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,91,1118208,2097152,189136896,91,9062,69084,4687376,91,9062,69084,4687376,97,2,10,778,1433403392,581631,0,0,8,6,1,507.42857142857144,40350271,322802168,68.35,6438,51509.62637362637,321119529,12.656266757166499,51509.62637362637,8.02061855670103,0.6357250213623047
222,8,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,51,2097152,4194304,182452224,51,59537,252534,7636176,51,59537,252534,7636176,59,9,18,900,1364496384,12287,0,0,8,7,1,873.4117647058823,23893140,382290240,65.0642578125,9358,149728.9411764706,307544072,11.238186063218391,149728.9411764706,15.254237288135593,0.6322500705718994
223,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,21569,254860,6879366,47,21569,254860,6879366,32,2,18,231,1327738880,28671,0,0,2,7,1,1024.0,28655589,28655589,63.31152343749999,146369,146369.48936170212,278031517,19.801067283780046,146369.48936170212,7.21875,0.6362621784210205
224,512,4,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,82,2097152,4194304,199229440,82,21285,63166,2759758,82,21285,63166,2759758,86,2,6,432,1377849344,28671,0,0,6,7,1,593.170731707317,72190909,288763636,65.7009765625,8413,33655.58536585366,326143282,11.295153546844542,33655.58536585366,5.023255813953488,0.6298415660858154
225,8,2,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,2205,32768,2097152,110133248,2205,537,35715,2177624,2205,537,35715,2177624,2202,2,6,7522,1542041600,28671,0,0,3,5,1,12.194104308390022,50574960,101149920,73.5302734375,493,987.5845804988662,150309584,23.708734889410184,987.5845804988662,3.415985467756585,0.6367213726043701
226,1024,1,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,520,32768,4194304,170328064,520,525,73603,1510920,520,525,73603,1510920,518,2,5,1740,1578758144,28671,0,0,2,1,0,79.96923076923076,112731358,112731358,75.2810546875,2905,2905.6153846153848,267610628,10.816723275530379,2905.6153846153848,3.359073359073359,0.6383652687072754
227,16,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,86,2097152,4194304,201326592,86,17805,226182,13256487,86,17805,226182,13256487,118,2,34,3169,1532862464,1847295,0,0,4,5,1,571.5348837209302,15187024,485984768,73.092578125,4817,154145.1976744186,330218438,10.042619873123915,154145.1976744186,26.85593220338983,0.6360502243041992
228,128,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,405,262144,2097152,195821568,405,20707,234089,16135442,405,20707,234089,16135442,388,17,34,7940,1529204736,28671,0,0,7,6,0,118.04444444444445,12136114,194177824,72.9181640625,2490,39840.5975308642,298923217,16.492690682966966,39840.5975308642,20.463917525773194,0.6350865364074707
229,64,64,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,521,262144,524288,201064448,524,24429,110408,32395866,524,24429,110408,32395866,568,17,67,32451,1605894144,1130495,0,0,3,8,1,94.21880998080614,6206484,397214976,76.575,966,61824.17175572519,311047024,11.485262975244305,61824.17175572519,57.13204225352113,0.6392526626586914
230,512,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,194,524288,2097152,201326592,195,49659,142719,18291646,195,49659,142719,18291646,138,9,66,5226,1605230592,864255,0,0,9,2,0,253.36082474226805,11006477,88051816,76.543359375,11725,93803.31282051282,327422219,9.77661230462042,93803.31282051282,37.869565217391305,0.6398732662200928
231,128,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,99,524288,2097152,202899456,99,16882,64357,4016110,99,16882,64357,4016110,94,5,10,580,1600061440,3686399,0,0,5,8,1,500.3636363636364,50521389,202085556,76.296875,10141,40566.767676767675,320088218,13.139672018399715,40566.767676767675,6.170212765957447,0.6367213726043701
232,1,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,4791,32768,524288,191397888,4791,825,42002,65300389,4791,825,42002,65300389,4891,5,135,613651,1530884096,28671,0,0,5,1,1,9.753287413901065,2931037,375172736,72.9982421875,106,13629.803590064705,276998073,11.13819435293341,13629.803590064705,125.46534451032508,0.654698371887207
233,64,128,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,103,65536,4194304,199622656,103,99255,692457,38484828,103,99255,692457,38484828,103,120,131,13204,1477701632,28671,0,0,0,0,0,473.1650485436893,5187048,663942144,70.4623046875,2919,373639.1067961165,318940387,6.159867596430617,373639.1067961165,128.19417475728156,0.6252670288085938
234,32,2,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,973,131072,4194304,192937984,973,904,878100,48499595,973,904,878100,48499595,846,2,132,14349,1498411008,36863,0,0,3,0,1,48.41109969167523,3978135,7956270,71.44980468749999,24922,49845.421377183964,303925566,60.70564126251885,49845.421377183964,16.96099290780142,0.6367771625518799
235,1,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,362,524288,524288,189792256,361,3705,10881,2963297,361,3705,10881,2963297,364,3,7,1880,1355452416,12287,0,0,5,0,1,128.0,64047665,256190660,64.6330078125,2052,8208.578947368422,303175584,12.41656722424412,8208.578947368422,5.164835164835165,0.6326987743377686
236,4,64,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,717,262144,262144,187957248,720,3555,63337,32561568,720,3555,63337,32561568,776,5,69,41855,1212284928,126975,0,0,5,6,1,64.0,5772364,369431296,57.806250000000006,706,45224.4,295877523,13.101083502568391,45224.4,53.93685567010309,0.6308236122131348
237,512,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,243,262144,2097152,190316544,242,49384,483344,28603582,242,49384,483344,28603582,307,61,132,27171,1174405120,2097151,0,0,0,8,0,191.20987654320987,6653591,851659648,56.00000000000001,923,118196.61983471074,296146326,6.984374029119506,118196.61983471074,88.50488599348535,0.6382176876068115
238,1024,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,600318,966881,75805321,92,600318,966881,75805321,92,128,130,11905,1178599424,3334143,0,0,9,2,0,512.0,2545177,325782656,56.2,6437,823970.8804347826,335042374,12.436561745327595,823970.8804347826,129.40217391304347,0.6321957111358643
239,1024,256,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,94,1048576,4194304,188481536,94,818834,976074,84491624,94,818834,976074,84491624,223,128,259,46161,1364983808,104538111,0,0,8,8,0,489.531914893617,2230771,571077376,65.08749999999999,3511,898847.0638297872,292181028,8.870221153910759,898847.0638297872,207.0,0.6353874206542969
240,1,32,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,924979,1221730,46986176,44,924979,1221730,46986176,8,257,258,2061,1334681600,16383,0,0,0,8,1,1024.0,3927737,125687584,63.64257812500001,33370,1067867.6363636365,272053196,4.047897093202771,1067867.6363636365,257.625,0.6193950176239014
241,16,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,51,1048576,4194304,175222784,51,1312989,1860585,81046631,51,1312989,1860585,81046631,0,0,0,0,1322405888,3424255,0,0,2,8,1,838.8039215686274,2161999,8647996,63.0572265625,397287,1589149.6274509805,286906975,0,1589149.6274509805,0,0.6346805095672607
242,1,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,62,1048576,4194304,198332416,62,1974023,2640977,141021195,62,1974023,2640977,141021195,167,141,261,35772,1249120256,4095,0,0,8,8,1,780.983870967742,1406401,360038656,59.562695312500004,8884,2274535.4032258065,341286705,13.596398510170923,2274535.4032258065,214.20359281437126,0.6359820365905762
243,256,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,641672,3263862,87423977,46,641672,3263862,87423977,9,257,258,2314,1199570944,2203647,0,0,0,9,0,1024.0,2206922,17655376,57.199999999999996,237565,1900521.2391304348,265530962,7.218582520870717,1900521.2391304348,257.1111111111111,0.6302342414855957
244,8,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,51,4096,4194304,205529088,50,1320844,3895309,115461032,50,1320844,3895309,115461032,0,0,0,0,1129377792,20479,0,0,2,4,1,983.8823529411765,1780073,227849344,53.852929687499994,18040,2309220.64,336590723,0,2309220.64,0,0.634566068649292
245,4,1,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,91,4096,4194304,195223552,91,503418,4545878,229993764,91,503418,4545878,229993764,1,129,129,129,1007435776,16383,0,0,7,3,1,523.7582417582418,848821,848821,48.03828125,2527404,2527404.0,318788371,37.407104094432405,2527404.0,129.0,0.63421630859375
246,2,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1146,8192,4194304,157982720,1146,291,5226074,141797178,1146,291,5226074,141797178,1114,2,6,4030,892280832,94207,0,0,4,7,1,33.65619546247819,1114145,2228290,42.547265625,61866,123732.2670157068,226000421,1016.244231859704,123732.2670157068,3.6175942549371634,0.6350295543670654
247,64,128,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,1471,8192,262144,161361920,1471,285,121568,59158097,1471,285,121568,59158097,1598,2,132,86409,988086272,65535,0,0,9,0,0,26.78110129163834,2727638,349137664,47.115625,314,40216.24541128484,251364079,27.770959569457332,40216.24541128484,54.07321652065081,0.6436789035797119
248,128,2,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,469,262144,1048576,185401344,469,3292,119421,29892029,469,3292,119421,29892029,344,3,131,16992,1231028224,135593983,0,0,4,8,0,96.51172707889125,6202367,12404734,58.699999999999996,31867,63735.66950959488,293589478,13.369538246513942,63735.66950959488,49.395348837209305,0.6335217952728271
249,16,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,255,65536,1048576,196608000,254,8054,479207,70588670,254,8054,479207,70588670,510,3,259,89621,1318780928,655359,0,0,7,8,1,188.23529411764707,2785262,713027072,62.884375000000006,1085,277908.14960629924,317242782,8.401573212077158,277908.14960629924,175.72745098039215,0.631767988204956
250,8,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,2338,32768,65536,102825984,2338,527,57180,45461121,2338,527,57180,45461121,2082,1,261,151600,1340125184,28671,0,0,2,1,1,10.737382378100941,2261844,2261844,63.902148437499996,19444,19444.44867408041,152551359,24.870169099711426,19444.44867408041,72.8146013448607,0.6392395496368408
251,128,256,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,648,32768,524288,176324608,648,529,395372,69898822,648,529,395372,69898822,904,1,259,111062,1613234176,1875967,0,0,8,6,0,66.4320987654321,2522569,645777664,76.925,421,107868.5524691358,279382289,13.216602186782056,107868.5524691358,122.85619469026548,0.6385998725891113
252,256,32,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,347,524288,1048576,198705152,347,23778,438914,136231125,347,23778,438914,136231125,123,26,258,16929,1666187264,1171455,0,0,3,1,0,139.80403458213257,1458588,46674816,79.45,12268,392596.90201729105,313455473,20.40332605626814,392596.90201729105,137.6341463414634,0.6324541568756104
253,64,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,315,524288,1048576,198180864,316,26552,112252,14442185,316,26552,112252,14442185,299,17,34,5742,1664090112,815103,0,0,8,5,1,153.6,13722360,219557760,79.35,2856,45703.11708860759,317930051,15.493966253652806,45703.11708860759,19.204013377926422,0.633774995803833
254,4,2,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,343,524288,524288,179830784,343,3560,68868,4300221,343,3560,68868,4300221,330,3,18,2066,1574490112,569343,0,0,3,4,1,128.0,41818963,83637926,75.0775390625,6268,12537.08746355685,276852559,15.644810560010892,12537.08746355685,6.260606060606061,0.6370556354522705
255,256,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,209,524288,1048576,185073664,209,3910,10221,1397600,209,3910,10221,1397600,208,2,4,577,1550077952,28671,0,0,2,5,0,216.19138755980862,132422484,132422484,73.91347656250001,6687,6687.081339712919,291706004,11.150279112926585,6687.081339712919,2.7740384615384617,0.6351320743560791
256,1,32,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,2929,32768,1048576,187957248,2930,1138,9757,17184526,2929,1138,9757,17181067,2959,2,36,97939,1447276544,20479,0,0,3,9,1,15.666780471150563,10937586,350002752,69.0115234375,183,5865.847388187095,290898752,11.310439446712527,5865.025938566553,33.098681987157825,0.6406996250152588
257,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1273,32768,524288,191004672,1272,2883,62849,6376511,1272,2883,62849,6376511,1242,3,38,33926,1279787008,450559,0,0,2,1,1,36.63157894736842,29954417,59908834,61.025,2506,5012.980345911949,296404886,5.009902815984815,5012.980345911949,27.315619967793882,0.6447675228118896
258,128,4,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,359,524288,524288,188219392,359,3964,11559,2931154,359,3964,11559,2931154,360,3,6,1825,1231884288,315391,0,0,5,0,1,128.0,64213409,256853636,58.7408203125,2041,8164.7743732590525,299619138,12.582700232762237,8164.7743732590525,5.069444444444445,0.6359431743621826
259,64,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,292,524288,1048576,189792256,292,3445,29516,3161328,292,3445,29516,3161328,292,5,7,1609,1223688192,172031,0,0,5,9,1,158.68493150684932,60035610,240142440,58.35,2706,10826.465753424658,298988923,12.381630091783443,10826.465753424658,5.510273972602739,0.6368820667266846
260,256,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,15196,474576,36661613,182,15196,474576,36661613,435,5,258,69120,1218691072,4009983,0,0,7,4,1,256.0,5205467,1332599552,58.111718749999994,786,201437.43406593407,306633370,4.95205823085538,201437.43406593407,158.89655172413794,0.6357135772705078
261,128,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,583236,904920,149815795,186,583236,904920,149815795,35,254,259,8996,1291558912,8167423,0,0,6,4,1,256.0,1301832,10414656,61.586328125,100682,805461.2634408602,305861236,12.241180203541031,805461.2634408602,257.0285714285714,0.6342306137084961
262,256,16,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,42817,901612,74951952,175,42817,901612,74951952,114,14,18,1976,1358114816,28671,0,0,7,8,1,256.0,2448245,39171920,64.75996093750001,26768,428296.8685714286,303040673,96.52122939560441,428296.8685714286,17.333333333333332,0.6089920997619629
263,256,16,2000,0,0,0,0,589,1048576,1048576,617611264,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,180,53052,73325,10782612,180,53052,73325,10782612,181,17,18,3171,1786773504,31432703,0,0,7,6,1,256.0,17601695,281627120,85.2,3743,59903.4,298521847,13.35653603949858,59903.4,17.519337016574585,0.6357734203338623
264,64,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,392,262144,1048576,192151552,392,3343,59121,5263867,392,3343,59121,5263867,382,5,18,2507,1813782528,28671,0,0,5,2,1,119.6734693877551,36503876,146015504,86.48789062499999,3357,13428.232142857143,293907759,17.0973966787946,13428.232142857143,6.56282722513089,0.6371469497680664
265,128,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,374,262144,1048576,183500800,374,1952,9862,1660044,374,1952,9862,1660044,370,2,6,1334,1817292800,28671,0,0,3,0,0,119.78609625668449,110539720,110539720,86.6552734375,4438,4438.620320855615,285614617,10.27749986613836,4438.620320855615,3.6054054054054054,0.6390492916107178
266,32,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,230,524288,1048576,194510848,231,5432,19135,2836216,231,5432,19135,2836216,233,2,6,1203,1793486848,237567,0,0,6,7,1,206.4695652173913,68581112,274324448,85.5201171875,3069,12277.991341991343,311172142,11.517588903718424,12277.991341991343,5.163090128755365,0.6366672515869141
267,256,128,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,226,524288,1048576,198705152,229,7122,441049,37366369,229,7122,441049,37366369,351,5,132,28262,1787822080,1384447,0,0,7,0,0,214.65486725663717,5317753,680672384,85.25,1274,163171.91703056768,311148078,9.440802227562964,163171.91703056768,80.51851851851852,0.6420915126800537
268,4,16,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,42221,446399,71710342,197,42221,446399,71710342,84,17,130,5166,1688207360,409599,0,0,7,7,1,256.0,2880609,46089744,80.5,22750,364011.8883248731,324731932,23.120673801122532,364011.8883248731,61.5,0.6397736072540283
269,64,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,50932,83337,10926693,188,50932,83337,10926693,189,17,18,3314,1637875712,40959,0,0,8,4,1,256.0,18041349,288661584,78.10000000000001,3632,58120.70744680851,308769666,12.947926537330748,58120.70744680851,17.534391534391535,0.6418404579162598
270,8,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,193,14439,58479,5255624,193,14439,58479,5255624,180,5,18,1404,1563234304,1093631,0,0,5,3,1,256.0,38705916,154823664,74.5408203125,6807,27231.21243523316,314626473,13.637426099375581,27231.21243523316,7.8,0.6365580558776855
271,1024,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,76,1048576,4194304,199229440,76,14726,127211,4744874,76,14726,127211,4744874,80,5,10,610,1534066688,3432447,0,0,0,5,0,640.0,41988352,335906816,73.15,7804,62432.55263157895,304550373,12.793555867126834,62432.55263157895,7.625,0.636960506439209
272,64,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,501,262144,4194304,198180864,501,8543,128166,18255131,501,8543,128166,18255131,525,9,35,16936,1538523136,3440639,0,0,4,2,1,96.57485029940119,10856173,347397536,73.3625,1138,36437.387225548904,312306473,11.69584603946065,36437.387225548904,32.25904761904762,0.6396381855010986
273,2,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,414,131072,524288,201719808,414,49931,492258,91095310,414,49931,492258,91095310,639,33,264,122000,1414770688,20479,0,0,8,9,1,118.95652173913044,2214381,566881536,67.4615234375,859,220036.9806763285,317886805,9.688319387522768,220036.9806763285,190.92331768388107,0.6418495178222656
274,4,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,1309,131072,1048576,190971904,1309,1170,134568,60683202,1309,1170,134568,60683202,1057,4,264,73650,1283510272,20479,0,0,4,4,1,35.61802902979374,3147030,12588120,61.20253906250001,11589,46358.44308632544,294923569,18.679325698887453,46358.44308632544,69.67833491012298,0.6362919807434082
275,2,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1526,16384,1048576,201506816,1526,2652,229830,33543137,1526,2652,229830,33543137,1586,5,70,99378,1126318080,172031,0,0,5,3,1,32.23853211009175,6007393,384473152,53.70703125,343,21981.085845347312,317579052,10.881451078836632,21981.085845347312,62.65952080706179,0.6347506046295166
276,8,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2837,16384,262144,199704576,2837,446,113098,67665030,2837,446,113098,67665030,2903,30,136,238869,1042264064,1392639,0,0,5,4,0,17.185759605216777,2951370,377775360,49.6990234375,186,23850.909411350018,309392352,16.866441126925743,23850.909411350018,82.28349982776439,0.644477128982544
277,8,8,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,4347,32768,4194304,189005824,4347,639,112401,27069552,4347,639,112401,27069552,4227,5,133,108679,1010798592,12287,0,0,0,7,1,10.61513687600644,6982229,55857832,48.198632812499994,778,6227.180124223602,293181167,22.816679591180222,6227.180124223602,25.710669505559498,0.6434719562530518
278,32,64,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,121,262144,4194304,200802304,122,113679,460369,29789797,122,113679,460369,29789797,169,9,68,8874,954466304,3485695,0,0,1,0,1,405.1570247933884,6740640,431400960,45.5125,3815,244178.66393442624,319257069,11.477614131739504,244178.66393442624,52.50887573964497,0.6341655254364014
279,4,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,504,262144,262144,132120576,504,1597,80249,12617217,504,1597,80249,12617217,439,2,67,9023,896372736,12287,0,0,2,8,1,64.0,10471451,10471451,42.742382812500004,25034,25034.160714285714,205561668,19.03121978826926,25034.160714285714,20.55353075170843,0.63720703125
280,64,16,2000,0,0,0,0,454,1048576,1048576,476053504,0,0,0,0,0,0,0,0,722,262144,262144,189267968,722,1928,15450,8908433,722,1928,15450,8908433,737,2,19,11348,1170755584,4771839,0,0,7,8,1,64.0,21245932,339934912,55.8259765625,771,12338.549861495845,297706176,12.52080659576913,12338.549861495845,15.397557666214382,0.6401569843292236
281,4,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2168,16384,262144,83755008,2168,330,15031,3195407,2168,330,15031,3195407,2155,1,18,7748,1355272192,32767,0,0,3,5,1,9.431734317343173,26211061,26211061,64.62441406250001,1473,1473.896217712177,128744129,43.46433188397147,1473.896217712177,3.595359628770302,0.6372010707855225
282,64,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,943,32768,262144,170590208,943,532,16804,2769367,943,532,16804,2769367,946,1,6,4084,1444560896,397311,0,0,4,9,0,44.16542948038176,61598989,246395956,68.88203125,734,2936.762460233298,267413420,15.402519419787236,2936.762460233298,4.3171247357293865,0.6401994228363037
283,1024,128,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,169,262144,4194304,193691648,169,3258,484652,10215601,169,3258,484652,10215601,294,4,134,14384,1551601664,28671,0,0,0,9,0,279.81065088757396,18960377,2426928256,73.9861328125,472,60447.34319526627,302154114,4.415507549389921,60447.34319526627,48.925170068027214,0.6386411190032959
284,1024,32,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,608114,1201507,40933071,45,608114,1201507,40933071,6,129,130,777,1653080064,6979583,0,0,1,4,1,1024.0,4611031,147552992,78.825,28425,909623.8,301629379,6.859494148166023,909623.8,129.5,0.6396524906158447
285,128,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1315111,1742806,61886879,39,1315111,1742806,61886879,215,77,258,38654,1673826304,28671,0,0,7,1,1,1024.0,2643175,676652800,79.8142578125,6198,1586843.0512820513,296360991,8.619419845618566,1586843.0512820513,179.78604651162792,0.6368708610534668
286,4,8,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,130,524288,4194304,196608000,130,997721,2720657,171991427,130,997721,2720657,171991427,7,257,258,1800,1580204032,6053887,0,0,4,4,1,369.2307692307692,1143126,9145008,75.35,165376,1323010.976923077,274431301,13.934490613425924,1323010.976923077,257.14285714285717,0.6314780712127686
287,32,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,739,131072,524288,199753728,739,2299,1350677,89362180,739,2299,1350677,89362180,709,3,35,22892,1543897088,483327,0,0,2,2,1,65.99188092016239,2235327,71530464,73.61875,3778,120923.11231393776,306237299,56.75201782330748,120923.11231393776,32.287729196050776,0.6342952251434326
288,32,64,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,825,131072,262144,181272576,825,13076,60959,34800343,825,13076,60959,34800343,859,33,67,49404,1606971392,1212415,0,0,6,9,1,53.64363636363636,5208930,333371520,76.6263671875,659,42182.23393939394,299435410,13.672326370484404,42182.23393939394,57.513387660069846,0.6079785823822021
289,8,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,616,262144,262144,161480704,616,1425,59983,11515003,616,1425,59983,11515003,552,2,67,9200,1553911808,28671,0,0,2,4,1,64.0,14023505,14023505,74.09628906249999,18693,18693.18668831169,253557930,17.524862520292206,18693.18668831169,16.666666666666668,0.6337275505065918
