observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,1024,2,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,567812,791939,38492967,52,567812,791939,38492967,6,65,66,393,1665859584,8585215,0,0,0,0,1,1024.0,5666069,11332138,79.434375,370124,740249.3653846154,326101366,11.036637723410893,740249.3653846154,65.5,0.629868745803833
145,32,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1187,131072,4194304,226492416,1187,43986,1515880,87688478,1187,43986,1515880,87688478,1300,9,132,158138,1690112000,28671,0,0,0,6,1,46.58466722830666,2582921,330613888,80.5908203125,577,73874.03369839933,359397456,13.036347424394155,73874.03369839933,121.64461538461538,0.6302003860473633
146,1,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1699,131072,131072,222691328,1699,1297,84862,23614236,1699,1297,84862,23614236,1579,5,133,36295,1526788096,159743,0,0,4,3,1,32.0,9430384,37721536,72.8029296875,3474,13898.902884049441,350549712,18.895825573352102,13898.902884049441,22.98606713109563,0.6367588043212891
147,32,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1637,131072,131072,214564864,1637,1005,27027,5684399,1637,1005,27027,5684399,1639,3,10,14500,1495359488,28671,0,0,9,5,1,32.0,37746270,301970160,71.30429687499999,434,3472.448992058644,336966057,12.26582736634508,3472.448992058644,8.84685784014643,0.638700008392334
148,512,256,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,355,131072,2097152,219545600,355,2978,525432,24795302,355,2978,525432,24795302,602,6,265,56534,1527762944,28671,0,0,6,4,0,150.98591549295776,8854322,2266706432,72.84941406249999,272,69845.92112676056,360168533,4.925965765417085,69845.92112676056,93.91029900332227,0.6165907382965088
149,1024,1,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,72,2097152,4194304,224002048,72,567637,1193250,59264691,72,567637,1193250,59264691,18,257,258,4636,1539309568,3866623,0,0,4,1,0,759.5555555555555,3779688,3779688,73.4,823120,823120.7083333334,366077917,4.20758657883125,823120.7083333334,257.55555555555554,0.6357553005218506
150,32,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,53,1248412,1902577,82738783,53,1248412,1902577,82738783,0,0,0,0,1510998016,3891199,0,0,9,7,1,1024.0,2636052,21088416,72.05,195138,1561109.1132075472,382965659,0,1561109.1132075472,0,0.6355869770050049
151,8,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,58,2097152,4194304,226492416,58,1944850,2383163,128721375,58,1944850,2383163,128721375,0,0,0,0,1423572992,7471103,0,0,8,2,1,953.3793103448276,1759555,1759555,67.88125000000001,2219334,2219334.0517241377,348060887,0,2219334.0517241377,0,0.6320273876190186
152,8,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,166,131072,4194304,218628096,164,998,3071027,222115261,164,998,3071027,222115261,86,2,3,207,1347129344,4095,0,0,2,4,1,321.5421686746988,984300,984300,64.2361328125,1354361,1354361.3475609757,297480902,1749.9462927647457,1354361.3475609757,2.4069767441860463,0.6387698650360107
153,1024,8,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,237,131072,4194304,207093760,237,926,142079,4820836,237,926,142079,4820836,244,2,11,1127,1600974848,28671,0,0,9,2,0,213.33333333333334,42958059,343664472,76.3404296875,2542,20341.08016877637,333270997,20.643398795952063,20341.08016877637,4.618852459016393,0.6370911598205566
154,32,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,636,131072,4194304,173146112,635,926,143057,2781031,635,926,143057,2781031,630,2,10,1595,1603272704,1712127,0,0,3,5,1,66.46540880503144,62259684,62259684,76.44999999999999,4379,4379.576377952756,263568598,26.026531018080703,4379.576377952756,2.5317460317460316,0.6301908493041992
155,512,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,10623,68467,5257803,101,10623,68467,5257803,108,2,10,883,1598345216,2150399,0,0,0,7,1,512.0,40285334,322282672,76.2150390625,6507,52057.455445544554,335313735,12.435865807524976,52057.455445544554,8.175925925925926,0.6292483806610107
156,8,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,50,2097152,4194304,205520896,50,20205,153024,3033364,50,20205,153024,3033364,42,2,10,161,1519357952,3661823,0,0,2,7,1,1003.52,67753456,67753456,72.44863281250001,60667,60667.28,336942732,15.770733972937,60667.28,3.8333333333333335,0.6343562602996826
157,256,32,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,197,131072,4194304,217972736,197,1177,126242,17620348,197,1177,126242,17620348,227,2,37,6440,1532653568,28671,0,0,3,3,0,270.1319796954315,12370512,395856384,73.0826171875,2795,89443.39086294416,336668197,11.67111218827383,89443.39086294416,28.370044052863435,0.6328821182250977
158,8,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,4398,32768,1048576,207093760,4398,627,117237,11319775,4398,627,117237,11319775,4373,2,34,41526,1555922944,417791,0,0,9,2,1,11.496134606639382,18294865,146358920,74.19218749999999,321,2573.8460663938154,322931124,23.577084881757013,2573.8460663938154,9.495998170592271,0.6323273181915283
159,16,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1330,32768,4194304,196804608,1330,649,426126,44440809,1330,649,426126,44440809,1579,8,261,199589,1530920960,1540095,0,0,8,4,0,36.126315789473686,4428465,1133687040,73.0,130,33414.142105263156,325771856,7.317322042163779,33414.142105263156,126.40215326155794,0.6064507961273193
160,16,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,72,131072,4194304,212598784,72,480493,1143460,55865196,72,480493,1143460,55865196,8,257,258,2060,1469726720,2891775,0,0,3,2,1,720.8888888888889,3805567,15222268,70.08203125,193976,775905.5,346703123,4.179874720170472,775905.5,257.5,0.6353368759155273
161,8,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,655,131072,4194304,215875584,655,52449,1680507,341192099,655,52449,1680507,341192099,742,124,264,179431,1389760512,12287,0,0,7,3,1,80.46412213740459,632709,161973504,66.26894531250001,2034,520903.9679389313,328404738,26.77082874697066,520903.9679389313,241.82075471698113,0.6373975276947021
162,1024,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,539,131072,4194304,208666624,540,103356,546783,74713092,539,103356,526973,74166309,539,219,263,134550,1378877440,4009983,0,0,7,8,0,94.51576994434137,2792905,714983680,65.75,537,137599.83116883118,336472470,5.864131989024953,138357.57777777777,249.62894248608535,0.6213569641113281
163,8,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,581014,1222536,46792881,52,581014,1222536,46792881,8,257,258,2060,1329594368,4145151,0,0,4,3,1,1024.0,4661046,4661046,63.4,899863,899863.0961538461,364469041,3.4127089508261763,899863.0961538461,257.5,0.6370117664337158
164,4,4,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1267295,1930501,83596116,52,1267295,1930501,83596116,0,0,0,0,1223688192,2899967,0,0,9,8,1,1024.0,2609018,10436072,58.35,401904,1607617.6153846155,377454470,0,1607617.6153846155,0,0.6333885192871094
165,2,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1972737,2683896,124658589,54,1972737,2683896,124658589,0,0,0,0,1088229376,20479,0,0,3,1,1,1024.0,1816901,7267604,51.8908203125,577123,2308492.388888889,319370404,0,2308492.388888889,0,0.6303858757019043
166,1,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,58,32768,4194304,234946560,58,2137547,3406509,169612839,58,2137547,3406509,169612839,0,0,0,0,908976128,16383,0,0,4,2,1,988.9655172413793,1385193,2770386,43.343359375,1462179,2924359.293103448,380006437,0,2924359.293103448,0,0.6277968883514404
167,2,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1777,32768,4194304,228884480,1777,1208,3978568,151394946,1777,1208,3978568,151394946,1753,16,20,30961,752648192,28671,0,0,7,0,1,31.44625773776027,1511836,24189376,35.8890625,5324,85196.93078221723,333966695,153.39878390083058,85196.93078221723,17.661722760981174,0.639533519744873
168,256,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,267,32768,4194304,188743680,267,1259,333590,5274889,267,1259,333590,5274889,254,2,26,4261,729067520,28671,0,0,3,3,0,172.58426966292134,35781545,35781545,34.7646484375,19756,19756.138576779027,301386375,6.8237488978689145,19756.138576779027,16.775590551181104,0.6302964687347412
169,4,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,4812,32768,4194304,190971904,4812,631,42933,5267192,4812,631,42933,5267192,4818,2,12,45711,676290560,28671,0,0,9,2,1,9.689110556940982,36256871,290054968,32.248046875,136,1094.595178719867,299135803,11.90736572630588,1094.595178719867,9.487546699875468,0.632516622543335
170,512,256,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,1140,16384,2097152,166408192,1139,336,518820,19482265,1139,336,518820,19482265,1392,2,259,59873,952569856,13758463,0,0,8,0,0,35.637719298245614,8541521,2186629376,45.422070312500004,66,17104.71027216857,277058081,11.158711138854093,17104.71027216857,43.01221264367816,0.6035513877868652
171,1,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,112,1048576,2097152,182272000,112,576274,1155451,93860282,112,576274,1155451,93860282,9,257,258,2318,967413760,11579391,0,0,5,1,1,397.32142857142856,1941950,62142400,46.1298828125,26188,838038.2321428572,300333510,8.189378076800033,838038.2321428572,257.55555555555554,0.6301040649414062
172,8,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1209727,1815533,145448826,94,1209727,1815533,145448826,73,127,131,9437,964235264,28671,0,0,9,8,1,512.0,1355337,173483136,45.978320312499996,12088,1547327.9361702127,326009325,23.377674674077422,1547327.9361702127,129.27397260273972,0.6376183032989502
173,2,16,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,375,16384,2097152,198823936,372,631,2420531,149359932,372,631,2420531,149359932,263,15,130,6549,887095296,1007615,0,0,8,3,1,129.44266666666667,1331173,21298768,42.3,25094,401505.1935483871,289188022,124.56455305251325,401505.1935483871,24.901140684410645,0.636925220489502
174,256,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,87,12567,149765,4794876,87,12567,149765,4794876,72,2,22,426,858783744,147455,0,0,2,2,1,512.0,38488873,38488873,40.949999999999996,55113,55113.51724137931,292756615,18.193282540067994,55113.51724137931,5.916666666666667,0.6302235126495361
175,128,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,12043,30966,1529133,88,12043,30966,1529133,88,2,3,220,853151744,28671,0,0,2,5,1,512.0,120688897,120688897,40.681445312499996,17376,17376.511363636364,291676549,13.57539950284091,17376.511363636364,2.5,0.6327192783355713
176,32,16,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,947,102400,2097152,187006976,947,6076,123643,9947302,947,6076,123643,9947302,960,2,19,16395,1192267776,171511807,0,0,6,0,1,48.21119324181626,18799768,300796288,56.851757812500004,656,10504.014783526927,293630420,12.757549315450394,10504.014783526927,17.078125,0.6266295909881592
177,128,32,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,514,131072,524288,195559424,514,6162,74397,19339290,514,6162,74397,19339290,529,17,36,14631,1479323648,28671,0,0,2,4,0,92.88715953307393,10112027,323584864,70.5396484375,1175,37625.07782101167,320821628,14.645472447613436,37625.07782101167,27.657844990548202,0.6082367897033691
178,2,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,6083,8192,1048576,180781056,6083,4087,299549,85306247,6083,4087,299549,85306247,6307,33,262,1557308,1463726080,20479,0,0,7,4,1,7.255630445503863,2119200,542515200,69.7958984375,54,14023.7131349663,291778544,7.827736201082172,14023.7131349663,246.9173933724433,0.6176881790161133
179,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,300,524288,1048576,203423744,300,3437,964204,191209912,300,3437,964204,191209912,45,2,260,10329,1429209088,2637823,0,0,2,2,1,165.54666666666665,1063876,1063876,68.15,637366,637366.3733333333,320323433,16.773471021810277,637366.3733333333,229.53333333333333,0.6386415958404541
180,64,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,646,262144,524288,202637312,646,1509,66036,1822069,646,1509,66036,1822069,648,2,4,2164,1441820672,335871,0,0,3,8,1,76.58204334365325,111212754,222425508,68.7513671875,1410,2820.5402476780187,316375793,11.028668954884466,2820.5402476780187,3.3395061728395063,0.639183521270752
181,256,256,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,311,262144,1048576,218365952,311,1628,512586,44746304,311,1628,512586,44746304,567,3,260,75841,1475317760,28671,0,0,8,1,0,171.42122186495178,4880089,1249302784,70.3486328125,562,143878.79099678458,356476718,6.274963465693762,143878.79099678458,133.7583774250441,0.6256847381591797
182,8,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,580618,1163397,167680338,209,580618,1163397,167680338,210,252,260,53996,1416204288,2396159,0,0,8,5,1,256.0,1306965,334583040,67.52988281249999,3133,802298.2679425838,348788923,12.18859356103509,802298.2679425838,257.12380952380954,0.6362698078155518
183,4,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,388,524288,1048576,235143168,388,200781,871733,219348203,388,200781,871733,219348203,251,121,259,36959,1285738496,1654783,0,0,4,0,1,147.95876288659792,1072008,137217024,61.308789062500004,4416,565330.4201030928,359935777,25.948674200237647,565330.4201030928,147.24701195219123,0.636721134185791
184,4,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,777,16384,524288,225542144,778,12457,433536,175741600,777,12473,433536,175729143,903,128,263,214673,1151123456,9109503,0,0,2,8,1,70.86743886743886,1283373,328543488,54.88984375,883,226163.6332046332,353846603,13.40783220058417,225888.94601542415,237.73311184939092,0.6321907043457031
185,512,2,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,2451,16384,2097152,218873856,2450,6010,52711,35722659,2450,6010,52711,35722659,2199,3,262,540104,1330118656,176127,0,0,3,4,0,21.80171358629131,6127031,12254062,63.425,7290,14580.677142857143,344046466,2.722920109563527,14580.677142857143,245.61346066393816,0.6352665424346924
186,64,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,680,262144,2097152,222298112,680,12318,54747,19181835,680,12318,54747,19181835,710,3,34,22778,1330761728,28671,0,0,2,8,1,79.81176470588235,11588990,370847680,63.45566406249999,881,28208.58088235294,350806012,11.016841082137452,28208.58088235294,32.08169014084507,0.6347782611846924
187,1,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,386,262144,1048576,224133120,385,25336,243240,35434920,385,25336,243240,35434920,421,33,69,22625,1168318464,24575,0,0,8,6,1,141.76165803108807,6325204,404813056,55.709765624999996,1438,92038.75324675324,357765599,12.081071399241448,92038.75324675324,53.74109263657957,0.6376368999481201
188,2,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2159,32768,1048576,146931712,2160,528,232610,20799345,2159,528,232610,20798667,2095,2,67,9339,1053962240,53247,0,0,2,5,1,16.615099583140342,7064247,14128494,50.2568359375,4816,9633.472440944883,225757408,130.0099558522845,9629.326388888889,4.457756563245823,0.6308655738830566
189,1,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,9368,16384,32768,196591616,9368,538,8754,37468796,9368,538,8754,37468796,9429,3,71,587715,917024768,16383,0,0,5,2,1,5.123398804440649,5246808,335795712,43.7271484375,62,3999.6579846285226,312621278,12.524591037750973,3999.6579846285226,62.33057588291441,0.6287493705749512
190,256,128,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,2019,16384,2097152,209551360,2019,2619,505820,37357266,2019,2619,505820,37357266,2085,26,133,147490,1042829312,28671,0,0,9,1,0,25.339276869737493,5609386,718001408,49.7259765625,144,18502.855869242198,341280008,10.322574659651458,18502.855869242198,70.73860911270984,0.6164455413818359
191,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,530843,795170,71396104,104,530843,795170,71396104,17,128,130,2201,882618368,28671,0,0,2,1,1,512.0,3054841,3054841,42.0865234375,686501,686501.0,348313885,10.356191965299864,686501.0,129.47058823529412,0.6355302333831787
192,64,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,426,262144,2097152,174063616,426,1816,1516173,37551814,426,1816,1516173,37551814,391,2,4,992,848752640,28671,0,0,3,3,1,99.75586854460094,4635291,4635291,40.4716796875,88149,88149.79812206572,270065746,348.29557188873935,88149.79812206572,2.5370843989769822,0.6335313320159912
193,256,1,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,255,262144,1048576,196608000,256,1782,11277,1372960,256,1782,11277,1372960,256,2,3,630,1071644672,100139007,0,0,2,8,0,188.23529411764707,143200093,143200093,51.1,5363,5363.125,310885999,11.577539682539681,5363.125,2.4609375,0.6334290504455566
194,8,256,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,1668,32768,1048576,169869312,1667,721,333258,70393168,1667,721,333258,70393168,1924,2,263,412474,1382584320,12287,0,0,8,7,1,24.863309352517987,2413150,617766400,65.9267578125,164,42227.45530893821,280048667,7.922175640443004,42227.45530893821,214.38357588357587,0.6039736270904541
195,2,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,395800,1079334,145005943,206,395800,1079334,145005943,35,256,259,9016,1225592832,598015,0,0,6,0,1,256.0,1489640,11917120,58.440820312499994,87989,703912.3446601941,350070458,10.674136631711503,703912.3446601941,257.6,0.6326823234558105
196,1,128,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,8482,4096,1048576,178782208,8482,525,907380,132990854,8482,525,907380,132990854,8535,48,136,1090848,1099137024,24575,0,0,8,2,1,5.145956142419241,1344319,172072832,52.410937499999996,122,15679.185805234614,270420629,23.839476368413525,15679.185805234614,127.80878734622144,0.6384844779968262
197,1024,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,286,262144,4194304,211812352,286,71384,436179,37122980,286,71384,436179,37122980,189,22,138,18360,1069547520,958463,0,0,3,2,0,180.8111888111888,5705693,182582176,51.0,4056,129800.62937062937,338314703,7.389935093003786,129800.62937062937,97.14285714285714,0.6321496963500977
198,128,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,85,1048576,4194304,218103808,85,14706,525626,19500807,85,14706,525626,19500807,56,5,34,503,1066401792,540671,0,0,5,2,1,626.4470588235295,11184347,44737388,50.849999999999994,57355,229421.2588235294,360292147,40.77268629807691,229421.2588235294,8.982142857142858,0.6347949504852295
199,32,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,647,131072,1048576,210501632,647,15146,381098,125394253,647,15146,381098,125394253,900,5,260,188443,1082261504,409599,0,0,6,2,1,79.43122102009274,1678718,429751808,51.606249999999996,757,193808.7372488408,322682944,11.653184250762832,193808.7372488408,209.38111111111112,0.6186385154724121
200,64,4,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,1053,131072,262144,209846272,1054,2399,124752,60259216,1054,2399,124752,60259216,801,2,260,69546,1209401344,81919,0,0,5,2,0,48.653371320037984,3482393,13929572,57.66875,14292,57171.93168880455,329792801,13.534128230802054,57171.93168880455,86.82397003745318,0.633399486541748
201,128,128,2000,0,0,0,0,509,1048576,1048576,533725184,0,0,0,0,0,0,0,0,412,262144,4194304,203030528,412,1525,228984,57806168,412,1525,228984,57806168,536,2,134,52482,1546649600,225624063,0,0,9,2,0,120.31067961165049,3512264,449569792,73.75,1096,140306.23300970873,328445717,11.910423319782373,140306.23300970873,97.91417910447761,0.6286251544952393
202,16,8,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,73,524288,4194304,199753728,73,272270,818658,42036661,73,272270,818658,42036661,6,129,130,775,1682440192,6307839,0,0,2,9,1,668.054794520548,4751893,38015144,80.22500000000001,71980,575844.6712328767,332806864,6.6733332804165615,575844.6712328767,129.16666666666666,0.6033267974853516
203,4,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,416,131072,4194304,230031360,416,14066,1041135,60149961,416,14066,1041135,60149961,452,9,72,27681,1560543232,892927,0,0,5,1,1,135.0,3824297,244755008,74.41250000000001,2259,144591.25240384616,357480600,17.48899728963401,144591.25240384616,61.241150442477874,0.6359043121337891
204,1024,2,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,357,131072,4194304,221511680,357,22211,70044,10131114,357,22211,70044,10131114,295,3,72,16853,1567129600,4542463,0,0,3,9,0,151.48459383753502,21864493,43728986,74.7265625,14189,28378.470588235294,350420395,3.279180437999029,28378.470588235294,57.12881355932203,0.6295533180236816
205,128,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,330,524288,4194304,213385216,330,3530,52492,2201136,330,3530,52492,2201136,329,3,4,1146,1584852992,28671,0,0,4,4,1,157.86666666666667,96943222,193886444,75.57167968750001,3335,6670.109090909091,336837014,12.129803857879773,6670.109090909091,3.4832826747720365,0.6356494426727295
206,2,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,560,262144,524288,223870976,561,2375,11407,3319157,560,2375,11407,3309782,562,3,8,2998,1445576704,98303,0,0,5,9,1,97.6,67448143,269792572,68.93046874999999,1477,5910.325,353176791,11.363701145337554,5916.500891265598,5.334519572953736,0.6322140693664551
207,1024,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,112,524288,4194304,220200960,112,7213,150129,5488963,112,7213,150129,5488963,115,5,11,837,1417932800,2355199,0,0,9,8,0,480.0,40117042,320936336,67.6123046875,6126,49008.59821428572,370672321,14.02824769674148,49008.59821428572,7.278260869565218,0.6364026069641113
208,64,128,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,300,524288,4194304,216006656,300,100605,295333,61857579,300,100605,295333,61857579,420,9,132,45754,1413414912,397311,0,0,9,0,1,175.78666666666666,3491999,446975872,67.396875,1610,206191.93,325559768,10.76727872133361,206191.93,108.93809523809524,0.6290462017059326
209,512,16,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,261,262144,2097152,219414528,261,14067,233983,46048317,261,14067,233983,46048317,148,13,131,9841,1470304256,28671,0,0,6,8,0,205.24137931034483,4764876,76238016,70.1095703125,11026,176430.33333333334,342714141,12.927984227897406,176430.33333333334,66.49324324324324,0.6360354423522949
210,16,64,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,1817,65536,4194304,209977344,1817,9193,119767,34941677,1817,9193,119767,34941677,1866,17,69,119544,1559289856,4063231,0,0,6,5,1,28.213538800220142,6009366,384599424,74.352734375,300,19230.422124380846,324081623,10.639350359823947,19230.422124380846,64.06430868167203,0.6344904899597168
211,8,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,53,524288,4194304,211288064,53,135861,801013,24637639,53,135861,801013,24637639,117,65,130,12592,1474990080,12287,0,0,9,7,1,973.2830188679245,8575824,1097705472,70.3330078125,3631,464861.11320754717,385834774,4.43787656317247,464861.11320754717,107.62393162393163,0.6388065814971924
212,64,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,371,524288,4194304,212860928,371,86185,1067042,111409955,371,86185,1067042,111409955,308,55,133,24268,1442840576,4734975,0,0,6,5,1,140.0754716981132,1910609,122278976,68.8,4692,300296.37466307275,283731700,27.208507891227555,300296.37466307275,78.79220779220779,0.6358976364135742
213,128,8,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,238,262144,4194304,200802304,239,13747,133934,15980159,239,13747,133934,15980159,184,9,67,6673,1614389248,2895871,0,0,9,0,0,205.98319327731093,12565726,100525808,76.98007812499999,8357,66862.58995815899,336300255,8.950516691689296,66862.58995815899,36.266304347826086,0.6094350814819336
214,256,1,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,126,1048576,4194304,204472320,126,5341,133927,3156566,126,5341,133927,3156566,121,2,10,362,1621626880,258047,0,0,2,4,1,396.1904761904762,64776823,64776823,77.3251953125,25052,25052.11111111111,313886323,21.135722459803088,25052.11111111111,2.9917355371900825,0.6375701427459717
215,128,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,206,524288,2097152,200278016,206,2897,20161,1455129,206,2897,20161,1455129,206,2,3,512,1624244224,253951,0,0,2,2,1,237.35922330097088,137635918,137635918,77.45,7063,7063.733009708738,313101125,11.97361867215621,7063.733009708738,2.4854368932038833,0.6355035305023193
