observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,4,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,159,524288,2097152,169869312,159,3934,37027,3034045,159,3934,37027,3034045,153,3,11,833,1383256064,2125823,0,0,4,1,1,260.8301886792453,55987736,111975472,65.9587890625,9541,19082.044025157233,260197661,13.437344990079366,19082.044025157233,5.444444444444445,0.6378171443939209
218,64,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,24445,172270,9000758,74,24445,172270,9000758,88,3,18,1261,1351614464,1761279,0,0,7,3,1,512.0,17241797,275868752,64.45,7601,121631.86486486487,260612501,16.578490700752297,121631.86486486487,14.329545454545455,0.6354103088378906
219,1,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,4368,8192,2097152,147849216,4368,538,296763,29933943,4368,538,296763,29933943,4418,17,73,284958,1261432832,4095,0,0,7,5,1,8.263736263736265,4939182,316107648,60.149804687499994,107,6853.008928571428,210507232,12.85729791210459,6853.008928571428,64.49932095971027,0.6337363719940186
220,64,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,211,524288,1048576,155189248,211,75460,405223,38346162,211,75460,405223,38346162,180,31,71,6802,1225412608,126975,0,0,4,9,1,179.56398104265404,4047060,129505920,58.4322265625,5679,181735.36492890996,247883285,26.78280747738145,181735.36492890996,37.78888888888889,0.6369702816009521
221,16,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,292,524288,524288,153092096,292,9783,82200,8889166,292,9783,82200,8889166,264,5,34,2745,1192988672,577535,0,0,5,2,1,128.0,17222323,68889292,56.8861328125,7610,30442.34931506849,239601410,22.873349895201734,30442.34931506849,10.397727272727273,0.6376070976257324
222,128,8,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,289,524288,524288,151519232,289,10057,27056,5865117,289,10057,27056,5865117,293,5,10,2575,1326608384,28671,0,0,9,7,1,128.0,25833965,206671720,63.2576171875,2536,20294.522491349482,241916386,18.040943840914434,20294.522491349482,8.788395904436861,0.6349978446960449
223,32,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1011,131072,524288,152567808,1011,14799,87886,71555334,1011,14799,87886,71555334,1128,9,132,132659,1330380800,458751,0,0,9,9,1,36.84272997032641,2132165,272917120,63.4375,552,70776.78931750741,235738593,16.3347102422823,70776.78931750741,117.60549645390071,0.6329357624053955
224,8,4,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,532,131072,2097152,168034304,532,1254,97833,25056832,532,1254,97833,25056832,409,5,132,23956,1272647680,20479,0,0,6,3,1,77.11278195488721,6706127,26824508,60.6845703125,11774,47099.308270676695,263722057,10.427907286603704,47099.308270676695,58.572127139364305,0.6392004489898682
225,4,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1788,32768,2097152,118456320,1788,516,55306,2479160,1787,516,55306,2478419,1785,2,6,6228,1218940928,40959,0,0,3,6,1,16.174496644295303,47780828,95561656,58.123632812500006,693,1386.9160604364856,184194762,24.569475424864812,1386.5548098434003,3.489075630252101,0.6338939666748047
226,8,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,2173,32768,32768,71204864,2173,535,1048,1498668,2173,535,1048,1498668,2171,2,4,5790,1228230656,28671,0,0,1,4,1,8.0,47512100,47512100,58.5666015625,689,689.676944316613,111693519,32.32488441518495,689.676944316613,2.666973744818056,0.6360161304473877
227,4,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,2156,16384,262144,139034624,2156,340,16628,5485707,2156,340,16628,5485707,2162,2,14,18266,1174654976,28671,0,0,0,7,1,15.743970315398887,25344886,202759088,56.011914062500004,318,2544.3910018552874,220520823,19.128540073048867,2544.3910018552874,8.448658649398705,0.6303343772888184
228,4,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,2876,16384,262144,153616384,2876,6358,164503,65892808,2876,6358,164503,65892808,2997,9,137,367424,1178570752,20479,0,0,0,7,1,13.040333796940194,2331307,298407296,56.1986328125,178,22911.26842837274,240519707,14.331103989562719,22911.26842837274,122.59726393059726,0.6386852264404297
229,64,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,578,262144,262144,151519232,578,1793,169461,35977799,578,1793,169461,35977799,451,2,134,12974,1180434432,491519,0,0,3,1,1,64.0,4211464,8422928,56.2875,31122,62245.326989619374,238436428,33.80877436642316,62245.326989619374,28.767184035476717,0.6387684345245361
230,1,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,518,65536,524288,144441344,518,902,337293,54204553,518,902,337293,54204553,644,2,137,64631,1082687488,991231,0,0,0,8,1,68.07722007722008,2664745,341087360,51.62656249999999,817,104641.9942084942,226382823,15.316135022171519,104641.9942084942,100.3586956521739,0.6345663070678711
231,256,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,227,524288,1048576,149422080,227,89450,347124,65406564,227,89450,347124,65406564,130,26,134,8943,1060634624,483327,0,0,4,0,0,160.70484581497797,2284511,73104352,50.575,9004,288134.6431718062,240041635,26.063133397482304,288134.6431718062,68.79230769230769,0.6334528923034668
232,32,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,801,131072,1048576,162791424,801,1124,156172,24473735,801,1124,156172,24473735,800,4,35,26124,1062699008,32767,0,0,3,1,1,49.61797752808989,6651678,212853696,50.6734375,954,30553.976279650436,251068302,18.857277449971654,30553.976279650436,32.655,0.640336275100708
233,1,32,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,5517,16384,131072,162430976,5517,1308,22630,23504955,5517,1308,22630,23504955,5519,27,37,186146,966131712,49151,0,0,2,7,1,7.187964473445713,6910499,221135968,46.06875,133,4260.459488852637,252792955,17.57345703496602,4260.459488852637,33.72821163254213,0.6403665542602539
234,4,2,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,4040,16384,32768,110903296,4041,546,6388,5341586,4040,546,6388,5340904,4008,3,38,56457,918478848,40959,0,0,2,8,1,6.701980198019802,20762241,41524482,43.796484375,661,1322.0059405940594,175255695,14.001937993817302,1321.8475624845335,14.086077844311378,0.6327857971191406
235,64,16,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,1234,16384,262144,145555456,1234,336,23942,10251477,1234,336,23942,10251477,1248,3,18,11548,1090125824,1196031,0,0,7,8,0,28.79740680713128,14198486,227175776,51.98125,519,8307.517828200973,229757229,31.176381743245937,8307.517828200973,9.253205128205128,0.6368732452392578
236,128,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,336,262144,524288,150601728,336,18242,48792,11691604,336,18242,48792,11691604,336,16,18,5850,1229754368,540671,0,0,8,6,0,109.42857142857143,12881186,206098976,58.6392578125,2174,34796.44047619047,240048524,18.263646872419717,34796.44047619047,17.410714285714285,0.638878345489502
237,16,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,758,65536,1048576,148897792,758,35953,325814,130663648,758,35953,325814,130663648,997,17,262,216381,1301360640,6733823,0,0,7,8,1,47.95778364116095,1139550,291724800,62.05371093749999,673,172379.48284960422,233490213,16.561608119864992,172379.48284960422,217.0320962888666,0.6282365322113037
238,256,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,125,1048576,1048576,131072000,125,151499,807903,59667485,125,151499,807903,59667485,22,256,258,5657,1299550208,28671,0,0,4,8,0,256.0,2196707,4393414,61.967382812500006,238669,477339.88,211060873,7.25143997480997,477339.88,257.1363636363636,0.6343727111816406
239,128,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,309,131072,1048576,127139840,309,3116,1012772,143254745,309,3116,1012772,143254745,164,2,3,403,1313107968,557055,0,0,2,9,0,100.45307443365695,887508,887508,62.613867187500006,463607,463607.58899676375,195997125,1878.1319693151877,463607.58899676375,2.457317073170732,0.6314809322357178
240,4,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,4270,16384,524288,122060800,4270,323,10050,3035521,4270,323,10050,3035521,4271,2,8,23669,1388244992,77823,0,0,6,3,1,6.978922716627634,40210823,160843292,66.19667968750001,177,710.8948477751757,191468948,18.38089437490944,710.8948477751757,5.541793490985718,0.6340944766998291
241,1,8,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,3770,16384,262144,126402560,3769,336,17658,5760186,3769,336,17658,5760186,3774,4,13,32762,1302802432,20479,0,0,0,1,1,8.185676392572944,21944180,175553440,62.1224609375,191,1528.3061820111436,199216449,21.507369091250848,1528.3061820111436,8.680975092739798,0.6336376667022705
242,32,2,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,488,262144,262144,127926272,487,2166,17135,2910019,487,2166,17135,2910019,483,3,10,2124,1272614912,28671,0,0,3,4,1,64.0,43960631,87921262,60.6830078125,2987,5975.398357289528,204329504,21.231442786096707,5975.398357289528,4.39751552795031,0.6299271583557129
243,256,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,179,262144,1048576,130285568,179,2367,193707,16648201,179,2367,193707,16648201,209,3,34,4360,1278316544,28671,0,0,4,0,0,177.69832402234636,7825804,250425728,60.9548828125,2906,93006.7094972067,207422913,25.089427108811122,93006.7094972067,20.861244019138756,0.6383602619171143
244,1024,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,68,786432,4194304,124518400,67,182784,554748,16050356,67,182784,554748,16050356,165,33,130,14413,1284632576,28671,0,0,0,1,0,447.05882352941177,7757983,993021824,61.2560546875,1871,239557.55223880598,193697071,6.134437605942833,239557.55223880598,87.35151515151514,0.6278204917907715
245,512,2,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,616081,1272322,28675343,30,616081,1272322,28675343,4,129,130,518,1289474048,28671,0,0,4,7,1,1024.0,4388059,8776118,61.4869140625,477922,955844.7666666667,224520430,7.208047528555341,955844.7666666667,129.5,0.6351597309112549
246,16,16,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1338210,1977232,49859244,30,1338210,1977232,49859244,0,0,0,0,1287507968,28671,0,0,3,1,1,1024.0,2523686,40378976,61.393164062500006,103873,1661974.8,192114676,0,1661974.8,0,0.633136510848999
247,512,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2055036,2690198,69212566,29,2055036,2690198,69212566,0,0,0,0,1322946560,28671,0,0,1,1,1,1024.0,1757409,14059272,63.0830078125,298330,2386640.206896552,180326639,0,2386640.206896552,0,0.6280059814453125
248,256,32,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2743831,2934506,97710271,34,2743831,2934506,97710271,27,33,33,891,1324052480,28671,0,0,3,9,1,1024.0,1459481,46703392,63.1357421875,89807,2873831.5,237449336,85.0447295217803,2873831.5,33.0,0.6359038352966309
249,256,256,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,107,1048576,4194304,124780544,107,109989,2936552,48695766,107,109989,2936552,48695766,332,21,258,55652,1347203072,28671,0,0,8,9,1,284.7102803738318,2562451,655987456,64.2396484375,1777,455100.61682242993,198376725,9.5358976779546,455100.61682242993,167.6265060240964,0.6126072406768799
250,1024,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,556655,1179344,100920516,116,556655,1179344,100920516,18,253,258,4617,1522651136,28671,0,0,9,1,0,256.0,1205253,9642024,72.6056640625,108750,870004.448275862,195632971,13.249336748840491,870004.448275862,256.5,0.6223011016845703
251,4,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,121,1048576,1048576,126877696,121,1269376,1518254,174039407,121,1269376,1518254,174039407,0,0,0,0,1590038528,28671,0,0,9,3,1,256.0,729017,11664272,75.81894531249999,89896,1438342.2066115702,203063185,0,1438342.2066115702,0,0.6248188018798828
252,512,8,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,85,131072,4194304,126877696,85,16533,1506263,44121498,85,16533,1506263,44121498,69,6,20,764,1585446912,1818623,0,0,0,7,0,364.4235294117647,2875643,23005144,75.6,64884,519076.44705882354,185137822,128.64136674973497,519076.44705882354,11.072463768115941,0.6343410015106201
253,1024,8,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,38,2097152,4194304,121634816,38,98646,244792,5976229,38,98646,244792,5976229,39,9,10,366,1587544064,1269759,0,0,0,2,0,781.4736842105264,20353104,162824832,75.7,19658,157269.18421052632,190844091,21.444345598236996,157269.18421052632,9.384615384615385,0.6373517513275146
254,4,1,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,37,2097152,4194304,127926272,36,20533,231635,3922195,36,20533,231635,3922195,30,2,10,120,1524912128,28671,0,0,2,9,1,844.1081081081081,32615989,32615989,72.7134765625,108949,108949.86111111111,212590691,32.26774511007229,108949.86111111111,4.0,0.6342761516571045
255,1,64,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,471,65536,2097152,126353408,471,13552,421268,37048139,471,13552,421268,37048139,534,2,74,32946,1419014144,4095,0,0,6,5,1,65.49469214437367,3410519,218273216,67.6638671875,1229,78658.46921443737,190446765,19.466055090100284,78658.46921443737,61.69662921348315,0.6356005668640137
256,64,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,738,65536,2097152,139198464,737,1704,38441,9809233,737,1704,38441,9809233,682,2,70,27851,1411010560,761855,0,0,1,0,0,46.048780487804876,14190555,14190555,67.2822265625,13309,13309.67842605156,217554656,7.077714021566447,13309.67842605156,40.83724340175953,0.6333005428314209
257,128,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,18343,423351,13277071,62,18343,423351,13277071,93,2,35,2324,1406136320,28671,0,0,3,5,1,512.0,9793080,313378560,67.0498046875,6692,214146.3064516129,214446953,16.737379064248064,214146.3064516129,24.989247311827956,0.6347782611846924
258,128,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,123,1048576,1048576,128974848,123,176192,537911,38222801,123,176192,537911,38222801,219,33,131,21413,1402994688,73727,0,0,0,2,1,256.0,3374290,431909120,66.9,2427,310754.47967479675,195924737,12.414923003983505,310754.47967479675,97.77625570776256,0.626176118850708
259,512,1,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,127,1048576,1048576,133169152,127,596971,1008590,91131993,127,596971,1008590,91131993,20,126,130,2574,1403727872,28671,0,0,4,4,0,256.0,1461277,1461277,66.9349609375,717574,717574.7480314961,216665003,21.7795365928363,717574.7480314961,128.7,0.6339900493621826
260,512,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,52,1048576,4194304,126877696,52,14918,738488,20803655,52,14918,738488,20803655,99,2,66,4052,1403973632,28671,0,0,6,3,1,595.6923076923077,6098817,390324288,66.9466796875,6251,400070.28846153844,221931371,16.408922554378307,400070.28846153844,40.92929292929293,0.6187639236450195
261,256,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,584292,1197862,25897890,29,584292,1197862,25897890,4,65,66,262,1402007552,28671,0,0,1,5,1,1024.0,4696707,75147312,66.8529296875,55814,893030.6896551724,174555784,13.31450813536457,893030.6896551724,65.5,0.6369848251342773
262,16,2,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,86,65536,4194304,133103616,86,714,1974583,56032763,86,714,1974583,56032763,51,2,4,169,1411956736,114687,0,0,3,1,1,377.86046511627904,2375460,4750920,67.32734375,325771,651543.7558139535,210462657,520.3500536433796,651543.7558139535,3.3137254901960786,0.634566068649292
263,256,16,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,413,65536,2097152,130154496,412,671,143805,8948579,412,671,143805,8948579,426,3,18,2882,1564676096,40959,0,0,7,2,0,76.93946731234867,14544711,232715376,74.6095703125,1357,21719.851941747573,201296877,41.72759051964533,21719.851941747573,6.765258215962441,0.6344726085662842
264,64,2,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,62,2097152,4194304,142606336,62,19406,218863,6484393,62,19406,218863,6484393,48,3,18,280,1554780160,237567,0,0,4,6,1,561.5483870967741,21992241,43984482,74.1376953125,52293,104586.98387096774,234698349,31.928143054096644,104586.98387096774,5.833333333333333,0.6374170780181885
265,32,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,293,131072,4194304,131858432,294,1309,136863,3527770,293,1309,136863,3523714,297,3,6,1584,1581764608,28671,0,0,6,6,1,109.8703071672355,37377275,149509100,75.4244140625,3006,12026.327645051195,196685236,20.47735529583976,11999.21768707483,5.333333333333333,0.6373543739318848
266,8,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,916,32768,262144,121110528,916,654,372773,98615061,916,654,372773,98615061,1169,5,265,227068,1646071808,4095,0,0,8,1,1,32.27947598253275,1228113,314396928,78.49082031249999,420,107658.3635371179,197787246,17.17037873028524,107658.3635371179,194.24123182207015,0.6040232181549072
267,16,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,357,262144,524288,126091264,356,179593,516576,132879733,356,179593,516576,132879733,168,62,262,24315,1610612736,1499135,0,0,8,5,1,86.2296918767507,948912,60730368,76.8,5832,373257.67696629214,201313921,29.90796904001547,373257.67696629214,144.73214285714286,0.6351230144500732
268,4,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,220,524288,524288,115343360,220,169490,520415,62062398,220,169490,520415,62062398,419,61,263,81150,1543397376,4952063,0,0,3,9,1,128.0,1858506,475777536,73.594921875,1101,282101.8090909091,181825143,11.379453366556042,282101.8090909091,193.67541766109784,0.6274745464324951
269,1,2,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,142,524288,2097152,116916224,141,596814,1001320,107042950,141,596814,1001320,107042950,31,249,260,7957,1440239616,1925119,0,0,6,9,1,201.01408450704224,1092236,2184472,68.6759765625,379584,759169.8581560283,189892374,14.71379849603455,759169.8581560283,256.6774193548387,0.633429765701294
270,2,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,1034638,1580927,75491699,57,1034638,1580927,75491699,45,128,132,5856,1344049152,12287,0,0,9,3,1,512.0,1583454,202682112,64.0892578125,10346,1324415.7719298245,212252364,19.877686126156036,1324415.7719298245,130.13333333333333,0.628835916519165
271,16,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,80,1048576,2097152,122683392,80,504847,2043847,147651389,80,504847,2043847,147651389,208,129,259,44372,1298206720,20479,0,0,8,7,1,374.4,830899,212710144,61.9033203125,7209,1845642.3625,182746098,23.108195890551603,1845642.3625,213.32692307692307,0.6351838111877441
272,1024,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,287,65536,4194304,139919360,287,213816,2353498,240726416,287,213816,2353498,240726416,159,74,259,21314,1314078720,5324799,0,0,0,3,0,119.02439024390245,581238,74398464,62.66015625,6552,838768.0,200277102,52.5700089374028,838768.0,134.0503144654088,0.6373720169067383
273,256,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,30,3735552,4194304,125370368,30,446860,1007349,21029902,30,446860,1007349,21029902,6,129,130,777,1351614464,901119,0,0,6,0,1,1020.2666666666667,5961528,11923056,64.45,350498,700996.7333333333,235646501,5.305575850662103,700996.7333333333,129.5,0.6384327411651611
274,128,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1079996,1732934,45878326,33,1079996,1732934,45878326,0,0,0,0,1346371584,3661823,0,0,2,4,1,1024.0,3016937,24135496,64.2,173781,1390252.303030303,192313180,0,1390252.303030303,0,0.6329600811004639
275,1,32,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1792472,2440995,63547975,30,1792472,2440995,63547975,0,0,0,0,1253122048,8191,0,0,1,0,1,1024.0,1980064,63362048,59.753515625,66195,2118265.8333333335,192674583,0,2118265.8333333335,0,0.6312966346740723
276,8,16,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,31,2509510,2966786,86364325,31,2509510,2966786,86364325,9,17,17,153,1189146624,4947967,0,0,7,7,1,1024.0,1554087,24865392,56.7029296875,174121,2785945.9677419355,251462716,160.03825641899905,2785945.9677419355,17.0,0.6338257789611816
277,8,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1045,131072,4194304,159121408,1045,1510,3376122,29110222,1045,1510,3376122,29110222,1036,2,18,10152,1136955392,28671,0,0,8,8,1,37.17511961722488,5466169,43729352,54.2142578125,3482,27856.671770334928,205862891,76.46892743073,27856.671770334928,9.799227799227799,0.6362459659576416
278,128,8,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,704,32768,524288,153026560,704,672,26413,6185536,704,672,26413,6185536,704,4,11,6601,1217712128,524287,0,0,8,4,0,53.06818181818182,24739417,197915336,58.0650390625,1098,8786.272727272728,242211350,17.657670062968204,8786.272727272728,9.376420454545455,0.6339395046234131
279,8,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,2904,32768,524288,153550848,2904,1307,24343,11058335,2904,1307,24343,11058335,2914,9,21,50293,1255538688,14057471,0,0,9,0,1,12.909090909090908,13885530,222168480,59.868750000000006,237,3807.966597796143,238592076,17.09147232789902,3807.966597796143,17.259094028826354,0.6382768154144287
280,256,1,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,854,32768,4194304,165445632,854,1219,52801,3020703,854,1219,52801,3020703,841,2,20,13055,1386217472,458751,0,0,3,4,0,47.29742388758782,54770572,54770572,66.10000000000001,3537,3537.122950819672,262173601,4.817611655109684,3537.122950819672,15.523186682520809,0.6314554214477539
281,64,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,50,1048576,4194304,146800640,50,32317,510134,13042540,50,32317,510134,13042540,112,2,67,4995,1376350208,28671,0,0,5,1,1,716.8,11255525,720353600,65.6294921875,4075,260850.8,257972399,8.159747247247248,260850.8,44.598214285714285,0.6237082481384277
282,64,16,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,127,524288,4194304,144179200,121,71863,734560,42275369,121,71863,734560,42275369,79,15,67,2568,1365905408,294911,0,0,7,4,1,277.1653543307087,3410477,54567632,65.1314453125,21836,349383.2148760331,216007690,38.778871456068124,349383.2148760331,32.50632911392405,0.6363015174865723
283,4,4,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,591,16384,524288,127516672,592,330,52881,5470377,591,330,52881,5469801,577,4,18,3582,1315979264,1056767,0,0,5,9,1,52.676818950930624,23310399,93241596,62.750781249999996,2313,9255.162436548224,192025504,28.25701235492546,9240.50168918919,6.2079722703639515,0.6282947063446045
284,128,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,865,16384,524288,118571008,865,323,55736,9945350,865,323,55736,9945350,878,4,18,7277,1414627328,163839,0,0,8,6,0,33.465895953757226,11922255,190756080,67.4546875,718,11497.514450867053,190852928,41.451824293451445,11497.514450867053,8.288154897494305,0.6213622093200684
285,4,32,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,2015,32768,524288,126976000,2016,707,105584,19846189,2015,707,105584,19753519,2032,9,39,67218,1387974656,28671,0,0,3,2,1,15.384615384615385,6398004,204736128,66.1837890625,306,9803.23523573201,198228416,19.343634121411164,9844.339781746032,33.07972440944882,0.6359755992889404
286,1024,32,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,91,524288,4194304,124780544,90,90017,509628,13266712,90,90017,509628,13266712,90,33,35,3034,1377333248,28671,0,0,3,1,0,334.7692307692308,9405536,300977152,65.67636718749999,4606,147407.9111111111,203970871,13.061774763465044,147407.9111111111,33.71111111111111,0.6309976577758789
287,1,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,576345,912013,22162342,30,576345,912013,22162342,254,33,259,39240,1292386304,16383,0,0,7,4,1,1024.0,5677609,1453467904,61.62578125,2885,738744.7333333333,238379125,4.669809442559675,738744.7333333333,154.48818897637796,0.6337618827819824
288,2,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,3496,32768,4194304,147849216,3496,570,802542,189159545,3496,570,802542,189159545,3244,4,258,19442,1201041408,40959,0,0,6,7,1,10.324942791762014,781611,3126444,57.270117187500006,13526,54107.42133867277,186693144,874.3978669039518,54107.42133867277,5.993218249075216,0.6360321044921875
289,2,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1496,32768,1048576,101842944,1496,525,26007,1810032,1496,525,26007,1810032,1493,1,8,5675,1128738816,12287,0,0,1,0,1,16.620320855614974,56265825,56265825,53.822460937500004,1209,1209.9144385026739,160070486,19.15178235504227,1209.9144385026739,3.8010716677829874,0.6350781917572021
