observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,512,16,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,534,65536,2097152,211353600,534,12435,119933,16697426,534,12435,119933,16697426,485,13,68,26987,1347420160,1089535,0,0,6,0,0,96.62921348314607,12657855,202525680,64.25,1954,31268.588014981273,336786806,5.815498597803191,31268.588014981273,55.64329896907216,0.6320095062255859
216,8,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,125,1048576,2097152,200278016,125,5404,127318,4937165,125,5404,127318,4937165,110,2,18,522,1277456384,28671,0,0,2,5,1,391.168,40565388,40565388,60.9138671875,39497,39497.32,317053486,21.277788669610437,39497.32,4.745454545454545,0.6343021392822266
217,512,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,10969,92702,5252996,98,10969,92702,5252996,105,2,10,857,1283457024,1941503,0,0,9,1,1,512.0,39124510,312996080,61.199999999999996,6700,53602.0,351557067,12.826835071470246,53602.0,8.161904761904761,0.6291747093200684
218,16,2,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,1825,65536,2097152,166330368,1825,642,67205,2974152,1825,642,67205,2974152,1818,3,10,6099,1451098112,1441791,0,0,3,0,1,22.250958904109588,55925308,111850616,69.19375,814,1629.6723287671232,233423719,21.83166232343635,1629.6723287671232,3.354785478547855,0.6328809261322021
219,2,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,3562,16384,2097152,186122240,3562,354,13913,9646110,3562,354,13913,9646110,3582,2,26,58471,1366519808,28671,0,0,3,8,1,12.756878158338012,19295056,308720896,65.16074218749999,169,2708.060078607524,302571251,13.004658359892384,2708.060078607524,16.32356225572306,0.6147496700286865
220,32,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,309,131072,2097152,203685888,309,13515,247763,21774961,309,13515,247763,21774961,325,17,34,10512,1330380800,909311,0,0,2,0,1,160.93203883495147,9354133,299332256,63.4375,2202,70469.12944983819,325807304,13.537996635104403,70469.12944983819,32.34461538461539,0.6287381649017334
221,32,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,799,131072,2097152,198180864,799,1466,62966,5983258,799,1466,62966,5983258,772,5,35,9365,1367724032,28671,0,0,6,6,1,60.55569461827284,33122567,132490268,65.2181640625,1872,7488.433041301627,316077049,10.194019952852708,7488.433041301627,12.130829015544041,0.6275391578674316
222,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1034,32768,2097152,180453376,1034,534,40852,2554518,1034,534,40852,2554518,1031,3,6,3645,1254752256,376831,0,0,4,9,1,42.6073500967118,70640870,141281740,59.831250000000004,1235,2470.520309477756,283323258,16.400800141383844,2470.520309477756,3.5354025218234724,0.6341280937194824
223,8,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2636,32768,2097152,142737408,2635,491,59061,2942344,2635,491,59061,2942344,2637,2,7,13329,1219235840,4095,0,0,6,0,1,13.220030349013657,48511461,194045844,58.13769531250001,279,1116.6390891840608,229734517,16.71063435078819,1116.6390891840608,5.054607508532423,0.6196901798248291
224,32,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,274,131072,2097152,212860928,274,6470,123819,10571888,274,6470,123819,10571888,285,5,19,4698,1181106176,286719,0,0,8,9,1,189.66423357664235,20134618,322153888,56.31953125,2411,38583.53284671533,345968059,12.340944461745593,38583.53284671533,16.48421052631579,0.632286548614502
225,512,8,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,314,131072,2097152,206307328,315,6611,71405,6809750,315,6611,71405,6809750,307,9,19,4635,1251172352,1036287,0,0,9,6,0,160.40764331210192,30295874,242366992,59.660546874999994,2702,21618.25396825397,326026134,8.926561332890877,21618.25396825397,15.09771986970684,0.6318686008453369
226,8,128,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,3119,32768,2097152,211550208,3119,12034,73995,73153996,3119,12034,73995,73153996,3240,9,134,407964,1330933760,28671,0,0,0,8,1,16.55915357486374,2891847,370156416,63.4638671875,183,23454.31099711446,320420777,11.2488393492625,23454.31099711446,125.91481481481482,0.6417715549468994
227,4,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1613,131072,131072,211419136,1613,49985,63543,91600938,1613,49985,63543,91600938,1610,123,136,210213,1222823936,4095,0,0,9,3,1,32.0,2308045,295429760,58.3087890625,443,56789.174209547426,332067160,13.591953530075944,56789.174209547426,130.56708074534163,0.640228271484375
228,1024,8,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,410,131072,4194304,203743232,410,52526,135774,25666617,410,52526,135774,25666617,289,7,136,31553,1329668096,30638079,0,0,8,6,0,121.3219512195122,7938063,63504504,63.403515625,7825,62601.50487804878,323763775,4.726096360258262,62601.50487804878,109.17993079584775,0.6379313468933105
229,2,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2418,32768,4194304,205488128,2421,1300,131447,11091743,2421,1300,131447,11091743,2425,9,21,42650,1293348864,12287,0,0,7,5,1,20.747725392886682,18526225,296419600,61.6716796875,286,4581.47170590665,319536183,12.555303777590776,4581.47170590665,17.587628865979383,0.6325027942657471
230,4,16,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,998,131072,2097152,210239488,998,3407,138332,11018904,998,3407,138332,11018904,999,15,24,17588,1169313792,12287,0,0,8,1,1,51.430861723446895,19079891,305278256,55.757226562499994,690,11040.985971943888,331754433,12.193632122856947,11040.985971943888,17.605605605605607,0.6370069980621338
231,4,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,10886,141921,5043235,99,10886,141921,5043235,85,2,18,462,1040715776,28671,0,0,2,1,1,512.0,41167633,41167633,49.6251953125,50941,50941.767676767675,334402477,18.305474890613382,50941.767676767675,5.435294117647059,0.6283657550811768
232,8,2,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,2933,32768,32768,96108544,2933,530,1144,2028215,2932,530,1144,2027576,2934,2,5,9699,1035677696,28671,0,0,3,7,1,8.0,47385777,94771554,49.3849609375,345,691.5334242837654,144780478,26.148398230656852,691.5155131264917,3.3057259713701432,0.6355314254760742
233,16,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1817,32768,65536,103743488,1817,538,8073,1451246,1817,538,8073,1451246,1815,2,5,4837,1059860480,135167,0,0,2,7,0,13.939460649422124,71485804,71485804,50.5380859375,798,798.7044578976335,164349711,21.50010991617965,798.7044578976335,2.665013774104683,0.6313328742980957
234,2,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,7949,16384,65536,163299328,7949,325,1619,5036924,7949,325,1619,5036924,7953,2,13,75250,1001431040,4095,0,0,7,4,1,5.015473644483583,32420447,259363576,47.751953125,79,633.6550509498051,260912059,13.352587316216606,633.6550509498051,9.461838300012573,0.6259922981262207
235,16,8,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,27842,207528,6263979,49,27842,207528,6263979,44,9,10,424,929878016,28671,0,0,9,5,1,1024.0,32809959,262479672,44.3400390625,15979,127836.30612244898,381837645,12.955109147874952,127836.30612244898,9.636363636363637,0.636725664138794
236,16,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,21873,146330,4354960,44,21873,146330,4354960,40,2,10,236,876941312,28671,0,0,6,7,1,1024.0,42376824,169507296,41.8158203125,24744,98976.36363636363,270963598,16.38247544298921,98976.36363636363,5.9,0.6346478462219238
237,1024,32,2000,0,0,0,0,438,1048576,1048576,459276288,0,0,0,0,0,0,0,0,395,65536,4194304,192389120,395,723,411406,10998321,395,723,411406,10998321,423,3,36,4142,1187545088,6709247,0,0,3,1,0,118.9113924050633,17492590,559762880,56.6265625,870,27843.85063291139,278641072,23.913112312563356,27843.85063291139,9.791962174940899,0.6053826808929443
238,256,2,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,82,1048576,4194304,214925312,82,7906,727814,19870523,82,7906,727814,19870523,50,3,34,412,1431896064,909311,0,0,4,0,1,639.9024390243902,10816288,21632576,68.278125,121161,242323.4512195122,357131883,45.957296041013834,242323.4512195122,8.24,0.6270744800567627
239,8,4,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,3486,24576,1048576,166191104,3486,523,13539,3046841,3486,523,13539,3046841,3489,3,7,18487,1557942272,98303,0,0,5,6,1,11.63912794033276,54545381,218181524,74.28847656250001,218,874.0220883534137,246838596,14.172174608640898,874.0220883534137,5.298652909143021,0.6317703723907471
240,8,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,3046,20480,65536,199565312,3046,717,81628,143377569,3046,717,81628,143377569,3298,5,263,711853,1512747008,28671,0,0,7,6,1,15.995403808273146,1391886,356322816,72.13339843749999,183,47070.771175311886,321252846,13.633784865779893,47070.771175311886,215.8438447543966,0.6218950748443604
241,64,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1038,65536,4194304,198574080,1038,24152,276216,53367457,1038,24152,276216,53367457,813,28,262,139803,1521225728,28671,0,0,3,7,0,46.70520231213873,3720883,119068256,72.53769531249999,1606,51413.73506743738,313619301,6.401591425625577,51413.73506743738,171.95940959409594,0.6335368156433105
242,1024,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,47,4128768,4194304,197066752,47,228475,521196,20614547,47,228475,521196,20614547,31,17,34,670,1516240896,2015231,0,0,7,8,0,1023.6595744680851,9559596,152953536,72.3,27412,438607.3829787234,355201955,19.824729766117866,438607.3829787234,21.612903225806452,0.6358163356781006
243,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,49,1048576,4194304,189792256,49,245637,544775,16236851,49,245637,544775,16236851,290,17,258,43826,1377271808,16383,0,0,8,0,1,945.6326530612245,11688981,2992379136,65.67343749999999,1294,331364.306122449,304276889,2.3187259831177567,331364.306122449,151.12413793103448,0.6291255950927734
244,32,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,171,1048576,4194304,201326592,171,598446,1266189,161020446,171,598446,1266189,161020446,19,255,259,4896,1320157184,188415,0,0,7,2,1,287.43859649122805,1250316,20005056,62.949999999999996,58852,941640.0350877193,283093311,12.713116390253205,941640.0350877193,257.6842105263158,0.6308221817016602
245,8,256,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,248,32768,1048576,198082560,249,144215,1758343,171057792,249,144215,1758343,171057792,406,69,260,85868,1244155904,1019903,0,0,8,4,1,195.0,1157986,296444416,59.3259765625,2683,686979.0843373494,313219171,16.657260950377253,686979.0843373494,211.4975369458128,0.6264970302581787
246,1,1,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,1728,32768,1048576,103350272,1728,518,1744649,132991534,1728,518,1744649,132991534,1472,1,258,10192,1170354176,4095,0,0,2,7,1,14.601851851851851,777119,777119,55.8068359375,76962,76962.69328703704,154339506,761.2384468054819,76962.69328703704,6.923913043478261,0.6290037631988525
247,8,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,5241,32768,32768,171737088,5241,530,21231,72985947,5241,530,21231,72985947,5367,1,134,640257,1160282112,147455,0,0,5,0,1,8.0,2353015,301185920,55.3265625,108,13925.958214081282,276108225,14.591917334557497,13925.958214081282,119.29513694801565,0.6221520900726318
248,1,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,5702,32768,32768,186843136,5704,612,22446,21507827,5702,612,22446,21506060,5581,7,136,165099,1040908288,688127,0,0,9,1,1,8.0,8687215,69497720,49.634375,471,3771.669589617678,295135054,15.93289193179978,3770.65690743338,29.582332915248163,0.6335208415985107
249,8,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,942,32768,262144,195100672,942,741,10029,2738323,942,741,10029,2738323,937,3,12,5144,948670464,299007,0,0,4,0,1,50.56475583864119,71248231,142496462,45.2361328125,1453,2906.924628450106,306340764,10.471875924826206,2906.924628450106,5.489861259338314,0.6386163234710693
250,8,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,119,262144,4194304,192413696,119,1600,269002,8249236,119,1600,269002,8249236,133,3,18,1134,863547392,28671,0,0,7,7,1,394.7563025210084,23325032,373200512,41.1771484375,4332,69321.31092436975,320837026,20.595686896592323,69321.31092436975,8.526315789473685,0.6324198246002197
251,4,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,2611,16384,4194304,202768384,2611,641,244906,39755123,2611,641,244906,39755123,2660,14,72,154265,825675776,28671,0,0,6,9,1,18.959785522788202,5100434,326427776,39.3712890625,237,15226.014170815779,312279892,13.847361899141355,15226.014170815779,57.994360902255636,0.6145637035369873
252,1024,256,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,584,32768,4194304,198377472,584,5650,508319,22542406,584,5650,508319,22542406,774,13,259,75774,1033326592,28671,0,0,7,3,0,82.93150684931507,8800190,2252848640,49.272851562499994,150,38600.010273972606,328089058,4.754322203580555,38600.010273972606,97.89922480620154,0.6104724407196045
253,16,16,2000,0,0,0,0,402,1048576,1048576,421527552,0,0,0,0,0,0,0,0,83,1048576,4194304,208220160,83,550088,1113158,73835914,83,550088,1113158,73835914,6,257,258,1545,1284624384,5771263,0,0,0,4,1,612.4698795180723,2820039,45120624,61.2556640625,55599,889589.3253012048,322296897,5.640629754937209,889589.3253012048,257.5,0.6386730670928955
254,2,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,49,3264512,4194304,204591104,49,1179785,1789112,71693208,49,1179785,1789112,71693208,0,0,0,0,1196994560,4095,0,0,9,9,1,1019.3673469387755,2853702,182636928,57.0771484375,22861,1463126.693877551,383338565,0,1463126.693877551,0,0.6317367553710938
255,256,2,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1844217,2496702,117098117,53,1844217,2496702,117098117,0,0,0,0,1283457024,3276799,0,0,3,6,1,1024.0,1898391,3796782,61.199999999999996,1104699,2209398.433962264,311956338,0,2209398.433962264,0,0.6324701309204102
256,128,1,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,2309647,3281111,137697550,49,2309647,3281111,137697550,0,0,0,0,1366294528,4407295,0,0,2,2,1,1024.0,1492553,1492553,65.14999999999999,2810154,2810154.0816326533,323357786,0,2810154.0816326533,0,0.622612476348877
257,8,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,217,65536,4194304,212402176,217,150546,3657022,129404622,217,150546,3657022,129404622,327,13,134,34620,1332477952,2416639,0,0,0,6,1,238.96774193548387,1641380,210096640,63.5375,4658,596334.66359447,324140985,23.570644835291116,596334.66359447,105.87155963302752,0.6293976306915283
258,32,256,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1889,65536,131072,209911808,1891,19256,119773,152486622,1889,19256,119773,152262796,2017,122,260,443136,1353396224,28671,0,0,8,6,0,27.129698253043937,1376591,352407296,64.5349609375,314,80604.97406034938,330061798,13.528950771371534,80638.08672659968,219.7005453644026,0.6386706829071045
259,128,2,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,762,131072,524288,208011264,762,3706,127038,56811001,762,3706,127038,56811001,508,3,259,63731,1416151040,245759,0,0,3,9,0,66.64566929133858,3661460,7322920,67.52734375,37277,74555.11942257218,327824426,8.916994848048763,74555.11942257218,125.45472440944881,0.6343066692352295
260,64,2,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,401,262144,1048576,200867840,401,1680,15243,1946722,401,1680,15243,1946722,402,3,5,1352,1650462720,581631,0,0,3,2,1,122.29426433915212,103182601,206365202,78.7001953125,2427,4854.668329177058,331335562,11.803283456567277,4854.668329177058,3.36318407960199,0.6083006858825684
261,1,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,8589,251298,31262837,209,8589,251298,31262837,272,3,70,13860,1487204352,12287,0,0,5,0,1,256.0,7009996,448639744,70.9154296875,2337,149582.95215311006,349377879,11.466947089659412,149582.95215311006,50.955882352941174,0.6379697322845459
262,8,256,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,383,524288,1048576,201326592,384,92906,489277,102320858,384,92906,489277,102320858,574,64,265,117330,1384845312,12287,0,0,8,4,1,128.33420365535247,1967600,503705600,66.0345703125,1040,266460.5677083333,317704923,10.157652483145672,266460.5677083333,204.40766550522648,0.6304244995117188
263,16,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1084,32768,524288,155484160,1084,651,494533,139565204,1084,651,494533,139565204,827,2,259,18305,1367773184,57343,0,0,2,6,0,35.018450184501845,1114061,1114061,65.22050781249999,128750,128750.18819188191,237702925,166.10653821256665,128750.18819188191,22.13422007255139,0.6376268863677979
264,4,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,3362,32768,131072,176259072,3362,688,124175,133961409,3362,688,124175,133961409,3616,2,264,840638,1306513408,331775,0,0,7,9,1,12.799524092801903,1315745,336830720,62.299414062500006,155,39845.749256395,279557258,13.390832554744854,39845.749256395,232.47732300884957,0.6307802200317383
265,8,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1339,131072,524288,198311936,1339,112652,193930,163129785,1339,112652,193930,163129785,1337,250,263,344789,1228247040,28671,0,0,7,5,1,36.15832710978342,1215669,311211264,58.5673828125,475,121829.56310679612,312470503,13.065389548908517,121829.56310679612,257.88257292445775,0.6368014812469482
266,128,128,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,373,524288,524288,195559424,373,227874,503556,142525045,373,227874,503556,142525045,245,121,261,38739,1213202432,1634303,0,0,0,2,1,128.0,1372105,175629440,57.85,2985,382104.67828418233,308698597,18.879481550332166,382104.67828418233,158.11836734693878,0.6301379203796387
267,32,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,540,262144,524288,187957248,540,2056,263213,49406389,540,2056,263213,49406389,420,4,130,11275,1199837184,12287,0,0,9,8,1,84.97777777777777,3804310,30434480,57.212695312499996,11436,91493.31296296297,300931191,40.106680992494596,91493.31296296297,26.845238095238095,0.6349952220916748
268,512,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,210,262144,2097152,194510848,210,6665,529377,21840109,210,6665,529377,21840109,459,9,260,53790,1207197696,2080767,0,0,8,6,0,226.13333333333333,8906129,2279969024,57.563671875,406,104000.51904761905,322610572,3.9244794880754443,104000.51904761905,117.18954248366013,0.6161861419677734
269,8,4,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,110,1048576,2097152,198410240,110,580250,1208576,97835956,110,580250,1208576,97835956,16,257,258,4120,1274052608,2203647,0,0,1,7,1,440.3636363636364,2027988,8111952,60.7515625,222354,889417.7818181819,303094677,7.8436304746939465,889417.7818181819,257.5,0.6361181735992432
270,1,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1262882,1759010,151331043,95,1262882,1759010,151331043,0,0,0,0,1144029184,5267455,0,0,0,4,1,512.0,1316514,5266056,54.551562499999996,398239,1592958.347368421,314851106,0,1592958.347368421,0,0.627044677734375
271,1,8,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2465,32768,2097152,192217088,2466,664,2416924,107209602,2465,664,2416924,107208819,2417,8,12,23455,1000751104,86015,0,0,8,4,1,19.037728194726167,1792909,14343272,47.71953125,5436,43492.4215010142,301508534,235.32426049897953,43475.10218978102,9.704178733967728,0.6395869255065918
272,128,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,465,32768,524288,194641920,465,737,64248,19411864,465,737,64248,19411864,488,9,34,12440,968884224,1064959,0,0,3,3,0,102.19354838709677,10026956,320862592,46.2,1304,41745.9440860215,307987708,16.02471261381229,41745.9440860215,25.491803278688526,0.6340312957763672
273,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1222,131072,1179648,196608000,1221,12779,64140,23942486,1221,12779,64140,23942486,1222,33,40,41038,855437312,28671,0,0,3,1,1,39.27986906710311,8211678,262773696,40.7904296875,612,19608.915642915643,306792029,14.865124999449515,19608.915642915643,33.58265139116203,0.6383311748504639
274,1024,8,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,70,2097152,4194304,195035136,70,63789,264802,12234590,70,63789,264802,12234590,46,9,34,823,824987648,5058559,0,0,9,7,0,680.2285714285714,15941289,127530312,39.338476562500006,21847,174779.85714285713,345130301,14.361324884209358,174779.85714285713,17.891304347826086,0.6363637447357178
275,1024,4,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,67139,141732,4545158,47,67139,141732,4545158,43,5,10,264,976502784,1163263,0,0,6,4,1,1024.0,43371932,173487728,46.56328125,24176,96705.48936170213,316577133,15.382102430135799,96705.48936170213,6.1395348837209305,0.6229829788208008
276,8,16,2000,0,0,0,0,476,1048576,1048576,499122176,0,0,0,0,0,0,0,0,3677,32768,4194304,190840832,3677,1153,84129,10149010,3677,1153,84129,10149010,3689,5,21,64145,1324875776,5275647,0,0,7,6,1,12.671199347293989,18803886,300862176,63.175000000000004,172,2760.1332608104435,263860491,12.527320046941426,2760.1332608104435,17.388181078883168,0.629265546798706
277,8,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,699,32768,524288,186089472,700,543,34770,4252117,699,543,34770,4251457,685,3,18,3214,1269989376,245759,0,0,3,6,1,64.99570815450643,43763958,87527916,60.5578125,3041,6082.198855507869,290319350,19.918984105301938,6074.452857142857,4.691970802919708,0.6424815654754639
278,64,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,575,32768,4194304,155156480,574,539,334455,7320939,574,539,334455,7320939,588,3,20,3727,1357905920,1712127,0,0,7,2,0,65.87826086956522,21193521,339096336,64.75,797,12754.24912891986,246757994,30.544337055289365,12754.24912891986,6.33843537414966,0.6331980228424072
279,2,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,282161,546762,13525371,38,282161,546762,13525371,150,17,130,12528,1253470208,28671,0,0,0,9,1,1024.0,11784042,1508357376,59.770117187500006,2780,355930.8157894737,252843272,4.161741945574808,355930.8157894737,83.52,0.6228945255279541
280,16,4,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,609538,1227589,34878400,38,609538,1227589,34878400,7,129,130,907,1189085184,3661823,0,0,8,9,0,1024.0,4569692,18278768,56.699999999999996,229463,917852.6315789474,302182745,6.91773233041258,917852.6315789474,129.57142857142858,0.6384811401367188
281,512,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,113,32768,4194304,167804928,113,14319,1851534,128120970,113,14319,1851534,128120970,20,2,3,47,1211715584,28671,0,0,2,5,0,362.5486725663717,1309738,1309738,57.7791015625,1133813,1133813.8938053097,216710809,1330.784068105049,1133813.8938053097,2.35,0.6331963539123535
282,256,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,144,1048576,2097152,166723584,143,11797,56718,5365963,143,11797,56718,5365963,151,2,10,1285,1336901632,598015,0,0,9,1,1,282.6666666666667,31070580,248564640,63.7484375,4690,37524.21678321678,274164088,15.599506463179285,37524.21678321678,8.509933774834437,0.6352903842926025
283,4,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,4708,32768,1048576,191856640,4709,617,36382,6220621,4708,617,36382,6219630,4709,8,12,44879,1315676160,86015,0,0,8,6,1,9.949022939677146,30842039,246736312,62.73632812499999,165,1321.0768903993203,286287770,13.931893264798987,1321.0067954979827,9.530473561265662,0.6348941326141357
284,1024,256,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,790,32768,4194304,179863552,789,685,524632,11234145,789,685,524632,11234145,1038,4,261,49452,1420169216,28671,0,0,7,6,0,55.584810126582276,16010435,4098671360,67.7189453125,55,14238.460076045627,298980144,5.376756741387399,14238.460076045627,47.641618497109825,0.6058304309844971
285,1,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,46,4030464,4194304,192774144,46,576892,1202987,41259136,46,576892,1202987,41259136,46,257,259,11848,1303556096,28671,0,0,7,9,1,1023.1304347826087,4672277,1196102912,62.1583984375,3503,896937.7391304348,351723428,3.4036436140572808,896937.7391304348,257.5652173913044,0.6269574165344238
286,4,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,55,2097152,4194304,190840832,55,1279976,1978972,86598115,55,1279976,1978972,86598115,5,257,258,1287,1239117824,28671,0,0,7,0,1,847.1272727272727,2203752,8815008,59.0857421875,393627,1574511.1818181819,296573906,7.220853648888506,1574511.1818181819,257.4,0.6264693737030029
